cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5372,3.7,18.0,2.24
x86_64,5248,3.7,19.1,2.27
x86_64,5242,3.6,20.0,2.31
x86_64,5085,2.7,20.1,2.17
x86_64,5057,3.8,9.0,2.17
x86_64,4899,3.6,20.2,2.31
x86_64,4826,2.7,20.1,2.23
x86_64,4735,2.7,19.1,2.19
x86_64,4709,3.6,18.1,2.31
x86_64,4584,2.7,19.3,2.28
x86_64,4575,3.9,20.1,2.27
x86_64,4380,2.7,20.2,2.28
x86_64,4378,3.9,21.0,2.23
x86_64,4319,3.8,20.2,2.32
x86_64,4224,3.7,18.0,2.17
x86_64,4194,2.7,19.3,2.27
x86_64,4177,2.7,10.0,2.17
x86_64,4123,3.9,20.3,2.31
x86_64,4097,3.6,19.3,2.23
x86_64,4038,3.6,20.2,2.19
x86_64,3895,3.7,19.0,2.27
x86_64,3862,2.7,19.3,2.17
x86_64,3812,2.7,20.0,2.27
x86_64,3669,3.5,19.0,2.24
x86_64,3645,2.7,20.1,2.24
x86_64,3630,3.5,20.3,2.27
x86_64,3613,3.7,19.0,2.30
x86_64,3597,3.6,10.0,2.28
x86_64,3485,3.6,19.0,2.24
x86_64,3463,3.7,18.1,2.23
x86_64,3419,3.8,19.2,2.17
x86_64,3359,3.6,18.1,2.26
x86_64,3284,3.6,9.0,2.24
x86_64,3282,3.8,20.1,2.17
x86_64,3235,3.9,20.2,2.24
x86_64,3219,3.9,20.2,2.32
x86_64,3211,2.7,9.0,2.28
x86_64,3177,3.5,9.0,2.23
x86_64,3151,3.5,20.3,2.17
x86_64,2993,3.7,21.0,2.19
x86_64,2957,3.6,10.0,2.19
x86_64,2956,3.8,19.2,2.27
x86_64,2942,3.7,9.0,2.28
x86_64,2922,3.5,20.1,2.27
x86_64,2901,3.6,19.1,2.17
x86_64,2849,3.8,9.0,2.28
x86_64,2834,3.7,20.3,2.23
x86_64,2806,3.9,20.2,2.31
x86_64,2786,3.5,8.1,2.2
x86_64,2778,3.6,9.0,2.23
x86_64,2748,3.8,9.0,2.27
x86_64,2736,3.7,19.3,2.31
x86_64,2488,3.9,21.0,2.33
x86_64,2462,3.6,10.0,2.17
x86_64,2438,2.7,20.0,2.23
x86_64,2434,3.8,21.0,2.32
x86_64,2424,2.7,20.3,2.26
x86_64,2416,2.7,20.2,2.23
x86_64,2344,3.7,20.3,2.17
x86_64,2331,2.7,19.0,2.17
x86_64,2315,3.6,20.0,2.26
x86_64,2147,3.5,20.3,2.28
x86_64,2118,3.7,21.0,2.30
x86_64,2104,2.7,20.2,2.19
x86_64,2104,3.8,18.1,2.31
x86_64,2082,2.7,20.0,2.17
x86_64,2034,3.9,20.3,2.27
x86_64,2021,3.5,20.3,2.31
x86_64,1985,3.8,20.3,2.24
x86_64,1965,2.7,10.0,2.23
x86_64,1941,3.4,9.0,2.17
x86_64,1920,3.9,20.2,2.27
x86_64,1908,3.7,21.0,2.12
x86_64,1908,3.7,19.2,2.26
x86_64,1892,2.7,20.2,2.27
aarch64,1870,3.6,21.0,2.27
x86_64,1845,3.5,19.2,2.23
x86_64,1786,3.9,20.3,2.33
x86_64,1773,3.7,10.0,2.27
x86_64,1723,2.7,8.1,2.4
x86_64,1720,3.6,20.3,2.19
x86_64,1684,3.7,19.2,2.23
x86_64,1682,3.6,20.0,2.19
x86_64,1665,3.7,19.3,2.26
x86_64,1626,3.5,19.2,2.24
x86_64,1624,3.8,19.2,2.31
x86_64,1610,3.6,20.2,2.26
x86_64,1600,2.7,19.0,2.24
x86_64,1591,2.7,20.0,2.19
x86_64,1584,3.7,18.1,2.17
x86_64,1545,3.8,20.0,2.17
x86_64,1527,3.7,18.0,2.28
x86_64,1525,3.8,20.1,2.19
x86_64,1497,3.5,20.3,2.19
x86_64,1487,3.9,20.3,2.23
x86_64,1479,3.6,19.1,2.19
x86_64,1462,3.6,20.3,2.31
x86_64,1442,3.7,19.1,2.17
x86_64,1416,3.5,18.0,2.23
x86_64,1403,2.7,19.1,2.17
x86_64,1397,3.6,9.0,2.12
x86_64,1338,3.6,20.3,2.26
x86_64,1329,3.8,20.3,2.17
x86_64,1310,3.9,20.2,2.23
x86_64,1284,3.7,8.1,2.17
x86_64,1284,2.7,18.1,2.24
x86_64,1282,3.6,19.0,2.17
x86_64,1279,3.6,19.2,2.17
x86_64,1258,2.7,20.3,2.12
x86_64,1238,3.6,10.0,2.26
x86_64,1216,3.5,10.0,2.23
x86_64,1184,3.7,18.0,2.27
x86_64,1114,3.6,20.1,2.19
x86_64,1107,3.6,18.1,2.19
x86_64,1096,2.7,19.2,2.27
x86_64,1079,3.8,20.2,2.19
x86_64,1076,3.8,20.1,2.23
x86_64,1075,3.8,19.3,2.23
x86_64,1072,3.7,9.0,2.23
x86_64,1022,3.8,21.0,2.12
x86_64,1001,3.8,20.3,2.19
x86_64,1001,3.6,21.0,2.32
x86_64,994,3.7,20.3b1,2.23
x86_64,993,2.7,10.0,2.19
x86_64,987,3.6,8.1,2.17
x86_64,985,3.6,19.0,2.23
x86_64,979,2.7,19.2,2.24
x86_64,972,3.8,20.1,2.24
x86_64,968,3.6,18.0,2.28
x86_64,965,3.8,20.1,2.26
x86_64,958,3.8,19.3,2.26
x86_64,950,2.7,19.2,2.17
x86_64,934,3.7,19.0,2.26
x86_64,930,3.7,10.0,2.23
x86_64,930,3.6,9.0,2.26
x86_64,928,3.5,18.1,2.27
x86_64,915,3.8,19.0,2.28
x86_64,901,3.9,21.0,2.24
x86_64,893,3.9,20.1,2.28
x86_64,881,3.7,19.1,2.30
x86_64,845,3.4,10.0,2.22
x86_64,835,3.7,21.0,2.33
x86_64,830,3.7,9.0,2.31
aarch64,790,3.7,21.0,2.26
x86_64,789,3.7,18.1,2.19
x86_64,788,3.7,18.1,2.30
x86_64,784,3.5,20.3b1,2.23
x86_64,775,3.8,20.0,2.26
x86_64,772,3.7,10.0,2.24
x86_64,770,3.7,10.0,2.17
x86_64,767,3.6,19.0,2.19
x86_64,762,2.7,19.2,2.23
x86_64,754,3.7,19.3,2.17
x86_64,724,3.7,21.0,2.32
x86_64,712,3.8,9.0,2.26
x86_64,712,3.8,20.3,2.26
x86_64,704,2.7,19.2,2.19
x86_64,704,3.8,21.0,2.19
x86_64,701,3.5,20.0,2.24
x86_64,701,3.4,19.0,2.17
aarch64,699,3.8,20.0,2.31
x86_64,698,3.7,19.1,2.26
x86_64,696,2.7,18.1,2.17
x86_64,686,3.7,20.2,2.19
aarch64,667,3.8,21.0,2.28
x86_64,665,3.8,9.0,2.23
x86_64,662,3.9,20.0,2.28
x86_64,648,3.6,19.3,2.31
x86_64,607,3.5,19.0,2.23
x86_64,606,3.5,9.0,2.27
x86_64,593,3.8,21.0,2.33
x86_64,585,3.6,18.0,2.23
x86_64,574,3.9,9.0,2.31
x86_64,573,3.9,20.2,2.17
x86_64,568,3.8,19.2,2.24
x86_64,564,3.5,20.3,2.12
x86_64,563,3.7,19.3,2.29
x86_64,544,2.7,9.0,2.12
aarch64,539,3.7,21.0,2.28
x86_64,528,3.9,20.2,2.33
x86_64,523,3.6,18.0,2.27
x86_64,518,3.5,20.2,2.27
x86_64,515,2.7,18.1,2.19
x86_64,513,3.9,20.0,2.32
x86_64,511,3.8,9.0,2.32
x86_64,496,3.5,20.2,2.19
x86_64,493,3.7,20.3,2.19
x86_64,484,2.7,20.0,2.31
x86_64,482,3.7,19.2,2.31
x86_64,474,3.5,20.1,2.28
x86_64,457,2.7,19.1,2.27
x86_64,455,3.7,21.0,2.29
x86_64,452,2.7,20.3,2.25
x86_64,445,3.7,20.2,2.32
x86_64,431,3.6,18.0,2.24
x86_64,430,2.7,19.0,2.19
aarch64,430,3.9,21.0,2.28
x86_64,428,2.7,20.1,2.31
x86_64,416,2.7,19.2,2.28
x86_64,413,3.8,20.2,2.33
x86_64,408,3.8,20.1,2.30
x86_64,396,3.8,20.1,2.12
x86_64,396,3.8,10.0,2.23
x86_64,395,3.5,20.0,2.28
x86_64,395,2.7,18.0,2.19
x86_64,377,3.6,9.0,2.31
aarch64,376,3.6,21.0,2.28
x86_64,368,3.9,21.0,2.12
x86_64,367,3.6,21.0,2.11
x86_64,367,3.5,9.0,2.12
x86_64,363,3.8,20.1,2.13
x86_64,360,3.7,20.1,2.30
x86_64,360,3.6,18.1,2.12
x86_64,353,3.4,9.0,2.19
x86_64,351,2.7,20.2,2.26
x86_64,349,3.7,18.1,2.29
x86_64,347,3.8,21.0,2.30
x86_64,343,2.7,20.3,2.13
x86_64,340,2.7,19.3,2.19
x86_64,338,3.9,20.3,2.17
x86_64,337,3.5,19.3,2.28
x86_64,333,3.7,20.2,2.30
aarch64,321,3.8,21.0,2.31
x86_64,317,3.7,19.0,2.29
x86_64,309,3.8,20.1,2.11
x86_64,308,3.6,18.0,2.17
x86_64,300,3.4,19.1,2.26
x86_64,296,2.7,20.3,2.11
x86_64,290,3.9,20.1,2.32
x86_64,286,3.7,18.1,2.26
x86_64,285,2.7,18.1,2.12
x86_64,283,3.7,18.1,2.31
x86_64,279,3.9,21.0,2.26
x86_64,277,3.6,20.3,2.12
x86_64,276,3.6,20.2b1,2.23
x86_64,271,3.9,20.3,2.32
x86_64,270,3.5,19.1,2.24
x86_64,268,3.8,20.0,2.32
x86_64,262,3.8,19.2,2.12
x86_64,261,2.7,19.3,2.26
x86_64,257,3.6,19.2,2.26
x86_64,256,2.7,18.0,2.17
x86_64,254,3.6,10.0,2.27
x86_64,251,3.8,18.1,2.24
x86_64,249,3.8,20.3,2.32
x86_64,248,3.8,19.2,2.26
x86_64,247,3.4,19.1,2.17
x86_64,246,2.7,10.0,2.24
x86_64,244,2.7,20.1,2.28
x86_64,242,2.7,9.0,2.29
x86_64,234,3.8,18.0,2.28
x86_64,233,2.7,19.1,2.12
x86_64,232,2.7,19.0,2.22
x86_64,231,3.8,19.1,2.27
x86_64,231,3.5,10.0,2.28
i686,230,3.6,21.0,2.12
x86_64,229,2.7,20.3,2.15
i686,225,3.7,21.0,2.12
x86_64,222,2.7,20.0,2.26
x86_64,219,3.5,20.2,2.17
x86_64,216,3.6,18.1,2.32
x86_64,215,3.6,21.0,2.22
x86_64,214,2.7,20.2,2.31
x86_64,212,3.7,19.3,2.19
aarch64,211,3.6,20.3,2.27
x86_64,210,2.7,9.0,2.31
x86_64,210,3.6,9.0,2.25
x86_64,207,2.7,19.2,2.31
x86_64,206,2.7,18.0,2.27
x86_64,206,3.7,19.0,2.19
x86_64,199,2.7,18.0,2.23
i686,195,2.7,20.3,2.12
x86_64,194,3.7,10.0,2.28
aarch64,192,3.8,21.0,2.27
x86_64,191,3.7,18.0,2.23
x86_64,190,3.7,9.0,2.17
aarch64,189,3.7,21.0,2.27
aarch64,187,3.8,20.3,2.27
x86_64,186,3.8,19.2,2.19
x86_64,186,3.7,19.0,2.31
x86_64,185,3.6,20.0,2.12
x86_64,185,2.7,19.1,2.24
x86_64,184,3.6,21.0,2.30
x86_64,177,3.10,21.0,2.31
x86_64,177,3.8,20.0,2.30
x86_64,176,3.8,20.2,2.12
i686,175,3.8,21.0,2.12
x86_64,173,2.6,9.0,2.19
x86_64,172,3.5,19.1,2.19
x86_64,172,3.5,18.1,2.24
x86_64,171,3.5,19.3,2.24
i686,170,3.9,21.0,2.12
x86_64,169,3.5,9.0,2.29
x86_64,168,2.7,20.3,2.22
x86_64,165,3.7,10.0,2.31
x86_64,165,2.7,20.1,2.19
x86_64,164,3.7,20.0,2.30
x86_64,162,3.7,20.0,2.32
x86_64,160,3.6,19.3,2.19
aarch64,159,3.8,20.1,2.26
x86_64,158,3.5,20.2,2.31
x86_64,156,3.8,19.0,2.31
x86_64,152,3.6,20.2,2.21
x86_64,151,2.7,19.3,2.31
x86_64,146,3.7,19.3,2.30
aarch64,145,3.8,20.1,2.23
x86_64,144,3.5,18.1,2.28
x86_64,143,3.8,9.0,2.30
x86_64,142,3.8,20.3,2.12
x86_64,139,3.6,19.2,2.32
x86_64,135,3.6,19.3,2.26
x86_64,134,3.6,21.0,2.29
x86_64,132,3.6,21.0,2.33
x86_64,132,3.6,20.2,2.12
x86_64,130,3.5,18.1,2.19
x86_64,129,3.5,10.0,2.19
x86_64,129,3.6,19.3,2.12
x86_64,129,3.7,21.0,2.5
x86_64,129,2.7,20.2,2.12
x86_64,129,3.9,20.0,2.27
x86_64,127,2.7,20.0,2.29
aarch64,126,3.8,20.1,2.32
x86_64,125,3.8,20.0,2.24
aarch64,123,3.6,20.2,2.27
x86_64,120,2.7,20.3,2.32
x86_64,119,2.7,20.3,2.33
x86_64,118,3.9,18.1,2.33
aarch64,118,3.8,20.1,2.27
x86_64,118,3.6,20.1,2.26
x86_64,118,3.4,19.3,2.19
x86_64,117,3.7,20.1,2.19
x86_64,116,3.7,20.3b1,2.26
aarch64,115,3.8,20.3,2.26
x86_64,115,3.5,9.0,2.28
x86_64,113,2.7,18.1,2.29
x86_64,112,3.8,19.1,2.26
x86_64,111,3.5,20.3,2.26
x86_64,110,3.5,10.0,2.27
x86_64,109,3.5,20.1,2.17
x86_64,109,3.8,20.2,2.30
x86_64,106,2.7,10.0,2.27
x86_64,106,3.9,19.3,2.31
aarch64,105,3.7,20.3,2.31
x86_64,105,3.4,9.0,2.12
x86_64,105,3.7,9.0,2.24
aarch64,103,3.8,20.1,2.31
x86_64,102,3.5,20.0,2.27
x86_64,102,3.7,19.2,2.19
x86_64,102,3.9,21.0,2.19
x86_64,101,3.8,20.3,2.13
aarch64,99,3.8,20.3,2.23
x86_64,96,3.8,10.0,2.27
x86_64,96,3.6,20.0,2.22
x86_64,96,3.7,10.0,2.26
x86_64,95,3.5,20.0,2.31
x86_64,93,3.5,18.1,2.31
x86_64,93,3.4,19.1,2.23
x86_64,93,3.7,20.1,2.33
x86_64,92,3.6,9.0,2.22
x86_64,92,3.10,21.0,2.23
x86_64,92,3.5,19.2,2.27
x86_64,92,3.9,20.0,2.33
x86_64,90,3.7,19.1,2.31
aarch64,88,3.6,20.1,2.27
x86_64,87,3.8,21.0,2.5
x86_64,87,3.7,19.2,2.33
x86_64,86,3.8,20.3,2.11
x86_64,86,3.10,21.0,2.28
x86_64,85,3.9,20.0,2.23
x86_64,85,3.6,21.0,2.5
x86_64,84,2.7,19.1,2.28
i686,84,3.5,20.3,2.12
x86_64,82,3.8,18.1,2.30
x86_64,80,3.4,19.1,2.19
aarch64,79,3.7,20.1,2.26
aarch64,78,3.8,20.2,2.27
x86_64,77,3.8,21.0,2.15
x86_64,77,3.7,19.0,2.12
x86_64,76,3.8,19.1,2.13
x86_64,76,3.8,18.1,2.17
x86_64,75,3.4,19.1,2.24
aarch64,74,3.7,21.0,2.17
x86_64,71,3.6,20.2,2.30
x86_64,71,3.4,18.1,2.23
x86_64,70,3.7,20.3,2.33
x86_64,70,3.5,18.0,2.24
x86_64,70,3.8,18.1,2.32
x86_64,69,3.7,19.2,2.29
x86_64,67,3.7,9.0,2.30
aarch64,67,3.7,21.0,2.23
aarch64,66,3.6,21.0,2.17
x86_64,65,3.7,21.0,2.15
x86_64,64,3.7,19.3,2.15
x86_64,64,3.7,20.3,2.30
i686,63,3.7,21.0,2.17
x86_64,62,3.6,20.1,2.12
x86_64,62,3.7,20.3,2.32
x86_64,62,3.4,18.1,2.19
x86_64,61,2.7,20.2,2.22
x86_64,61,3.5,10.0,2.31
x86_64,61,3.6,9.0,2.29
aarch64,61,3.8,20.3,2.28
x86_64,60,3.8,20.3,2.33
x86_64,60,3.4,19.1,2.12
x86_64,59,3.9,19.3,2.24
x86_64,59,3.7,19.2,2.12
x86_64,58,3.4,19.3,2.17
aarch64,58,3.9,20.1,2.31
x86_64,58,3.8,20.3,2.22
x86_64,58,3.9,19.3,2.33
x86_64,57,3.9,20.2,2.30
x86_64,57,3.6,18.1,2.33
i686,57,3.6,21.0,2.5
x86_64,57,2.7,10.0,2.12
x86_64,56,3.9,21.0,2.30
aarch64,56,3.8,20.1,2.28
x86_64,55,3.8,19.3,2.32
armv7l,54,3.7,9.0,2.28
x86_64,54,2.7,18.0,2.24
aarch64,54,3.7,21.0,2.31
x86_64,53,2.7,20.3,2.29
x86_64,53,2.7,9.0,2.13
i686,53,3.7,21.0,2.5
x86_64,52,3.6,21.0,2.25
x86_64,52,3.9,19.3,2.28
x86_64,52,3.9,19.3,2.23
x86_64,52,2.7,8.1,2.29
x86_64,52,3.9,20.1,2.30
x86_64,51,3.6,20.2,2.32
aarch64,51,3.8,21.0,2.17
x86_64,51,2.7,20.3,2.5
x86_64,50,2.7,20.3,2.30
aarch64,50,3.8,21.0,2.32
x86_64,50,3.5,19.2,2.28
x86_64,50,3.5,20.3,2.5
x86_64,49,2.7,10.0,2.26
x86_64,49,3.7,20.3,2.12
x86_64,49,3.4,8.1,2.3
x86_64,48,3.5,19.1,2.17
x86_64,48,3.5,18.0,2.19
x86_64,48,2.7,19.3,2.12
x86_64,48,2.7,18.1,2.30
x86_64,48,2.7,20.1,2.22
x86_64,47,3.7,20.1,2.12
aarch64,46,3.7,20.3,2.27
aarch64,46,3.7,20.2,2.28
x86_64,46,3.6,8.1,2.3
x86_64,46,3.7,21.0,2.22
x86_64,45,3.5,9.0,2.31
x86_64,45,3.8,21.0,2.13
aarch64,45,3.8,20.2,2.28
x86_64,45,3.9,18.1,2.31
x86_64,45,3.6,19.1,2.26
x86_64,44,3.7,9.0,2.32
aarch64,44,3.9,21.0,2.17
x86_64,43,3.7,20.2,2.12
x86_64,42,2.7,19.1,2.30
x86_64,42,3.8,18.1,2.26
x86_64,42,3.8,21.0,2.29
x86_64,41,3.6,19.3,2.22
x86_64,41,3.7,19.0,2.11
x86_64,41,3.9,19.2,2.23
x86_64,41,3.5,19.3,2.17
x86_64,41,3.8,9.0,2.19
x86_64,41,3.5,18.0,2.17
x86_64,40,3.9,21.0,2.5
x86_64,40,3.7,19.0,2.32
x86_64,40,3.7,19.2,2.22
x86_64,40,3.7,20.0,2.19
x86_64,39,2.7,20.1,2.25
x86_64,39,2.7,19.2,2.26
x86_64,39,3.6,19.2,2.19
x86_64,39,3.6,19.3,2.32
x86_64,39,3.8,20.3b1,2.28
x86_64,39,2.7,9.0,2.22
aarch64,39,3.9,21.0,2.27
x86_64,39,3.9,20.2,2.26
i686,39,3.7,21.0,2.28
x86_64,39,3.6,20.3,2.22
i686,38,3.7,18.1,2.28
x86_64,38,3.6,10.0,2.31
x86_64,38,2.7,19.0,2.29
x86_64,38,3.7,19.2,2.13
i686,38,3.6,21.0,2.27
x86_64,38,2.6,9.0,2.12
x86_64,37,3.8,19.2,2.15
x86_64,37,2.7,18.0,2.26
x86_64,36,2.7,18.1,2.31
aarch64,36,3.8,20.2,2.31
x86_64,36,3.8,19.1,2.12
x86_64,36,3.9,20.3,2.12
x86_64,35,3.6,19.1,2.12
x86_64,35,3.7,19.2,2.30
x86_64,35,3.7,20.0,2.29
x86_64,35,3.9,18.1,2.32
aarch64,35,3.6,19.3,2.26
x86_64,34,3.8,20.0,2.33
x86_64,34,3.10,21.0,2.27
i686,34,3.8,20.3,2.12
x86_64,34,2.7,9.0,2.15
x86_64,33,3.6,20.3b1,2.28
x86_64,33,3.7,20.2,2.5
x86_64,33,2.7,21.0,2.27
x86_64,33,3.8,21.0,2.20-2014
x86_64,33,3.7,20.2b1,2.23
x86_64,33,3.6,20.3,2.32
x86_64,33,3.6,19.0,2.29
i686,32,3.6,21.0,2.23
x86_64,32,3.9,19.3,2.27
x86_64,32,3.7,19.2,2.5
x86_64,32,3.6,20.0,2.32
i686,32,3.6,9.0,2.27
x86_64,32,3.4,10.0,2.24
s390x,31,3.6,21.0,2.28
x86_64,31,2.7,20.1,2.12
aarch64,30,3.9,20.2,2.28
x86_64,30,3.5,20.2,2.12
