cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23513,3.8,19.1,2.28
x86_64,23419,3.8,20.2,2.23
x86_64,23191,3.6,20.2,2.24
x86_64,22281,3.9,18.1,2.27
x86_64,21872,3.7,19.2,2.17
x86_64,21815,3.8,20.0,2.28
x86_64,21525,3.6,19.1,2.24
x86_64,21383,3.6,18.1,2.23
x86_64,21221,2.7,8.1,2.7
x86_64,20615,3.5,19.3,2.23
x86_64,20556,3.6,20.1,2.17
x86_64,20473,3.9,21.0,2.27
x86_64,20327,3.6,20.1,2.23
x86_64,19667,3.5,18.1,2.23
x86_64,19210,3.6,19.1,2.23
x86_64,19204,3.8,21.0,2.26
x86_64,18714,3.8,20.3,2.31
x86_64,18576,2.7,18.1,2.23
x86_64,18156,2.7,19.0,2.27
x86_64,17740,3.7,20.2,2.24
x86_64,17626,3.6,19.1,2.27
x86_64,16887,2.7,20.0,2.28
x86_64,16829,3.6,19.0,2.28
x86_64,16799,3.8,20.1,2.27
x86_64,16764,3.6,21.0,2.26
x86_64,16570,3.7,18.1,2.24
x86_64,16372,3.7,20.2,2.23
x86_64,16115,3.7,19.0,2.17
x86_64,16088,3.5,9.0,2.19
x86_64,16078,3.6,19.1,2.28
x86_64,15984,3.7,19.1,2.23
x86_64,15908,3.7,19.3,2.23
x86_64,15814,3.6,10.0,2.23
x86_64,15599,3.6,21.0,2.19
x86_64,15249,3.7,20.0,2.17
x86_64,15174,3.8,20.0,2.23
x86_64,15130,3.9,20.3,2.28
x86_64,14979,3.8,21.0,2.17
x86_64,14229,3.7,20.3,2.27
x86_64,13979,2.7,18.1,2.28
x86_64,13567,2.7,19.2,2.19
x86_64,13489,3.6,19.0,2.27
x86_64,13376,3.5,20.1,2.23
x86_64,13245,2.7,9.0,2.24
x86_64,13191,3.8,20.2,2.24
x86_64,12875,3.7,19.2,2.28
x86_64,12731,3.6,18.1,2.24
x86_64,12574,3.8,19.2,2.23
x86_64,12378,2.7,20.3,2.31
x86_64,12104,3.6,19.2,2.24
x86_64,11983,3.6,20.3,2.28
x86_64,11798,3.6,18.1,2.28
x86_64,11609,3.7,19.3,2.24
x86_64,11582,2.7,20.3,2.28
x86_64,11537,3.6,9.0,2.19
x86_64,11350,3.6,20.3,2.24
x86_64,11117,3.8,19.3,2.17
x86_64,10964,3.7,20.1,2.26
x86_64,10874,3.6,19.3,2.17
x86_64,10647,3.5,20.2,2.24
x86_64,10574,3.6,9.0,2.28
x86_64,10540,3.6,20.0,2.28
x86_64,10502,3.7,20.2,2.31
x86_64,10455,3.8,20.3,2.23
x86_64,10448,2.7,8.1,2.2
x86_64,10232,3.8,19.3,2.28
x86_64,10177,3.8,21.0,2.24
x86_64,10052,3.7,20.3,2.24
x86_64,9866,3.5,8.1,2.9
x86_64,9838,3.5,9.0,2.17
x86_64,9828,3.6,19.3,2.28
x86_64,9727,2.7,9.0,2.23
x86_64,9688,3.5,20.0,2.23
x86_64,9681,3.6,20.0,2.23
x86_64,9547,3.6,20.3,2.17
x86_64,9537,3.7,19.0,2.24
x86_64,9397,3.8,19.2,2.28
x86_64,9301,2.7,19.3,2.23
x86_64,9284,3.7,20.3,2.26
x86_64,9265,2.7,20.1,2.27
x86_64,9174,3.6,19.3,2.24
x86_64,8783,3.9,20.2,2.28
x86_64,8675,3.5,20.2,2.23
x86_64,8363,3.8,20.3,2.27
x86_64,8307,2.7,10.0,2.17
x86_64,8255,3.5,20.3,2.24
x86_64,8197,3.7,19.0,2.28
x86_64,8168,3.6,20.1,2.31
x86_64,8065,3.7,20.2,2.17
x86_64,7649,3.6,19.2,2.31
x86_64,7469,3.7,20.0,2.26
x86_64,7224,2.7,20.3,2.19
x86_64,7139,3.9,20.3,2.31
x86_64,7021,3.7,20.0,2.31
x86_64,7010,2.7,9.0,2.19
x86_64,6959,3.6,19.1,2.17
x86_64,6910,3.7,20.1,2.31
x86_64,6849,2.7,20.1,2.23
x86_64,6557,3.6,20.2,2.31
x86_64,6439,2.7,20.0,2.27
x86_64,6347,3.7,18.0,2.24
x86_64,6281,2.7,20.2,2.17
x86_64,6281,3.8,9.0,2.31
x86_64,6265,3.6,19.3,2.23
x86_64,6235,3.7,20.0,2.23
x86_64,6130,3.8,18.1,2.28
x86_64,5990,3.8,20.2,2.17
x86_64,5964,3.8,20.0,2.27
x86_64,5951,3.6,10.0,2.24
x86_64,5926,3.5,20.2,2.28
x86_64,5861,2.7,19.3,2.28
x86_64,5688,2.7,20.2,2.24
x86_64,5678,2.7,20.2,2.23
x86_64,5617,3.9,20.1,2.31
x86_64,5527,3.7,18.0,2.17
x86_64,5266,3.8,20.1,2.32
x86_64,5198,3.8,19.3,2.31
x86_64,5173,2.7,19.1,2.19
x86_64,4988,3.9,21.0,2.17
x86_64,4959,2.7,20.0,2.23
x86_64,4897,3.8,9.0,2.17
x86_64,4804,2.7,19.0,2.23
x86_64,4777,3.6,20.3,2.23
x86_64,4773,3.7,19.0,2.27
x86_64,4758,3.7,19.2,2.27
x86_64,4615,3.7,19.1,2.27
x86_64,4526,3.9,21.0,2.23
x86_64,4471,2.7,20.2,2.28
x86_64,4418,3.6,19.2,2.28
x86_64,4346,3.9,20.2,2.24
x86_64,4338,3.5,20.3,2.17
x86_64,4218,3.6,20.0,2.31
x86_64,4164,2.7,19.3,2.27
x86_64,4138,3.6,19.2,2.23
x86_64,4112,2.7,20.1,2.17
x86_64,3973,3.6,20.2,2.19
x86_64,3880,3.6,18.1,2.31
x86_64,3808,2.7,18.1,2.27
x86_64,3755,3.9,20.1,2.27
x86_64,3684,3.6,19.0,2.24
x86_64,3544,3.5,19.0,2.24
x86_64,3452,3.7,18.1,2.23
x86_64,3360,3.5,20.3,2.27
x86_64,3357,3.9,20.2,2.32
x86_64,3344,2.7,20.1,2.24
x86_64,3324,2.7,20.3,2.26
x86_64,3312,3.6,18.1,2.26
x86_64,3257,3.5,20.1,2.27
x86_64,3246,3.9,20.2,2.31
x86_64,3169,3.8,20.2,2.32
x86_64,3156,3.8,19.2,2.27
x86_64,3146,3.6,9.0,2.23
x86_64,2996,3.6,10.0,2.28
x86_64,2947,3.6,9.0,2.24
x86_64,2914,3.5,9.0,2.23
x86_64,2914,3.7,20.3,2.23
x86_64,2902,2.7,19.3,2.17
x86_64,2894,2.7,10.0,2.23
x86_64,2878,3.7,19.2,2.26
x86_64,2871,3.7,9.0,2.28
x86_64,2841,3.8,9.0,2.27
x86_64,2829,3.9,20.3,2.27
x86_64,2822,3.7,20.3,2.17
x86_64,2814,3.8,19.2,2.17
x86_64,2660,2.7,9.0,2.28
x86_64,2621,3.6,20.0,2.26
x86_64,2540,2.7,19.0,2.17
x86_64,2525,3.7,19.2,2.23
x86_64,2496,3.5,20.3,2.31
x86_64,2487,3.9,20.2,2.27
x86_64,2448,2.7,20.2,2.19
x86_64,2402,3.8,20.1,2.17
x86_64,2384,3.9,21.0,2.32
x86_64,2330,3.9,21.0,2.33
x86_64,2323,3.8,21.0,2.32
x86_64,2219,3.7,21.0,2.12
x86_64,2168,3.5,19.2,2.23
x86_64,2093,3.5,20.3,2.28
x86_64,2089,3.9,20.3,2.33
x86_64,2069,3.7,19.0,2.30
x86_64,2066,3.7,18.1,2.26
x86_64,2032,3.7,18.1,2.17
x86_64,1980,3.5,8.1,2.2
x86_64,1975,3.8,20.3,2.24
x86_64,1942,3.7,21.0,2.19
x86_64,1899,2.7,20.0,2.17
x86_64,1867,3.6,10.0,2.17
x86_64,1839,2.7,20.2,2.27
x86_64,1765,3.7,19.3,2.26
x86_64,1752,3.8,18.1,2.31
x86_64,1715,3.9,20.3,2.23
aarch64,1698,3.6,21.0,2.27
x86_64,1688,3.9,21.0,2.24
x86_64,1615,3.6,20.3,2.19
x86_64,1598,3.8,19.0,2.28
x86_64,1557,3.7,19.1,2.17
x86_64,1528,3.8,9.0,2.28
x86_64,1496,3.5,19.0,2.23
x86_64,1485,2.7,19.0,2.24
x86_64,1474,2.7,19.1,2.17
x86_64,1471,3.6,9.0,2.26
x86_64,1447,3.8,19.2,2.31
x86_64,1438,3.6,19.0,2.17
x86_64,1433,3.7,21.0,2.30
x86_64,1404,2.7,19.2,2.24
x86_64,1399,3.6,9.0,2.12
x86_64,1392,3.5,19.2,2.24
x86_64,1368,3.5,10.0,2.23
x86_64,1355,3.6,20.2,2.26
x86_64,1347,3.6,20.1,2.19
x86_64,1332,3.6,20.0,2.19
x86_64,1313,3.7,19.0,2.26
x86_64,1310,3.7,8.1,2.17
x86_64,1307,3.8,21.0,2.12
x86_64,1298,3.4,9.0,2.17
x86_64,1282,3.5,20.3,2.19
x86_64,1263,2.7,19.2,2.27
x86_64,1261,3.6,20.3,2.31
x86_64,1252,3.8,20.1,2.19
x86_64,1249,2.7,20.3,2.12
x86_64,1235,3.7,21.0,2.32
x86_64,1210,3.9,20.2,2.23
x86_64,1204,3.5,19.3,2.28
x86_64,1204,3.6,10.0,2.26
x86_64,1202,3.7,18.0,2.27
x86_64,1154,3.5,18.0,2.23
x86_64,1128,3.6,19.1,2.19
x86_64,1117,3.7,9.0,2.23
x86_64,1094,3.7,10.0,2.27
x86_64,1088,3.6,19.3,2.31
x86_64,1061,2.7,20.0,2.31
x86_64,1056,3.6,19.0,2.23
x86_64,1043,2.7,20.0,2.19
x86_64,1043,2.7,19.2,2.23
x86_64,1040,3.9,20.0,2.31
x86_64,1019,3.8,19.3,2.26
x86_64,1018,2.7,10.0,2.19
x86_64,1004,3.6,19.2,2.17
x86_64,1000,3.7,19.3,2.31
x86_64,989,3.8,19.2,2.24
x86_64,972,3.4,19.0,2.17
x86_64,948,3.6,8.1,2.17
x86_64,936,2.7,18.1,2.24
x86_64,912,3.7,20.3b1,2.23
x86_64,907,3.6,18.0,2.17
x86_64,895,3.7,20.2,2.19
aarch64,892,3.7,21.0,2.26
x86_64,889,3.9,20.0,2.28
x86_64,882,3.7,10.0,2.17
x86_64,871,3.6,19.2,2.26
x86_64,862,3.7,19.1,2.30
x86_64,829,3.4,10.0,2.22
x86_64,823,3.8,9.0,2.26
x86_64,811,2.7,8.1,2.4
x86_64,801,3.8,20.3,2.19
x86_64,787,3.5,18.1,2.27
x86_64,765,3.8,20.1,2.26
x86_64,753,3.8,20.2,2.19
x86_64,749,3.6,9.0,2.31
x86_64,748,3.8,19.3,2.23
x86_64,725,3.8,21.0,2.33
x86_64,723,3.7,21.0,2.29
x86_64,721,3.5,9.0,2.27
x86_64,720,3.8,20.3,2.17
x86_64,715,3.7,19.3,2.17
x86_64,701,3.7,18.1,2.19
x86_64,691,3.6,18.1,2.19
x86_64,689,3.6,21.0,2.32
x86_64,684,3.6,19.0,2.19
x86_64,682,3.6,18.0,2.24
x86_64,676,3.8,20.1,2.24
x86_64,674,3.7,19.1,2.26
aarch64,671,3.7,21.0,2.28
x86_64,665,3.9,20.2,2.17
x86_64,665,3.8,20.0,2.26
x86_64,661,2.7,19.2,2.17
x86_64,661,3.7,10.0,2.23
x86_64,650,3.9,9.0,2.31
x86_64,639,3.9,20.2,2.33
aarch64,634,3.8,21.0,2.28
x86_64,615,3.5,20.2,2.27
x86_64,609,3.6,18.0,2.27
x86_64,603,2.7,10.0,2.27
x86_64,601,3.7,20.1,2.30
aarch64,599,3.8,20.0,2.31
x86_64,592,3.7,18.0,2.28
x86_64,591,3.6,18.0,2.23
x86_64,585,2.7,18.1,2.17
x86_64,582,2.7,19.1,2.27
x86_64,575,3.8,10.0,2.23
x86_64,570,3.7,19.3,2.19
x86_64,560,3.8,20.1,2.23
x86_64,559,3.7,21.0,2.33
x86_64,557,3.5,20.3b1,2.23
x86_64,550,3.6,20.3,2.26
x86_64,525,3.6,10.0,2.27
x86_64,522,3.5,20.0,2.24
x86_64,518,3.5,20.3,2.12
x86_64,518,2.7,9.0,2.12
x86_64,516,3.7,10.0,2.24
x86_64,513,3.7,20.1,2.32
x86_64,505,3.7,20.0,2.32
x86_64,505,3.8,20.2,2.33
x86_64,488,3.7,20.3,2.19
x86_64,484,2.7,18.1,2.19
x86_64,480,3.8,9.0,2.32
x86_64,465,3.7,19.2,2.31
x86_64,454,2.7,9.0,2.29
x86_64,454,2.7,19.2,2.28
aarch64,450,3.9,21.0,2.28
x86_64,441,3.8,20.0,2.17
x86_64,436,2.7,18.0,2.19
x86_64,432,2.7,20.2,2.26
x86_64,430,3.9,21.0,2.26
x86_64,422,3.5,20.1,2.28
x86_64,422,3.8,20.3,2.32
x86_64,421,3.5,20.2,2.19
x86_64,420,3.8,20.0,2.32
x86_64,419,3.8,21.0,2.19
x86_64,415,3.8,20.1,2.30
x86_64,415,3.9,20.0,2.32
x86_64,412,3.8,20.3,2.26
x86_64,412,3.8,9.0,2.23
aarch64,406,3.6,21.0,2.28
x86_64,393,3.8,18.0,2.17
x86_64,390,2.7,20.3,2.25
x86_64,384,3.9,21.0,2.12
x86_64,383,3.7,20.2,2.30
aarch64,369,3.8,21.0,2.31
x86_64,358,2.7,20.1,2.31
x86_64,356,3.5,9.0,2.29
x86_64,346,3.7,9.0,2.17
x86_64,337,3.7,18.1,2.30
x86_64,336,3.7,9.0,2.31
x86_64,335,3.7,19.0,2.29
i686,328,3.6,21.0,2.12
x86_64,327,3.7,21.0,2.5
x86_64,318,3.5,9.0,2.12
x86_64,313,3.6,20.2b1,2.23
x86_64,310,2.7,19.3,2.31
x86_64,310,2.7,9.0,2.31
x86_64,297,3.6,19.2,2.32
x86_64,296,3.7,18.0,2.23
x86_64,295,2.7,8.1,2.29
x86_64,290,3.7,20.2,2.32
x86_64,286,3.9,20.3,2.32
x86_64,286,3.9,9.0,2.28
i686,286,3.7,21.0,2.12
x86_64,285,2.7,20.1,2.28
x86_64,284,3.9,9.0,2.32
x86_64,282,3.6,21.0,2.5
x86_64,280,2.7,20.0,2.26
x86_64,271,3.8,20.0,2.24
x86_64,266,3.8,21.0,2.30
x86_64,266,3.6,9.0,2.25
x86_64,266,3.7,18.1,2.29
x86_64,265,2.7,19.1,2.24
x86_64,265,2.7,20.2,2.31
x86_64,263,3.8,19.2,2.26
x86_64,263,2.7,18.0,2.27
x86_64,261,3.6,20.2,2.32
x86_64,248,3.5,19.3,2.24
x86_64,243,3.5,19.1,2.24
x86_64,241,3.9,20.1,2.28
x86_64,239,2.7,18.0,2.23
x86_64,239,3.7,10.0,2.31
x86_64,236,3.6,20.2,2.29
x86_64,235,3.6,18.0,2.28
x86_64,234,3.6,18.1,2.32
x86_64,228,2.7,19.3,2.26
armv7l,227,3.7,9.0,2.28
x86_64,227,2.7,19.3,2.19
x86_64,220,3.4,9.0,2.12
x86_64,216,3.7,19.1,2.31
x86_64,212,3.4,19.1,2.26
x86_64,212,2.7,10.0,2.24
x86_64,211,2.7,20.3,2.11
x86_64,210,3.9,20.3,2.17
x86_64,209,3.6,20.3,2.12
x86_64,208,2.7,20.1,2.19
x86_64,208,3.8,20.1,2.12
x86_64,203,3.8,19.0,2.31
x86_64,203,3.7,20.1,2.19
x86_64,202,3.4,19.1,2.17
x86_64,199,2.7,19.1,2.12
x86_64,197,2.7,19.2,2.31
x86_64,197,2.7,19.0,2.22
x86_64,194,3.7,19.0,2.31
x86_64,192,2.7,20.1,2.22
x86_64,191,3.7,10.0,2.28
x86_64,190,2.7,18.0,2.17
x86_64,190,3.6,18.1,2.12
x86_64,188,3.7,19.0,2.19
x86_64,187,2.7,19.0,2.19
x86_64,187,2.7,18.1,2.12
x86_64,186,3.9,21.0,2.19
x86_64,185,3.10,21.0,2.31
i686,185,3.6,21.0,2.5
x86_64,183,2.7,18.0,2.24
x86_64,182,3.9,20.2,2.26
x86_64,182,3.8,20.1,2.13
x86_64,181,3.7,20.0,2.30
x86_64,174,3.6,21.0,2.33
aarch64,172,3.7,21.0,2.27
x86_64,172,2.7,20.3,2.13
x86_64,172,3.8,19.3,2.32
x86_64,169,2.7,20.3,2.15
i686,169,2.7,20.3,2.12
x86_64,165,3.4,9.0,2.19
i686,164,3.7,21.0,2.5
aarch64,163,3.7,21.0,2.31
x86_64,160,2.7,20.3,2.33
x86_64,160,3.6,20.0,2.12
x86_64,159,3.8,20.3,2.12
x86_64,156,3.7,18.1,2.31
x86_64,153,3.8,20.1,2.11
x86_64,152,2.7,20.3,2.22
x86_64,151,3.4,19.3,2.19
x86_64,149,3.6,21.0,2.22
x86_64,148,3.5,20.3,2.26
x86_64,144,3.7,10.0,2.26
x86_64,143,3.7,20.3,2.12
x86_64,142,3.5,9.0,2.28
aarch64,142,3.8,21.0,2.27
aarch64,141,3.7,20.1,2.26
x86_64,141,3.5,18.0,2.19
x86_64,140,3.8,18.0,2.28
x86_64,140,3.5,19.2,2.27
x86_64,139,3.5,19.1,2.19
aarch64,138,3.8,20.1,2.31
x86_64,136,3.5,18.1,2.24
x86_64,136,3.5,20.0,2.28
x86_64,132,3.8,21.0,2.5
x86_64,131,3.6,20.2,2.12
x86_64,131,3.8,20.0,2.30
x86_64,128,3.8,19.2,2.19
x86_64,128,3.7,20.1,2.33
i686,125,3.8,21.0,2.12
x86_64,123,3.4,8.1,2.3
x86_64,122,3.4,19.1,2.19
x86_64,121,3.9,20.0,2.27
x86_64,120,2.7,20.3,2.30
x86_64,119,3.5,18.1,2.19
x86_64,114,3.8,20.2,2.12
aarch64,114,3.8,20.1,2.23
x86_64,112,3.9,19.3,2.31
x86_64,111,3.5,20.2,2.31
i686,111,3.9,21.0,2.12
x86_64,110,3.7,19.3,2.29
x86_64,109,3.5,10.0,2.27
aarch64,107,3.8,20.3,2.23
x86_64,107,3.5,10.0,2.19
x86_64,104,3.4,10.0,2.24
x86_64,104,3.7,20.0,2.29
aarch64,101,3.8,20.1,2.32
aarch64,100,3.8,20.1,2.26
aarch64,99,3.6,20.3,2.27
x86_64,97,3.7,20.2,2.12
x86_64,95,3.8,9.0,2.19
x86_64,94,3.6,20.3,2.22
x86_64,91,3.9,21.0,2.5
aarch64,91,3.9,20.2,2.27
x86_64,90,3.8,19.2,2.12
x86_64,89,3.6,21.0,2.30
x86_64,89,2.7,18.1,2.29
x86_64,87,3.8,19.1,2.26
x86_64,87,3.8,19.1,2.27
x86_64,87,3.9,20.0,2.23
aarch64,87,3.9,20.2,2.23
x86_64,87,2.7,20.3,2.5
x86_64,86,3.10,21.0,2.28
x86_64,86,3.5,20.1,2.17
x86_64,85,3.9,20.0,2.33
x86_64,83,3.5,10.0,2.28
aarch64,83,3.6,21.0,2.17
x86_64,82,3.6,19.3,2.19
x86_64,81,3.4,19.1,2.23
x86_64,79,3.6,9.0,2.22
x86_64,79,3.8,20.3,2.33
x86_64,78,3.4,18.1,2.23
x86_64,78,3.6,20.1,2.26
x86_64,77,3.8,20.2,2.30
x86_64,76,3.4,19.1,2.24
x86_64,75,2.7,19.3,2.12
aarch64,75,3.6,20.1,2.27
x86_64,74,2.7,20.3,2.29
x86_64,74,2.7,20.3,2.32
aarch64,74,3.6,20.2,2.27
x86_64,74,3.6,20.1,2.12
aarch64,73,3.8,9.0,2.31
x86_64,73,3.7,18.1,2.32
x86_64,73,3.6,21.0,2.11
x86_64,72,3.6,8.1,2.3
i686,71,3.7,21.0,2.17
x86_64,71,3.7,20.3b1,2.26
x86_64,71,3.9,20.3,2.12
aarch64,70,3.8,20.3,2.26
x86_64,70,3.6,20.0,2.22
x86_64,70,3.5,20.3,2.5
x86_64,69,3.6,2019.12,2.17
x86_64,69,3.5,9.0,2.31
x86_64,69,3.7,19.3,2.15
x86_64,68,3.6,19.3,2.32
i686,67,3.5,20.3,2.12
x86_64,66,3.7,20.0,2.12
x86_64,65,3.5,10.0,2.31
x86_64,64,3.7,20.3,2.20-2014
x86_64,64,3.5,20.0,2.31
x86_64,64,3.8,10.0,2.27
x86_64,64,3.8,18.1,2.23
x86_64,64,2.7,19.1,2.30
aarch64,64,3.9,20.3,2.28
x86_64,63,3.7,19.0,2.12
x86_64,63,3.7,20.1,2.22
x86_64,63,3.4,19.1,2.12
x86_64,62,3.5,10.0,2.17
x86_64,60,2.7,18.1,2.31
x86_64,60,3.4,18.1,2.24
x86_64,60,3.4,10.0,2.23
x86_64,60,3.8,18.1,2.30
x86_64,60,3.7,20.3,2.32
x86_64,60,3.5,9.0,2.22
x86_64,60,3.8,20.3,2.22
aarch64,59,3.7,20.3,2.31
x86_64,59,2.7,20.2,2.12
x86_64,58,3.9,18.1,2.31
x86_64,58,3.8,21.0,2.29
x86_64,58,3.8,20.3,2.13
x86_64,57,3.5,20.2,2.17
x86_64,57,3.5,19.3,2.31
x86_64,57,3.8,20.3,2.11
x86_64,56,3.6,19.3,2.12
x86_64,56,3.9,21.0,2.15
x86_64,55,3.7,20.2b1,2.23
x86_64,55,3.8,19.3,2.24
x86_64,55,3.6,20.2,2.25
x86_64,54,3.7,19.2,2.19
i686,53,3.6,21.0,2.27
x86_64,53,3.7,20.2,2.33
i686,53,3.6,9.0,2.27
x86_64,53,3.8,18.1,2.17
x86_64,52,3.9,19.3,2.33
x86_64,52,3.7,20.1,2.12
aarch64,51,3.7,21.0,2.23
x86_64,51,3.7,20.2b1,2.24
x86_64,50,3.9,20.1,2.32
x86_64,50,3.8,20.0,2.12
x86_64,50,3.5,19.0,2.17
x86_64,50,3.7,20.3,2.29
x86_64,49,3.6,20.2,2.21
x86_64,49,3.7,9.0,2.24
x86_64,49,3.9,20.2,2.22
aarch64,48,3.7,21.0,2.17
x86_64,48,3.9,9.0,2.33
aarch64,48,3.8,20.3,2.31
aarch64,47,3.8,20.2,2.28
x86_64,47,3.7,20.3,2.33
x86_64,47,3.7,9.0,2.30
x86_64,47,3.5,18.0,2.24
x86_64,47,3.5,19.2,2.28
x86_64,46,3.8,19.1,2.13
x86_64,46,3.4,19.3,2.17
aarch64,46,3.7,20.2,2.28
aarch64,46,3.7,21.0,2.24
aarch64,46,3.8,20.1,2.27
x86_64,45,3.10,21.0,2.23
x86_64,45,2.7,20.1,2.12
aarch64,45,3.8,20.1,2.28
i686,44,3.7,18.1,2.28
x86_64,44,3.7,9.0,2.19
aarch64,44,3.8,21.0,2.32
x86_64,44,3.9,19.2,2.23
x86_64,43,2.7,19.2,2.32
aarch64,42,3.9,21.0,2.31
x86_64,42,3.7,19.3,2.30
aarch64,42,3.8,21.0,2.17
x86_64,41,3.9,9.0,2.27
x86_64,41,3.9,21.0,2.30
x86_64,41,2.7,20.0,2.29
i686,41,3.8,20.2,2.12
x86_64,40,3.5,20.0,2.27
x86_64,40,3.6,19.3,2.26
x86_64,40,3.6,19.1,2.26
aarch64,40,3.8,20.3,2.27
x86_64,40,3.9,19.3,2.23
aarch64,39,3.8,20.2,2.27
x86_64,39,3.7,18.0,2.31
aarch64,39,3.7,20.3,2.23
i686,39,3.7,20.3,2.12
x86_64,39,3.7,19.2,2.22
x86_64,38,2.7,18.1,2.30
x86_64,38,2.7,9.0,2.22
x86_64,38,3.8,9.0,2.12
x86_64,38,3.8,20.3,2.30
x86_64,37,3.6,19.2,2.19
aarch64,37,3.8,20.2,2.31
i686,37,3.9,20.3,2.12
x86_64,37,3.6,20.2,2.5
x86_64,37,3.6,21.0,2.29
x86_64,37,3.8,18.0,2.31
x86_64,36,3.6,19.2,2.22
aarch64,36,3.8,21.0,2.26
armv7l,36,3.8,20.0,2.28
x86_64,36,3.5,18.1,2.28
i686,36,3.6,20.3,2.12
x86_64,35,3.6,20.3b1,2.28
x86_64,35,3.8,20.1,2.33
x86_64,35,3.7,19.2,2.12
i686,34,3.8,20.3,2.12
x86_64,34,3.8,21.0,2.13
x86_64,34,3.8,21.0,2.20-2014
x86_64,34,3.4,19.0,2.24
x86_64,34,3.8,9.0,2.30
x86_64,33,3.4,18.1,2.27
x86_64,33,3.5,19.3,2.19
x86_64,33,3.7,21.0,2.18
aarch64,33,3.9,20.3,2.31
x86_64,33,2.7,20.1,2.25
x86_64,33,2.7,20.2,2.22
x86_64,32,3.9,20.3b1,2.31
aarch64,32,3.9,21.0,2.17
x86_64,32,3.7,19.2,2.30
i686,32,3.8,21.0,2.5
x86_64,32,3.8,19.1,2.12
aarch64,32,3.6,21.0,2.24
x86_64,31,3.6,19.2,2.11
x86_64,31,3.8,20.0,2.33
x86_64,31,3.4,18.1,2.19
x86_64,30,3.7,21.0,2.22
aarch64,30,3.7,20.3,2.24
x86_64,30,3.8,19.2,2.33
