cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,34060,2.7,20.0,2.24
x86_64,33383,3.6,21.1,2.28
x86_64,32045,3.9,21.1,2.28
x86_64,32002,3.9,21.3,2.28
x86_64,31876,3.6,21.2,2.31
x86_64,31288,3.8,21.1,2.31
x86_64,31220,3.7,21.1,2.31
x86_64,29771,3.6,21.3,2.26
x86_64,29662,3.6,21.2,2.17
x86_64,29510,2.7,20.0,2.17
x86_64,29164,3.8,21.1,2.28
x86_64,29028,2.7,20.3,2.26
x86_64,28567,2.7,20.0,2.28
x86_64,28539,2.7,19.0,2.27
x86_64,28235,3.7,9.0,2.27
x86_64,26103,3.6,19.0,2.28
x86_64,25559,3.9,21.0,2.28
x86_64,25292,2.7,20.3,2.24
aarch64,24724,3.6,19.3,2.27
aarch64,24706,3.7,20.2,2.26
x86_64,24486,3.6,20.2,2.17
x86_64,24284,3.8,20.1,2.31
x86_64,23621,3.9,9.0,2.31
x86_64,22066,3.7,21.2,2.26
x86_64,21808,3.7,21.3,2.17
x86_64,19618,3.10,21.3,2.31
x86_64,19492,3.6,20.2,2.23
x86_64,18996,3.7,19.0,2.26
x86_64,18435,3.6,19.3,2.23
x86_64,18000,3.6,19.3,2.17
x86_64,17737,3.6,20.1,2.17
x86_64,17295,3.7,18.1,2.24
x86_64,17040,3.8,20.1,2.28
x86_64,16779,3.7,19.2,2.26
x86_64,16747,3.6,18.1,2.23
x86_64,16713,2.7,20.3,2.28
x86_64,16556,3.6,18.1,2.17
x86_64,15706,3.5,20.3,2.23
x86_64,15613,2.7,9.0,2.26
x86_64,15310,3.8,21.1,2.27
x86_64,15171,3.6,20.3,2.27
x86_64,14717,3.9,21.0,2.33
x86_64,14557,3.8,21.0,2.32
x86_64,14081,2.7,18.1,2.23
x86_64,13495,2.7,20.1,2.24
x86_64,13405,3.8,20.3,2.31
x86_64,13330,3.6,20.0,2.27
x86_64,13242,3.8,20.0,2.27
x86_64,13068,3.8,20.1,2.27
x86_64,12957,3.7,20.0,2.26
x86_64,12946,2.7,19.3,2.17
x86_64,12936,3.7,20.2,2.31
x86_64,12923,3.6,21.3,2.24
x86_64,12870,2.7,19.1,2.23
x86_64,12696,3.7,19.2,2.17
x86_64,12613,2.7,20.1,2.27
x86_64,12455,2.7,9.0,2.19
x86_64,12272,2.7,20.3,2.31
x86_64,12236,3.6,18.1,2.31
x86_64,12176,3.7,20.1,2.31
x86_64,12130,3.6,20.1,2.24
x86_64,12108,3.5,19.1,2.23
x86_64,12106,3.9,21.2,2.27
x86_64,12096,3.9,20.3,2.28
x86_64,11857,3.9,21.3,2.27
x86_64,11807,3.7,20.0,2.17
x86_64,11575,3.9,21.1,2.31
x86_64,11218,3.9,21.2,2.28
x86_64,11200,3.6,21.0,2.23
x86_64,11044,3.7,21.3,2.24
x86_64,10851,3.9,20.1,2.31
x86_64,10842,2.7,19.1,2.19
x86_64,10153,3.6,20.0,2.17
x86_64,9936,3.8,20.2,2.31
x86_64,9878,3.7,19.2,2.27
x86_64,9858,3.6,20.0,2.24
x86_64,9773,3.7,20.3,2.26
x86_64,9745,3.8,21.3,2.24
x86_64,9664,3.6,20.1,2.27
x86_64,9262,3.6,19.1,2.27
x86_64,9253,3.9,21.3,2.17
x86_64,9004,3.7,21.0,2.26
aarch64,8802,3.7,21.3,2.26
x86_64,8594,3.7,19.3,2.27
x86_64,8538,2.7,18.1,2.28
x86_64,8522,3.7,20.3,2.27
x86_64,8321,3.9,20.2,2.28
x86_64,8119,3.7,19.0,2.28
x86_64,7997,3.7,10.0,2.28
x86_64,7990,3.6,9.0,2.19
x86_64,7974,3.5,9.0,2.24
x86_64,7691,3.9,20.3,2.31
x86_64,7442,3.5,18.1,2.23
x86_64,7322,3.6,9.0,2.28
x86_64,7034,3.7,19.0,2.17
x86_64,6990,3.6,20.3,2.26
x86_64,6764,2.7,8.1,2.2
x86_64,6677,3.6,21.1,2.17
x86_64,6545,3.6,19.1,2.17
x86_64,6523,3.10,21.2,2.31
x86_64,6519,3.7,20.3,2.17
x86_64,6186,3.6,18.1,2.24
x86_64,6162,3.5,20.3,2.24
x86_64,6078,2.7,10.0,2.17
x86_64,6064,3.8,21.3,2.17
x86_64,6060,3.7,21.2,2.17
x86_64,6058,3.5,9.0,2.17
x86_64,6038,2.7,19.0,2.23
x86_64,6012,3.9,20.1,2.27
x86_64,5991,3.6,20.0,2.28
x86_64,5860,3.9,20.3,2.33
x86_64,5708,3.6,21.1,2.23
x86_64,5686,3.8,20.1,2.26
x86_64,5659,3.7,20.2,2.23
x86_64,5580,3.6,9.0,2.12
x86_64,5489,3.8,21.0,2.17
x86_64,5473,3.8,21.0,2.27
x86_64,5398,3.8,21.3,2.23
x86_64,5306,3.8,20.0,2.28
x86_64,5265,3.7,21.2,2.24
x86_64,5096,3.7,20.3,2.31
x86_64,5062,3.6,10.0,2.27
x86_64,5035,3.5,20.0,2.23
x86_64,4983,2.7,9.0,2.23
x86_64,4966,3.6,21.0,2.31
x86_64,4902,3.8,20.2,2.17
x86_64,4900,3.6,19.1,2.23
x86_64,4888,3.6,19.1,2.19
x86_64,4800,3.6,19.3,2.24
x86_64,4731,3.9,21.1,2.26
x86_64,4721,3.5,8.1,2.9
x86_64,4663,3.7,19.2,2.28
x86_64,4609,3.8,21.1,2.17
x86_64,4591,3.9,21.3,2.33
x86_64,4560,3.7,19.0,2.24
x86_64,4536,3.7,19.0,2.30
x86_64,4445,3.6,9.0,2.23
x86_64,4431,3.6,19.2,2.26
x86_64,4379,3.8,20.2,2.23
x86_64,4134,3.7,20.0,2.23
x86_64,4133,3.6,10.0,2.23
x86_64,4102,3.6,19.1,2.24
x86_64,4087,2.7,19.3,2.27
x86_64,4048,3.6,21.2,2.24
x86_64,3966,2.7,20.0,2.27
x86_64,3774,3.4,10.0,2.19
x86_64,3705,3.8,19.3,2.31
x86_64,3646,2.7,19.0,2.17
x86_64,3532,3.8,19.3,2.28
x86_64,3515,3.9,21.0,2.31
x86_64,3440,3.6,20.1,2.23
x86_64,3435,2.7,20.1,2.23
x86_64,3403,3.8,21.2,2.17
x86_64,3381,3.7,19.1,2.23
x86_64,3369,3.6,21.3,2.19
x86_64,3357,3.6,18.1,2.28
x86_64,3333,2.7,8.1,2.7
x86_64,3282,3.6,19.2,2.28
x86_64,3250,3.7,21.3,2.34
x86_64,3200,3.9,21.1,2.27
x86_64,3178,3.6,20.2,2.31
x86_64,3117,3.6,20.0,2.23
x86_64,3089,3.9,21.0,2.27
x86_64,3063,3.7,19.1,2.27
x86_64,3061,3.6,21.2,2.26
aarch64,3047,3.8,20.1,2.26
x86_64,2995,2.7,20.3,2.19
x86_64,2972,3.7,20.2,2.17
x86_64,2917,2.7,18.0,2.19
x86_64,2871,3.7,21.2,2.23
x86_64,2803,3.6,10.0,2.28
x86_64,2767,3.9,21.1,2.17
x86_64,2756,3.7,20.2,2.24
x86_64,2711,3.6,19.3,2.28
x86_64,2705,3.5,19.1,2.27
x86_64,2685,3.7,19.1,2.24
x86_64,2611,2.7,20.2,2.17
x86_64,2556,3.6,21.3,2.12
x86_64,2540,3.9,21.3,2.26
aarch64,2527,3.8,20.0,2.31
x86_64,2485,3.8,21.2,2.26
x86_64,2475,2.7,9.0,2.28
x86_64,2474,3.8,21.1,2.23
x86_64,2456,3.5,20.2,2.24
x86_64,2445,3.6,20.0,2.31
x86_64,2416,3.7,20.0,2.24
x86_64,2398,3.8,20.3,2.27
x86_64,2333,2.7,10.0,2.23
x86_64,2314,2.7,19.1,2.17
x86_64,2295,3.8,21.0,2.26
x86_64,2232,3.7,19.1,2.28
x86_64,2219,3.6,21.0,2.17
x86_64,2208,3.8,20.2,2.32
x86_64,2121,3.6,21.1,2.26
x86_64,2108,3.6,18.1,2.27
x86_64,2068,3.5,8.1,2.2
x86_64,2055,3.8,21.2,2.23
x86_64,2037,3.9,21.3,2.34
x86_64,1981,3.5,20.3,2.31
x86_64,1924,2.7,20.2,2.28
x86_64,1918,3.9,20.3,2.34
x86_64,1915,3.7,21.0,2.31
x86_64,1862,3.9,18.1,2.31
x86_64,1859,3.7,21.0,2.23
x86_64,1834,3.5,20.2,2.28
x86_64,1833,3.8,21.2,2.24
x86_64,1828,3.7,20.0,2.31
x86_64,1822,3.8,9.0,2.31
x86_64,1779,3.8,19.3,2.17
x86_64,1768,2.7,19.2,2.24
x86_64,1759,3.6,21.1,2.31
x86_64,1757,3.6,19.0,2.27
x86_64,1712,3.9,21.2,2.26
x86_64,1675,3.7,20.3,2.23
x86_64,1648,3.7,19.1,2.17
x86_64,1598,3.6,20.2,2.24
x86_64,1556,2.7,20.2,2.27
x86_64,1544,3.5,20.2,2.23
x86_64,1527,3.5,9.0,2.23
x86_64,1462,3.10,21.3,2.28
x86_64,1409,3.5,19.3,2.28
x86_64,1408,3.7,18.1,2.26
x86_64,1339,3.7,19.3,2.23
aarch64,1333,3.7,20.1,2.26
x86_64,1331,3.6,20.3,2.28
x86_64,1311,3.6,19.2,2.17
x86_64,1295,3.6,10.0,2.17
x86_64,1280,3.7,18.1,2.17
x86_64,1256,3.5,20.3,2.19
x86_64,1244,3.6,19.0,2.17
aarch64,1231,3.9,21.1,2.31
x86_64,1227,3.7,21.1,2.24
x86_64,1225,3.8,9.0,2.17
x86_64,1208,3.7,21.1,2.23
x86_64,1202,3.9,21.3,2.23
x86_64,1169,2.7,20.1,2.17
x86_64,1161,3.7,21.0,2.24
x86_64,1149,3.6,9.0,2.31
x86_64,1104,3.10,21.2,2.28
x86_64,1074,3.9,20.0,2.31
aarch64,1070,3.8,21.3,2.31
aarch64,1067,3.8,21.1,2.31
x86_64,1062,3.8,20.1,2.32
x86_64,1061,2.7,18.1,2.17
x86_64,1058,3.6,9.0,2.26
x86_64,1050,3.6,8.1,2.17
x86_64,1022,3.5,20.3,2.27
x86_64,1019,3.4,9.0,2.17
x86_64,995,3.6,21.2,2.23
x86_64,992,3.9,21.2,2.33
x86_64,981,2.7,10.0,2.12
x86_64,979,3.7,21.3,2.12
x86_64,976,3.7,19.3,2.24
x86_64,973,3.6,18.1,2.26
aarch64,963,3.6,21.3,2.27
x86_64,933,3.9,21.1,2.33
x86_64,931,3.6,21.0,2.24
x86_64,924,3.7,19.3,2.31
x86_64,917,3.7,18.1,2.27
x86_64,904,3.10,20.3,2.33
x86_64,902,3.6,20.1,2.31
x86_64,895,3.8,20.0,2.23
x86_64,893,2.7,19.2,2.17
x86_64,885,3.8,20.3,2.17
x86_64,878,2.7,19.1,2.27
x86_64,846,3.6,9.0,2.24
x86_64,840,3.8,19.2,2.28
x86_64,837,3.9,21.0,2.17
x86_64,829,3.8,21.2,2.34
x86_64,829,2.7,18.0,2.27
x86_64,827,3.9,21.0,2.26
x86_64,802,3.10,21.3,2.33
x86_64,797,3.7,21.3,2.19
x86_64,782,3.7,10.0,2.27
x86_64,761,3.6,20.2,2.26
x86_64,754,3.9,21.2,2.24
x86_64,751,2.7,20.3,2.33
aarch64,745,3.7,21.3,2.28
x86_64,742,3.4,19.1,2.17
x86_64,733,3.7,19.1,2.31
x86_64,727,3.9,21.3,2.32
x86_64,726,3.9,20.0,2.28
aarch64,719,3.9,21.3,2.31
x86_64,705,3.7,9.0,2.28
x86_64,682,2.7,19.3,2.24
x86_64,666,3.7,19.3,2.26
x86_64,663,2.7,18.0,2.17
aarch64,652,3.7,21.3,2.31
x86_64,650,3.7,19.0,2.31
x86_64,643,2.7,19.2,2.23
x86_64,639,3.9,21.3,2.24
aarch64,626,3.7,21.3,2.17
x86_64,620,3.8,21.2,2.33
x86_64,600,3.8,20.1,2.17
x86_64,596,2.7,19.0,2.24
x86_64,594,3.6,19.3,2.31
x86_64,580,3.10,21.3,2.27
x86_64,577,3.6,21.2,2.33
x86_64,576,2.7,20.2,2.23
x86_64,573,3.5,19.2,2.23
x86_64,570,3.7,19.1,2.30
x86_64,568,3.8,21.1,2.33
x86_64,559,3.9,20.2,2.32
x86_64,547,2.7,20.3,2.25
x86_64,542,3.6,10.0,2.19
x86_64,540,3.8,9.0,2.26
x86_64,537,3.8,21.1,2.24
aarch64,525,3.8,21.2,2.31
x86_64,523,3.5,20.3,2.12
x86_64,514,3.8,21.0,2.23
x86_64,496,3.9,21.2,2.17
x86_64,495,3.10,21.2,2.34
x86_64,493,3.8,9.0,2.27
x86_64,484,2.7,19.2,2.27
x86_64,484,2.7,20.2,2.31
x86_64,483,3.7,18.0,2.27
aarch64,472,3.8,21.3,2.26
x86_64,462,3.6,20.3,2.19
x86_64,459,3.5,20.3,2.28
x86_64,457,3.7,19.0,2.19
x86_64,451,3.7,18.0,2.28
aarch64,443,3.9,21.2,2.31
x86_64,442,3.7,19.2,2.31
x86_64,438,3.9,21.0,2.12
x86_64,438,3.8,20.2,2.24
x86_64,436,3.8,20.3,2.23
x86_64,428,3.8,21.3,2.12
x86_64,427,2.7,20.3,2.12
x86_64,418,3.8,20.3,2.26
x86_64,411,3.6,20.3,2.23
x86_64,405,3.7,18.1,2.19
aarch64,399,3.8,21.3,2.28
x86_64,399,3.5,10.0,2.23
x86_64,395,3.10,21.3,2.34
x86_64,392,3.6,20.0,2.26
x86_64,390,3.7,9.0,2.31
x86_64,386,3.6,21.3,2.14
aarch64,380,3.9,21.2,2.28
x86_64,377,2.7,19.2,2.28
x86_64,368,3.8,21.3,2.33
x86_64,365,3.6,19.0,2.23
x86_64,365,3.7,21.2,2.29
x86_64,363,3.8,19.2,2.27
x86_64,356,3.7,19.1,2.26
x86_64,355,3.9,20.2,2.27
x86_64,344,3.6,9.0,2.25
x86_64,339,2.7,19.3,2.28
x86_64,337,3.6,10.0,2.24
x86_64,336,3.6,20.3,2.31
x86_64,336,3.8,19.2,2.26
x86_64,335,3.6,21.1,2.19
x86_64,334,3.4,19.1,2.26
x86_64,333,2.7,20.0,2.31
x86_64,333,3.9,21.2,2.34
aarch64,330,3.8,21.3,2.27
x86_64,325,2.7,19.2,2.31
x86_64,324,3.5,20.1,2.28
x86_64,323,3.7,21.3,2.33
aarch64,309,3.9,20.3,2.31
x86_64,307,3.6,19.2,2.23
x86_64,306,2.7,19.3,2.26
x86_64,304,3.9,20.3,2.32
x86_64,303,3.7,19.2,2.23
x86_64,302,3.5,19.0,2.23
x86_64,296,2.7,9.0,2.12
x86_64,296,3.7,21.0,2.17
x86_64,293,3.8,19.3,2.27
x86_64,289,3.8,19.2,2.12
x86_64,284,2.7,18.1,2.24
x86_64,280,3.6,20.3,2.22
x86_64,278,3.6,21.1,2.24
aarch64,277,3.8,21.2,2.28
x86_64,269,3.10,21.2,2.33
x86_64,268,3.7,9.0,2.23
x86_64,260,3.6,10.0,2.26
x86_64,259,3.8,21.3,2.19
x86_64,257,2.7,19.3,2.19
aarch64,255,3.6,21.2,2.28
x86_64,252,3.9,20.2,2.24
x86_64,250,3.7,19.3,2.17
x86_64,249,2.7,19.3,2.23
x86_64,249,3.5,20.3,2.17
x86_64,248,3.5,19.1,2.24
aarch64,246,3.9,21.3,2.28
aarch64,242,3.10,21.2,2.31
x86_64,242,3.8,19.2,2.17
x86_64,236,3.9,21.0,2.32
x86_64,236,3.6,18.0,2.23
aarch64,236,3.8,21.0,2.31
x86_64,235,3.6,21.3,2.33
x86_64,235,2.7,20.0,2.23
x86_64,233,2.7,20.1,2.31
x86_64,220,3.6,19.0,2.19
x86_64,216,3.9,21.0,2.24
x86_64,213,3.9,21.1,2.23
x86_64,212,3.9,19.3,2.31
x86_64,212,3.7,21.1,2.17
x86_64,210,3.8,19.2,2.31
x86_64,206,3.6,20.2,2.19
x86_64,202,3.7,19.3,2.29
x86_64,202,3.8,19.0,2.31
x86_64,197,3.6,8.1,2.3
x86_64,196,3.8,21.3,2.22
x86_64,195,2.7,10.0,2.19
x86_64,195,3.8,21.0,2.33
x86_64,193,3.7,21.2,2.33
x86_64,186,3.7,18.0,2.24
aarch64,184,3.10,21.3,2.31
x86_64,183,3.7,21.2,2.34
x86_64,181,3.5,18.1,2.24
x86_64,180,3.8,20.2,2.26
x86_64,180,3.10,21.2,2.27
x86_64,172,3.9,9.0,2.33
x86_64,171,3.7,8.1,2.17
x86_64,166,3.9,21.1,2.34
x86_64,165,2.7,19.3,2.31
x86_64,165,3.4,19.1,2.23
aarch64,165,3.7,21.2,2.31
x86_64,160,3.9,9.0,2.34
x86_64,157,3.8,21.3,2.34
x86_64,156,3.7,20.1,2.30
x86_64,156,3.6,21.3,2.11
x86_64,153,3.8,19.2,2.23
x86_64,151,3.9,20.2,2.26
x86_64,147,2.7,19.2,2.19
x86_64,147,3.5,19.3,2.24
x86_64,146,2.7,18.0,2.23
x86_64,145,2.7,20.0,2.19
x86_64,144,3.9,21.3,2.19
x86_64,144,3.6,21.2,2.34
x86_64,144,3.9,21.0,2.22
x86_64,141,3.8,21.1,2.34
x86_64,140,2.7,10.0,2.27
x86_64,139,3.7,21.0,2.32
x86_64,137,2.7,9.0,2.31
x86_64,130,3.5,18.0,2.23
x86_64,129,2.7,19.1,2.24
x86_64,128,3.10,20.1,2.31
x86_64,126,3.8,18.1,2.31
aarch64,126,3.9,21.3,2.34
x86_64,126,3.4,8.1,2.3
x86_64,126,3.7,10.0,2.23
x86_64,125,2.7,20.3,2.34
x86_64,125,2.7,20.3,2.32
x86_64,123,3.6,18.0,2.24
aarch64,123,3.10,21.3,2.28
x86_64,122,3.9,21.3,2.12
x86_64,121,3.9,21.0,2.23
x86_64,121,3.8,21.0,2.24
aarch64,120,3.9,20.3,2.33
x86_64,119,3.6,18.1,2.19
x86_64,117,3.7,18.1,2.23
x86_64,117,3.9,20.2,2.17
x86_64,117,3.8,20.0,2.24
x86_64,113,2.7,18.1,2.27
aarch64,111,3.6,21.2,2.31
x86_64,111,3.9,21.3,2.22
x86_64,110,3.9,18.1,2.27
x86_64,109,3.7,21.3,2.29
x86_64,109,3.5,20.0,2.31
x86_64,106,3.6,20.3,2.24
x86_64,104,2.7,19.0,2.22
aarch64,104,3.6,21.3,2.31
x86_64,98,3.6,21.3,2.34
x86_64,96,3.8,10.0,2.23
x86_64,95,3.6,19.0,2.24
x86_64,95,3.7,10.0,2.24
x86_64,95,2.7,20.2b1,2.17
x86_64,94,3.6,20.0,2.19
x86_64,94,3.7,21.3,2.32
x86_64,93,3.8,21.3,2.32
x86_64,92,3.8,19.2,2.24
x86_64,91,3.6,19.2,2.32
x86_64,91,2.7,20.3,2.22
x86_64,91,3.7,19.0,2.29
aarch64,91,3.7,21.0,2.28
x86_64,91,3.5,10.0,2.27
x86_64,88,2.7,18.1,2.31
x86_64,87,3.9,18.1,2.33
aarch64,87,3.6,21.3,2.28
x86_64,86,3.9,21.2,2.23
x86_64,85,2.7,19.3,2.32
x86_64,85,3.7,18.1,2.30
aarch64,83,3.9,21.3,2.33
x86_64,81,3.6,21.0,2.19
aarch64,81,3.6,21.2,2.27
x86_64,81,3.9,20.2,2.23
x86_64,80,3.9,9.0,2.32
x86_64,80,3.5,10.0,2.31
aarch64,78,3.9,20.0,2.31
x86_64,77,3.7,20.2b1,2.23
x86_64,76,3.6,21.2,2.19
aarch64,75,3.7,21.3,2.27
x86_64,74,3.8,19.3,2.24
x86_64,74,3.6,20.3,2.12
x86_64,73,3.7,21.0,2.33
x86_64,72,2.7,20.1,2.28
x86_64,72,3.9,9.0,2.28
x86_64,72,2.7,18.1,2.25
x86_64,71,3.6,18.0,2.17
x86_64,71,3.8,20.2,2.34
aarch64,70,3.9,21.0,2.26
x86_64,69,3.6,20.0,2.12
aarch64,69,3.9,21.0,2.28
aarch64,69,3.8,20.1,2.32
x86_64,68,3.11,21.3,2.31
x86_64,68,3.6,18.0,2.27
x86_64,68,3.6,20.1,2.19
x86_64,68,3.7,21.3,2.30
x86_64,67,3.8,19.3,2.32
x86_64,67,2.7,20.1,2.19
armv7l,67,3.9,9.0,2.31
aarch64,67,3.8,19.3,2.32
x86_64,66,3.5,20.0,2.24
x86_64,66,3.6,21.3,2.5
x86_64,66,3.5,19.2,2.28
x86_64,65,2.7,19.0,2.19
aarch64,65,3.7,21.2,2.28
x86_64,62,3.9,19.3,2.27
x86_64,61,3.8,19.1,2.31
aarch64,61,3.9,21.0,2.31
x86_64,61,3.4,19.1,2.27
x86_64,60,3.5,18.1,2.19
x86_64,60,3.8,20.1,2.23
aarch64,59,3.8,21.1,2.28
x86_64,58,3.6,10.0,2.31
x86_64,57,3.7,19.2,2.30
x86_64,57,2.7,20.0,2.29
x86_64,57,3.7,10.0,2.17
x86_64,56,3.6,21.0,2.33
aarch64,56,3.6,20.0,2.31
x86_64,55,3.9,20.3,2.23
x86_64,55,3.8,21.3,2.13
aarch64,55,3.6,21.1,2.27
x86_64,55,3.8,20.0,2.32
x86_64,54,3.6,19.3,2.12
x86_64,53,3.6,20.2,2.25
x86_64,53,3.10,21.3,2.32
x86_64,53,3.8,21.3,2.30
x86_64,52,3.4,19.1,2.24
x86_64,52,2.7,20.3,2.13
x86_64,51,3.5,20.0,2.28
x86_64,51,3.6,19.3,2.19
x86_64,50,3.7,19.3,2.19
x86_64,50,3.8,21.0,2.34
x86_64,50,3.10,21.1,2.33
aarch64,50,3.9,20.3,2.34
x86_64,50,3.10,21.1,2.34
x86_64,50,2.7,18.0,2.12
aarch64,49,3.9,21.2,2.33
x86_64,48,3.6,9.0,2.22
x86_64,48,2.7,18.1,2.12
x86_64,48,3.4,19.0,2.17
x86_64,48,3.6,19.1,2.22
x86_64,48,3.8,19.0,2.27
x86_64,47,3.9,19.3,2.26
aarch64,47,3.9,21.3,2.27
x86_64,46,3.4,9.0,2.19
x86_64,46,3.5,18.0,2.19
x86_64,45,2.7,10.0,2.24
x86_64,45,3.6,19.1,2.28
x86_64,45,3.5,19.2,2.24
x86_64,45,3.7,21.1,2.33
aarch64,45,3.9,21.0,2.27
aarch64,45,3.6,21.3,2.24
aarch64,45,3.8,21.1,2.26
aarch64,44,3.9,20.2,2.31
x86_64,44,3.6,19.3,2.26
x86_64,44,3.7,10.0,2.31
x86_64,44,3.7,21.0,2.19
x86_64,44,3.8,19.1,2.13
aarch64,43,3.10,21.2,2.28
x86_64,43,3.8,20.0,2.17
x86_64,43,3.7,20.1,2.34
x86_64,43,3.10,20.3,2.34
x86_64,42,3.9,20.2,2.33
aarch64,42,3.9,21.3,2.26
x86_64,42,3.6,19.1,2.31
x86_64,41,3.7,20.1,2.33
i686,40,3.8,21.3,2.27
x86_64,39,3.6,20.0,2.22
x86_64,38,3.8,19.3,2.23
x86_64,38,3.7,21.2,2.32
i686,37,3.6,21.3,2.17
x86_64,37,2.7,20.2,2.24
x86_64,37,3.7,20.1,2.22
aarch64,36,3.8,20.3,2.31
x86_64,36,3.6,19.3,2.32
x86_64,36,3.8,18.1,2.28
x86_64,36,2.7,19.1,2.30
aarch64,36,3.9,21.1,2.28
x86_64,36,3.9,20.0,2.34
x86_64,35,3.4,19.1,2.19
x86_64,34,3.6,21.3,2.25
x86_64,34,3.8,21.1,2.22
aarch64,34,3.7,21.3,2.23
x86_64,34,3.5,9.0,2.12
i686,33,2.7,20.3,2.27
x86_64,33,3.5,18.0,2.27
x86_64,33,3.6,20.0,2.33
x86_64,33,2.7,18.1,2.26
x86_64,32,3.8,20.0,2.30
x86_64,31,3.7,20.3,2.24
x86_64,30,3.8,20.0,2.26
aarch64,30,3.7,20.3,2.26
x86_64,30,2.7,20.0,2.12
x86_64,30,2.7,19.2,2.33
x86_64,30,3.6,21.0,2.26
aarch64,30,3.9,21.0,2.17
x86_64,29,3.6,18.1,2.12
x86_64,29,3.7,19.0,2.33
x86_64,29,3.9,20.3,2.27
aarch64,29,3.6,21.3,2.17
x86_64,29,3.6,20.1,2.26
x86_64,28,3.4,19.1,2.22
x86_64,28,3.8,19.3,2.26
x86_64,28,3.4,19.0,2.24
x86_64,28,3.6,18.1,2.33
aarch64,27,3.8,21.2,2.26
armv7l,27,3.7,9.0,2.28
x86_64,27,3.9,20.2,2.34
x86_64,27,3.7,20.0,2.12
x86_64,27,3.8,20.3,2.24
x86_64,27,2.7,19.3,2.12
x86_64,26,3.8,20.3,2.33
x86_64,26,2.7,19.2,2.26
x86_64,26,3.8,20.3,2.13
x86_64,26,3.5,9.0,2.31
x86_64,26,3.8,20.3,2.12
x86_64,25,3.8,18.0,2.31
x86_64,24,3.6,19.3,2.34
x86_64,24,2.7,20.3,2.11
x86_64,24,2.7,19.1,2.34
armv6l,24,3.9,9.0,2.31
x86_64,24,3.5,20.3,2.15
x86_64,24,3.9,18.1,2.17
x86_64,24,3.7,18.1,2.29
x86_64,24,3.6,8.1,2.9
i686,24,3.7,21.3,2.17
