cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22409,3.6,21.2,2.17
x86_64,22194,3.8,20.1,2.31
x86_64,20952,2.7,20.3,2.28
x86_64,20633,3.8,21.1,2.31
x86_64,20529,3.6,21.3,2.26
x86_64,20292,3.7,21.2,2.26
x86_64,20202,3.7,18.1,2.24
x86_64,19850,3.10,21.3,2.31
x86_64,19552,3.6,19.2,2.24
x86_64,18996,3.9,21.3,2.17
x86_64,18589,2.7,20.1,2.24
x86_64,18508,3.6,19.3,2.17
x86_64,17973,3.6,18.1,2.23
x86_64,16606,3.9,21.2,2.28
x86_64,16503,3.8,20.1,2.27
x86_64,16097,3.6,20.1,2.17
x86_64,15953,3.6,20.2,2.24
x86_64,15176,3.6,20.1,2.24
aarch64,14955,3.6,19.3,2.27
x86_64,14896,2.7,18.1,2.23
x86_64,14834,3.6,18.1,2.17
x86_64,14620,3.8,21.1,2.27
x86_64,14589,3.6,19.2,2.26
x86_64,14550,3.8,21.0,2.32
x86_64,14529,3.6,20.2,2.23
x86_64,14198,3.9,21.0,2.32
x86_64,14009,3.7,20.0,2.17
x86_64,13743,3.7,21.3,2.24
x86_64,13730,3.6,18.1,2.31
x86_64,13137,2.7,9.0,2.26
x86_64,13088,3.5,20.3,2.23
x86_64,12926,3.5,19.1,2.23
x86_64,12799,3.6,20.0,2.27
x86_64,12652,3.6,21.3,2.24
x86_64,12604,3.7,20.0,2.26
x86_64,12533,3.6,20.1,2.27
x86_64,12532,2.7,20.1,2.27
x86_64,12330,2.7,19.1,2.19
x86_64,11633,3.9,20.3,2.28
x86_64,11319,3.6,20.0,2.17
x86_64,11162,3.7,21.1,2.31
x86_64,11102,3.8,20.2,2.31
x86_64,10906,3.8,21.0,2.17
x86_64,10648,3.9,20.1,2.31
x86_64,10643,3.7,20.2,2.31
x86_64,10641,3.8,21.3,2.24
x86_64,10640,2.7,20.3,2.26
x86_64,10577,2.7,9.0,2.19
x86_64,10284,3.7,19.2,2.26
x86_64,10048,2.7,20.3,2.31
x86_64,9947,3.7,20.1,2.31
x86_64,9737,3.6,20.1,2.23
x86_64,9648,3.9,21.3,2.27
x86_64,9276,3.6,19.1,2.27
x86_64,9114,3.7,21.0,2.26
x86_64,8961,3.5,20.0,2.27
x86_64,8604,2.7,18.1,2.28
x86_64,8231,3.7,19.2,2.28
x86_64,8225,3.6,10.0,2.19
x86_64,8049,3.6,20.3,2.26
aarch64,8026,3.7,21.3,2.26
x86_64,7791,3.9,20.3,2.33
x86_64,7662,3.9,20.3,2.31
x86_64,7550,3.5,18.1,2.23
x86_64,7503,2.7,19.1,2.23
x86_64,7426,3.7,19.0,2.17
x86_64,7400,3.6,19.2,2.27
x86_64,7364,3.7,20.2,2.23
x86_64,7301,3.6,19.1,2.17
x86_64,7301,3.10,21.2,2.31
x86_64,7161,3.7,19.2,2.27
x86_64,7147,3.6,20.0,2.28
x86_64,7080,3.5,9.0,2.24
x86_64,6935,3.6,21.0,2.17
x86_64,6903,3.7,19.0,2.26
x86_64,6877,3.6,21.0,2.23
x86_64,6843,3.6,9.0,2.28
x86_64,6835,2.7,8.1,2.2
x86_64,6813,3.6,9.0,2.19
x86_64,6754,2.7,9.0,2.23
x86_64,6701,3.6,20.0,2.24
x86_64,6609,3.5,9.0,2.17
x86_64,6467,3.8,20.1,2.26
aarch64,6381,3.6,21.3,2.17
x86_64,6243,3.6,19.1,2.23
x86_64,6063,3.8,20.0,2.27
x86_64,5988,3.6,20.3,2.27
x86_64,5964,3.7,19.0,2.30
x86_64,5912,3.7,21.2,2.24
x86_64,5900,2.7,19.0,2.23
x86_64,5883,3.9,20.1,2.27
x86_64,5832,3.8,20.3,2.31
x86_64,5733,3.9,21.3,2.33
x86_64,5705,3.7,19.2,2.17
x86_64,5669,2.7,19.3,2.17
x86_64,5634,3.9,21.2,2.33
x86_64,5523,3.9,21.0,2.28
x86_64,5513,3.6,20.0,2.31
x86_64,5379,3.5,20.3,2.24
x86_64,5326,3.7,20.3,2.17
x86_64,5324,2.7,19.2,2.23
x86_64,5284,3.6,19.3,2.24
x86_64,5273,3.7,19.3,2.27
x86_64,5190,3.8,20.0,2.28
x86_64,5155,2.7,10.0,2.27
x86_64,5116,3.6,10.0,2.27
x86_64,5103,3.8,21.3,2.17
x86_64,5059,3.9,21.1,2.31
x86_64,4889,2.7,20.0,2.27
x86_64,4886,3.7,19.0,2.28
x86_64,4783,3.6,10.0,2.23
x86_64,4676,3.8,21.0,2.27
x86_64,4626,3.8,21.3,2.23
x86_64,4619,3.7,10.0,2.28
x86_64,4562,3.5,8.1,2.9
x86_64,4296,3.7,20.3,2.26
x86_64,4178,3.6,21.1,2.17
x86_64,4156,3.6,21.0,2.31
x86_64,4062,3.6,18.1,2.24
x86_64,4044,3.6,21.2,2.26
x86_64,4016,3.9,21.2,2.26
x86_64,3996,3.6,19.1,2.24
x86_64,3961,3.6,20.3,2.28
x86_64,3857,3.6,21.2,2.24
x86_64,3833,3.4,10.0,2.19
x86_64,3732,2.7,20.1,2.23
x86_64,3651,3.8,21.2,2.26
x86_64,3584,3.9,21.1,2.17
x86_64,3503,3.7,19.0,2.24
x86_64,3477,2.7,19.0,2.17
x86_64,3414,3.7,19.1,2.23
x86_64,3406,3.7,21.2,2.17
x86_64,3369,3.6,19.2,2.28
x86_64,3264,3.6,19.3,2.28
x86_64,3235,3.7,20.2,2.24
x86_64,3233,3.7,19.3,2.23
x86_64,3222,3.8,21.2,2.17
x86_64,3218,2.7,10.0,2.23
x86_64,3215,2.7,9.0,2.24
x86_64,3181,3.7,19.1,2.24
x86_64,3131,3.6,20.2,2.31
x86_64,3084,3.6,18.1,2.28
x86_64,3078,3.7,20.3,2.27
x86_64,3028,2.7,18.0,2.19
x86_64,3024,3.8,19.2,2.31
x86_64,2951,3.9,21.1,2.27
x86_64,2846,3.7,20.2,2.17
x86_64,2845,2.7,19.3,2.27
x86_64,2843,3.7,19.1,2.28
x86_64,2842,2.7,19.1,2.17
x86_64,2825,3.9,20.2,2.28
x86_64,2823,2.7,20.2,2.28
x86_64,2759,3.8,20.0,2.23
x86_64,2720,3.7,21.0,2.24
x86_64,2719,2.7,20.2,2.17
x86_64,2674,3.9,21.2,2.27
aarch64,2566,3.8,20.0,2.31
x86_64,2559,2.7,8.1,2.7
x86_64,2553,3.9,21.0,2.31
x86_64,2482,3.7,18.1,2.23
x86_64,2411,3.6,18.1,2.27
x86_64,2405,3.7,19.3,2.31
x86_64,2402,3.8,20.3,2.27
x86_64,2401,3.6,9.0,2.12
aarch64,2393,3.7,21.3,2.17
x86_64,2367,3.7,20.0,2.31
aarch64,2365,3.8,20.1,2.26
x86_64,2309,3.9,20.3,2.34
x86_64,2284,3.9,21.2,2.24
x86_64,2259,3.5,8.1,2.2
x86_64,2257,3.7,21.3,2.34
x86_64,2211,3.6,20.0,2.23
x86_64,2209,3.9,21.3,2.26
x86_64,2171,3.8,20.2,2.32
x86_64,2145,3.8,20.3,2.17
x86_64,2134,3.6,21.1,2.26
x86_64,2107,3.7,21.2,2.23
x86_64,2081,3.6,21.3,2.19
x86_64,2081,3.8,21.1,2.17
x86_64,2080,3.8,21.2,2.24
x86_64,2059,3.8,19.3,2.28
x86_64,1997,3.5,20.2,2.24
x86_64,1969,3.8,9.0,2.17
x86_64,1936,3.7,19.1,2.27
x86_64,1908,2.7,20.3,2.19
x86_64,1885,3.10,21.3,2.28
x86_64,1865,3.7,21.0,2.23
x86_64,1855,3.6,21.3,2.12
x86_64,1849,3.6,19.0,2.27
x86_64,1831,3.5,9.0,2.23
x86_64,1826,3.8,21.2,2.23
x86_64,1786,3.8,21.0,2.26
x86_64,1779,3.9,21.3,2.34
x86_64,1777,3.7,21.0,2.31
x86_64,1775,3.7,19.1,2.17
x86_64,1760,3.5,20.3,2.31
x86_64,1742,3.8,9.0,2.31
x86_64,1715,3.5,20.2,2.28
x86_64,1715,3.7,20.0,2.24
x86_64,1692,3.9,21.1,2.26
x86_64,1678,3.9,20.2,2.24
x86_64,1672,3.8,20.1,2.32
x86_64,1627,2.7,19.2,2.24
x86_64,1621,3.8,19.3,2.31
x86_64,1616,3.6,9.0,2.23
x86_64,1606,2.7,9.0,2.28
x86_64,1537,3.5,19.3,2.28
x86_64,1495,3.7,18.1,2.27
x86_64,1454,3.9,21.3,2.32
x86_64,1436,2.7,19.0,2.22
x86_64,1419,3.7,20.3,2.23
x86_64,1382,3.10,21.2,2.28
x86_64,1332,3.8,21.1,2.23
x86_64,1268,3.6,19.0,2.17
aarch64,1264,3.7,20.1,2.26
x86_64,1233,3.6,9.0,2.24
x86_64,1208,3.9,20.0,2.31
x86_64,1208,3.7,18.1,2.26
x86_64,1171,3.7,21.1,2.24
x86_64,1128,3.8,20.0,2.17
x86_64,1103,3.6,10.0,2.17
x86_64,1079,3.8,20.1,2.17
x86_64,1062,3.4,9.0,2.17
x86_64,1055,3.7,19.3,2.24
x86_64,1042,3.7,18.1,2.17
x86_64,1038,3.6,18.1,2.26
x86_64,1026,3.5,20.3,2.27
x86_64,1021,3.7,19.3,2.29
x86_64,1020,2.7,18.1,2.17
x86_64,1001,2.7,10.0,2.12
x86_64,990,3.7,10.0,2.27
x86_64,971,3.6,19.2,2.17
x86_64,968,3.7,9.0,2.28
x86_64,963,3.8,21.1,2.33
x86_64,963,3.6,9.0,2.31
x86_64,940,3.7,20.0,2.23
x86_64,934,3.5,19.1,2.27
x86_64,922,3.8,19.3,2.17
x86_64,914,2.7,19.3,2.28
x86_64,913,3.6,8.1,2.17
x86_64,899,3.8,20.3,2.23
x86_64,889,2.7,10.0,2.17
x86_64,883,3.5,20.2,2.23
x86_64,871,3.6,21.1,2.23
x86_64,846,3.9,21.3,2.24
x86_64,843,3.8,19.3,2.32
x86_64,808,2.7,19.2,2.17
x86_64,807,2.7,19.1,2.27
x86_64,782,3.8,18.1,2.27
x86_64,776,3.10,20.3,2.33
aarch64,771,3.6,21.3,2.27
x86_64,742,2.7,18.0,2.27
x86_64,741,2.7,19.3,2.24
x86_64,721,2.7,19.0,2.24
x86_64,716,3.9,21.3,2.23
x86_64,707,3.7,21.3,2.19
aarch64,693,3.9,21.3,2.31
x86_64,683,2.7,19.3,2.23
x86_64,672,3.7,19.1,2.31
x86_64,662,3.4,19.1,2.17
x86_64,645,3.8,19.2,2.28
x86_64,639,2.7,20.1,2.17
x86_64,637,3.5,20.3,2.19
x86_64,630,3.7,18.0,2.28
x86_64,615,3.8,19.2,2.17
x86_64,603,3.6,21.2,2.23
x86_64,602,3.5,20.3,2.12
x86_64,598,3.6,21.1,2.31
x86_64,596,3.8,9.0,2.26
x86_64,585,3.6,20.2,2.26
x86_64,582,3.8,20.2,2.17
aarch64,577,3.7,21.3,2.28
x86_64,571,2.7,20.2,2.27
x86_64,570,3.6,20.3,2.23
x86_64,568,3.10,21.3,2.27
x86_64,568,3.6,18.1,2.11
x86_64,559,2.7,20.3,2.33
x86_64,559,3.10,21.3,2.33
x86_64,551,3.9,20.2,2.32
aarch64,539,3.8,21.3,2.31
x86_64,537,3.7,21.3,2.12
aarch64,533,3.9,21.2,2.27
x86_64,533,3.7,19.3,2.26
x86_64,520,3.7,18.0,2.24
x86_64,516,3.9,21.1,2.33
aarch64,512,3.9,20.3,2.31
x86_64,508,3.9,20.3,2.32
x86_64,506,3.6,20.1,2.31
x86_64,505,3.6,19.1,2.19
x86_64,504,2.7,20.2,2.23
x86_64,501,3.8,19.3,2.27
x86_64,497,3.6,21.0,2.24
aarch64,485,3.8,21.0,2.31
aarch64,480,3.7,21.3,2.31
x86_64,478,3.8,19.2,2.27
x86_64,478,3.5,10.0,2.23
x86_64,478,3.6,10.0,2.28
x86_64,476,3.10,21.2,2.34
aarch64,464,3.9,21.2,2.31
x86_64,463,3.8,9.0,2.27
aarch64,457,3.8,21.1,2.31
x86_64,456,3.6,19.3,2.31
x86_64,450,3.7,19.2,2.23
aarch64,442,3.9,21.1,2.31
x86_64,431,3.8,21.2,2.34
x86_64,426,3.9,21.0,2.33
x86_64,420,2.7,18.0,2.17
x86_64,419,3.5,19.0,2.23
x86_64,412,3.5,20.0,2.23
x86_64,409,3.7,18.0,2.27
x86_64,408,2.7,20.3,2.12
aarch64,394,3.8,20.1,2.32
aarch64,394,3.8,19.3,2.32
x86_64,393,3.7,18.1,2.19
x86_64,388,3.7,21.2,2.29
x86_64,385,3.8,21.1,2.24
x86_64,374,3.9,21.0,2.12
x86_64,371,3.6,20.0,2.26
x86_64,369,3.6,20.3,2.19
x86_64,368,3.10,21.3,2.34
x86_64,367,3.5,20.3,2.28
x86_64,359,3.9,21.2,2.17
x86_64,359,3.6,9.0,2.26
x86_64,350,3.8,21.3,2.33
aarch64,340,2.7,9.0,2.28
x86_64,334,3.7,19.1,2.26
x86_64,334,3.9,21.0,2.27
x86_64,326,3.7,19.0,2.19
x86_64,320,3.8,20.1,2.23
x86_64,318,3.7,21.0,2.17
x86_64,316,3.6,21.1,2.24
x86_64,315,3.5,19.2,2.23
x86_64,308,3.9,21.2,2.34
x86_64,306,3.9,9.0,2.34
x86_64,305,2.7,9.0,2.12
x86_64,303,3.7,19.0,2.29
x86_64,292,3.7,21.1,2.23
x86_64,287,2.7,20.0,2.23
x86_64,283,3.8,20.2,2.24
aarch64,279,3.8,21.2,2.31
x86_64,272,3.9,21.0,2.24
x86_64,269,3.6,10.0,2.26
x86_64,264,3.9,20.2,2.18
x86_64,264,3.5,20.3,2.17
x86_64,262,3.7,21.1,2.17
x86_64,256,3.8,21.3,2.32
x86_64,249,2.7,20.3,2.25
x86_64,249,2.7,18.1,2.24
x86_64,248,2.7,20.2,2.24
x86_64,248,3.5,19.1,2.24
x86_64,247,3.9,21.0,2.17
x86_64,245,2.7,10.0,2.19
x86_64,244,3.10,21.2,2.33
x86_64,242,2.7,19.2,2.28
aarch64,241,3.9,21.3,2.27
x86_64,235,2.7,20.0,2.31
x86_64,233,2.7,10.0,2.24
x86_64,224,3.7,19.3,2.17
x86_64,222,3.6,21.2,2.33
x86_64,221,3.9,20.2,2.27
x86_64,221,3.8,19.2,2.24
x86_64,221,3.7,21.3,2.33
x86_64,220,3.6,19.0,2.19
x86_64,219,3.6,19.0,2.23
x86_64,218,3.8,21.3,2.11
x86_64,218,3.4,19.1,2.26
x86_64,217,3.6,18.0,2.23
x86_64,216,3.6,20.3,2.31
x86_64,214,3.6,19.2,2.23
x86_64,214,3.7,20.3,2.31
x86_64,213,3.8,21.3,2.12
x86_64,211,3.8,21.3,2.22
x86_64,208,3.9,9.0,2.31
x86_64,206,3.8,19.0,2.31
x86_64,204,2.7,19.2,2.27
x86_64,202,3.8,20.2,2.26
x86_64,201,3.4,19.1,2.22
x86_64,197,3.8,21.3,2.34
x86_64,191,3.10,21.2,2.27
x86_64,185,3.5,20.1,2.28
x86_64,184,3.6,9.0,2.22
x86_64,183,2.7,20.1,2.31
x86_64,183,3.8,18.1,2.31
aarch64,181,3.8,21.3,2.28
x86_64,180,3.7,21.2,2.34
aarch64,178,3.10,21.2,2.31
aarch64,175,3.8,21.2,2.28
x86_64,170,3.9,18.1,2.31
x86_64,169,2.7,19.2,2.31
x86_64,164,3.9,9.0,2.33
x86_64,163,3.4,19.1,2.23
aarch64,163,3.8,21.3,2.26
x86_64,163,3.9,21.1,2.34
x86_64,162,3.6,19.0,2.24
x86_64,160,2.7,10.0,2.31
x86_64,156,3.6,20.0,2.19
x86_64,155,3.7,21.2,2.33
x86_64,154,3.8,20.2,2.34
x86_64,153,3.6,20.3,2.24
x86_64,148,3.5,19.3,2.24
x86_64,147,2.7,18.1,2.8
x86_64,145,3.9,20.2,2.17
aarch64,144,3.9,21.3,2.34
x86_64,143,3.6,18.0,2.27
x86_64,143,3.7,19.1,2.30
x86_64,142,2.7,20.3,2.32
x86_64,140,3.8,19.2,2.23
x86_64,140,3.8,20.0,2.26
x86_64,140,2.7,19.1,2.24
x86_64,138,3.9,20.2,2.26
x86_64,138,2.7,18.0,2.23
x86_64,134,3.9,21.0,2.23
x86_64,132,3.7,10.0,2.23
x86_64,130,3.9,21.2,2.23
x86_64,125,3.9,21.1,2.23
x86_64,123,3.8,21.3,2.19
x86_64,122,3.4,19.1,2.27
x86_64,122,3.8,20.2,2.12
aarch64,121,3.7,21.2,2.31
x86_64,121,3.6,10.0,2.24
aarch64,121,3.8,21.2,2.26
aarch64,120,3.8,21.3,2.27
x86_64,120,3.8,21.0,2.33
x86_64,120,3.9,19.3,2.27
x86_64,119,3.4,10.0,2.27
x86_64,117,3.8,20.2,2.23
x86_64,117,3.7,10.0,2.24
x86_64,116,3.6,9.0,2.25
aarch64,116,3.7,21.2,2.28
x86_64,115,2.7,20.2,2.31
x86_64,115,3.8,21.2,2.33
x86_64,115,3.8,19.2,2.26
x86_64,114,3.7,19.2,2.31
aarch64,114,3.9,21.2,2.28
x86_64,113,2.7,20.2b1,2.17
x86_64,113,3.8,21.1,2.34
x86_64,110,3.6,21.3,2.33
x86_64,108,3.7,20.0,2.30
x86_64,108,3.6,20.3,2.22
aarch64,107,3.9,20.3,2.34
x86_64,106,3.6,21.2,2.34
x86_64,106,2.7,18.1,2.27
x86_64,104,3.5,18.0,2.23
x86_64,103,3.6,18.0,2.24
aarch64,100,3.7,9.0,2.28
aarch64,99,3.9,20.0,2.31
x86_64,97,3.7,18.1,2.29
x86_64,96,3.8,19.2,2.12
aarch64,96,3.9,20.2,2.31
x86_64,95,3.8,21.2,2.19
x86_64,95,3.6,20.2,2.19
x86_64,93,3.5,10.0,2.31
x86_64,93,3.7,21.3,2.32
x86_64,92,3.7,10.0,2.31
aarch64,90,3.9,21.3,2.33
x86_64,90,2.7,19.3,2.26
x86_64,89,3.5,18.0,2.19
x86_64,89,3.7,19.3,2.19
x86_64,88,3.7,21.3,2.29
x86_64,87,3.8,21.0,2.12
x86_64,87,2.7,18.1,2.31
x86_64,87,3.9,20.2,2.23
x86_64,86,3.7,21.0,2.12
aarch64,85,3.10,21.3,2.31
x86_64,85,3.7,8.1,2.17
x86_64,84,3.6,21.0,2.12
x86_64,84,3.8,10.0,2.23
x86_64,82,3.9,20.0,2.28
x86_64,81,3.5,20.0,2.28
x86_64,81,3.5,20.0,2.24
x86_64,80,3.5,21.0,2.31
aarch64,80,3.6,21.2,2.31
x86_64,80,3.9,21.3,2.12
x86_64,80,3.9,18.1,2.27
aarch64,79,3.6,21.2,2.26
x86_64,78,3.8,21.0,2.23
aarch64,78,3.9,20.3,2.33
x86_64,77,3.9,19.3,2.31
x86_64,76,3.8,20.3,2.26
x86_64,76,2.7,19.3,2.31
x86_64,74,3.7,9.0,2.31
x86_64,74,3.7,19.0,2.31
x86_64,73,2.7,19.2,2.19
x86_64,73,3.5,18.0,2.24
x86_64,72,3.6,18.0,2.17
x86_64,72,3.6,10.0,2.31
x86_64,72,2.7,18.1,2.12
x86_64,71,3.7,20.2b1,2.23
x86_64,71,3.7,20.1,2.30
x86_64,70,3.8,9.0,2.34
x86_64,69,3.8,21.0,2.24
x86_64,68,3.5,9.0,2.27
x86_64,67,3.9,21.2,2.22
x86_64,67,3.5,8.1,2.3
x86_64,67,3.7,20.1,2.32
x86_64,67,3.8,19.3,2.23
x86_64,66,3.7,19.2,2.19
x86_64,66,3.6,18.1,2.19
x86_64,66,3.7,10.0,2.17
x86_64,66,2.7,20.1,2.19
x86_64,66,3.5,19.2,2.28
aarch64,65,3.7,21.3,2.27
x86_64,65,2.7,9.0,2.31
x86_64,65,3.7,21.3,2.30
x86_64,64,3.8,21.3,2.13
x86_64,64,2.7,20.3,2.34
x86_64,64,3.6,19.0,2.31
x86_64,63,3.6,21.3,2.11
x86_64,63,3.4,9.0,2.19
x86_64,62,3.9,20.3,2.23
x86_64,61,3.6,21.0,2.19
aarch64,60,3.6,21.2,2.27
aarch64,58,3.7,20.2,2.28
x86_64,58,3.6,20.3,2.12
x86_64,57,2.7,19.0,2.19
x86_64,57,3.7,21.2,2.32
x86_64,57,2.7,20.2,2.12
x86_64,57,3.8,21.0,2.34
x86_64,55,3.9,18.1,2.32
aarch64,55,3.9,20.2,2.28
x86_64,55,3.5,10.0,2.27
x86_64,55,3.8,19.0,2.27
x86_64,55,3.6,20.1,2.19
x86_64,54,3.7,9.0,2.24
x86_64,54,3.8,20.0,2.32
aarch64,53,3.6,21.3,2.28
x86_64,52,3.7,21.0,2.33
x86_64,52,2.7,20.3,2.13
aarch64,52,3.6,19.3,2.17
x86_64,51,3.7,9.0,2.30
x86_64,50,3.4,19.1,2.24
x86_64,50,3.5,9.0,2.15
i686,50,3.8,21.3,2.27
x86_64,48,3.4,19.0,2.17
x86_64,48,3.6,19.1,2.22
x86_64,48,2.7,20.1,2.28
aarch64,48,3.8,21.3,2.23
x86_64,47,3.7,9.0,2.23
x86_64,46,3.7,20.3,2.24
x86_64,46,3.9,9.0,2.32
x86_64,46,3.5,20.0,2.31
x86_64,45,3.7,19.2,2.30
x86_64,45,3.7,20.1,2.33
x86_64,44,3.6,18.1,2.12
x86_64,43,3.10,21.1,2.33
x86_64,43,3.4,19.1,2.19
x86_64,43,3.8,19.1,2.13
x86_64,42,3.6,19.2,2.31
x86_64,42,3.9,19.3,2.28
x86_64,42,3.5,20.3,2.15
x86_64,42,3.6,20.2,2.21
aarch64,41,3.6,21.1,2.28
x86_64,40,3.6,2019.12,2.17
x86_64,40,3.10,20.1,2.31
x86_64,39,3.8,21.3,2.30
x86_64,39,3.8,19.3,2.24
x86_64,39,3.6,21.2,2.19
aarch64,39,3.7,21.2,2.26
x86_64,39,3.10,21.1,2.31
x86_64,39,3.6,21.2,2.12
x86_64,38,3.9,20.2,2.33
x86_64,37,3.6,20.2,2.25
aarch64,37,3.9,21.3,2.28
x86_64,37,3.8,20.3,2.33
x86_64,37,3.7,20.2,2.12
x86_64,36,3.7,21.1,2.32
x86_64,36,3.5,9.0,2.28
x86_64,36,3.9,21.1,2.24
aarch64,35,3.7,21.3,2.34
x86_64,35,3.11,21.3,2.31
x86_64,34,3.8,9.0,2.28
x86_64,34,3.9,21.2,2.30
x86_64,33,3.8,20.3,2.24
aarch64,33,3.8,20.1,2.28
x86_64,33,3.6,20.2,2.12
i686,33,3.6,21.3,2.27
x86_64,31,3.9,21.0,2.34
x86_64,31,3.8,21.2,2.32
i686,31,3.9,20.3,2.31
x86_64,31,2.7,20.3,2.22
x86_64,31,3.7,18.1,2.30
x86_64,30,3.5,10.0,2.19
i686,30,3.6,9.0,2.27
x86_64,30,3.8,21.1,2.32
x86_64,30,3.6,21.0,2.26
x86_64,30,3.10,21.3,2.32
x86_64,30,3.8,20.3,2.13
x86_64,30,3.8,20.3,2.12
aarch64,30,3.8,20.2,2.28
x86_64,29,3.6,21.2,2.32
x86_64,29,3.6,8.1,2.3
x86_64,29,3.9,19.3,2.26
x86_64,29,3.7,21.1,2.33
x86_64,29,2.7,19.3,2.19
x86_64,28,3.7,10.0,2.26
x86_64,28,2.7,8.1,2.15
aarch64,28,3.9,20.3,2.32
x86_64,28,3.10,21.1,2.34
x86_64,27,3.7,19.3,2.15
x86_64,27,2.7,18.1,2.26
x86_64,27,3.9,20.0,2.33
x86_64,27,3.6,19.1,2.31
x86_64,27,2.7,18.1,2.19
aarch64,27,3.6,21.1,2.27
x86_64,27,3.6,20.2b1,2.28
x86_64,26,3.8,20.3,2.11
i686,26,2.7,20.3,2.27
aarch64,26,3.6,21.3,2.31
x86_64,26,3.5,9.0,2.12
aarch64,26,3.6,21.2,2.28
x86_64,26,2.7,19.2,2.34
x86_64,25,3.8,21.3,2.20-2014
x86_64,25,3.11,21.3,2.33
x86_64,25,2.7,19.2,2.26
x86_64,25,3.7,21.2,2.12
x86_64,25,3.5,9.0,2.31
x86_64,24,3.6,21.0,2.33
x86_64,24,3.5,10.0,2.17
x86_64,24,3.7,10.0,2.19
x86_64,24,3.7,21.2,2.11
x86_64,24,2.7,20.0,2.12
aarch64,24,3.8,21.3,2.17
x86_64,23,3.9,20.3,2.27
x86_64,23,3.8,19.1,2.31
aarch64,23,3.7,21.1,2.28
aarch64,23,3.7,21.1,2.26
