cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7281,3.6,18.1,2.24
x86_64,7242,3.6,10.0,2.23
x86_64,7217,3.9,20.1,2.27
x86_64,7088,3.9,20.3,2.33
x86_64,6898,3.7,19.0,2.26
x86_64,6686,3.6,21.0,2.31
x86_64,6676,3.9,21.3,2.33
x86_64,6618,2.7,9.0,2.26
x86_64,6492,3.9,21.0,2.27
x86_64,6486,3.5,9.0,2.24
x86_64,6437,3.7,20.3,2.31
x86_64,6356,2.7,19.0,2.23
x86_64,6295,3.6,21.0,2.24
aarch64,6291,3.7,21.3,2.26
x86_64,6037,3.5,9.0,2.17
x86_64,6035,3.7,19.0,2.30
x86_64,5616,3.6,10.0,2.27
x86_64,5583,3.7,20.3,2.27
x86_64,5557,2.7,8.1,2.7
x86_64,5533,3.7,20.3,2.17
x86_64,5525,2.7,19.2,2.23
x86_64,5517,3.8,20.0,2.28
x86_64,5474,3.7,21.0,2.31
x86_64,5428,3.7,20.0,2.31
x86_64,5409,3.6,20.0,2.28
x86_64,5251,3.8,20.0,2.27
x86_64,5067,3.8,19.3,2.28
x86_64,5055,3.5,8.1,2.9
x86_64,5034,3.7,20.3,2.26
x86_64,4947,3.7,21.2,2.17
x86_64,4903,3.6,9.0,2.19
x86_64,4841,3.7,19.0,2.28
x86_64,4767,2.7,19.3,2.17
x86_64,4695,3.7,19.1,2.24
x86_64,4627,2.7,9.0,2.24
x86_64,4552,3.6,20.0,2.23
x86_64,4548,3.8,21.1,2.17
x86_64,4480,3.6,20.3,2.28
x86_64,4362,3.6,19.3,2.23
x86_64,4251,3.7,19.3,2.27
x86_64,4205,3.9,21.1,2.27
x86_64,4084,3.7,19.2,2.28
x86_64,4058,3.7,18.1,2.12
x86_64,3979,3.6,19.1,2.23
x86_64,3929,3.6,20.2,2.31
x86_64,3884,3.6,21.2,2.24
x86_64,3883,3.7,20.2,2.17
x86_64,3824,3.9,21.1,2.17
x86_64,3823,3.4,10.0,2.19
x86_64,3794,2.7,19.0,2.17
x86_64,3775,3.7,20.3,2.12
x86_64,3761,3.6,19.3,2.28
x86_64,3746,3.9,21.0,2.31
x86_64,3686,2.7,19.3,2.27
x86_64,3659,3.6,21.2,2.26
x86_64,3640,3.6,21.3,2.19
x86_64,3614,3.7,18.1,2.23
x86_64,3602,3.6,20.3,2.26
x86_64,3565,2.7,20.1,2.23
aarch64,3515,3.8,20.1,2.26
x86_64,3492,3.9,20.2,2.28
x86_64,3476,2.7,20.0,2.27
x86_64,3453,3.6,19.2,2.28
x86_64,3452,3.7,19.0,2.24
x86_64,3439,2.7,10.0,2.23
x86_64,3390,3.8,21.2,2.17
x86_64,3384,3.9,21.2,2.27
x86_64,3363,3.5,20.0,2.23
x86_64,3248,3.6,9.0,2.31
x86_64,3228,3.5,20.2,2.28
x86_64,3227,3.6,9.0,2.12
x86_64,3189,3.6,18.1,2.27
x86_64,3126,3.6,21.3,2.12
x86_64,3054,3.6,19.1,2.17
x86_64,3007,3.9,21.3,2.32
x86_64,2995,2.7,18.0,2.19
x86_64,2972,3.8,21.2,2.24
x86_64,2961,3.7,19.1,2.27
x86_64,2900,3.7,19.1,2.28
x86_64,2883,3.9,21.3,2.26
x86_64,2880,2.7,9.0,2.28
x86_64,2827,2.7,19.1,2.17
x86_64,2824,3.7,21.0,2.23
x86_64,2789,3.8,20.3,2.27
x86_64,2717,3.9,20.3,2.32
x86_64,2673,3.5,8.1,2.2
x86_64,2639,3.7,20.0,2.24
x86_64,2587,3.8,19.3,2.31
x86_64,2587,3.8,21.0,2.26
x86_64,2584,3.6,20.1,2.31
x86_64,2551,3.6,21.0,2.17
x86_64,2516,3.8,21.0,2.17
x86_64,2513,3.8,20.2,2.17
x86_64,2418,3.7,21.3,2.34
aarch64,2387,3.8,20.0,2.31
x86_64,2385,3.8,21.2,2.23
x86_64,2360,2.7,19.3,2.24
x86_64,2301,3.8,20.2,2.32
x86_64,2279,3.6,21.1,2.26
x86_64,2271,3.5,9.0,2.23
x86_64,2256,3.5,19.1,2.27
x86_64,2247,3.9,21.1,2.26
x86_64,2235,3.9,21.2,2.33
x86_64,2202,3.7,19.3,2.24
x86_64,2178,2.7,20.2,2.17
x86_64,2146,3.6,19.0,2.27
x86_64,2120,3.5,20.2,2.24
x86_64,2108,3.5,20.2,2.23
x86_64,2091,2.7,20.3,2.19
x86_64,2083,3.7,20.3,2.23
x86_64,2047,3.7,21.2,2.23
x86_64,2035,3.6,21.1,2.31
x86_64,2034,3.9,20.0,2.31
x86_64,1994,2.7,10.0,2.12
x86_64,1978,2.7,20.2,2.28
x86_64,1879,3.5,20.1,2.24
aarch64,1874,3.7,20.1,2.26
x86_64,1847,3.9,21.2,2.26
x86_64,1843,3.7,21.2,2.29
x86_64,1824,3.7,19.1,2.17
x86_64,1724,3.6,8.1,2.3
x86_64,1688,2.7,10.0,2.17
x86_64,1661,3.6,19.0,2.17
x86_64,1659,3.5,20.3,2.31
x86_64,1649,3.6,21.1,2.23
x86_64,1647,2.7,19.2,2.24
x86_64,1625,3.9,20.3,2.34
x86_64,1625,3.8,20.3,2.17
x86_64,1619,3.9,21.3,2.34
x86_64,1608,3.6,9.0,2.23
x86_64,1595,3.6,21.2,2.23
x86_64,1543,3.9,20.0,2.28
x86_64,1513,3.6,9.0,2.22
x86_64,1510,3.7,19.3,2.23
x86_64,1510,3.6,19.2,2.26
x86_64,1502,3.6,10.0,2.17
x86_64,1480,3.8,20.1,2.32
x86_64,1460,3.6,10.0,2.28
x86_64,1442,3.6,9.0,2.26
x86_64,1437,3.5,19.3,2.28
x86_64,1405,3.5,20.3,2.19
x86_64,1397,2.7,20.1,2.17
x86_64,1360,3.5,20.3,2.27
x86_64,1358,3.7,21.1,2.23
x86_64,1292,3.7,21.1,2.24
x86_64,1266,3.6,20.2,2.24
x86_64,1243,2.7,20.2,2.23
x86_64,1223,3.7,18.1,2.17
x86_64,1223,3.7,20.0,2.23
x86_64,1218,2.7,20.2,2.31
x86_64,1189,3.9,21.0,2.17
x86_64,1188,3.7,20.2,2.24
aarch64,1177,3.8,21.3,2.31
x86_64,1171,3.5,20.0,2.17
x86_64,1167,3.8,19.2,2.17
x86_64,1157,3.4,9.0,2.17
x86_64,1150,3.10,21.2,2.28
x86_64,1149,3.9,21.3,2.23
x86_64,1128,3.9,18.1,2.31
x86_64,1108,2.7,19.1,2.27
x86_64,1101,3.8,19.2,2.28
x86_64,1087,3.10,21.3,2.28
x86_64,1077,3.9,21.0,2.26
x86_64,1068,3.6,19.3,2.24
x86_64,1052,3.6,19.2,2.17
x86_64,1042,3.9,21.0,2.12
aarch64,1040,3.9,21.3,2.31
x86_64,1019,3.8,20.3,2.23
x86_64,1008,3.7,21.3,2.12
x86_64,988,3.7,18.1,2.26
x86_64,966,3.9,20.2,2.32
x86_64,964,3.9,21.0,2.33
x86_64,963,3.6,20.3,2.31
x86_64,958,2.7,20.2,2.27
x86_64,955,3.7,21.3,2.19
x86_64,938,3.8,20.0,2.23
x86_64,933,2.7,18.1,2.17
x86_64,927,3.7,18.1,2.27
aarch64,924,3.6,21.3,2.27
x86_64,920,3.6,18.1,2.26
x86_64,902,3.9,21.3,2.24
x86_64,880,3.7,19.3,2.26
x86_64,879,3.8,9.0,2.27
x86_64,868,2.7,18.0,2.27
x86_64,844,3.8,21.1,2.23
x86_64,842,2.7,20.3,2.32
x86_64,834,3.9,21.1,2.33
x86_64,832,3.6,8.1,2.17
x86_64,815,3.9,21.2,2.17
x86_64,811,3.6,20.2,2.26
x86_64,810,2.7,19.2,2.17
x86_64,785,3.7,19.1,2.31
x86_64,770,3.7,19.3,2.31
x86_64,762,3.8,21.3,2.32
aarch64,760,3.9,21.1,2.31
x86_64,756,3.8,19.3,2.27
x86_64,754,3.7,10.0,2.27
x86_64,750,3.8,20.2,2.23
x86_64,738,3.7,19.2,2.23
x86_64,725,3.4,19.1,2.26
x86_64,722,3.9,20.2,2.17
x86_64,722,3.8,19.2,2.31
x86_64,709,2.7,18.1,2.24
x86_64,702,2.7,19.0,2.24
aarch64,686,3.7,21.3,2.28
x86_64,679,3.6,20.3,2.23
x86_64,677,3.8,9.0,2.26
x86_64,675,3.8,21.1,2.32
x86_64,672,3.6,18.0,2.17
x86_64,668,3.8,20.1,2.17
x86_64,666,3.8,19.3,2.23
x86_64,665,3.9,9.0,2.31
x86_64,664,3.6,9.0,2.24
aarch64,658,3.8,21.1,2.31
x86_64,653,3.9,19.3,2.31
x86_64,649,2.7,20.3,2.12
x86_64,649,3.8,20.0,2.17
x86_64,646,3.9,21.2,2.23
x86_64,612,3.5,20.3,2.28
x86_64,612,3.8,21.3,2.12
x86_64,604,3.6,19.1,2.19
aarch64,600,3.7,21.3,2.31
x86_64,586,3.6,10.0,2.19
x86_64,585,3.10,21.3,2.27
x86_64,568,3.8,19.2,2.27
x86_64,555,3.8,21.1,2.24
x86_64,546,3.5,19.1,2.24
x86_64,542,3.6,19.2,2.23
x86_64,541,3.8,20.2,2.26
x86_64,537,3.9,21.0,2.23
x86_64,534,3.8,19.3,2.32
x86_64,524,3.5,19.2,2.23
x86_64,504,3.7,18.0,2.24
x86_64,501,3.8,20.2,2.12
x86_64,500,3.5,19.0,2.23
x86_64,484,2.7,19.2,2.28
x86_64,484,3.10,21.2,2.34
x86_64,477,2.7,19.3,2.28
x86_64,476,3.7,21.0,2.17
x86_64,466,3.5,20.3,2.12
aarch64,464,3.8,21.2,2.31
aarch64,460,3.9,21.2,2.31
x86_64,453,3.8,19.2,2.23
x86_64,447,3.8,21.0,2.33
x86_64,445,3.8,19.3,2.17
x86_64,442,3.10,21.3,2.34
x86_64,439,3.6,19.3,2.31
x86_64,438,3.7,18.1,2.19
x86_64,434,3.6,21.1,2.19
x86_64,431,3.9,20.2,2.27
x86_64,424,3.7,18.0,2.27
x86_64,423,3.6,21.2,2.33
x86_64,419,3.8,20.1,2.23
x86_64,414,3.5,10.0,2.23
x86_64,414,3.7,20.3,2.24
x86_64,411,3.6,20.0,2.26
aarch64,410,3.8,21.3,2.28
x86_64,409,3.7,19.0,2.19
aarch64,408,3.8,21.2,2.28
x86_64,405,2.7,19.2,2.31
aarch64,400,3.9,20.3,2.31
x86_64,394,3.7,9.0,2.28
x86_64,388,3.9,20.2,2.23
x86_64,387,3.9,20.3,2.17
x86_64,376,3.6,19.0,2.24
x86_64,376,3.7,19.1,2.26
x86_64,375,3.6,20.3,2.19
x86_64,375,3.8,20.2,2.24
x86_64,371,3.7,21.3,2.33
x86_64,368,3.4,19.1,2.17
x86_64,367,3.6,19.2,2.32
x86_64,361,3.9,18.1,2.32
x86_64,361,2.7,19.2,2.27
x86_64,359,2.7,18.0,2.17
x86_64,359,3.6,10.0,2.24
x86_64,358,3.9,21.0,2.24
x86_64,355,3.9,20.2,2.26
x86_64,353,3.9,21.2,2.34
x86_64,351,3.7,19.3,2.17
x86_64,350,3.7,21.1,2.17
x86_64,349,3.6,21.1,2.24
x86_64,346,3.6,9.0,2.25
x86_64,344,3.7,21.3,2.32
x86_64,324,3.6,10.0,2.26
x86_64,321,3.5,18.1,2.24
x86_64,320,2.7,20.0,2.31
x86_64,319,3.7,9.0,2.23
x86_64,318,3.8,21.3,2.19
x86_64,316,3.8,21.3,2.33
x86_64,309,3.7,10.0,2.23
aarch64,306,3.7,21.3,2.17
x86_64,303,2.7,9.0,2.12
x86_64,303,3.8,20.0,2.26
x86_64,294,3.8,19.2,2.24
x86_64,292,2.7,18.1,2.27
x86_64,285,3.8,19.2,2.12
x86_64,285,3.7,19.3,2.19
x86_64,279,3.8,19.0,2.31
x86_64,275,3.9,9.0,2.32
x86_64,268,3.6,18.0,2.27
x86_64,267,2.7,20.3,2.33
x86_64,267,3.9,20.2,2.18
x86_64,267,3.5,20.3,2.17
x86_64,257,3.7,19.2,2.31
x86_64,256,3.8,21.3,2.34
x86_64,254,2.7,19.3,2.26
x86_64,252,3.7,21.0,2.32
x86_64,237,3.7,21.3,2.30
x86_64,236,3.9,20.2,2.24
aarch64,234,3.6,21.2,2.28
x86_64,232,2.7,10.0,2.24
x86_64,231,3.6,19.0,2.23
x86_64,230,3.6,19.0,2.19
x86_64,224,3.8,21.3,2.13
x86_64,223,3.7,19.3,2.29
x86_64,223,3.8,21.0,2.32
x86_64,222,3.6,18.1,2.19
x86_64,215,3.5,10.0,2.31
x86_64,215,3.8,21.1,2.33
x86_64,214,3.9,21.2,2.32
x86_64,214,3.8,18.1,2.31
x86_64,208,2.7,19.3,2.19
x86_64,208,3.9,20.3,2.23
x86_64,205,2.7,20.1,2.31
aarch64,204,3.7,21.2,2.31
x86_64,200,3.7,19.1,2.30
aarch64,197,3.6,21.3,2.28
x86_64,196,3.6,18.0,2.23
x86_64,196,3.7,9.0,2.31
x86_64,195,2.7,10.0,2.19
x86_64,191,2.7,20.3,2.13
x86_64,190,3.8,21.1,2.34
x86_64,189,2.7,20.3,2.22
aarch64,186,3.9,21.2,2.28
x86_64,184,3.7,21.2,2.34
x86_64,182,3.5,20.1,2.28
x86_64,181,3.9,21.1,2.23
x86_64,180,2.7,20.0,2.23
x86_64,179,3.8,21.3,2.22
x86_64,178,2.7,19.3,2.23
x86_64,177,3.8,21.0,2.23
x86_64,175,3.4,19.1,2.23
x86_64,172,3.9,21.2,2.24
x86_64,171,3.8,19.3,2.24
x86_64,170,3.9,21.0,2.22
x86_64,169,3.8,21.2,2.33
x86_64,163,3.9,21.2,2.22
x86_64,163,2.7,20.3,2.25
x86_64,161,3.9,9.0,2.33
x86_64,160,2.7,20.2b1,2.17
x86_64,159,3.8,19.2,2.26
x86_64,157,3.7,8.1,2.17
x86_64,155,2.7,10.0,2.27
x86_64,154,3.8,21.2,2.34
x86_64,154,3.9,21.3,2.19
aarch64,153,3.9,21.3,2.28
aarch64,152,3.9,21.0,2.28
aarch64,152,3.8,21.0,2.31
x86_64,149,3.5,19.3,2.24
x86_64,147,3.8,20.3,2.26
x86_64,147,3.7,21.1,2.30
x86_64,147,2.7,18.1,2.8
x86_64,146,3.6,21.2,2.34
x86_64,144,3.7,21.3,2.29
x86_64,144,3.6,20.3,2.22
x86_64,141,3.10,20.3,2.33
x86_64,141,3.7,21.2,2.33
x86_64,141,3.6,21.3,2.32
x86_64,139,2.7,19.3,2.31
x86_64,139,3.10,21.2,2.27
x86_64,137,3.10,20.1,2.31
x86_64,135,2.7,20.1,2.28
aarch64,135,3.7,21.3,2.27
aarch64,134,3.8,21.3,2.26
x86_64,132,2.7,18.0,2.23
aarch64,131,3.9,21.0,2.17
x86_64,129,2.7,19.1,2.24
x86_64,127,3.5,19.1,2.19
x86_64,126,3.4,8.1,2.3
x86_64,123,3.7,10.0,2.24
x86_64,122,2.7,19.0,2.22
x86_64,121,3.9,9.0,2.34
x86_64,121,2.7,9.0,2.31
x86_64,120,3.8,20.3,2.13
x86_64,120,3.8,20.3,2.12
x86_64,116,3.5,20.0,2.24
x86_64,114,3.8,18.1,2.28
x86_64,112,3.6,21.0,2.26
x86_64,112,2.7,20.3,2.34
x86_64,112,3.9,21.1,2.34
x86_64,111,3.6,19.1,2.28
x86_64,110,3.6,20.3,2.24
x86_64,107,3.8,20.2,2.34
aarch64,107,3.6,21.2,2.27
x86_64,104,3.8,20.3,2.11
x86_64,101,3.9,19.3,2.26
aarch64,101,3.9,20.0,2.31
x86_64,100,3.5,20.2,2.27
aarch64,100,3.9,21.0,2.31
x86_64,98,3.8,10.0,2.23
x86_64,98,2.7,20.0,2.29
x86_64,97,2.7,20.1,2.19
x86_64,96,3.8,19.1,2.13
x86_64,94,3.9,20.2,2.34
aarch64,93,3.6,21.2,2.31
x86_64,93,3.7,18.1,2.31
aarch64,92,3.9,21.0,2.26
x86_64,91,3.7,10.0,2.17
aarch64,91,3.8,21.3,2.27
x86_64,91,3.6,18.0,2.24
aarch64,89,3.6,21.1,2.27
x86_64,88,2.7,20.2,2.12
x86_64,86,2.7,19.3,2.33
x86_64,86,3.5,19.2,2.24
x86_64,85,3.6,20.0,2.12
x86_64,85,3.8,21.2,2.32
aarch64,85,3.10,21.2,2.31
x86_64,85,3.9,19.3,2.27
x86_64,84,3.7,21.1,2.32
x86_64,83,3.7,20.2b1,2.23
aarch64,83,3.9,21.3,2.34
x86_64,82,3.7,19.2,2.29
x86_64,81,3.7,20.1,2.30
x86_64,81,2.7,20.1,2.26
x86_64,81,3.7,20.2,2.32
x86_64,81,3.6,21.0,2.19
aarch64,81,3.10,21.3,2.31
x86_64,80,3.7,21.2,2.32
x86_64,80,2.7,18.1,2.31
x86_64,79,3.6,19.3,2.12
x86_64,78,3.7,18.0,2.28
x86_64,78,3.5,10.0,2.27
x86_64,75,2.7,19.2,2.19
aarch64,75,3.9,20.3,2.34
x86_64,74,3.9,21.1,2.32
x86_64,74,3.6,20.2,2.12
x86_64,74,3.8,21.3,2.11
x86_64,74,3.7,21.0,2.33
x86_64,73,3.8,20.0,2.32
x86_64,72,3.6,20.1,2.19
x86_64,72,3.7,21.0,2.19
x86_64,71,3.7,21.1,2.33
x86_64,71,3.6,21.2,2.32
x86_64,71,3.5,9.0,2.27
x86_64,71,3.5,18.0,2.23
x86_64,70,3.7,21.3,2.22
x86_64,70,3.5,19.2,2.28
x86_64,66,3.5,18.1,2.19
x86_64,65,3.7,19.0,2.31
aarch64,65,3.6,21.3,2.24
x86_64,65,3.8,19.1,2.31
armv7l,65,3.9,9.0,2.31
aarch64,65,3.6,21.3,2.31
aarch64,65,3.9,20.2,2.31
x86_64,64,2.7,18.1,2.12
x86_64,64,2.7,20.3,2.11
aarch64,63,3.9,20.3,2.32
x86_64,63,3.9,20.3,2.27
x86_64,62,3.6,18.1,2.12
x86_64,61,3.5,18.0,2.24
x86_64,61,3.8,19.0,2.27
x86_64,59,3.8,18.1,2.17
aarch64,58,3.9,21.0,2.27
x86_64,58,3.7,20.1,2.22
aarch64,57,3.7,9.0,2.28
x86_64,57,3.6,21.3,2.18
x86_64,56,3.7,20.1,2.33
x86_64,56,3.7,19.3,2.32
x86_64,56,2.7,20.2,2.24
x86_64,56,3.9,19.1,2.31
x86_64,56,3.4,19.1,2.24
x86_64,55,3.7,10.0,2.31
aarch64,54,3.8,20.1,2.28
x86_64,53,3.5,21.0,2.31
x86_64,51,3.6,21.2,2.19
x86_64,51,3.6,21.1,2.33
x86_64,50,3.8,20.3,2.30
i686,50,3.6,21.3,2.13
x86_64,49,3.5,20.0,2.28
x86_64,49,3.6,21.3,2.33
x86_64,49,3.7,9.0,2.30
x86_64,49,3.11,21.3,2.31
x86_64,49,3.8,20.3,2.24
x86_64,48,3.9,18.1,2.28
x86_64,48,3.10,21.3,2.33
x86_64,48,3.6,20.2,2.19
x86_64,48,3.4,19.0,2.17
x86_64,48,3.6,20.0,2.22
x86_64,48,3.9,20.0,2.33
x86_64,48,3.9,21.3,2.12
x86_64,48,3.6,21.3,2.11
x86_64,47,3.6,10.0,2.31
x86_64,47,3.6,21.2,2.12
aarch64,46,3.8,21.3,2.23
x86_64,45,3.9,20.2,2.12
x86_64,45,3.7,19.2,2.30
aarch64,45,3.7,20.2,2.28
x86_64,45,3.6,19.3,2.26
x86_64,45,3.6,19.3,2.32
aarch64,44,3.8,20.3,2.26
x86_64,44,3.9,18.1,2.34
aarch64,44,3.8,20.3,2.23
x86_64,43,3.6,21.0,2.32
aarch64,43,3.7,21.2,2.28
x86_64,42,3.6,21.3,2.34
x86_64,42,3.5,20.0,2.31
aarch64,41,3.8,20.2,2.28
x86_64,41,3.8,20.1,2.34
x86_64,41,3.6,21.3,2.22
x86_64,40,3.6,21.0,2.33
x86_64,40,3.6,20.2,2.25
aarch64,40,3.8,21.1,2.28
aarch64,39,3.7,21.3,2.23
aarch64,39,3.6,19.3,2.17
x86_64,38,3.4,19.1,2.22
x86_64,38,3.7,19.0,2.29
x86_64,38,3.9,20.2,2.33
x86_64,37,3.8,21.3,2.5
x86_64,37,3.10,21.2,2.33
x86_64,36,3.8,20.2,2.33
x86_64,36,2.7,20.0,2.32
x86_64,36,3.5,19.0,2.24
x86_64,36,2.7,19.2,2.34
aarch64,35,3.9,21.3,2.32
i686,35,3.6,21.3,2.27
x86_64,34,3.6,20.3,2.12
aarch64,34,3.7,21.3,2.24
i686,34,3.9,20.3,2.31
x86_64,34,3.8,19.0,2.17
aarch64,34,3.9,21.1,2.28
x86_64,33,3.7,21.0,2.34
aarch64,33,3.9,21.3,2.33
x86_64,33,3.4,19.1,2.19
x86_64,33,3.9,20.1,2.32
x86_64,33,3.6,2019.12,2.17
x86_64,32,3.10,21.3,2.32
x86_64,32,3.9,21.2,2.30
aarch64,32,3.8,20.0,2.28
