cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20872,3.6,19.3,2.17
x86_64,20169,3.7,21.2,2.26
x86_64,19889,3.6,21.2,2.17
x86_64,19616,3.5,20.3,2.23
x86_64,19143,3.8,20.1,2.27
x86_64,18553,3.8,20.1,2.28
x86_64,18128,2.7,20.3,2.31
x86_64,17859,3.9,21.3,2.17
x86_64,17454,3.7,20.1,2.31
x86_64,16652,2.7,19.3,2.17
x86_64,16273,3.8,20.2,2.31
x86_64,16173,3.7,19.0,2.17
x86_64,15771,2.7,9.0,2.23
x86_64,15485,3.7,20.0,2.26
x86_64,15466,3.6,21.0,2.23
x86_64,15393,3.6,18.1,2.17
x86_64,14502,2.7,18.1,2.23
x86_64,14027,3.9,21.2,2.27
x86_64,13916,3.7,20.2,2.31
x86_64,13335,3.9,20.3,2.28
x86_64,13164,3.6,20.1,2.24
x86_64,13119,3.6,20.0,2.27
x86_64,13065,3.5,19.1,2.23
x86_64,12971,3.6,18.1,2.31
x86_64,12898,2.7,20.1,2.27
x86_64,12638,3.6,20.0,2.17
x86_64,12570,3.7,20.0,2.17
x86_64,12553,3.6,19.3,2.23
x86_64,12515,2.7,19.1,2.19
x86_64,12316,3.7,21.2,2.24
x86_64,12286,3.7,19.2,2.26
x86_64,11747,3.6,19.1,2.27
x86_64,11617,3.9,20.1,2.31
x86_64,11475,3.8,21.3,2.24
x86_64,11091,2.7,19.1,2.23
x86_64,10983,2.7,18.1,2.28
x86_64,10961,3.6,20.0,2.31
x86_64,10942,3.6,9.0,2.28
x86_64,10897,2.7,8.1,2.2
x86_64,10804,2.7,20.3,2.26
x86_64,10728,3.7,20.3,2.12
x86_64,10668,3.7,21.0,2.26
x86_64,10475,3.6,20.3,2.27
x86_64,10309,3.10,21.2,2.31
x86_64,9983,3.6,20.0,2.24
x86_64,9839,3.8,20.0,2.28
x86_64,9831,3.5,18.1,2.23
x86_64,9665,3.9,21.1,2.17
x86_64,9595,3.9,20.3,2.31
x86_64,9524,2.7,9.0,2.19
x86_64,9356,3.7,19.2,2.17
aarch64,9313,3.6,19.3,2.27
x86_64,9259,3.7,19.2,2.27
x86_64,9143,3.7,21.0,2.31
x86_64,9049,3.7,20.2,2.23
x86_64,8761,3.7,19.2,2.28
x86_64,8702,3.6,21.1,2.17
x86_64,8658,3.9,21.1,2.31
x86_64,8648,3.7,20.3,2.17
x86_64,8620,3.8,20.3,2.31
x86_64,8503,3.7,21.2,2.17
x86_64,8418,3.8,21.3,2.23
aarch64,8337,3.7,21.3,2.26
x86_64,8319,3.8,21.0,2.27
x86_64,8214,3.6,10.0,2.23
x86_64,7621,3.6,20.0,2.28
x86_64,7498,3.8,21.3,2.17
x86_64,7494,3.6,19.1,2.23
x86_64,7371,3.5,9.0,2.24
x86_64,6911,2.7,19.0,2.23
x86_64,6818,3.6,21.2,2.24
x86_64,6720,3.7,19.0,2.30
x86_64,6569,3.5,20.3,2.24
x86_64,6544,3.6,21.0,2.31
x86_64,6510,3.9,20.1,2.27
x86_64,6499,3.8,19.3,2.28
aarch64,6404,3.6,21.3,2.17
x86_64,6393,3.5,9.0,2.17
x86_64,6366,3.8,20.1,2.26
x86_64,6261,3.6,10.0,2.27
x86_64,6044,3.8,21.1,2.17
x86_64,5970,3.6,19.1,2.24
x86_64,5831,3.7,19.1,2.24
x86_64,5826,3.6,19.1,2.17
x86_64,5799,3.7,18.1,2.12
x86_64,5732,3.9,20.3,2.33
x86_64,5676,3.6,19.3,2.24
x86_64,5645,3.9,21.3,2.33
x86_64,5626,3.6,21.3,2.19
x86_64,5621,3.6,20.2,2.31
x86_64,5615,3.6,18.1,2.24
x86_64,5541,3.7,20.0,2.31
x86_64,5513,3.7,20.3,2.26
x86_64,5498,3.7,19.3,2.27
x86_64,5469,2.7,20.3,2.19
x86_64,5457,3.5,8.1,2.9
x86_64,5451,2.7,19.2,2.23
x86_64,5402,3.6,21.0,2.17
x86_64,5312,2.7,20.2,2.17
x86_64,5268,2.7,9.0,2.24
x86_64,5210,3.6,18.1,2.28
x86_64,5197,3.5,20.2,2.28
x86_64,5133,3.9,20.2,2.28
x86_64,5108,3.7,19.0,2.28
x86_64,5047,3.7,19.1,2.23
x86_64,4982,3.7,20.3,2.27
x86_64,4943,3.8,9.0,2.17
x86_64,4892,3.6,9.0,2.19
x86_64,4871,3.6,20.0,2.23
x86_64,4870,3.6,20.3,2.28
x86_64,4806,3.7,19.0,2.24
x86_64,4802,3.8,21.2,2.26
x86_64,4796,3.9,20.2,2.27
x86_64,4730,3.6,21.2,2.26
x86_64,4664,3.6,19.3,2.28
x86_64,4501,3.9,21.0,2.31
x86_64,4485,2.7,19.3,2.27
x86_64,4263,3.6,20.3,2.26
x86_64,4201,3.9,21.3,2.32
x86_64,4191,3.6,20.1,2.23
x86_64,4134,3.7,10.0,2.28
x86_64,4103,2.7,19.0,2.17
x86_64,3968,2.7,20.1,2.23
x86_64,3827,3.7,19.0,2.26
x86_64,3825,3.4,10.0,2.19
x86_64,3789,2.7,10.0,2.23
x86_64,3788,2.7,8.1,2.7
x86_64,3731,3.8,19.3,2.17
x86_64,3730,3.9,21.3,2.26
aarch64,3725,3.8,20.1,2.26
x86_64,3681,3.6,19.2,2.28
x86_64,3641,3.9,21.1,2.26
x86_64,3606,3.9,21.2,2.26
x86_64,3588,3.6,20.2,2.24
x86_64,3573,3.6,21.0,2.24
aarch64,3553,3.7,21.3,2.17
x86_64,3537,3.9,21.1,2.27
x86_64,3537,2.7,20.0,2.27
x86_64,3474,3.6,18.1,2.27
x86_64,3436,3.7,19.1,2.28
x86_64,3434,3.8,19.2,2.31
x86_64,3258,3.7,20.2,2.17
x86_64,3175,3.8,21.2,2.17
x86_64,3012,2.7,18.0,2.19
x86_64,3003,3.7,18.1,2.23
x86_64,2987,3.9,21.0,2.27
x86_64,2957,2.7,19.1,2.17
x86_64,2942,3.6,18.0,2.17
x86_64,2870,3.8,19.3,2.31
x86_64,2832,2.7,9.0,2.28
x86_64,2826,3.8,21.0,2.26
x86_64,2772,3.8,20.3,2.27
x86_64,2741,3.7,21.3,2.34
x86_64,2735,3.8,20.1,2.32
x86_64,2720,3.8,9.0,2.31
x86_64,2603,3.8,21.2,2.24
x86_64,2598,3.7,20.0,2.24
aarch64,2594,3.8,20.0,2.31
x86_64,2591,3.5,8.1,2.2
x86_64,2589,3.8,21.3,2.13
x86_64,2580,3.8,20.2,2.17
x86_64,2573,3.6,9.0,2.23
x86_64,2520,3.6,21.2,2.23
x86_64,2512,3.7,20.3,2.31
x86_64,2468,3.6,9.0,2.24
x86_64,2441,3.6,10.0,2.28
x86_64,2411,3.6,9.0,2.12
x86_64,2393,3.7,21.2,2.23
x86_64,2376,3.6,21.1,2.23
x86_64,2349,3.5,20.2,2.24
x86_64,2325,3.7,19.1,2.27
x86_64,2300,3.5,9.0,2.23
x86_64,2252,3.8,20.2,2.32
x86_64,2244,3.6,21.3,2.12
x86_64,2222,3.6,21.1,2.26
x86_64,2219,3.9,21.3,2.34
x86_64,2212,3.10,21.3,2.27
x86_64,2125,3.8,21.2,2.23
x86_64,2119,3.7,19.1,2.17
x86_64,2081,3.6,21.1,2.31
x86_64,2076,2.7,18.1,2.24
x86_64,2065,3.7,19.3,2.24
x86_64,2016,3.7,19.3,2.31
x86_64,1983,3.8,19.2,2.28
x86_64,1973,3.5,19.1,2.27
x86_64,1970,3.7,20.2,2.24
x86_64,1952,3.7,18.1,2.26
x86_64,1943,3.8,20.0,2.27
x86_64,1937,2.7,20.2,2.28
x86_64,1924,3.9,20.0,2.31
x86_64,1915,3.7,21.0,2.23
x86_64,1909,3.9,20.3,2.34
x86_64,1903,3.8,19.3,2.32
x86_64,1897,3.6,19.0,2.27
x86_64,1888,2.7,20.0,2.31
x86_64,1873,2.7,19.1,2.27
x86_64,1832,3.7,21.2,2.29
x86_64,1789,3.9,20.2,2.24
x86_64,1770,3.6,19.0,2.17
x86_64,1717,3.7,19.1,2.31
x86_64,1679,3.5,19.3,2.28
x86_64,1665,3.6,19.2,2.26
x86_64,1638,2.7,19.2,2.24
x86_64,1632,3.9,20.2,2.17
x86_64,1629,3.6,10.0,2.17
x86_64,1615,3.8,21.3,2.12
x86_64,1611,3.8,21.1,2.23
x86_64,1608,3.10,21.3,2.28
x86_64,1607,3.5,20.3,2.31
x86_64,1595,3.8,20.3,2.17
x86_64,1579,3.9,20.2,2.26
x86_64,1528,3.6,9.0,2.31
x86_64,1512,3.7,21.1,2.24
x86_64,1482,2.7,20.3,2.13
x86_64,1458,3.7,21.0,2.17
x86_64,1452,3.8,21.3,2.19
x86_64,1447,3.9,20.0,2.28
aarch64,1401,3.6,21.3,2.27
x86_64,1384,3.7,18.1,2.27
x86_64,1383,3.5,20.3,2.19
x86_64,1351,3.7,21.0,2.32
x86_64,1344,3.5,20.2,2.23
x86_64,1332,3.7,21.3,2.19
x86_64,1326,3.8,20.3,2.23
x86_64,1321,2.7,10.0,2.17
x86_64,1315,3.9,9.0,2.31
x86_64,1314,3.5,20.3,2.27
x86_64,1285,3.7,19.3,2.23
aarch64,1282,3.7,20.1,2.26
x86_64,1269,3.4,9.0,2.17
x86_64,1257,3.8,19.2,2.17
x86_64,1246,3.8,21.0,2.17
x86_64,1221,3.8,20.2,2.24
x86_64,1214,3.9,20.2,2.23
x86_64,1208,2.7,18.1,2.17
x86_64,1199,3.10,21.2,2.28
x86_64,1190,3.9,21.2,2.33
x86_64,1189,3.6,20.2,2.26
x86_64,1181,3.6,19.2,2.17
x86_64,1162,3.9,21.3,2.23
x86_64,1153,3.5,20.0,2.17
aarch64,1138,3.8,21.3,2.31
x86_64,1133,3.9,20.3,2.27
x86_64,1124,2.7,20.3,2.12
x86_64,1119,3.7,20.3,2.23
x86_64,1116,3.5,20.3,2.28
x86_64,1110,3.8,19.3,2.27
x86_64,1107,3.6,9.0,2.26
x86_64,1104,3.6,20.1,2.31
x86_64,1103,3.7,10.0,2.27
x86_64,1098,3.7,9.0,2.28
x86_64,1086,3.8,19.2,2.27
x86_64,1085,3.7,18.1,2.17
x86_64,1071,3.6,19.1,2.19
x86_64,1069,2.7,20.2,2.27
x86_64,1065,3.6,8.1,2.3
x86_64,1040,3.6,10.0,2.24
x86_64,1038,2.7,19.2,2.17
x86_64,1017,3.6,19.0,2.24
x86_64,1006,3.8,18.1,2.31
x86_64,1005,2.7,19.0,2.24
x86_64,1000,2.7,20.1,2.17
x86_64,989,2.7,10.0,2.12
x86_64,988,3.7,18.0,2.28
x86_64,975,3.7,21.3,2.12
x86_64,973,3.7,21.1,2.23
x86_64,965,3.7,19.3,2.29
x86_64,956,3.6,19.2,2.31
x86_64,952,3.9,20.3,2.32
x86_64,917,2.7,19.3,2.24
x86_64,892,3.7,20.0,2.23
x86_64,892,3.9,21.3,2.24
x86_64,883,3.6,8.1,2.17
x86_64,862,3.6,18.1,2.26
x86_64,819,3.6,21.1,2.24
aarch64,817,3.7,21.3,2.31
aarch64,806,3.9,21.3,2.31
x86_64,804,3.8,20.2,2.26
x86_64,797,3.8,9.0,2.26
x86_64,792,3.8,9.0,2.27
x86_64,773,3.9,20.2,2.32
x86_64,763,3.9,21.1,2.33
x86_64,763,3.6,10.0,2.19
x86_64,760,3.8,20.2,2.23
x86_64,746,3.8,20.1,2.17
x86_64,739,3.9,21.2,2.17
x86_64,738,3.6,21.1,2.19
x86_64,737,2.7,19.3,2.28
x86_64,733,2.7,18.0,2.17
x86_64,720,3.7,18.1,2.19
x86_64,707,3.9,21.0,2.17
x86_64,702,3.9,21.0,2.33
x86_64,698,3.8,20.0,2.23
x86_64,695,3.8,21.1,2.33
x86_64,689,3.8,21.2,2.34
x86_64,688,3.5,10.0,2.23
aarch64,685,3.7,21.3,2.28
x86_64,673,3.8,20.1,2.23
x86_64,672,3.10,21.2,2.27
x86_64,665,2.7,18.0,2.27
x86_64,660,3.10,20.3,2.33
x86_64,658,3.7,19.3,2.26
x86_64,648,2.7,20.2,2.23
x86_64,648,3.9,21.0,2.26
x86_64,640,3.8,21.1,2.24
x86_64,637,3.7,10.0,2.19
x86_64,636,3.6,21.3,2.33
x86_64,632,3.9,20.2b1,2.28
x86_64,626,2.7,20.2,2.31
x86_64,622,3.6,20.3,2.23
x86_64,621,3.7,18.0,2.27
x86_64,603,3.9,20.3,2.17
x86_64,582,3.7,19.2,2.23
x86_64,581,3.6,21.0,2.26
x86_64,581,3.6,20.0,2.26
x86_64,576,3.5,19.1,2.24
x86_64,573,3.8,21.3,2.8
x86_64,562,3.10,21.2,2.34
x86_64,539,3.7,18.0,2.24
x86_64,529,3.8,21.3,2.33
x86_64,529,3.5,19.2,2.23
x86_64,520,2.7,20.3,2.33
x86_64,517,3.6,20.3,2.19
x86_64,507,3.6,19.2,2.23
x86_64,488,3.6,20.3,2.31
x86_64,477,3.8,20.2,2.12
aarch64,473,3.9,21.2,2.31
x86_64,471,3.6,19.3,2.31
aarch64,464,3.8,21.2,2.31
x86_64,450,3.9,18.1,2.31
x86_64,445,3.7,19.0,2.19
x86_64,442,3.10,21.2,2.33
x86_64,440,3.5,19.0,2.23
x86_64,433,3.9,9.0,2.33
x86_64,427,3.7,20.3,2.24
x86_64,424,3.9,21.1,2.23
x86_64,424,3.9,18.1,2.23
x86_64,420,3.9,9.0,2.34
aarch64,419,3.8,21.1,2.31
x86_64,414,3.8,18.1,2.28
aarch64,413,3.8,21.3,2.28
x86_64,412,2.7,19.3,2.26
x86_64,412,3.5,20.3,2.12
x86_64,404,3.4,19.1,2.26
aarch64,403,3.9,20.3,2.31
aarch64,395,3.9,21.1,2.31
x86_64,394,3.7,21.3,2.33
x86_64,390,3.7,21.1,2.17
x86_64,379,3.8,21.3,2.32
x86_64,368,3.10,21.3,2.33
x86_64,358,3.5,18.1,2.24
x86_64,358,3.9,21.0,2.12
x86_64,356,3.7,19.2,2.31
aarch64,345,3.7,21.2,2.31
x86_64,344,3.8,19.2,2.23
aarch64,343,3.8,21.3,2.26
x86_64,343,3.6,21.2,2.33
x86_64,343,3.7,19.3,2.32
x86_64,342,3.9,21.2,2.24
x86_64,340,3.8,19.2,2.26
x86_64,340,3.5,9.0,2.27
x86_64,340,3.9,20.3,2.23
x86_64,339,2.7,20.3,2.22
x86_64,336,2.7,19.3,2.19
x86_64,334,3.5,20.3,2.17
x86_64,332,3.6,19.0,2.23
x86_64,331,3.7,19.3,2.17
x86_64,328,3.7,19.1,2.26
x86_64,321,2.7,19.2,2.27
x86_64,319,3.8,19.2,2.24
x86_64,317,3.7,21.2,2.33
x86_64,314,2.7,20.0,2.23
x86_64,306,2.7,20.2,2.24
x86_64,306,3.6,10.0,2.26
x86_64,305,3.9,21.2,2.34
x86_64,302,2.7,20.3,2.32
x86_64,300,3.8,19.2,2.12
x86_64,300,2.7,9.0,2.12
x86_64,296,3.4,19.1,2.17
x86_64,296,3.7,10.0,2.23
x86_64,288,2.7,19.2,2.28
x86_64,286,3.8,21.2,2.33
aarch64,282,3.9,20.2,2.26
x86_64,281,3.7,20.2,2.32
x86_64,279,3.7,10.0,2.17
x86_64,279,3.9,21.0,2.23
x86_64,278,2.7,19.3,2.31
aarch64,277,3.9,21.2,2.28
x86_64,277,3.8,19.0,2.31
x86_64,276,3.6,9.0,2.22
x86_64,276,3.8,19.3,2.23
x86_64,272,2.7,19.2,2.31
x86_64,269,3.8,20.3,2.26
x86_64,268,3.6,21.2,2.12
x86_64,264,2.7,19.1,2.24
x86_64,264,3.9,20.2,2.18
x86_64,262,3.6,18.0,2.23
x86_64,257,2.7,10.0,2.24
x86_64,254,3.8,20.0,2.26
x86_64,252,2.7,20.3,2.25
aarch64,252,3.10,21.3,2.31
x86_64,249,3.7,21.3,2.30
x86_64,249,3.7,19.0,2.31
x86_64,240,2.7,19.3,2.23
x86_64,239,2.7,9.0,2.31
x86_64,236,3.10,21.3,2.34
x86_64,235,3.6,19.0,2.19
x86_64,231,2.7,20.1,2.31
aarch64,229,3.8,21.3,2.23
x86_64,223,2.7,10.0,2.27
x86_64,222,2.7,10.0,2.19
x86_64,221,2.7,18.0,2.23
x86_64,219,3.7,8.1,2.17
x86_64,217,3.8,19.3,2.24
x86_64,214,3.6,20.3,2.24
x86_64,212,3.8,21.3,2.22
x86_64,210,3.8,21.1,2.34
x86_64,208,3.6,18.0,2.24
x86_64,208,3.6,20.1,2.19
x86_64,200,3.7,21.2,2.32
x86_64,198,3.9,21.1,2.34
x86_64,194,3.9,19.3,2.31
x86_64,189,3.6,21.2,2.34
x86_64,188,3.9,20.2,2.34
aarch64,187,3.8,21.0,2.31
x86_64,187,3.5,20.1,2.28
x86_64,186,3.9,21.2,2.23
x86_64,186,3.8,18.1,2.27
aarch64,185,3.9,21.3,2.28
aarch64,185,3.9,20.2,2.27
x86_64,184,3.7,21.3,2.32
aarch64,183,3.9,20.2,2.23
x86_64,183,3.8,21.3,2.34
x86_64,183,3.7,10.0,2.24
x86_64,183,3.7,10.0,2.26
aarch64,179,3.8,20.1,2.32
aarch64,177,3.8,19.3,2.32
x86_64,172,3.9,21.0,2.24
x86_64,171,3.6,20.3,2.22
x86_64,168,3.4,19.1,2.23
aarch64,166,3.10,21.2,2.31
aarch64,164,3.6,21.2,2.27
x86_64,164,3.7,21.3,2.29
x86_64,163,3.7,19.1,2.30
aarch64,161,3.6,21.2,2.28
aarch64,160,3.8,21.2,2.28
x86_64,159,2.7,18.1,2.27
x86_64,159,3.8,20.1,2.34
ppc64le,157,3.8,21.3,2.27
aarch64,155,3.6,21.3,2.28
x86_64,150,3.6,18.0,2.27
x86_64,150,3.8,19.2,2.19
x86_64,150,3.9,21.3,2.19
x86_64,149,2.7,18.1,2.8
x86_64,146,2.7,20.1,2.28
x86_64,144,3.6,9.0,2.25
x86_64,144,3.5,19.3,2.24
x86_64,142,3.8,21.0,2.23
aarch64,142,3.7,21.0,2.26
x86_64,141,3.6,21.0,2.19
x86_64,141,3.5,20.3,2.26
x86_64,141,2.7,18.1,2.19
x86_64,140,2.7,19.0,2.22
x86_64,136,3.7,21.2,2.30
aarch64,133,3.6,21.3,2.31
x86_64,129,3.4,8.1,2.3
x86_64,128,3.8,19.1,2.13
x86_64,127,3.5,18.0,2.23
aarch64,127,3.9,20.3,2.33
x86_64,126,2.7,20.3,2.34
x86_64,126,3.9,21.0,2.22
x86_64,126,3.7,18.1,2.31
x86_64,126,3.7,20.2,2.19
x86_64,124,3.7,19.3,2.19
x86_64,124,3.6,20.2,2.19
x86_64,123,3.9,9.0,2.32
aarch64,122,3.7,21.3,2.27
x86_64,116,3.7,18.0,2.17
x86_64,115,3.8,18.0,2.28
x86_64,114,3.7,10.0,2.31
x86_64,113,3.7,21.1,2.33
x86_64,112,3.8,9.0,2.34
aarch64,112,3.7,9.0,2.28
x86_64,112,3.4,19.1,2.19
aarch64,112,3.8,21.1,2.26
x86_64,111,3.9,21.3,2.12
aarch64,110,3.8,21.3,2.27
aarch64,110,3.9,21.3,2.33
x86_64,109,3.10,20.1,2.31
x86_64,108,3.8,20.0,2.17
x86_64,107,3.7,21.2,2.34
x86_64,106,3.5,20.2,2.27
x86_64,106,3.5,20.1,2.17
x86_64,106,3.8,10.0,2.23
x86_64,104,3.5,9.0,2.31
x86_64,102,3.7,19.2,2.5
x86_64,102,3.8,20.1,2.24
x86_64,101,2.7,18.1,2.31
x86_64,100,3.10,21.1,2.31
x86_64,99,3.6,20.0,2.19
x86_64,97,3.8,21.0,2.33
aarch64,95,3.9,20.0,2.31
x86_64,95,3.6,19.1,2.28
x86_64,93,3.6,21.0,2.33
aarch64,92,3.9,21.3,2.34
x86_64,92,3.7,21.1,2.32
x86_64,91,3.9,9.0,2.28
x86_64,90,3.8,20.2,2.34
x86_64,89,3.8,20.0,2.30
x86_64,88,2.7,20.1,2.19
x86_64,88,3.5,21.0,2.31
x86_64,88,3.6,2019.12,2.17
x86_64,85,3.6,18.1,2.19
x86_64,84,2.7,20.2,2.12
x86_64,84,3.8,9.0,2.28
aarch64,84,3.9,21.0,2.28
x86_64,82,3.5,20.0,2.24
x86_64,82,2.7,20.2b1,2.17
x86_64,80,3.7,9.0,2.31
x86_64,79,3.10,21.3,2.32
aarch64,78,3.7,21.2,2.28
x86_64,77,3.9,21.1,2.24
x86_64,77,3.9,18.1,2.27
aarch64,75,3.9,21.0,2.26
x86_64,75,3.9,21.2,2.22
x86_64,74,3.8,20.0,2.32
x86_64,74,3.7,20.2b1,2.23
x86_64,74,3.8,21.3,2.11
aarch64,74,3.7,21.3,2.24
x86_64,73,3.8,18.1,2.26
x86_64,73,2.7,19.2,2.19
x86_64,72,3.9,20.2,2.30
aarch64,72,3.8,21.1,2.28
x86_64,72,3.7,20.1,2.30
aarch64,71,3.6,21.2,2.31
aarch64,71,3.9,21.1,2.28
x86_64,70,3.5,20.0,2.31
x86_64,70,3.5,19.2,2.28
x86_64,69,3.4,9.0,2.19
x86_64,69,2.7,20.2,2.19
x86_64,69,2.7,9.0,2.29
x86_64,67,3.5,10.0,2.27
x86_64,66,3.6,18.1,2.12
aarch64,65,3.9,21.0,2.31
x86_64,65,3.7,21.0,2.19
x86_64,64,3.10,21.1,2.34
x86_64,63,3.8,21.0,2.24
x86_64,62,3.6,21.0,2.12
x86_64,61,3.7,20.1,2.34
x86_64,61,3.6,19.3,2.12
x86_64,61,3.6,21.3,2.34
x86_64,60,2.7,10.0,2.28
x86_64,60,3.9,21.2,2.32
x86_64,60,3.8,18.1,2.17
x86_64,60,3.6,20.2,2.12
x86_64,59,3.6,10.0,2.31
x86_64,58,3.6,20.0,2.12
x86_64,58,3.9,18.1,2.28
x86_64,56,3.6,19.3,2.19
aarch64,56,3.9,20.3,2.34
x86_64,56,2.7,20.0,2.29
x86_64,56,3.8,21.3,2.5
x86_64,55,3.9,20.0,2.33
x86_64,54,3.8,19.0,2.27
aarch64,54,3.8,21.2,2.26
x86_64,53,3.8,19.0,2.28
aarch64,53,3.8,20.1,2.31
x86_64,53,3.7,19.3,2.15
x86_64,53,3.5,20.0,2.28
x86_64,52,3.7,9.0,2.19
aarch64,52,3.8,21.2,2.27
aarch64,51,3.9,20.2,2.31
x86_64,51,3.5,10.0,2.31
x86_64,50,3.7,19.2,2.30
x86_64,49,3.4,19.1,2.24
aarch64,49,3.9,21.2,2.26
x86_64,48,3.9,21.1,2.32
x86_64,48,3.8,21.1,2.32
x86_64,48,3.6,21.2,2.19
x86_64,48,3.6,20.1,2.22
x86_64,48,3.4,19.0,2.17
x86_64,48,3.10,21.0,2.28
x86_64,48,3.6,19.1,2.22
x86_64,48,3.8,20.3,2.33
x86_64,47,3.7,18.0,2.23
x86_64,47,3.6,9.0,2.32
armv7l,47,3.9,9.0,2.31
x86_64,47,3.8,18.0,2.17
aarch64,46,3.8,19.3,2.28
x86_64,46,3.7,20.1,2.22
x86_64,45,2.7,19.3,2.12
x86_64,45,2.7,19.2,2.34
x86_64,45,3.7,21.3,2.22
x86_64,45,2.7,18.1,2.26
x86_64,45,3.6,21.2,2.18
i686,44,3.7,21.3,2.17
x86_64,44,3.7,20.2,2.33
ppc64le,42,3.6,20.0,2.27
