cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29312,3.6,20.2,2.23
x86_64,29006,2.7,9.0,2.23
x86_64,28971,3.7,18.1,2.24
x86_64,28848,3.8,20.1,2.31
x86_64,28130,3.6,20.0,2.17
x86_64,28051,3.6,20.3,2.27
x86_64,27572,3.6,20.0,2.31
x86_64,27431,3.5,20.3,2.23
x86_64,26676,3.6,18.1,2.28
x86_64,26070,3.6,19.0,2.28
x86_64,25306,3.7,19.0,2.30
aarch64,24950,3.6,19.3,2.27
x86_64,24607,3.6,21.3,2.26
x86_64,24257,3.6,21.2,2.24
x86_64,24026,3.7,19.3,2.27
x86_64,23978,3.6,21.0,2.17
x86_64,23893,3.9,20.3,2.31
x86_64,23770,3.6,19.2,2.24
x86_64,23736,3.6,20.0,2.27
x86_64,23387,2.7,20.1,2.24
x86_64,23131,3.8,20.0,2.28
x86_64,22988,3.8,19.3,2.17
x86_64,22575,3.9,20.1,2.31
x86_64,22478,3.7,21.2,2.24
x86_64,22406,3.7,20.2,2.31
x86_64,22097,3.6,18.1,2.17
x86_64,21460,3.6,20.1,2.24
x86_64,21004,3.7,10.0,2.28
x86_64,20773,3.6,9.0,2.28
x86_64,20667,3.8,21.0,2.17
x86_64,20323,3.10,21.2,2.31
x86_64,19807,3.8,21.3,2.17
x86_64,19225,3.7,20.0,2.17
x86_64,19153,3.5,19.1,2.23
x86_64,18679,3.5,20.3,2.24
x86_64,18182,3.8,21.3,2.24
x86_64,18090,3.6,20.1,2.17
x86_64,17603,2.7,20.3,2.19
x86_64,17459,2.7,20.1,2.27
x86_64,17082,3.9,21.0,2.27
x86_64,17045,2.7,9.0,2.26
x86_64,16616,3.5,20.0,2.23
x86_64,16321,3.6,19.3,2.23
x86_64,16110,3.7,19.2,2.27
x86_64,15966,3.9,20.3,2.28
x86_64,15933,3.7,20.3,2.31
x86_64,15721,3.8,20.1,2.32
x86_64,15687,2.7,9.0,2.19
x86_64,15473,2.7,18.1,2.28
x86_64,15435,3.6,20.0,2.24
x86_64,15351,3.9,21.0,2.31
x86_64,15350,3.7,20.0,2.31
x86_64,15103,3.7,19.1,2.24
x86_64,14813,3.8,21.3,2.23
x86_64,14808,3.9,20.3,2.33
x86_64,14731,3.6,21.0,2.23
x86_64,14687,3.7,19.2,2.17
x86_64,14676,3.8,19.3,2.28
x86_64,14650,3.9,21.3,2.17
x86_64,14633,3.6,18.1,2.31
x86_64,14597,3.6,20.2,2.31
x86_64,14254,3.7,19.2,2.28
x86_64,14159,2.7,18.1,2.23
x86_64,13999,3.7,21.0,2.26
x86_64,13999,2.7,10.0,2.17
x86_64,13940,3.7,20.3,2.12
x86_64,13702,3.7,18.1,2.12
x86_64,13682,3.9,21.2,2.27
x86_64,13621,3.6,20.1,2.23
x86_64,13475,2.7,19.1,2.19
x86_64,13128,3.6,21.0,2.31
x86_64,13079,3.6,21.1,2.17
x86_64,12973,3.9,20.2,2.28
x86_64,12543,3.6,20.1,2.31
x86_64,12468,3.7,20.0,2.26
x86_64,12409,3.7,19.2,2.26
x86_64,12249,3.6,21.0,2.24
x86_64,12166,2.7,20.0,2.27
x86_64,11930,3.8,19.3,2.32
x86_64,11902,3.7,21.2,2.17
x86_64,11884,3.6,21.1,2.31
x86_64,11821,3.6,21.3,2.19
x86_64,11600,3.7,20.3,2.26
x86_64,11511,2.7,19.1,2.23
x86_64,11299,3.9,20.2,2.27
x86_64,11248,2.7,9.0,2.24
x86_64,11221,3.9,20.0,2.31
x86_64,11097,3.9,21.3,2.33
x86_64,11006,3.6,10.0,2.23
x86_64,10978,3.7,19.0,2.17
x86_64,10924,3.8,21.0,2.32
x86_64,10731,3.6,20.2,2.24
x86_64,10693,3.7,18.0,2.24
x86_64,10684,3.8,20.1,2.26
x86_64,10579,3.5,18.1,2.23
x86_64,10545,3.7,20.2,2.23
x86_64,10503,3.9,21.3,2.32
x86_64,10359,3.7,19.1,2.23
x86_64,10349,2.7,20.3,2.26
x86_64,10328,3.9,21.1,2.17
x86_64,10162,3.6,18.1,2.24
x86_64,9845,3.5,9.0,2.24
x86_64,9812,3.6,20.0,2.28
x86_64,9741,2.7,19.3,2.24
x86_64,9679,3.6,19.3,2.24
x86_64,9613,3.7,20.3,2.23
x86_64,9552,2.7,19.3,2.17
x86_64,9529,3.6,20.0,2.23
x86_64,9122,3.6,19.3,2.28
x86_64,8969,3.6,10.0,2.27
x86_64,8950,3.5,20.1,2.24
x86_64,8741,3.8,20.2,2.17
x86_64,8690,3.6,20.3,2.28
x86_64,8542,3.7,19.0,2.24
x86_64,8536,3.5,9.0,2.17
x86_64,8536,3.6,9.0,2.19
x86_64,8468,3.5,8.1,2.9
aarch64,8388,3.7,21.3,2.26
x86_64,8353,2.7,8.1,2.2
x86_64,8350,3.7,20.3,2.17
x86_64,8103,3.8,21.1,2.17
x86_64,7944,3.7,20.2,2.24
x86_64,7718,3.9,21.1,2.26
x86_64,7644,3.7,21.1,2.23
x86_64,7602,3.8,19.3,2.31
x86_64,7529,2.7,19.0,2.23
x86_64,7491,3.7,19.0,2.26
x86_64,7314,3.9,20.1,2.27
x86_64,7220,3.8,19.3,2.27
x86_64,6982,3.6,18.1,2.27
x86_64,6966,3.9,20.2,2.32
x86_64,6826,3.7,19.0,2.28
x86_64,6811,3.8,21.0,2.26
x86_64,6731,3.8,19.2,2.28
x86_64,6718,3.9,21.3,2.26
x86_64,6609,2.7,19.2,2.23
x86_64,6597,3.5,20.2,2.28
x86_64,5931,3.9,21.0,2.17
x86_64,5883,3.6,19.2,2.28
x86_64,5849,3.8,20.3,2.27
x86_64,5842,2.7,19.3,2.27
x86_64,5807,3.9,21.2,2.33
x86_64,5788,3.8,21.2,2.17
x86_64,5779,2.7,20.1,2.23
x86_64,5708,3.7,9.0,2.28
x86_64,5591,3.6,19.1,2.23
x86_64,5567,2.7,8.1,2.7
x86_64,5481,3.9,21.1,2.27
x86_64,5373,3.7,21.2,2.23
x86_64,5334,3.7,21.1,2.24
x86_64,5333,3.9,20.2,2.24
x86_64,5292,3.9,21.2,2.26
x86_64,5232,3.7,19.1,2.28
x86_64,5181,3.6,9.0,2.23
x86_64,5080,3.6,9.0,2.31
x86_64,5054,3.7,18.1,2.27
x86_64,4956,2.7,20.2,2.17
x86_64,4802,3.6,21.2,2.23
x86_64,4672,2.7,9.0,2.28
x86_64,4646,3.7,19.3,2.24
x86_64,4631,3.7,19.3,2.23
x86_64,4615,3.9,21.0,2.26
x86_64,4579,3.9,21.3,2.23
x86_64,4526,3.7,21.3,2.34
x86_64,4495,2.7,19.0,2.17
x86_64,4456,3.7,18.1,2.23
x86_64,4430,3.5,20.3,2.28
x86_64,4416,3.6,19.0,2.27
x86_64,4368,2.7,20.2,2.28
aarch64,4286,3.6,21.3,2.17
x86_64,4238,3.6,21.3,2.12
x86_64,4108,3.5,20.3,2.31
x86_64,4071,3.8,21.1,2.24
x86_64,4001,3.5,20.3,2.27
x86_64,3996,2.7,20.2,2.27
x86_64,3951,3.7,21.0,2.23
x86_64,3921,3.8,21.2,2.23
x86_64,3914,3.7,20.2,2.17
x86_64,3859,3.6,9.0,2.24
x86_64,3833,3.4,10.0,2.19
x86_64,3830,3.6,10.0,2.17
x86_64,3830,3.6,21.2,2.26
x86_64,3791,3.6,21.1,2.23
x86_64,3784,3.8,21.3,2.19
x86_64,3772,3.8,21.3,2.32
x86_64,3752,3.8,21.3,2.12
x86_64,3745,2.7,10.0,2.23
x86_64,3744,3.5,20.2,2.23
x86_64,3698,3.5,9.0,2.23
x86_64,3536,2.7,19.3,2.28
aarch64,3523,3.8,20.1,2.26
x86_64,3445,3.9,20.3,2.32
x86_64,3443,3.7,21.0,2.17
aarch64,3404,3.8,20.0,2.31
x86_64,3401,3.8,9.0,2.26
x86_64,3356,3.7,19.3,2.19
x86_64,3332,3.7,20.0,2.24
x86_64,3290,3.8,19.2,2.17
x86_64,3259,3.7,21.3,2.19
x86_64,3174,2.7,19.2,2.27
x86_64,3155,3.7,19.3,2.31
x86_64,3054,3.7,19.1,2.27
x86_64,3037,3.8,19.2,2.27
x86_64,2996,2.7,18.0,2.19
x86_64,2975,3.8,21.1,2.23
x86_64,2944,3.9,20.3,2.34
x86_64,2906,2.7,19.1,2.17
x86_64,2904,3.7,19.1,2.17
x86_64,2882,3.8,20.2,2.32
x86_64,2862,3.8,21.2,2.24
x86_64,2854,3.8,21.3,2.13
x86_64,2837,3.7,19.1,2.31
x86_64,2799,3.8,20.3,2.23
x86_64,2762,2.7,18.1,2.24
x86_64,2739,3.7,18.1,2.17
x86_64,2723,3.8,20.2,2.24
x86_64,2706,3.8,19.2,2.31
x86_64,2695,3.6,19.1,2.17
x86_64,2681,3.5,8.1,2.2
aarch64,2642,3.6,21.3,2.27
x86_64,2616,2.7,20.3,2.12
x86_64,2577,3.9,20.3,2.27
x86_64,2570,3.6,19.0,2.17
x86_64,2558,3.7,19.2,2.23
x86_64,2509,3.8,18.1,2.27
x86_64,2490,3.6,20.3,2.26
x86_64,2458,3.6,19.2,2.26
x86_64,2421,3.6,21.1,2.24
aarch64,2411,3.8,21.3,2.31
x86_64,2407,3.5,20.2,2.24
x86_64,2397,3.6,10.0,2.28
x86_64,2387,3.5,20.3,2.19
x86_64,2373,3.9,21.0,2.33
x86_64,2371,3.7,19.3,2.29
x86_64,2365,3.6,9.0,2.12
x86_64,2352,3.7,19.3,2.26
x86_64,2348,3.6,9.0,2.22
x86_64,2305,2.7,19.1,2.27
x86_64,2297,3.5,19.1,2.27
x86_64,2283,3.9,21.3,2.34
x86_64,2258,3.6,21.1,2.26
x86_64,2245,3.6,20.3,2.31
x86_64,2182,3.9,21.3,2.24
x86_64,2156,3.8,18.1,2.31
x86_64,2154,3.9,21.2,2.17
x86_64,2138,3.7,10.0,2.27
x86_64,2101,3.9,20.2,2.17
x86_64,2100,3.10,21.2,2.28
x86_64,2075,3.9,21.0,2.23
x86_64,2049,3.9,20.2,2.26
x86_64,2041,3.9,9.0,2.31
x86_64,2035,3.8,19.2,2.24
x86_64,2018,2.7,10.0,2.12
x86_64,2008,3.6,10.0,2.24
x86_64,1993,2.7,19.0,2.24
x86_64,1984,3.6,18.1,2.26
x86_64,1981,3.10,21.3,2.28
x86_64,1980,3.7,20.3,2.24
x86_64,1976,3.6,19.2,2.23
x86_64,1974,3.8,19.2,2.26
x86_64,1970,2.7,19.2,2.24
aarch64,1958,3.8,20.1,2.32
x86_64,1951,3.8,21.1,2.32
x86_64,1908,3.8,20.3,2.17
x86_64,1902,2.7,20.2,2.31
x86_64,1898,3.8,19.3,2.23
x86_64,1894,3.10,21.3,2.27
x86_64,1880,2.7,20.1,2.17
x86_64,1866,3.7,18.0,2.17
x86_64,1863,3.6,19.2,2.17
x86_64,1854,3.8,20.2,2.26
x86_64,1846,3.7,21.2,2.29
x86_64,1809,3.9,20.3,2.23
x86_64,1790,3.9,20.3,2.17
x86_64,1757,3.9,18.1,2.31
x86_64,1753,3.6,21.3,2.32
x86_64,1739,3.7,20.0,2.23
x86_64,1729,3.8,20.3,2.26
x86_64,1725,3.8,9.0,2.27
x86_64,1679,2.7,19.2,2.17
x86_64,1669,3.9,20.2,2.23
x86_64,1638,2.7,20.3,2.13
aarch64,1634,3.9,21.3,2.31
x86_64,1629,3.6,20.3,2.23
aarch64,1627,3.8,19.3,2.32
x86_64,1597,3.9,21.1,2.33
aarch64,1592,3.8,21.2,2.31
x86_64,1583,2.7,18.1,2.17
x86_64,1580,3.7,21.3,2.12
x86_64,1565,3.8,18.1,2.28
x86_64,1548,3.9,21.0,2.12
x86_64,1525,3.5,19.3,2.28
x86_64,1524,3.8,18.0,2.17
aarch64,1516,3.7,21.3,2.28
x86_64,1515,2.7,18.0,2.27
x86_64,1511,3.4,19.1,2.26
aarch64,1495,3.9,21.2,2.31
aarch64,1470,3.7,20.2,2.26
x86_64,1460,3.6,21.1,2.19
x86_64,1454,3.9,21.2,2.24
x86_64,1450,3.7,18.1,2.26
x86_64,1436,3.6,20.2,2.26
x86_64,1431,3.6,19.1,2.19
x86_64,1378,3.9,21.0,2.24
x86_64,1375,2.7,19.2,2.31
x86_64,1362,3.9,20.2,2.34
x86_64,1324,3.7,18.1,2.19
x86_64,1305,2.7,20.3,2.32
x86_64,1290,2.7,19.2,2.28
x86_64,1279,3.4,9.0,2.17
x86_64,1250,3.6,9.0,2.26
x86_64,1215,3.9,20.0,2.28
x86_64,1192,3.5,20.0,2.17
x86_64,1188,3.6,20.3,2.24
x86_64,1177,3.8,20.2,2.23
x86_64,1174,3.7,9.0,2.31
x86_64,1171,3.7,21.1,2.17
x86_64,1154,3.8,20.1,2.17
x86_64,1128,3.9,19.3,2.31
aarch64,1114,3.7,20.1,2.26
x86_64,1104,3.9,20.1,2.17
x86_64,1102,3.8,19.2,2.12
x86_64,1100,3.7,20.1,2.30
x86_64,1086,2.7,20.2,2.23
x86_64,1067,3.9,20.2b1,2.28
aarch64,1055,3.7,21.3,2.31
x86_64,1012,3.8,19.2,2.23
x86_64,1000,3.7,21.0,2.19
x86_64,979,3.6,19.2,2.31
x86_64,977,3.10,21.2,2.27
x86_64,967,3.7,21.0,2.32
x86_64,958,3.6,8.1,2.17
x86_64,949,3.8,21.3,2.33
x86_64,948,3.7,18.0,2.27
x86_64,940,3.5,19.2,2.23
x86_64,903,3.8,20.1,2.23
x86_64,891,3.6,20.3,2.19
x86_64,889,3.7,8.1,2.17
x86_64,881,3.9,19.3,2.28
x86_64,874,3.7,19.2,2.31
x86_64,874,3.6,20.0,2.26
x86_64,873,3.9,21.1,2.23
x86_64,856,3.10,20.1,2.31
x86_64,850,3.6,19.3,2.31
x86_64,842,3.5,10.0,2.23
x86_64,831,2.7,20.3,2.25
x86_64,830,3.8,20.0,2.23
x86_64,827,2.7,9.0,2.31
x86_64,814,3.4,9.0,2.19
x86_64,803,2.7,20.0,2.31
x86_64,793,3.6,19.1,2.28
aarch64,789,3.8,21.3,2.28
x86_64,787,3.6,10.0,2.26
aarch64,786,3.9,21.1,2.31
x86_64,776,3.7,21.1,2.30
x86_64,768,3.6,18.0,2.17
x86_64,767,3.8,21.2,2.33
aarch64,750,3.9,21.0,2.28
aarch64,748,3.8,21.1,2.31
x86_64,747,3.8,21.0,2.23
x86_64,730,3.7,21.3,2.33
x86_64,727,2.7,20.3,2.22
x86_64,724,2.7,19.3,2.23
x86_64,723,3.6,19.0,2.24
x86_64,719,3.7,10.0,2.19
aarch64,708,3.7,21.2,2.31
x86_64,689,2.7,19.3,2.31
x86_64,674,3.6,20.2,2.19
x86_64,673,3.7,19.0,2.19
x86_64,668,3.9,21.2,2.23
x86_64,647,3.6,21.3,2.11
x86_64,645,3.6,21.2,2.33
aarch64,640,3.9,21.0,2.26
x86_64,637,3.8,21.0,2.33
x86_64,619,3.6,8.1,2.3
x86_64,618,2.7,20.2,2.24
x86_64,614,2.7,18.1,2.12
aarch64,614,3.9,21.2,2.28
x86_64,611,3.7,21.2,2.33
x86_64,598,3.7,20.2,2.32
x86_64,598,3.8,20.2,2.12
x86_64,597,3.5,20.3,2.12
x86_64,595,3.6,21.0,2.19
x86_64,587,3.9,21.2,2.34
x86_64,581,3.7,10.0,2.23
x86_64,574,3.7,19.3,2.17
x86_64,573,3.8,20.0,2.26
x86_64,573,2.7,10.0,2.19
aarch64,570,3.8,21.2,2.28
aarch64,564,3.9,21.3,2.28
x86_64,559,3.4,19.1,2.17
x86_64,546,3.5,19.1,2.24
x86_64,545,3.5,20.3,2.17
x86_64,542,3.6,18.0,2.24
x86_64,540,2.7,19.3,2.26
x86_64,535,3.6,9.0,2.25
aarch64,530,3.8,21.3,2.26
x86_64,525,3.10,21.2,2.34
x86_64,523,3.7,9.0,2.23
aarch64,523,3.9,21.0,2.31
x86_64,515,3.6,19.2,2.32
x86_64,498,3.7,21.2,2.32
x86_64,493,3.9,18.1,2.32
x86_64,492,3.7,19.0,2.31
x86_64,488,3.6,18.0,2.27
aarch64,476,3.9,21.0,2.27
x86_64,471,2.7,20.0,2.19
x86_64,463,2.7,18.1,2.27
x86_64,461,2.7,10.0,2.24
x86_64,461,3.7,18.0,2.28
x86_64,455,3.7,21.3,2.32
x86_64,454,3.6,19.0,2.23
aarch64,450,3.8,21.3,2.27
x86_64,448,2.7,19.0,2.19
x86_64,447,3.9,21.2,2.32
x86_64,441,3.7,19.1,2.26
x86_64,441,3.8,21.1,2.33
aarch64,432,3.9,21.3,2.33
x86_64,431,3.9,9.0,2.34
x86_64,425,3.5,18.1,2.24
x86_64,422,3.8,21.3,2.34
x86_64,418,3.5,19.0,2.23
x86_64,415,3.6,18.1,2.19
x86_64,414,3.6,20.0,2.19
x86_64,414,2.7,18.0,2.17
x86_64,414,3.7,10.0,2.17
aarch64,413,3.8,21.0,2.31
x86_64,401,3.7,19.3,2.32
x86_64,400,3.9,21.1,2.34
x86_64,397,2.7,19.3,2.19
x86_64,396,3.7,21.3,2.30
x86_64,394,3.7,19.0,2.29
x86_64,393,3.9,9.0,2.33
aarch64,386,3.8,21.3,2.23
aarch64,386,3.7,21.2,2.28
x86_64,371,3.5,9.0,2.27
x86_64,371,2.7,20.0,2.29
x86_64,371,3.8,21.2,2.32
x86_64,363,3.9,9.0,2.28
x86_64,362,2.7,20.0,2.23
x86_64,359,3.7,18.1,2.31
aarch64,356,3.9,20.3,2.31
x86_64,354,3.10,21.3,2.34
x86_64,354,3.5,19.0,2.24
x86_64,352,3.6,21.0,2.32
x86_64,350,2.7,20.1,2.28
x86_64,349,3.6,19.0,2.19
x86_64,349,3.6,18.1,2.12
aarch64,348,3.9,20.2,2.26
aarch64,340,3.6,21.2,2.28
x86_64,335,3.9,19.3,2.27
aarch64,334,3.7,21.3,2.27
x86_64,329,3.7,21.3,2.5
x86_64,328,3.8,21.1,2.34
x86_64,316,2.7,19.3,2.33
x86_64,316,3.9,21.3,2.19
x86_64,315,3.8,21.2,2.34
x86_64,313,2.7,20.1,2.31
x86_64,302,2.7,19.0,2.22
x86_64,300,2.7,10.0,2.27
x86_64,295,3.5,9.0,2.28
x86_64,290,3.4,19.0,2.24
x86_64,286,2.7,18.1,2.19
aarch64,280,3.6,20.3,2.27
aarch64,277,3.6,21.2,2.31
x86_64,274,3.5,19.2,2.24
x86_64,271,3.8,10.0,2.27
x86_64,271,3.7,8.1,2.2
aarch64,271,3.6,21.3,2.28
x86_64,269,3.7,19.2,2.29
x86_64,267,3.7,21.2,2.34
x86_64,264,3.9,20.2,2.18
x86_64,263,3.8,20.0,2.17
x86_64,260,2.7,20.3,2.33
x86_64,258,3.8,19.3,2.24
x86_64,257,3.8,19.0,2.31
x86_64,257,3.8,20.1,2.24
aarch64,252,3.6,21.3,2.31
x86_64,248,3.7,21.1,2.33
x86_64,243,3.8,20.3,2.24
x86_64,239,2.7,18.0,2.23
x86_64,237,3.5,18.0,2.19
x86_64,234,3.7,19.1,2.30
aarch64,232,3.8,21.1,2.26
x86_64,230,3.9,18.1,2.23
aarch64,226,3.9,20.2,2.23
x86_64,226,3.6,18.0,2.23
x86_64,225,2.7,20.2,2.22
x86_64,225,3.7,21.3,2.29
x86_64,223,3.5,10.0,2.27
x86_64,221,2.7,18.1,2.31
aarch64,221,3.9,20.2,2.27
x86_64,218,3.5,21.0,2.31
aarch64,217,3.10,21.2,2.31
x86_64,216,3.6,21.2,2.32
x86_64,215,3.9,18.1,2.27
aarch64,213,3.8,20.3,2.27
x86_64,211,3.5,19.3,2.24
x86_64,211,3.6,21.3,2.33
aarch64,211,3.6,21.2,2.27
x86_64,208,3.8,10.0,2.23
aarch64,208,3.7,21.3,2.17
x86_64,207,2.7,9.0,2.12
aarch64,207,3.6,21.1,2.27
x86_64,206,3.7,10.0,2.31
x86_64,206,3.8,19.3,2.26
x86_64,204,3.5,20.1,2.28
x86_64,204,3.5,10.0,2.24
x86_64,203,3.5,20.3,2.26
x86_64,199,3.8,19.0,2.28
aarch64,195,3.8,21.1,2.28
x86_64,192,2.7,20.3,2.21
x86_64,191,2.7,19.1,2.24
x86_64,191,3.7,21.0,2.33
x86_64,191,3.8,9.0,2.28
x86_64,188,3.6,21.2,2.12
x86_64,188,3.5,19.1,2.19
x86_64,188,3.5,18.1,2.19
x86_64,185,3.5,20.2,2.27
x86_64,183,3.7,10.0,2.24
x86_64,183,3.6,21.0,2.33
x86_64,182,3.6,20.1,2.19
x86_64,181,2.7,20.3,2.34
x86_64,180,3.6,21.2,2.19
x86_64,180,3.7,20.2,2.33
x86_64,180,3.9,20.0,2.33
x86_64,173,3.5,9.0,2.12
x86_64,173,3.7,18.1,2.30
x86_64,170,3.9,20.2,2.33
aarch64,166,3.9,21.3,2.27
x86_64,165,3.8,21.3,2.5
x86_64,164,3.7,19.2,2.30
x86_64,164,3.4,19.1,2.23
x86_64,163,3.7,20.1,2.33
x86_64,162,3.8,21.3,2.22
x86_64,162,3.7,19.0,2.12
i686,161,3.7,21.3,2.17
x86_64,160,3.7,21.0,2.22
x86_64,158,3.5,20.0,2.28
x86_64,154,3.6,20.3,2.12
x86_64,154,3.8,20.0,2.32
x86_64,153,3.4,8.1,2.3
aarch64,152,3.10,21.3,2.31
x86_64,150,2.7,18.1,2.26
aarch64,148,3.9,21.1,2.28
x86_64,146,3.9,9.0,2.32
x86_64,144,3.4,19.1,2.12
x86_64,144,3.6,20.3,2.22
x86_64,141,3.8,19.2,2.19
x86_64,141,3.9,21.3,2.12
x86_64,141,3.4,19.1,2.24
x86_64,139,3.5,18.0,2.24
x86_64,137,3.5,18.0,2.23
x86_64,136,3.5,20.0,2.24
x86_64,136,3.8,19.1,2.27
x86_64,132,3.7,21.1,2.32
x86_64,130,2.7,20.2b1,2.17
x86_64,130,3.6,20.0,2.12
x86_64,124,3.7,20.2b1,2.23
x86_64,123,3.6,21.2,2.34
x86_64,117,3.8,21.2,2.12
x86_64,117,3.7,10.0,2.26
x86_64,117,3.7,20.1,2.32
x86_64,116,3.7,19.2,2.19
x86_64,116,3.9,21.2,2.22
x86_64,115,3.7,21.2,2.12
x86_64,114,3.4,19.1,2.19
x86_64,114,3.8,21.3,2.8
x86_64,114,3.6,10.0,2.31
x86_64,113,3.9,19.3,2.26
aarch64,110,3.7,21.3,2.24
x86_64,108,2.7,9.0,2.29
x86_64,108,3.6,21.0,2.26
x86_64,106,3.7,19.1,2.12
x86_64,106,3.5,10.0,2.17
x86_64,106,3.5,9.0,2.31
x86_64,105,2.7,18.0,2.12
x86_64,105,2.7,19.2,2.19
x86_64,104,3.9,20.0,2.27
x86_64,104,3.7,20.0,2.12
x86_64,104,3.6,21.3,2.5
x86_64,103,3.9,21.2,2.12
x86_64,103,2.7,18.0,2.24
x86_64,102,3.7,20.2,2.19
x86_64,102,2.7,20.1,2.19
x86_64,102,3.4,19.1,2.22
x86_64,101,3.9,21.1,2.32
