cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3767,3.9,20.2,2.24
x86_64,3758,3.8,21.3,2.19
x86_64,3747,3.7,21.3,2.34
x86_64,3724,3.6,9.0,2.23
x86_64,3689,2.7,20.0,2.27
x86_64,3669,3.5,20.2,2.23
x86_64,3625,2.7,19.3,2.24
x86_64,3621,3.6,20.0,2.23
x86_64,3610,3.6,9.0,2.24
x86_64,3570,3.5,20.3,2.28
x86_64,3554,3.9,21.0,2.23
x86_64,3536,2.7,19.3,2.28
aarch64,3508,3.7,21.3,2.17
x86_64,3502,3.6,19.1,2.17
x86_64,3477,2.7,19.3,2.27
x86_64,3475,3.6,21.3,2.12
x86_64,3466,3.8,21.2,2.23
x86_64,3452,3.7,21.2,2.23
x86_64,3445,2.7,20.3,2.13
x86_64,3428,3.7,19.3,2.31
x86_64,3426,3.5,20.3,2.31
x86_64,3414,3.9,21.0,2.26
x86_64,3372,2.7,10.0,2.23
x86_64,3358,3.7,20.3,2.23
x86_64,3340,3.6,20.1,2.31
x86_64,3286,3.8,20.3,2.17
x86_64,3164,3.6,10.0,2.19
aarch64,3119,3.8,20.0,2.31
x86_64,3077,2.7,19.1,2.17
x86_64,3071,2.7,18.0,2.19
aarch64,3010,3.8,20.1,2.32
x86_64,2986,3.8,21.3,2.32
x86_64,2953,3.7,19.1,2.27
x86_64,2918,3.7,20.0,2.23
x86_64,2899,2.7,20.3,2.12
x86_64,2814,3.9,21.3,2.24
x86_64,2807,3.7,21.1,2.24
x86_64,2798,3.9,20.3,2.34
x86_64,2789,3.5,8.1,2.2
x86_64,2768,3.7,21.0,2.17
x86_64,2768,3.9,20.3,2.32
x86_64,2715,3.8,21.1,2.23
x86_64,2702,3.9,21.3,2.34
x86_64,2685,3.7,18.1,2.27
x86_64,2646,3.8,20.2,2.32
x86_64,2624,3.10,21.3,2.27
aarch64,2566,3.6,21.3,2.27
x86_64,2564,3.7,21.0,2.32
x86_64,2562,3.5,20.2,2.24
x86_64,2517,2.7,20.2,2.31
x86_64,2504,3.7,19.3,2.29
x86_64,2479,3.7,18.1,2.12
x86_64,2443,3.6,21.1,2.26
x86_64,2438,3.8,21.2,2.24
x86_64,2426,3.6,10.0,2.24
x86_64,2421,3.6,10.0,2.28
x86_64,2390,3.8,19.2,2.27
aarch64,2390,3.8,21.3,2.31
x86_64,2363,3.8,20.3,2.23
x86_64,2342,3.6,9.0,2.12
x86_64,2318,3.6,19.2,2.26
x86_64,2292,3.5,19.1,2.27
x86_64,2283,3.6,9.0,2.31
x86_64,2253,3.8,20.2,2.24
x86_64,2222,3.9,21.2,2.17
aarch64,2215,3.8,19.3,2.32
x86_64,2205,3.6,10.0,2.17
x86_64,2180,3.7,19.1,2.17
x86_64,2180,2.7,20.2,2.27
x86_64,2159,2.7,19.1,2.27
x86_64,2153,3.7,18.0,2.28
x86_64,2121,3.8,20.1,2.17
x86_64,2116,3.5,20.0,2.23
x86_64,2106,3.6,20.3,2.31
x86_64,2102,3.7,10.0,2.27
x86_64,2082,3.8,19.2,2.17
x86_64,2040,2.7,18.1,2.17
x86_64,2010,3.10,21.2,2.28
aarch64,1994,3.9,21.3,2.31
x86_64,1982,3.7,19.3,2.26
x86_64,1935,3.4,9.0,2.17
x86_64,1933,3.7,19.1,2.31
x86_64,1926,3.10,21.3,2.28
x86_64,1894,3.8,20.2,2.26
x86_64,1893,3.6,19.0,2.17
x86_64,1829,2.7,19.2,2.17
x86_64,1821,3.7,21.2,2.29
x86_64,1786,2.7,19.2,2.24
x86_64,1783,3.8,19.3,2.27
x86_64,1780,2.7,19.0,2.24
x86_64,1773,3.5,19.3,2.28
x86_64,1729,3.7,21.1,2.17
x86_64,1728,3.6,21.1,2.24
aarch64,1695,3.8,21.2,2.31
x86_64,1679,3.8,21.2,2.34
x86_64,1665,3.7,18.0,2.17
x86_64,1628,3.7,19.2,2.23
x86_64,1583,3.6,19.2,2.17
x86_64,1583,3.8,9.0,2.27
x86_64,1577,3.8,20.0,2.26
x86_64,1560,2.7,20.1,2.17
x86_64,1557,3.6,20.3,2.24
x86_64,1539,3.9,21.1,2.33
x86_64,1532,2.7,18.1,2.24
x86_64,1505,3.5,20.3,2.19
x86_64,1503,3.8,19.2,2.31
x86_64,1503,3.7,21.3,2.19
x86_64,1489,3.7,18.1,2.26
x86_64,1483,3.8,18.1,2.31
x86_64,1471,3.9,18.1,2.31
x86_64,1462,3.9,20.2,2.32
x86_64,1454,3.7,18.1,2.19
x86_64,1449,3.9,21.0,2.33
x86_64,1434,3.8,19.2,2.24
x86_64,1427,3.7,18.1,2.17
x86_64,1421,3.6,20.2,2.26
x86_64,1416,3.8,21.1,2.33
aarch64,1408,3.9,21.2,2.31
aarch64,1387,3.7,20.1,2.26
x86_64,1338,3.6,19.3,2.31
x86_64,1320,3.10,21.2,2.34
x86_64,1315,3.6,21.1,2.19
x86_64,1283,2.7,19.2,2.31
x86_64,1281,3.9,21.2,2.24
x86_64,1270,3.9,20.2,2.17
x86_64,1225,3.6,19.1,2.19
x86_64,1219,3.6,8.1,2.3
x86_64,1214,3.6,20.3,2.23
x86_64,1207,3.8,19.2,2.26
x86_64,1200,2.7,19.3,2.23
x86_64,1189,3.7,21.0,2.19
x86_64,1188,3.6,19.2,2.23
x86_64,1167,3.8,20.3,2.26
x86_64,1166,3.8,20.2,2.23
x86_64,1163,2.7,20.2,2.23
x86_64,1158,3.5,20.0,2.17
x86_64,1152,3.9,21.0,2.12
x86_64,1150,3.7,21.0,2.30
x86_64,1147,3.6,9.0,2.26
x86_64,1138,3.9,20.2,2.27
x86_64,1135,3.9,9.0,2.31
x86_64,1134,3.7,21.3,2.12
x86_64,1116,3.8,21.3,2.33
x86_64,1114,3.9,20.0,2.28
x86_64,1108,3.5,20.3,2.12
x86_64,1107,3.9,20.3,2.23
x86_64,1093,3.6,20.0,2.26
x86_64,1057,3.7,19.2,2.31
x86_64,1031,2.7,10.0,2.12
x86_64,1011,3.9,21.0,2.24
aarch64,1003,3.8,21.3,2.26
x86_64,968,3.8,9.0,2.26
x86_64,956,3.6,8.1,2.17
x86_64,956,2.7,19.3,2.33
x86_64,940,3.8,18.0,2.17
x86_64,939,2.7,19.2,2.27
x86_64,939,3.6,21.2,2.33
x86_64,936,3.7,19.3,2.32
x86_64,934,3.10,20.3,2.33
aarch64,927,3.7,21.3,2.31
x86_64,906,3.10,21.2,2.27
x86_64,904,3.5,10.0,2.23
x86_64,897,3.9,20.2,2.34
x86_64,892,2.7,18.0,2.27
aarch64,885,3.7,21.3,2.28
x86_64,881,3.9,19.3,2.27
aarch64,877,3.8,21.1,2.31
aarch64,873,3.8,21.3,2.23
x86_64,846,3.6,21.3,2.32
x86_64,839,3.7,21.3,2.33
x86_64,816,3.4,19.1,2.26
x86_64,813,3.6,19.0,2.24
x86_64,808,3.5,19.2,2.23
x86_64,803,2.7,20.3,2.32
x86_64,778,2.7,19.2,2.28
x86_64,775,3.6,21.3,2.33
x86_64,775,3.8,20.0,2.17
aarch64,761,3.9,21.1,2.31
x86_64,753,3.8,19.2,2.23
x86_64,752,3.6,21.0,2.19
aarch64,751,3.8,21.3,2.28
x86_64,751,3.9,21.2,2.34
x86_64,728,2.7,20.0,2.31
x86_64,724,3.10,21.3,2.33
x86_64,721,3.6,18.1,2.19
x86_64,708,3.6,20.3,2.19
x86_64,699,3.8,21.2,2.33
x86_64,677,3.5,20.2,2.27
x86_64,675,3.7,8.1,2.17
x86_64,674,3.7,21.2,2.33
x86_64,668,3.8,18.1,2.27
x86_64,667,3.5,20.1,2.24
x86_64,660,3.7,19.0,2.19
x86_64,657,3.7,18.1,2.31
x86_64,654,3.8,20.1,2.23
x86_64,646,3.9,20.3,2.17
aarch64,641,3.9,21.3,2.28
x86_64,639,2.7,18.1,2.12
x86_64,636,3.9,18.1,2.23
x86_64,635,3.6,19.2,2.31
x86_64,630,3.6,20.2,2.19
x86_64,611,3.7,21.3,2.32
x86_64,610,2.7,18.0,2.17
x86_64,609,3.7,18.0,2.24
x86_64,607,3.10,21.2,2.33
x86_64,604,2.7,19.0,2.19
x86_64,600,3.5,19.1,2.24
x86_64,597,3.8,19.3,2.23
x86_64,586,2.7,19.2,2.34
x86_64,585,2.7,20.3,2.25
x86_64,576,3.9,21.1,2.23
x86_64,576,3.8,20.2,2.12
x86_64,570,3.9,20.2b1,2.28
x86_64,567,3.9,20.2,2.23
aarch64,566,3.9,20.3,2.31
aarch64,565,3.9,21.2,2.28
x86_64,561,3.10,21.3,2.34
x86_64,557,3.4,19.1,2.17
x86_64,547,3.6,9.0,2.22
x86_64,547,3.5,20.0,2.28
x86_64,542,3.5,19.0,2.23
x86_64,542,3.9,21.1,2.34
x86_64,538,3.9,9.0,2.32
x86_64,534,2.7,10.0,2.19
x86_64,513,3.6,19.3,2.26
aarch64,507,3.9,21.0,2.26
x86_64,501,2.7,19.3,2.31
x86_64,499,3.7,21.2,2.32
x86_64,497,3.8,19.2,2.12
x86_64,495,3.9,20.3,2.27
x86_64,485,3.7,20.2,2.32
x86_64,474,3.7,9.0,2.28
aarch64,467,3.7,21.2,2.31
aarch64,460,3.8,21.3,2.27
x86_64,460,3.7,18.1,2.30
x86_64,453,3.6,10.0,2.26
x86_64,443,2.7,20.3,2.22
x86_64,436,3.6,19.0,2.19
aarch64,431,3.9,21.0,2.28
x86_64,431,3.5,20.3,2.17
x86_64,430,3.9,19.3,2.31
x86_64,426,3.9,21.2,2.23
x86_64,426,3.6,18.0,2.27
aarch64,423,3.8,21.2,2.28
x86_64,419,3.7,21.1,2.30
x86_64,419,3.9,19.1,2.31
x86_64,412,2.7,19.2,2.19
aarch64,406,3.9,21.0,2.31
x86_64,402,3.7,21.1,2.33
x86_64,401,2.7,20.2,2.24
x86_64,400,2.7,20.0,2.23
x86_64,396,3.5,9.0,2.31
x86_64,396,3.5,18.1,2.24
x86_64,395,3.7,19.0,2.31
x86_64,388,3.7,10.0,2.23
x86_64,384,3.6,9.0,2.25
x86_64,382,3.6,18.0,2.24
x86_64,381,3.8,21.3,2.34
x86_64,380,3.6,19.0,2.23
x86_64,377,3.7,19.3,2.17
x86_64,369,3.10,21.1,2.31
x86_64,367,3.7,9.0,2.31
x86_64,361,3.6,18.0,2.17
aarch64,361,3.9,21.0,2.27
x86_64,351,3.8,21.1,2.32
x86_64,351,3.8,18.1,2.17
x86_64,349,2.7,20.3,2.33
x86_64,347,3.6,21.2,2.34
x86_64,344,3.7,18.0,2.27
x86_64,344,3.9,21.3,2.19
x86_64,343,2.7,20.1,2.31
x86_64,336,3.8,9.0,2.28
x86_64,334,3.7,21.3,2.30
x86_64,333,3.5,20.1,2.28
x86_64,332,3.7,19.3,2.19
x86_64,329,2.7,20.1,2.28
x86_64,325,3.7,19.1,2.26
x86_64,318,3.6,19.1,2.28
x86_64,318,3.8,21.0,2.23
x86_64,314,2.7,19.0,2.22
x86_64,310,3.6,20.0,2.19
x86_64,308,3.7,21.1,2.32
x86_64,307,3.7,19.1,2.30
x86_64,307,3.4,19.1,2.12
x86_64,304,3.8,19.0,2.28
x86_64,304,3.9,9.0,2.34
x86_64,299,2.7,9.0,2.12
x86_64,299,2.7,9.0,2.31
x86_64,287,3.6,21.0,2.12
x86_64,284,3.7,20.2,2.33
x86_64,283,3.6,18.0,2.23
aarch64,279,3.7,21.2,2.28
x86_64,279,3.9,21.3,2.12
x86_64,278,3.6,18.0,2.31
x86_64,276,3.7,19.0,2.29
x86_64,273,3.7,9.0,2.19
x86_64,272,2.7,20.0,2.19
x86_64,270,2.7,18.1,2.27
aarch64,269,3.7,21.3,2.24
x86_64,268,3.10,20.3,2.31
x86_64,268,3.7,21.2,2.34
x86_64,267,3.7,10.0,2.17
x86_64,266,3.9,20.2,2.18
x86_64,261,2.7,19.3,2.26
x86_64,258,3.8,21.3,2.5
x86_64,256,2.7,10.0,2.27
x86_64,255,2.7,19.3,2.19
x86_64,254,3.8,18.1,2.28
x86_64,251,3.8,21.1,2.34
aarch64,251,3.6,21.2,2.27
x86_64,245,2.7,18.0,2.23
x86_64,244,3.7,20.1,2.32
x86_64,239,3.7,21.3,2.29
x86_64,238,3.8,19.0,2.31
aarch64,237,3.6,21.2,2.31
x86_64,237,3.7,20.2,2.19
x86_64,236,3.8,21.3,2.11
x86_64,234,3.7,10.0,2.31
aarch64,230,3.6,21.2,2.28
x86_64,230,3.9,18.1,2.28
x86_64,229,3.7,10.0,2.24
x86_64,228,2.7,10.0,2.24
x86_64,227,3.8,19.3,2.24
x86_64,224,3.6,18.1,2.12
aarch64,220,3.6,21.2,2.26
x86_64,214,3.5,9.0,2.28
x86_64,210,3.7,20.2,2.9
x86_64,209,3.8,21.3,2.22
x86_64,206,3.7,20.1,2.33
x86_64,205,3.5,19.3,2.24
x86_64,203,2.7,18.1,2.8
x86_64,201,3.9,21.2,2.32
x86_64,201,2.7,19.1,2.24
x86_64,201,3.9,9.0,2.33
x86_64,199,3.4,19.1,2.27
aarch64,199,3.7,21.3,2.27
x86_64,198,2.7,20.3,2.5
x86_64,198,3.7,20.1,2.9
x86_64,196,3.5,20.3,2.26
i686,192,2.7,20.3,2.5
aarch64,192,3.8,21.0,2.31
x86_64,188,3.9,20.1,2.28
x86_64,186,2.7,18.0,2.24
x86_64,185,3.5,9.0,2.27
x86_64,185,3.5,18.0,2.23
x86_64,184,3.8,21.0,2.24
aarch64,184,3.9,21.1,2.28
x86_64,184,3.6,21.2,2.12
aarch64,184,3.10,21.2,2.31
x86_64,182,3.5,9.0,2.12
x86_64,182,3.5,10.0,2.27
x86_64,180,3.4,19.1,2.19
x86_64,179,3.7,21.0,2.33
x86_64,178,3.6,20.3,2.12
x86_64,177,3.8,9.0,2.32
x86_64,174,3.8,21.3,2.8
x86_64,171,3.9,21.0,2.22
x86_64,168,3.6,18.0,2.28
x86_64,165,3.6,21.3,2.11
x86_64,165,3.5,18.1,2.19
x86_64,165,2.7,20.1,2.19
x86_64,165,3.9,20.2,2.26
x86_64,165,3.6,21.0,2.32
x86_64,165,3.4,19.1,2.23
x86_64,164,3.8,18.1,2.24
x86_64,163,3.9,20.0,2.27
aarch64,163,3.7,21.1,2.26
x86_64,160,3.6,2019.12,2.17
x86_64,159,3.7,19.0,2.12
x86_64,159,3.6,20.2,2.12
x86_64,158,3.8,18.1,2.26
x86_64,156,3.10,20.1,2.31
x86_64,156,2.7,20.1,2.26
x86_64,155,2.7,18.1,2.31
x86_64,154,3.8,20.3,2.12
x86_64,153,2.7,20.0,2.33
x86_64,152,3.5,18.0,2.24
x86_64,152,2.7,19.3,2.12
x86_64,150,3.8,20.3,2.13
x86_64,149,3.9,21.1,2.24
x86_64,148,3.8,21.0,2.33
x86_64,147,3.5,10.0,2.24
x86_64,144,3.7,20.1,2.30
x86_64,144,3.6,20.3,2.22
x86_64,143,3.7,19.2,2.29
aarch64,143,3.6,21.3,2.31
x86_64,143,2.7,20.3,2.34
x86_64,142,3.6,20.1,2.19
aarch64,141,3.8,21.1,2.28
x86_64,140,2.7,20.2,2.22
x86_64,139,2.7,20.3,2.21
x86_64,138,3.5,20.0,2.31
x86_64,135,3.8,20.1,2.24
x86_64,134,3.5,18.0,2.19
x86_64,134,3.6,19.0,2.31
x86_64,132,3.7,21.3,2.5
x86_64,130,3.9,9.0,2.28
aarch64,130,3.9,21.3,2.33
x86_64,130,3.8,20.3,2.11
x86_64,128,3.5,20.3,2.5
x86_64,127,3.6,20.0,2.12
aarch64,124,3.9,21.1,2.34
aarch64,123,3.10,21.3,2.31
x86_64,123,3.6,21.2,2.19
aarch64,123,3.8,21.1,2.26
x86_64,122,3.6,21.3,2.5
x86_64,120,3.6,20.1,2.26
x86_64,120,3.6,21.3,2.25
x86_64,120,3.8,20.2,2.33
aarch64,120,3.7,21.0,2.26
x86_64,119,3.5,20.0,2.24
x86_64,118,2.7,20.0,2.29
x86_64,118,3.9,18.1,2.32
x86_64,117,2.7,20.2,2.19
x86_64,116,3.7,19.2,2.19
x86_64,115,3.8,19.2,2.19
x86_64,112,3.8,21.0,2.12
aarch64,112,3.9,20.3,2.32
i686,112,3.5,20.3,2.5
x86_64,111,3.6,21.0,2.26
x86_64,110,3.6,19.1,2.31
x86_64,110,3.7,18.0,2.23
