cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,54196,3.6,21.3,2.23
x86_64,53803,3.9,21.3,2.27
x86_64,51213,3.6,21.2,2.17
x86_64,50082,2.7,20.0,2.28
x86_64,48944,3.7,9.0,2.27
x86_64,46761,3.7,20.1,2.31
x86_64,46509,3.8,20.0,2.27
x86_64,41980,3.9,21.1,2.31
x86_64,40994,3.6,20.2,2.17
x86_64,40523,3.6,19.3,2.17
x86_64,39474,2.7,19.0,2.27
x86_64,39254,3.7,20.3,2.27
x86_64,39053,2.7,20.3,2.31
x86_64,38980,2.7,20.3,2.28
x86_64,38918,2.7,20.0,2.24
x86_64,38660,3.8,20.1,2.28
x86_64,38613,3.5,20.0,2.27
x86_64,38196,3.8,20.1,2.27
x86_64,37456,3.6,19.1,2.27
x86_64,37456,3.8,21.0,2.27
x86_64,36703,2.7,20.3,2.24
x86_64,36129,3.6,20.0,2.31
x86_64,35881,3.8,20.3,2.31
x86_64,34855,3.8,20.2,2.31
x86_64,34402,3.5,19.3,2.23
x86_64,34173,3.10,21.3,2.31
x86_64,33843,3.6,21.3,2.24
x86_64,33390,2.7,9.0,2.23
x86_64,32569,3.7,21.2,2.26
x86_64,32444,3.7,19.3,2.27
x86_64,31733,3.6,20.2,2.23
x86_64,29435,3.7,18.1,2.24
x86_64,28526,3.6,18.1,2.28
x86_64,28135,3.6,18.1,2.23
x86_64,28114,3.6,20.3,2.27
x86_64,27702,2.7,20.1,2.24
x86_64,27476,3.9,20.3,2.31
x86_64,27165,3.5,20.3,2.23
x86_64,26991,3.6,21.0,2.17
x86_64,26591,3.6,19.0,2.28
x86_64,26446,3.7,19.0,2.30
aarch64,26063,3.6,19.3,2.27
x86_64,25969,3.6,21.2,2.24
x86_64,25546,3.8,20.1,2.31
x86_64,25113,3.7,20.2,2.31
x86_64,24890,3.6,19.2,2.24
x86_64,24847,3.6,21.3,2.26
x86_64,24648,3.6,9.0,2.28
x86_64,24306,3.7,21.2,2.24
x86_64,23566,3.6,10.0,2.19
x86_64,23443,3.8,20.0,2.28
x86_64,23415,3.6,20.0,2.27
x86_64,22952,3.8,21.3,2.17
x86_64,22434,2.7,9.0,2.26
x86_64,22388,3.6,18.1,2.17
x86_64,22058,3.6,20.1,2.24
x86_64,21946,3.8,9.0,2.17
x86_64,21553,3.10,21.2,2.31
x86_64,21414,3.6,20.1,2.17
x86_64,21333,3.7,20.0,2.31
x86_64,21167,3.5,20.3,2.24
x86_64,20261,3.6,20.0,2.23
x86_64,20137,3.9,21.3,2.17
x86_64,19741,3.6,20.0,2.24
x86_64,19462,3.5,19.1,2.23
x86_64,18888,3.7,20.3,2.31
x86_64,18840,3.6,20.0,2.17
x86_64,18798,2.7,20.3,2.19
x86_64,18709,3.7,20.0,2.17
x86_64,18609,3.7,20.3,2.23
x86_64,18490,3.8,21.0,2.17
x86_64,18468,3.8,21.3,2.24
x86_64,18172,3.7,19.2,2.27
x86_64,18142,3.8,21.3,2.23
x86_64,18053,3.9,20.3,2.28
x86_64,17981,3.7,19.0,2.17
x86_64,17972,2.7,9.0,2.19
x86_64,17786,3.7,21.0,2.26
x86_64,17717,2.7,20.1,2.27
x86_64,17691,3.6,20.2,2.24
x86_64,17345,3.6,20.2,2.31
x86_64,17015,3.9,21.0,2.31
x86_64,16851,3.5,20.0,2.23
x86_64,16816,3.6,21.0,2.31
x86_64,16755,3.6,9.0,2.19
x86_64,16563,3.6,18.1,2.31
x86_64,16543,3.9,20.1,2.31
x86_64,16522,3.9,21.2,2.27
x86_64,16415,3.7,19.1,2.24
x86_64,16201,2.7,18.1,2.23
x86_64,16104,3.7,10.0,2.28
x86_64,16046,3.7,20.0,2.26
x86_64,15941,3.8,19.3,2.28
x86_64,15900,3.7,20.2,2.23
x86_64,15598,3.7,20.3,2.26
x86_64,15186,3.6,21.0,2.23
x86_64,15150,2.7,18.1,2.28
x86_64,14955,3.7,19.2,2.28
x86_64,14699,3.8,20.1,2.32
x86_64,14609,2.7,9.0,2.24
x86_64,14581,3.6,21.1,2.17
x86_64,14259,3.6,19.3,2.24
x86_64,13928,2.7,19.1,2.23
x86_64,13828,3.9,20.2,2.28
x86_64,13766,2.7,19.1,2.19
x86_64,13693,3.9,21.3,2.32
x86_64,13404,3.9,20.0,2.31
x86_64,13271,3.8,19.3,2.32
x86_64,12894,3.7,19.2,2.26
x86_64,12812,3.9,21.0,2.27
x86_64,12760,3.6,21.3,2.19
x86_64,12326,2.7,10.0,2.17
x86_64,12147,3.5,18.1,2.23
x86_64,12112,3.7,21.2,2.17
x86_64,11773,3.6,21.0,2.24
x86_64,11720,3.6,19.3,2.28
x86_64,11712,3.7,19.2,2.17
x86_64,11154,3.8,19.3,2.17
x86_64,11146,3.7,19.0,2.24
x86_64,11023,2.7,20.0,2.27
x86_64,10778,3.6,10.0,2.23
x86_64,10731,3.6,21.1,2.31
x86_64,10698,3.9,20.3,2.33
x86_64,10581,3.5,9.0,2.24
x86_64,10500,3.7,20.2,2.24
x86_64,10418,3.6,20.0,2.28
x86_64,10339,2.7,20.3,2.26
x86_64,10311,2.7,19.3,2.17
x86_64,9989,3.6,10.0,2.27
x86_64,9985,3.5,9.0,2.17
x86_64,9964,3.6,18.1,2.24
x86_64,9682,3.9,21.1,2.26
x86_64,9660,3.8,19.3,2.31
x86_64,9598,3.9,21.1,2.17
x86_64,9580,3.8,20.2,2.17
x86_64,9302,2.7,8.1,2.2
x86_64,9213,3.7,18.1,2.27
x86_64,9172,3.8,20.1,2.26
x86_64,9086,3.7,19.3,2.23
x86_64,8947,3.9,21.3,2.33
x86_64,8846,3.7,20.3,2.17
x86_64,8643,3.8,21.0,2.32
x86_64,8594,3.7,18.1,2.12
x86_64,8554,3.6,20.3,2.28
x86_64,8544,3.6,18.1,2.27
x86_64,8498,3.8,21.1,2.17
x86_64,8470,2.7,19.3,2.24
x86_64,8449,3.7,19.1,2.23
x86_64,8410,3.7,20.3,2.12
x86_64,8403,3.8,21.0,2.26
aarch64,8384,3.7,21.3,2.26
x86_64,8363,3.7,9.0,2.28
x86_64,8360,2.7,20.2,2.28
x86_64,8199,3.7,19.0,2.26
x86_64,8035,3.6,20.3,2.26
x86_64,7840,3.9,21.3,2.23
x86_64,7474,3.7,19.0,2.28
x86_64,7349,2.7,19.0,2.23
x86_64,7334,3.9,20.2,2.27
x86_64,7282,3.9,20.1,2.27
x86_64,7276,2.7,8.1,2.7
x86_64,7229,3.9,20.2,2.32
x86_64,7205,3.5,8.1,2.9
x86_64,7186,3.5,20.2,2.28
x86_64,7142,3.9,21.3,2.26
x86_64,7045,3.7,21.1,2.23
x86_64,6593,3.6,19.2,2.28
x86_64,6531,3.7,20.0,2.23
x86_64,6396,2.7,19.2,2.23
x86_64,6311,3.6,9.0,2.31
x86_64,6284,3.7,19.3,2.24
x86_64,6122,3.8,19.2,2.28
x86_64,6090,3.8,20.3,2.27
x86_64,5942,3.6,21.2,2.23
x86_64,5940,3.9,21.1,2.27
x86_64,5929,3.7,21.2,2.23
x86_64,5868,3.5,20.1,2.24
x86_64,5837,3.6,20.1,2.31
x86_64,5777,3.7,18.0,2.24
x86_64,5651,3.5,20.3,2.31
x86_64,5559,3.6,20.1,2.23
x86_64,5455,3.7,20.0,2.24
x86_64,5363,3.7,21.0,2.23
x86_64,5344,3.9,21.2,2.26
x86_64,5321,2.7,20.1,2.23
x86_64,5272,2.7,9.0,2.28
x86_64,5243,3.7,20.3,2.24
x86_64,5170,3.7,21.3,2.34
x86_64,5017,3.7,21.1,2.24
x86_64,4847,2.7,20.2,2.17
x86_64,4840,3.8,19.3,2.27
x86_64,4805,3.9,20.2,2.17
x86_64,4791,2.7,20.2,2.27
aarch64,4763,3.6,21.3,2.17
x86_64,4689,3.7,19.1,2.28
x86_64,4688,3.7,20.2,2.17
x86_64,4650,2.7,19.0,2.17
x86_64,4573,3.5,20.2,2.23
x86_64,4531,3.6,19.0,2.27
x86_64,4525,2.7,19.3,2.27
x86_64,4468,3.7,18.1,2.26
x86_64,4388,3.6,21.3,2.12
x86_64,4342,3.9,21.2,2.33
x86_64,4338,3.5,9.0,2.23
x86_64,4190,3.6,9.0,2.24
x86_64,4161,3.8,21.1,2.23
x86_64,4160,3.6,21.1,2.23
x86_64,4043,3.7,18.1,2.23
x86_64,3987,3.6,9.0,2.23
x86_64,3959,3.8,21.3,2.32
x86_64,3933,2.7,19.2,2.19
x86_64,3932,3.8,21.2,2.23
x86_64,3847,3.4,10.0,2.19
x86_64,3840,3.6,21.1,2.24
x86_64,3803,3.7,19.3,2.31
x86_64,3780,3.7,18.1,2.17
x86_64,3758,3.9,20.3,2.32
x86_64,3737,3.6,21.2,2.26
x86_64,3705,2.7,10.0,2.23
x86_64,3700,3.7,21.0,2.17
x86_64,3696,3.6,10.0,2.17
x86_64,3648,3.8,21.2,2.17
x86_64,3629,3.5,20.3,2.28
x86_64,3496,3.8,19.2,2.27
x86_64,3453,3.6,19.1,2.23
x86_64,3339,3.7,19.3,2.19
x86_64,3339,2.7,18.1,2.24
x86_64,3318,3.7,19.1,2.31
x86_64,3279,3.7,19.3,2.26
aarch64,3277,3.8,20.1,2.32
x86_64,3272,3.8,21.3,2.12
x86_64,3252,3.6,20.3,2.24
x86_64,3250,3.9,20.3,2.34
aarch64,3249,3.8,19.3,2.32
x86_64,3186,3.8,20.2,2.24
x86_64,3129,3.8,19.2,2.17
x86_64,3126,3.8,21.2,2.24
x86_64,3124,2.7,19.1,2.17
aarch64,3116,3.6,21.3,2.27
x86_64,3103,3.9,20.2,2.24
x86_64,3085,3.5,8.1,2.2
aarch64,3083,3.8,20.0,2.31
x86_64,3019,3.7,19.1,2.17
x86_64,2999,2.7,18.0,2.19
x86_64,2980,3.7,21.0,2.32
x86_64,2973,3.6,10.0,2.28
x86_64,2971,3.6,10.0,2.24
x86_64,2952,3.8,18.1,2.31
x86_64,2942,3.6,18.1,2.26
x86_64,2931,2.7,19.2,2.27
aarch64,2898,3.8,20.1,2.26
x86_64,2875,3.8,20.2,2.32
x86_64,2806,3.8,21.1,2.24
x86_64,2746,3.8,18.1,2.27
x86_64,2729,3.8,21.3,2.19
x86_64,2724,3.7,21.3,2.19
x86_64,2714,3.9,21.2,2.17
x86_64,2600,3.6,19.1,2.17
x86_64,2597,3.7,19.2,2.23
x86_64,2585,3.9,21.0,2.33
x86_64,2562,3.5,20.3,2.27
x86_64,2548,2.7,20.3,2.12
x86_64,2542,3.10,21.3,2.27
x86_64,2540,3.6,19.0,2.17
x86_64,2537,2.7,19.1,2.27
x86_64,2526,3.8,20.3,2.23
x86_64,2487,3.8,20.3,2.17
x86_64,2482,3.7,19.1,2.27
x86_64,2480,3.5,20.3,2.19
x86_64,2463,3.9,21.0,2.26
x86_64,2445,3.6,20.3,2.31
x86_64,2445,3.7,10.0,2.27
x86_64,2428,3.8,19.2,2.24
x86_64,2404,3.8,20.0,2.23
x86_64,2388,3.9,21.3,2.24
x86_64,2384,3.9,20.2,2.26
x86_64,2346,3.8,20.2,2.26
x86_64,2335,3.6,21.1,2.26
x86_64,2301,3.9,21.0,2.23
x86_64,2279,3.8,20.1,2.17
x86_64,2274,3.8,19.3,2.23
x86_64,2273,3.6,9.0,2.12
x86_64,2269,3.6,21.3,2.32
x86_64,2254,3.8,9.0,2.26
x86_64,2219,3.6,19.3,2.31
x86_64,2193,3.6,9.0,2.22
aarch64,2193,3.8,21.3,2.31
x86_64,2188,3.5,20.2,2.24
x86_64,2174,3.8,9.0,2.27
x86_64,2170,3.9,20.2,2.23
x86_64,2161,3.10,21.2,2.28
x86_64,2139,2.7,19.3,2.28
x86_64,2132,2.7,20.2,2.31
x86_64,2115,3.5,19.1,2.27
x86_64,2107,2.7,20.2,2.24
x86_64,2105,3.8,21.3,2.13
x86_64,2077,3.6,19.2,2.17
x86_64,2040,3.10,21.3,2.28
x86_64,2030,3.9,21.0,2.12
aarch64,2023,3.8,21.2,2.31
x86_64,2011,3.6,19.2,2.23
x86_64,2009,2.7,10.0,2.12
x86_64,1987,3.6,19.1,2.19
x86_64,1981,2.7,20.3,2.32
x86_64,1973,3.6,19.2,2.26
x86_64,1951,3.8,19.2,2.31
x86_64,1946,3.8,21.1,2.32
x86_64,1912,3.9,21.2,2.24
x86_64,1891,3.9,9.0,2.31
x86_64,1888,3.9,21.3,2.34
x86_64,1883,2.7,19.0,2.24
x86_64,1870,2.7,20.1,2.17
x86_64,1833,3.5,19.3,2.28
x86_64,1806,2.7,19.2,2.24
x86_64,1795,3.7,21.2,2.29
x86_64,1771,3.9,21.1,2.33
x86_64,1744,3.7,18.1,2.19
x86_64,1739,2.7,18.0,2.27
x86_64,1710,3.7,21.3,2.12
x86_64,1699,3.8,20.2,2.23
x86_64,1679,3.4,9.0,2.17
x86_64,1677,3.6,20.2,2.26
aarch64,1667,3.9,21.3,2.31
aarch64,1654,3.7,21.3,2.28
x86_64,1632,3.7,18.0,2.17
x86_64,1628,2.7,19.2,2.17
x86_64,1622,2.7,18.1,2.17
x86_64,1612,2.7,19.2,2.28
x86_64,1606,3.7,8.1,2.2
x86_64,1578,3.9,20.3,2.23
x86_64,1561,3.7,19.3,2.29
x86_64,1524,3.9,21.0,2.17
x86_64,1521,2.7,20.2,2.23
x86_64,1497,3.6,21.1,2.19
x86_64,1487,3.8,18.0,2.17
x86_64,1483,3.8,20.3,2.26
aarch64,1475,3.9,21.2,2.31
x86_64,1463,3.5,10.0,2.23
x86_64,1461,3.7,18.0,2.27
x86_64,1400,3.4,19.1,2.26
x86_64,1393,3.6,20.3,2.23
x86_64,1376,2.7,19.2,2.31
x86_64,1360,3.7,21.1,2.17
x86_64,1358,3.8,20.1,2.23
x86_64,1332,3.6,20.0,2.26
x86_64,1331,2.7,19.3,2.23
x86_64,1274,3.6,8.1,2.3
x86_64,1264,3.9,20.3,2.17
x86_64,1245,3.8,21.0,2.33
x86_64,1216,3.5,20.2,2.27
x86_64,1208,2.7,20.3,2.13
x86_64,1206,3.8,21.3,2.33
x86_64,1161,3.5,20.0,2.17
x86_64,1154,3.8,19.2,2.26
x86_64,1132,3.9,20.0,2.28
x86_64,1125,3.7,19.0,2.31
x86_64,1113,3.6,19.0,2.24
x86_64,1108,3.6,8.1,2.17
x86_64,1101,3.9,20.3,2.27
x86_64,1090,2.7,19.3,2.33
x86_64,1089,3.8,18.1,2.28
aarch64,1083,3.7,20.1,2.26
x86_64,1068,3.9,19.3,2.31
x86_64,1058,3.8,20.0,2.26
x86_64,1058,3.9,21.1,2.23
x86_64,1051,3.9,20.2,2.34
x86_64,1046,2.7,20.3,2.25
x86_64,1028,3.6,20.3,2.19
x86_64,976,3.9,20.1,2.17
x86_64,972,3.7,21.1,2.30
aarch64,964,3.7,20.2,2.26
x86_64,964,2.7,9.0,2.31
aarch64,945,3.7,21.3,2.31
x86_64,907,3.10,21.2,2.27
x86_64,900,3.9,21.2,2.34
x86_64,893,3.5,19.2,2.23
x86_64,877,3.6,21.0,2.19
x86_64,862,3.6,19.2,2.31
x86_64,855,3.10,21.2,2.34
x86_64,853,3.7,10.0,2.23
x86_64,853,3.8,20.2,2.12
x86_64,847,2.7,20.0,2.31
x86_64,833,3.8,19.2,2.23
x86_64,833,3.7,21.2,2.33
x86_64,831,3.6,9.0,2.26
x86_64,813,3.7,8.1,2.17
x86_64,812,2.7,10.0,2.19
x86_64,810,3.6,21.2,2.33
x86_64,808,3.8,21.2,2.33
x86_64,787,3.6,10.0,2.26
x86_64,786,3.8,9.0,2.28
x86_64,770,3.8,21.2,2.32
x86_64,765,3.6,20.2,2.19
x86_64,763,3.6,18.0,2.23
x86_64,726,3.8,21.0,2.23
x86_64,726,3.7,19.2,2.31
x86_64,716,3.6,19.1,2.28
x86_64,715,3.7,21.3,2.33
aarch64,698,3.8,21.2,2.28
x86_64,695,3.7,10.0,2.19
x86_64,694,3.5,20.3,2.17
aarch64,684,3.9,21.1,2.31
x86_64,682,2.7,19.3,2.31
x86_64,669,2.7,20.3,2.22
x86_64,663,3.6,18.0,2.24
x86_64,651,2.7,19.3,2.26
x86_64,646,3.7,19.3,2.32
aarch64,637,3.8,21.3,2.28
x86_64,627,3.4,19.1,2.17
aarch64,612,3.7,21.2,2.31
x86_64,610,3.6,18.0,2.27
aarch64,608,3.8,21.1,2.31
x86_64,595,3.5,18.1,2.24
x86_64,589,3.5,19.1,2.24
x86_64,582,3.9,20.2b1,2.28
x86_64,576,3.5,21.0,2.31
x86_64,575,3.7,9.0,2.31
x86_64,563,3.7,19.0,2.19
x86_64,562,3.9,21.0,2.24
x86_64,562,3.5,19.0,2.23
x86_64,559,2.7,20.1,2.31
aarch64,555,3.6,21.3,2.28
x86_64,554,3.7,19.3,2.17
x86_64,548,3.7,21.2,2.32
x86_64,544,3.8,19.2,2.12
x86_64,542,3.7,21.3,2.30
x86_64,539,3.9,18.1,2.32
x86_64,535,3.7,21.3,2.32
x86_64,534,3.9,19.3,2.28
x86_64,531,3.9,21.2,2.32
x86_64,531,3.7,9.0,2.23
aarch64,530,3.9,21.3,2.28
x86_64,529,3.9,18.1,2.31
x86_64,528,2.7,19.0,2.19
aarch64,516,3.9,20.3,2.31
x86_64,513,3.9,21.2,2.23
x86_64,512,3.8,18.1,2.24
aarch64,511,3.9,21.2,2.28
x86_64,510,3.6,9.0,2.25
x86_64,508,3.7,19.0,2.29
x86_64,505,3.5,9.0,2.28
x86_64,498,2.7,20.0,2.23
x86_64,498,2.7,19.2,2.34
aarch64,496,3.8,21.3,2.27
x86_64,491,2.7,18.1,2.27
x86_64,491,3.8,19.0,2.28
x86_64,487,2.7,20.0,2.32
x86_64,481,3.9,19.3,2.27
x86_64,477,3.7,19.1,2.26
x86_64,474,3.9,9.0,2.33
x86_64,464,3.7,10.0,2.17
x86_64,450,3.7,18.0,2.28
x86_64,439,3.8,19.3,2.24
x86_64,427,3.5,19.0,2.24
x86_64,425,3.6,21.0,2.32
x86_64,422,3.5,20.3,2.12
x86_64,420,2.7,20.0,2.19
x86_64,419,2.7,20.0,2.29
aarch64,418,3.9,20.3,2.33
aarch64,416,3.8,21.0,2.31
x86_64,411,3.6,19.2,2.32
x86_64,411,3.6,19.0,2.23
x86_64,410,3.5,10.0,2.24
x86_64,405,3.9,9.0,2.34
x86_64,404,3.8,10.0,2.27
x86_64,399,3.8,21.0,2.24
x86_64,399,2.7,20.1,2.28
x86_64,395,3.6,18.1,2.19
x86_64,383,3.6,21.3,2.11
x86_64,380,3.8,21.2,2.34
aarch64,379,3.8,21.3,2.26
x86_64,371,2.7,18.0,2.17
x86_64,369,3.9,21.1,2.34
x86_64,365,3.8,18.1,2.26
x86_64,351,3.8,21.1,2.33
aarch64,347,3.6,21.2,2.28
x86_64,346,3.7,20.2,2.32
x86_64,339,3.6,20.0,2.19
x86_64,332,3.9,9.0,2.32
x86_64,331,3.7,10.0,2.31
x86_64,331,3.6,19.0,2.19
x86_64,328,3.5,19.1,2.19
x86_64,325,3.10,20.1,2.31
x86_64,323,3.8,21.3,2.34
x86_64,319,3.7,21.2,2.34
aarch64,318,3.7,21.2,2.28
aarch64,317,3.6,21.3,2.31
x86_64,314,3.8,20.0,2.17
x86_64,313,3.9,21.3,2.19
x86_64,309,3.7,20.1,2.32
x86_64,307,2.7,10.0,2.27
aarch64,306,3.6,21.1,2.27
x86_64,305,3.6,21.0,2.12
x86_64,304,3.8,21.3,2.11
x86_64,302,2.7,10.0,2.24
x86_64,291,3.6,21.2,2.19
aarch64,291,3.9,20.2,2.26
x86_64,289,3.5,19.2,2.24
x86_64,288,2.7,19.3,2.19
x86_64,286,3.7,19.1,2.30
x86_64,274,3.8,21.1,2.34
aarch64,272,3.9,20.0,2.31
x86_64,264,3.9,20.1,2.28
x86_64,264,3.9,20.2,2.18
x86_64,263,3.7,21.1,2.33
x86_64,262,2.7,20.3,2.33
x86_64,262,3.7,21.3,2.29
x86_64,259,3.5,9.0,2.27
x86_64,256,3.8,18.1,2.17
x86_64,255,3.7,10.0,2.24
x86_64,253,3.6,20.0,2.12
x86_64,253,3.9,20.0,2.33
x86_64,253,2.7,9.0,2.12
aarch64,252,3.7,21.3,2.24
x86_64,251,3.4,8.1,2.3
x86_64,251,3.8,20.1,2.24
x86_64,250,2.7,19.1,2.24
x86_64,248,3.5,18.0,2.24
x86_64,247,2.7,18.1,2.12
x86_64,246,3.8,19.0,2.31
aarch64,243,3.7,21.1,2.26
x86_64,243,3.10,21.3,2.34
x86_64,242,2.7,18.1,2.19
aarch64,241,3.10,21.2,2.31
x86_64,240,2.7,18.1,2.31
x86_64,239,3.7,20.0,2.30
aarch64,238,3.6,20.3,2.27
x86_64,238,3.7,19.2,2.29
aarch64,236,3.8,21.1,2.28
x86_64,232,3.9,18.1,2.28
x86_64,231,3.6,18.0,2.31
x86_64,230,2.7,19.0,2.22
x86_64,226,3.7,18.1,2.31
x86_64,226,3.7,18.0,2.23
x86_64,224,3.9,21.2,2.22
aarch64,224,3.8,21.3,2.23
x86_64,219,3.6,20.1,2.19
aarch64,219,3.9,21.3,2.33
aarch64,218,3.9,21.1,2.28
x86_64,217,3.9,9.0,2.28
aarch64,216,3.6,21.2,2.27
x86_64,215,3.6,21.3,2.33
aarch64,212,3.6,21.2,2.31
aarch64,209,3.9,21.0,2.28
x86_64,209,3.6,18.0,2.17
x86_64,207,3.6,19.3,2.26
x86_64,207,3.5,18.1,2.19
x86_64,205,3.7,10.0,2.26
x86_64,205,3.5,10.0,2.27
x86_64,204,3.6,21.2,2.32
x86_64,202,3.8,20.0,2.32
x86_64,198,3.7,20.0,2.12
x86_64,197,3.6,18.1,2.12
x86_64,197,3.6,21.2,2.12
aarch64,196,3.9,20.2,2.23
x86_64,195,3.6,21.0,2.26
x86_64,194,3.5,20.1,2.28
x86_64,193,3.6,21.2,2.34
x86_64,192,3.5,20.0,2.24
x86_64,190,3.9,20.2,2.33
x86_64,187,3.5,20.3,2.26
x86_64,186,3.8,21.0,2.12
aarch64,183,3.9,20.2,2.27
x86_64,181,3.6,19.3,2.12
x86_64,180,2.7,18.0,2.12
x86_64,176,3.6,20.3,2.22
x86_64,176,3.7,21.0,2.12
x86_64,175,3.8,21.3,2.22
x86_64,175,3.6,20.2,2.12
x86_64,174,3.4,19.1,2.27
aarch64,174,3.7,21.3,2.17
x86_64,174,3.6,20.2,2.32
aarch64,173,3.7,21.3,2.27
x86_64,172,3.4,19.1,2.23
x86_64,170,3.9,21.0,2.22
aarch64,170,3.9,21.0,2.26
x86_64,167,3.8,19.3,2.26
x86_64,167,3.4,19.1,2.12
x86_64,166,3.7,21.3,2.5
x86_64,165,3.5,19.3,2.24
x86_64,165,3.6,20.3,2.12
x86_64,164,3.8,10.0,2.23
x86_64,163,3.5,18.0,2.23
x86_64,161,3.7,21.2,2.30
x86_64,158,2.7,18.0,2.23
x86_64,158,2.7,9.0,2.29
x86_64,157,3.8,20.2,2.34
x86_64,157,3.8,21.3,2.5
x86_64,157,3.5,20.0,2.28
x86_64,155,3.9,20.0,2.27
x86_64,155,2.7,20.2b1,2.17
x86_64,155,3.5,10.0,2.31
x86_64,153,3.9,21.3,2.12
x86_64,151,2.7,20.3,2.34
x86_64,148,3.7,20.2b1,2.23
x86_64,148,3.10,21.0,2.31
x86_64,148,3.5,20.2,2.31
x86_64,147,3.5,20.0,2.31
x86_64,146,3.9,18.1,2.27
x86_64,140,3.7,19.2,2.30
x86_64,140,3.4,9.0,2.19
x86_64,138,3.6,18.1,2.11
x86_64,130,3.7,21.0,2.29
x86_64,130,3.6,10.0,2.31
aarch64,130,3.10,21.3,2.31
x86_64,126,3.7,21.0,2.33
s390x,126,3.9,9.0,2.33
x86_64,124,3.9,21.1,2.32
x86_64,123,3.7,20.1,2.22
x86_64,122,3.9,21.1,2.24
x86_64,122,3.8,18.0,2.28
x86_64,121,3.7,18.0,2.31
aarch64,121,3.9,21.3,2.34
x86_64,120,3.7,18.1,2.30
x86_64,118,2.7,20.3,2.30
