cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13361,3.7,19.0,2.17
x86_64,12940,3.7,21.2,2.17
x86_64,12886,3.7,19.2,2.17
x86_64,12780,3.9,20.0,2.31
x86_64,12308,3.8,19.3,2.31
x86_64,12234,3.6,18.1,2.24
x86_64,12146,3.6,21.3,2.19
x86_64,12054,2.7,20.0,2.27
x86_64,12040,3.6,21.2,2.24
x86_64,11930,2.7,18.1,2.23
x86_64,11567,3.6,18.1,2.28
x86_64,11459,3.7,20.0,2.31
x86_64,11429,3.7,19.2,2.27
x86_64,11319,3.9,21.1,2.26
x86_64,11118,3.5,9.0,2.24
x86_64,11095,3.8,21.0,2.32
x86_64,11063,3.7,19.0,2.24
x86_64,11060,3.7,20.3,2.26
x86_64,10944,3.6,19.3,2.23
x86_64,10933,3.8,20.1,2.26
x86_64,10814,2.7,10.0,2.17
aarch64,10780,3.7,20.2,2.26
x86_64,10765,3.6,21.0,2.24
x86_64,10697,3.6,19.3,2.28
x86_64,10519,3.6,21.0,2.17
x86_64,10278,3.6,20.2,2.31
x86_64,10191,3.7,21.1,2.23
x86_64,9976,3.6,9.0,2.19
x86_64,9947,3.8,21.1,2.17
x86_64,9846,3.9,21.3,2.33
x86_64,9829,3.9,21.1,2.17
x86_64,9823,3.6,20.3,2.26
x86_64,9662,3.6,20.0,2.28
x86_64,9569,3.7,19.2,2.26
x86_64,9518,3.7,20.2,2.24
x86_64,9401,3.6,19.3,2.24
x86_64,9394,3.7,18.1,2.12
x86_64,9373,3.5,9.0,2.17
x86_64,9303,2.7,19.3,2.24
x86_64,9271,3.6,10.0,2.27
x86_64,9264,3.6,21.2,2.23
x86_64,9099,3.9,21.1,2.27
x86_64,8772,3.8,20.2,2.17
x86_64,8598,3.9,20.3,2.33
x86_64,8541,3.8,21.0,2.26
x86_64,8478,3.6,20.3,2.28
x86_64,8361,3.6,21.1,2.31
x86_64,8258,3.5,8.1,2.9
x86_64,8139,3.6,10.0,2.23
x86_64,8068,2.7,8.1,2.7
x86_64,7982,3.7,19.3,2.23
x86_64,7930,3.8,19.3,2.27
x86_64,7869,3.6,20.1,2.23
x86_64,7785,3.5,20.1,2.24
x86_64,7676,2.7,19.0,2.23
x86_64,7668,3.7,20.3,2.17
x86_64,7411,3.6,20.1,2.31
x86_64,7272,3.6,18.1,2.27
x86_64,7242,2.7,20.2,2.28
x86_64,7225,3.9,20.1,2.27
x86_64,7118,3.9,21.3,2.26
aarch64,6896,3.6,21.3,2.17
x86_64,6873,3.7,19.0,2.28
x86_64,6592,3.7,19.1,2.23
x86_64,6564,3.6,19.1,2.19
x86_64,6298,2.7,19.2,2.23
x86_64,6220,3.7,21.0,2.23
aarch64,6217,3.7,21.3,2.26
x86_64,6185,3.8,19.2,2.28
x86_64,6171,3.7,19.3,2.31
x86_64,6140,2.7,20.2,2.27
x86_64,6063,3.9,21.2,2.26
x86_64,5897,3.5,20.2,2.28
x86_64,5884,2.7,9.0,2.28
x86_64,5882,3.9,21.0,2.17
x86_64,5744,3.7,20.2,2.17
x86_64,5621,3.7,18.1,2.27
x86_64,5521,3.7,19.1,2.28
x86_64,5488,3.9,21.2,2.33
x86_64,5450,3.6,19.2,2.28
x86_64,5429,3.6,9.0,2.23
x86_64,5351,3.6,21.3,2.12
x86_64,5277,3.8,21.3,2.12
x86_64,5126,3.8,19.3,2.17
x86_64,5081,3.8,20.3,2.27
x86_64,5035,3.9,20.2,2.24
x86_64,5028,3.5,20.3,2.28
x86_64,4989,3.8,21.3,2.32
x86_64,4977,2.7,20.1,2.23
x86_64,4965,2.7,19.3,2.28
x86_64,4960,3.7,19.3,2.24
x86_64,4911,3.8,21.2,2.17
x86_64,4907,3.6,19.1,2.23
x86_64,4890,3.7,20.0,2.24
x86_64,4799,3.7,21.3,2.34
x86_64,4783,3.8,21.3,2.19
x86_64,4679,3.9,21.0,2.26
aarch64,4666,3.7,20.1,2.26
x86_64,4662,3.6,20.0,2.23
x86_64,4568,3.5,20.3,2.31
x86_64,4558,3.5,9.0,2.23
x86_64,4448,3.7,21.1,2.24
x86_64,4442,3.6,19.0,2.17
x86_64,4431,3.7,21.2,2.23
x86_64,4403,3.8,21.2,2.23
x86_64,4378,3.6,9.0,2.24
x86_64,4378,2.7,19.0,2.17
x86_64,4354,3.8,21.3,2.13
x86_64,4273,3.6,9.0,2.31
x86_64,4216,2.7,19.3,2.27
x86_64,4161,3.5,20.2,2.23
x86_64,4090,2.7,20.2,2.17
x86_64,3975,3.6,18.1,2.26
x86_64,3963,2.7,10.0,2.23
x86_64,3928,3.6,19.0,2.27
x86_64,3819,3.4,10.0,2.19
x86_64,3791,3.6,21.2,2.26
aarch64,3779,3.8,20.1,2.26
x86_64,3756,3.6,19.1,2.17
x86_64,3740,3.8,19.2,2.27
x86_64,3711,3.8,21.2,2.24
x86_64,3663,3.8,20.3,2.23
x86_64,3575,3.6,9.0,2.12
x86_64,3573,3.7,18.1,2.23
x86_64,3523,3.6,10.0,2.17
x86_64,3521,2.7,20.3,2.12
x86_64,3472,3.6,21.1,2.23
x86_64,3465,3.9,21.3,2.23
x86_64,3446,3.5,8.1,2.2
x86_64,3398,3.9,21.0,2.23
x86_64,3386,3.7,9.0,2.28
x86_64,3385,3.8,19.3,2.32
x86_64,3255,3.9,21.2,2.17
aarch64,3231,3.6,21.3,2.27
x86_64,3224,3.7,19.3,2.29
x86_64,3179,3.7,19.0,2.26
x86_64,3145,2.7,19.1,2.17
x86_64,3133,3.7,21.0,2.17
x86_64,3090,3.7,18.1,2.17
x86_64,3083,3.8,20.2,2.24
x86_64,3076,3.6,19.2,2.26
x86_64,3055,3.6,21.1,2.24
x86_64,3046,2.7,18.0,2.19
x86_64,3024,3.7,18.0,2.17
x86_64,3018,3.9,21.0,2.24
x86_64,2992,3.7,19.1,2.27
aarch64,2988,3.8,20.0,2.31
x86_64,2980,3.9,21.3,2.24
x86_64,2974,3.7,19.1,2.31
x86_64,2929,3.10,21.3,2.28
x86_64,2898,3.8,21.1,2.23
x86_64,2865,3.8,19.2,2.17
x86_64,2832,2.7,19.1,2.27
x86_64,2825,3.8,20.1,2.32
x86_64,2824,3.8,20.2,2.32
x86_64,2719,3.9,20.3,2.32
x86_64,2691,3.5,20.3,2.19
x86_64,2564,3.8,19.3,2.23
x86_64,2541,3.9,20.3,2.34
x86_64,2538,3.6,20.3,2.31
x86_64,2523,3.7,19.2,2.23
x86_64,2514,2.7,18.1,2.24
x86_64,2505,3.8,21.1,2.24
x86_64,2505,3.10,21.3,2.27
x86_64,2483,2.7,20.3,2.13
x86_64,2468,2.7,19.2,2.27
x86_64,2450,3.6,21.1,2.26
x86_64,2429,3.7,20.0,2.23
x86_64,2404,3.5,20.2,2.24
x86_64,2384,3.7,21.3,2.19
x86_64,2369,3.9,21.0,2.33
x86_64,2356,2.7,20.2,2.31
aarch64,2335,3.8,21.3,2.31
x86_64,2333,3.9,21.1,2.33
x86_64,2316,3.10,21.2,2.28
x86_64,2281,3.8,9.0,2.27
x86_64,2233,3.9,21.3,2.34
x86_64,2227,3.6,19.3,2.31
x86_64,2226,3.8,18.0,2.17
x86_64,2195,3.5,19.1,2.27
x86_64,2179,3.7,19.1,2.17
x86_64,2136,2.7,20.1,2.17
x86_64,2128,3.8,20.0,2.23
x86_64,2121,3.7,18.1,2.26
x86_64,2116,3.5,20.3,2.27
x86_64,2114,3.7,21.0,2.32
x86_64,2091,3.8,20.3,2.17
x86_64,2068,3.9,20.3,2.27
x86_64,2057,2.7,20.0,2.31
x86_64,2055,3.7,9.0,2.31
x86_64,2051,3.6,10.0,2.24
x86_64,2036,3.9,20.2,2.27
aarch64,2027,3.8,21.2,2.31
x86_64,2027,3.8,19.2,2.26
x86_64,2027,2.7,10.0,2.12
x86_64,2010,3.6,9.0,2.22
x86_64,2002,3.8,20.3,2.26
x86_64,1958,3.6,21.3,2.32
x86_64,1947,3.8,20.2,2.26
x86_64,1926,3.7,19.3,2.26
x86_64,1908,2.7,19.2,2.24
x86_64,1902,3.4,9.0,2.17
x86_64,1892,3.6,8.1,2.3
x86_64,1858,3.6,9.0,2.26
x86_64,1858,3.8,19.2,2.24
x86_64,1853,3.7,10.0,2.27
x86_64,1852,3.8,20.1,2.17
x86_64,1822,3.7,21.2,2.29
x86_64,1819,3.5,19.3,2.28
x86_64,1787,3.8,20.2,2.23
x86_64,1771,3.8,9.0,2.26
x86_64,1756,3.4,19.1,2.26
x86_64,1687,3.7,18.1,2.19
x86_64,1677,3.6,10.0,2.28
x86_64,1676,3.9,21.2,2.24
x86_64,1659,3.6,18.0,2.17
x86_64,1619,3.7,20.3,2.24
x86_64,1616,3.7,21.3,2.12
aarch64,1614,3.9,21.3,2.31
x86_64,1591,3.9,20.3,2.23
x86_64,1584,3.5,10.0,2.23
x86_64,1544,3.6,19.2,2.17
x86_64,1532,3.9,9.0,2.31
x86_64,1526,2.7,19.0,2.24
x86_64,1525,3.8,18.1,2.27
aarch64,1520,3.9,21.2,2.31
x86_64,1492,2.7,19.2,2.31
x86_64,1473,3.8,21.1,2.32
x86_64,1466,3.9,20.2,2.32
x86_64,1453,3.10,21.2,2.34
x86_64,1443,2.7,19.3,2.23
x86_64,1441,3.8,19.2,2.31
x86_64,1440,2.7,18.1,2.17
x86_64,1366,3.8,21.3,2.33
x86_64,1362,3.8,9.0,2.28
x86_64,1353,2.7,19.2,2.17
x86_64,1352,3.6,21.0,2.19
x86_64,1349,3.9,21.0,2.12
x86_64,1344,3.7,19.3,2.19
x86_64,1342,3.7,18.1,2.30
x86_64,1336,3.6,19.2,2.23
x86_64,1301,3.6,20.2,2.26
x86_64,1273,2.7,20.2,2.23
x86_64,1249,3.8,18.1,2.31
x86_64,1245,3.8,18.1,2.24
x86_64,1240,3.9,19.3,2.31
x86_64,1233,3.7,21.1,2.17
x86_64,1231,3.5,19.2,2.23
x86_64,1224,3.6,20.3,2.23
x86_64,1216,2.7,19.3,2.33
x86_64,1191,3.8,20.1,2.23
x86_64,1184,3.8,21.0,2.33
x86_64,1164,3.5,20.0,2.17
x86_64,1161,2.7,19.2,2.28
x86_64,1155,3.6,21.2,2.33
x86_64,1148,3.6,8.1,2.17
aarch64,1143,3.7,21.3,2.31
x86_64,1111,3.7,21.0,2.19
x86_64,1108,2.7,18.1,2.27
x86_64,1100,3.8,20.0,2.26
x86_64,1087,3.5,20.3,2.12
x86_64,1087,3.9,20.2,2.34
aarch64,1083,3.7,21.3,2.28
x86_64,1062,3.9,21.0,2.34
x86_64,1048,3.9,20.0,2.28
x86_64,1029,3.6,20.3,2.19
x86_64,1022,3.8,18.1,2.17
x86_64,1012,3.8,21.0,2.23
x86_64,987,3.6,19.2,2.31
x86_64,984,3.6,20.0,2.26
x86_64,978,3.7,19.2,2.31
x86_64,972,2.7,20.2,2.24
x86_64,971,3.6,19.0,2.24
x86_64,967,3.7,21.2,2.33
x86_64,961,3.7,18.0,2.27
x86_64,940,2.7,19.2,2.34
x86_64,939,3.9,20.2,2.23
aarch64,933,3.9,21.2,2.28
aarch64,919,3.8,21.1,2.31
x86_64,914,2.7,20.3,2.25
aarch64,912,3.9,21.1,2.31
x86_64,911,3.7,18.0,2.24
x86_64,910,3.7,21.3,2.33
x86_64,896,3.10,21.2,2.27
x86_64,887,2.7,18.0,2.27
x86_64,886,3.9,21.1,2.23
x86_64,866,3.7,18.1,2.31
x86_64,854,3.9,20.3,2.17
x86_64,842,3.7,8.1,2.17
x86_64,839,3.6,10.0,2.26
x86_64,818,2.7,20.3,2.32
x86_64,809,3.7,8.1,2.2
x86_64,807,3.8,20.0,2.17
aarch64,804,3.9,21.0,2.28
x86_64,792,3.7,18.0,2.28
x86_64,792,3.9,19.3,2.27
x86_64,789,3.9,20.2,2.17
x86_64,777,3.7,21.3,2.32
x86_64,761,3.6,9.0,2.25
aarch64,755,3.8,21.2,2.28
aarch64,754,3.8,21.3,2.28
aarch64,750,3.7,21.2,2.31
x86_64,746,3.8,19.2,2.23
x86_64,744,3.6,19.2,2.32
x86_64,729,3.9,21.2,2.34
x86_64,721,2.7,20.3,2.22
x86_64,717,3.7,19.0,2.19
x86_64,714,3.6,20.2,2.19
x86_64,710,3.4,19.1,2.17
x86_64,694,2.7,19.3,2.31
x86_64,692,3.8,21.2,2.34
x86_64,692,3.5,19.0,2.23
x86_64,661,3.8,20.2,2.12
aarch64,655,3.9,21.0,2.26
x86_64,651,2.7,20.0,2.19
x86_64,644,3.7,19.3,2.32
aarch64,631,3.8,21.3,2.27
x86_64,611,3.8,21.2,2.33
x86_64,605,3.9,21.2,2.23
x86_64,605,3.7,21.0,2.30
x86_64,601,3.5,19.1,2.24
x86_64,600,3.9,19.3,2.28
aarch64,595,3.8,21.3,2.26
x86_64,594,3.6,19.0,2.19
aarch64,570,3.9,21.3,2.28
x86_64,567,2.7,19.3,2.26
x86_64,567,2.7,20.1,2.31
x86_64,565,3.9,19.1,2.31
aarch64,552,3.9,21.0,2.31
x86_64,547,3.7,19.1,2.26
x86_64,545,3.7,21.3,2.30
x86_64,542,3.5,20.3,2.17
x86_64,540,3.9,20.2b1,2.28
aarch64,532,3.9,21.0,2.27
x86_64,532,3.7,21.1,2.30
x86_64,531,3.6,18.0,2.27
x86_64,520,3.6,21.1,2.19
x86_64,519,3.8,21.0,2.24
aarch64,518,3.9,20.3,2.31
x86_64,504,3.9,21.1,2.34
x86_64,497,3.8,21.1,2.34
x86_64,489,3.7,19.0,2.31
x86_64,481,3.6,19.1,2.28
x86_64,473,3.8,19.2,2.12
x86_64,466,3.6,20.3,2.24
x86_64,453,2.7,10.0,2.19
x86_64,450,3.6,19.0,2.23
x86_64,447,3.6,21.0,2.12
x86_64,447,3.7,19.3,2.17
x86_64,445,2.7,18.0,2.17
x86_64,443,3.8,19.0,2.31
x86_64,432,3.7,21.2,2.32
aarch64,432,3.8,21.3,2.23
x86_64,429,3.8,21.3,2.34
x86_64,425,3.7,9.0,2.23
x86_64,420,2.7,20.0,2.23
x86_64,419,3.8,18.1,2.28
x86_64,418,3.9,20.2,2.26
x86_64,416,3.6,21.2,2.32
x86_64,410,2.7,19.3,2.19
x86_64,408,3.5,19.2,2.24
x86_64,399,3.6,21.3,2.11
x86_64,396,3.7,10.0,2.17
x86_64,396,3.8,21.2,2.32
x86_64,394,3.7,10.0,2.23
x86_64,392,3.5,21.0,2.31
x86_64,386,3.9,21.3,2.19
x86_64,381,3.6,21.0,2.32
x86_64,379,3.9,21.2,2.32
x86_64,378,2.7,9.0,2.31
aarch64,373,3.8,21.0,2.31
x86_64,371,3.8,19.0,2.28
x86_64,368,3.10,20.1,2.31
x86_64,364,3.8,10.0,2.27
x86_64,360,3.7,21.0,2.33
x86_64,348,3.8,21.3,2.11
x86_64,346,3.6,18.1,2.19
x86_64,338,3.9,20.1,2.28
x86_64,337,2.7,20.1,2.28
x86_64,334,3.8,21.1,2.33
x86_64,334,3.7,21.3,2.29
x86_64,327,3.6,20.1,2.26
x86_64,327,3.9,9.0,2.32
aarch64,325,3.6,21.2,2.31
x86_64,324,3.6,18.0,2.24
x86_64,322,2.7,20.0,2.29
x86_64,320,3.5,18.1,2.24
x86_64,320,3.10,21.3,2.34
x86_64,317,3.8,10.0,2.23
x86_64,315,2.7,9.0,2.12
x86_64,314,3.7,21.2,2.34
aarch64,312,3.6,21.2,2.28
x86_64,308,3.9,18.1,2.32
x86_64,307,3.7,20.1,2.34
x86_64,305,3.9,18.1,2.31
x86_64,303,3.7,19.1,2.30
x86_64,302,2.7,19.2,2.19
x86_64,302,3.4,19.1,2.12
x86_64,299,2.7,10.0,2.27
x86_64,294,3.5,9.0,2.27
x86_64,290,3.8,21.3,2.5
x86_64,289,3.6,18.0,2.23
x86_64,285,3.5,20.1,2.28
x86_64,281,2.7,20.3,2.33
x86_64,279,3.9,9.0,2.33
x86_64,275,3.5,20.3,2.26
x86_64,275,3.6,21.0,2.33
x86_64,271,3.8,19.3,2.24
aarch64,271,3.10,21.3,2.31
aarch64,271,3.8,20.1,2.32
aarch64,270,3.6,21.3,2.28
x86_64,269,3.5,20.0,2.24
x86_64,268,3.9,9.0,2.34
x86_64,264,3.9,20.2,2.18
x86_64,261,2.7,10.0,2.24
aarch64,260,3.10,21.2,2.31
aarch64,258,3.8,19.3,2.32
x86_64,256,2.7,20.3,2.21
x86_64,255,2.7,20.0,2.32
x86_64,255,3.6,18.1,2.11
x86_64,254,2.7,19.0,2.22
x86_64,254,3.6,20.0,2.19
x86_64,249,3.5,19.0,2.24
x86_64,245,3.7,21.1,2.33
x86_64,242,3.6,20.0,2.12
x86_64,236,3.5,18.1,2.19
x86_64,233,2.7,18.0,2.23
x86_64,231,3.5,18.0,2.23
x86_64,229,3.6,21.2,2.19
x86_64,228,3.7,10.0,2.31
x86_64,227,3.5,10.0,2.27
aarch64,221,3.7,21.3,2.24
aarch64,220,3.7,21.3,2.27
x86_64,219,3.8,18.1,2.26
x86_64,217,3.9,20.0,2.27
x86_64,216,2.7,18.1,2.19
x86_64,216,2.7,20.2,2.22
x86_64,215,3.7,10.0,2.24
x86_64,215,3.6,21.2,2.34
aarch64,213,3.6,21.3,2.31
x86_64,211,3.6,20.2,2.32
x86_64,211,2.7,18.1,2.31
x86_64,211,3.5,20.2,2.31
x86_64,210,3.9,21.0,2.22
x86_64,209,2.7,20.2,2.19
x86_64,204,3.6,18.1,2.12
x86_64,203,2.7,19.1,2.24
aarch64,202,3.8,20.2,2.28
x86_64,202,3.9,21.3,2.12
x86_64,201,2.7,19.0,2.19
x86_64,200,3.9,18.1,2.27
x86_64,200,3.4,19.1,2.19
x86_64,197,3.4,19.1,2.24
aarch64,196,3.7,21.3,2.17
x86_64,194,2.7,20.3,2.29
x86_64,189,3.6,19.3,2.26
x86_64,188,3.9,21.1,2.32
x86_64,188,3.8,20.0,2.32
x86_64,187,3.8,21.3,2.22
x86_64,185,2.7,9.0,2.29
x86_64,183,3.6,19.3,2.12
aarch64,182,3.7,21.2,2.28
aarch64,181,3.9,21.1,2.28
x86_64,178,3.4,19.1,2.23
x86_64,173,3.5,19.3,2.24
x86_64,173,3.6,21.2,2.12
x86_64,173,3.9,21.2,2.22
aarch64,172,3.8,21.1,2.28
x86_64,170,3.7,20.2,2.19
x86_64,170,3.5,9.0,2.31
x86_64,170,2.7,20.2b1,2.17
x86_64,165,3.9,20.0,2.33
x86_64,164,2.7,19.3,2.12
x86_64,163,3.5,9.0,2.28
x86_64,162,3.7,20.1,2.30
x86_64,161,3.6,20.1,2.19
x86_64,159,3.7,19.0,2.29
x86_64,157,3.7,20.1,2.32
x86_64,155,3.5,20.0,2.31
aarch64,152,3.6,21.1,2.27
x86_64,151,3.6,21.3,2.33
aarch64,151,3.6,21.2,2.27
x86_64,149,3.9,21.1,2.24
x86_64,149,3.7,20.2,2.33
x86_64,146,3.9,20.2,2.33
x86_64,145,3.5,18.0,2.24
x86_64,143,3.5,10.0,2.28
x86_64,143,3.6,19.3,2.19
x86_64,142,3.7,20.0,2.30
x86_64,142,2.7,18.1,2.8
x86_64,141,3.8,20.1,2.24
x86_64,141,3.7,19.2,2.29
x86_64,140,3.6,20.3,2.22
x86_64,136,3.6,10.0,2.31
x86_64,136,3.7,21.1,2.32
x86_64,136,2.7,20.3,2.34
x86_64,135,3.4,8.1,2.3
x86_64,133,3.8,19.3,2.26
x86_64,133,3.5,19.1,2.19
x86_64,133,3.8,20.3,2.24
aarch64,130,3.9,20.0,2.31
x86_64,128,3.10,21.0,2.28
x86_64,128,3.7,18.0,2.23
x86_64,128,3.6,21.3,2.22
x86_64,127,3.6,20.0,2.22
aarch64,123,3.9,21.0,2.17
x86_64,122,3.8,20.0,2.24
x86_64,122,3.8,20.2,2.34
x86_64,121,2.7,20.0,2.26
x86_64,121,3.6,20.2,2.12
x86_64,120,3.10,21.1,2.31
x86_64,119,3.6,19.0,2.31
x86_64,119,3.6,21.3,2.5
x86_64,117,3.6,19.1,2.31
x86_64,117,3.5,20.2,2.19
x86_64,116,3.5,20.2,2.27
x86_64,112,3.8,19.1,2.31
