cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12235,3.6,20.0,2.24
x86_64,12188,3.6,20.1,2.24
x86_64,12116,3.9,20.3,2.28
x86_64,12055,3.6,20.3,2.27
x86_64,11937,3.9,20.1,2.31
x86_64,11575,3.5,19.1,2.23
x86_64,11030,3.9,21.3,2.17
x86_64,10928,3.7,19.0,2.17
x86_64,10918,3.6,20.0,2.17
x86_64,10842,2.7,20.3,2.31
x86_64,10751,2.7,19.1,2.19
x86_64,10433,3.7,20.3,2.31
x86_64,10397,3.7,21.0,2.24
x86_64,10186,2.7,9.0,2.19
x86_64,10112,3.7,21.0,2.26
x86_64,9951,3.6,20.0,2.31
x86_64,9840,3.6,9.0,2.28
x86_64,9824,3.6,20.3,2.26
x86_64,9583,3.8,21.3,2.24
x86_64,9549,3.7,19.2,2.27
x86_64,9031,3.6,21.0,2.23
x86_64,8851,2.7,20.3,2.26
x86_64,8827,3.9,21.1,2.31
x86_64,8558,2.7,18.1,2.28
x86_64,8483,3.6,19.1,2.23
x86_64,8472,3.5,18.1,2.23
x86_64,8326,3.7,19.1,2.23
x86_64,8285,3.5,9.0,2.24
x86_64,8025,3.6,21.1,2.17
x86_64,7977,3.7,19.3,2.27
x86_64,7934,3.7,21.2,2.24
x86_64,7901,3.8,20.0,2.27
x86_64,7888,3.7,20.2,2.23
x86_64,7762,2.7,19.1,2.23
x86_64,7751,3.8,21.0,2.27
x86_64,7620,3.7,21.2,2.17
x86_64,7619,3.7,20.3,2.27
x86_64,7469,3.6,20.0,2.28
x86_64,7399,3.10,21.2,2.31
x86_64,7348,3.7,19.2,2.17
x86_64,7221,2.7,8.1,2.2
x86_64,6821,3.9,20.1,2.27
x86_64,6454,3.7,19.2,2.28
x86_64,6449,3.9,20.3,2.31
aarch64,6410,3.6,21.3,2.17
x86_64,6315,3.5,20.3,2.24
x86_64,6281,3.5,8.1,2.9
x86_64,6236,2.7,19.0,2.23
x86_64,6142,3.9,21.0,2.27
x86_64,6065,3.6,20.3,2.28
x86_64,6019,3.8,21.3,2.17
x86_64,6011,3.9,20.3,2.33
x86_64,5992,3.6,18.1,2.28
x86_64,5973,3.9,21.3,2.33
x86_64,5964,3.7,19.0,2.30
x86_64,5873,3.8,21.3,2.23
x86_64,5757,3.6,10.0,2.23
x86_64,5722,3.8,20.1,2.26
x86_64,5639,3.8,21.0,2.17
x86_64,5521,3.6,21.0,2.31
x86_64,5470,3.5,9.0,2.17
x86_64,5378,2.7,19.2,2.23
x86_64,5365,3.7,10.0,2.28
x86_64,5318,3.6,18.1,2.24
x86_64,5307,3.6,10.0,2.27
x86_64,5248,3.7,21.0,2.31
x86_64,5079,3.7,20.3,2.17
x86_64,5034,3.6,19.3,2.24
x86_64,5006,3.9,21.0,2.31
x86_64,4815,3.6,19.3,2.23
x86_64,4800,3.6,9.0,2.23
x86_64,4695,2.7,10.0,2.17
x86_64,4653,3.7,20.3,2.26
x86_64,4630,3.7,19.1,2.24
aarch64,4469,3.7,21.3,2.26
x86_64,4412,3.9,21.2,2.27
x86_64,4355,3.8,20.0,2.28
x86_64,4335,3.7,19.0,2.28
x86_64,4269,3.8,21.2,2.17
x86_64,4259,3.6,21.2,2.24
x86_64,4179,2.7,20.0,2.27
x86_64,4104,2.7,20.2,2.17
x86_64,4098,2.7,19.3,2.27
x86_64,4046,2.7,19.0,2.17
x86_64,3953,3.9,21.0,2.26
x86_64,3877,3.9,21.0,2.17
x86_64,3840,3.6,9.0,2.19
x86_64,3831,2.7,20.1,2.23
x86_64,3782,2.7,9.0,2.24
x86_64,3759,3.4,10.0,2.19
x86_64,3753,3.7,20.0,2.31
x86_64,3710,3.8,19.3,2.28
x86_64,3684,3.6,20.2,2.31
x86_64,3662,3.6,19.2,2.28
aarch64,3648,3.8,20.1,2.26
x86_64,3629,3.6,21.2,2.26
x86_64,3562,3.9,21.1,2.27
x86_64,3561,3.8,21.1,2.17
x86_64,3461,3.7,19.0,2.26
aarch64,3445,3.7,21.3,2.17
x86_64,3388,3.6,21.3,2.19
x86_64,3367,3.6,20.1,2.23
x86_64,3325,2.7,10.0,2.23
x86_64,3257,3.7,19.1,2.27
x86_64,3190,2.7,8.1,2.7
x86_64,3090,3.7,20.3,2.12
x86_64,3069,3.9,20.2,2.28
x86_64,3043,3.6,19.3,2.28
x86_64,3027,3.7,18.1,2.23
x86_64,3018,3.6,21.0,2.17
x86_64,3009,3.6,20.0,2.23
x86_64,2994,3.6,18.1,2.27
x86_64,2988,2.7,18.0,2.19
x86_64,2913,3.7,19.0,2.24
x86_64,2902,3.7,21.3,2.34
x86_64,2861,3.6,20.2,2.24
x86_64,2854,3.7,19.1,2.28
x86_64,2849,3.9,20.0,2.31
x86_64,2833,2.7,19.1,2.17
x86_64,2773,3.9,21.2,2.33
x86_64,2747,3.8,19.2,2.31
x86_64,2667,2.7,20.3,2.19
x86_64,2651,3.9,20.3,2.32
x86_64,2635,3.5,20.2,2.28
x86_64,2631,2.7,9.0,2.28
x86_64,2609,3.6,19.1,2.17
x86_64,2594,3.8,20.3,2.27
x86_64,2580,3.9,21.1,2.17
x86_64,2562,3.7,20.2,2.24
x86_64,2552,3.6,20.3,2.31
x86_64,2535,3.8,21.0,2.26
x86_64,2496,3.7,20.2,2.17
x86_64,2487,3.6,21.3,2.12
x86_64,2466,3.9,21.3,2.26
x86_64,2411,3.9,21.3,2.34
x86_64,2401,3.6,19.0,2.27
aarch64,2381,3.8,20.0,2.31
x86_64,2337,3.8,21.2,2.24
x86_64,2312,3.5,8.1,2.2
x86_64,2308,3.5,19.1,2.27
x86_64,2272,3.9,21.1,2.26
x86_64,2244,3.8,20.1,2.32
x86_64,2232,3.8,20.2,2.32
x86_64,2189,3.5,9.0,2.23
x86_64,2137,3.7,20.0,2.24
x86_64,2083,3.7,19.1,2.17
x86_64,2045,3.9,21.2,2.26
x86_64,2022,3.6,21.2,2.23
x86_64,2007,2.7,20.2,2.28
x86_64,2006,3.8,20.3,2.17
x86_64,1974,3.5,20.2,2.24
x86_64,1969,3.8,21.2,2.23
x86_64,1931,3.5,20.2,2.23
x86_64,1929,3.7,21.0,2.23
x86_64,1908,3.9,20.3,2.34
x86_64,1852,3.8,19.3,2.31
x86_64,1840,3.8,20.2,2.17
x86_64,1820,3.7,21.2,2.29
x86_64,1817,3.8,21.1,2.23
x86_64,1761,3.6,21.0,2.24
x86_64,1730,2.7,19.3,2.24
x86_64,1729,3.6,19.2,2.26
x86_64,1697,3.6,21.1,2.31
x86_64,1690,3.8,19.2,2.28
x86_64,1639,3.7,21.2,2.23
x86_64,1625,3.7,19.3,2.24
x86_64,1598,3.7,20.3,2.23
x86_64,1597,3.5,20.3,2.27
x86_64,1574,3.7,19.3,2.23
x86_64,1568,3.9,21.3,2.32
x86_64,1562,2.7,19.2,2.24
x86_64,1560,3.6,10.0,2.28
x86_64,1559,3.6,21.1,2.26
x86_64,1558,3.6,9.0,2.12
x86_64,1553,3.5,20.3,2.31
x86_64,1529,3.5,20.3,2.19
x86_64,1471,3.6,9.0,2.31
x86_64,1443,3.5,19.3,2.28
x86_64,1347,3.6,21.1,2.23
x86_64,1346,3.6,19.0,2.17
x86_64,1345,2.7,20.2,2.27
x86_64,1329,3.6,8.1,2.3
x86_64,1292,3.6,19.2,2.17
x86_64,1288,3.7,21.1,2.24
x86_64,1285,3.5,20.1,2.24
x86_64,1258,3.6,10.0,2.17
x86_64,1209,3.8,19.2,2.17
x86_64,1180,3.9,20.0,2.28
x86_64,1172,3.7,19.3,2.31
x86_64,1164,3.9,21.3,2.23
x86_64,1152,3.5,20.0,2.17
aarch64,1149,3.8,21.3,2.31
x86_64,1144,3.7,18.1,2.26
x86_64,1134,3.9,20.2,2.24
x86_64,1132,3.6,9.0,2.25
x86_64,1117,3.7,21.0,2.19
aarch64,1103,3.7,20.1,2.26
x86_64,1102,3.9,21.0,2.24
x86_64,1058,2.7,19.1,2.27
x86_64,1040,3.7,21.1,2.23
x86_64,1039,3.10,20.3,2.33
x86_64,1011,3.6,20.2,2.26
x86_64,1003,3.6,20.1,2.31
x86_64,994,2.7,10.0,2.12
x86_64,980,3.8,20.3,2.23
x86_64,965,3.7,19.3,2.29
aarch64,947,3.6,21.3,2.27
x86_64,935,3.8,19.3,2.32
x86_64,933,3.7,10.0,2.27
x86_64,933,2.7,18.0,2.27
x86_64,924,3.4,9.0,2.17
x86_64,923,3.6,10.0,2.19
x86_64,919,2.7,18.1,2.17
x86_64,914,3.6,18.1,2.26
x86_64,912,3.5,20.3,2.28
x86_64,911,3.8,20.2,2.26
x86_64,902,3.10,21.3,2.28
x86_64,896,3.8,19.2,2.27
x86_64,863,3.8,21.1,2.24
x86_64,856,2.7,19.2,2.17
x86_64,850,3.6,8.1,2.17
x86_64,837,3.9,21.3,2.24
x86_64,836,3.7,21.3,2.12
x86_64,828,3.10,21.2,2.28
x86_64,823,3.6,9.0,2.24
x86_64,820,3.9,20.3,2.23
x86_64,818,3.7,18.1,2.17
x86_64,817,2.7,20.3,2.12
x86_64,798,3.6,20.3,2.23
x86_64,773,3.7,18.1,2.27
x86_64,770,3.7,18.0,2.28
x86_64,761,2.7,20.1,2.17
x86_64,746,2.7,20.2,2.31
x86_64,713,3.8,21.2,2.34
x86_64,711,3.8,21.2,2.33
aarch64,689,3.9,21.3,2.31
x86_64,682,3.8,21.3,2.32
x86_64,681,2.7,18.0,2.17
x86_64,679,3.8,21.3,2.13
x86_64,678,3.6,9.0,2.26
x86_64,664,3.9,21.1,2.33
x86_64,663,3.8,20.0,2.23
aarch64,642,3.9,21.0,2.28
x86_64,639,3.7,20.0,2.23
x86_64,632,3.8,21.3,2.12
x86_64,618,3.7,19.1,2.31
x86_64,616,3.7,21.3,2.19
x86_64,615,3.9,20.2,2.32
x86_64,611,3.8,20.1,2.17
x86_64,607,3.9,21.0,2.33
x86_64,600,3.9,20.2,2.26
x86_64,600,3.7,21.0,2.32
x86_64,600,3.8,9.0,2.27
x86_64,594,3.6,19.3,2.31
x86_64,583,3.8,21.1,2.33
x86_64,578,2.7,20.2,2.23
x86_64,574,3.9,21.2,2.17
aarch64,564,3.8,21.2,2.31
x86_64,563,3.9,9.0,2.34
x86_64,562,3.6,19.1,2.19
x86_64,561,3.10,21.3,2.27
x86_64,557,3.6,20.3,2.19
x86_64,555,3.8,9.0,2.26
x86_64,550,3.8,20.2,2.24
x86_64,540,3.7,19.3,2.26
x86_64,538,3.4,19.1,2.26
aarch64,536,3.7,21.3,2.31
x86_64,533,3.8,19.2,2.12
x86_64,532,2.7,20.3,2.32
x86_64,531,3.5,20.0,2.23
x86_64,530,2.7,20.3,2.25
aarch64,530,3.9,21.0,2.26
x86_64,517,3.9,20.3,2.17
x86_64,512,3.7,18.0,2.24
x86_64,510,3.7,18.1,2.19
x86_64,502,3.5,19.2,2.23
x86_64,499,3.6,21.2,2.33
x86_64,498,3.5,19.1,2.24
x86_64,479,3.5,20.3,2.12
x86_64,476,3.8,21.3,2.19
x86_64,472,3.8,21.3,2.33
aarch64,472,3.9,21.0,2.31
x86_64,467,2.7,19.2,2.31
aarch64,465,3.8,20.1,2.32
x86_64,464,3.7,19.2,2.23
aarch64,462,3.8,21.1,2.31
x86_64,459,3.10,21.3,2.33
aarch64,458,3.9,21.1,2.31
x86_64,450,3.7,20.3,2.24
x86_64,446,3.9,19.3,2.31
x86_64,443,3.10,21.2,2.34
aarch64,441,3.8,19.3,2.32
x86_64,440,3.8,20.1,2.23
x86_64,439,3.8,21.0,2.32
aarch64,438,3.9,21.2,2.31
x86_64,430,3.10,21.2,2.33
aarch64,420,3.9,21.0,2.27
x86_64,416,3.5,10.0,2.23
x86_64,414,2.7,20.3,2.13
aarch64,414,3.7,21.3,2.28
x86_64,412,3.6,21.1,2.24
x86_64,412,3.7,21.0,2.17
x86_64,411,3.8,19.2,2.23
x86_64,411,2.7,10.0,2.19
aarch64,405,3.9,20.3,2.31
x86_64,391,3.8,19.3,2.17
x86_64,388,3.9,21.0,2.12
x86_64,383,3.9,9.0,2.31
x86_64,383,3.7,21.1,2.17
x86_64,381,3.7,19.0,2.19
x86_64,381,3.8,19.2,2.24
x86_64,380,3.6,10.0,2.24
x86_64,358,3.8,19.3,2.27
x86_64,357,3.8,19.2,2.26
x86_64,341,2.7,19.2,2.28
x86_64,341,3.8,21.0,2.23
x86_64,340,3.6,10.0,2.26
x86_64,331,3.6,18.0,2.27
x86_64,326,3.9,21.2,2.34
x86_64,323,3.9,18.1,2.31
x86_64,315,3.5,19.0,2.24
x86_64,310,3.6,20.2,2.19
x86_64,306,3.7,19.3,2.17
x86_64,301,2.7,9.0,2.12
x86_64,298,3.9,21.1,2.23
x86_64,298,3.7,9.0,2.28
x86_64,295,3.9,20.2,2.27
aarch64,295,3.9,21.2,2.28
x86_64,293,3.6,20.0,2.26
x86_64,292,3.5,19.0,2.23
x86_64,291,3.7,21.3,2.33
x86_64,290,3.8,19.0,2.31
x86_64,277,3.8,21.1,2.34
x86_64,276,3.7,19.1,2.26
x86_64,274,2.7,20.3,2.33
x86_64,274,2.7,19.3,2.26
aarch64,268,3.8,21.3,2.28
x86_64,265,3.9,9.0,2.33
x86_64,264,3.6,20.3,2.24
x86_64,264,3.5,20.3,2.17
x86_64,264,3.9,20.2,2.18
aarch64,257,3.10,21.2,2.31
x86_64,255,2.7,19.3,2.23
x86_64,252,3.7,18.1,2.30
x86_64,251,2.7,19.3,2.28
x86_64,251,3.6,21.3,2.11
x86_64,251,2.7,9.0,2.31
aarch64,246,3.8,21.2,2.28
x86_64,244,3.8,20.2,2.23
x86_64,241,2.7,18.1,2.27
x86_64,238,3.8,21.3,2.34
x86_64,237,3.6,19.2,2.23
x86_64,236,2.7,20.0,2.31
x86_64,236,3.5,21.0,2.31
x86_64,236,3.6,21.3,2.32
x86_64,234,2.7,18.1,2.24
x86_64,232,2.7,19.2,2.27
x86_64,228,3.8,20.3,2.26
x86_64,227,2.7,19.0,2.24
x86_64,226,3.6,9.0,2.22
x86_64,224,3.6,19.0,2.23
x86_64,224,3.7,18.0,2.27
x86_64,223,3.6,21.2,2.34
x86_64,220,3.7,19.2,2.31
x86_64,216,3.6,18.0,2.23
x86_64,216,3.9,21.0,2.22
x86_64,215,2.7,10.0,2.24
x86_64,215,2.7,20.0,2.23
x86_64,215,3.6,19.0,2.19
aarch64,213,3.6,21.2,2.28
x86_64,210,3.4,19.1,2.17
x86_64,207,3.7,8.1,2.17
aarch64,204,3.8,21.3,2.26
x86_64,201,3.7,10.0,2.23
x86_64,197,2.7,19.3,2.19
x86_64,197,3.7,21.0,2.33
x86_64,195,3.10,21.3,2.34
x86_64,183,3.7,21.2,2.33
x86_64,182,3.8,19.3,2.23
x86_64,179,3.5,18.1,2.24
x86_64,179,3.8,21.3,2.22
x86_64,172,3.9,21.3,2.19
x86_64,168,3.7,21.2,2.32
x86_64,167,3.5,20.1,2.28
x86_64,167,2.7,18.0,2.23
x86_64,166,3.9,21.1,2.34
x86_64,164,3.10,21.2,2.27
x86_64,163,3.4,19.1,2.23
x86_64,163,3.9,21.0,2.23
x86_64,161,2.7,10.0,2.27
x86_64,156,3.9,21.2,2.24
x86_64,154,3.5,18.0,2.23
aarch64,153,3.8,21.0,2.31
x86_64,153,2.7,20.3,2.22
x86_64,152,3.7,21.1,2.30
aarch64,151,3.7,21.2,2.31
x86_64,146,3.5,19.3,2.24
x86_64,145,2.7,18.1,2.8
x86_64,144,3.6,20.3,2.22
x86_64,144,3.5,18.1,2.19
x86_64,143,3.6,21.0,2.19
aarch64,143,3.9,21.3,2.28
x86_64,142,3.7,20.2b1,2.23
x86_64,142,3.9,21.2,2.23
x86_64,140,3.9,20.2,2.23
x86_64,140,3.9,20.2,2.33
x86_64,135,3.7,21.3,2.30
x86_64,133,3.10,20.1,2.31
aarch64,133,3.8,21.3,2.27
x86_64,133,3.7,19.1,2.30
x86_64,129,3.9,21.2,2.32
x86_64,129,3.7,20.1,2.32
x86_64,128,3.4,8.1,2.3
x86_64,128,3.7,21.3,2.32
x86_64,125,3.7,10.0,2.24
x86_64,123,2.7,19.1,2.24
x86_64,122,2.7,18.1,2.12
x86_64,122,3.7,21.3,2.29
x86_64,122,3.5,10.0,2.27
x86_64,121,3.8,20.0,2.17
x86_64,119,2.7,19.3,2.31
x86_64,117,2.7,20.1,2.31
x86_64,115,3.6,18.0,2.24
x86_64,113,3.9,20.2,2.17
x86_64,112,3.5,20.0,2.24
x86_64,112,2.7,20.0,2.29
x86_64,109,3.6,19.0,2.24
aarch64,107,3.9,21.1,2.28
x86_64,106,2.7,19.0,2.22
x86_64,103,3.8,20.2,2.34
x86_64,103,3.7,21.2,2.34
x86_64,102,3.8,18.1,2.27
x86_64,102,3.6,20.1,2.26
x86_64,101,2.7,20.1,2.19
x86_64,101,3.7,19.3,2.32
x86_64,100,3.6,19.2,2.32
x86_64,97,3.9,18.1,2.27
x86_64,97,3.4,19.1,2.27
aarch64,97,3.9,21.3,2.33
aarch64,95,3.7,21.3,2.27
x86_64,94,2.7,20.2b1,2.17
aarch64,94,3.6,21.3,2.31
x86_64,92,3.8,19.1,2.31
x86_64,90,3.7,10.0,2.17
x86_64,89,3.6,19.1,2.28
aarch64,88,3.6,21.3,2.28
x86_64,88,2.7,20.0,2.19
x86_64,86,3.6,18.1,2.19
x86_64,86,3.8,18.1,2.31
x86_64,85,3.9,20.3,2.27
x86_64,84,3.8,21.0,2.33
x86_64,83,2.7,20.3,2.34
x86_64,82,3.9,21.2,2.22
x86_64,82,3.6,21.3,2.33
x86_64,82,3.8,10.0,2.23
x86_64,81,3.7,18.0,2.23
x86_64,78,3.7,9.0,2.31
x86_64,78,2.7,18.1,2.25
x86_64,77,3.9,9.0,2.32
x86_64,76,2.7,19.2,2.19
x86_64,75,3.7,19.0,2.31
x86_64,74,3.4,19.1,2.19
x86_64,74,3.7,18.0,2.17
x86_64,73,3.6,20.0,2.19
x86_64,72,3.5,20.1,2.17
x86_64,72,3.5,20.0,2.28
aarch64,71,3.9,21.3,2.34
aarch64,71,3.8,21.3,2.23
x86_64,71,3.6,18.0,2.17
x86_64,70,3.5,19.2,2.28
x86_64,69,3.7,20.1,2.30
x86_64,69,3.7,20.1,2.33
x86_64,68,3.8,21.1,2.32
aarch64,68,3.6,21.2,2.27
x86_64,67,3.5,9.0,2.12
aarch64,66,3.9,20.3,2.32
x86_64,66,3.6,2019.12,2.17
aarch64,66,3.9,20.0,2.31
x86_64,64,3.7,20.1,2.34
x86_64,64,3.8,18.0,2.31
x86_64,62,3.9,18.1,2.32
x86_64,62,3.6,21.0,2.32
aarch64,60,3.8,21.2,2.26
x86_64,59,3.6,21.1,2.19
x86_64,59,3.7,9.0,2.17
x86_64,59,3.8,9.0,2.34
x86_64,59,3.8,21.3,2.11
x86_64,58,3.8,21.2,2.32
i686,57,3.9,9.0,2.31
x86_64,57,3.5,20.2,2.27
x86_64,57,2.7,20.2,2.12
x86_64,56,3.6,21.2,2.32
x86_64,56,2.7,18.1,2.31
x86_64,56,3.8,19.0,2.27
x86_64,56,3.6,21.2,2.19
x86_64,56,3.9,18.1,2.34
x86_64,55,3.8,21.3,2.5
x86_64,55,3.7,19.3,2.19
x86_64,54,3.9,21.1,2.32
aarch64,54,3.6,21.2,2.31
x86_64,54,3.9,20.0,2.27
x86_64,53,3.6,20.2,2.25
x86_64,52,3.7,19.0,2.29
x86_64,52,3.9,21.3,2.12
x86_64,52,3.5,19.2,2.24
x86_64,51,3.8,20.0,2.32
x86_64,50,3.8,9.0,2.32
x86_64,50,3.11,21.3,2.31
x86_64,49,3.6,20.0,2.12
x86_64,49,3.7,19.2,2.32
x86_64,48,3.4,19.0,2.17
aarch64,48,3.9,21.3,2.32
x86_64,48,3.9,9.0,2.27
x86_64,48,3.4,19.1,2.24
x86_64,46,3.7,18.1,2.31
x86_64,46,2.7,9.0,2.32
x86_64,46,3.9,20.2,2.34
aarch64,46,3.9,20.3,2.33
x86_64,45,2.7,20.1,2.26
x86_64,45,3.7,19.2,2.30
aarch64,45,3.8,21.1,2.26
x86_64,44,3.8,19.1,2.13
aarch64,44,3.7,20.1,2.31
x86_64,44,3.8,21.0,2.34
aarch64,44,3.9,20.2,2.28
i686,43,3.6,9.0,2.27
x86_64,43,3.10,21.1,2.33
x86_64,42,3.6,18.1,2.12
x86_64,42,3.8,21.3,2.20-2014
aarch64,42,3.9,20.3,2.34
x86_64,41,3.8,18.1,2.17
x86_64,40,3.7,9.0,2.23
x86_64,39,3.8,20.3,2.24
i686,39,3.8,21.3,2.13
i686,39,3.6,21.2,2.17
x86_64,38,3.5,20.3,2.33
x86_64,38,3.8,20.3,2.33
x86_64,37,3.6,21.0,2.33
x86_64,37,3.7,20.1,2.22
x86_64,37,3.4,19.1,2.22
x86_64,37,2.7,20.2,2.24
x86_64,36,3.6,20.1,2.19
x86_64,36,3.6,19.3,2.32
aarch64,35,3.8,21.0,2.32
x86_64,35,3.6,19.3,2.12
x86_64,35,3.7,18.1,2.29
x86_64,35,3.6,19.3,2.26
x86_64,35,3.7,20.2,2.32
aarch64,34,3.8,21.0,2.28
x86_64,34,3.6,20.0,2.22
x86_64,34,3.5,9.0,2.27
x86_64,34,2.7,20.3,2.30
x86_64,34,3.8,21.0,2.24
aarch64,33,3.7,21.3,2.24
x86_64,33,3.9,21.3,2.29
x86_64,33,3.8,20.3,2.12
aarch64,33,3.8,21.3,2.17
x86_64,33,3.9,21.0,2.34
x86_64,32,2.7,18.1,2.19
x86_64,32,3.9,21.2,2.30
x86_64,32,2.7,18.1,2.26
armv7l,32,3.7,9.0,2.28
x86_64,32,3.6,10.0,2.31
x86_64,32,2.7,20.0,2.33
x86_64,31,3.4,9.0,2.27
x86_64,31,2.7,20.1,2.28
x86_64,31,3.7,19.0,2.12
aarch64,31,3.10,21.3,2.31
x86_64,31,3.10,20.3,2.31
x86_64,30,3.9,21.1,2.24
x86_64,30,3.9,20.0,2.33
x86_64,30,3.7,19.2,2.29
x86_64,30,3.8,20.3,2.13
x86_64,30,3.6,21.0,2.12
x86_64,30,3.7,21.3,2.11
x86_64,30,3.6,21.3,2.34
x86_64,29,3.5,18.0,2.19
x86_64,29,3.10,21.3,2.32
