cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10478,3.6,20.1,2.23
x86_64,10432,3.9,21.0,2.28
x86_64,10158,3.7,19.2,2.17
x86_64,10011,3.7,21.0,2.26
x86_64,9711,3.7,19.3,2.27
x86_64,9674,3.6,20.3,2.26
x86_64,9577,3.7,20.2,2.23
x86_64,9486,3.6,21.0,2.23
x86_64,9319,3.7,19.2,2.27
x86_64,8855,3.6,20.0,2.31
x86_64,8630,3.6,19.1,2.23
x86_64,8619,3.6,20.3,2.27
x86_64,8288,3.5,18.1,2.23
x86_64,8208,3.8,20.3,2.31
x86_64,8063,3.9,21.1,2.31
x86_64,7891,3.7,21.2,2.24
x86_64,7789,2.7,20.3,2.26
x86_64,7773,3.10,21.2,2.31
x86_64,7673,3.7,19.0,2.17
x86_64,7339,2.7,19.3,2.17
x86_64,7191,3.6,20.0,2.28
x86_64,7087,3.5,9.0,2.24
x86_64,7010,3.7,19.3,2.23
x86_64,6914,3.6,10.0,2.23
x86_64,6793,3.8,9.0,2.17
x86_64,6719,3.9,20.1,2.27
x86_64,6678,3.7,19.1,2.24
x86_64,6552,3.8,20.1,2.26
x86_64,6515,3.6,20.2,2.24
x86_64,6435,3.9,21.0,2.27
aarch64,6415,3.6,21.3,2.17
x86_64,6414,3.9,20.3,2.31
x86_64,6322,3.9,21.2,2.27
x86_64,6220,2.7,19.0,2.23
x86_64,6141,3.8,21.0,2.27
x86_64,6033,3.5,20.3,2.24
x86_64,6000,3.6,21.1,2.17
x86_64,5965,3.7,19.0,2.30
x86_64,5913,3.6,18.1,2.28
x86_64,5910,3.8,21.3,2.17
x86_64,5898,3.6,20.3,2.28
x86_64,5881,3.5,9.0,2.17
x86_64,5801,3.6,19.3,2.23
x86_64,5767,3.6,18.1,2.24
x86_64,5741,3.8,21.3,2.23
x86_64,5710,3.7,10.0,2.28
x86_64,5699,3.7,19.2,2.28
x86_64,5502,2.7,9.0,2.23
x86_64,5492,3.6,10.0,2.27
x86_64,5429,2.7,8.1,2.2
x86_64,5398,3.5,8.1,2.9
x86_64,5371,3.9,21.3,2.33
x86_64,5314,2.7,19.2,2.23
x86_64,5195,3.6,19.3,2.24
x86_64,5183,3.7,21.0,2.31
x86_64,5063,3.9,20.3,2.33
x86_64,4968,3.8,20.0,2.23
x86_64,4938,3.9,21.0,2.31
x86_64,4894,3.7,20.3,2.17
x86_64,4883,3.9,21.2,2.26
x86_64,4875,3.6,21.0,2.31
x86_64,4846,3.7,21.2,2.17
x86_64,4807,3.8,20.0,2.28
x86_64,4762,3.7,20.3,2.27
x86_64,4671,3.7,19.0,2.28
x86_64,4391,3.7,21.0,2.24
x86_64,4255,3.8,21.1,2.17
x86_64,4231,3.8,20.2,2.17
x86_64,4226,3.6,19.2,2.26
x86_64,4223,3.9,21.2,2.33
x86_64,4191,3.6,21.2,2.24
x86_64,4050,2.7,19.0,2.17
x86_64,4049,3.6,9.0,2.23
x86_64,4008,3.6,19.3,2.28
x86_64,3955,2.7,9.0,2.24
x86_64,3938,3.6,20.2,2.31
x86_64,3914,3.6,10.0,2.19
x86_64,3812,2.7,20.2,2.28
x86_64,3780,3.4,10.0,2.19
x86_64,3774,3.7,19.1,2.23
aarch64,3740,3.8,20.1,2.26
x86_64,3704,3.6,9.0,2.19
x86_64,3684,3.7,18.1,2.12
x86_64,3673,3.6,19.2,2.28
x86_64,3586,2.7,20.1,2.23
aarch64,3558,3.7,21.3,2.17
x86_64,3550,3.7,19.0,2.26
x86_64,3547,2.7,10.0,2.17
x86_64,3529,3.7,20.0,2.31
x86_64,3450,2.7,20.0,2.27
x86_64,3434,2.7,10.0,2.23
x86_64,3432,3.8,19.3,2.28
x86_64,3375,3.9,21.1,2.27
x86_64,3312,3.7,19.0,2.24
x86_64,3280,2.7,19.3,2.27
x86_64,3267,3.8,21.2,2.17
x86_64,3265,2.7,20.2,2.17
x86_64,3180,3.7,20.2,2.17
x86_64,3178,3.6,21.0,2.17
aarch64,3086,3.7,21.3,2.26
x86_64,3055,3.7,20.3,2.31
x86_64,3036,2.7,18.0,2.19
x86_64,2905,3.7,20.3,2.26
x86_64,2888,2.7,8.1,2.7
x86_64,2882,3.8,20.0,2.27
x86_64,2809,2.7,19.1,2.17
x86_64,2790,3.7,21.0,2.23
x86_64,2783,3.6,20.3,2.31
x86_64,2765,3.6,19.1,2.17
x86_64,2739,3.7,21.3,2.34
x86_64,2705,3.9,21.3,2.32
x86_64,2700,3.8,21.0,2.26
x86_64,2699,3.6,21.3,2.19
x86_64,2637,3.6,21.2,2.23
x86_64,2620,3.9,21.1,2.17
x86_64,2555,3.7,19.1,2.28
x86_64,2513,3.9,21.3,2.34
x86_64,2512,3.7,18.1,2.23
x86_64,2447,3.8,20.3,2.27
x86_64,2447,3.9,20.2,2.28
x86_64,2418,3.6,18.1,2.27
x86_64,2413,3.8,21.2,2.24
x86_64,2396,2.7,9.0,2.28
x86_64,2369,3.7,20.2,2.24
x86_64,2364,3.8,20.3,2.17
x86_64,2358,3.5,20.2,2.28
x86_64,2357,3.8,19.3,2.31
x86_64,2325,3.6,20.0,2.23
x86_64,2317,3.8,20.1,2.17
x86_64,2297,3.9,21.3,2.26
x86_64,2290,3.5,9.0,2.23
x86_64,2244,3.5,20.3,2.31
aarch64,2234,3.8,20.0,2.31
x86_64,2233,3.8,21.3,2.32
x86_64,2225,3.9,20.3,2.32
x86_64,2217,3.8,20.2,2.32
x86_64,2216,3.8,19.2,2.31
x86_64,2203,3.6,21.1,2.26
x86_64,2203,3.5,19.1,2.27
x86_64,2183,3.7,21.2,2.23
x86_64,2182,3.8,21.2,2.23
x86_64,2169,3.9,21.1,2.26
x86_64,2161,3.6,21.2,2.26
x86_64,2096,3.5,8.1,2.2
x86_64,2000,3.8,21.0,2.32
x86_64,1955,3.5,20.2,2.24
x86_64,1923,3.7,19.1,2.27
x86_64,1863,3.7,21.2,2.29
x86_64,1829,3.7,19.3,2.24
x86_64,1786,3.5,20.3,2.27
x86_64,1769,3.7,20.3,2.23
x86_64,1740,3.8,18.1,2.27
x86_64,1705,3.9,20.3,2.34
x86_64,1682,3.7,19.1,2.17
x86_64,1643,2.7,20.3,2.19
x86_64,1597,3.6,20.1,2.31
x86_64,1593,3.8,21.0,2.17
x86_64,1589,3.6,21.0,2.24
x86_64,1568,3.5,20.2,2.23
x86_64,1568,3.5,19.3,2.28
x86_64,1558,3.6,19.0,2.27
x86_64,1552,3.9,20.2,2.24
x86_64,1531,3.6,9.0,2.12
x86_64,1525,3.7,20.0,2.24
x86_64,1524,3.7,10.0,2.27
x86_64,1480,3.6,21.1,2.23
x86_64,1466,3.8,20.1,2.32
x86_64,1463,3.8,20.0,2.17
x86_64,1440,3.6,10.0,2.17
x86_64,1435,3.10,21.3,2.28
aarch64,1380,3.7,20.1,2.26
x86_64,1368,2.7,19.2,2.24
x86_64,1360,3.6,21.3,2.12
x86_64,1326,3.9,20.0,2.31
x86_64,1323,3.6,19.2,2.17
x86_64,1315,3.6,9.0,2.24
x86_64,1298,3.6,21.1,2.31
x86_64,1293,3.5,20.3,2.19
x86_64,1279,3.7,19.3,2.31
x86_64,1258,2.7,19.0,2.22
x86_64,1230,3.8,19.2,2.17
x86_64,1226,3.6,19.0,2.17
x86_64,1193,3.7,21.1,2.24
x86_64,1163,3.9,21.2,2.24
x86_64,1154,3.5,20.0,2.17
x86_64,1140,2.7,19.3,2.23
aarch64,1137,3.8,21.3,2.31
aarch64,1123,3.6,21.3,2.27
x86_64,1115,3.10,20.3,2.33
x86_64,1096,3.6,9.0,2.31
x86_64,1085,3.9,21.3,2.24
x86_64,1061,3.8,19.2,2.28
x86_64,1056,3.4,9.0,2.17
x86_64,1036,3.9,20.0,2.28
x86_64,1029,3.7,18.1,2.27
x86_64,1022,3.6,10.0,2.28
x86_64,1010,2.7,10.0,2.12
x86_64,1007,3.8,21.1,2.23
aarch64,991,3.9,21.3,2.31
x86_64,983,3.7,19.3,2.29
x86_64,972,2.7,19.2,2.17
x86_64,921,3.6,18.1,2.26
x86_64,903,3.6,8.1,2.17
x86_64,891,3.9,21.3,2.23
x86_64,875,2.7,19.1,2.27
x86_64,865,3.10,21.2,2.28
x86_64,849,3.7,21.1,2.23
x86_64,845,3.9,21.0,2.26
x86_64,829,3.6,8.1,2.3
x86_64,818,3.7,18.1,2.19
x86_64,816,3.6,20.2,2.26
x86_64,815,2.7,19.3,2.24
x86_64,805,2.7,18.1,2.17
x86_64,780,3.8,20.3,2.23
x86_64,762,3.8,19.3,2.32
x86_64,759,3.7,18.0,2.28
x86_64,740,3.7,21.3,2.19
x86_64,727,3.7,20.0,2.23
x86_64,726,3.9,21.0,2.17
x86_64,721,3.8,9.0,2.26
x86_64,711,2.7,20.2,2.27
x86_64,697,3.7,19.1,2.31
x86_64,679,3.9,20.2,2.32
x86_64,675,2.7,20.1,2.17
x86_64,674,3.6,19.3,2.31
x86_64,673,3.7,18.1,2.17
x86_64,672,3.10,21.3,2.33
x86_64,667,2.7,18.0,2.17
x86_64,655,2.7,20.3,2.12
x86_64,651,3.8,21.2,2.34
x86_64,650,3.7,18.1,2.26
x86_64,640,3.4,19.1,2.26
x86_64,632,3.5,20.3,2.28
x86_64,629,3.7,19.3,2.26
x86_64,627,3.8,19.2,2.27
x86_64,625,2.7,20.2,2.23
x86_64,624,2.7,20.3,2.32
x86_64,605,3.9,21.0,2.12
x86_64,604,3.10,21.3,2.27
x86_64,590,3.9,21.1,2.33
x86_64,589,2.7,18.0,2.27
x86_64,585,3.6,19.1,2.19
x86_64,579,3.8,21.1,2.33
x86_64,563,3.8,20.2,2.24
x86_64,563,2.7,20.2,2.31
x86_64,558,3.9,20.2,2.17
x86_64,548,3.6,20.3,2.23
x86_64,544,3.9,21.0,2.33
x86_64,536,3.7,21.3,2.12
x86_64,509,3.5,20.3,2.12
x86_64,507,3.5,10.0,2.23
x86_64,504,3.7,18.0,2.24
x86_64,500,3.7,21.0,2.17
x86_64,500,3.8,9.0,2.27
x86_64,498,3.5,19.1,2.24
x86_64,491,3.5,19.2,2.23
x86_64,489,3.7,19.2,2.23
x86_64,487,2.7,20.3,2.25
x86_64,480,3.7,21.0,2.32
aarch64,479,3.7,21.3,2.28
x86_64,477,2.7,20.1,2.31
x86_64,474,3.10,21.2,2.33
x86_64,472,3.8,19.3,2.27
aarch64,469,3.7,21.3,2.31
x86_64,460,3.6,10.0,2.24
x86_64,453,3.7,21.0,2.33
x86_64,448,3.6,21.1,2.24
x86_64,444,3.6,21.3,2.32
aarch64,443,3.9,20.3,2.31
x86_64,436,3.8,20.2,2.26
aarch64,433,3.9,21.2,2.31
x86_64,433,3.8,21.3,2.33
x86_64,411,3.10,21.2,2.34
x86_64,408,3.9,21.2,2.17
x86_64,394,3.6,20.3,2.19
x86_64,393,3.8,21.1,2.24
x86_64,391,3.5,19.0,2.23
x86_64,389,3.7,19.0,2.19
x86_64,388,2.7,19.2,2.28
aarch64,381,3.9,21.1,2.31
x86_64,373,3.9,21.2,2.34
x86_64,371,3.6,20.0,2.26
x86_64,361,3.6,9.0,2.26
x86_64,360,3.9,20.2,2.26
x86_64,357,3.7,21.3,2.33
x86_64,344,3.9,20.2,2.27
aarch64,339,3.8,21.2,2.31
aarch64,337,3.8,21.1,2.31
x86_64,330,3.8,19.3,2.17
x86_64,327,3.10,21.3,2.34
x86_64,326,3.6,19.0,2.23
x86_64,323,3.10,21.2,2.27
x86_64,323,3.5,9.0,2.27
x86_64,315,3.7,21.1,2.17
x86_64,313,3.8,21.3,2.11
x86_64,309,3.9,20.2,2.23
x86_64,307,3.6,21.1,2.19
x86_64,305,2.7,9.0,2.12
x86_64,300,2.7,19.2,2.31
x86_64,292,3.9,21.2,2.32
x86_64,291,3.6,10.0,2.26
x86_64,289,3.8,19.2,2.12
x86_64,289,3.7,19.3,2.17
x86_64,286,3.5,20.3,2.17
x86_64,282,3.7,19.1,2.26
x86_64,281,3.9,9.0,2.31
x86_64,280,3.9,19.3,2.27
aarch64,273,3.8,21.2,2.28
x86_64,269,3.8,20.0,2.26
x86_64,264,3.9,20.2,2.18
x86_64,264,3.8,19.2,2.23
x86_64,261,2.7,10.0,2.19
x86_64,259,3.7,9.0,2.31
x86_64,250,3.8,21.3,2.19
x86_64,248,3.8,19.0,2.31
x86_64,244,3.4,19.1,2.17
x86_64,241,3.6,19.2,2.23
x86_64,238,3.6,21.2,2.33
x86_64,230,3.8,20.1,2.23
x86_64,230,2.7,18.1,2.24
x86_64,229,3.7,18.0,2.27
x86_64,226,3.8,19.2,2.26
x86_64,226,3.6,19.0,2.19
x86_64,226,3.8,20.2,2.23
x86_64,225,2.7,19.3,2.28
x86_64,223,3.7,19.3,2.32
x86_64,220,3.8,18.1,2.31
x86_64,220,3.9,21.1,2.34
x86_64,219,3.8,18.1,2.26
x86_64,217,3.7,9.0,2.28
x86_64,217,3.8,19.2,2.24
aarch64,216,3.6,21.2,2.28
x86_64,215,3.8,21.3,2.12
x86_64,214,3.6,9.0,2.22
x86_64,213,2.7,10.0,2.24
x86_64,211,3.7,18.1,2.31
x86_64,211,2.7,20.3,2.33
x86_64,210,3.8,21.1,2.34
aarch64,207,3.8,21.3,2.28
x86_64,205,3.6,18.0,2.23
x86_64,204,3.6,19.0,2.24
x86_64,203,3.9,9.0,2.34
x86_64,199,3.8,21.3,2.34
x86_64,198,2.7,20.0,2.31
x86_64,198,3.9,21.0,2.24
x86_64,196,2.7,19.0,2.24
x86_64,195,3.8,21.0,2.23
x86_64,195,3.8,21.2,2.33
x86_64,187,2.7,20.0,2.23
x86_64,186,3.7,21.3,2.32
x86_64,185,3.6,20.2,2.19
x86_64,181,3.8,20.3,2.26
x86_64,179,2.7,19.2,2.27
x86_64,179,3.7,19.2,2.31
x86_64,179,3.8,21.3,2.22
x86_64,179,3.9,21.0,2.23
x86_64,178,3.9,21.1,2.23
x86_64,178,3.6,18.0,2.27
x86_64,174,3.8,19.3,2.23
x86_64,172,3.9,18.1,2.31
x86_64,170,2.7,19.3,2.26
x86_64,169,3.8,21.3,2.13
aarch64,168,3.7,21.2,2.31
x86_64,168,3.7,21.2,2.32
x86_64,166,3.5,20.1,2.28
x86_64,163,3.4,19.1,2.23
x86_64,163,3.5,21.0,2.31
x86_64,160,2.7,18.0,2.23
x86_64,157,3.5,19.3,2.24
x86_64,157,3.8,21.0,2.33
x86_64,155,3.6,20.0,2.19
x86_64,155,3.8,20.2,2.12
aarch64,150,3.9,21.2,2.28
x86_64,150,3.9,9.0,2.33
x86_64,150,2.7,19.3,2.31
x86_64,148,2.7,10.0,2.27
x86_64,147,2.7,20.1,2.28
x86_64,146,3.7,21.2,2.33
x86_64,146,3.7,21.3,2.30
x86_64,146,3.7,19.1,2.30
x86_64,145,2.7,18.1,2.8
x86_64,144,3.6,20.3,2.22
aarch64,144,3.10,21.2,2.31
aarch64,144,3.9,21.3,2.28
x86_64,144,3.8,19.2,2.30
x86_64,143,3.7,20.1,2.33
x86_64,142,3.6,18.1,2.11
x86_64,138,3.6,21.0,2.26
x86_64,135,3.9,21.3,2.19
x86_64,131,3.8,20.2,2.34
x86_64,125,3.7,10.0,2.24
x86_64,124,3.10,20.3,2.31
x86_64,122,3.9,19.3,2.31
aarch64,121,3.8,21.3,2.27
x86_64,120,2.7,20.3,2.13
x86_64,119,2.7,19.1,2.24
x86_64,118,3.9,9.0,2.32
x86_64,118,2.7,9.0,2.31
x86_64,115,3.6,20.3,2.24
x86_64,114,3.5,18.0,2.23
x86_64,112,3.7,9.0,2.24
x86_64,112,3.9,21.2,2.23
x86_64,109,3.7,21.3,2.29
aarch64,108,3.8,21.0,2.31
x86_64,107,3.5,18.1,2.24
x86_64,106,3.7,20.1,2.32
x86_64,106,3.7,19.3,2.19
aarch64,106,3.9,21.3,2.34
aarch64,105,3.8,21.3,2.26
aarch64,104,3.7,20.2,2.28
x86_64,103,2.7,18.1,2.27
x86_64,102,3.7,21.1,2.33
x86_64,101,3.7,10.0,2.23
aarch64,100,3.6,20.2,2.31
aarch64,100,3.6,21.2,2.27
x86_64,97,3.5,18.0,2.19
x86_64,96,3.6,21.0,2.32
x86_64,96,2.7,20.2b1,2.17
x86_64,95,3.5,18.1,2.19
x86_64,94,3.7,8.1,2.17
x86_64,94,3.8,21.0,2.12
x86_64,92,2.7,20.2,2.24
x86_64,92,3.7,21.0,2.12
aarch64,92,3.7,21.2,2.26
x86_64,92,2.7,20.3,2.22
x86_64,92,3.5,10.0,2.27
x86_64,90,3.6,18.0,2.24
x86_64,90,2.7,20.1,2.19
x86_64,90,3.8,21.0,2.24
aarch64,89,3.8,9.0,2.31
x86_64,89,3.6,21.0,2.12
x86_64,88,3.7,20.2b1,2.23
x86_64,88,3.7,10.0,2.17
aarch64,87,3.10,21.3,2.31
x86_64,87,2.7,20.2,2.12
x86_64,87,3.7,21.2,2.34
x86_64,87,2.7,19.2,2.19
x86_64,86,3.6,21.3,2.22
x86_64,86,3.6,21.3,2.33
aarch64,86,3.7,21.3,2.27
x86_64,85,2.7,19.3,2.33
x86_64,84,3.5,9.0,2.31
x86_64,81,3.5,20.0,2.24
x86_64,81,3.9,21.2,2.22
x86_64,79,3.5,10.0,2.31
x86_64,79,2.7,20.3,2.34
x86_64,79,3.8,21.2,2.32
x86_64,78,3.9,21.2,2.30
aarch64,77,3.7,21.0,2.28
x86_64,77,3.9,18.1,2.27
aarch64,76,3.9,21.1,2.28
aarch64,75,3.9,20.0,2.31
x86_64,73,3.8,21.3,2.5
aarch64,73,3.6,21.3,2.31
x86_64,72,3.7,19.0,2.31
x86_64,72,3.4,19.1,2.27
x86_64,72,3.9,21.0,2.22
x86_64,70,3.9,21.3,2.12
x86_64,70,3.6,18.0,2.17
x86_64,70,3.5,19.2,2.28
aarch64,70,3.6,21.3,2.28
aarch64,69,3.7,21.2,2.28
x86_64,69,3.6,21.2,2.34
x86_64,68,3.7,21.1,2.34
aarch64,67,3.9,20.2,2.31
aarch64,66,3.9,20.3,2.32
x86_64,65,3.9,21.1,2.32
x86_64,64,3.4,9.0,2.19
aarch64,64,3.7,21.1,2.26
x86_64,63,3.8,10.0,2.23
x86_64,63,3.6,21.2,2.19
x86_64,62,3.10,21.3,2.32
x86_64,61,3.6,20.1,2.26
x86_64,61,3.8,19.3,2.24
x86_64,60,3.7,20.1,2.30
x86_64,60,3.8,20.0,2.32
x86_64,60,3.7,10.0,2.31
x86_64,60,2.7,20.0,2.19
i686,59,3.6,21.2,2.17
x86_64,57,3.6,18.1,2.19
x86_64,57,3.6,21.0,2.33
x86_64,57,3.5,20.0,2.31
x86_64,56,3.6,20.1,2.19
aarch64,56,3.9,20.3,2.34
x86_64,56,3.9,21.1,2.24
aarch64,56,3.9,21.3,2.33
x86_64,55,3.8,19.0,2.27
x86_64,55,3.7,18.1,2.29
x86_64,55,3.4,19.1,2.24
x86_64,54,3.6,19.0,2.31
x86_64,54,3.9,18.1,2.32
x86_64,54,3.8,20.3,2.33
x86_64,54,3.11,21.3,2.31
x86_64,53,3.8,18.0,2.31
x86_64,53,3.6,21.0,2.19
x86_64,52,3.7,19.0,2.29
aarch64,52,3.9,20.3,2.33
aarch64,52,3.6,19.3,2.17
aarch64,52,3.8,20.2,2.28
x86_64,51,3.5,20.0,2.28
x86_64,50,3.6,19.2,2.32
x86_64,49,3.7,20.2,2.5
x86_64,49,3.8,20.2,2.33
x86_64,48,3.4,19.0,2.17
aarch64,48,3.8,21.1,2.26
x86_64,48,3.5,8.1,2.3
x86_64,48,3.9,20.2,2.30
aarch64,48,3.6,21.2,2.31
i686,47,3.6,21.3,2.27
x86_64,46,3.7,19.2,2.30
i686,46,3.6,9.0,2.27
x86_64,45,3.8,20.1,2.24
x86_64,44,3.6,2019.12,2.17
x86_64,44,3.6,9.0,2.33
x86_64,44,3.7,20.1,2.22
x86_64,43,3.7,20.0,2.34
x86_64,42,3.7,21.0,2.19
x86_64,42,3.5,20.3,2.15
x86_64,42,3.4,19.1,2.19
aarch64,41,3.8,21.3,2.23
x86_64,40,3.7,20.3,2.24
x86_64,40,3.5,20.1,2.17
armv7l,40,3.7,9.0,2.28
x86_64,40,3.6,19.2,2.31
x86_64,40,2.7,18.1,2.12
x86_64,40,2.7,18.1,2.31
x86_64,39,3.10,20.1,2.31
armv7l,39,3.9,9.0,2.31
x86_64,39,3.6,21.3,2.11
x86_64,38,3.6,18.1,2.12
aarch64,38,3.9,21.3,2.32
aarch64,38,3.8,21.1,2.28
x86_64,37,2.7,20.0,2.33
x86_64,37,2.7,20.0,2.29
x86_64,36,3.5,18.0,2.27
x86_64,36,3.9,19.1,2.31
aarch64,36,3.6,21.2,2.26
aarch64,36,3.9,21.1,2.26
x86_64,36,3.6,20.2,2.33
aarch64,36,3.9,21.0,2.31
x86_64,36,3.5,9.0,2.15
x86_64,35,3.9,20.2,2.33
x86_64,35,3.7,20.0,2.32
aarch64,35,3.8,21.3,2.17
x86_64,34,3.10,21.1,2.33
x86_64,34,3.6,20.0,2.12
x86_64,34,3.6,21.3,2.5
x86_64,33,3.8,20.3,2.32
x86_64,33,3.9,20.2,2.34
aarch64,33,3.8,21.2,2.26
x86_64,33,3.8,19.1,2.13
x86_64,33,3.7,9.0,2.23
x86_64,32,3.8,20.1,2.33
x86_64,32,3.8,9.0,2.28
x86_64,31,3.6,20.2,2.12
i686,31,3.7,21.3,2.17
aarch64,31,3.9,21.0,2.28
x86_64,31,3.10,21.2,2.17
aarch64,31,3.8,20.2,2.31
x86_64,31,2.7,19.0,2.19
x86_64,30,2.7,19.3,2.19
x86_64,30,3.7,20.3,2.33
aarch64,30,3.9,21.0,2.26
x86_64,30,3.9,20.0,2.33
x86_64,30,3.8,20.3,2.12
x86_64,30,3.8,20.3,2.13
x86_64,30,3.6,21.3,2.14
