cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13958,3.8,21.2,2.17
x86_64,13935,3.6,21.1,2.31
x86_64,13545,3.6,20.3,2.28
x86_64,13444,3.7,21.1,2.24
x86_64,13394,3.9,21.3,2.17
x86_64,13214,3.6,9.0,2.19
x86_64,13071,3.8,21.3,2.23
x86_64,12987,3.6,21.1,2.23
x86_64,12903,3.6,18.1,2.24
x86_64,12817,3.8,20.0,2.27
x86_64,12790,3.7,19.2,2.28
x86_64,12785,3.6,20.0,2.28
x86_64,12369,2.7,18.1,2.23
x86_64,12359,3.9,21.1,2.27
x86_64,12195,3.8,19.3,2.31
x86_64,12071,2.7,8.1,2.2
x86_64,11842,2.7,20.0,2.27
x86_64,11793,3.7,19.0,2.24
x86_64,11756,3.6,20.0,2.23
x86_64,11317,3.5,20.2,2.28
x86_64,11211,3.7,21.2,2.23
x86_64,11181,2.7,10.0,2.17
x86_64,11158,3.8,19.2,2.28
x86_64,11091,3.8,9.0,2.31
x86_64,11029,3.7,20.3,2.17
x86_64,11004,3.8,20.1,2.26
x86_64,10736,3.8,20.3,2.23
x86_64,10718,3.7,21.0,2.17
x86_64,10591,3.9,21.1,2.26
x86_64,10522,3.6,18.1,2.27
x86_64,10520,3.8,19.3,2.17
x86_64,10303,3.5,8.1,2.9
aarch64,10222,3.7,21.3,2.26
x86_64,10047,2.7,20.2,2.24
x86_64,10012,3.6,19.3,2.24
x86_64,9950,3.7,19.2,2.26
x86_64,9835,3.7,21.0,2.23
x86_64,9708,2.7,19.0,2.23
x86_64,9481,3.7,21.1,2.23
x86_64,8979,2.7,20.3,2.26
x86_64,8918,3.9,20.3,2.33
x86_64,8884,3.9,20.1,2.27
x86_64,8781,3.9,21.3,2.33
x86_64,8705,3.9,9.0,2.28
x86_64,8686,3.7,19.1,2.23
x86_64,8650,3.7,18.1,2.23
x86_64,8568,3.9,20.0,2.31
x86_64,8557,3.7,19.1,2.28
x86_64,8493,3.7,19.3,2.24
x86_64,8363,2.7,8.1,2.7
x86_64,8149,3.7,19.0,2.28
x86_64,8104,3.7,19.3,2.23
x86_64,8082,3.6,20.1,2.31
x86_64,7922,3.6,19.2,2.28
x86_64,7773,3.6,10.0,2.27
x86_64,7710,3.8,20.3,2.27
x86_64,7475,3.9,21.2,2.17
x86_64,7465,3.7,18.1,2.27
x86_64,7330,3.5,9.0,2.17
x86_64,7255,3.8,21.2,2.23
x86_64,7232,2.7,19.3,2.24
x86_64,7176,3.8,21.0,2.32
x86_64,7078,3.7,20.2,2.17
x86_64,6975,3.9,21.2,2.33
x86_64,6740,3.9,21.1,2.17
x86_64,6732,3.8,9.0,2.17
x86_64,6691,3.7,20.3,2.12
x86_64,6685,3.5,20.3,2.28
x86_64,6522,2.7,19.2,2.23
x86_64,6286,2.7,20.2,2.28
x86_64,6092,3.6,19.1,2.19
x86_64,5973,3.6,21.0,2.26
x86_64,5884,2.7,20.2,2.17
x86_64,5877,3.9,21.3,2.32
x86_64,5875,2.7,20.1,2.23
x86_64,5860,2.7,19.1,2.17
x86_64,5838,2.7,9.0,2.28
x86_64,5828,3.5,20.2,2.23
x86_64,5803,3.8,21.1,2.23
x86_64,5713,3.8,18.1,2.27
x86_64,5708,3.5,20.3,2.27
x86_64,5702,3.6,9.0,2.23
x86_64,5620,3.9,21.0,2.23
x86_64,5620,2.7,20.1,2.17
x86_64,5519,2.7,19.3,2.28
x86_64,5439,3.6,18.1,2.26
x86_64,5436,3.9,20.3,2.27
x86_64,5416,3.7,20.0,2.24
x86_64,5310,3.8,21.1,2.24
x86_64,5283,2.7,19.0,2.17
x86_64,5202,3.6,10.0,2.17
x86_64,5181,3.6,21.0,2.24
aarch64,5068,3.6,21.3,2.27
x86_64,4937,3.6,21.3,2.12
x86_64,4911,3.9,21.0,2.33
x86_64,4901,3.6,21.2,2.26
x86_64,4886,3.5,9.0,2.23
aarch64,4870,3.6,21.3,2.17
x86_64,4742,3.7,18.0,2.17
x86_64,4723,2.7,19.3,2.27
x86_64,4641,2.7,20.2,2.27
x86_64,4397,3.7,18.1,2.12
x86_64,4314,3.5,20.3,2.31
x86_64,4244,3.7,19.3,2.31
x86_64,4141,3.6,19.0,2.27
x86_64,4080,3.8,20.2,2.24
x86_64,4074,3.9,20.3,2.23
x86_64,4057,3.7,20.3,2.24
x86_64,3933,3.5,20.1,2.24
x86_64,3877,3.7,19.1,2.27
x86_64,3866,2.7,10.0,2.23
x86_64,3856,3.10,21.3,2.31
x86_64,3783,3.9,21.3,2.26
x86_64,3771,3.9,20.0,2.27
x86_64,3750,3.6,19.1,2.17
x86_64,3668,3.6,19.2,2.17
x86_64,3636,3.9,20.2,2.24
x86_64,3592,3.9,20.3,2.32
x86_64,3549,3.8,19.2,2.27
x86_64,3534,3.9,20.2,2.17
x86_64,3521,3.7,21.0,2.32
x86_64,3461,3.7,19.1,2.17
x86_64,3352,3.8,20.1,2.17
x86_64,3338,3.8,19.2,2.17
x86_64,3285,3.8,19.3,2.23
x86_64,3263,3.6,9.0,2.24
x86_64,3261,3.7,19.3,2.19
x86_64,3200,3.6,21.1,2.26
x86_64,3170,3.8,18.1,2.31
x86_64,3136,2.7,18.1,2.24
aarch64,3134,3.7,20.2,2.26
x86_64,3089,3.9,21.3,2.23
x86_64,3082,2.7,19.2,2.27
x86_64,3060,3.8,19.2,2.23
x86_64,3055,2.7,18.0,2.19
x86_64,2998,3.8,20.1,2.32
x86_64,2983,3.6,19.0,2.17
x86_64,2975,3.7,19.2,2.23
x86_64,2971,3.6,10.0,2.24
x86_64,2953,3.9,21.1,2.33
x86_64,2920,3.7,19.3,2.26
x86_64,2905,3.9,21.1,2.23
x86_64,2886,3.8,20.2,2.32
x86_64,2877,3.6,21.1,2.19
x86_64,2876,3.8,19.2,2.31
x86_64,2842,2.7,20.3,2.32
x86_64,2802,3.8,20.1,2.23
x86_64,2787,3.7,20.0,2.23
x86_64,2784,3.9,21.3,2.24
x86_64,2757,3.8,21.3,2.32
x86_64,2667,3.6,8.1,2.17
x86_64,2594,2.7,19.1,2.27
x86_64,2553,3.8,20.3,2.12
x86_64,2520,3.9,20.2,2.32
x86_64,2509,3.7,19.3,2.29
x86_64,2507,3.5,19.0,2.23
x86_64,2499,3.6,20.3,2.31
x86_64,2498,3.8,20.3,2.13
x86_64,2485,3.8,19.2,2.24
x86_64,2476,3.4,9.0,2.17
x86_64,2472,2.7,19.0,2.24
x86_64,2460,3.8,19.3,2.32
x86_64,2457,3.8,20.2,2.23
x86_64,2455,3.7,21.1,2.17
x86_64,2445,3.5,20.2,2.24
x86_64,2428,2.7,20.3,2.12
x86_64,2419,2.7,20.2,2.31
x86_64,2400,3.6,9.0,2.12
x86_64,2396,3.5,20.3,2.19
x86_64,2393,3.6,19.2,2.23
x86_64,2383,3.8,20.3,2.11
x86_64,2382,3.6,19.3,2.31
x86_64,2366,3.7,21.2,2.33
x86_64,2357,3.7,18.1,2.17
x86_64,2347,3.8,18.1,2.28
aarch64,2345,3.8,21.2,2.31
x86_64,2321,3.7,10.0,2.27
x86_64,2311,3.8,20.0,2.23
x86_64,2284,3.7,19.1,2.31
x86_64,2274,3.8,20.3,2.26
x86_64,2255,3.9,20.2,2.23
x86_64,2214,3.9,21.2,2.26
x86_64,2214,3.6,20.3,2.24
x86_64,2147,3.8,20.1,2.30
x86_64,2142,3.8,21.1,2.32
x86_64,2133,3.5,8.1,2.2
x86_64,2109,3.7,21.3,2.33
x86_64,2096,3.9,20.0,2.28
x86_64,2042,3.6,19.1,2.23
aarch64,2027,3.8,20.0,2.31
x86_64,1997,3.6,10.0,2.28
x86_64,1973,3.7,21.2,2.29
x86_64,1954,3.9,21.2,2.24
x86_64,1950,2.7,10.0,2.12
x86_64,1920,2.7,20.2,2.23
x86_64,1917,3.7,9.0,2.28
x86_64,1909,3.8,19.0,2.28
x86_64,1887,3.7,19.3,2.17
x86_64,1868,3.8,9.0,2.26
x86_64,1842,3.6,20.3,2.23
x86_64,1818,3.7,18.0,2.27
x86_64,1790,2.7,19.2,2.17
x86_64,1771,3.9,21.0,2.17
x86_64,1765,3.7,18.1,2.19
x86_64,1742,3.7,21.3,2.19
x86_64,1725,3.6,20.3,2.19
x86_64,1691,2.7,19.2,2.24
x86_64,1689,3.5,19.1,2.27
x86_64,1661,3.9,21.0,2.12
x86_64,1647,3.6,20.2,2.19
x86_64,1640,3.8,21.2,2.33
x86_64,1636,3.8,19.2,2.26
x86_64,1633,3.6,21.2,2.12
aarch64,1610,3.9,21.1,2.28
x86_64,1601,3.5,10.0,2.23
x86_64,1596,3.10,21.2,2.28
aarch64,1588,3.9,21.2,2.31
x86_64,1539,2.7,20.3,2.13
x86_64,1513,3.8,20.0,2.26
x86_64,1494,3.8,20.3,2.17
x86_64,1485,2.7,20.3,2.11
x86_64,1483,3.9,20.3,2.17
x86_64,1441,2.7,20.2,2.22
x86_64,1429,3.7,21.3,2.12
x86_64,1418,3.8,21.0,2.24
x86_64,1410,3.9,20.2,2.26
x86_64,1410,3.6,20.2,2.26
aarch64,1377,3.9,21.3,2.31
x86_64,1370,2.7,18.1,2.17
x86_64,1350,3.6,19.2,2.26
aarch64,1328,3.8,21.3,2.31
x86_64,1296,3.5,20.3,2.17
x86_64,1279,3.6,21.0,2.19
x86_64,1271,3.9,9.0,2.31
x86_64,1265,3.7,19.1,2.26
x86_64,1260,2.7,19.2,2.31
x86_64,1250,2.7,19.2,2.28
x86_64,1236,3.8,21.2,2.24
x86_64,1215,3.7,9.0,2.31
x86_64,1168,3.6,21.3,2.32
x86_64,1168,2.7,19.3,2.23
x86_64,1168,3.9,20.2,2.33
x86_64,1159,3.9,19.3,2.28
x86_64,1152,3.7,21.2,2.32
x86_64,1123,3.6,21.2,2.19
x86_64,1107,3.7,10.0,2.23
x86_64,1101,3.8,19.1,2.13
x86_64,1098,2.7,20.3,2.25
x86_64,1087,3.6,9.0,2.26
x86_64,1085,3.8,21.2,2.32
x86_64,1082,3.6,20.0,2.26
x86_64,1079,3.7,19.2,2.31
x86_64,1049,2.7,9.0,2.31
x86_64,1041,3.5,19.2,2.23
x86_64,1035,3.7,21.0,2.19
x86_64,1026,3.5,20.3,2.12
x86_64,1002,3.7,19.3,2.32
x86_64,982,3.6,19.2,2.31
x86_64,971,3.8,21.0,2.23
x86_64,960,3.7,21.0,2.33
x86_64,959,3.9,19.3,2.31
x86_64,957,3.9,21.2,2.23
x86_64,952,3.7,20.2,2.32
x86_64,941,3.7,21.1,2.30
x86_64,923,3.6,10.0,2.26
aarch64,916,3.7,21.2,2.31
x86_64,909,3.6,21.3,2.11
x86_64,908,2.7,18.1,2.27
x86_64,898,3.7,9.0,2.23
x86_64,890,3.9,21.2,2.32
aarch64,889,3.6,21.3,2.28
x86_64,886,3.4,19.1,2.26
aarch64,883,3.7,21.3,2.28
x86_64,878,3.6,18.0,2.24
x86_64,874,2.7,20.1,2.31
x86_64,874,3.8,21.2,2.19
x86_64,870,3.8,21.3,2.12
x86_64,868,3.8,20.0,2.17
x86_64,857,3.8,21.0,2.33
x86_64,826,3.8,9.0,2.28
x86_64,806,2.7,20.0,2.32
x86_64,801,3.6,21.0,2.12
aarch64,794,3.8,20.3,2.23
i686,793,3.7,20.0,2.20-2014
x86_64,790,3.9,9.0,2.33
x86_64,786,2.7,20.0,2.23
x86_64,785,3.6,19.0,2.23
x86_64,773,3.9,21.1,2.24
x86_64,772,3.6,18.0,2.23
aarch64,772,3.8,20.3,2.26
x86_64,771,2.7,10.0,2.19
x86_64,763,3.6,19.3,2.12
x86_64,756,2.7,19.1,2.31
aarch64,752,3.7,20.1,2.26
x86_64,749,3.7,8.1,2.17
x86_64,742,3.6,9.0,2.22
aarch64,729,3.9,21.0,2.28
x86_64,723,3.7,18.1,2.30
x86_64,719,3.6,19.1,2.28
x86_64,718,3.7,19.0,2.31
x86_64,712,3.5,9.0,2.27
x86_64,708,3.8,21.3,2.33
x86_64,708,3.7,21.2,2.12
x86_64,705,3.7,19.1,2.30
x86_64,694,2.7,20.0,2.31
x86_64,686,3.7,10.0,2.26
aarch64,686,3.9,21.0,2.26
aarch64,680,3.9,21.2,2.28
x86_64,675,3.6,18.1,2.19
x86_64,668,2.7,20.3,2.22
x86_64,650,3.9,21.0,2.26
aarch64,648,3.9,21.1,2.31
x86_64,645,3.7,19.0,2.19
x86_64,617,3.5,19.1,2.24
x86_64,611,2.7,20.0,2.19
aarch64,607,3.9,21.3,2.28
x86_64,603,3.8,10.0,2.27
x86_64,600,3.5,19.3,2.24
x86_64,600,3.6,19.0,2.24
x86_64,598,2.7,18.0,2.27
aarch64,595,3.8,21.2,2.28
x86_64,575,3.7,18.1,2.26
x86_64,569,3.7,10.0,2.17
x86_64,565,3.4,19.1,2.12
aarch64,563,3.6,21.2,2.27
x86_64,563,3.6,19.0,2.19
x86_64,544,3.6,20.3,2.26
x86_64,541,2.7,19.3,2.12
x86_64,540,3.7,19.0,2.29
x86_64,538,3.9,18.1,2.31
x86_64,537,3.8,21.2,2.12
x86_64,532,3.9,20.2,2.18
x86_64,521,3.8,19.2,2.12
x86_64,518,3.8,10.0,2.23
aarch64,517,3.8,21.1,2.31
aarch64,517,3.8,21.3,2.27
x86_64,514,3.6,21.0,2.33
x86_64,514,2.7,19.3,2.26
x86_64,510,3.7,10.0,2.19
x86_64,506,3.6,8.1,2.3
x86_64,505,2.7,20.3,2.33
x86_64,502,2.7,18.0,2.17
x86_64,498,3.9,21.2,2.12
x86_64,497,3.7,21.3,2.30
x86_64,495,2.7,18.1,2.19
x86_64,492,2.7,19.2,2.19
x86_64,488,3.9,20.3,2.34
x86_64,481,3.6,21.0,2.32
x86_64,471,3.6,20.3,2.12
x86_64,468,3.6,19.2,2.32
x86_64,467,3.9,9.0,2.32
x86_64,465,3.5,19.3,2.28
x86_64,459,3.9,18.1,2.27
x86_64,456,3.7,21.1,2.33
x86_64,454,3.6,18.0,2.27
aarch64,453,3.8,21.3,2.28
x86_64,445,3.8,18.1,2.26
x86_64,430,3.7,18.0,2.28
x86_64,430,3.6,21.2,2.22
x86_64,430,3.8,20.2,2.12
x86_64,425,3.8,20.3,2.24
x86_64,420,3.8,21.1,2.33
x86_64,418,3.7,19.3,2.15
x86_64,415,3.9,21.0,2.24
aarch64,412,3.9,21.0,2.31
x86_64,406,2.7,10.0,2.24
x86_64,403,3.5,20.2,2.27
x86_64,401,3.5,20.1,2.28
aarch64,400,3.6,21.2,2.31
x86_64,397,3.9,20.0,2.33
x86_64,396,3.6,9.0,2.25
x86_64,391,3.4,19.1,2.17
x86_64,386,3.7,21.2,2.19
aarch64,386,3.7,21.3,2.31
x86_64,371,2.7,19.3,2.31
i686,370,3.6,21.2,2.12
aarch64,368,3.7,21.2,2.28
x86_64,366,3.5,18.1,2.24
x86_64,361,3.8,20.0,2.32
x86_64,359,3.7,10.0,2.31
x86_64,347,3.10,21.3,2.28
aarch64,344,3.9,20.3,2.31
x86_64,341,3.8,19.3,2.26
x86_64,340,2.7,19.3,2.32
x86_64,338,3.10,20.1,2.31
x86_64,338,3.9,21.2,2.34
x86_64,334,3.5,19.0,2.24
x86_64,328,2.7,19.1,2.24
x86_64,326,3.7,10.0,2.24
x86_64,321,2.7,19.0,2.19
x86_64,321,2.7,18.1,2.12
aarch64,315,3.9,21.3,2.33
aarch64,312,3.8,21.2,2.27
x86_64,311,3.6,20.2,2.32
x86_64,309,3.8,21.2,2.22
x86_64,308,2.7,20.2,2.19
x86_64,307,3.8,21.3,2.19
x86_64,296,3.6,21.2,2.33
aarch64,290,3.6,21.2,2.28
x86_64,287,3.6,21.2,2.11
x86_64,285,3.6,18.0,2.31
x86_64,283,2.7,20.1,2.28
x86_64,282,3.9,18.1,2.28
x86_64,280,3.9,21.3,2.34
x86_64,277,2.7,19.3,2.19
x86_64,275,3.7,18.1,2.31
x86_64,275,2.7,10.0,2.27
x86_64,274,3.8,21.3,2.13
x86_64,272,3.7,20.1,2.32
x86_64,269,3.8,21.0,2.12
x86_64,266,3.7,20.1,2.30
x86_64,266,3.9,20.0,2.32
x86_64,265,3.8,20.3,2.33
x86_64,262,3.5,9.0,2.31
x86_64,257,3.7,8.1,2.2
x86_64,256,2.7,18.1,2.31
x86_64,254,3.7,21.0,2.12
x86_64,253,2.7,18.0,2.23
x86_64,253,3.6,10.0,2.31
x86_64,251,3.9,21.1,2.34
x86_64,250,3.9,21.1,2.32
x86_64,247,3.7,18.1,2.29
x86_64,246,3.5,20.0,2.24
x86_64,246,3.10,21.2,2.27
x86_64,245,3.8,20.0,2.33
x86_64,244,2.7,9.0,2.29
x86_64,243,3.4,8.1,2.3
i686,243,3.7,21.2,2.12
x86_64,242,3.6,21.2,2.34
x86_64,242,3.8,20.2,2.33
aarch64,239,3.9,21.0,2.27
x86_64,238,3.9,20.3,2.12
x86_64,238,3.6,19.3,2.19
x86_64,236,3.6,18.0,2.17
x86_64,235,3.8,19.1,2.31
aarch64,235,3.8,21.1,2.28
x86_64,230,3.6,21.2,2.18
x86_64,229,3.5,19.2,2.24
x86_64,228,3.8,18.1,2.17
x86_64,225,2.7,18.0,2.24
x86_64,225,3.9,20.1,2.17
aarch64,222,3.8,21.1,2.26
x86_64,219,2.7,19.0,2.22
x86_64,219,3.6,20.0,2.19
aarch64,216,3.7,21.2,2.26
aarch64,215,3.7,21.3,2.27
x86_64,214,3.7,21.3,2.29
x86_64,214,3.9,20.3,2.13
aarch64,214,3.6,21.1,2.27
x86_64,213,3.8,19.1,2.12
i686,211,3.9,21.2,2.12
x86_64,211,3.5,20.1,2.17
x86_64,211,3.5,10.0,2.24
aarch64,208,3.8,21.1,2.27
x86_64,206,2.7,9.0,2.12
x86_64,206,3.5,18.0,2.24
x86_64,206,3.9,21.3,2.19
x86_64,206,3.6,20.0,2.12
x86_64,205,3.8,21.2,2.5
x86_64,203,3.7,21.3,2.32
x86_64,202,3.5,20.0,2.28
x86_64,197,3.5,20.3,2.26
x86_64,197,2.7,20.0,2.29
x86_64,194,3.7,21.2,2.30
aarch64,194,3.7,21.2,2.27
x86_64,194,3.5,18.0,2.23
x86_64,193,3.5,21.0,2.31
x86_64,192,2.7,18.0,2.12
x86_64,192,3.9,21.3,2.11
x86_64,184,3.5,18.1,2.28
x86_64,182,3.7,9.0,2.24
aarch64,179,3.9,20.3,2.32
aarch64,178,3.9,20.3,2.33
x86_64,178,3.8,21.1,2.34
aarch64,177,3.6,21.3,2.31
x86_64,177,3.8,20.1,2.24
aarch64,174,3.8,21.0,2.31
x86_64,172,3.9,20.0,2.26
x86_64,171,3.6,18.1,2.12
x86_64,170,3.8,19.2,2.19
x86_64,170,3.5,9.0,2.28
aarch64,170,3.9,20.2,2.26
x86_64,167,3.5,18.1,2.19
x86_64,167,3.6,21.2,2.32
x86_64,165,3.8,18.1,2.23
aarch64,165,3.10,21.2,2.31
aarch64,165,3.9,20.2,2.27
x86_64,164,3.4,19.1,2.23
x86_64,163,3.5,10.0,2.31
x86_64,162,3.9,21.2,2.19
x86_64,161,3.5,19.2,2.28
x86_64,161,3.6,21.3,2.33
aarch64,161,3.7,20.2,2.28
x86_64,159,3.8,21.3,2.8
x86_64,155,3.5,10.0,2.27
i686,154,3.8,21.2,2.12
x86_64,154,3.6,9.0,2.33
x86_64,149,3.7,21.1,2.32
x86_64,147,3.8,20.2,2.34
