cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9026,3.9,21.3,2.17
x86_64,8942,3.8,20.3,2.23
x86_64,8929,3.7,19.3,2.23
x86_64,8902,3.9,20.3,2.33
x86_64,8662,3.6,20.0,2.28
x86_64,8529,3.7,19.0,2.28
x86_64,8513,3.7,21.1,2.23
x86_64,8330,3.7,18.1,2.23
x86_64,8201,3.5,9.0,2.17
aarch64,7952,3.7,21.3,2.26
x86_64,7905,3.9,21.3,2.33
x86_64,7876,3.5,20.2,2.28
x86_64,7586,3.9,21.2,2.33
x86_64,7517,3.9,21.1,2.17
x86_64,7494,3.7,20.3,2.17
x86_64,7336,3.5,20.0,2.23
x86_64,7246,3.7,20.0,2.24
x86_64,7138,3.9,21.1,2.27
x86_64,7027,3.7,21.0,2.17
x86_64,6874,2.7,20.2,2.28
x86_64,6831,3.9,21.2,2.17
x86_64,6824,3.5,20.3,2.31
x86_64,6718,3.8,21.2,2.23
x86_64,6713,3.5,19.0,2.24
x86_64,6622,3.9,21.3,2.32
x86_64,6621,2.7,19.3,2.24
x86_64,6570,2.7,20.1,2.26
x86_64,6235,2.7,19.2,2.23
x86_64,6215,3.7,19.3,2.24
x86_64,6214,3.6,19.1,2.19
x86_64,6132,3.8,21.1,2.24
x86_64,6047,3.8,20.3,2.27
x86_64,6030,3.8,20.2,2.17
x86_64,6030,3.8,9.0,2.17
x86_64,5953,2.7,20.1,2.23
x86_64,5840,3.7,19.1,2.28
x86_64,5829,3.6,19.0,2.27
x86_64,5796,3.6,21.0,2.26
x86_64,5783,3.6,20.1,2.31
x86_64,5683,3.7,19.1,2.27
x86_64,5639,3.9,21.0,2.33
x86_64,5510,3.7,18.0,2.17
x86_64,5474,3.9,21.0,2.23
x86_64,5411,3.7,20.2,2.17
x86_64,5399,3.5,20.2,2.23
x86_64,5392,2.7,20.2,2.17
x86_64,5381,3.6,9.0,2.31
x86_64,5349,2.7,19.0,2.17
x86_64,5327,2.7,9.0,2.28
x86_64,5262,3.6,18.1,2.26
x86_64,5151,2.7,19.1,2.17
x86_64,5136,3.8,18.1,2.28
x86_64,5130,3.7,20.3,2.24
x86_64,5126,3.6,21.3,2.12
x86_64,4919,3.8,21.3,2.32
x86_64,4771,3.6,19.1,2.23
x86_64,4756,3.5,20.3,2.28
x86_64,4616,3.5,20.1,2.24
x86_64,4520,3.6,21.0,2.24
x86_64,4462,3.6,19.1,2.17
x86_64,4454,3.9,9.0,2.28
x86_64,4384,2.7,20.2,2.27
x86_64,4358,3.8,20.2,2.24
x86_64,4280,3.5,20.3,2.27
x86_64,4271,2.7,20.1,2.17
x86_64,4236,3.9,21.0,2.17
x86_64,4198,3.5,9.0,2.23
x86_64,4144,3.8,19.3,2.32
x86_64,4127,3.8,21.1,2.23
x86_64,4110,2.7,19.3,2.28
aarch64,4109,3.6,21.3,2.27
x86_64,4104,3.10,21.3,2.31
x86_64,4097,3.6,10.0,2.17
aarch64,4072,3.6,21.3,2.17
x86_64,3983,2.7,19.3,2.27
x86_64,3981,3.6,21.2,2.26
x86_64,3933,3.9,21.3,2.26
x86_64,3883,2.7,10.0,2.23
x86_64,3839,3.4,10.0,2.19
x86_64,3816,3.6,19.2,2.17
x86_64,3813,3.7,21.3,2.33
x86_64,3803,3.9,20.0,2.27
x86_64,3707,3.9,20.3,2.27
x86_64,3699,3.9,20.3,2.32
x86_64,3687,3.8,20.2,2.32
x86_64,3666,3.6,9.0,2.23
x86_64,3451,3.7,19.3,2.31
x86_64,3442,3.7,19.1,2.17
x86_64,3437,3.8,20.1,2.32
x86_64,3417,3.6,20.3,2.24
x86_64,3343,3.8,19.2,2.27
x86_64,3309,3.9,21.3,2.23
x86_64,3180,3.9,20.2,2.32
x86_64,3142,3.7,19.1,2.31
x86_64,3121,3.6,10.0,2.24
x86_64,3105,3.8,19.2,2.17
x86_64,3092,3.6,19.2,2.23
x86_64,3064,3.9,21.1,2.33
x86_64,3061,3.7,21.0,2.32
x86_64,3057,3.8,19.2,2.24
x86_64,3039,2.7,18.0,2.19
x86_64,3009,3.8,20.2,2.26
x86_64,2947,3.7,21.2,2.33
x86_64,2897,3.8,20.0,2.23
x86_64,2860,3.7,19.2,2.23
x86_64,2794,3.4,9.0,2.17
x86_64,2790,3.6,9.0,2.24
x86_64,2783,3.6,8.1,2.17
x86_64,2752,2.7,18.1,2.24
x86_64,2710,3.6,21.1,2.26
x86_64,2706,3.8,19.2,2.31
x86_64,2694,3.7,19.3,2.19
x86_64,2660,3.6,19.0,2.17
x86_64,2644,3.8,19.2,2.26
x86_64,2635,3.9,21.2,2.23
x86_64,2581,2.7,20.3,2.32
x86_64,2552,3.7,20.0,2.23
x86_64,2532,3.7,19.3,2.26
x86_64,2513,3.5,8.1,2.2
x86_64,2489,3.7,18.0,2.27
x86_64,2436,2.7,19.2,2.27
x86_64,2420,3.6,9.0,2.12
x86_64,2404,3.9,21.3,2.24
x86_64,2362,2.7,19.0,2.24
x86_64,2330,3.5,20.3,2.19
x86_64,2290,3.9,9.0,2.31
x86_64,2282,2.7,19.1,2.27
x86_64,2276,3.7,21.3,2.19
x86_64,2265,3.5,20.2,2.24
x86_64,2226,3.8,20.0,2.26
x86_64,2220,3.8,20.1,2.17
aarch64,2212,3.8,21.2,2.31
x86_64,2172,3.9,21.2,2.26
x86_64,2133,3.7,19.3,2.17
x86_64,2132,3.8,19.2,2.23
x86_64,2126,2.7,20.3,2.12
x86_64,2120,3.8,19.0,2.28
x86_64,2098,3.9,20.3,2.23
x86_64,2087,3.8,20.3,2.13
x86_64,2072,3.8,20.1,2.23
x86_64,2060,3.8,21.2,2.33
x86_64,2057,3.8,20.3,2.12
x86_64,2047,2.7,20.2,2.24
x86_64,2040,3.6,19.3,2.31
x86_64,2026,3.9,20.2,2.24
x86_64,2025,3.8,19.3,2.23
aarch64,2020,3.8,20.0,2.31
x86_64,1960,3.6,9.0,2.26
x86_64,1940,2.7,10.0,2.12
x86_64,1921,3.6,21.0,2.19
x86_64,1918,3.7,21.2,2.29
x86_64,1914,3.6,20.3,2.23
x86_64,1891,3.9,21.2,2.24
x86_64,1878,3.6,21.3,2.32
x86_64,1878,3.8,20.3,2.26
x86_64,1860,3.8,20.3,2.11
x86_64,1853,2.7,20.2,2.31
x86_64,1797,3.7,10.0,2.27
x86_64,1789,3.7,21.1,2.17
x86_64,1782,3.7,18.1,2.17
x86_64,1727,3.9,20.3,2.34
x86_64,1726,2.7,18.1,2.17
aarch64,1721,3.7,20.2,2.26
x86_64,1707,3.9,21.0,2.26
x86_64,1694,3.9,21.1,2.23
x86_64,1693,3.7,9.0,2.28
x86_64,1671,3.10,21.2,2.28
x86_64,1669,3.6,21.2,2.12
x86_64,1664,2.7,19.2,2.28
x86_64,1655,2.7,19.3,2.23
x86_64,1651,3.9,20.0,2.28
x86_64,1648,3.6,19.2,2.26
aarch64,1632,3.8,21.3,2.31
x86_64,1612,2.7,19.2,2.24
aarch64,1608,3.9,21.2,2.31
x86_64,1607,3.9,21.0,2.12
x86_64,1604,3.7,21.3,2.12
x86_64,1583,2.7,19.2,2.17
x86_64,1580,3.8,20.3,2.17
x86_64,1569,3.8,9.0,2.26
aarch64,1565,3.6,21.3,2.28
x86_64,1528,3.7,9.0,2.31
x86_64,1503,3.9,20.0,2.32
x86_64,1483,3.5,19.1,2.27
x86_64,1469,3.5,10.0,2.23
x86_64,1464,3.6,20.3,2.31
x86_64,1441,3.7,18.1,2.30
aarch64,1437,3.9,21.3,2.31
x86_64,1436,3.8,18.1,2.31
x86_64,1393,3.8,21.1,2.32
x86_64,1385,3.7,21.0,2.19
x86_64,1342,2.7,20.2,2.23
x86_64,1322,3.8,20.0,2.17
x86_64,1305,3.9,21.0,2.24
x86_64,1291,3.5,20.3,2.17
x86_64,1286,3.7,18.1,2.19
x86_64,1283,3.9,19.3,2.28
x86_64,1276,2.7,20.3,2.13
x86_64,1271,3.7,21.0,2.33
x86_64,1267,3.6,20.2,2.26
x86_64,1256,3.9,20.2,2.33
x86_64,1256,3.8,20.2,2.30
x86_64,1207,3.5,20.2,2.27
x86_64,1202,3.9,9.0,2.33
x86_64,1200,3.6,20.2,2.19
x86_64,1194,3.7,9.0,2.23
x86_64,1184,3.7,19.3,2.32
x86_64,1168,3.6,21.2,2.19
x86_64,1164,3.5,19.0,2.23
x86_64,1147,3.8,21.2,2.24
x86_64,1141,3.5,19.2,2.23
x86_64,1135,3.8,21.2,2.32
x86_64,1118,2.7,20.3,2.11
x86_64,1103,2.7,19.2,2.31
x86_64,1094,3.8,21.0,2.24
x86_64,1086,3.6,20.3,2.19
x86_64,1086,3.9,20.2,2.23
x86_64,1077,3.7,19.2,2.31
x86_64,1076,3.8,21.0,2.23
x86_64,1059,3.6,18.0,2.24
x86_64,1052,3.8,21.3,2.12
x86_64,1042,3.6,19.2,2.32
x86_64,1035,3.6,9.0,2.22
x86_64,1006,3.8,21.2,2.19
x86_64,995,3.7,20.2,2.32
x86_64,991,3.6,18.1,2.19
x86_64,974,3.7,19.3,2.29
x86_64,956,3.8,21.0,2.33
x86_64,950,3.9,21.2,2.32
x86_64,942,3.6,20.0,2.26
x86_64,938,2.7,20.0,2.31
x86_64,936,3.6,10.0,2.28
aarch64,926,3.7,21.3,2.28
x86_64,924,3.7,19.0,2.31
x86_64,917,3.6,19.2,2.31
x86_64,906,2.7,20.2,2.22
x86_64,903,2.7,20.3,2.25
x86_64,894,3.7,21.3,2.32
x86_64,894,3.9,21.3,2.34
x86_64,893,3.7,8.1,2.17
x86_64,881,2.7,18.1,2.27
x86_64,848,3.7,10.0,2.23
x86_64,840,3.9,21.1,2.24
x86_64,805,3.9,19.3,2.31
x86_64,803,3.5,20.3,2.12
x86_64,801,3.6,21.0,2.12
x86_64,795,3.6,10.0,2.26
i686,792,3.7,20.0,2.20-2014
x86_64,785,2.7,20.0,2.19
x86_64,779,3.7,21.2,2.32
x86_64,775,2.7,20.0,2.23
aarch64,775,3.7,20.1,2.26
x86_64,775,3.5,19.3,2.24
x86_64,769,3.9,21.2,2.34
aarch64,760,3.7,21.2,2.31
x86_64,756,3.4,19.1,2.26
x86_64,738,3.10,21.3,2.28
x86_64,733,3.6,19.0,2.24
x86_64,731,2.7,18.0,2.27
x86_64,716,3.9,20.1,2.17
x86_64,709,3.8,20.3,2.33
x86_64,709,3.6,19.1,2.28
x86_64,708,3.9,20.2,2.17
x86_64,707,3.8,19.2,2.12
x86_64,700,2.7,9.0,2.31
aarch64,694,3.9,21.0,2.28
x86_64,686,3.8,19.1,2.13
x86_64,663,3.7,18.1,2.26
x86_64,659,3.7,21.2,2.19
x86_64,657,3.8,21.3,2.33
aarch64,656,3.9,21.1,2.31
x86_64,642,3.5,19.1,2.24
aarch64,639,3.8,21.2,2.28
x86_64,633,2.7,20.3,2.33
x86_64,625,3.8,10.0,2.23
x86_64,622,3.6,18.0,2.23
x86_64,610,3.6,18.0,2.17
x86_64,605,2.7,20.1,2.31
aarch64,597,3.8,21.1,2.31
x86_64,594,3.7,21.2,2.12
x86_64,594,3.8,20.0,2.32
x86_64,586,3.6,21.1,2.19
aarch64,582,3.8,21.3,2.28
x86_64,573,3.9,20.3,2.17
aarch64,571,3.9,21.2,2.28
x86_64,562,3.5,20.0,2.24
x86_64,555,2.7,20.3,2.22
aarch64,542,3.9,21.0,2.26
x86_64,531,3.9,20.2,2.18
x86_64,529,3.7,10.0,2.17
aarch64,526,3.8,21.1,2.26
x86_64,524,3.4,19.1,2.12
x86_64,520,3.7,21.3,2.30
aarch64,519,3.6,21.2,2.27
x86_64,517,3.4,19.1,2.17
x86_64,512,3.6,19.0,2.23
x86_64,506,3.9,9.0,2.32
x86_64,492,3.7,19.0,2.19
x86_64,491,2.7,18.0,2.17
x86_64,487,2.7,18.1,2.19
x86_64,486,2.7,18.0,2.24
x86_64,471,3.6,21.0,2.33
x86_64,465,3.6,8.1,2.3
x86_64,464,3.7,18.0,2.28
aarch64,461,3.9,21.3,2.28
x86_64,456,3.6,19.0,2.19
x86_64,452,3.6,21.0,2.32
x86_64,452,2.7,18.1,2.12
aarch64,438,3.8,21.3,2.27
x86_64,435,3.7,19.1,2.30
aarch64,434,3.9,21.1,2.28
aarch64,431,3.9,21.0,2.27
x86_64,429,2.7,19.0,2.22
x86_64,427,3.8,20.0,2.19
x86_64,420,3.8,21.2,2.22
x86_64,418,3.8,21.2,2.12
x86_64,412,2.7,10.0,2.24
x86_64,410,3.6,21.2,2.22
aarch64,408,3.8,20.3,2.26
aarch64,408,3.8,20.3,2.23
x86_64,407,2.7,19.0,2.19
x86_64,406,3.8,20.3,2.24
aarch64,401,3.7,21.3,2.31
aarch64,398,3.9,21.0,2.31
x86_64,398,3.7,19.0,2.29
x86_64,397,2.7,19.3,2.19
x86_64,395,2.7,19.3,2.31
x86_64,390,3.9,21.1,2.34
x86_64,387,3.8,20.2,2.12
x86_64,386,3.7,21.1,2.33
x86_64,384,3.8,21.3,2.19
x86_64,380,3.9,21.3,2.11
x86_64,378,2.7,10.0,2.19
x86_64,378,3.5,9.0,2.31
x86_64,374,2.7,19.3,2.32
x86_64,373,3.6,9.0,2.25
aarch64,373,3.8,20.1,2.32
x86_64,372,3.9,18.1,2.27
x86_64,372,3.5,20.1,2.28
x86_64,371,3.7,20.1,2.32
x86_64,368,3.9,21.2,2.19
x86_64,365,3.8,10.0,2.27
x86_64,363,3.6,18.0,2.27
x86_64,359,2.7,19.2,2.19
x86_64,356,3.7,20.2b1,2.23
aarch64,349,3.7,21.2,2.28
aarch64,348,3.8,19.3,2.32
x86_64,346,3.7,20.1,2.33
x86_64,336,3.9,20.0,2.33
x86_64,336,3.9,18.1,2.28
x86_64,335,3.7,21.1,2.30
x86_64,316,3.6,20.0,2.12
x86_64,311,3.9,20.1,2.28
x86_64,311,2.7,18.1,2.31
x86_64,310,3.9,21.2,2.12
x86_64,310,3.6,20.3,2.22
x86_64,307,2.7,10.0,2.27
x86_64,305,3.6,21.2,2.11
x86_64,305,3.7,19.1,2.26
x86_64,303,3.10,20.1,2.31
x86_64,300,3.6,20.3,2.26
x86_64,298,3.5,9.0,2.27
x86_64,294,3.9,18.1,2.32
x86_64,292,3.5,10.0,2.31
x86_64,288,3.8,21.1,2.33
x86_64,288,3.8,21.1,2.34
x86_64,283,3.7,20.0,2.30
x86_64,283,2.7,18.0,2.23
x86_64,282,3.10,21.2,2.27
x86_64,280,3.9,21.1,2.32
x86_64,277,3.9,21.3,2.19
aarch64,275,3.8,21.1,2.28
x86_64,275,3.6,21.1,2.12
x86_64,274,3.6,20.1,2.19
aarch64,268,3.7,21.2,2.26
x86_64,268,3.7,10.0,2.24
x86_64,267,3.8,18.1,2.26
x86_64,266,3.8,21.0,2.12
x86_64,266,3.5,18.1,2.24
x86_64,263,3.5,19.1,2.19
x86_64,259,3.6,21.2,2.33
x86_64,258,3.5,21.0,2.31
aarch64,254,3.6,21.2,2.28
aarch64,254,3.6,21.2,2.31
x86_64,252,3.5,19.3,2.28
x86_64,252,3.6,19.3,2.26
aarch64,250,3.8,20.0,2.27
x86_64,250,3.6,21.3,2.11
x86_64,248,2.7,9.0,2.29
x86_64,247,2.7,9.0,2.12
x86_64,243,3.8,20.2,2.33
x86_64,242,3.6,21.2,2.34
aarch64,238,3.9,21.3,2.33
x86_64,238,2.7,20.2,2.19
i686,235,3.6,21.2,2.12
aarch64,234,3.9,20.3,2.31
x86_64,231,2.7,19.3,2.26
x86_64,231,3.8,19.3,2.26
x86_64,230,3.8,18.1,2.17
x86_64,225,3.7,21.0,2.12
x86_64,222,3.5,9.0,2.12
x86_64,216,3.9,21.3,2.12
x86_64,215,3.5,18.0,2.23
x86_64,213,3.8,19.0,2.31
x86_64,213,2.7,19.1,2.24
x86_64,211,3.6,19.3,2.12
x86_64,210,3.9,20.1,2.26
x86_64,207,3.6,10.0,2.31
x86_64,207,3.7,10.0,2.31
x86_64,207,3.6,18.1,2.12
x86_64,205,3.6,20.2,2.32
x86_64,202,3.8,20.2,2.34
x86_64,202,3.7,18.1,2.31
x86_64,202,3.8,19.2,2.19
x86_64,195,3.5,19.2,2.28
x86_64,193,3.7,20.3,2.32
aarch64,192,3.8,21.0,2.31
x86_64,186,3.8,21.3,2.13
x86_64,185,3.7,21.1,2.32
x86_64,185,3.5,20.0,2.28
x86_64,185,3.6,20.2,2.12
x86_64,182,3.7,20.2,2.19
x86_64,180,3.6,20.0,2.19
x86_64,179,3.7,10.0,2.26
x86_64,179,3.6,21.3,2.33
aarch64,177,3.7,21.3,2.27
x86_64,177,3.7,20.1,2.34
x86_64,176,3.5,9.0,2.28
x86_64,175,3.4,19.1,2.19
x86_64,175,3.7,19.3,2.15
x86_64,175,3.6,20.1,2.26
x86_64,174,3.5,20.3,2.26
x86_64,173,3.4,19.1,2.23
x86_64,173,3.8,20.1,2.24
x86_64,173,3.7,21.1,2.12
x86_64,172,3.5,18.1,2.19
aarch64,169,3.8,20.0,2.28
x86_64,168,2.7,20.1,2.28
x86_64,168,3.7,18.1,2.29
x86_64,164,3.8,21.2,2.34
x86_64,161,3.5,18.0,2.24
x86_64,160,3.4,19.1,2.27
x86_64,160,3.8,21.2,2.5
x86_64,159,2.7,20.1,2.12
armv7l,159,3.9,9.0,2.28
x86_64,156,2.7,18.0,2.12
x86_64,156,3.9,20.3,2.12
x86_64,155,3.10,21.3,2.27
i686,154,3.7,21.2,2.12
x86_64,154,3.5,18.1,2.27
x86_64,154,2.7,20.0,2.29
x86_64,154,2.7,19.3,2.12
x86_64,154,2.7,10.0,2.21
x86_64,154,3.8,19.1,2.31
x86_64,152,3.8,19.1,2.12
x86_64,150,3.9,20.3,2.13
x86_64,149,3.9,18.1,2.33
aarch64,149,3.7,21.2,2.27
x86_64,149,3.6,21.3,2.22
aarch64,146,3.10,21.2,2.31
aarch64,146,3.6,21.2,2.26
x86_64,145,3.6,18.0,2.31
