cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,50463,3.6,19.1,2.24
x86_64,50225,3.8,20.1,2.31
x86_64,48511,2.7,19.0,2.27
x86_64,45007,3.6,20.0,2.27
x86_64,44696,3.7,21.3,2.24
x86_64,44592,3.8,20.1,2.27
x86_64,44015,2.7,20.0,2.28
x86_64,43655,3.5,20.3,2.23
x86_64,42741,3.8,20.3,2.31
x86_64,42502,3.8,20.2,2.31
x86_64,41847,3.6,19.2,2.24
x86_64,41647,3.6,21.1,2.28
x86_64,40423,3.7,20.1,2.31
x86_64,38689,3.6,21.3,2.24
x86_64,37483,3.10,21.2,2.31
x86_64,35647,3.8,20.1,2.28
x86_64,35100,2.7,20.0,2.17
x86_64,34853,3.5,19.3,2.23
x86_64,33460,3.7,21.1,2.31
x86_64,33050,3.6,20.2,2.23
x86_64,32840,3.6,20.2,2.17
x86_64,32495,3.6,19.3,2.17
x86_64,32428,3.7,18.1,2.24
x86_64,32268,3.5,20.0,2.27
x86_64,31807,3.6,21.3,2.26
x86_64,31797,2.7,20.3,2.31
x86_64,31793,3.6,20.3,2.27
x86_64,31739,3.7,20.3,2.27
x86_64,31576,3.7,21.0,2.31
x86_64,31518,3.5,19.1,2.23
x86_64,31126,2.7,20.3,2.28
x86_64,30112,3.7,21.2,2.24
x86_64,29816,3.6,21.0,2.31
x86_64,28857,3.8,21.3,2.26
x86_64,28423,3.6,20.0,2.31
x86_64,28299,2.7,19.3,2.17
x86_64,27785,3.8,21.0,2.27
x86_64,26965,3.9,21.0,2.27
x86_64,26681,3.6,21.1,2.24
x86_64,26278,3.9,21.1,2.31
x86_64,26091,3.5,20.1,2.23
x86_64,25879,3.7,20.0,2.17
x86_64,25580,2.7,20.1,2.24
x86_64,25272,3.7,20.3,2.23
x86_64,25247,3.6,20.1,2.17
x86_64,24629,3.8,20.0,2.28
x86_64,24313,3.9,21.3,2.27
x86_64,23983,3.8,9.0,2.27
x86_64,23777,3.7,20.0,2.26
x86_64,23299,3.6,20.1,2.27
x86_64,23296,3.6,20.0,2.17
x86_64,23107,3.9,20.3,2.31
x86_64,23040,3.6,18.1,2.17
x86_64,22032,3.7,19.0,2.17
x86_64,21894,3.6,9.0,2.28
x86_64,21757,3.7,19.0,2.30
x86_64,21625,3.7,20.3,2.26
x86_64,21564,3.7,20.3,2.31
x86_64,21334,3.6,19.1,2.27
x86_64,21123,3.9,20.1,2.31
x86_64,20688,3.7,20.2,2.31
x86_64,20418,3.6,19.0,2.28
x86_64,20418,3.6,20.1,2.24
x86_64,20083,3.5,18.1,2.23
x86_64,19809,2.7,20.3,2.24
x86_64,19532,3.7,19.2,2.17
x86_64,19448,3.8,21.0,2.17
x86_64,18812,3.6,21.2,2.23
aarch64,18719,3.6,19.3,2.27
x86_64,18556,2.7,10.0,2.17
x86_64,18197,3.6,18.1,2.31
x86_64,17983,3.7,20.2,2.24
x86_64,17722,2.7,8.1,2.7
x86_64,17526,3.8,19.3,2.28
x86_64,17460,3.7,19.1,2.23
x86_64,17338,2.7,9.0,2.23
x86_64,17231,3.6,21.2,2.24
x86_64,17064,3.9,20.3,2.28
x86_64,17042,3.7,20.0,2.31
x86_64,16918,3.8,21.3,2.24
x86_64,16656,3.9,20.2,2.28
x86_64,16568,3.5,20.3,2.24
x86_64,16462,2.7,20.1,2.27
x86_64,16462,3.8,21.0,2.26
x86_64,16227,2.7,20.3,2.19
x86_64,15912,3.6,20.2,2.31
x86_64,15902,2.7,9.0,2.19
x86_64,15804,3.6,21.0,2.23
x86_64,15744,2.7,8.1,2.2
x86_64,15741,2.7,9.0,2.24
x86_64,15305,3.7,21.0,2.26
x86_64,15214,3.9,21.3,2.17
x86_64,15188,2.7,19.1,2.19
x86_64,15001,3.7,19.0,2.26
x86_64,14996,3.9,21.0,2.31
x86_64,14798,3.6,20.0,2.24
x86_64,14788,3.7,20.2,2.23
x86_64,14707,3.7,10.0,2.28
x86_64,14624,3.9,20.2,2.27
x86_64,14309,3.7,19.1,2.24
x86_64,14207,2.7,9.0,2.26
x86_64,14187,2.7,18.1,2.28
x86_64,13999,3.6,21.1,2.17
x86_64,13405,3.8,21.3,2.23
x86_64,13292,2.7,19.1,2.23
x86_64,13240,3.6,21.0,2.17
x86_64,12952,3.8,20.0,2.27
x86_64,12732,3.6,19.3,2.28
x86_64,12725,3.6,18.1,2.24
x86_64,12645,3.8,21.1,2.17
x86_64,12642,3.7,21.2,2.17
x86_64,12641,3.8,19.3,2.17
x86_64,12635,3.8,19.3,2.31
x86_64,12618,3.7,19.2,2.28
x86_64,12220,3.6,21.3,2.19
x86_64,12108,3.6,20.3,2.28
x86_64,12036,3.7,21.0,2.17
x86_64,11925,2.7,18.1,2.23
x86_64,11763,3.6,21.1,2.31
x86_64,11754,3.6,10.0,2.23
x86_64,11615,3.8,9.0,2.31
x86_64,11523,3.7,19.2,2.26
x86_64,11305,3.8,21.3,2.17
x86_64,11104,3.6,21.1,2.23
x86_64,11100,3.7,21.1,2.24
x86_64,11080,3.5,9.0,2.24
x86_64,10890,3.7,21.2,2.23
x86_64,10648,3.7,19.2,2.27
x86_64,10642,3.8,20.1,2.26
x86_64,10306,3.8,20.2,2.17
x86_64,10205,3.9,21.1,2.26
x86_64,10191,3.7,19.1,2.28
x86_64,10190,3.6,19.3,2.24
x86_64,10004,3.6,9.0,2.19
x86_64,9970,3.7,19.0,2.24
x86_64,9967,2.7,20.3,2.26
aarch64,9963,3.7,21.3,2.26
x86_64,9878,3.7,21.1,2.23
x86_64,9514,3.7,20.3,2.17
x86_64,9510,3.8,19.2,2.28
x86_64,9471,3.6,20.0,2.23
x86_64,9471,3.8,21.2,2.17
x86_64,9447,3.6,20.0,2.28
x86_64,9349,3.9,20.1,2.27
x86_64,9333,3.5,8.1,2.9
x86_64,9328,3.6,19.3,2.23
x86_64,9239,2.7,19.0,2.23
x86_64,9185,3.8,20.2,2.23
x86_64,9000,3.5,9.0,2.17
x86_64,8989,3.9,20.3,2.33
x86_64,8958,3.8,21.0,2.32
x86_64,8218,3.7,18.1,2.23
x86_64,8099,3.5,20.2,2.28
x86_64,8053,3.6,19.1,2.19
x86_64,7872,3.6,9.0,2.31
x86_64,7596,3.7,20.2,2.17
x86_64,7588,3.6,20.2,2.24
x86_64,7532,3.8,20.3,2.23
x86_64,7487,3.6,18.1,2.27
x86_64,7330,3.9,20.0,2.31
x86_64,7283,3.9,21.2,2.17
x86_64,7246,3.8,21.1,2.23
x86_64,7238,3.7,18.0,2.24
x86_64,7097,3.8,21.1,2.24
x86_64,7009,3.9,21.1,2.17
x86_64,6989,3.7,19.0,2.28
x86_64,6875,3.6,18.1,2.26
x86_64,6836,3.9,21.3,2.33
x86_64,6825,3.6,10.0,2.27
x86_64,6774,3.9,21.1,2.27
x86_64,6690,3.7,21.0,2.23
x86_64,6660,2.7,20.0,2.27
x86_64,6565,2.7,19.2,2.23
x86_64,6477,3.6,19.2,2.28
x86_64,6337,3.7,18.1,2.27
x86_64,6285,3.9,9.0,2.28
x86_64,6237,3.6,21.0,2.24
x86_64,6200,3.8,21.2,2.23
x86_64,6195,3.7,19.3,2.24
x86_64,6106,3.9,21.3,2.32
x86_64,6100,3.9,21.2,2.33
x86_64,6021,3.6,21.0,2.26
x86_64,6005,3.5,20.3,2.28
x86_64,5924,3.7,18.0,2.17
x86_64,5884,2.7,20.2,2.24
x86_64,5771,2.7,20.2,2.28
x86_64,5748,3.8,18.1,2.27
x86_64,5711,3.8,20.3,2.27
x86_64,5543,3.7,19.3,2.23
x86_64,5517,3.7,18.1,2.12
x86_64,5494,2.7,19.1,2.17
x86_64,5466,2.7,20.1,2.23
x86_64,5427,3.5,20.2,2.23
x86_64,5145,3.9,21.2,2.23
x86_64,5118,2.7,19.0,2.17
x86_64,4962,3.5,20.0,2.23
x86_64,4869,2.7,19.3,2.24
x86_64,4869,3.9,21.0,2.17
aarch64,4852,3.6,21.3,2.17
x86_64,4819,3.9,21.0,2.23
x86_64,4781,2.7,20.2,2.17
x86_64,4680,2.7,9.0,2.28
x86_64,4679,3.6,9.0,2.23
x86_64,4645,3.8,9.0,2.17
x86_64,4595,3.6,19.2,2.23
x86_64,4532,3.7,19.3,2.29
x86_64,4526,3.6,19.0,2.27
x86_64,4523,3.9,20.3,2.27
x86_64,4291,3.6,20.1,2.31
x86_64,4179,3.9,21.0,2.33
x86_64,4111,3.5,9.0,2.23
x86_64,4008,3.6,21.2,2.26
x86_64,4005,3.8,20.2,2.26
x86_64,3949,2.7,19.3,2.27
x86_64,3947,3.8,20.2,2.24
aarch64,3945,3.6,21.3,2.27
x86_64,3867,3.8,19.2,2.17
x86_64,3831,3.6,19.1,2.17
x86_64,3831,3.7,19.1,2.27
x86_64,3759,3.5,20.3,2.27
x86_64,3735,3.8,21.3,2.32
x86_64,3700,3.8,19.3,2.32
x86_64,3676,3.6,10.0,2.17
x86_64,3607,3.6,19.2,2.17
x86_64,3600,2.7,10.0,2.23
x86_64,3576,3.7,20.0,2.24
x86_64,3425,3.10,21.3,2.31
x86_64,3348,3.9,20.0,2.27
x86_64,3278,3.5,20.3,2.31
x86_64,3270,3.8,19.2,2.31
x86_64,3266,3.7,18.1,2.17
x86_64,3222,3.9,20.3,2.32
x86_64,3214,3.8,20.1,2.32
x86_64,3210,3.7,20.3,2.12
x86_64,3194,2.7,19.2,2.27
x86_64,3190,3.7,19.2,2.23
x86_64,3156,3.7,19.1,2.17
x86_64,3153,3.9,21.3,2.24
x86_64,3148,3.6,21.3,2.12
x86_64,3110,3.8,20.3,2.13
x86_64,3105,3.9,21.3,2.26
x86_64,3083,3.9,21.0,2.24
x86_64,3043,3.8,20.3,2.12
x86_64,3042,3.7,20.0,2.23
x86_64,3035,2.7,18.0,2.19
x86_64,3006,2.7,19.3,2.28
x86_64,2971,3.9,20.3,2.23
x86_64,2947,3.8,19.2,2.27
x86_64,2936,3.9,20.2,2.32
x86_64,2908,2.7,20.2,2.27
x86_64,2877,3.8,20.2,2.32
x86_64,2854,3.8,20.3,2.11
x86_64,2720,3.5,20.2,2.24
x86_64,2657,2.7,20.3,2.12
x86_64,2629,3.6,21.1,2.26
x86_64,2604,2.7,18.1,2.24
x86_64,2580,3.7,21.3,2.19
x86_64,2576,3.8,19.3,2.23
x86_64,2574,3.7,19.3,2.26
x86_64,2572,3.7,21.3,2.33
x86_64,2568,3.4,10.0,2.19
x86_64,2549,3.6,9.0,2.12
x86_64,2548,3.6,8.1,2.17
x86_64,2535,3.9,21.1,2.33
x86_64,2528,2.7,20.1,2.17
x86_64,2429,3.6,19.0,2.17
x86_64,2426,2.7,20.3,2.32
x86_64,2391,3.7,19.3,2.31
x86_64,2381,3.9,20.2,2.24
x86_64,2363,3.9,21.3,2.23
x86_64,2342,3.7,20.3,2.24
x86_64,2263,3.8,21.1,2.32
x86_64,2236,2.7,20.2,2.22
x86_64,2235,3.8,19.2,2.26
x86_64,2219,3.8,21.2,2.33
x86_64,2174,3.7,21.1,2.17
x86_64,2166,3.9,21.1,2.23
x86_64,2135,3.5,20.3,2.19
x86_64,2127,2.7,19.0,2.24
x86_64,2114,3.7,18.0,2.27
x86_64,2105,3.9,21.0,2.26
x86_64,2095,3.7,19.1,2.31
x86_64,2091,3.6,10.0,2.24
x86_64,2078,3.7,21.0,2.32
x86_64,2056,3.8,20.1,2.23
x86_64,2014,3.5,8.1,2.2
x86_64,1991,3.8,19.0,2.28
aarch64,1991,3.7,20.2,2.26
x86_64,1976,3.5,20.1,2.24
x86_64,1937,2.7,10.0,2.12
x86_64,1907,3.8,19.2,2.24
x86_64,1902,3.7,21.2,2.29
x86_64,1892,3.9,21.2,2.26
x86_64,1889,2.7,19.1,2.27
x86_64,1876,3.9,20.0,2.28
x86_64,1872,3.6,9.0,2.24
x86_64,1858,2.7,20.3,2.13
x86_64,1843,3.7,21.0,2.19
x86_64,1833,2.7,19.2,2.24
x86_64,1828,2.7,20.2,2.23
x86_64,1814,2.7,19.2,2.17
x86_64,1814,3.8,20.3,2.17
x86_64,1812,3.7,21.2,2.33
x86_64,1796,2.7,20.2,2.31
aarch64,1785,3.8,21.2,2.31
x86_64,1772,3.7,18.1,2.19
x86_64,1742,3.5,19.1,2.27
x86_64,1739,2.7,20.3,2.11
x86_64,1729,3.9,20.2,2.17
x86_64,1713,3.8,9.0,2.26
x86_64,1692,3.8,19.2,2.23
x86_64,1663,3.6,19.1,2.23
aarch64,1661,3.8,20.0,2.31
x86_64,1653,3.9,20.2,2.23
x86_64,1652,3.6,21.3,2.32
x86_64,1626,3.6,21.2,2.12
x86_64,1623,3.8,20.1,2.17
x86_64,1596,3.7,9.0,2.28
x86_64,1583,3.7,10.0,2.27
x86_64,1515,3.9,21.0,2.12
x86_64,1515,3.6,10.0,2.28
x86_64,1512,3.6,20.3,2.24
x86_64,1482,3.7,21.3,2.12
x86_64,1455,3.6,20.2,2.26
x86_64,1450,2.7,18.0,2.27
x86_64,1429,3.8,20.3,2.26
x86_64,1425,2.7,20.3,2.25
x86_64,1404,3.9,9.0,2.31
x86_64,1402,3.10,21.2,2.28
x86_64,1387,3.8,20.0,2.23
x86_64,1376,3.8,20.0,2.26
aarch64,1374,3.9,21.2,2.31
x86_64,1347,3.7,19.3,2.17
x86_64,1302,3.5,10.0,2.23
x86_64,1302,3.6,20.3,2.23
aarch64,1302,3.8,21.3,2.31
x86_64,1297,3.6,20.3,2.31
x86_64,1268,2.7,19.2,2.31
x86_64,1268,3.6,19.3,2.31
x86_64,1266,3.5,20.3,2.17
x86_64,1259,3.8,19.1,2.13
x86_64,1248,3.8,21.0,2.24
x86_64,1229,3.7,19.3,2.19
aarch64,1216,3.6,21.3,2.28
aarch64,1214,3.9,21.0,2.28
aarch64,1210,3.7,21.3,2.28
x86_64,1196,3.8,21.2,2.32
x86_64,1196,3.6,19.2,2.26
x86_64,1173,3.6,19.1,2.28
x86_64,1161,3.4,9.0,2.17
x86_64,1157,3.8,18.1,2.26
x86_64,1156,3.9,20.3,2.34
x86_64,1153,3.5,19.0,2.23
x86_64,1144,3.5,19.0,2.24
x86_64,1143,2.7,18.1,2.17
x86_64,1112,3.8,21.0,2.23
x86_64,1109,3.6,21.3,2.11
x86_64,1091,3.6,20.0,2.26
x86_64,1087,3.6,9.0,2.26
x86_64,1079,3.8,21.0,2.33
x86_64,1072,3.6,20.3,2.26
x86_64,1070,3.7,10.0,2.23
x86_64,1062,3.6,19.2,2.31
x86_64,1052,3.8,20.0,2.17
x86_64,1037,3.6,20.3,2.19
aarch64,1036,3.9,21.3,2.31
x86_64,998,3.7,19.3,2.32
aarch64,988,3.9,21.0,2.26
x86_64,982,3.9,20.2,2.33
x86_64,966,3.7,20.2,2.32
x86_64,954,2.7,19.2,2.28
x86_64,928,3.8,21.2,2.24
x86_64,901,3.7,21.0,2.33
x86_64,880,3.9,21.2,2.24
x86_64,874,3.9,19.3,2.28
aarch64,861,3.9,21.1,2.28
x86_64,859,3.6,21.1,2.19
x86_64,857,3.5,19.2,2.23
x86_64,855,2.7,9.0,2.31
x86_64,854,2.7,19.3,2.23
x86_64,830,3.8,21.2,2.19
x86_64,830,3.8,21.3,2.33
x86_64,817,3.6,20.1,2.26
x86_64,793,3.7,18.1,2.26
i686,789,3.7,20.0,2.20-2014
aarch64,781,3.7,21.2,2.31
x86_64,780,3.6,20.2,2.19
x86_64,776,3.8,19.2,2.12
x86_64,769,3.9,19.3,2.31
x86_64,757,3.7,9.0,2.31
x86_64,744,3.5,20.3,2.12
x86_64,738,3.7,19.0,2.29
x86_64,737,3.7,19.2,2.31
x86_64,733,3.9,21.1,2.24
aarch64,729,3.9,21.0,2.27
x86_64,728,3.6,21.0,2.19
aarch64,722,3.7,20.1,2.26
x86_64,717,3.9,21.2,2.32
x86_64,704,3.9,20.3,2.17
x86_64,704,3.7,8.1,2.17
x86_64,704,2.7,20.0,2.32
x86_64,700,3.6,19.0,2.23
x86_64,693,2.7,19.3,2.31
aarch64,687,3.8,21.3,2.28
x86_64,686,3.6,18.0,2.24
x86_64,678,3.7,9.0,2.23
x86_64,663,3.7,21.2,2.32
x86_64,651,3.6,18.0,2.23
x86_64,646,3.9,20.1,2.17
x86_64,643,3.4,19.1,2.26
x86_64,642,3.5,20.2,2.27
x86_64,637,3.6,21.0,2.12
aarch64,636,3.8,20.3,2.23
x86_64,618,3.6,19.0,2.19
aarch64,614,3.8,20.3,2.26
x86_64,606,2.7,20.0,2.31
x86_64,592,3.9,21.3,2.34
x86_64,587,3.8,20.2,2.12
aarch64,584,3.9,21.1,2.31
x86_64,580,3.6,18.1,2.19
aarch64,577,3.9,21.0,2.31
x86_64,573,3.6,18.0,2.17
x86_64,573,3.9,9.0,2.33
x86_64,572,3.9,20.0,2.32
aarch64,568,3.6,21.2,2.27
x86_64,564,3.8,21.3,2.19
x86_64,556,3.8,18.1,2.28
x86_64,554,3.8,21.3,2.12
x86_64,553,3.7,19.1,2.26
x86_64,547,3.7,21.2,2.12
x86_64,546,2.7,18.1,2.27
x86_64,538,3.5,19.1,2.24
x86_64,535,3.7,19.0,2.31
x86_64,530,3.9,20.2,2.18
x86_64,519,3.7,19.1,2.30
x86_64,514,2.7,20.0,2.23
x86_64,513,3.8,10.0,2.27
x86_64,511,3.7,19.0,2.19
x86_64,509,3.10,21.3,2.28
aarch64,504,3.9,21.2,2.28
x86_64,501,3.8,18.1,2.31
x86_64,501,3.8,10.0,2.23
x86_64,498,3.6,21.0,2.32
x86_64,497,3.6,10.0,2.26
aarch64,493,3.8,21.2,2.28
x86_64,491,3.4,19.1,2.12
aarch64,476,3.8,21.1,2.31
x86_64,468,3.6,21.0,2.33
x86_64,466,2.7,20.0,2.19
x86_64,443,3.9,18.1,2.27
x86_64,431,2.7,20.3,2.33
x86_64,430,3.6,21.2,2.19
x86_64,426,3.8,21.2,2.12
x86_64,424,3.7,21.2,2.19
x86_64,424,2.7,10.0,2.19
x86_64,420,2.7,20.0,2.29
i686,413,3.6,21.2,2.12
x86_64,409,2.7,10.0,2.24
x86_64,401,3.6,20.2,2.32
x86_64,392,3.6,9.0,2.22
aarch64,390,3.9,21.3,2.28
aarch64,389,3.7,21.3,2.31
x86_64,388,3.6,9.0,2.25
x86_64,386,2.7,10.0,2.27
x86_64,384,3.7,10.0,2.17
x86_64,376,3.8,21.1,2.34
x86_64,374,2.7,19.2,2.19
x86_64,371,3.8,20.3,2.24
x86_64,365,3.6,20.0,2.12
x86_64,365,3.7,21.3,2.30
x86_64,363,3.4,19.1,2.17
x86_64,362,3.6,21.2,2.22
x86_64,358,3.10,21.2,2.27
x86_64,357,2.7,19.3,2.19
x86_64,356,2.7,18.0,2.23
x86_64,355,3.7,18.0,2.28
x86_64,355,3.6,18.0,2.27
aarch64,353,3.8,21.3,2.27
x86_64,351,2.7,20.3,2.22
x86_64,351,3.5,9.0,2.27
x86_64,350,3.5,19.3,2.24
aarch64,349,3.8,18.1,2.28
aarch64,346,3.8,20.1,2.32
x86_64,342,3.5,19.2,2.24
x86_64,341,2.7,19.0,2.19
x86_64,340,3.9,21.2,2.12
x86_64,336,3.9,9.0,2.32
x86_64,335,3.9,21.2,2.34
x86_64,334,3.6,19.2,2.32
x86_64,334,3.6,18.1,2.12
x86_64,333,3.8,21.2,2.22
x86_64,331,2.7,20.1,2.31
x86_64,331,2.7,19.3,2.32
x86_64,330,3.6,19.0,2.24
x86_64,329,3.9,20.0,2.33
x86_64,329,2.7,18.1,2.31
aarch64,327,3.8,19.3,2.32
x86_64,323,3.5,18.1,2.24
x86_64,320,3.9,21.3,2.19
aarch64,319,3.6,21.2,2.28
x86_64,318,3.7,21.3,2.32
x86_64,315,3.8,21.3,2.13
x86_64,310,3.6,19.3,2.12
x86_64,302,3.7,18.1,2.29
x86_64,289,3.5,20.1,2.28
x86_64,287,3.5,20.0,2.28
x86_64,287,3.6,21.2,2.11
x86_64,284,3.8,21.1,2.33
x86_64,281,3.7,21.1,2.33
x86_64,273,3.9,21.1,2.34
x86_64,268,2.7,18.0,2.17
aarch64,266,3.6,21.2,2.31
aarch64,266,3.9,20.3,2.31
x86_64,265,3.8,21.0,2.12
x86_64,265,3.8,19.1,2.12
x86_64,265,3.9,20.3,2.12
aarch64,263,3.8,21.1,2.26
x86_64,259,3.7,21.0,2.12
x86_64,258,3.9,20.3,2.13
x86_64,255,2.7,19.3,2.26
x86_64,253,3.6,20.3,2.12
x86_64,252,3.10,20.1,2.31
x86_64,251,3.9,21.1,2.32
x86_64,245,3.8,20.1,2.24
x86_64,238,3.6,21.2,2.34
aarch64,232,3.7,21.2,2.28
x86_64,230,3.8,20.2,2.33
x86_64,228,3.5,19.2,2.28
x86_64,228,3.7,19.3,2.15
x86_64,227,2.7,18.1,2.12
x86_64,225,3.9,21.2,2.19
i686,225,3.7,21.2,2.12
x86_64,222,3.5,19.3,2.28
x86_64,220,3.7,20.1,2.30
x86_64,220,3.7,10.0,2.24
x86_64,218,3.5,10.0,2.27
x86_64,217,3.8,21.3,2.8
x86_64,216,2.7,9.0,2.12
x86_64,216,3.5,9.0,2.31
x86_64,214,3.8,19.3,2.24
x86_64,214,2.7,18.0,2.12
x86_64,212,2.7,18.0,2.24
x86_64,208,2.7,19.0,2.22
x86_64,206,3.9,20.1,2.26
x86_64,206,2.7,20.1,2.28
x86_64,204,3.4,8.1,2.3
x86_64,204,3.7,10.0,2.31
x86_64,198,3.6,8.1,2.3
aarch64,197,3.7,21.2,2.27
aarch64,197,3.6,21.1,2.27
x86_64,192,3.8,19.2,2.19
x86_64,189,2.7,19.1,2.24
x86_64,187,3.9,21.3,2.12
aarch64,186,3.7,21.2,2.26
x86_64,185,3.6,20.1,2.19
x86_64,180,2.7,18.1,2.19
x86_64,180,3.7,10.0,2.26
aarch64,178,3.7,21.3,2.27
x86_64,176,3.6,10.0,2.31
x86_64,175,3.9,9.0,2.34
x86_64,174,3.7,21.1,2.32
x86_64,169,2.7,20.1,2.12
x86_64,168,3.6,19.3,2.26
x86_64,166,3.7,21.3,2.29
x86_64,166,3.9,18.1,2.32
aarch64,165,3.8,21.0,2.31
x86_64,164,3.5,19.1,2.19
aarch64,162,3.9,20.3,2.33
x86_64,160,3.4,19.1,2.23
aarch64,158,3.9,20.3,2.32
x86_64,158,3.9,18.1,2.28
x86_64,157,3.8,18.0,2.17
x86_64,156,3.6,21.2,2.33
x86_64,156,3.6,21.3,2.33
x86_64,154,3.9,18.1,2.31
i686,153,3.9,21.2,2.12
x86_64,153,2.7,19.1,2.30
x86_64,153,3.8,9.0,2.28
x86_64,153,3.7,21.0,2.30
x86_64,151,3.7,20.1,2.33
x86_64,150,2.7,19.3,2.12
aarch64,147,3.8,21.2,2.27
x86_64,144,3.6,20.3,2.22
x86_64,142,3.5,20.3,2.26
x86_64,141,3.8,21.2,2.5
x86_64,141,3.9,21.0,2.22
ppc64le,140,2.7,18.1,2.28
x86_64,140,3.5,20.0,2.24
x86_64,140,2.7,20.2,2.19
x86_64,139,3.8,19.3,2.26
x86_64,137,3.5,18.0,2.23
x86_64,137,3.9,20.2,2.26
aarch64,135,3.8,21.1,2.27
x86_64,135,3.8,20.0,2.32
x86_64,134,3.5,10.0,2.31
x86_64,134,2.7,20.0,2.26
x86_64,134,3.6,20.0,2.22
x86_64,133,3.7,18.1,2.31
x86_64,129,3.7,19.2,2.29
x86_64,128,3.7,20.1,2.32
x86_64,123,2.7,19.2,2.33
x86_64,123,3.6,21.0,2.22
x86_64,123,3.8,21.3,2.34
x86_64,121,3.9,20.1,2.32
x86_64,120,3.6,2019.12,2.17
ppc64le,120,3.8,18.1,2.28
x86_64,119,3.5,9.0,2.28
x86_64,119,3.4,19.1,2.19
x86_64,119,3.6,21.2,2.32
x86_64,115,3.9,20.0,2.26
x86_64,114,3.8,21.1,2.12
x86_64,114,3.7,18.1,2.30
aarch64,114,3.9,21.3,2.34
x86_64,114,3.9,20.1,2.28
