cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22669,2.7,9.0,2.26
x86_64,22560,3.8,21.0,2.17
x86_64,22058,3.7,20.0,2.31
x86_64,21965,3.7,10.0,2.28
x86_64,21790,3.7,20.2,2.31
x86_64,21599,3.6,9.0,2.28
x86_64,21249,3.9,21.0,2.27
x86_64,20756,3.6,20.1,2.24
x86_64,20736,3.7,20.2,2.23
x86_64,20457,2.7,8.1,2.2
x86_64,20416,2.7,20.3,2.24
x86_64,20385,3.6,19.1,2.27
x86_64,20101,3.9,20.1,2.31
x86_64,20063,3.10,21.2,2.31
x86_64,19953,3.9,20.3,2.28
x86_64,19934,3.8,21.3,2.24
x86_64,19882,3.6,21.0,2.17
x86_64,19394,3.6,18.1,2.31
x86_64,19363,3.9,20.2,2.28
x86_64,19086,2.7,9.0,2.24
x86_64,18504,3.7,19.1,2.24
x86_64,18464,3.8,19.3,2.28
x86_64,18449,3.8,21.3,2.17
x86_64,18216,3.6,21.0,2.23
x86_64,18102,3.7,21.2,2.17
x86_64,17794,3.6,20.0,2.24
x86_64,17704,3.5,20.3,2.24
x86_64,17067,3.7,19.0,2.24
x86_64,16968,3.9,21.0,2.31
x86_64,16888,3.9,20.2,2.27
x86_64,16816,3.7,21.0,2.26
x86_64,16731,3.6,20.2,2.31
x86_64,16684,3.6,21.1,2.17
x86_64,16622,2.7,20.1,2.27
x86_64,16591,2.7,19.3,2.17
x86_64,16283,3.8,21.1,2.17
aarch64,16244,3.6,19.3,2.27
x86_64,16093,2.7,18.1,2.28
x86_64,15783,2.7,9.0,2.19
x86_64,15761,3.8,19.3,2.31
x86_64,15393,2.7,20.0,2.27
x86_64,15366,3.8,21.3,2.23
x86_64,15279,3.6,20.3,2.28
x86_64,15090,2.7,19.1,2.19
x86_64,14868,3.7,18.0,2.24
x86_64,14862,3.7,20.2,2.24
x86_64,14357,3.5,18.1,2.23
x86_64,14201,3.7,21.1,2.24
x86_64,13940,2.7,19.1,2.23
x86_64,13466,3.8,21.0,2.26
x86_64,13370,3.7,20.3,2.23
x86_64,13170,3.7,20.3,2.17
x86_64,13138,3.7,19.2,2.17
x86_64,12908,3.6,21.3,2.19
x86_64,12844,3.6,21.2,2.24
x86_64,12651,3.8,19.3,2.17
x86_64,12494,3.6,9.0,2.19
x86_64,12233,3.5,9.0,2.24
x86_64,12229,3.6,19.3,2.28
x86_64,12187,3.6,18.1,2.24
x86_64,12035,3.6,21.1,2.31
x86_64,12010,3.8,9.0,2.31
x86_64,11927,3.9,21.3,2.17
x86_64,11927,3.7,18.1,2.27
x86_64,11914,3.9,21.1,2.26
x86_64,11848,3.6,10.0,2.23
x86_64,11805,2.7,20.3,2.19
x86_64,11804,3.7,19.2,2.28
x86_64,11452,3.6,20.0,2.23
x86_64,11178,3.6,9.0,2.24
x86_64,10848,3.6,18.1,2.27
x86_64,10637,3.8,21.0,2.32
x86_64,10617,3.7,18.1,2.23
x86_64,10535,3.7,19.0,2.28
x86_64,10391,3.8,20.2,2.17
x86_64,10213,3.6,19.3,2.23
x86_64,10207,3.8,21.2,2.17
x86_64,10188,3.7,19.2,2.27
x86_64,9976,3.7,19.3,2.23
aarch64,9705,3.6,19.3,2.28
x86_64,9646,3.8,19.2,2.28
x86_64,9644,2.7,19.0,2.23
x86_64,9612,2.7,20.3,2.26
x86_64,9597,3.9,21.1,2.17
x86_64,9553,3.9,21.2,2.17
x86_64,9550,3.6,20.1,2.23
x86_64,9533,3.6,19.3,2.24
x86_64,9444,3.9,20.1,2.27
x86_64,9280,3.6,10.0,2.27
x86_64,9272,3.8,20.3,2.23
x86_64,9177,3.7,19.1,2.23
x86_64,9042,3.5,20.2,2.23
x86_64,8994,3.7,19.2,2.26
x86_64,8937,3.9,21.3,2.33
x86_64,8932,3.6,21.2,2.23
x86_64,8775,3.6,21.1,2.23
x86_64,8671,3.9,20.0,2.31
x86_64,8464,2.7,19.3,2.28
x86_64,8424,3.5,20.2,2.28
x86_64,8269,2.7,8.1,2.7
x86_64,8261,3.7,21.0,2.23
x86_64,7976,3.9,20.3,2.33
x86_64,7962,3.7,21.0,2.17
x86_64,7882,3.5,8.1,2.9
x86_64,7879,3.7,21.2,2.23
x86_64,7695,3.7,20.0,2.24
x86_64,7541,3.9,21.1,2.27
x86_64,7208,3.5,20.3,2.28
x86_64,7120,3.6,19.2,2.28
x86_64,6982,3.7,18.1,2.12
x86_64,6873,2.7,9.0,2.28
x86_64,6846,3.8,20.1,2.26
x86_64,6830,3.6,21.0,2.24
x86_64,6801,3.7,19.3,2.24
x86_64,6636,3.6,19.0,2.27
x86_64,6430,3.9,21.3,2.32
x86_64,6402,3.5,9.0,2.17
x86_64,6318,3.5,19.0,2.24
x86_64,6295,3.7,19.1,2.28
x86_64,6192,2.7,19.2,2.23
x86_64,6115,3.6,21.0,2.26
x86_64,6099,3.7,21.1,2.23
x86_64,6097,2.7,20.2,2.28
x86_64,6007,3.6,9.0,2.31
x86_64,6006,3.5,20.3,2.31
x86_64,5953,3.6,19.1,2.19
x86_64,5891,3.7,20.2,2.17
x86_64,5632,3.9,21.0,2.33
x86_64,5451,3.9,21.0,2.23
x86_64,5437,3.6,19.1,2.23
x86_64,5437,3.6,20.0,2.28
x86_64,5385,2.7,20.1,2.23
x86_64,5216,3.8,21.1,2.24
x86_64,5212,2.7,19.0,2.17
x86_64,5208,2.7,19.1,2.17
x86_64,5166,3.7,19.0,2.26
x86_64,5129,3.6,21.3,2.12
x86_64,5000,3.8,21.3,2.32
x86_64,4987,3.6,19.1,2.17
x86_64,4885,3.7,20.3,2.12
aarch64,4881,3.7,21.3,2.26
x86_64,4794,3.7,19.3,2.26
x86_64,4776,3.6,20.1,2.31
aarch64,4593,3.6,21.3,2.17
x86_64,4549,3.5,9.0,2.23
x86_64,4498,3.9,21.2,2.33
x86_64,4486,3.8,21.2,2.23
x86_64,4417,3.6,9.0,2.23
x86_64,4416,3.6,10.0,2.17
x86_64,4376,3.9,21.0,2.26
x86_64,4369,2.7,19.3,2.27
x86_64,4292,3.8,20.2,2.24
x86_64,4290,3.6,19.2,2.17
x86_64,4284,3.8,20.3,2.27
x86_64,4269,3.9,20.2,2.33
x86_64,4216,3.9,21.3,2.26
x86_64,4118,3.9,20.2,2.24
x86_64,4099,3.9,21.0,2.17
x86_64,4071,3.6,18.1,2.26
x86_64,3994,3.5,20.3,2.27
x86_64,3925,3.8,21.1,2.23
x86_64,3838,2.7,10.0,2.23
x86_64,3833,3.4,10.0,2.19
x86_64,3827,2.7,20.1,2.17
x86_64,3805,3.7,20.3,2.24
x86_64,3757,3.8,9.0,2.17
x86_64,3738,3.7,18.0,2.17
x86_64,3693,2.7,19.3,2.24
x86_64,3618,3.7,18.1,2.17
x86_64,3616,3.9,20.3,2.32
x86_64,3583,2.7,10.0,2.17
x86_64,3575,3.8,19.3,2.32
x86_64,3536,2.7,18.1,2.24
x86_64,3493,3.7,21.3,2.33
x86_64,3476,3.5,20.2,2.27
x86_64,3467,3.6,10.0,2.24
x86_64,3464,2.7,20.2,2.17
x86_64,3398,3.7,19.1,2.27
x86_64,3372,3.9,19.3,2.28
aarch64,3313,3.6,21.3,2.27
x86_64,3310,2.7,20.2,2.27
x86_64,3261,3.7,19.3,2.31
x86_64,3218,3.9,21.1,2.33
x86_64,3180,3.8,19.2,2.17
x86_64,3178,3.8,19.2,2.27
x86_64,3168,3.9,9.0,2.28
x86_64,3122,2.7,19.2,2.27
x86_64,3099,3.6,9.0,2.12
x86_64,3094,3.5,8.1,2.2
x86_64,3089,3.8,20.2,2.32
x86_64,3079,2.7,18.0,2.19
x86_64,3067,3.7,19.1,2.17
x86_64,3058,3.9,20.0,2.27
x86_64,3043,3.8,19.2,2.31
x86_64,3040,3.7,19.2,2.23
x86_64,2976,3.8,20.1,2.17
x86_64,2948,3.5,20.3,2.19
x86_64,2947,2.7,20.2,2.24
x86_64,2889,3.9,20.3,2.23
x86_64,2882,3.8,20.1,2.32
x86_64,2818,3.6,20.3,2.24
x86_64,2815,2.7,19.1,2.27
x86_64,2810,3.9,20.2,2.17
x86_64,2794,3.7,20.0,2.23
x86_64,2789,3.7,21.2,2.33
x86_64,2750,3.5,20.2,2.24
x86_64,2729,3.7,10.0,2.27
x86_64,2715,3.6,21.1,2.26
x86_64,2709,3.8,20.2,2.26
x86_64,2692,3.9,21.3,2.23
x86_64,2651,2.7,20.3,2.12
x86_64,2651,3.8,18.1,2.28
aarch64,2648,3.6,21.3,2.28
x86_64,2565,3.8,19.0,2.28
x86_64,2552,3.6,19.0,2.17
x86_64,2539,3.8,20.1,2.23
x86_64,2538,2.7,19.0,2.24
x86_64,2532,2.7,20.3,2.32
x86_64,2503,3.8,19.2,2.24
x86_64,2491,3.6,19.3,2.31
x86_64,2475,2.7,20.2,2.31
x86_64,2462,3.8,19.3,2.23
x86_64,2458,3.9,20.3,2.34
x86_64,2454,3.7,19.3,2.19
x86_64,2387,3.7,18.0,2.27
x86_64,2344,3.8,19.2,2.23
x86_64,2338,3.9,21.2,2.26
aarch64,2334,3.7,20.2,2.26
x86_64,2286,3.6,21.2,2.26
x86_64,2235,3.7,19.3,2.17
aarch64,2226,3.8,21.2,2.31
x86_64,2224,3.8,18.1,2.27
x86_64,2184,3.5,20.0,2.23
x86_64,2163,3.6,8.1,2.17
x86_64,2112,3.9,20.2,2.32
x86_64,2095,3.8,20.2,2.23
x86_64,2036,2.7,19.2,2.28
x86_64,2026,3.9,21.3,2.24
x86_64,2015,3.8,20.3,2.12
x86_64,1976,3.8,20.3,2.13
x86_64,1952,3.9,20.2,2.23
x86_64,1941,3.8,19.2,2.26
x86_64,1941,2.7,10.0,2.12
x86_64,1907,3.7,19.1,2.31
aarch64,1901,3.8,20.0,2.31
x86_64,1901,3.7,21.2,2.29
x86_64,1895,3.7,21.1,2.17
aarch64,1884,3.8,21.3,2.31
x86_64,1866,3.6,19.2,2.26
x86_64,1853,3.4,9.0,2.17
x86_64,1842,3.7,9.0,2.28
x86_64,1833,3.9,20.3,2.27
x86_64,1826,3.8,20.3,2.11
x86_64,1813,3.8,20.3,2.17
x86_64,1806,2.7,19.3,2.23
x86_64,1796,3.7,21.0,2.32
x86_64,1788,3.8,21.0,2.33
x86_64,1782,3.9,20.0,2.28
x86_64,1744,3.8,18.1,2.31
x86_64,1738,2.7,19.2,2.24
x86_64,1700,3.8,20.0,2.23
x86_64,1697,3.6,20.3,2.31
x86_64,1696,3.7,21.0,2.33
x86_64,1689,3.7,21.3,2.19
x86_64,1678,2.7,19.2,2.17
x86_64,1652,3.6,20.3,2.23
x86_64,1631,2.7,18.1,2.17
x86_64,1584,3.9,21.0,2.12
x86_64,1561,3.10,21.2,2.28
x86_64,1463,3.7,19.3,2.29
x86_64,1461,3.9,9.0,2.31
x86_64,1432,3.6,9.0,2.22
x86_64,1427,3.6,20.2,2.26
x86_64,1415,3.7,21.3,2.12
aarch64,1412,3.9,21.3,2.31
x86_64,1409,3.5,19.1,2.27
x86_64,1398,3.8,9.0,2.26
x86_64,1379,2.7,20.3,2.13
x86_64,1373,3.8,20.3,2.26
x86_64,1370,2.7,20.2,2.23
x86_64,1363,3.6,19.2,2.23
x86_64,1360,3.6,20.2,2.19
x86_64,1296,2.7,19.2,2.31
x86_64,1294,3.7,19.2,2.31
x86_64,1278,3.8,21.1,2.32
x86_64,1264,3.5,20.3,2.17
x86_64,1264,2.7,18.1,2.12
x86_64,1256,3.6,18.1,2.19
aarch64,1247,3.9,21.2,2.31
x86_64,1242,2.7,20.3,2.11
x86_64,1236,3.5,10.0,2.23
x86_64,1222,3.6,19.0,2.24
x86_64,1221,3.10,21.3,2.27
x86_64,1187,3.9,19.3,2.31
x86_64,1184,3.7,21.0,2.19
x86_64,1178,3.9,21.3,2.34
x86_64,1170,3.6,20.3,2.19
x86_64,1163,3.5,20.0,2.17
x86_64,1120,3.7,18.1,2.19
x86_64,1114,3.9,20.2,2.26
x86_64,1097,3.7,20.2,2.32
x86_64,1087,3.8,21.2,2.33
x86_64,1080,3.6,21.0,2.19
x86_64,1078,3.6,19.2,2.31
x86_64,1044,3.5,20.3,2.12
x86_64,1031,3.9,21.0,2.24
x86_64,990,3.6,9.0,2.26
aarch64,978,3.7,21.2,2.31
x86_64,975,3.7,10.0,2.23
x86_64,972,3.8,21.2,2.24
x86_64,967,3.7,19.3,2.32
x86_64,942,3.9,9.0,2.32
x86_64,926,3.6,21.0,2.12
x86_64,921,3.9,21.2,2.24
x86_64,920,3.6,10.0,2.28
aarch64,905,3.7,20.1,2.26
x86_64,901,3.8,21.0,2.23
x86_64,899,3.8,20.2,2.30
x86_64,893,3.7,9.0,2.31
x86_64,876,3.7,21.0,2.30
x86_64,873,2.7,9.0,2.31
x86_64,864,3.8,19.2,2.12
x86_64,859,3.9,21.2,2.34
aarch64,851,3.9,21.0,2.28
x86_64,851,3.8,20.0,2.26
x86_64,842,3.8,21.3,2.33
x86_64,838,3.9,21.2,2.23
x86_64,836,3.6,20.0,2.26
aarch64,835,3.7,21.3,2.28
x86_64,826,2.7,20.0,2.23
x86_64,797,3.8,21.2,2.32
x86_64,793,3.5,20.1,2.24
i686,790,3.7,20.0,2.20-2014
x86_64,786,2.7,20.0,2.31
x86_64,786,3.7,8.1,2.17
aarch64,784,3.9,21.3,2.28
x86_64,780,3.9,20.3,2.17
x86_64,776,3.7,19.3,2.15
x86_64,771,3.5,19.2,2.23
x86_64,764,3.8,21.0,2.24
x86_64,747,3.9,21.1,2.23
x86_64,742,3.8,18.0,2.17
x86_64,719,3.4,19.1,2.17
x86_64,715,3.9,18.1,2.31
x86_64,715,2.7,20.3,2.25
x86_64,708,3.6,19.0,2.23
x86_64,703,3.8,21.3,2.12
x86_64,693,3.4,19.1,2.26
x86_64,690,2.7,19.3,2.26
aarch64,689,3.9,21.1,2.31
x86_64,681,3.6,21.2,2.12
aarch64,681,3.8,21.3,2.28
aarch64,681,3.8,21.1,2.31
x86_64,674,2.7,18.0,2.27
x86_64,662,2.7,19.3,2.31
x86_64,659,3.7,10.0,2.26
x86_64,658,3.6,19.2,2.32
x86_64,647,3.7,19.0,2.19
x86_64,637,3.9,9.0,2.33
x86_64,635,3.7,21.3,2.32
x86_64,632,3.7,18.1,2.31
x86_64,628,3.6,10.0,2.26
x86_64,623,3.8,21.2,2.19
x86_64,602,2.7,10.0,2.19
x86_64,599,3.6,18.0,2.17
x86_64,599,3.8,20.2,2.12
x86_64,598,3.10,21.3,2.28
x86_64,592,3.7,21.2,2.32
x86_64,591,2.7,18.1,2.27
x86_64,584,2.7,20.3,2.33
x86_64,581,3.8,20.0,2.17
aarch64,572,3.8,21.2,2.28
x86_64,571,3.5,19.1,2.24
x86_64,571,3.5,19.0,2.23
x86_64,558,3.6,21.3,2.32
x86_64,543,3.4,19.1,2.12
x86_64,542,2.7,20.1,2.31
x86_64,537,3.6,18.1,2.12
x86_64,533,3.7,10.0,2.19
aarch64,531,3.7,21.3,2.31
aarch64,529,3.9,21.2,2.28
x86_64,528,3.9,20.2,2.18
x86_64,526,3.6,19.1,2.28
x86_64,521,3.7,18.1,2.26
x86_64,518,3.7,21.1,2.33
x86_64,516,3.6,18.0,2.23
x86_64,516,3.7,19.1,2.30
x86_64,505,3.9,21.2,2.32
x86_64,500,2.7,19.0,2.19
x86_64,496,3.5,21.0,2.31
x86_64,494,3.5,19.3,2.24
x86_64,491,3.9,18.1,2.32
x86_64,488,3.7,18.0,2.28
x86_64,484,3.7,21.3,2.30
aarch64,484,3.9,21.0,2.27
x86_64,479,3.7,19.0,2.31
x86_64,478,3.9,20.1,2.17
x86_64,473,3.7,20.1,2.32
aarch64,471,3.9,21.0,2.31
x86_64,463,3.8,10.0,2.23
aarch64,457,3.8,21.3,2.27
x86_64,455,3.7,10.0,2.31
aarch64,454,3.9,21.0,2.26
x86_64,453,3.6,18.0,2.27
x86_64,451,3.9,21.1,2.24
x86_64,448,3.6,21.0,2.33
x86_64,445,2.7,19.3,2.32
x86_64,440,2.7,20.3,2.22
x86_64,429,3.8,21.0,2.12
x86_64,428,3.5,20.1,2.28
x86_64,426,3.8,21.1,2.34
x86_64,425,3.6,21.2,2.19
x86_64,418,2.7,19.2,2.19
x86_64,417,3.7,21.0,2.12
x86_64,415,3.5,9.0,2.27
x86_64,404,3.5,19.3,2.28
aarch64,403,3.6,21.2,2.27
x86_64,403,3.7,19.1,2.26
x86_64,402,3.6,19.0,2.19
x86_64,401,3.5,19.1,2.19
x86_64,391,3.7,10.0,2.17
x86_64,383,3.8,21.2,2.12
x86_64,383,3.8,21.3,2.5
x86_64,381,3.9,21.2,2.12
x86_64,381,3.8,21.3,2.19
x86_64,380,3.9,18.1,2.27
x86_64,376,3.6,8.1,2.3
x86_64,376,2.7,19.3,2.19
x86_64,373,3.10,21.2,2.27
x86_64,370,3.9,18.1,2.28
x86_64,370,3.6,18.0,2.24
x86_64,369,3.8,21.1,2.33
x86_64,368,3.7,21.2,2.12
x86_64,367,2.7,20.0,2.19
x86_64,348,3.5,9.0,2.12
x86_64,348,3.8,19.1,2.13
x86_64,343,3.7,9.0,2.23
x86_64,338,2.7,10.0,2.27
aarch64,333,3.7,21.2,2.28
x86_64,333,3.6,21.2,2.22
x86_64,332,2.7,10.0,2.24
x86_64,331,3.9,21.1,2.34
aarch64,330,3.8,20.1,2.32
x86_64,329,3.7,18.0,2.31
x86_64,324,2.7,19.0,2.22
x86_64,321,2.7,18.0,2.23
x86_64,320,3.9,9.0,2.34
x86_64,318,3.7,19.0,2.12
aarch64,318,3.8,20.3,2.26
aarch64,317,3.8,20.3,2.23
aarch64,315,3.8,19.3,2.32
x86_64,315,2.7,20.1,2.28
x86_64,310,3.9,21.1,2.32
x86_64,308,3.7,20.2b1,2.23
x86_64,306,3.9,20.0,2.33
x86_64,306,3.8,21.3,2.22
x86_64,305,3.6,21.1,2.19
x86_64,302,2.7,18.0,2.17
x86_64,294,3.5,18.1,2.24
x86_64,290,3.8,9.0,2.32
x86_64,289,3.8,20.0,2.32
aarch64,287,3.6,21.2,2.28
x86_64,282,3.6,10.0,2.31
aarch64,279,3.8,21.1,2.26
x86_64,263,3.7,10.0,2.24
x86_64,261,3.9,21.3,2.19
x86_64,261,3.6,21.2,2.11
x86_64,259,2.7,19.1,2.24
x86_64,257,3.7,20.1,2.30
x86_64,257,3.8,10.0,2.27
x86_64,250,3.6,21.2,2.34
x86_64,246,3.5,20.0,2.24
aarch64,244,3.8,21.1,2.28
x86_64,243,3.4,19.1,2.24
x86_64,242,3.7,18.1,2.30
x86_64,240,3.7,21.3,2.29
x86_64,239,3.6,21.0,2.32
x86_64,236,3.6,20.2,2.12
x86_64,235,3.10,20.1,2.31
aarch64,234,3.7,21.3,2.24
i686,234,3.6,21.2,2.12
x86_64,233,2.7,18.1,2.31
x86_64,230,3.6,21.3,2.11
x86_64,228,3.7,21.3,2.34
x86_64,226,2.7,9.0,2.12
x86_64,224,3.6,21.2,2.33
aarch64,223,3.7,21.3,2.27
aarch64,221,3.6,21.1,2.27
aarch64,217,3.9,20.2,2.27
x86_64,216,2.7,20.1,2.26
aarch64,216,3.9,20.2,2.26
x86_64,210,3.7,20.3,2.32
aarch64,210,3.8,18.1,2.28
aarch64,207,3.9,20.3,2.31
x86_64,205,3.7,21.1,2.30
x86_64,205,3.5,18.1,2.19
x86_64,202,3.7,19.0,2.29
aarch64,201,3.7,21.0,2.28
x86_64,200,3.5,10.0,2.28
x86_64,196,3.6,19.3,2.26
aarch64,194,3.7,21.2,2.27
aarch64,194,3.6,21.2,2.31
x86_64,193,3.7,21.1,2.32
i686,193,3.7,21.2,2.12
x86_64,190,3.7,20.1,2.33
aarch64,189,3.9,21.1,2.28
aarch64,185,3.6,21.3,2.31
x86_64,183,3.8,21.3,2.11
x86_64,183,3.9,20.0,2.32
x86_64,182,3.6,20.0,2.12
x86_64,180,3.4,19.0,2.24
x86_64,180,3.5,20.2,2.31
x86_64,179,3.8,20.3,2.33
x86_64,179,2.7,18.0,2.24
x86_64,179,3.5,18.0,2.23
aarch64,177,3.8,21.0,2.31
aarch64,176,3.9,21.3,2.33
x86_64,175,3.9,21.2,2.19
x86_64,174,3.6,21.1,2.12
x86_64,173,3.7,21.2,2.19
x86_64,171,3.7,19.2,2.29
x86_64,169,3.8,19.1,2.31
aarch64,168,3.8,21.2,2.26
x86_64,168,3.8,19.3,2.26
x86_64,166,3.8,21.2,2.34
x86_64,165,3.7,20.2,2.33
x86_64,164,3.4,19.1,2.23
x86_64,163,3.9,20.1,2.26
x86_64,163,3.6,21.3,2.33
aarch64,161,3.8,21.0,2.28
x86_64,161,3.6,20.3,2.26
x86_64,157,2.7,20.2b1,2.17
x86_64,155,2.7,20.0,2.29
i686,154,3.9,21.2,2.12
x86_64,154,3.8,20.3,2.24
x86_64,154,2.7,20.2,2.19
x86_64,154,3.8,18.1,2.23
x86_64,152,3.5,20.3,2.26
x86_64,152,3.6,20.0,2.19
x86_64,152,3.6,9.0,2.25
x86_64,151,3.4,9.0,2.19
x86_64,150,3.9,20.0,2.26
x86_64,148,3.8,21.3,2.34
x86_64,146,3.6,20.1,2.19
aarch64,146,3.6,21.1,2.28
x86_64,144,3.6,20.3,2.22
i686,144,3.9,21.0,2.28
x86_64,143,3.5,10.0,2.31
x86_64,142,3.6,18.0,2.28
x86_64,140,3.9,21.3,2.12
x86_64,138,3.10,21.0,2.31
x86_64,138,3.5,19.2,2.24
x86_64,135,3.6,21.2,2.32
i686,134,3.8,21.2,2.12
x86_64,134,3.7,21.1,2.12
x86_64,132,3.5,9.0,2.28
x86_64,131,3.8,18.1,2.30
