cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22170,3.7,20.3,2.31
x86_64,21762,3.9,20.2,2.27
x86_64,21596,3.7,20.3,2.23
x86_64,20277,3.6,21.0,2.17
x86_64,20151,2.7,9.0,2.26
x86_64,20109,3.6,21.0,2.23
x86_64,19935,3.9,20.2,2.28
aarch64,19551,3.6,19.3,2.27
x86_64,19487,3.8,20.0,2.27
x86_64,19343,3.7,21.1,2.24
x86_64,19290,2.7,8.1,2.2
x86_64,19205,2.7,20.3,2.24
x86_64,18859,3.6,21.1,2.17
x86_64,18338,2.7,20.1,2.27
x86_64,18042,3.6,20.1,2.23
x86_64,18026,3.9,21.0,2.31
x86_64,17915,3.8,21.2,2.24
x86_64,17910,3.6,19.0,2.28
x86_64,17631,2.7,9.0,2.24
x86_64,17550,3.6,20.2,2.31
x86_64,17128,3.9,21.1,2.26
x86_64,17059,3.7,21.0,2.26
x86_64,17058,3.6,21.1,2.31
x86_64,16871,3.5,18.1,2.23
x86_64,16794,2.7,18.1,2.28
x86_64,16558,3.9,21.1,2.27
x86_64,16408,3.6,19.3,2.28
x86_64,16241,2.7,20.0,2.27
x86_64,16190,3.6,21.2,2.19
x86_64,16056,3.7,19.2,2.28
x86_64,15933,3.6,18.1,2.24
x86_64,15933,3.6,20.3,2.28
x86_64,15894,3.7,10.0,2.28
x86_64,15782,3.7,19.2,2.17
x86_64,15633,3.9,21.2,2.33
x86_64,15346,3.6,10.0,2.23
x86_64,15290,2.7,19.1,2.19
x86_64,15144,2.7,20.3,2.19
x86_64,15107,3.8,19.3,2.31
x86_64,15095,3.6,21.1,2.23
x86_64,14813,2.7,9.0,2.19
x86_64,13958,3.9,20.3,2.27
x86_64,13907,3.6,9.0,2.31
x86_64,13880,3.7,19.0,2.24
x86_64,13738,3.6,9.0,2.19
x86_64,13637,3.7,21.0,2.23
x86_64,13545,2.7,8.1,2.7
x86_64,13495,3.5,9.0,2.24
x86_64,13377,3.6,19.3,2.24
x86_64,13315,3.8,21.1,2.17
x86_64,13197,2.7,19.1,2.23
x86_64,13083,3.8,20.1,2.26
x86_64,12930,3.8,21.0,2.26
x86_64,12665,3.8,19.3,2.17
x86_64,12487,3.6,20.0,2.23
x86_64,12424,3.6,18.1,2.31
x86_64,12356,3.8,20.3,2.23
x86_64,12201,3.5,8.1,2.9
x86_64,12179,3.7,21.1,2.23
x86_64,12087,3.8,20.2,2.17
x86_64,11905,2.7,18.1,2.23
x86_64,11782,3.7,19.1,2.28
x86_64,11735,3.7,19.2,2.27
x86_64,11573,3.8,9.0,2.31
x86_64,11481,3.9,20.3,2.33
x86_64,11289,3.6,9.0,2.23
x86_64,11281,3.8,19.2,2.28
x86_64,11229,2.7,20.2,2.24
x86_64,10842,3.7,18.1,2.27
x86_64,10824,3.7,18.0,2.24
x86_64,10807,2.7,20.2,2.28
x86_64,10757,3.7,21.0,2.17
x86_64,10713,3.6,19.2,2.28
x86_64,10597,3.7,19.3,2.23
x86_64,10536,3.7,19.3,2.24
x86_64,10449,3.9,20.0,2.31
x86_64,10368,3.6,20.0,2.28
x86_64,10273,3.7,18.1,2.24
x86_64,10236,3.6,10.0,2.27
x86_64,10234,3.8,21.0,2.32
x86_64,10127,3.5,20.2,2.28
x86_64,9896,3.6,19.1,2.19
x86_64,9789,3.6,21.2,2.12
x86_64,9488,2.7,20.3,2.26
x86_64,9401,3.9,20.1,2.27
x86_64,9309,2.7,20.1,2.17
x86_64,9095,2.7,19.0,2.23
x86_64,9086,3.7,18.1,2.23
x86_64,8540,3.9,21.2,2.32
x86_64,8426,3.8,9.0,2.17
x86_64,8376,3.7,20.3,2.12
x86_64,8268,3.7,19.1,2.23
x86_64,8248,3.6,21.0,2.24
x86_64,8187,3.7,18.1,2.12
x86_64,8164,3.6,20.1,2.31
x86_64,8063,3.8,21.1,2.23
x86_64,8035,3.8,21.1,2.24
x86_64,8007,3.8,20.2,2.26
x86_64,7967,3.6,19.3,2.23
x86_64,7955,3.7,19.0,2.28
x86_64,7866,3.5,20.3,2.28
x86_64,7845,3.7,20.2,2.17
x86_64,7756,3.5,20.2,2.23
x86_64,7590,3.7,19.2,2.26
x86_64,7396,2.7,19.3,2.28
x86_64,7130,3.7,18.0,2.17
x86_64,7073,3.8,20.3,2.27
x86_64,7001,2.7,20.2,2.17
x86_64,6939,3.5,9.0,2.17
x86_64,6898,3.7,19.0,2.26
x86_64,6808,3.8,20.2,2.24
x86_64,6718,3.8,21.2,2.32
x86_64,6588,3.9,21.0,2.33
x86_64,6515,2.7,19.2,2.23
x86_64,6336,3.6,18.0,2.17
x86_64,6273,3.9,21.2,2.26
x86_64,6235,3.6,21.0,2.26
x86_64,6133,3.6,10.0,2.17
x86_64,6124,3.7,20.0,2.24
x86_64,6102,3.8,20.1,2.32
x86_64,6096,2.7,20.1,2.23
aarch64,6041,3.7,21.2,2.26
x86_64,6035,3.9,21.2,2.23
x86_64,5944,3.5,9.0,2.19
x86_64,5933,3.6,18.1,2.26
x86_64,5705,3.9,21.1,2.17
x86_64,5616,3.5,9.0,2.23
x86_64,5597,2.7,10.0,2.17
x86_64,5569,3.9,21.0,2.17
x86_64,5496,3.8,19.3,2.32
x86_64,5270,3.9,20.3,2.23
x86_64,5261,2.7,19.1,2.17
x86_64,5229,2.7,9.0,2.28
x86_64,5199,3.8,19.2,2.17
x86_64,5125,2.7,19.0,2.17
x86_64,5081,3.8,19.2,2.27
x86_64,5051,3.6,19.1,2.17
x86_64,4997,2.7,20.2,2.27
x86_64,4960,3.9,21.0,2.23
x86_64,4649,3.5,20.3,2.31
aarch64,4630,3.6,21.2,2.17
x86_64,4557,3.7,21.2,2.33
x86_64,4546,3.9,9.0,2.28
x86_64,4522,3.9,20.2,2.17
x86_64,4356,2.7,19.3,2.27
x86_64,4349,3.6,19.2,2.17
x86_64,4311,3.7,19.3,2.29
x86_64,4278,2.7,10.0,2.23
x86_64,4263,3.6,19.0,2.27
x86_64,4239,3.7,19.1,2.27
x86_64,4195,3.8,18.1,2.28
x86_64,4150,3.6,19.1,2.23
x86_64,4144,3.8,20.0,2.23
aarch64,4095,3.8,21.2,2.31
x86_64,4081,2.7,19.2,2.27
aarch64,4017,3.6,21.2,2.27
x86_64,3911,3.9,20.0,2.27
aarch64,3898,3.6,21.2,2.28
x86_64,3877,3.8,18.1,2.27
x86_64,3873,3.8,19.2,2.24
x86_64,3867,3.6,9.0,2.12
x86_64,3828,3.9,20.3,2.17
x86_64,3816,3.5,20.2,2.24
x86_64,3781,3.7,20.3,2.24
x86_64,3776,3.7,10.0,2.27
x86_64,3765,3.9,20.2,2.24
x86_64,3632,3.6,10.0,2.24
x86_64,3617,3.7,19.2,2.23
x86_64,3588,3.5,20.3,2.27
x86_64,3576,3.7,19.1,2.17
x86_64,3484,3.9,21.1,2.33
x86_64,3479,3.8,19.2,2.31
x86_64,3420,3.8,20.1,2.17
x86_64,3402,3.6,19.0,2.17
x86_64,3384,3.6,19.3,2.31
x86_64,3362,3.6,19.2,2.26
x86_64,3343,3.9,20.3,2.32
x86_64,3300,2.7,18.1,2.24
x86_64,3274,3.6,21.2,2.32
x86_64,3259,3.8,20.0,2.26
x86_64,3217,3.7,21.2,2.12
x86_64,3193,2.7,19.3,2.24
x86_64,3130,3.7,21.2,2.29
x86_64,3110,3.8,20.2,2.32
x86_64,3078,3.7,19.3,2.31
x86_64,3028,3.9,21.2,2.24
x86_64,2992,2.7,18.0,2.19
x86_64,2856,3.6,10.0,2.28
x86_64,2849,3.7,20.0,2.23
x86_64,2834,3.7,19.3,2.26
x86_64,2754,2.7,19.1,2.27
x86_64,2737,3.4,9.0,2.17
x86_64,2696,3.7,21.2,2.19
x86_64,2649,2.7,20.3,2.12
aarch64,2634,3.9,21.2,2.31
x86_64,2626,3.8,21.2,2.33
x86_64,2624,3.5,20.3,2.19
x86_64,2594,3.6,8.1,2.17
x86_64,2586,3.9,20.2,2.23
x86_64,2499,3.8,20.3,2.26
aarch64,2492,3.8,20.0,2.31
x86_64,2462,3.6,21.0,2.19
x86_64,2443,3.7,18.0,2.27
x86_64,2434,3.5,8.1,2.2
aarch64,2373,3.7,20.2,2.26
x86_64,2370,3.6,9.0,2.24
x86_64,2366,3.7,21.0,2.19
x86_64,2362,3.7,9.0,2.28
x86_64,2342,3.7,21.1,2.17
x86_64,2316,3.6,21.1,2.26
x86_64,2282,3.8,18.1,2.31
x86_64,2267,3.8,9.0,2.26
x86_64,2265,3.8,20.3,2.13
x86_64,2262,2.7,20.0,2.23
x86_64,2251,3.8,20.3,2.12
x86_64,2244,3.8,21.2,2.12
x86_64,2232,3.8,19.2,2.26
x86_64,2221,3.8,20.1,2.23
x86_64,2203,3.6,20.3,2.23
x86_64,2179,3.7,18.1,2.17
x86_64,2174,3.5,20.0,2.23
x86_64,2168,3.8,19.0,2.28
x86_64,2163,2.7,19.0,2.24
x86_64,2126,3.8,20.3,2.11
x86_64,2125,3.9,20.2,2.32
x86_64,2122,3.7,21.0,2.33
x86_64,2035,3.7,21.2,2.32
x86_64,2012,3.6,20.3,2.24
x86_64,2011,3.6,19.2,2.23
x86_64,2002,3.5,10.0,2.23
x86_64,1977,2.7,19.3,2.23
x86_64,1950,2.7,20.2,2.31
x86_64,1938,2.7,10.0,2.12
x86_64,1912,3.7,19.1,2.30
x86_64,1904,2.7,20.2,2.23
x86_64,1824,3.10,21.2,2.28
x86_64,1817,3.9,20.0,2.28
x86_64,1795,3.6,9.0,2.22
x86_64,1775,3.8,21.0,2.23
x86_64,1774,3.9,20.2,2.33
x86_64,1771,3.9,21.1,2.23
x86_64,1769,3.5,19.1,2.27
x86_64,1762,3.7,19.1,2.31
x86_64,1739,2.7,19.2,2.17
x86_64,1725,3.6,20.3,2.31
x86_64,1640,2.7,19.2,2.24
x86_64,1626,3.9,21.0,2.12
x86_64,1595,3.5,19.1,2.24
x86_64,1587,3.9,21.0,2.26
x86_64,1587,3.8,19.3,2.23
x86_64,1584,3.7,19.3,2.17
aarch64,1548,3.7,21.2,2.31
x86_64,1533,3.8,18.1,2.26
aarch64,1516,3.8,21.2,2.28
x86_64,1498,3.7,18.1,2.19
x86_64,1495,3.5,20.2,2.27
x86_64,1487,3.8,19.2,2.23
x86_64,1484,3.9,9.0,2.31
x86_64,1472,2.7,18.1,2.17
x86_64,1432,3.9,21.0,2.24
x86_64,1415,3.6,20.2,2.26
aarch64,1408,3.8,20.1,2.32
x86_64,1407,3.9,20.0,2.32
x86_64,1394,3.6,18.0,2.24
x86_64,1369,3.6,19.2,2.31
x86_64,1367,3.6,20.3,2.19
x86_64,1362,3.7,8.1,2.2
x86_64,1347,3.7,20.2,2.32
x86_64,1332,3.6,18.1,2.19
x86_64,1328,3.9,9.0,2.33
x86_64,1327,3.9,20.3,2.24
x86_64,1324,2.7,20.3,2.13
aarch64,1317,3.8,21.0,2.31
x86_64,1296,3.7,9.0,2.23
x86_64,1296,3.5,20.3,2.17
x86_64,1288,3.7,10.0,2.23
x86_64,1269,2.7,10.0,2.19
x86_64,1261,2.7,19.2,2.31
aarch64,1257,3.8,19.3,2.32
aarch64,1244,3.9,21.2,2.28
x86_64,1242,3.6,9.0,2.26
aarch64,1233,3.7,21.2,2.28
x86_64,1225,3.6,19.0,2.19
x86_64,1220,3.8,21.2,2.19
x86_64,1205,2.7,20.3,2.11
x86_64,1193,3.7,9.0,2.31
x86_64,1188,2.7,9.0,2.31
x86_64,1181,3.6,21.0,2.12
x86_64,1160,2.7,20.3,2.25
x86_64,1154,3.8,21.1,2.32
x86_64,1132,3.6,20.0,2.26
x86_64,1130,3.5,19.0,2.23
x86_64,1099,3.6,8.1,2.3
x86_64,1076,3.9,20.3,2.26
x86_64,1076,3.6,19.1,2.28
x86_64,1072,3.7,19.3,2.32
x86_64,1066,3.6,21.0,2.32
x86_64,1058,3.9,20.2,2.26
x86_64,1053,2.7,19.2,2.28
x86_64,1046,3.8,20.3,2.17
x86_64,1022,3.6,10.0,2.26
x86_64,1020,3.4,19.1,2.26
x86_64,1016,3.8,21.0,2.24
x86_64,1003,3.9,21.2,2.12
x86_64,990,3.6,20.2,2.19
x86_64,972,3.8,20.0,2.17
x86_64,955,3.7,8.1,2.17
x86_64,944,2.7,19.3,2.26
x86_64,914,3.8,19.1,2.13
x86_64,912,3.7,18.1,2.26
x86_64,877,2.7,20.0,2.31
x86_64,875,2.7,20.2,2.22
x86_64,872,3.7,18.1,2.31
x86_64,862,3.7,19.2,2.31
x86_64,854,3.7,19.0,2.31
x86_64,845,3.7,21.2,2.30
x86_64,830,3.5,19.2,2.23
x86_64,808,2.7,18.0,2.17
x86_64,803,3.7,20.3,2.19
x86_64,801,3.9,20.2,2.18
x86_64,796,3.7,10.0,2.26
x86_64,794,2.7,19.0,2.19
i686,794,3.7,20.0,2.20-2014
x86_64,782,3.8,21.0,2.33
x86_64,764,3.6,9.0,2.25
x86_64,762,3.8,20.2,2.30
aarch64,755,3.8,21.2,2.27
x86_64,749,3.7,19.3,2.19
aarch64,743,3.8,21.1,2.31
x86_64,736,2.7,19.2,2.19
x86_64,724,3.6,21.2,2.11
x86_64,710,3.5,9.0,2.12
x86_64,705,2.7,18.1,2.27
x86_64,686,3.9,21.2,2.34
aarch64,686,3.9,21.0,2.28
x86_64,685,3.6,18.0,2.23
x86_64,670,3.9,18.1,2.31
x86_64,658,3.6,19.0,2.24
x86_64,655,3.8,21.1,2.33
x86_64,653,3.7,19.0,2.19
x86_64,652,3.8,10.0,2.27
x86_64,649,2.7,20.3,2.32
x86_64,640,3.7,20.2,2.19
x86_64,636,3.8,19.2,2.12
aarch64,633,3.9,21.0,2.26
x86_64,630,3.5,20.3,2.12
x86_64,605,2.7,18.0,2.27
aarch64,600,3.9,21.1,2.31
x86_64,597,2.7,20.3,2.33
x86_64,594,3.8,19.2,2.19
x86_64,592,3.5,19.3,2.28
x86_64,588,2.7,20.0,2.26
x86_64,580,3.7,19.1,2.26
x86_64,576,3.9,20.2b1,2.28
aarch64,571,3.9,21.1,2.28
x86_64,557,3.7,10.0,2.19
x86_64,557,3.9,18.1,2.32
x86_64,547,3.9,19.3,2.31
x86_64,542,3.9,21.1,2.24
x86_64,531,3.6,19.2,2.32
x86_64,524,2.7,20.0,2.29
x86_64,519,3.4,19.1,2.12
x86_64,517,3.6,20.3,2.26
x86_64,501,3.7,20.1,2.12
x86_64,496,2.7,10.0,2.24
x86_64,495,3.7,20.2b1,2.23
aarch64,495,3.9,21.0,2.27
x86_64,492,3.7,10.0,2.31
x86_64,485,3.9,21.2,2.11
x86_64,485,3.5,19.0,2.24
aarch64,485,3.9,20.2,2.26
x86_64,485,3.6,21.2,2.33
aarch64,479,3.8,20.3,2.23
aarch64,477,3.8,20.3,2.26
x86_64,468,3.9,21.2,2.19
aarch64,464,3.9,21.0,2.31
x86_64,464,3.7,21.1,2.30
x86_64,461,3.8,21.2,2.22
x86_64,452,3.9,20.0,2.33
x86_64,448,3.6,19.0,2.23
x86_64,441,3.4,19.1,2.17
x86_64,441,2.7,20.3,2.22
aarch64,428,3.7,20.1,2.26
x86_64,422,3.6,18.0,2.27
aarch64,419,3.9,20.2,2.28
x86_64,413,3.7,19.3,2.15
x86_64,405,3.6,19.3,2.12
x86_64,401,3.7,19.0,2.29
x86_64,398,3.6,21.1,2.19
x86_64,397,3.8,19.3,2.26
x86_64,395,3.6,21.0,2.33
x86_64,394,3.6,21.2,2.22
x86_64,393,3.7,18.1,2.30
x86_64,388,2.7,9.0,2.12
x86_64,385,3.8,10.0,2.23
i686,371,3.6,21.2,2.12
x86_64,363,3.8,18.0,2.17
x86_64,361,3.7,21.0,2.30
x86_64,359,3.9,18.1,2.27
x86_64,358,2.7,10.0,2.21
x86_64,357,3.9,20.1,2.28
x86_64,356,2.7,19.3,2.31
x86_64,354,3.8,20.2,2.34
aarch64,354,3.9,20.2,2.27
x86_64,353,3.7,10.0,2.17
x86_64,346,3.5,18.1,2.19
x86_64,345,3.6,20.3,2.22
x86_64,345,2.7,20.1,2.31
x86_64,343,3.8,20.2,2.12
x86_64,341,2.7,20.0,2.32
x86_64,341,2.7,19.3,2.32
x86_64,339,3.5,20.1,2.28
x86_64,337,3.5,19.2,2.24
x86_64,336,2.7,20.0,2.19
x86_64,335,2.7,18.1,2.19
x86_64,323,3.9,9.0,2.32
x86_64,322,3.5,18.1,2.24
x86_64,319,3.7,21.1,2.32
x86_64,316,3.7,21.1,2.33
x86_64,312,3.7,18.0,2.28
x86_64,310,3.8,21.1,2.34
x86_64,301,3.9,20.3,2.34
x86_64,299,3.6,18.1,2.12
x86_64,299,3.9,21.1,2.34
x86_64,297,3.7,20.1,2.32
x86_64,296,3.7,10.0,2.24
x86_64,296,2.7,18.0,2.23
x86_64,295,3.9,21.1,2.32
x86_64,293,2.7,9.0,2.29
x86_64,288,2.7,19.3,2.19
x86_64,283,3.5,19.3,2.24
aarch64,281,3.9,20.2,2.31
x86_64,280,3.8,20.3,2.24
x86_64,279,2.7,19.3,2.12
x86_64,278,3.7,19.2,2.29
x86_64,277,3.8,9.0,2.28
x86_64,275,3.8,19.2,2.15
x86_64,272,2.7,10.0,2.27
x86_64,271,3.5,9.0,2.27
x86_64,267,3.8,20.1,2.24
aarch64,265,3.9,20.2,2.23
x86_64,262,3.7,20.1,2.30
x86_64,259,3.5,18.0,2.24
x86_64,258,3.8,9.0,2.33
x86_64,253,3.10,21.2,2.34
i686,251,3.7,21.2,2.12
x86_64,249,3.5,19.2,2.28
x86_64,245,3.6,20.2,2.32
x86_64,243,3.5,19.1,2.19
aarch64,243,3.6,21.2,2.31
x86_64,242,3.6,20.0,2.12
x86_64,241,3.8,19.1,2.26
x86_64,239,3.5,9.0,2.31
aarch64,239,3.8,21.1,2.26
x86_64,237,3.8,20.0,2.19
x86_64,236,3.8,21.2,2.13
i686,231,3.9,21.2,2.12
x86_64,228,3.9,20.0,2.26
x86_64,227,3.4,9.0,2.19
x86_64,226,3.4,19.0,2.24
x86_64,225,2.7,18.1,2.31
x86_64,222,3.7,9.0,2.19
x86_64,220,2.7,20.1,2.28
i686,218,3.8,21.2,2.12
x86_64,218,3.4,19.1,2.23
x86_64,211,3.6,20.3,2.12
x86_64,211,3.5,20.0,2.31
x86_64,207,3.8,21.2,2.34
x86_64,206,3.8,20.0,2.33
x86_64,204,2.7,9.0,2.22
x86_64,203,3.5,19.0,2.28
x86_64,203,3.4,19.1,2.19
x86_64,200,3.6,20.1,2.19
x86_64,199,3.6,10.0,2.31
x86_64,198,3.9,20.3,2.12
x86_64,197,3.8,19.1,2.12
x86_64,197,3.5,20.0,2.24
x86_64,196,3.9,20.3,2.13
x86_64,191,2.7,19.0,2.22
aarch64,190,3.8,20.1,2.31
x86_64,190,3.8,18.1,2.17
aarch64,189,3.9,21.2,2.33
x86_64,188,3.6,20.0,2.19
aarch64,187,3.7,21.2,2.27
x86_64,182,3.6,2019.12,2.17
x86_64,182,3.7,18.1,2.29
x86_64,181,3.7,20.1,2.33
aarch64,181,3.9,20.3,2.31
x86_64,181,3.6,19.3,2.19
aarch64,180,3.6,21.1,2.27
x86_64,179,3.6,19.3,2.26
aarch64,179,3.8,21.2,2.26
aarch64,176,3.6,21.1,2.28
x86_64,175,3.7,21.2,2.15
x86_64,173,2.7,19.1,2.24
x86_64,171,3.6,20.2,2.12
x86_64,168,3.4,19.1,2.24
x86_64,164,3.4,8.1,2.3
x86_64,161,3.8,19.3,2.24
x86_64,161,3.7,21.1,2.12
aarch64,161,3.7,21.1,2.28
x86_64,160,3.7,9.0,2.24
x86_64,159,3.6,21.1,2.12
aarch64,158,3.8,21.2,2.32
x86_64,155,2.7,18.1,2.12
x86_64,154,2.7,20.1,2.26
x86_64,154,3.6,19.1,2.31
aarch64,152,3.8,18.1,2.28
x86_64,150,2.7,19.1,2.30
aarch64,150,3.7,21.2,2.24
x86_64,149,2.7,20.1,2.19
x86_64,149,3.6,18.0,2.28
x86_64,146,3.9,19.3,2.26
x86_64,145,3.7,19.2,2.19
x86_64,143,3.8,21.2,2.30
x86_64,142,3.9,18.1,2.28
x86_64,140,3.6,20.0,2.22
x86_64,139,3.8,21.2,2.5
aarch64,138,3.9,20.3,2.33
x86_64,136,3.8,20.0,2.32
x86_64,136,3.8,20.1,2.33
x86_64,135,3.6,20.2,2.21
x86_64,134,3.4,19.1,2.22
aarch64,133,3.8,20.2,2.28
x86_64,133,3.7,21.0,2.12
x86_64,132,3.6,21.2,2.5
aarch64,132,3.8,19.3,2.28
x86_64,131,3.5,10.0,2.27
x86_64,125,2.7,18.0,2.12
x86_64,124,3.5,10.0,2.31
x86_64,120,2.7,18.0,2.24
x86_64,120,3.8,19.0,2.31
x86_64,117,2.7,20.1,2.25
aarch64,117,3.9,21.1,2.26
aarch64,117,3.8,21.1,2.28
x86_64,114,3.5,18.0,2.23
x86_64,114,3.6,8.1,2.9
aarch64,113,3.7,19.3,2.26
armv7l,112,3.7,9.0,2.28
x86_64,112,3.6,20.2,2.25
x86_64,112,3.7,20.0,2.32
x86_64,112,3.5,18.1,2.28
x86_64,111,3.8,20.2,2.33
x86_64,110,3.4,18.1,2.19
x86_64,109,3.8,21.0,2.12
x86_64,108,3.7,21.2,2.22
x86_64,108,3.9,19.3,2.28
x86_64,107,3.6,18.1,2.33
x86_64,107,3.4,10.0,2.24
x86_64,106,3.7,20.0,2.30
x86_64,106,3.7,20.1,2.22
x86_64,106,3.6,10.0,2.12
x86_64,105,3.6,21.1,2.33
x86_64,105,3.6,18.0,2.31
aarch64,104,3.6,20.3,2.27
