cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,111314,3.7,18.1,2.28
x86_64,110087,3.7,20.1,2.26
x86_64,108725,3.6,21.1,2.27
x86_64,106054,3.6,21.2,2.17
x86_64,103489,3.9,21.3,2.28
x86_64,103042,3.9,21.1,2.28
x86_64,103006,3.9,21.2,2.28
x86_64,100307,3.8,19.3,2.27
x86_64,93589,3.8,21.1,2.27
x86_64,92687,2.7,20.3,2.17
x86_64,92324,3.6,20.3,2.17
x86_64,90702,3.6,21.0,2.28
x86_64,89693,3.7,20.1,2.17
x86_64,86506,2.7,19.0,2.27
x86_64,85807,3.6,21.3,2.24
x86_64,85399,3.7,21.3,2.17
x86_64,84939,3.8,21.2,2.26
x86_64,83836,3.8,21.1,2.26
x86_64,81562,3.7,21.3,2.23
x86_64,78452,3.7,20.3,2.28
x86_64,76431,3.7,20.1,2.27
x86_64,75272,3.7,9.0,2.27
x86_64,75039,2.7,20.2,2.26
x86_64,71705,3.8,20.1,2.28
x86_64,68386,3.7,21.2,2.26
x86_64,68368,3.6,21.0,2.31
x86_64,61845,3.7,20.1,2.31
x86_64,61232,3.7,19.2,2.24
x86_64,61105,3.9,21.2,2.27
x86_64,60816,3.7,21.0,2.31
x86_64,60751,3.7,21.3,2.24
x86_64,58997,3.6,21.3,2.23
x86_64,58815,3.7,21.1,2.31
x86_64,58180,2.7,20.0,2.24
x86_64,51555,3.6,18.1,2.23
x86_64,50819,3.6,19.1,2.24
x86_64,50699,2.7,20.0,2.28
x86_64,48986,3.6,20.0,2.31
x86_64,48264,3.8,20.1,2.27
x86_64,47418,3.5,20.3,2.23
x86_64,47255,3.6,21.1,2.28
x86_64,46388,3.8,21.3,2.26
x86_64,46087,3.8,20.3,2.31
x86_64,45885,3.8,20.1,2.31
x86_64,45700,3.7,20.3,2.27
x86_64,45646,2.7,20.0,2.17
x86_64,44698,3.8,20.2,2.31
x86_64,41717,3.6,20.1,2.27
x86_64,41266,3.6,20.3,2.27
x86_64,40537,3.7,21.2,2.24
x86_64,39563,2.7,20.3,2.31
x86_64,39437,3.9,21.1,2.31
x86_64,38957,3.6,20.2,2.23
x86_64,37818,3.5,20.0,2.27
x86_64,37796,3.9,21.3,2.27
x86_64,36560,2.7,18.1,2.23
x86_64,36510,2.7,20.3,2.28
x86_64,36419,3.6,18.1,2.28
x86_64,36370,3.6,20.0,2.27
x86_64,35963,3.7,18.1,2.24
x86_64,35729,3.6,19.3,2.17
x86_64,35347,3.5,19.3,2.23
x86_64,34484,3.6,20.2,2.17
x86_64,34275,3.6,10.0,2.19
x86_64,32817,3.7,10.0,2.28
x86_64,31476,3.6,21.3,2.26
x86_64,31198,2.7,20.1,2.24
x86_64,29984,3.8,21.0,2.27
x86_64,29941,3.5,20.1,2.23
x86_64,29442,3.7,20.0,2.26
x86_64,29115,3.6,19.2,2.24
x86_64,29052,3.5,19.1,2.23
x86_64,28936,3.7,20.0,2.17
x86_64,28638,3.6,21.1,2.24
x86_64,28519,3.7,20.3,2.31
x86_64,28429,3.9,20.2,2.27
x86_64,28078,3.6,20.0,2.17
x86_64,27916,3.8,21.0,2.17
x86_64,26962,3.9,20.3,2.31
x86_64,26194,3.6,18.1,2.17
x86_64,26182,3.6,21.0,2.17
x86_64,25760,3.10,21.2,2.31
x86_64,25760,3.6,20.1,2.17
x86_64,25672,2.7,9.0,2.26
x86_64,25473,3.6,19.1,2.27
x86_64,24341,3.8,20.0,2.28
x86_64,23873,3.7,20.3,2.26
x86_64,23773,2.7,9.0,2.23
x86_64,23760,3.6,19.0,2.28
x86_64,23626,3.5,18.1,2.23
x86_64,23568,3.7,19.0,2.17
x86_64,23529,3.6,9.0,2.28
x86_64,22833,3.6,20.1,2.24
x86_64,22744,2.7,20.3,2.24
x86_64,22720,3.9,20.1,2.31
x86_64,22569,3.8,9.0,2.27
x86_64,22384,3.6,18.1,2.31
x86_64,22182,3.8,21.3,2.24
x86_64,21810,3.9,21.0,2.27
x86_64,21759,3.8,19.3,2.28
x86_64,21675,3.9,20.3,2.28
x86_64,20775,3.7,21.2,2.17
x86_64,20482,3.7,20.2,2.23
x86_64,20401,3.7,19.2,2.17
x86_64,20360,3.7,19.1,2.24
x86_64,20158,3.9,20.2,2.28
x86_64,19226,3.6,20.2,2.24
x86_64,18993,3.7,20.0,2.31
x86_64,18858,3.6,20.0,2.24
x86_64,18853,3.7,20.3,2.12
x86_64,18780,3.6,21.2,2.24
x86_64,18436,3.8,21.0,2.26
x86_64,18396,3.6,21.1,2.17
x86_64,18204,3.9,21.0,2.31
x86_64,18097,3.6,21.0,2.23
x86_64,17880,2.7,9.0,2.24
x86_64,17839,3.6,20.3,2.28
x86_64,17839,3.7,19.1,2.23
x86_64,17683,3.5,20.3,2.24
x86_64,17496,2.7,20.0,2.27
x86_64,17438,3.6,21.1,2.31
x86_64,17387,2.7,18.1,2.28
x86_64,17322,3.6,10.0,2.23
x86_64,17256,2.7,20.1,2.27
x86_64,17211,3.7,19.0,2.30
x86_64,17037,2.7,8.1,2.2
x86_64,16849,3.8,20.2,2.23
x86_64,16816,3.7,19.2,2.28
x86_64,16623,3.6,20.2,2.31
x86_64,16488,3.10,21.3,2.31
x86_64,16424,3.7,20.2,2.31
x86_64,16020,2.7,9.0,2.19
x86_64,15657,3.8,21.1,2.17
aarch64,15571,3.6,19.3,2.27
x86_64,15509,3.7,21.1,2.24
x86_64,15204,3.6,21.3,2.19
x86_64,15199,3.8,20.0,2.27
x86_64,15029,3.6,19.3,2.28
x86_64,14946,3.8,21.3,2.17
x86_64,14776,3.7,19.0,2.24
x86_64,14711,2.7,19.1,2.19
x86_64,14678,3.7,20.3,2.23
x86_64,14435,2.7,20.3,2.19
x86_64,14423,3.7,21.0,2.26
x86_64,14399,2.7,10.0,2.17
x86_64,14322,3.8,9.0,2.31
x86_64,14300,3.5,9.0,2.24
x86_64,14269,2.7,19.1,2.23
x86_64,14124,3.6,21.2,2.23
x86_64,13979,2.7,20.1,2.17
x86_64,13970,3.6,20.0,2.23
x86_64,13934,3.7,18.1,2.27
x86_64,13556,3.8,19.3,2.17
x86_64,13555,3.8,20.1,2.26
x86_64,13542,3.8,21.3,2.23
x86_64,13250,3.6,18.1,2.27
x86_64,13236,3.6,19.3,2.23
x86_64,13082,3.6,21.1,2.23
x86_64,12972,3.6,18.1,2.24
x86_64,12893,3.7,20.2,2.24
x86_64,12721,3.7,18.1,2.12
x86_64,12316,3.8,20.2,2.17
x86_64,12144,3.8,19.3,2.31
x86_64,12085,3.6,9.0,2.19
x86_64,11797,3.9,21.3,2.17
x86_64,11741,3.8,21.2,2.17
x86_64,11517,2.7,19.3,2.17
x86_64,11127,3.7,19.2,2.27
x86_64,11107,3.7,18.0,2.24
x86_64,11064,3.9,21.1,2.26
x86_64,11017,3.7,21.2,2.23
x86_64,10943,3.6,9.0,2.23
x86_64,10708,3.7,19.3,2.23
x86_64,10688,3.6,19.3,2.24
x86_64,10587,3.8,9.0,2.17
x86_64,10585,3.8,20.3,2.23
x86_64,10573,3.8,19.2,2.28
x86_64,10157,3.7,21.0,2.23
x86_64,10150,3.7,18.1,2.23
x86_64,10129,3.7,19.2,2.26
x86_64,9993,2.7,20.3,2.26
x86_64,9897,3.9,20.0,2.31
x86_64,9794,2.7,19.0,2.23
x86_64,9773,3.6,20.1,2.23
x86_64,9740,2.7,8.1,2.7
x86_64,9592,3.9,20.1,2.27
x86_64,9549,3.5,8.1,2.9
x86_64,9411,3.9,21.1,2.17
x86_64,9206,3.5,20.2,2.28
aarch64,8977,3.7,21.3,2.26
x86_64,8889,3.7,19.3,2.24
x86_64,8835,3.5,20.2,2.23
x86_64,8790,3.6,10.0,2.27
x86_64,8787,3.9,21.2,2.17
x86_64,8427,3.6,19.1,2.19
x86_64,8335,3.9,21.1,2.27
x86_64,8269,3.9,21.3,2.33
x86_64,8221,3.8,21.2,2.23
x86_64,8206,3.7,19.0,2.26
x86_64,8163,3.7,21.1,2.23
x86_64,8162,3.9,21.2,2.33
x86_64,8138,3.6,21.0,2.24
x86_64,8116,3.5,20.3,2.28
x86_64,8109,3.8,21.0,2.32
x86_64,7610,3.7,19.0,2.28
x86_64,7490,3.6,20.0,2.28
x86_64,7341,3.9,21.3,2.32
x86_64,7245,3.7,20.3,2.17
x86_64,7071,3.9,20.3,2.33
x86_64,7049,3.7,19.1,2.28
x86_64,7015,3.6,19.2,2.28
x86_64,6951,3.9,20.2,2.33
x86_64,6817,3.5,9.0,2.17
x86_64,6636,2.7,20.1,2.23
x86_64,6633,3.9,21.0,2.17
x86_64,6580,3.6,20.1,2.31
x86_64,6406,3.7,20.0,2.24
x86_64,6340,3.7,18.0,2.17
x86_64,6269,2.7,19.2,2.23
x86_64,6226,3.6,9.0,2.31
x86_64,6130,2.7,9.0,2.28
x86_64,5954,2.7,19.3,2.28
x86_64,5838,3.7,21.0,2.17
x86_64,5786,3.6,8.1,2.17
x86_64,5734,3.6,21.3,2.12
x86_64,5688,3.7,20.2,2.17
x86_64,5621,3.9,21.0,2.23
x86_64,5518,2.7,19.1,2.17
x86_64,5437,2.7,20.2,2.28
x86_64,5411,3.7,19.3,2.19
x86_64,5385,2.7,19.0,2.17
x86_64,5385,3.7,18.1,2.17
x86_64,5312,3.6,19.0,2.27
x86_64,5284,3.8,20.3,2.27
x86_64,5200,3.7,19.3,2.31
x86_64,4782,3.6,10.0,2.17
x86_64,4776,3.6,19.1,2.17
x86_64,4687,2.7,19.3,2.27
x86_64,4673,3.9,21.0,2.33
x86_64,4632,3.5,9.0,2.23
x86_64,4558,3.8,21.1,2.24
x86_64,4471,3.8,19.3,2.32
x86_64,4467,3.9,20.2,2.17
x86_64,4435,3.9,21.3,2.26
x86_64,4432,2.7,20.2,2.27
x86_64,4388,2.7,20.2,2.17
x86_64,4356,3.8,20.1,2.32
x86_64,4060,3.5,20.3,2.27
x86_64,4034,2.7,19.3,2.24
x86_64,4033,3.6,21.2,2.26
x86_64,3976,2.7,10.0,2.23
x86_64,3950,3.5,20.3,2.31
aarch64,3941,3.6,21.3,2.27
x86_64,3910,3.6,19.2,2.17
x86_64,3898,3.8,20.2,2.24
x86_64,3896,3.5,20.0,2.23
x86_64,3878,3.8,20.2,2.26
x86_64,3866,3.7,20.0,2.23
x86_64,3862,3.7,19.2,2.23
x86_64,3847,3.7,19.3,2.26
x86_64,3844,3.4,10.0,2.19
x86_64,3813,3.7,19.1,2.27
x86_64,3807,2.7,19.0,2.24
x86_64,3774,3.8,19.2,2.31
x86_64,3757,2.7,18.1,2.24
x86_64,3754,3.6,9.0,2.24
x86_64,3706,3.7,21.3,2.33
x86_64,3688,3.6,10.0,2.24
x86_64,3607,3.5,20.2,2.24
aarch64,3565,3.6,21.3,2.17
x86_64,3544,3.8,19.2,2.27
x86_64,3537,3.9,20.3,2.32
x86_64,3518,3.6,18.1,2.26
x86_64,3473,3.9,20.2,2.24
x86_64,3403,3.9,20.3,2.23
x86_64,3320,3.7,19.1,2.17
x86_64,3314,3.8,20.0,2.23
x86_64,3290,3.9,21.2,2.26
x86_64,3278,3.8,20.2,2.32
x86_64,3257,3.8,20.1,2.17
x86_64,3239,3.7,20.3,2.24
x86_64,3213,3.8,18.1,2.27
x86_64,3164,3.9,9.0,2.31
x86_64,3121,3.7,21.2,2.33
x86_64,3081,2.7,19.2,2.27
x86_64,3059,2.7,18.0,2.19
x86_64,3057,3.6,9.0,2.12
x86_64,2944,3.8,21.1,2.23
x86_64,2908,3.9,20.3,2.27
x86_64,2886,3.8,19.0,2.28
x86_64,2868,3.6,19.0,2.17
x86_64,2858,3.8,19.2,2.24
x86_64,2843,2.7,20.2,2.24
x86_64,2821,3.9,19.3,2.28
x86_64,2817,3.7,9.0,2.28
x86_64,2808,3.8,21.3,2.32
x86_64,2806,3.6,21.0,2.26
x86_64,2770,2.7,20.2,2.31
x86_64,2758,3.5,8.1,2.2
x86_64,2726,3.9,21.0,2.26
x86_64,2696,3.7,19.1,2.31
x86_64,2696,3.7,10.0,2.27
x86_64,2690,3.5,20.3,2.19
x86_64,2666,3.9,21.3,2.24
x86_64,2642,2.7,20.3,2.32
x86_64,2642,2.7,19.1,2.27
x86_64,2632,3.6,20.3,2.31
x86_64,2606,3.8,19.2,2.17
aarch64,2598,3.6,21.3,2.28
x86_64,2582,3.6,19.2,2.23
x86_64,2578,3.4,9.0,2.17
x86_64,2573,3.6,21.3,2.32
x86_64,2566,3.7,19.1,2.26
x86_64,2558,3.8,19.2,2.26
aarch64,2526,3.8,21.2,2.31
x86_64,2522,3.7,18.1,2.19
x86_64,2490,3.9,20.2,2.32
x86_64,2454,3.9,21.0,2.24
x86_64,2420,3.9,21.1,2.33
x86_64,2413,3.9,20.0,2.27
x86_64,2401,3.6,10.0,2.28
x86_64,2375,3.6,21.1,2.26
aarch64,2365,3.7,20.2,2.26
x86_64,2350,3.8,20.1,2.23
x86_64,2323,2.7,20.3,2.12
x86_64,2295,3.8,18.1,2.26
x86_64,2289,3.6,19.3,2.31
x86_64,2233,3.7,18.0,2.27
x86_64,2205,3.9,21.3,2.23
x86_64,2158,3.9,9.0,2.28
aarch64,2122,3.8,20.0,2.31
x86_64,2100,3.6,19.1,2.23
x86_64,2008,3.7,21.3,2.19
x86_64,1983,3.6,20.3,2.24
x86_64,1964,2.7,19.2,2.24
x86_64,1962,3.9,20.0,2.28
x86_64,1961,3.7,21.1,2.17
x86_64,1941,3.6,20.3,2.23
x86_64,1940,2.7,10.0,2.12
x86_64,1938,3.8,19.3,2.23
x86_64,1877,3.7,21.2,2.29
x86_64,1875,3.9,20.3,2.34
x86_64,1869,3.9,21.0,2.12
x86_64,1860,2.7,19.3,2.23
x86_64,1858,3.8,20.3,2.12
x86_64,1825,3.9,19.3,2.31
x86_64,1821,3.9,20.3,2.17
x86_64,1806,3.6,21.0,2.19
aarch64,1768,3.8,21.3,2.31
x86_64,1749,3.8,19.2,2.23
x86_64,1729,3.8,20.3,2.26
x86_64,1713,3.8,20.3,2.13
x86_64,1686,3.10,21.2,2.28
x86_64,1685,3.5,19.1,2.27
x86_64,1663,3.7,9.0,2.23
x86_64,1662,3.6,9.0,2.26
x86_64,1630,3.8,20.3,2.17
x86_64,1620,2.7,18.1,2.17
x86_64,1614,3.6,19.2,2.26
x86_64,1598,3.8,20.3,2.11
x86_64,1596,3.7,19.3,2.17
x86_64,1591,3.7,21.3,2.12
x86_64,1582,3.9,20.2,2.23
x86_64,1578,3.6,21.2,2.12
x86_64,1554,3.9,20.2,2.26
x86_64,1541,3.7,21.0,2.32
x86_64,1536,2.7,19.2,2.17
x86_64,1531,3.7,9.0,2.31
x86_64,1493,3.8,9.0,2.26
x86_64,1489,3.10,21.3,2.27
x86_64,1480,3.6,20.0,2.26
x86_64,1452,2.7,19.2,2.31
x86_64,1424,3.8,21.0,2.23
x86_64,1403,3.7,19.3,2.29
x86_64,1393,3.6,20.2,2.26
x86_64,1354,2.7,20.3,2.13
x86_64,1352,3.8,21.2,2.33
x86_64,1343,3.6,20.2,2.19
x86_64,1343,3.8,21.0,2.33
x86_64,1341,3.7,21.0,2.33
x86_64,1339,3.8,21.2,2.24
x86_64,1329,3.5,10.0,2.23
x86_64,1329,3.6,21.2,2.19
x86_64,1327,2.7,20.2,2.23
x86_64,1319,3.7,19.2,2.31
x86_64,1318,3.7,21.0,2.19
x86_64,1313,2.7,19.2,2.28
x86_64,1309,3.6,20.3,2.19
x86_64,1303,3.6,19.2,2.31
x86_64,1300,3.6,9.0,2.22
x86_64,1287,3.7,10.0,2.23
x86_64,1286,3.5,20.3,2.17
x86_64,1272,3.6,19.1,2.28
aarch64,1267,3.9,21.2,2.31
x86_64,1265,3.9,21.2,2.24
x86_64,1259,3.9,21.3,2.34
x86_64,1243,2.7,20.3,2.11
x86_64,1229,3.8,21.1,2.32
x86_64,1222,3.8,21.3,2.12
x86_64,1181,2.7,20.3,2.25
aarch64,1165,3.9,21.3,2.31
x86_64,1165,3.5,20.0,2.17
x86_64,1128,3.8,21.2,2.32
x86_64,1116,3.7,21.2,2.32
x86_64,1097,3.7,10.0,2.26
x86_64,1068,3.7,19.3,2.32
x86_64,1061,3.7,20.2,2.32
x86_64,1027,2.7,9.0,2.31
x86_64,1015,2.7,18.0,2.27
x86_64,1015,3.8,20.0,2.26
x86_64,1007,3.5,19.2,2.23
x86_64,996,3.8,18.1,2.31
aarch64,987,3.8,20.1,2.32
x86_64,985,3.4,19.1,2.26
x86_64,968,3.9,21.1,2.23
aarch64,956,3.8,19.3,2.32
x86_64,937,3.9,20.0,2.32
x86_64,927,3.6,19.2,2.32
aarch64,898,3.7,21.3,2.28
x86_64,893,3.6,10.0,2.26
x86_64,890,3.8,18.1,2.28
aarch64,883,3.7,21.2,2.31
x86_64,868,3.9,20.1,2.28
x86_64,851,3.9,21.2,2.23
x86_64,849,3.7,18.1,2.26
x86_64,842,3.8,21.0,2.24
x86_64,829,3.7,8.1,2.17
x86_64,827,3.5,20.2,2.27
x86_64,818,2.7,18.1,2.27
aarch64,802,3.9,21.0,2.28
x86_64,800,3.6,19.0,2.24
aarch64,798,3.9,21.0,2.26
i686,793,3.7,20.0,2.20-2014
x86_64,793,3.5,20.3,2.12
x86_64,790,3.6,21.0,2.12
aarch64,783,3.9,21.1,2.31
x86_64,761,3.5,20.1,2.24
x86_64,752,2.7,18.1,2.12
aarch64,750,3.7,20.1,2.26
x86_64,745,3.9,21.2,2.34
aarch64,743,3.8,21.2,2.28
x86_64,726,2.7,20.0,2.31
x86_64,719,3.6,18.0,2.17
x86_64,719,3.8,21.3,2.33
x86_64,718,3.8,20.2,2.30
x86_64,717,3.6,19.0,2.23
x86_64,706,3.5,19.0,2.23
x86_64,705,2.7,20.0,2.23
x86_64,697,2.7,19.3,2.26
x86_64,694,3.7,21.2,2.12
x86_64,694,3.5,19.1,2.24
aarch64,694,3.8,21.1,2.31
x86_64,675,3.6,18.0,2.24
x86_64,671,3.7,18.0,2.28
x86_64,663,3.7,20.1,2.32
x86_64,658,3.7,18.1,2.30
x86_64,655,3.9,9.0,2.32
x86_64,655,3.7,10.0,2.19
x86_64,646,2.7,10.0,2.19
x86_64,644,3.7,19.0,2.19
x86_64,639,3.8,21.2,2.19
x86_64,636,3.4,19.1,2.17
x86_64,631,3.8,10.0,2.23
x86_64,622,3.5,18.1,2.28
x86_64,621,3.9,21.2,2.32
x86_64,620,3.8,20.2,2.12
x86_64,620,3.6,21.2,2.22
x86_64,616,3.8,21.1,2.33
x86_64,609,2.7,20.0,2.19
x86_64,606,3.7,21.1,2.30
x86_64,605,3.6,21.0,2.32
x86_64,605,3.7,19.0,2.31
x86_64,603,3.8,21.1,2.34
x86_64,593,3.6,19.0,2.19
x86_64,585,3.9,9.0,2.33
x86_64,585,3.9,20.1,2.17
x86_64,573,3.7,10.0,2.31
x86_64,573,3.8,20.0,2.17
x86_64,568,3.8,19.2,2.12
x86_64,557,3.5,19.3,2.28
x86_64,555,3.7,21.3,2.32
x86_64,549,3.7,19.0,2.29
x86_64,549,3.7,19.1,2.30
x86_64,548,3.6,18.1,2.19
x86_64,530,3.8,20.3,2.24
x86_64,528,3.9,20.2,2.18
x86_64,516,3.7,21.0,2.30
x86_64,514,2.7,20.1,2.28
x86_64,511,3.6,21.0,2.33
aarch64,509,3.9,20.3,2.31
x86_64,504,3.7,10.0,2.17
x86_64,502,3.10,21.2,2.27
aarch64,494,3.9,21.0,2.31
x86_64,487,3.7,21.2,2.19
x86_64,487,2.7,19.0,2.19
x86_64,479,3.6,18.1,2.12
x86_64,472,3.9,21.1,2.24
x86_64,472,3.6,18.0,2.23
x86_64,465,3.6,8.1,2.3
x86_64,461,3.4,19.1,2.12
x86_64,459,3.6,18.0,2.27
x86_64,458,3.6,21.3,2.11
x86_64,456,3.9,18.1,2.27
x86_64,449,3.5,19.3,2.24
x86_64,443,2.7,20.1,2.31
x86_64,430,2.7,20.0,2.32
x86_64,428,3.6,21.2,2.11
x86_64,424,2.7,10.0,2.27
x86_64,423,2.7,19.3,2.31
aarch64,423,3.7,21.3,2.31
x86_64,422,3.5,21.0,2.31
x86_64,421,2.7,19.2,2.19
x86_64,421,2.7,20.0,2.29
aarch64,417,3.8,21.3,2.27
aarch64,415,3.9,21.2,2.28
x86_64,413,3.10,21.3,2.28
x86_64,409,3.8,19.1,2.13
x86_64,407,2.7,20.3,2.33
x86_64,404,3.7,21.3,2.30
x86_64,404,3.7,21.1,2.33
x86_64,395,3.6,20.3,2.26
x86_64,387,3.5,9.0,2.27
x86_64,387,3.10,20.0,2.27
x86_64,381,3.9,21.2,2.12
x86_64,375,3.6,20.2,2.12
aarch64,374,3.8,21.3,2.28
x86_64,374,3.8,10.0,2.27
aarch64,370,3.8,20.3,2.26
x86_64,369,3.9,20.0,2.33
aarch64,368,3.6,21.2,2.27
x86_64,364,2.7,20.1,2.26
x86_64,361,2.7,19.3,2.32
aarch64,359,3.8,20.3,2.23
x86_64,354,3.5,18.1,2.24
i686,345,3.6,21.2,2.12
x86_64,334,3.9,20.2b1,2.28
x86_64,334,3.6,9.0,2.25
x86_64,333,2.7,10.0,2.24
x86_64,331,3.6,20.0,2.12
x86_64,331,3.8,21.3,2.11
x86_64,328,2.7,19.3,2.19
x86_64,325,3.9,21.1,2.32
x86_64,320,3.9,21.0,2.22
x86_64,319,3.4,9.0,2.19
x86_64,318,3.8,21.2,2.12
x86_64,317,3.7,20.2b1,2.23
x86_64,316,3.8,18.0,2.17
x86_64,313,3.8,20.0,2.32
x86_64,309,3.9,21.1,2.34
aarch64,308,3.7,21.2,2.28
x86_64,306,3.10,20.1,2.31
aarch64,306,3.6,21.2,2.28
x86_64,305,3.8,9.0,2.28
x86_64,303,3.6,18.0,2.28
x86_64,299,3.6,20.2,2.32
x86_64,298,3.5,19.0,2.24
x86_64,298,3.7,10.0,2.24
x86_64,296,3.8,21.2,2.5
x86_64,293,3.5,9.0,2.31
x86_64,290,3.5,20.1,2.28
x86_64,289,3.5,20.0,2.24
x86_64,289,3.9,18.1,2.32
x86_64,286,2.7,20.3,2.22
x86_64,283,2.7,20.2,2.19
aarch64,277,3.9,21.3,2.28
x86_64,275,3.7,21.1,2.32
x86_64,274,2.7,18.0,2.17
x86_64,267,3.6,21.2,2.34
x86_64,263,2.7,18.0,2.23
x86_64,259,2.7,9.0,2.29
x86_64,252,3.7,18.1,2.31
x86_64,251,3.8,18.1,2.17
x86_64,247,3.5,20.0,2.28
aarch64,246,3.7,21.2,2.26
x86_64,245,3.6,19.3,2.26
x86_64,243,2.7,18.0,2.24
aarch64,238,3.7,21.3,2.27
x86_64,236,3.6,19.3,2.12
x86_64,231,3.5,18.1,2.19
aarch64,231,3.8,21.1,2.26
aarch64,228,3.6,21.2,2.31
x86_64,228,3.5,19.1,2.19
x86_64,227,3.5,9.0,2.12
i686,226,3.7,21.2,2.12
x86_64,225,3.7,20.3,2.32
aarch64,224,3.7,21.2,2.32
x86_64,221,3.7,20.2,2.33
x86_64,220,2.7,18.1,2.31
x86_64,219,2.7,9.0,2.12
x86_64,218,3.6,20.3,2.22
aarch64,218,3.8,21.0,2.31
x86_64,216,3.9,21.3,2.19
x86_64,215,3.9,21.3,2.12
aarch64,213,3.6,21.1,2.27
x86_64,212,3.5,20.3,2.26
x86_64,210,3.5,20.1,2.17
x86_64,209,2.7,18.1,2.19
x86_64,208,3.6,21.1,2.19
x86_64,208,3.8,21.0,2.12
x86_64,204,3.7,21.0,2.12
x86_64,202,2.7,19.3,2.12
x86_64,202,3.6,21.3,2.33
x86_64,200,3.7,19.0,2.12
x86_64,199,3.8,19.3,2.26
x86_64,199,3.4,19.1,2.23
x86_64,193,3.8,19.3,2.24
x86_64,193,3.9,21.2,2.19
x86_64,191,3.6,20.0,2.19
x86_64,190,3.6,10.0,2.31
aarch64,186,3.9,21.1,2.28
x86_64,186,3.5,10.0,2.27
x86_64,185,3.6,20.1,2.19
x86_64,185,3.8,21.2,2.34
x86_64,184,3.4,8.1,2.3
x86_64,184,3.6,21.2,2.33
aarch64,181,3.9,20.2,2.27
x86_64,180,3.6,19.3,2.19
x86_64,179,3.7,18.1,2.29
x86_64,179,3.8,19.1,2.31
x86_64,178,2.7,19.1,2.24
x86_64,176,3.7,20.0,2.30
x86_64,174,2.7,18.0,2.12
aarch64,174,3.9,20.2,2.23
x86_64,169,3.9,18.1,2.31
x86_64,168,3.4,19.1,2.24
x86_64,168,2.7,19.0,2.22
aarch64,166,3.9,20.2,2.26
x86_64,165,3.6,20.0,2.22
x86_64,165,3.8,20.2,2.34
aarch64,165,3.7,21.1,2.28
x86_64,162,3.5,20.0,2.31
x86_64,160,3.7,19.3,2.15
x86_64,160,3.9,9.0,2.34
aarch64,160,3.7,21.2,2.27
x86_64,158,3.8,19.0,2.31
x86_64,158,3.8,20.2,2.33
aarch64,157,3.6,21.1,2.28
x86_64,157,3.8,19.2,2.19
x86_64,156,3.5,19.2,2.28
x86_64,153,2.7,19.1,2.12
aarch64,153,3.7,21.3,2.24
x86_64,147,3.8,20.0,2.33
aarch64,146,3.9,21.0,2.27
