cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4472,3.7,21.0,2.27
x86_64,4374,3.10,22.0,2.31
aarch64,4364,3.11,23.3,2.36
x86_64,4334,2.7,20.1,2.24
x86_64,4244,3.9,23.0,2.26
x86_64,4213,3.7,22.3,2.17
x86_64,4150,3.7,23.2,2.28
x86_64,4148,3.7,18.1,2.28
x86_64,4103,3.6,21.2,2.17
x86_64,4040,3.8,23.1,2.27
x86_64,3986,3.8,19.3,2.28
x86_64,3954,3.9,23.1,2.35
x86_64,3901,3.7,23.1,2.28
x86_64,3866,3.9,21.2,2.34
x86_64,3859,3.9,22.0,2.28
x86_64,3858,3.12,23.2,2.31
x86_64,3825,3.7,20.1,2.34
x86_64,3795,3.7,23.1,2.31
x86_64,3763,3.10,21.2,2.37
x86_64,3755,3.7,21.2,2.26
x86_64,3744,2.7,20.3,2.26
x86_64,3653,3.10,23.0,2.34
x86_64,3629,3.11,22.3,2.28
x86_64,3603,3.7,22.1,2.31
x86_64,3597,3.7,19.0,2.27
x86_64,3586,3.8,22.3,2.24
x86_64,3545,3.7,23.3,2.24
x86_64,3542,2.7,18.1,2.28
x86_64,3514,3.11,23.1,2.36
x86_64,3481,3.9,21.1,2.31
x86_64,3426,3.10,22.3,2.27
x86_64,3375,3.8,23.0,2.35
x86_64,3367,3.9,23.0,2.17
x86_64,3277,3.9,23.2,2.26
x86_64,3257,3.9,22.3,2.28
x86_64,3247,3.5,20.2,2.24
x86_64,3219,3.11,22.3,2.36
x86_64,3189,3.7,23.1,2.26
x86_64,3163,3.7,23.2,2.27
x86_64,3134,3.6,20.0,2.17
x86_64,3115,2.7,19.0,2.27
x86_64,3109,3.8,21.3,2.27
x86_64,3102,3.12,23.2,2.35
x86_64,3100,3.11,23.2,2.37
x86_64,3083,3.9,20.0,2.31
x86_64,3073,3.7,23.3,2.23
x86_64,3064,3.10,23.3,2.27
aarch64,3056,3.7,23.0,2.26
x86_64,2995,3.9,21.2,2.24
x86_64,2972,3.7,22.3,2.34
x86_64,2965,3.7,22.3,2.23
x86_64,2886,3.8,22.1,2.27
x86_64,2883,3.7,22.3,2.24
x86_64,2848,3.7,21.0,2.23
x86_64,2846,2.7,9.0,2.23
x86_64,2825,3.8,22.1,2.17
aarch64,2803,3.10,23.1,2.35
x86_64,2742,3.9,21.2,2.36
x86_64,2731,3.6,21.1,2.23
x86_64,2707,2.7,20.3,2.24
x86_64,2706,3.6,21.0,2.28
x86_64,2686,3.6,18.1,2.23
x86_64,2670,3.8,23.0,2.27
x86_64,2604,3.8,20.0,2.27
x86_64,2597,3.8,19.3,2.17
x86_64,2586,2.7,10.0,2.23
x86_64,2586,3.7,20.1,2.17
x86_64,2584,3.7,23.2,2.35
x86_64,2583,3.5,19.1,2.23
x86_64,2577,3.7,23.0,2.17
aarch64,2569,3.9,23.3,2.36
x86_64,2532,3.10,22.2,2.28
x86_64,2531,3.9,23.2,2.36
x86_64,2489,2.7,18.1,2.17
x86_64,2481,2.7,19.0,2.17
x86_64,2450,3.6,20.3,2.27
x86_64,2409,3.6,19.3,2.27
x86_64,2399,3.10,23.1,2.28
x86_64,2367,3.8,20.3,2.27
x86_64,2307,3.6,20.1,2.24
x86_64,2294,3.6,21.0,2.23
x86_64,2276,2.7,19.3,2.17
x86_64,2257,3.8,23.1,2.28
x86_64,2185,3.8,22.2,2.27
x86_64,2170,3.9,21.3,2.26
x86_64,2157,3.7,22.3,2.35
x86_64,2142,3.11,23.2,2.26
x86_64,2137,3.7,20.1,2.35
aarch64,2130,3.8,23.1,2.31
x86_64,2130,2.7,20.1,2.23
x86_64,2122,3.11,22.0,2.31
x86_64,2092,3.8,20.1,2.31
x86_64,2078,3.10,22.0,2.28
x86_64,2074,3.10,23.3,2.38
x86_64,2063,3.5,20.3,2.19
aarch64,2045,3.10,23.0,2.36
aarch64,2016,3.8,22.0,2.26
x86_64,1983,3.7,18.1,2.24
x86_64,1957,3.6,21.1,2.26
x86_64,1952,3.11,22.2,2.31
x86_64,1928,3.7,20.2,2.23
x86_64,1926,3.6,19.2,2.26
x86_64,1923,3.9,22.3,2.34
aarch64,1918,3.10,23.3,2.36
x86_64,1896,3.9,22.0,2.35
x86_64,1878,3.11,22.3,2.35
aarch64,1873,3.10,22.0,2.35
x86_64,1845,3.7,23.0,2.35
aarch64,1822,3.8,22.3,2.17
x86_64,1818,3.6,20.0,2.23
x86_64,1797,3.6,20.2,2.24
aarch64,1788,3.9,23.0,2.26
x86_64,1785,3.7,23.3,2.34
x86_64,1781,3.5,20.3,2.27
aarch64,1773,3.10,23.3,2.31
aarch64,1751,3.9,23.0,2.36
x86_64,1749,3.9,21.2,2.26
x86_64,1744,3.7,20.3,2.28
x86_64,1730,2.7,19.3,2.27
x86_64,1727,3.7,21.2,2.23
x86_64,1726,3.11,22.3,2.37
aarch64,1724,3.11,23.2,2.31
x86_64,1719,3.7,20.3,2.17
x86_64,1713,3.8,22.1,2.26
x86_64,1705,3.7,22.2,2.17
x86_64,1691,3.6,20.1,2.27
x86_64,1690,3.10,23.2,2.28
x86_64,1682,3.8,19.3,2.31
x86_64,1668,3.7,20.3,2.26
x86_64,1656,3.9,23.3,2.38
x86_64,1649,3.7,23.2,2.24
x86_64,1648,3.8,20.0,2.28
x86_64,1609,3.10,20.3,2.35
x86_64,1602,3.8,21.1,2.34
x86_64,1596,3.7,22.3,2.30
x86_64,1589,3.7,21.1,2.17
x86_64,1588,3.11,23.0,2.37
x86_64,1564,3.7,21.0,2.31
x86_64,1547,3.8,23.3,2.24
x86_64,1497,3.10,21.3,2.35
x86_64,1482,3.9,20.2,2.28
x86_64,1458,3.6,10.0,2.23
x86_64,1457,3.8,23.0,2.37
x86_64,1455,3.7,21.1,2.31
x86_64,1446,3.7,22.0,2.27
x86_64,1432,2.7,20.3,2.19
aarch64,1423,3.11,23.3,2.31
x86_64,1422,3.7,20.0,2.17
x86_64,1412,3.8,22.3,2.35
x86_64,1404,3.9,23.3,2.37
x86_64,1401,2.7,19.1,2.19
x86_64,1370,3.7,19.2,2.17
x86_64,1358,2.7,19.2,2.24
x86_64,1358,3.8,21.2,2.35
x86_64,1350,3.11,22.0,2.35
x86_64,1348,3.5,9.0,2.24
aarch64,1330,3.11,23.0,2.36
x86_64,1329,3.9,21.3,2.35
x86_64,1329,2.7,9.0,2.19
x86_64,1283,3.10,23.3,2.17
x86_64,1266,3.8,21.3,2.35
x86_64,1263,3.6,21.3,2.29
x86_64,1253,3.8,23.3,2.23
x86_64,1245,3.11,23.2,2.34
x86_64,1230,3.8,22.0,2.24
x86_64,1216,3.11,23.3,2.27
x86_64,1215,3.9,22.2,2.35
x86_64,1214,3.8,21.3,2.26
x86_64,1208,3.10,21.0,2.28
aarch64,1203,3.8,20.0,2.31
aarch64,1194,3.8,23.0,2.26
aarch64,1180,3.8,22.3,2.26
x86_64,1176,3.6,19.1,2.27
x86_64,1156,3.9,23.2,2.24
x86_64,1153,3.12,23.2,2.38
x86_64,1144,3.6,21.1,2.17
x86_64,1140,3.9,20.1,2.28
x86_64,1132,3.7,22.2,2.26
x86_64,1108,3.7,22.1,2.28
x86_64,1081,3.8,21.1,2.35
x86_64,1075,3.7,22.2,2.28
x86_64,1072,3.10,23.3,2.34
x86_64,1051,3.9,21.0,2.35
x86_64,1037,3.7,21.1,2.24
x86_64,1034,3.6,20.0,2.24
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.12,23.3,2.38
x86_64,1019,3.7,22.0,2.24
x86_64,1018,3.8,22.3,2.34
x86_64,1012,3.6,20.0,2.27
x86_64,1009,3.8,22.2,2.26
x86_64,1008,2.7,20.1,2.27
x86_64,1008,3.7,10.0,2.35
aarch64,1007,3.8,23.0,2.36
x86_64,999,3.10,20.3,2.17
x86_64,992,2.7,19.2,2.17
x86_64,991,3.11,23.0,2.31
x86_64,991,3.8,21.2,2.26
x86_64,987,3.10,23.2,2.27
x86_64,986,2.7,19.1,2.23
x86_64,972,3.8,23.3,2.38
x86_64,967,3.10,23.3,2.37
aarch64,965,3.9,20.3,2.31
x86_64,962,3.9,21.2,2.23
x86_64,961,3.9,20.2,2.26
x86_64,958,3.7,23.3,2.19
x86_64,956,3.11,22.0,2.36
x86_64,947,3.11,23.3,2.17
x86_64,946,3.11,23.2,2.28
x86_64,939,3.8,21.0,2.27
x86_64,939,3.11,22.2,2.34
x86_64,935,3.8,9.0,2.27
x86_64,935,3.8,23.3,2.37
aarch64,933,3.9,23.3,2.28
aarch64,924,3.10,23.0,2.31
x86_64,915,3.8,22.3,2.17
x86_64,909,3.9,21.2,2.35
x86_64,908,3.8,20.2,2.34
x86_64,886,3.6,19.1,2.17
x86_64,885,3.7,20.1,2.31
x86_64,874,3.11,23.3,2.26
aarch64,874,3.9,23.2,2.31
x86_64,870,3.11,22.2,2.36
x86_64,869,3.6,20.0,2.31
x86_64,868,3.9,21.3,2.17
x86_64,868,3.9,22.2,2.26
x86_64,867,3.9,23.2,2.17
x86_64,866,3.10,21.3,2.31
aarch64,860,3.7,22.0,2.26
aarch64,852,3.8,23.3,2.36
aarch64,847,3.12,23.2,2.36
aarch64,840,3.12,23.3,2.36
x86_64,837,3.8,22.0,2.17
x86_64,836,3.5,20.3,2.31
x86_64,834,3.5,20.1,2.27
x86_64,828,3.6,21.2,2.26
x86_64,821,3.8,9.0,2.31
x86_64,818,3.10,23.1,2.36
x86_64,817,3.9,22.2,2.37
x86_64,815,3.8,23.2,2.17
aarch64,797,3.11,23.2,2.35
x86_64,792,2.7,20.3,2.38
x86_64,792,3.5,20.3,2.24
x86_64,791,3.6,21.2,2.35
x86_64,791,3.6,21.2,2.23
x86_64,791,3.6,19.2,2.23
x86_64,786,3.7,23.2,2.17
x86_64,784,3.6,20.1,2.17
x86_64,769,3.9,23.2,2.37
x86_64,760,3.9,21.0,2.31
x86_64,748,3.8,23.3,2.34
x86_64,733,3.10,23.0,2.37
x86_64,730,3.9,22.2,2.34
x86_64,723,3.9,22.2,2.17
x86_64,722,3.5,20.2,2.23
x86_64,719,3.11,21.2,2.31
x86_64,717,3.9,22.0,2.17
x86_64,698,3.10,21.2,2.34
x86_64,687,3.6,9.0,2.31
aarch64,684,3.7,20.3,2.26
x86_64,682,3.10,22.2,2.34
x86_64,681,3.6,20.3,2.31
x86_64,679,3.10,23.0,2.27
x86_64,674,3.7,19.2,2.27
x86_64,673,3.5,18.1,2.23
x86_64,671,3.11,23.2,2.27
x86_64,669,3.6,18.1,2.24
x86_64,665,3.7,20.2,2.31
x86_64,658,3.7,19.1,2.28
x86_64,656,2.7,19.2,2.26
x86_64,656,3.6,20.3,2.28
x86_64,655,3.8,22.2,2.17
aarch64,651,3.9,21.3,2.34
x86_64,650,2.7,10.0,2.24
x86_64,648,3.9,21.2,2.17
aarch64,645,3.7,23.3,2.36
x86_64,645,3.7,22.2,2.35
x86_64,644,3.6,21.3,2.35
x86_64,643,3.6,9.0,2.19
aarch64,636,3.11,22.3,2.34
x86_64,629,3.6,21.0,2.17
x86_64,627,3.9,21.1,2.27
x86_64,621,3.6,19.3,2.28
x86_64,618,3.7,22.1,2.26
x86_64,618,3.6,19.0,2.27
x86_64,611,3.7,19.0,2.17
x86_64,609,3.9,20.2,2.27
x86_64,609,3.10,22.1,2.28
x86_64,609,2.7,9.0,2.28
x86_64,608,3.6,21.3,2.32
x86_64,608,3.9,20.3,2.34
x86_64,607,3.6,20.1,2.23
x86_64,606,3.10,22.0,2.36
x86_64,605,3.6,20.2,2.31
x86_64,603,3.10,21.3,2.27
x86_64,598,3.6,18.1,2.26
x86_64,587,3.9,21.3,2.28
x86_64,580,3.8,20.0,2.35
x86_64,579,3.6,21.3,2.19
aarch64,578,3.5,20.3,2.24
x86_64,578,3.5,8.1,2.9
x86_64,576,3.10,22.1,2.31
x86_64,572,3.6,20.0,2.26
x86_64,566,3.10,22.3,2.28
x86_64,562,3.7,23.1,2.35
aarch64,559,3.8,23.3,2.28
aarch64,558,3.6,21.3,2.27
x86_64,550,3.8,20.3,2.35
aarch64,549,3.10,23.3,2.28
x86_64,543,3.8,21.2,2.38
x86_64,539,3.7,19.1,2.17
x86_64,535,3.7,20.1,2.24
x86_64,525,3.6,19.0,2.24
x86_64,519,3.7,20.2,2.24
aarch64,511,3.8,23.3,2.27
x86_64,509,3.7,22.0,2.35
x86_64,504,3.9,23.2,2.34
x86_64,502,2.7,20.0,2.31
x86_64,501,3.7,19.3,2.24
x86_64,499,3.10,21.1,2.35
aarch64,495,3.11,23.3,2.35
x86_64,490,3.9,22.0,2.34
x86_64,486,2.7,8.1,2.7
x86_64,485,3.10,22.2,2.36
x86_64,484,2.7,20.3,2.37
x86_64,484,3.7,21.1,2.35
x86_64,483,3.7,19.1,2.24
x86_64,482,3.6,21.3,2.22
x86_64,482,3.10,23.2,2.38
aarch64,480,3.9,21.0,2.35
x86_64,479,3.9,21.0,2.17
x86_64,477,2.7,20.1,2.31
aarch64,476,3.12,23.3,2.31
x86_64,467,2.7,20.3,2.34
x86_64,463,3.10,23.0,2.38
x86_64,458,3.10,21.2,2.35
x86_64,456,3.7,19.0,2.24
x86_64,456,3.11,23.1,2.37
x86_64,454,3.8,20.1,2.27
aarch64,454,3.9,23.3,2.26
aarch64,454,3.9,23.0,2.31
aarch64,453,3.11,23.3,2.34
aarch64,441,3.7,23.1,2.26
aarch64,435,3.8,22.0,2.31
x86_64,432,3.9,21.1,2.26
x86_64,429,3.4,19.1,2.17
x86_64,428,2.7,19.3,2.23
x86_64,427,3.9,22.1,2.36
aarch64,425,3.8,23.3,2.35
x86_64,424,3.10,23.2,2.34
x86_64,422,3.9,21.3,2.27
x86_64,418,2.7,18.0,2.27
aarch64,415,3.7,23.3,2.31
x86_64,411,3.11,23.1,2.34
aarch64,401,3.8,23.1,2.26
x86_64,398,3.7,20.3,2.31
x86_64,395,3.7,18.1,2.27
x86_64,395,3.7,21.3,2.23
x86_64,393,3.9,20.3,2.35
x86_64,393,3.7,9.0,2.31
aarch64,391,3.9,23.0,2.28
aarch64,389,3.11,23.3,2.28
x86_64,387,3.9,22.2,2.27
x86_64,385,2.7,19.3,2.24
aarch64,385,3.10,22.3,2.35
aarch64,384,3.8,20.3,2.26
aarch64,382,3.9,20.1,2.34
x86_64,382,3.10,22.2,2.26
x86_64,382,2.7,20.0,2.24
x86_64,380,3.7,19.2,2.28
x86_64,375,3.6,19.3,2.24
x86_64,371,2.7,20.0,2.27
x86_64,365,2.7,20.2,2.23
aarch64,364,3.8,21.3,2.31
x86_64,364,3.9,22.1,2.27
x86_64,364,3.9,23.1,2.27
aarch64,364,3.6,21.3,2.28
x86_64,363,3.10,22.0,2.34
aarch64,363,3.8,21.2,2.27
x86_64,362,3.10,23.1,2.26
x86_64,357,3.10,21.2,2.28
x86_64,355,2.7,19.2,2.31
x86_64,351,3.9,19.3,2.28
x86_64,349,3.8,22.1,2.36
aarch64,341,3.11,23.1,2.36
aarch64,339,3.9,21.1,2.26
x86_64,338,3.8,20.1,2.26
x86_64,336,3.9,23.0,2.27
x86_64,332,3.11,23.0,2.35
x86_64,332,3.7,23.1,2.27
x86_64,330,3.6,18.1,2.28
x86_64,328,3.10,22.3,2.37
aarch64,326,3.11,23.2,2.38
x86_64,323,3.10,21.0,2.31
x86_64,316,3.9,23.0,2.37
x86_64,316,3.6,9.0,2.34
x86_64,315,2.7,19.3,2.26
x86_64,309,3.9,23.1,2.26
x86_64,305,3.7,21.2,2.24
x86_64,302,3.5,8.1,2.2
x86_64,301,2.7,20.3,2.12
x86_64,297,3.10,23.2,2.17
aarch64,291,3.11,23.1,2.28
x86_64,290,3.8,21.0,2.35
x86_64,288,3.8,23.1,2.17
x86_64,286,3.6,9.0,2.22
x86_64,285,2.7,19.2,2.28
x86_64,280,3.8,22.2,2.35
x86_64,276,3.7,20.0,2.24
x86_64,275,3.8,20.1,2.23
x86_64,275,3.7,19.3,2.23
x86_64,271,3.9,21.2,2.27
aarch64,268,3.8,23.2,2.31
x86_64,268,2.7,20.2,2.17
armv7l,266,3.7,20.3,2.28
x86_64,265,3.8,20.1,2.35
x86_64,264,3.10,22.2,2.17
x86_64,260,2.7,19.1,2.29
x86_64,259,3.9,20.3,2.27
x86_64,259,3.8,22.1,2.23
x86_64,255,3.7,20.2,2.17
x86_64,251,3.6,20.1,2.31
x86_64,249,3.11,22.3,2.38
x86_64,248,3.8,22.0,2.29
x86_64,248,3.5,20.2,2.28
x86_64,247,3.10,23.1,2.34
aarch64,246,3.10,23.1,2.31
x86_64,246,3.8,20.2,2.17
aarch64,243,3.8,20.3,2.31
x86_64,243,2.7,19.2,2.29
x86_64,242,3.9,22.3,2.26
x86_64,241,3.9,22.3,2.27
x86_64,237,3.5,10.0,2.23
x86_64,234,3.6,9.0,2.23
aarch64,233,3.9,22.0,2.31
x86_64,232,3.9,22.2,2.23
aarch64,230,3.11,23.2,2.26
x86_64,229,3.7,23.3,2.30
aarch64,228,3.11,23.3,2.37
x86_64,228,2.7,19.1,2.17
x86_64,227,3.7,9.0,2.28
x86_64,226,3.9,23.3,2.23
x86_64,226,2.7,18.0,2.17
aarch64,226,3.10,23.2,2.31
x86_64,223,3.9,20.1,2.31
x86_64,222,3.9,23.3,2.33
x86_64,222,3.11,21.3,2.31
