cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3239,3.10,23.0,2.34
x86_64,3168,3.6,19.3,2.27
x86_64,3147,3.7,21.0,2.32
x86_64,3125,3.7,20.2,2.23
x86_64,3122,3.5,9.0,2.24
x86_64,3121,3.9,20.2,2.24
x86_64,3108,3.7,22.3,2.23
x86_64,3073,3.11,23.2,2.27
x86_64,3049,3.9,22.2,2.35
x86_64,3026,3.8,20.0,2.27
x86_64,3016,3.5,20.3,2.28
x86_64,2982,3.8,20.1,2.35
x86_64,2959,3.9,21.1,2.26
aarch64,2944,3.8,23.3,2.36
x86_64,2944,3.6,21.0,2.23
x86_64,2925,3.11,23.3,2.26
x86_64,2903,2.7,10.0,2.23
aarch64,2866,3.8,20.0,2.31
x86_64,2850,3.9,21.3,2.28
x86_64,2823,3.11,21.2,2.31
x86_64,2822,3.7,20.3,2.26
x86_64,2788,3.10,23.3,2.34
x86_64,2762,3.6,18.1,2.23
x86_64,2729,3.8,21.1,2.34
x86_64,2692,3.9,21.0,2.27
x86_64,2671,3.8,23.2,2.17
x86_64,2669,3.7,22.2,2.28
aarch64,2642,3.10,23.1,2.35
x86_64,2593,3.8,22.2,2.26
x86_64,2585,3.8,23.3,2.34
x86_64,2582,3.6,20.3,2.31
x86_64,2566,3.10,23.2,2.27
x86_64,2563,3.8,21.2,2.26
x86_64,2547,3.7,21.1,2.24
aarch64,2538,3.9,20.3,2.31
x86_64,2522,3.8,21.0,2.35
x86_64,2501,3.9,20.3,2.17
x86_64,2490,3.8,23.3,2.24
x86_64,2489,3.7,19.2,2.27
x86_64,2457,3.8,21.3,2.35
x86_64,2448,3.11,22.0,2.35
x86_64,2435,3.10,23.3,2.38
x86_64,2402,3.10,23.3,2.37
aarch64,2377,3.11,22.3,2.37
x86_64,2363,3.10,22.1,2.31
x86_64,2343,3.6,19.2,2.26
aarch64,2342,3.11,23.0,2.36
aarch64,2342,3.12,23.2,2.36
x86_64,2339,3.7,20.2,2.31
x86_64,2325,3.7,20.1,2.31
x86_64,2319,3.9,23.2,2.37
aarch64,2303,3.8,23.3,2.28
x86_64,2293,3.8,21.3,2.26
x86_64,2283,3.10,22.2,2.36
x86_64,2280,3.7,22.0,2.17
x86_64,2276,3.7,23.2,2.24
aarch64,2276,3.10,23.3,2.28
x86_64,2267,3.9,20.3,2.35
x86_64,2265,2.7,19.3,2.27
x86_64,2260,3.11,23.0,2.35
x86_64,2232,3.11,23.3,2.17
x86_64,2231,3.11,22.0,2.31
x86_64,2225,3.10,21.3,2.35
x86_64,2217,3.6,21.3,2.35
x86_64,2176,3.7,19.3,2.23
x86_64,2168,3.7,20.2,2.24
x86_64,2150,3.6,20.1,2.27
x86_64,2124,3.7,19.1,2.28
x86_64,2102,3.8,22.2,2.17
x86_64,2096,3.8,22.0,2.17
aarch64,2083,3.9,23.0,2.26
x86_64,2081,3.10,21.3,2.27
x86_64,2080,2.7,19.1,2.19
x86_64,2075,3.7,23.3,2.34
x86_64,2058,2.7,20.1,2.23
x86_64,2048,3.9,22.3,2.36
x86_64,2007,3.6,20.0,2.31
x86_64,1997,3.8,21.2,2.35
x86_64,1955,3.6,20.0,2.23
x86_64,1951,3.9,21.0,2.17
x86_64,1937,3.7,20.0,2.17
x86_64,1936,3.7,9.0,2.31
x86_64,1934,3.10,23.1,2.34
aarch64,1929,3.11,23.3,2.35
x86_64,1915,3.9,21.2,2.36
x86_64,1915,3.8,21.0,2.36
x86_64,1914,3.8,22.1,2.26
x86_64,1913,3.8,23.0,2.37
x86_64,1904,3.9,22.2,2.34
x86_64,1902,3.5,20.2,2.23
x86_64,1887,3.6,21.2,2.35
x86_64,1865,3.5,20.3,2.31
x86_64,1850,3.6,19.3,2.28
x86_64,1847,2.7,19.2,2.17
x86_64,1824,3.7,20.3,2.31
x86_64,1813,3.7,20.3,2.17
aarch64,1805,3.6,21.3,2.27
x86_64,1800,3.10,22.1,2.28
x86_64,1800,3.7,21.2,2.23
x86_64,1796,2.7,20.3,2.12
aarch64,1794,3.7,23.0,2.26
aarch64,1778,3.9,23.0,2.31
x86_64,1760,3.7,23.2,2.17
x86_64,1756,3.6,21.3,2.19
x86_64,1750,3.10,22.3,2.37
x86_64,1739,3.10,21.2,2.35
x86_64,1732,3.7,21.1,2.17
x86_64,1727,3.9,21.2,2.35
x86_64,1721,2.7,20.1,2.27
x86_64,1717,3.9,23.2,2.17
x86_64,1714,2.7,19.2,2.31
x86_64,1709,3.9,21.1,2.17
x86_64,1689,2.7,20.0,2.24
x86_64,1682,3.7,10.0,2.28
x86_64,1680,3.6,21.0,2.17
x86_64,1675,3.6,19.2,2.23
aarch64,1665,3.8,23.2,2.31
x86_64,1653,3.6,20.2,2.31
x86_64,1643,3.7,22.3,2.30
x86_64,1641,3.7,19.3,2.24
x86_64,1639,3.8,9.0,2.31
x86_64,1624,3.6,21.1,2.26
aarch64,1616,3.8,23.0,2.26
x86_64,1612,3.10,21.2,2.28
x86_64,1605,3.10,23.1,2.26
x86_64,1592,3.8,21.0,2.27
aarch64,1580,3.9,22.0,2.31
x86_64,1575,3.8,20.2,2.34
x86_64,1571,3.6,21.1,2.24
x86_64,1568,2.7,19.2,2.27
x86_64,1563,3.10,23.0,2.27
x86_64,1561,3.9,22.2,2.27
x86_64,1559,3.9,22.0,2.17
x86_64,1557,3.9,22.2,2.26
x86_64,1555,3.6,21.1,2.17
aarch64,1551,3.8,22.3,2.26
x86_64,1549,3.9,22.0,2.34
x86_64,1525,3.8,19.3,2.23
x86_64,1508,3.6,9.0,2.19
x86_64,1492,3.7,23.1,2.27
x86_64,1488,3.6,20.2,2.24
aarch64,1478,3.8,23.3,2.35
x86_64,1472,3.9,21.0,2.31
x86_64,1450,2.7,19.2,2.24
x86_64,1432,2.7,20.2,2.28
x86_64,1419,3.6,18.1,2.24
aarch64,1411,3.11,23.3,2.28
x86_64,1404,3.11,23.1,2.34
x86_64,1398,3.8,22.0,2.24
x86_64,1392,2.7,9.0,2.19
x86_64,1391,3.9,20.1,2.28
x86_64,1391,3.8,9.0,2.27
aarch64,1386,3.10,23.2,2.31
x86_64,1368,3.7,23.3,2.19
x86_64,1366,3.8,21.1,2.36
x86_64,1350,3.9,23.0,2.27
x86_64,1349,2.7,9.0,2.28
aarch64,1348,3.8,22.3,2.31
x86_64,1347,3.11,22.2,2.36
x86_64,1344,3.9,21.2,2.17
x86_64,1333,3.7,22.1,2.28
x86_64,1329,3.5,20.3,2.19
x86_64,1329,3.10,21.0,2.28
x86_64,1318,3.8,20.0,2.35
x86_64,1318,3.9,21.2,2.27
x86_64,1305,3.11,22.2,2.34
x86_64,1274,3.7,19.1,2.24
x86_64,1270,3.7,21.2,2.24
x86_64,1267,3.9,20.2,2.27
x86_64,1240,3.9,23.1,2.27
x86_64,1230,3.10,21.0,2.31
x86_64,1228,3.11,22.0,2.36
x86_64,1226,3.6,21.2,2.23
aarch64,1216,3.8,22.0,2.31
x86_64,1212,2.7,19.1,2.23
x86_64,1203,3.9,23.1,2.26
x86_64,1195,3.8,23.3,2.38
x86_64,1193,3.6,9.0,2.31
x86_64,1191,3.8,23.3,2.37
x86_64,1190,3.9,23.3,2.32
x86_64,1181,3.11,23.0,2.27
x86_64,1179,3.6,20.0,2.24
x86_64,1159,2.7,20.0,2.27
x86_64,1154,3.7,19.0,2.17
x86_64,1150,3.7,19.0,2.24
x86_64,1144,3.8,20.1,2.23
x86_64,1137,3.8,22.2,2.34
x86_64,1129,3.8,22.3,2.34
x86_64,1125,3.9,23.0,2.19
aarch64,1121,3.11,22.3,2.31
x86_64,1107,3.9,22.2,2.17
x86_64,1106,3.8,22.1,2.23
aarch64,1100,3.9,23.2,2.31
x86_64,1096,3.10,22.2,2.34
x86_64,1096,3.9,23.1,2.36
x86_64,1094,3.7,22.2,2.35
x86_64,1093,3.7,22.0,2.24
aarch64,1081,3.8,23.0,2.31
x86_64,1068,2.7,8.1,2.7
x86_64,1062,3.8,20.2,2.35
x86_64,1056,3.9,23.3,2.38
aarch64,1055,3.10,23.0,2.28
aarch64,1051,3.7,23.3,2.36
x86_64,1049,3.8,20.3,2.35
x86_64,1047,3.12,23.3,2.28
x86_64,1041,3.10,23.0,2.37
x86_64,1035,3.7,20.1,2.24
aarch64,1019,3.9,23.0,2.28
x86_64,1015,3.7,22.3,2.29
x86_64,1010,3.7,20.0,2.35
x86_64,1006,2.7,20.0,2.31
aarch64,996,3.12,23.3,2.36
aarch64,990,3.7,22.0,2.26
x86_64,989,3.9,20.2,2.26
x86_64,982,3.7,19.3,2.31
aarch64,981,3.8,23.3,2.27
x86_64,969,3.9,22.1,2.36
x86_64,962,3.7,19.2,2.28
x86_64,953,3.8,20.2,2.36
x86_64,951,3.7,9.0,2.28
aarch64,949,3.11,23.1,2.36
x86_64,944,2.7,20.2,2.27
aarch64,940,3.11,23.3,2.34
x86_64,938,2.7,19.3,2.23
x86_64,934,3.10,22.3,2.17
aarch64,925,3.10,22.3,2.35
x86_64,917,3.5,20.1,2.27
x86_64,917,2.7,20.3,2.34
x86_64,904,3.6,20.1,2.17
x86_64,896,3.10,22.0,2.36
x86_64,893,2.7,20.2,2.23
x86_64,890,3.8,20.2,2.17
aarch64,884,3.10,23.2,2.35
x86_64,879,3.6,21.2,2.26
x86_64,879,2.7,19.0,2.17
x86_64,878,3.10,22.0,2.34
x86_64,877,3.5,20.2,2.28
aarch64,867,3.11,23.1,2.28
x86_64,866,3.9,19.3,2.31
x86_64,856,3.7,20.3,2.23
x86_64,854,3.6,19.1,2.17
x86_64,846,3.6,19.1,2.27
x86_64,836,3.7,20.0,2.24
x86_64,832,3.11,22.3,2.27
x86_64,816,3.9,21.2,2.23
x86_64,816,2.7,19.2,2.28
x86_64,815,3.7,19.0,2.28
x86_64,808,3.7,22.1,2.26
x86_64,807,3.7,22.0,2.35
x86_64,801,2.7,19.3,2.31
x86_64,801,3.9,20.3,2.27
x86_64,793,3.8,20.1,2.27
x86_64,792,3.6,10.0,2.23
x86_64,787,2.7,19.2,2.26
x86_64,786,3.9,20.1,2.31
x86_64,785,3.7,22.2,2.17
x86_64,784,3.6,20.1,2.23
x86_64,768,3.9,23.3,2.23
aarch64,752,3.6,21.3,2.28
x86_64,743,3.10,21.3,2.36
x86_64,738,3.7,19.3,2.35
x86_64,734,3.11,23.2,2.17
x86_64,731,3.9,23.3,2.33
x86_64,727,3.7,21.3,2.35
x86_64,726,2.7,20.2,2.24
x86_64,725,3.10,21.2,2.34
x86_64,719,3.5,8.1,2.9
x86_64,718,3.6,20.3,2.28
x86_64,717,3.10,23.3,2.32
x86_64,715,3.7,20.3,2.35
x86_64,712,2.7,20.2,2.17
aarch64,710,3.7,20.3,2.26
x86_64,706,3.7,23.2,2.37
x86_64,706,3.8,21.2,2.38
x86_64,703,3.9,22.2,2.36
x86_64,701,3.8,20.3,2.23
aarch64,697,3.11,23.2,2.35
x86_64,690,3.11,21.3,2.31
x86_64,687,3.9,22.3,2.26
x86_64,684,3.5,18.1,2.23
x86_64,684,3.5,20.0,2.23
x86_64,683,3.10,23.2,2.38
x86_64,676,3.9,21.3,2.17
x86_64,675,3.7,23.3,2.37
aarch64,673,3.11,22.3,2.34
i686,672,3.7,23.3,2.28
x86_64,668,3.12,23.3,2.38
x86_64,660,3.9,22.1,2.35
x86_64,653,3.9,22.1,2.27
x86_64,653,3.9,22.3,2.37
