cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,48919,3.8,22.3,2.28
x86_64,48626,3.8,23.1,2.31
x86_64,48319,3.7,23.3,2.35
x86_64,48216,3.8,23.0,2.36
x86_64,47397,3.8,23.2,2.31
x86_64,47313,3.10,23.0,2.28
x86_64,46808,3.6,21.3,2.31
x86_64,46487,3.11,23.3,2.28
x86_64,45537,3.6,9.0,2.27
x86_64,44414,3.11,23.3,2.36
x86_64,44392,3.6,20.2,2.28
x86_64,42955,3.7,22.1,2.17
x86_64,42738,3.7,20.1,2.27
x86_64,42169,3.7,21.2,2.28
x86_64,41309,3.7,22.0,2.26
x86_64,41194,3.7,22.0,2.28
x86_64,40728,3.6,19.2,2.27
x86_64,40464,3.7,22.0,2.31
aarch64,40169,3.9,21.2,2.31
x86_64,39992,3.6,21.3,2.27
x86_64,39567,3.12,23.3,2.35
x86_64,37213,3.8,21.3,2.31
x86_64,37048,3.7,20.1,2.28
x86_64,36574,3.9,22.0,2.31
aarch64,36336,3.7,20.2,2.26
aarch64,36106,3.8,21.0,2.31
x86_64,35033,3.8,22.0,2.27
x86_64,34434,3.9,23.2,2.27
x86_64,34003,3.6,21.2,2.31
x86_64,33907,3.7,23.0,2.36
x86_64,33771,3.9,23.3,2.36
x86_64,33398,3.10,23.1,2.31
x86_64,32404,3.9,23.1,2.31
x86_64,32075,3.8,20.2,2.28
x86_64,31960,3.7,23.3,2.17
x86_64,30112,3.8,20.1,2.28
x86_64,29254,3.8,23.3,2.36
x86_64,29077,3.8,23.3,2.26
x86_64,29075,3.7,21.3,2.31
x86_64,28479,3.7,21.1,2.27
x86_64,28281,3.7,23.2,2.31
x86_64,27956,3.8,22.1,2.31
x86_64,27924,3.10,22.3,2.35
x86_64,26094,3.7,23.3,2.31
x86_64,25570,3.8,23.0,2.28
x86_64,24765,3.9,23.2,2.28
x86_64,24396,3.7,20.0,2.26
x86_64,24159,3.6,20.2,2.17
x86_64,23974,3.7,20.2,2.27
x86_64,23363,3.8,21.0,2.28
x86_64,22377,3.12,23.3,2.31
x86_64,21879,3.8,22.0,2.28
x86_64,21834,3.8,22.0,2.26
x86_64,21807,3.8,20.2,2.27
x86_64,21452,2.7,20.2,2.26
x86_64,21430,3.8,22.2,2.28
x86_64,20651,3.9,23.3,2.26
x86_64,20438,3.7,22.3,2.28
x86_64,20432,3.9,22.3,2.35
x86_64,20358,3.7,19.0,2.23
x86_64,20202,3.7,22.3,2.27
x86_64,19377,3.6,21.2,2.28
x86_64,19178,3.9,23.3,2.27
x86_64,18906,3.10,23.2,2.26
x86_64,18795,3.9,21.1,2.34
x86_64,18340,3.9,20.3,2.28
x86_64,17417,3.9,22.1,2.31
x86_64,17363,3.7,19.3,2.28
x86_64,16998,2.7,20.3,2.28
x86_64,16882,3.10,23.3,2.28
x86_64,16750,3.7,22.2,2.31
x86_64,16686,2.7,20.3,2.17
x86_64,16597,3.7,21.2,2.27
x86_64,15595,3.7,21.3,2.17
x86_64,15426,3.7,23.2,2.26
x86_64,15152,3.10,22.3,2.36
x86_64,15039,3.7,23.0,2.31
x86_64,14904,3.10,22.3,2.31
x86_64,14754,3.8,21.1,2.28
x86_64,14666,2.7,20.0,2.17
x86_64,14285,3.9,22.3,2.31
x86_64,13828,3.9,21.1,2.28
aarch64,13764,3.9,23.3,2.31
x86_64,13597,3.10,22.2,2.31
aarch64,13597,3.10,22.2,2.35
x86_64,13581,3.9,21.2,2.28
x86_64,13197,3.7,22.1,2.27
x86_64,12834,3.8,21.1,2.31
x86_64,12740,3.11,23.2,2.38
x86_64,12732,2.7,9.0,2.24
x86_64,12577,3.9,21.3,2.31
x86_64,12558,3.7,19.2,2.24
x86_64,12466,3.6,19.3,2.17
x86_64,12297,3.11,23.1,2.31
x86_64,12161,3.7,23.3,2.36
x86_64,12144,3.7,20.0,2.31
aarch64,12052,3.8,21.0,2.26
x86_64,11921,3.11,23.3,2.37
x86_64,11709,3.9,21.3,2.34
x86_64,11693,2.7,20.3,2.27
x86_64,11636,3.10,23.0,2.35
x86_64,11569,3.9,23.2,2.24
x86_64,11349,3.12,23.3,2.36
x86_64,11137,3.8,23.0,2.17
x86_64,10876,3.8,20.3,2.31
x86_64,10716,3.7,23.0,2.28
x86_64,10645,2.7,19.0,2.23
aarch64,10639,3.9,23.3,2.34
x86_64,10568,3.10,23.2,2.36
x86_64,10475,3.6,21.3,2.24
x86_64,10436,3.9,23.2,2.35
x86_64,10411,3.10,23.3,2.27
x86_64,10042,3.11,23.3,2.34
x86_64,9993,3.6,20.2,2.27
x86_64,9978,3.8,20.3,2.28
x86_64,9735,3.8,23.1,2.35
x86_64,9650,3.8,23.1,2.36
x86_64,9340,3.6,20.2,2.23
x86_64,9338,3.11,23.3,2.38
x86_64,9211,3.8,21.1,2.26
x86_64,9159,3.5,9.0,2.17
x86_64,9132,3.7,19.3,2.27
x86_64,9115,3.11,22.3,2.31
x86_64,9054,3.9,20.3,2.17
aarch64,9016,3.10,23.3,2.35
x86_64,8986,3.8,23.2,2.28
x86_64,8890,3.9,23.3,2.34
x86_64,8855,3.10,23.3,2.32
x86_64,8788,3.8,23.3,2.17
x86_64,8565,3.7,23.0,2.27
x86_64,8431,3.6,21.1,2.28
x86_64,8388,3.6,19.0,2.28
x86_64,8334,3.11,23.0,2.31
x86_64,8156,3.7,19.2,2.26
x86_64,8031,3.7,20.1,2.26
x86_64,7996,3.10,23.3,2.26
x86_64,7910,3.9,22.2,2.37
x86_64,7888,3.8,22.1,2.28
x86_64,7784,3.9,23.1,2.28
x86_64,7599,2.7,20.0,2.28
aarch64,7529,3.9,22.0,2.26
aarch64,7499,3.6,20.3,2.17
x86_64,7499,2.7,20.3,2.31
x86_64,7418,2.7,20.3,2.35
x86_64,7403,3.6,21.3,2.23
x86_64,7383,3.11,23.2,2.37
x86_64,7292,3.6,21.3,2.26
x86_64,7258,3.9,23.0,2.35
x86_64,7250,3.8,22.3,2.27
x86_64,7240,3.7,22.3,2.26
x86_64,7125,3.7,23.2,2.36
x86_64,7111,3.9,22.0,2.36
aarch64,7044,3.8,23.3,2.31
x86_64,7019,3.11,23.0,2.36
x86_64,6864,3.6,21.2,2.27
x86_64,6801,3.9,22.3,2.28
x86_64,6726,3.7,20.1,2.23
x86_64,6582,3.10,21.2,2.31
x86_64,6578,3.8,23.2,2.36
x86_64,6481,3.9,23.3,2.17
x86_64,6433,3.7,21.1,2.28
x86_64,6308,3.7,21.0,2.27
x86_64,6267,3.8,23.2,2.35
x86_64,6209,3.7,22.2,2.27
x86_64,6207,3.7,21.2,2.26
x86_64,6192,3.9,21.0,2.28
x86_64,6033,3.9,22.0,2.26
x86_64,5866,3.6,9.0,2.12
x86_64,5682,3.6,18.1,2.17
x86_64,5618,3.6,21.1,2.27
x86_64,5616,3.8,21.2,2.27
x86_64,5515,3.11,22.3,2.34
x86_64,5495,3.10,22.0,2.31
x86_64,5468,3.8,22.3,2.26
x86_64,5379,3.7,20.3,2.27
x86_64,5235,3.6,9.0,2.28
x86_64,5228,3.9,20.2,2.31
x86_64,5220,3.6,19.3,2.23
x86_64,5216,3.6,19.1,2.24
x86_64,5068,3.7,21.0,2.26
x86_64,4970,3.7,20.0,2.28
x86_64,4966,3.7,22.1,2.31
x86_64,4920,3.9,23.0,2.17
x86_64,4916,3.9,22.0,2.28
x86_64,4864,2.7,18.1,2.28
x86_64,4795,3.7,20.3,2.12
aarch64,4781,3.11,23.2,2.36
x86_64,4756,3.6,21.2,2.17
x86_64,4741,3.7,18.1,2.28
x86_64,4740,3.9,22.2,2.28
x86_64,4659,3.9,22.3,2.17
x86_64,4644,3.8,22.3,2.24
x86_64,4639,3.11,23.1,2.28
x86_64,4622,3.10,23.0,2.34
x86_64,4615,3.8,22.0,2.35
x86_64,4463,2.7,20.3,2.24
x86_64,4460,3.9,22.1,2.28
x86_64,4395,3.7,23.1,2.31
x86_64,4378,3.8,23.0,2.27
x86_64,4347,3.9,20.0,2.31
aarch64,4311,3.7,23.0,2.26
x86_64,4224,2.7,18.1,2.19
x86_64,4192,2.7,20.1,2.24
x86_64,4166,3.8,21.1,2.27
aarch64,4160,3.11,23.3,2.36
x86_64,4040,3.7,21.3,2.27
x86_64,4012,3.7,23.0,2.17
x86_64,3997,2.7,20.3,2.26
x86_64,3928,3.9,23.2,2.36
x86_64,3898,3.9,20.3,2.27
x86_64,3871,3.7,20.1,2.34
x86_64,3862,3.7,19.0,2.27
x86_64,3847,3.11,23.1,2.36
x86_64,3843,3.9,21.1,2.31
x86_64,3834,2.7,20.3,2.23
x86_64,3803,3.8,23.1,2.27
x86_64,3762,3.8,23.2,2.26
x86_64,3673,3.8,23.1,2.26
x86_64,3640,3.9,21.2,2.34
x86_64,3615,3.7,23.1,2.28
x86_64,3593,3.10,20.3,2.35
x86_64,3520,3.11,23.1,2.35
x86_64,3516,3.8,20.1,2.31
x86_64,3508,3.8,19.3,2.28
x86_64,3507,3.6,18.1,2.31
x86_64,3492,3.10,21.2,2.37
x86_64,3399,3.6,21.0,2.28
x86_64,3374,3.7,23.2,2.28
x86_64,3358,3.8,22.2,2.27
x86_64,3344,3.11,22.3,2.36
x86_64,3322,3.7,23.3,2.24
x86_64,3253,3.5,20.2,2.24
x86_64,3209,3.7,22.3,2.17
x86_64,3171,3.7,22.3,2.23
x86_64,3161,3.6,20.0,2.28
x86_64,3142,3.7,20.1,2.17
x86_64,3087,3.8,21.3,2.27
x86_64,3059,3.7,22.3,2.34
x86_64,3021,3.10,23.2,2.28
x86_64,3010,3.9,23.0,2.26
x86_64,3006,3.6,20.0,2.17
x86_64,3001,3.10,23.1,2.28
x86_64,2972,3.7,22.2,2.26
x86_64,2966,2.7,19.0,2.27
x86_64,2956,3.9,21.2,2.36
x86_64,2929,2.7,20.3,2.19
x86_64,2909,3.11,22.3,2.37
x86_64,2887,3.8,22.1,2.17
x86_64,2887,3.7,22.3,2.24
x86_64,2878,3.5,19.1,2.23
x86_64,2878,3.7,21.0,2.23
x86_64,2826,3.6,19.2,2.26
x86_64,2816,3.8,20.3,2.27
x86_64,2802,3.11,22.3,2.28
x86_64,2793,3.6,21.1,2.23
x86_64,2790,3.8,22.1,2.27
x86_64,2784,2.7,9.0,2.23
aarch64,2783,3.9,23.0,2.26
x86_64,2781,3.9,23.2,2.26
x86_64,2778,3.11,22.2,2.31
x86_64,2777,2.7,8.1,2.2
x86_64,2726,3.6,20.1,2.24
x86_64,2688,3.6,18.1,2.23
x86_64,2641,3.6,19.3,2.27
aarch64,2624,3.10,23.3,2.31
x86_64,2623,3.7,23.2,2.27
x86_64,2575,3.8,23.0,2.35
x86_64,2573,2.7,10.0,2.23
aarch64,2564,3.11,23.3,2.31
aarch64,2532,3.8,23.3,2.26
x86_64,2474,3.8,23.1,2.28
x86_64,2443,3.7,19.0,2.26
x86_64,2383,3.11,23.0,2.37
x86_64,2382,3.8,20.0,2.27
x86_64,2375,3.11,22.0,2.31
x86_64,2354,3.7,19.2,2.17
x86_64,2266,3.8,19.3,2.17
x86_64,2246,3.9,21.2,2.24
x86_64,2243,3.7,21.2,2.23
aarch64,2213,3.9,23.0,2.36
x86_64,2213,3.9,22.3,2.34
x86_64,2213,3.9,21.3,2.26
x86_64,2202,3.9,23.1,2.35
x86_64,2197,3.7,21.1,2.24
aarch64,2189,3.10,22.0,2.35
x86_64,2164,3.12,23.2,2.35
x86_64,2150,3.9,21.2,2.26
x86_64,2145,3.9,20.2,2.24
aarch64,2118,3.9,23.3,2.36
x86_64,2113,3.12,23.2,2.31
x86_64,2113,3.8,23.3,2.24
x86_64,2022,3.7,22.3,2.35
x86_64,2016,3.7,20.1,2.35
x86_64,2015,3.7,23.0,2.35
x86_64,1998,3.7,20.2,2.23
x86_64,1975,3.11,22.3,2.35
aarch64,1964,3.11,23.2,2.31
x86_64,1952,3.7,23.2,2.35
x86_64,1861,3.10,23.3,2.38
aarch64,1838,3.10,23.3,2.36
x86_64,1833,3.8,20.0,2.28
x86_64,1817,3.7,18.1,2.24
x86_64,1811,3.6,20.0,2.23
aarch64,1803,3.10,23.1,2.35
x86_64,1801,3.10,22.2,2.28
x86_64,1799,2.7,9.0,2.19
x86_64,1786,2.7,19.3,2.17
x86_64,1766,3.7,23.2,2.24
x86_64,1762,3.7,20.3,2.26
x86_64,1749,3.10,22.3,2.27
x86_64,1741,3.7,23.3,2.34
x86_64,1731,3.9,20.3,2.23
x86_64,1715,3.7,20.3,2.17
aarch64,1703,3.10,23.0,2.36
x86_64,1665,3.6,20.1,2.27
aarch64,1663,3.8,23.1,2.31
x86_64,1662,3.7,22.0,2.27
x86_64,1657,3.9,20.2,2.28
aarch64,1645,3.8,22.0,2.26
x86_64,1639,3.7,21.1,2.17
x86_64,1638,2.7,20.1,2.23
aarch64,1623,3.8,23.0,2.26
x86_64,1617,3.6,20.2,2.24
x86_64,1602,3.8,22.1,2.26
x86_64,1590,3.6,21.1,2.26
x86_64,1583,3.7,22.3,2.30
x86_64,1526,3.6,21.1,2.24
x86_64,1510,3.8,21.2,2.26
x86_64,1491,3.11,23.2,2.26
x86_64,1486,3.6,20.3,2.27
x86_64,1484,2.7,19.3,2.27
x86_64,1484,3.9,21.0,2.27
x86_64,1471,3.7,21.1,2.31
x86_64,1471,3.10,22.3,2.28
x86_64,1466,3.9,22.0,2.35
x86_64,1462,3.9,23.3,2.37
x86_64,1447,2.7,19.2,2.17
x86_64,1439,3.7,23.3,2.23
x86_64,1414,3.7,20.3,2.28
x86_64,1407,3.8,21.3,2.35
x86_64,1392,3.9,20.3,2.26
x86_64,1346,2.7,19.1,2.19
x86_64,1338,3.10,23.3,2.37
aarch64,1320,3.8,22.3,2.26
x86_64,1315,3.7,21.0,2.31
aarch64,1305,3.11,23.0,2.36
x86_64,1304,3.6,21.0,2.23
x86_64,1298,3.7,20.2,2.31
x86_64,1295,3.8,22.0,2.24
x86_64,1291,3.10,22.0,2.28
x86_64,1291,3.11,23.2,2.34
x86_64,1286,3.9,21.3,2.35
x86_64,1276,3.6,21.1,2.17
x86_64,1263,3.6,21.3,2.29
x86_64,1248,3.8,21.2,2.35
aarch64,1245,3.12,23.2,2.36
x86_64,1240,3.9,20.1,2.28
x86_64,1233,3.11,23.3,2.17
aarch64,1230,3.9,20.3,2.31
x86_64,1227,3.8,21.3,2.26
x86_64,1220,3.8,21.0,2.27
x86_64,1219,3.8,23.0,2.34
x86_64,1207,3.5,20.3,2.31
x86_64,1200,2.7,19.2,2.24
x86_64,1186,3.7,19.2,2.27
x86_64,1183,3.6,20.0,2.27
x86_64,1182,3.10,23.3,2.17
x86_64,1177,3.8,23.2,2.17
x86_64,1175,3.8,22.2,2.26
x86_64,1168,3.9,22.2,2.35
x86_64,1165,3.7,19.3,2.23
x86_64,1119,3.8,22.3,2.34
x86_64,1119,3.7,23.2,2.17
aarch64,1118,3.8,22.3,2.17
x86_64,1107,3.10,23.2,2.27
x86_64,1104,3.6,19.1,2.27
x86_64,1098,2.7,18.1,2.17
aarch64,1098,3.10,23.0,2.31
x86_64,1078,3.9,21.1,2.27
x86_64,1059,3.8,19.3,2.23
x86_64,1040,2.7,19.1,2.23
x86_64,1031,3.11,23.2,2.28
x86_64,1030,3.7,22.0,2.24
x86_64,1024,3.8,22.0,2.17
x86_64,1024,3.7,22.3,2.29
aarch64,1023,3.8,23.0,2.36
x86_64,1022,3.9,20.3,2.35
x86_64,1010,3.6,21.2,2.26
x86_64,1009,3.7,23.1,2.35
x86_64,1004,3.7,10.0,2.35
x86_64,978,3.6,10.0,2.23
aarch64,961,3.8,20.0,2.31
x86_64,958,3.9,22.2,2.26
x86_64,956,3.9,21.2,2.35
x86_64,954,3.10,21.3,2.35
aarch64,938,3.8,23.3,2.36
x86_64,936,3.9,21.1,2.26
x86_64,935,3.8,9.0,2.27
x86_64,930,3.8,9.0,2.31
x86_64,928,3.8,19.3,2.31
x86_64,924,2.7,20.1,2.27
x86_64,919,3.9,23.3,2.38
x86_64,918,3.11,22.2,2.34
x86_64,914,3.6,19.3,2.28
x86_64,911,3.7,22.1,2.28
x86_64,899,3.6,20.1,2.17
x86_64,897,3.6,20.0,2.31
x86_64,897,3.11,21.2,2.31
x86_64,896,3.7,19.1,2.24
x86_64,894,3.11,22.0,2.36
x86_64,888,3.7,20.1,2.31
x86_64,885,3.8,20.0,2.35
x86_64,870,3.8,22.3,2.35
aarch64,869,3.11,23.3,2.35
x86_64,864,3.8,23.3,2.23
x86_64,856,3.5,20.2,2.23
x86_64,855,3.8,22.3,2.17
x86_64,853,3.11,22.0,2.35
x86_64,836,3.5,9.0,2.24
x86_64,830,3.6,18.1,2.24
x86_64,829,3.6,21.2,2.35
x86_64,827,3.10,22.1,2.31
x86_64,826,3.7,10.0,2.28
x86_64,818,3.8,22.2,2.17
x86_64,817,3.6,20.2,2.31
x86_64,816,3.5,20.1,2.27
x86_64,816,3.8,21.3,2.36
x86_64,810,3.7,22.2,2.28
x86_64,805,3.8,23.0,2.37
x86_64,804,3.6,19.1,2.17
x86_64,798,3.10,22.2,2.34
x86_64,783,3.6,20.1,2.23
x86_64,772,3.10,22.2,2.26
x86_64,766,3.9,23.2,2.17
x86_64,765,3.7,19.0,2.17
x86_64,765,3.10,23.3,2.34
x86_64,758,3.11,23.3,2.27
x86_64,758,3.6,21.2,2.23
x86_64,754,3.8,23.3,2.38
x86_64,751,2.7,10.0,2.17
x86_64,748,3.6,19.2,2.23
x86_64,744,3.9,20.3,2.24
aarch64,739,3.8,23.3,2.28
x86_64,738,3.7,23.1,2.26
x86_64,732,3.9,23.2,2.37
aarch64,731,3.11,23.3,2.34
x86_64,724,3.10,23.0,2.37
x86_64,717,3.5,20.3,2.24
aarch64,713,3.7,23.3,2.36
x86_64,698,3.10,21.3,2.27
x86_64,695,3.9,22.2,2.17
x86_64,680,3.7,21.1,2.35
aarch64,672,3.9,20.1,2.34
x86_64,663,3.9,22.0,2.34
x86_64,661,3.9,21.2,2.17
x86_64,658,2.7,10.0,2.24
aarch64,658,3.7,20.3,2.26
x86_64,652,3.10,21.2,2.34
x86_64,651,3.7,20.0,2.17
x86_64,647,3.9,23.1,2.36
x86_64,645,3.11,23.2,2.27
x86_64,643,3.9,23.0,2.38
x86_64,641,3.6,21.3,2.35
aarch64,639,3.9,23.3,2.28
x86_64,638,3.8,23.3,2.37
x86_64,638,3.5,18.1,2.23
x86_64,634,3.7,19.0,2.24
x86_64,634,3.10,23.1,2.36
x86_64,630,3.7,23.3,2.37
aarch64,630,3.6,21.3,2.27
x86_64,629,3.7,22.1,2.26
x86_64,628,3.8,22.2,2.35
x86_64,627,3.9,22.2,2.27
x86_64,622,3.6,20.0,2.26
x86_64,621,3.6,20.0,2.24
x86_64,612,3.10,22.2,2.36
x86_64,609,3.10,22.0,2.36
x86_64,608,3.10,23.0,2.27
x86_64,608,3.6,19.0,2.27
x86_64,603,3.6,18.1,2.26
x86_64,602,2.7,19.0,2.17
x86_64,602,2.7,20.2,2.23
x86_64,598,3.9,21.2,2.23
x86_64,596,3.6,21.3,2.32
x86_64,586,3.9,20.2,2.27
x86_64,580,2.7,19.3,2.23
aarch64,578,3.5,20.3,2.24
x86_64,576,3.7,19.1,2.17
x86_64,574,3.10,23.1,2.34
x86_64,572,3.10,22.1,2.35
aarch64,571,3.7,22.0,2.26
x86_64,569,3.7,22.2,2.35
x86_64,559,2.7,19.2,2.26
x86_64,554,3.6,21.3,2.19
aarch64,553,3.7,23.3,2.31
x86_64,552,3.7,20.1,2.24
x86_64,550,3.7,19.3,2.24
x86_64,550,3.8,20.2,2.34
x86_64,547,3.7,19.0,2.28
x86_64,546,3.9,22.0,2.17
x86_64,545,3.7,19.0,2.36
x86_64,544,3.6,21.0,2.17
x86_64,542,3.8,21.2,2.38
x86_64,538,3.7,22.0,2.35
i686,536,3.7,23.3,2.28
x86_64,531,3.10,22.1,2.28
x86_64,531,3.10,21.3,2.31
aarch64,530,3.8,23.2,2.31
x86_64,529,3.10,22.3,2.37
x86_64,527,3.6,19.0,2.24
x86_64,526,2.7,20.0,2.24
x86_64,524,3.8,20.1,2.27
aarch64,522,3.9,23.0,2.31
x86_64,519,2.7,9.0,2.28
x86_64,508,2.7,20.0,2.31
x86_64,506,3.5,20.3,2.27
x86_64,503,2.7,8.1,2.7
x86_64,501,3.6,9.0,2.19
x86_64,501,3.11,23.3,2.26
x86_64,500,3.9,22.1,2.36
aarch64,498,3.11,23.1,2.28
aarch64,498,3.9,21.3,2.34
aarch64,491,3.12,23.3,2.36
x86_64,488,3.8,23.3,2.34
x86_64,487,3.8,21.1,2.34
aarch64,486,3.10,23.3,2.28
aarch64,481,3.9,20.2,2.26
x86_64,478,3.11,22.2,2.36
x86_64,470,3.10,23.2,2.38
x86_64,470,3.7,22.2,2.17
x86_64,469,3.5,20.3,2.28
x86_64,469,3.10,23.2,2.34
x86_64,469,3.9,21.3,2.17
x86_64,458,3.9,21.0,2.31
x86_64,454,3.9,21.0,2.17
x86_64,454,2.7,20.0,2.27
x86_64,453,3.8,21.0,2.35
x86_64,450,3.9,23.2,2.34
x86_64,450,3.9,20.3,2.22
x86_64,450,3.9,22.0,2.37
x86_64,450,3.7,20.3,2.31
x86_64,449,3.5,8.1,2.9
x86_64,447,2.7,20.3,2.37
x86_64,440,3.10,23.0,2.38
x86_64,437,3.11,23.1,2.37
x86_64,421,3.7,9.0,2.31
x86_64,419,3.10,21.2,2.35
x86_64,417,3.9,23.1,2.27
aarch64,414,3.8,23.3,2.35
x86_64,413,3.6,19.3,2.24
aarch64,406,3.11,23.2,2.35
x86_64,399,3.8,20.3,2.35
x86_64,398,3.9,22.3,2.36
x86_64,396,3.10,21.2,2.28
x86_64,394,3.8,19.3,2.34
x86_64,389,3.8,21.1,2.36
aarch64,386,3.8,21.2,2.27
aarch64,384,3.8,20.3,2.26
x86_64,383,3.12,23.3,2.38
x86_64,381,3.7,18.1,2.27
x86_64,378,3.8,22.1,2.35
aarch64,378,3.9,21.1,2.26
x86_64,377,3.5,20.3,2.19
x86_64,374,3.9,22.3,2.27
x86_64,374,3.9,22.1,2.27
x86_64,371,3.9,22.3,2.26
x86_64,371,3.6,20.3,2.28
x86_64,370,3.10,23.1,2.26
x86_64,370,3.7,19.2,2.28
x86_64,370,3.7,21.2,2.24
aarch64,369,3.11,23.3,2.28
x86_64,368,3.9,21.3,2.28
x86_64,363,3.7,21.3,2.23
aarch64,361,3.8,21.3,2.31
x86_64,360,3.9,23.0,2.27
x86_64,355,3.9,23.3,2.33
x86_64,355,2.7,20.1,2.28
aarch64,355,3.11,22.3,2.34
x86_64,354,3.8,22.3,2.36
x86_64,353,2.7,19.3,2.24
x86_64,350,2.7,20.2,2.17
x86_64,349,2.7,19.3,2.35
x86_64,348,3.7,21.2,2.35
aarch64,347,3.9,23.2,2.31
aarch64,347,3.11,23.3,2.37
aarch64,344,3.9,23.3,2.26
x86_64,340,3.5,8.1,2.2
x86_64,333,2.7,19.2,2.31
x86_64,324,3.6,18.1,2.28
x86_64,322,3.10,21.2,2.33
x86_64,317,3.6,20.3,2.31
aarch64,315,3.8,20.3,2.31
x86_64,313,3.11,23.2,2.17
aarch64,312,3.10,22.3,2.35
x86_64,312,3.8,20.1,2.26
x86_64,307,3.5,20.2,2.28
x86_64,302,3.8,21.1,2.35
x86_64,302,3.7,23.2,2.37
aarch64,301,3.10,23.2,2.35
x86_64,301,3.11,23.1,2.34
x86_64,301,2.7,20.1,2.31
x86_64,297,3.8,20.1,2.23
aarch64,297,3.11,22.3,2.31
x86_64,297,3.9,21.2,2.27
x86_64,296,3.12,23.3,2.34
x86_64,294,3.7,20.2,2.24
aarch64,292,3.10,23.2,2.31
x86_64,291,3.12,23.2,2.38
x86_64,291,3.7,19.1,2.28
x86_64,288,3.10,22.2,2.17
x86_64,285,3.9,20.3,2.34
x86_64,284,2.7,19.3,2.26
armv7l,279,3.7,20.3,2.28
x86_64,278,3.11,22.3,2.38
x86_64,275,2.7,18.0,2.27
aarch64,272,3.10,22.0,2.31
x86_64,272,3.10,22.3,2.17
x86_64,270,3.7,19.1,2.23
x86_64,266,3.7,23.3,2.38
x86_64,265,3.6,20.2,2.19
x86_64,265,3.6,20.1,2.31
x86_64,264,3.8,20.1,2.17
x86_64,260,2.7,19.1,2.29
aarch64,259,3.8,23.1,2.26
aarch64,259,3.6,21.3,2.28
aarch64,258,3.7,23.1,2.26
x86_64,255,3.7,20.2,2.17
x86_64,255,3.7,20.2,2.35
x86_64,254,3.11,21.3,2.31
x86_64,251,3.8,22.0,2.36
aarch64,250,3.8,23.0,2.31
x86_64,249,3.7,23.1,2.27
x86_64,248,3.8,22.0,2.29
aarch64,245,3.12,23.3,2.31
x86_64,244,3.4,19.1,2.17
