cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,235,3.9,23.3,2.24
x86_64,232,3.7,23.3,2.30
x86_64,226,3.8,22.1,2.23
x86_64,223,3.11,23.1,2.38
x86_64,220,3.9,20.2,2.24
aarch64,219,3.11,23.1,2.31
x86_64,216,3.9,21.0,2.27
x86_64,215,3.11,23.1,2.17
x86_64,213,3.8,19.3,2.34
x86_64,211,2.7,19.2,2.28
x86_64,211,3.9,19.3,2.31
x86_64,210,3.10,23.1,2.17
aarch64,207,3.7,23.2,2.28
x86_64,205,3.10,23.2,2.17
x86_64,205,3.5,10.0,2.23
aarch64,205,3.10,22.0,2.31
x86_64,201,3.7,20.0,2.24
x86_64,200,3.8,9.0,2.17
x86_64,196,2.7,20.3,2.12
x86_64,194,3.6,18.1,2.26
x86_64,193,3.10,21.2,2.33
x86_64,191,3.10,22.3,2.34
x86_64,191,3.7,20.3,2.35
aarch64,190,3.8,20.2,2.31
x86_64,189,3.7,23.3,2.38
x86_64,189,3.7,19.0,2.19
x86_64,188,3.6,9.0,2.26
aarch64,183,3.9,23.1,2.31
aarch64,182,3.9,21.2,2.28
x86_64,182,3.7,9.0,2.28
x86_64,180,3.5,20.3,2.17
x86_64,179,3.7,22.3,2.36
aarch64,178,3.11,23.1,2.28
aarch64,177,3.8,22.0,2.27
aarch64,177,3.10,23.2,2.28
x86_64,175,3.8,20.1,2.17
x86_64,174,3.8,22.0,2.23
x86_64,174,3.7,23.1,2.17
aarch64,173,3.10,22.3,2.31
x86_64,172,2.7,20.2,2.27
x86_64,171,3.12,23.2,2.28
aarch64,169,3.10,23.0,2.28
aarch64,168,3.10,22.3,2.26
x86_64,166,2.7,19.3,2.28
aarch64,165,3.10,23.2,2.35
i686,164,3.7,23.3,2.28
aarch64,163,3.9,23.1,2.26
x86_64,163,3.11,23.0,2.38
x86_64,162,3.8,21.2,2.33
x86_64,162,3.6,20.1,2.17
x86_64,161,3.8,21.2,2.24
x86_64,161,2.7,18.0,2.23
x86_64,161,3.5,20.1,2.28
x86_64,161,3.10,23.1,2.26
x86_64,159,3.9,23.0,2.37
x86_64,159,3.8,20.1,2.35
x86_64,159,3.9,20.3,2.27
x86_64,158,3.9,23.1,2.17
x86_64,157,3.8,23.3,2.33
x86_64,157,3.7,22.2,2.24
x86_64,156,3.6,20.3,2.36
x86_64,156,3.10,23.2,2.37
x86_64,155,3.6,19.0,2.17
x86_64,153,3.12,23.3,2.28
x86_64,152,3.8,19.2,2.27
aarch64,151,3.9,23.1,2.17
x86_64,151,2.7,18.0,2.17
x86_64,151,3.8,20.3,2.17
aarch64,151,3.10,22.2,2.31
x86_64,150,3.5,20.0,2.28
x86_64,149,3.6,21.0,2.31
x86_64,149,3.11,22.3,2.27
x86_64,149,3.12,23.3,2.17
x86_64,148,3.9,21.1,2.17
x86_64,148,3.8,23.3,2.19
aarch64,148,3.6,21.3,2.31
x86_64,146,3.7,21.2,2.35
x86_64,146,3.7,22.2,2.23
x86_64,143,3.10,21.0,2.34
x86_64,143,3.10,23.3,2.23
aarch64,140,3.11,23.3,2.38
x86_64,139,3.4,9.0,2.17
x86_64,139,3.7,19.1,2.27
aarch64,138,3.11,22.0,2.35
x86_64,137,2.7,19.3,2.31
aarch64,137,3.8,23.0,2.31
x86_64,137,3.8,20.2,2.17
aarch64,136,3.12,23.2,2.31
x86_64,135,3.6,21.3,2.12
x86_64,135,3.9,21.0,2.26
x86_64,135,3.9,22.3,2.27
aarch64,133,3.9,23.3,2.17
x86_64,133,3.11,20.3,2.36
aarch64,132,3.11,23.2,2.34
x86_64,130,3.12,23.2,2.34
aarch64,130,3.7,23.0,2.36
aarch64,130,3.9,22.0,2.31
x86_64,129,3.7,18.1,2.17
aarch64,129,3.11,23.2,2.35
x86_64,128,3.8,20.2,2.35
aarch64,125,3.8,23.0,2.28
x86_64,125,3.8,21.2,2.17
x86_64,124,3.7,21.0,2.17
x86_64,124,3.7,20.0,2.35
aarch64,122,3.11,22.1,2.37
x86_64,122,3.10,21.0,2.35
x86_64,122,3.8,19.2,2.28
x86_64,122,3.10,21.3,2.36
x86_64,121,3.10,23.3,2.33
x86_64,120,3.9,20.2,2.17
x86_64,120,3.6,10.0,2.19
x86_64,117,3.11,22.2,2.17
x86_64,117,3.5,20.3,2.28
x86_64,116,3.9,23.2,2.38
x86_64,116,3.9,23.3,2.19
x86_64,115,2.7,19.2,2.23
x86_64,114,3.7,18.1,2.19
x86_64,114,3.8,23.3,2.30
x86_64,113,3.9,22.2,2.23
aarch64,112,3.10,21.0,2.34
aarch64,112,3.8,21.1,2.31
aarch64,111,3.7,22.3,2.26
aarch64,110,3.7,21.0,2.26
x86_64,110,2.7,18.1,2.31
x86_64,109,3.7,23.1,2.23
x86_64,108,3.7,21.0,2.33
x86_64,108,3.9,23.1,2.34
aarch64,108,3.9,23.1,2.28
x86_64,107,3.9,23.3,2.32
aarch64,107,3.12,23.3,2.38
x86_64,107,3.8,21.3,2.36
x86_64,105,2.7,18.1,2.23
x86_64,104,3.5,9.0,2.19
x86_64,103,3.6,19.3,2.31
x86_64,103,3.12,23.3,2.34
aarch64,103,3.7,23.3,2.27
x86_64,103,2.7,19.2,2.35
x86_64,102,3.7,20.3,2.12
x86_64,102,3.8,23.3,2.12
x86_64,102,3.8,22.3,2.32
x86_64,100,3.6,21.2,2.24
x86_64,100,2.7,20.3,2.29
x86_64,100,3.7,22.1,2.35
x86_64,98,3.8,21.1,2.17
x86_64,97,3.9,20.3,2.36
x86_64,97,3.9,22.1,2.17
x86_64,96,3.7,22.2,2.17
x86_64,96,3.8,19.2,2.17
x86_64,96,3.8,23.0,2.34
x86_64,96,3.8,20.2,2.23
x86_64,96,3.7,21.0,2.24
x86_64,96,3.7,23.1,2.36
x86_64,95,2.7,9.0,2.22
x86_64,95,3.6,9.0,2.23
x86_64,95,3.7,22.3,2.38
x86_64,95,3.11,23.0,2.28
x86_64,94,3.11,23.0,2.27
aarch64,94,3.11,23.2,2.38
x86_64,94,3.5,20.1,2.23
x86_64,93,3.8,21.2,2.37
aarch64,93,3.11,23.2,2.37
x86_64,93,3.8,23.0,2.24
x86_64,93,3.7,21.0,2.32
x86_64,92,3.12,23.1,2.31
x86_64,92,3.10,22.1,2.17
x86_64,92,2.7,20.0,2.23
x86_64,91,3.8,23.2,2.38
aarch64,90,3.11,23.0,2.37
x86_64,89,3.7,19.1,2.26
x86_64,88,3.5,19.3,2.24
aarch64,88,3.7,20.1,2.27
x86_64,87,3.9,20.2,2.35
x86_64,86,3.10,23.0,2.17
aarch64,86,3.12,23.2,2.34
x86_64,85,3.8,21.3,2.23
aarch64,84,3.9,21.1,2.28
x86_64,84,3.8,22.2,2.36
x86_64,84,3.10,21.2,2.17
x86_64,83,3.11,20.3,2.31
x86_64,82,3.9,22.1,2.35
x86_64,82,2.7,19.3,2.29
aarch64,82,3.10,22.2,2.17
x86_64,81,3.9,23.3,2.22
aarch64,80,3.11,22.3,2.28
x86_64,79,3.7,19.3,2.26
x86_64,79,3.12,23.3,2.37
x86_64,79,2.7,20.1,2.35
x86_64,79,3.7,22.0,2.23
aarch64,78,3.8,22.2,2.17
x86_64,78,3.9,23.0,2.34
x86_64,77,2.7,20.1,2.17
x86_64,77,2.7,19.3,2.35
aarch64,76,3.10,21.2,2.31
x86_64,75,3.6,21.0,2.24
x86_64,75,3.6,19.3,2.35
aarch64,75,3.9,21.1,2.31
x86_64,74,3.9,22.0,2.23
x86_64,74,3.6,20.2,2.22
x86_64,74,3.7,22.1,2.23
x86_64,73,3.7,22.3,2.37
x86_64,73,3.8,20.2,2.24
x86_64,73,3.9,22.3,2.37
x86_64,73,3.10,21.3,2.28
x86_64,72,3.9,20.1,2.35
x86_64,72,2.7,20.2b1,2.17
x86_64,72,2.7,20.1,2.28
x86_64,71,2.7,20.2,2.28
aarch64,71,3.10,22.3,2.36
x86_64,71,3.8,20.2,2.36
x86_64,70,3.9,22.0,2.37
x86_64,70,2.7,20.3,2.22
aarch64,70,3.8,23.0,2.35
aarch64,70,3.7,23.3,2.35
x86_64,70,3.11,21.2,2.35
x86_64,69,3.10,22.2,2.27
x86_64,69,3.7,20.3,2.23
x86_64,69,3.9,21.1,2.33
x86_64,69,2.7,19.0,2.24
x86_64,68,3.8,20.3,2.38
x86_64,68,3.10,21.2,2.27
x86_64,67,3.7,21.3,2.35
x86_64,67,3.6,10.0,2.26
x86_64,66,2.7,19.0,2.19
x86_64,66,3.10,21.0,2.31
x86_64,65,3.6,10.0,2.35
x86_64,65,3.6,20.2,2.24
x86_64,65,3.5,20.0,2.23
x86_64,64,3.11,23.1,2.27
x86_64,63,3.7,22.0,2.36
x86_64,63,3.7,10.0,2.35
x86_64,62,3.7,19.3,2.17
x86_64,62,3.9,21.1,2.35
x86_64,62,3.7,19.3,2.31
x86_64,62,3.12,23.1,2.38
x86_64,62,3.10,23.1,2.38
x86_64,62,2.7,18.1,2.29
x86_64,61,3.9,21.3,2.23
x86_64,60,3.6,19.2,2.17
x86_64,60,3.6,10.0,2.28
aarch64,60,3.12,23.1,2.38
x86_64,60,2.7,19.2,2.34
x86_64,60,3.7,20.0,2.23
x86_64,59,3.6,20.3,2.22
x86_64,59,2.7,9.0,2.31
x86_64,58,3.10,22.2,2.38
x86_64,58,2.7,10.0,2.27
x86_64,58,3.6,10.0,2.24
aarch64,58,3.10,22.1,2.35
x86_64,58,3.6,21.3,2.38
aarch64,57,3.6,21.3,2.17
aarch64,57,3.11,23.0,2.31
x86_64,57,3.11,22.3,2.17
x86_64,57,3.11,21.3,2.35
aarch64,57,3.11,22.2,2.17
x86_64,56,3.8,19.2,2.23
x86_64,56,3.6,21.3,2.5
x86_64,56,3.7,18.1,2.27
x86_64,55,3.6,18.1,2.35
aarch64,55,3.10,22.0,2.34
aarch64,54,3.9,21.2,2.34
aarch64,54,3.10,21.0,2.35
x86_64,54,3.5,20.0,2.24
aarch64,54,3.9,22.2,2.17
x86_64,54,3.7,19.0,2.36
aarch64,53,3.9,22.3,2.26
x86_64,53,3.11,23.2,2.23
x86_64,52,3.8,20.3,2.36
x86_64,52,3.10,20.3,2.31
x86_64,52,3.7,22.1,2.36
x86_64,52,2.7,20.3,2.36
aarch64,51,3.11,22.3,2.37
x86_64,51,3.7,23.0,2.38
x86_64,51,3.9,22.3,2.32
x86_64,51,3.6,21.1,2.31
x86_64,51,3.5,9.0,2.28
x86_64,51,3.11,22.2,2.28
x86_64,51,3.13,23.2,2.36
aarch64,50,3.10,21.0,2.28
x86_64,50,2.7,9.0,2.12
x86_64,50,3.11,20.0,2.36
x86_64,50,3.11,23.3,2.22
aarch64,49,3.11,23.0,2.34
x86_64,49,3.8,20.0,2.17
x86_64,48,3.9,23.0,2.38
x86_64,48,3.9,20.0,2.36
x86_64,48,3.6,19.2,2.28
x86_64,48,3.5,19.2,2.28
x86_64,47,3.8,20.2,2.26
x86_64,46,3.6,9.0,2.24
aarch64,46,3.8,22.1,2.31
x86_64,46,3.9,21.0,2.34
aarch64,45,3.10,22.2,2.26
aarch64,45,3.8,21.2,2.28
aarch64,45,3.8,23.2,2.28
aarch64,44,3.9,23.2,2.35
aarch64,44,3.11,22.2,2.36
aarch64,44,3.9,21.3,2.31
x86_64,44,3.8,22.1,2.32
aarch64,44,3.7,23.0,2.28
x86_64,44,3.10,22.0,2.26
x86_64,44,3.6,9.0,2.35
aarch64,43,3.6,21.2,2.31
x86_64,43,3.9,21.3,2.36
x86_64,43,3.5,19.1,2.24
x86_64,43,3.5,10.0,2.31
x86_64,43,2.7,10.0,2.19
aarch64,43,3.10,21.0,2.26
x86_64,42,3.9,22.0,2.24
aarch64,42,3.10,23.3,2.32
x86_64,42,3.8,20.0,2.32
aarch64,41,3.11,22.2,2.37
x86_64,40,3.9,21.3,2.27
aarch64,40,3.9,22.3,2.37
aarch64,40,3.11,23.2,2.28
x86_64,40,3.6,19.0,2.31
x86_64,40,3.7,21.3,2.36
x86_64,39,3.7,19.3,2.35
x86_64,39,3.11,20.3,2.35
x86_64,39,3.11,22.1,2.35
aarch64,38,3.7,23.3,2.34
x86_64,38,3.6,9.0,2.34
x86_64,38,3.10,22.2,2.37
x86_64,38,3.7,20.2,2.36
x86_64,38,3.9,19.3,2.35
x86_64,37,3.8,22.3,2.37
x86_64,37,3.10,20.2,2.35
aarch64,37,3.11,23.3,2.26
x86_64,37,2.7,20.1,2.29
aarch64,36,3.11,23.0,2.28
x86_64,36,3.9,21.2,2.38
aarch64,36,3.7,23.2,2.35
x86_64,36,3.7,21.2,2.36
x86_64,35,2.7,20.2,2.24
aarch64,35,3.10,23.2,2.36
x86_64,35,3.6,21.2,2.38
x86_64,35,3.7,22.3,2.33
x86_64,35,3.6,21.0,2.35
aarch64,34,3.12,23.3,2.35
x86_64,33,3.8,23.2,2.23
x86_64,33,3.10,21.0,2.26
aarch64,33,3.11,22.3,2.36
x86_64,33,3.9,22.3,2.33
x86_64,33,3.9,21.3,2.33
x86_64,32,3.11,22.3,2.22
x86_64,32,3.8,23.0,2.38
x86_64,32,3.8,21.3,2.17
aarch64,32,3.8,21.1,2.28
x86_64,32,3.10,21.3,2.23
x86_64,31,3.7,23.3,2.29
x86_64,31,3.6,21.1,2.24
x86_64,31,3.9,23.3,2.12
x86_64,31,3.12,23.2,2.37
x86_64,31,3.10,23.1,2.37
x86_64,31,3.4,19.1,2.24
x86_64,30,3.7,21.3,2.24
aarch64,30,3.8,21.3,2.35
x86_64,30,3.6,19.2,2.19
x86_64,30,3.12,23.1,2.36
x86_64,30,3.9,20.0,2.28
x86_64,30,3.6,21.3,2.34
aarch64,30,3.10,23.3,2.34
x86_64,30,3.11,22.2,2.35
x86_64,29,3.12,22.3,2.31
x86_64,29,3.8,20.0,2.23
aarch64,29,3.8,21.1,2.36
armv7l,29,3.9,22.3,2.31
aarch64,29,3.7,22.3,2.28
x86_64,29,3.9,20.2,2.32
x86_64,28,3.7,20.1,2.36
x86_64,28,2.7,19.3,2.36
x86_64,28,2.7,18.0,2.19
aarch64,28,3.12,23.2,2.35
aarch64,28,3.10,21.0,2.27
aarch64,28,3.9,22.1,2.31
aarch64,28,3.10,22.2,2.34
x86_64,28,3.7,18.1,2.26
x86_64,27,2.7,19.1,2.27
aarch64,27,3.7,23.1,2.28
x86_64,27,2.7,19.2,2.38
aarch64,27,3.10,23.0,2.35
x86_64,27,3.7,23.3,2.12
x86_64,26,2.7,20.3,2.32
x86_64,26,2.7,20.0,2.29
x86_64,26,3.9,22.3,2.24
x86_64,26,3.11,23.3,2.24
x86_64,26,3.8,21.1,2.23
x86_64,26,3.11,21.3,2.23
x86_64,26,3.8,22.3,2.38
x86_64,26,3.6,21.3,2.37
x86_64,26,3.10,23.3,2.24
aarch64,26,3.8,22.1,2.35
aarch64,26,3.10,23.0,2.26
x86_64,25,3.9,23.0,2.23
x86_64,25,3.5,10.0,2.35
x86_64,25,3.6,18.0,2.27
x86_64,25,3.9,21.0,2.33
x86_64,25,3.5,20.0,2.31
aarch64,25,3.12,23.2,2.38
aarch64,25,3.8,21.2,2.26
x86_64,25,3.11,22.1,2.31
x86_64,24,3.7,23.2,2.38
x86_64,24,3.11,23.3,2.33
x86_64,24,3.6,18.1,2.36
x86_64,24,3.7,20.3,2.36
x86_64,24,3.7,19.2,2.23
x86_64,24,3.10,23.2,2.22
x86_64,24,3.7,19.3,2.36
x86_64,24,3.5,20.2,2.19
x86_64,24,3.9,21.3,2.37
x86_64,24,3.8,19.3,2.35
aarch64,24,3.9,23.3,2.23
x86_64,23,3.6,21.2,2.36
x86_64,23,2.7,18.1,2.35
aarch64,23,3.8,22.1,2.27
x86_64,23,2.7,19.0,2.29
x86_64,22,3.9,22.2,2.36
armv7l,22,3.11,23.3,2.36
x86_64,22,3.5,20.3,2.12
x86_64,22,3.11,23.3,2.23
x86_64,22,3.6,18.1,2.37
aarch64,22,3.11,23.3,2.27
x86_64,22,3.8,22.0,2.34
x86_64,22,3.6,18.0,2.23
x86_64,22,3.9,21.3,2.22
aarch64,22,3.9,21.0,2.17
x86_64,21,3.6,18.1,2.27
x86_64,21,3.10,21.2,2.36
aarch64,21,3.9,22.0,2.28
x86_64,21,3.6,21.0,2.12
x86_64,21,3.10,21.0,2.36
x86_64,20,3.9,20.2,2.36
x86_64,20,3.5,20.3,2.35
x86_64,20,3.8,20.3,2.37
x86_64,20,3.9,21.2,2.19
aarch64,20,3.10,22.3,2.28
x86_64,20,3.10,22.0,2.17
x86_64,20,2.7,20.2,2.29
x86_64,20,3.7,21.1,2.36
x86_64,20,3.5,19.2,2.23
x86_64,20,3.8,21.2,2.23
aarch64,20,3.10,23.2,2.34
x86_64,20,3.4,9.0,2.24
x86_64,20,3.11,22.0,2.37
aarch64,20,3.10,22.3,2.37
x86_64,20,3.10,22.3,2.23
aarch64,20,3.7,20.0,2.26
x86_64,20,3.11,21.3,2.36
x86_64,20,3.9,21.1,2.38
aarch64,20,3.8,23.3,2.34
x86_64,19,3.9,20.3,2.37
aarch64,19,3.9,21.1,2.17
aarch64,19,3.7,20.2,2.28
x86_64,19,3.7,19.1,2.31
x86_64,19,2.7,19.2,2.37
x86_64,18,3.8,19.2,2.31
aarch64,18,3.9,23.2,2.28
aarch64,18,3.7,22.2,2.28
armv7l,18,3.9,23.3,2.31
x86_64,18,3.6,19.0,2.19
aarch64,18,3.10,23.3,2.38
x86_64,18,3.6,18.1,2.19
x86_64,18,3.10,21.1,2.17
x86_64,18,3.8,19.2,2.36
aarch64,18,3.7,21.2,2.28
x86_64,18,3.9,20.1,2.27
x86_64,18,3.8,20.2,2.32
x86_64,18,2.7,18.0,2.35
x86_64,18,3.8,19.2,2.26
x86_64,18,3.10,22.0,2.27
x86_64,17,3.8,19.3,2.27
x86_64,17,3.10,23.0,2.32
x86_64,17,3.10,21.0,2.27
x86_64,17,3.8,23.3,2.25
x86_64,17,3.6,20.0,2.35
x86_64,17,3.7,20.2,2.24
aarch64,17,3.8,23.2,2.26
x86_64,17,3.10,22.0,2.37
x86_64,17,3.10,23.0,2.23
x86_64,17,3.9,22.2,2.38
aarch64,17,3.7,23.0,2.31
x86_64,17,3.8,21.1,2.37
x86_64,17,3.6,20.2,2.26
x86_64,17,3.8,20.3,2.23
aarch64,17,3.11,23.1,2.34
aarch64,17,3.6,20.1,2.28
x86_64,17,3.4,19.1,2.19
x86_64,16,3.10,23.1,2.22
x86_64,16,3.5,9.0,2.35
x86_64,16,3.4,8.1,2.3
x86_64,16,3.6,19.1,2.19
aarch64,16,3.8,23.2,2.17
x86_64,16,3.8,23.0,2.23
aarch64,16,3.12,23.2,2.28
x86_64,16,3.7,10.0,2.26
aarch64,16,3.8,23.1,2.28
aarch64,16,3.8,22.3,2.37
armv7l,16,3.7,23.3,2.28
x86_64,16,3.8,21.3,2.37
aarch64,16,3.9,9.0,2.31
x86_64,16,3.7,20.1,2.22
x86_64,16,3.7,19.0,2.31
x86_64,16,3.6,20.0,2.28
x86_64,16,3.5,18.1,2.27
aarch64,16,3.6,20.2,2.27
x86_64,15,3.12,23.2,2.17
aarch64,15,3.10,22.2,2.36
x86_64,15,3.6,21.3,2.36
x86_64,15,3.9,21.0,2.22
x86_64,15,3.8,20.1,2.36
aarch64,15,3.10,20.3,2.17
aarch64,15,3.8,20.2,2.35
x86_64,15,3.6,21.2,2.34
x86_64,15,3.11,21.1,2.37
x86_64,15,3.6,20.1,2.35
x86_64,15,3.12,23.3,2.27
x86_64,15,3.8,22.2,2.38
x86_64,15,3.9,20.1,2.34
aarch64,14,3.8,23.1,2.17
x86_64,14,3.4,19.0,2.24
aarch64,14,3.10,23.1,2.17
aarch64,14,3.9,21.0,2.28
x86_64,14,3.7,19.1,2.35
x86_64,14,3.11,23.0,2.17
x86_64,14,3.6,21.2,2.37
aarch64,14,3.8,20.0,2.28
x86_64,14,3.7,22.0,2.34
x86_64,14,3.6,20.0,2.19
x86_64,14,3.10,22.3,2.32
x86_64,14,3.5,19.3,2.23
x86_64,14,3.6,20.1,2.29
x86_64,14,3.8,22.3,2.23
x86_64,14,3.7,22.2,2.36
x86_64,14,2.7,20.0,2.35
x86_64,14,3.9,21.2,2.32
x86_64,14,3.10,21.3,2.17
x86_64,13,3.11,21.0,2.35
x86_64,13,3.9,21.0,2.36
x86_64,13,2.7,19.1,2.36
x86_64,13,2.7,18.1,2.34
x86_64,13,3.10,20.3,2.34
x86_64,13,2.7,20.3,2.25
x86_64,13,3.9,21.1,2.37
aarch64,13,3.7,21.3,2.31
x86_64,13,2.7,19.1,2.37
x86_64,13,3.9,22.1,2.34
aarch64,13,3.10,23.3,2.26
x86_64,13,3.11,23.0,2.34
x86_64,13,3.9,20.3,2.33
x86_64,13,3.9,9.0,2.28
x86_64,13,3.9,22.3,2.23
x86_64,13,3.8,22.2,2.12
x86_64,13,2.7,19.1,2.38
aarch64,13,3.9,22.2,2.31
x86_64,12,3.11,22.2,2.37
x86_64,12,3.7,21.0,2.36
aarch64,12,3.10,21.3,2.35
x86_64,12,3.9,18.1,2.17
x86_64,12,3.8,19.2,2.38
x86_64,12,3.9,19.3,2.36
x86_64,12,3.5,18.0,2.23
aarch64,12,3.7,21.3,2.28
x86_64,12,3.6,10.0,2.31
x86_64,12,3.6,19.3,2.19
x86_64,12,3.10,22.0,2.38
x86_64,12,3.7,22.2,2.38
x86_64,12,3.9,22.0,2.38
aarch64,12,3.9,22.2,2.35
x86_64,12,3.9,20.3,2.17
x86_64,12,3.5,18.1,2.19
x86_64,12,3.6,21.1,2.19
x86_64,12,3.11,22.1,2.36
x86_64,12,3.10,21.2,2.26
aarch64,12,3.9,23.3,2.37
i686,12,2.7,20.3,2.27
aarch64,12,3.10,21.3,2.36
x86_64,12,3.6,19.1,2.23
x86_64,12,3.7,18.0,2.36
aarch64,12,3.9,20.2,2.28
x86_64,12,3.9,9.0,2.36
x86_64,11,3.6,20.1,2.19
x86_64,11,3.6,9.0,2.22
aarch64,11,3.9,22.0,2.35
aarch64,11,3.9,22.3,2.17
x86_64,11,3.9,21.2,2.37
x86_64,11,3.9,22.2,2.12
x86_64,11,3.6,21.1,2.35
x86_64,11,3.10,19.3,2.35
x86_64,11,3.5,10.0,2.27
x86_64,11,3.6,19.0,2.23
aarch64,11,3.8,22.2,2.26
x86_64,11,3.11,21.1,2.31
x86_64,11,3.5,9.0,2.23
x86_64,10,3.7,19.0,2.28
x86_64,10,3.11,23.3,2.29
aarch64,10,3.10,23.3,2.37
aarch64,10,3.11,23.1,2.17
aarch64,10,3.7,23.1,2.17
x86_64,10,3.8,20.1,2.32
x86_64,10,3.6,18.1,2.38
aarch64,10,3.10,23.3,2.17
x86_64,10,3.6,19.2,2.24
aarch64,10,3.10,22.0,2.28
x86_64,10,2.7,18.0,2.28
x86_64,10,3.6,18.1,2.34
aarch64,10,3.10,21.3,2.31
x86_64,10,3.8,21.1,2.33
aarch64,10,3.6,19.3,2.17
aarch64,10,3.8,20.3,2.31
x86_64,10,3.8,22.2,2.23
x86_64,10,3.8,22.1,2.12
x86_64,10,3.8,21.0,2.36
aarch64,10,3.9,23.1,2.34
armv7l,10,3.7,21.3,2.28
x86_64,9,3.11,23.0,2.24
x86_64,9,3.7,10.0,2.31
aarch64,9,3.9,20.3,2.36
aarch64,9,3.7,22.0,2.31
x86_64,9,3.7,23.0,2.23
x86_64,9,3.5,19.3,2.31
aarch64,9,3.10,22.2,2.27
x86_64,9,3.11,20.3,2.28
x86_64,9,3.7,22.2,2.12
x86_64,9,3.7,20.1,2.30
x86_64,9,3.4,9.0,2.19
aarch64,9,3.8,23.0,2.27
x86_64,9,3.7,22.2,2.34
aarch64,9,3.10,22.2,2.28
aarch64,9,3.9,23.3,2.33
x86_64,9,3.8,23.1,2.24
x86_64,9,3.6,21.3,2.33
aarch64,9,3.8,23.2,2.36
x86_64,9,3.10,21.0,2.17
x86_64,9,3.7,19.2,2.35
x86_64,9,3.9,21.2,2.33
aarch64,9,3.6,20.0,2.27
x86_64,9,3.8,19.2,2.35
x86_64,9,3.9,23.1,2.23
x86_64,9,3.10,20.2,2.31
x86_64,9,3.11,21.3,2.28
aarch64,8,3.9,23.2,2.17
x86_64,8,3.11,23.2,2.22
x86_64,8,3.10,22.2,2.24
x86_64,8,3.10,23.2,2.33
x86_64,8,2.7,20.3,2.33
x86_64,8,3.6,9.0,2.25
i686,8,3.6,21.3,2.27
aarch64,8,3.9,21.2,2.36
aarch64,8,3.11,23.3,2.17
x86_64,8,3.7,20.1,2.38
x86_64,8,3.8,23.2,2.33
x86_64,8,2.7,20.3,2.5
x86_64,8,3.10,23.1,2.33
x86_64,8,3.6,19.1,2.31
x86_64,8,3.7,23.3,2.32
x86_64,8,3.7,21.0,2.35
x86_64,8,3.8,23.3,2.18
i686,8,2.7,20.3,2.5
x86_64,8,3.9,23.0,2.19
x86_64,8,3.7,23.2,2.32
x86_64,8,3.7,10.0,2.17
x86_64,8,3.7,19.2,2.31
x86_64,8,3.6,18.1,2.12
aarch64,8,3.9,20.0,2.31
aarch64,8,3.7,23.2,2.36
aarch64,8,3.6,21.3,2.23
x86_64,8,3.9,21.3,2.24
x86_64,7,3.7,20.3,2.24
i686,7,3.6,9.0,2.12
x86_64,7,2.7,19.1,2.28
aarch64,7,3.10,21.1,2.35
x86_64,7,3.9,20.3,2.32
x86_64,7,3.10,20.1,2.35
x86_64,7,3.8,19.2,2.24
armv7l,7,3.9,20.3,2.31
x86_64,7,3.9,21.3,2.32
aarch64,7,3.11,22.1,2.31
x86_64,7,3.7,23.0,2.24
x86_64,7,3.4,19.1,2.22
x86_64,7,3.7,21.1,2.23
x86_64,7,3.6,20.2,2.35
aarch64,7,3.8,21.3,2.27
x86_64,7,3.7,18.1,2.31
x86_64,7,3.7,21.2,2.17
x86_64,7,3.7,23.1,2.38
aarch64,7,3.10,23.0,2.37
aarch64,7,3.8,21.2,2.31
x86_64,7,3.10,21.2,2.38
x86_64,7,3.7,20.0,2.37
aarch64,7,3.8,20.1,2.31
aarch64,7,3.8,21.1,2.26
aarch64,7,3.9,23.3,2.27
x86_64,7,3.6,20.3,2.23
aarch64,7,3.10,23.3,2.27
x86_64,7,3.9,21.1,2.36
x86_64,7,2.7,10.0,2.28
x86_64,7,3.8,19.2,2.19
x86_64,7,3.11,23.2,2.33
x86_64,7,3.9,20.0,2.26
x86_64,7,3.8,22.0,2.37
x86_64,6,3.11,22.3,2.33
x86_64,6,3.7,23.2,2.23
x86_64,6,3.9,23.1,2.38
i686,6,3.9,23.2,2.17
x86_64,6,3.11,23.1,2.26
aarch64,6,3.12,23.3,2.17
x86_64,6,3.9,20.0,2.34
x86_64,6,3.10,22.1,2.33
x86_64,6,3.7,22.0,2.33
x86_64,6,3.5,18.1,2.24
aarch64,6,3.7,21.2,2.26
x86_64,6,3.8,23.2,2.22
aarch64,6,3.12,23.2,2.17
x86_64,6,3.9,21.0,2.32
x86_64,6,3.7,10.0,2.23
x86_64,6,3.10,19.3,2.36
aarch64,6,3.9,23.0,2.35
aarch64,6,3.11,23.2,2.17
x86_64,6,3.10,20.0,2.35
x86_64,6,3.5,10.0,2.17
aarch64,6,3.10,23.2,2.27
x86_64,6,3.8,19.3,2.26
aarch64,6,3.11,21.3,2.31
x86_64,6,3.7,23.3,2.21
i686,6,3.7,23.3,2.17
x86_64,6,3.9,23.2,2.32
x86_64,6,3.12,23.0,2.31
aarch64,6,3.8,19.3,2.28
aarch64,6,3.8,21.1,2.27
x86_64,6,3.9,23.2,2.33
x86_64,6,3.12,22.3,2.28
aarch64,6,3.6,21.3,2.34
x86_64,6,3.9,20.2,2.34
i686,6,3.6,21.3,2.24
x86_64,6,3.5,19.3,2.28
i686,6,3.6,18.1,2.17
aarch64,6,3.7,23.3,2.38
