cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,53217,3.9,23.2,2.24
x86_64,52636,3.6,21.2,2.31
aarch64,51777,3.7,23.3,2.28
x86_64,51404,3.6,21.3,2.31
x86_64,51121,3.8,22.0,2.26
x86_64,50167,2.7,19.3,2.17
x86_64,49890,3.7,22.0,2.26
x86_64,49626,3.7,22.0,2.31
x86_64,49356,3.9,22.3,2.35
x86_64,49147,3.7,22.3,2.27
x86_64,48618,3.7,22.0,2.28
x86_64,48394,3.9,21.0,2.28
x86_64,48159,3.7,21.1,2.26
x86_64,47366,3.10,22.3,2.31
x86_64,47311,3.8,23.3,2.26
x86_64,46473,3.9,23.3,2.26
x86_64,44863,3.9,21.1,2.34
x86_64,44679,3.6,20.2,2.28
x86_64,44169,3.7,20.1,2.27
x86_64,42166,3.7,22.1,2.17
x86_64,41937,3.9,23.2,2.28
x86_64,41809,3.7,20.1,2.28
x86_64,41274,3.10,22.2,2.31
x86_64,41022,3.8,22.1,2.31
x86_64,40982,3.10,23.0,2.35
x86_64,39558,3.8,20.3,2.31
x86_64,39403,3.9,22.3,2.31
x86_64,39195,3.8,20.2,2.27
x86_64,38389,2.7,20.3,2.17
x86_64,38387,3.8,20.2,2.28
x86_64,37163,3.7,23.3,2.36
x86_64,36373,3.11,22.3,2.31
x86_64,35927,2.7,20.3,2.28
x86_64,35487,3.7,21.2,2.28
x86_64,35207,3.7,22.3,2.28
x86_64,34929,3.11,23.1,2.31
x86_64,34896,3.9,21.3,2.31
x86_64,34752,3.7,20.0,2.26
x86_64,33043,3.8,20.1,2.28
x86_64,33024,3.12,23.3,2.31
x86_64,32758,3.7,23.2,2.26
x86_64,32491,3.7,23.3,2.17
x86_64,32419,3.9,23.2,2.35
x86_64,32250,3.9,22.0,2.36
x86_64,32214,3.9,21.1,2.28
x86_64,31409,3.7,21.1,2.27
x86_64,31049,2.7,20.2,2.26
x86_64,29955,3.9,23.3,2.27
x86_64,29727,3.7,21.2,2.27
x86_64,29650,3.8,22.2,2.28
x86_64,28914,3.7,19.3,2.28
x86_64,28648,2.7,20.3,2.27
x86_64,28572,3.10,23.2,2.26
x86_64,28472,3.7,23.2,2.31
x86_64,27563,3.8,21.0,2.28
x86_64,27408,3.9,23.3,2.34
x86_64,26547,3.8,23.3,2.17
x86_64,26320,3.7,23.0,2.31
x86_64,26299,3.6,21.2,2.28
x86_64,26244,3.6,20.2,2.17
x86_64,25526,3.12,23.3,2.36
x86_64,25461,3.7,19.0,2.23
x86_64,24983,3.10,23.3,2.26
x86_64,24782,3.8,21.1,2.28
aarch64,24744,3.9,23.3,2.34
x86_64,24701,3.9,22.1,2.31
x86_64,24293,3.10,22.0,2.31
aarch64,23944,3.8,23.3,2.26
aarch64,23877,3.10,22.2,2.35
aarch64,23664,3.9,23.3,2.31
x86_64,23467,3.11,23.3,2.34
x86_64,23321,3.9,22.0,2.26
x86_64,23086,3.7,22.1,2.27
x86_64,22691,3.10,23.2,2.36
x86_64,22534,3.9,23.0,2.35
x86_64,22411,3.8,21.1,2.27
x86_64,22014,3.10,22.3,2.36
x86_64,22005,3.7,22.2,2.27
x86_64,21638,3.9,22.2,2.37
x86_64,21038,3.6,19.3,2.23
x86_64,20858,3.9,21.2,2.28
aarch64,20398,3.8,21.0,2.26
x86_64,20021,3.7,23.0,2.28
x86_64,20011,3.8,23.1,2.35
x86_64,19735,3.9,23.3,2.17
aarch64,19624,3.8,23.3,2.31
aarch64,19250,3.10,23.3,2.35
x86_64,18869,3.9,21.3,2.35
x86_64,18844,3.9,20.3,2.28
x86_64,18592,3.11,23.3,2.38
x86_64,18206,3.8,20.3,2.27
x86_64,18178,2.7,20.3,2.31
x86_64,18155,3.7,21.3,2.17
x86_64,18089,3.11,23.3,2.37
x86_64,17664,3.7,22.3,2.17
x86_64,17622,3.8,22.1,2.28
x86_64,17591,3.11,23.1,2.35
x86_64,17510,2.7,9.0,2.24
x86_64,17333,3.11,23.1,2.28
x86_64,17245,3.7,21.1,2.28
x86_64,17131,3.11,23.1,2.36
x86_64,16946,3.9,21.3,2.34
x86_64,16828,2.7,20.0,2.28
x86_64,16524,3.10,21.2,2.31
x86_64,16436,3.11,23.0,2.36
x86_64,16420,3.8,23.2,2.28
x86_64,16023,3.7,20.2,2.27
x86_64,15934,3.8,23.0,2.35
aarch64,15637,3.11,23.2,2.36
x86_64,15460,3.6,9.0,2.28
x86_64,15217,3.6,20.2,2.27
x86_64,15164,3.11,23.2,2.38
x86_64,15104,2.7,20.0,2.17
x86_64,14319,3.7,22.2,2.31
x86_64,14191,3.8,21.1,2.26
x86_64,13873,3.6,19.3,2.17
x86_64,13766,3.7,18.1,2.28
x86_64,13612,3.8,20.3,2.28
x86_64,13509,3.6,21.3,2.24
x86_64,13500,2.7,10.0,2.17
x86_64,13496,3.7,20.1,2.23
x86_64,13313,3.7,23.0,2.27
x86_64,13276,3.7,20.1,2.26
x86_64,13144,3.7,20.0,2.31
x86_64,13073,2.7,20.1,2.24
x86_64,13072,3.8,19.3,2.17
x86_64,12836,3.7,23.2,2.36
x86_64,12664,3.7,20.3,2.27
x86_64,12536,3.9,23.1,2.28
x86_64,12519,3.7,19.2,2.24
x86_64,12410,3.7,23.3,2.24
x86_64,12385,3.8,22.3,2.17
x86_64,11883,3.7,23.2,2.28
x86_64,11849,3.9,22.0,2.28
x86_64,11788,3.11,22.3,2.34
x86_64,11717,3.6,20.3,2.26
x86_64,11646,3.9,21.1,2.31
x86_64,11630,2.7,20.3,2.35
x86_64,11439,2.7,20.3,2.26
aarch64,11412,3.11,23.3,2.36
x86_64,11376,3.9,23.0,2.26
x86_64,11316,3.7,19.3,2.27
x86_64,11225,2.7,19.0,2.23
x86_64,11210,3.8,22.3,2.27
x86_64,11084,3.7,22.3,2.26
x86_64,10989,2.7,18.1,2.28
x86_64,10966,3.6,21.3,2.26
x86_64,10762,3.8,23.1,2.36
aarch64,10693,3.12,23.2,2.36
x86_64,10684,3.7,19.0,2.26
x86_64,10583,3.9,21.2,2.34
x86_64,10331,2.7,20.3,2.19
x86_64,10214,3.9,23.2,2.36
x86_64,9841,3.5,20.3,2.24
aarch64,9840,3.9,22.0,2.26
x86_64,9665,3.9,20.2,2.31
x86_64,9635,3.8,23.0,2.17
x86_64,9570,3.9,23.1,2.35
x86_64,9483,3.10,23.3,2.32
x86_64,9416,3.6,20.2,2.23
x86_64,9355,3.10,23.3,2.27
x86_64,9205,3.7,20.2,2.31
aarch64,9081,3.10,23.0,2.36
x86_64,8994,3.9,21.0,2.27
x86_64,8945,3.8,21.3,2.27
x86_64,8943,3.6,21.3,2.23
x86_64,8864,3.8,22.3,2.36
x86_64,8793,3.6,18.1,2.31
x86_64,8733,3.12,23.2,2.31
x86_64,8681,3.7,21.3,2.27
x86_64,8670,3.9,22.3,2.36
x86_64,8655,3.9,22.0,2.35
x86_64,8631,3.6,21.1,2.28
x86_64,8440,3.5,9.0,2.17
x86_64,8385,3.8,23.2,2.36
x86_64,8331,2.7,8.1,2.2
x86_64,8302,3.8,19.3,2.28
x86_64,8295,2.7,20.3,2.23
aarch64,8221,3.10,23.3,2.31
x86_64,8184,3.8,22.3,2.35
x86_64,8133,3.11,22.3,2.36
x86_64,8077,3.7,21.0,2.27
x86_64,8051,2.7,20.3,2.24
x86_64,7988,3.10,21.3,2.31
x86_64,7874,3.8,23.1,2.27
x86_64,7868,3.11,22.3,2.28
x86_64,7861,3.6,21.2,2.27
x86_64,7827,3.9,20.0,2.31
x86_64,7794,3.7,23.1,2.31
x86_64,7791,3.10,23.2,2.28
x86_64,7773,3.11,22.0,2.31
x86_64,7767,3.11,22.3,2.35
x86_64,7540,3.8,20.0,2.28
x86_64,7459,3.8,23.1,2.26
x86_64,7321,3.8,21.2,2.27
x86_64,7303,3.7,22.1,2.31
x86_64,7303,3.9,22.2,2.28
x86_64,7272,3.7,23.1,2.28
aarch64,7249,3.10,23.3,2.36
x86_64,7191,3.12,23.2,2.35
x86_64,7170,3.7,23.0,2.17
aarch64,7126,3.8,22.3,2.17
x86_64,7036,3.6,21.1,2.27
x86_64,7031,3.10,22.0,2.28
x86_64,6943,3.8,22.2,2.17
aarch64,6921,3.11,23.2,2.37
aarch64,6914,3.11,23.3,2.31
aarch64,6798,3.9,23.3,2.36
x86_64,6795,3.8,22.0,2.35
x86_64,6624,3.7,20.0,2.28
x86_64,6515,3.7,20.1,2.17
x86_64,6496,3.8,20.1,2.31
x86_64,6450,3.9,20.2,2.26
x86_64,6424,3.11,23.0,2.37
x86_64,6415,3.10,23.1,2.36
aarch64,6387,3.9,23.0,2.36
x86_64,6271,3.9,23.2,2.26
x86_64,6261,3.10,22.2,2.28
x86_64,6180,3.7,21.0,2.26
x86_64,6148,3.9,22.3,2.17
x86_64,6097,3.7,23.2,2.27
x86_64,6057,3.6,21.0,2.28
x86_64,6045,3.10,23.2,2.34
x86_64,6015,3.11,23.3,2.27
x86_64,5985,3.9,22.3,2.27
x86_64,5958,3.11,22.2,2.31
x86_64,5927,3.7,21.2,2.26
x86_64,5920,3.10,23.1,2.28
x86_64,5896,3.6,9.0,2.12
x86_64,5833,3.8,23.1,2.28
x86_64,5814,3.7,21.0,2.31
x86_64,5797,3.9,22.3,2.28
x86_64,5730,3.8,22.3,2.26
x86_64,5714,3.9,23.0,2.17
x86_64,5710,3.8,21.3,2.35
x86_64,5693,3.6,18.1,2.17
x86_64,5662,3.6,19.1,2.24
x86_64,5652,3.11,23.2,2.26
x86_64,5615,3.9,22.3,2.24
aarch64,5593,3.6,20.3,2.17
x86_64,5590,3.10,21.2,2.37
x86_64,5589,3.7,23.2,2.35
x86_64,5478,3.9,22.1,2.28
x86_64,5476,3.6,21.2,2.17
x86_64,5438,3.9,21.0,2.17
x86_64,5393,3.11,23.0,2.31
x86_64,5392,3.7,19.0,2.27
aarch64,5389,3.11,23.2,2.31
x86_64,5381,3.7,21.1,2.35
aarch64,5310,3.10,22.0,2.35
x86_64,5305,3.8,19.3,2.31
x86_64,5294,3.6,19.0,2.28
x86_64,5143,3.6,21.0,2.23
x86_64,5124,2.7,9.0,2.23
x86_64,5111,3.7,21.1,2.31
x86_64,5040,3.7,20.1,2.35
x86_64,5012,3.11,23.1,2.37
aarch64,5000,3.7,23.1,2.36
aarch64,4954,3.8,23.1,2.31
x86_64,4907,3.9,21.2,2.24
x86_64,4865,3.8,23.0,2.27
x86_64,4784,3.9,22.3,2.34
x86_64,4707,3.9,20.2,2.28
x86_64,4697,3.10,21.0,2.31
x86_64,4680,3.8,23.2,2.26
x86_64,4608,3.7,23.1,2.35
x86_64,4562,3.6,21.1,2.23
aarch64,4547,3.9,23.0,2.26
x86_64,4452,3.8,23.3,2.34
x86_64,4433,3.11,23.2,2.37
x86_64,4329,3.11,22.0,2.36
x86_64,4285,3.10,23.3,2.17
x86_64,4277,3.10,20.3,2.35
aarch64,4267,3.10,23.0,2.31
x86_64,4179,3.8,21.1,2.35
x86_64,4132,3.7,22.2,2.28
x86_64,4109,3.9,21.2,2.26
aarch64,4075,3.9,23.3,2.28
x86_64,4068,3.8,20.0,2.27
x86_64,3958,3.7,23.0,2.35
x86_64,3894,3.9,21.0,2.31
x86_64,3875,3.9,22.2,2.35
x86_64,3821,3.7,20.1,2.34
x86_64,3819,3.6,20.0,2.17
x86_64,3776,3.7,19.2,2.26
x86_64,3735,3.10,23.0,2.34
x86_64,3725,3.7,23.3,2.23
x86_64,3715,3.7,22.3,2.24
x86_64,3708,3.8,22.3,2.24
x86_64,3703,3.11,22.0,2.35
x86_64,3697,3.7,20.3,2.26
x86_64,3664,3.7,23.1,2.24
x86_64,3585,3.6,20.1,2.24
x86_64,3576,3.9,21.0,2.26
x86_64,3552,3.7,20.3,2.12
x86_64,3524,3.7,22.3,2.35
x86_64,3508,3.8,22.1,2.17
x86_64,3491,2.7,18.1,2.17
x86_64,3457,3.10,21.3,2.35
x86_64,3431,3.9,23.3,2.37
aarch64,3395,3.8,23.0,2.36
x86_64,3388,3.9,21.1,2.26
x86_64,3385,3.10,20.3,2.17
x86_64,3364,2.7,19.0,2.27
x86_64,3359,3.5,20.3,2.27
x86_64,3332,3.10,22.3,2.27
x86_64,3332,3.10,23.3,2.38
x86_64,3328,3.5,20.2,2.24
x86_64,3328,3.8,22.1,2.27
x86_64,3324,3.10,22.3,2.28
aarch64,3291,3.7,22.1,2.31
x86_64,3268,3.8,22.2,2.27
x86_64,3229,3.8,23.3,2.23
x86_64,3210,3.6,19.3,2.27
x86_64,3190,3.7,10.0,2.28
x86_64,3185,3.7,19.2,2.17
x86_64,3113,3.5,19.1,2.23
x86_64,3072,3.7,20.2,2.23
x86_64,3068,3.6,20.3,2.27
aarch64,3060,3.10,23.1,2.35
x86_64,3056,2.7,19.0,2.17
x86_64,3053,3.7,21.0,2.23
x86_64,3050,3.7,19.2,2.27
x86_64,3046,3.11,21.2,2.31
x86_64,3034,3.10,23.3,2.34
x86_64,3030,3.7,22.3,2.34
x86_64,2996,3.11,23.2,2.28
x86_64,2978,3.11,23.2,2.34
aarch64,2945,3.8,23.3,2.36
x86_64,2908,3.9,21.2,2.36
x86_64,2898,3.7,22.3,2.23
x86_64,2869,3.9,21.3,2.26
x86_64,2859,3.6,19.2,2.26
x86_64,2823,3.9,23.3,2.38
x86_64,2817,3.11,22.3,2.37
aarch64,2810,3.10,23.3,2.28
x86_64,2803,3.8,22.2,2.35
x86_64,2798,3.8,21.2,2.26
x86_64,2769,3.7,20.3,2.28
x86_64,2749,3.6,18.1,2.23
x86_64,2704,3.7,22.2,2.26
x86_64,2699,3.6,20.0,2.27
x86_64,2689,2.7,10.0,2.23
x86_64,2671,3.10,22.1,2.31
x86_64,2632,3.6,21.0,2.31
x86_64,2631,3.11,23.3,2.26
aarch64,2627,3.8,22.0,2.26
aarch64,2573,3.8,20.0,2.31
x86_64,2570,3.10,23.2,2.27
x86_64,2567,3.9,21.1,2.27
aarch64,2553,3.8,23.3,2.28
aarch64,2501,3.9,20.3,2.31
x86_64,2492,3.7,23.1,2.36
x86_64,2489,3.8,23.3,2.24
x86_64,2467,3.5,9.0,2.24
x86_64,2410,3.10,22.0,2.36
x86_64,2409,3.7,19.3,2.23
x86_64,2381,3.10,22.3,2.37
x86_64,2372,3.7,23.3,2.34
x86_64,2364,3.6,20.1,2.27
x86_64,2361,3.11,23.3,2.17
x86_64,2330,3.11,22.2,2.36
x86_64,2314,3.8,21.0,2.35
x86_64,2307,3.8,22.0,2.17
x86_64,2306,3.7,9.0,2.31
x86_64,2292,2.7,20.1,2.23
x86_64,2274,3.7,23.1,2.26
x86_64,2269,3.7,20.2,2.24
x86_64,2252,3.6,21.0,2.17
x86_64,2251,3.9,23.2,2.34
x86_64,2241,3.6,21.3,2.19
x86_64,2229,3.7,18.1,2.24
x86_64,2224,3.6,20.0,2.31
x86_64,2222,3.11,23.2,2.27
x86_64,2216,3.9,23.2,2.17
aarch64,2201,3.11,23.3,2.35
x86_64,2199,3.9,23.0,2.27
x86_64,2194,3.9,23.2,2.37
x86_64,2168,3.8,22.1,2.26
x86_64,2151,3.7,22.0,2.27
aarch64,2117,3.11,23.0,2.36
x86_64,2116,3.10,22.2,2.36
x86_64,2111,3.12,23.2,2.38
x86_64,2095,3.8,21.2,2.35
x86_64,2078,2.7,19.1,2.19
x86_64,2073,3.8,23.3,2.38
x86_64,2059,3.6,21.1,2.26
x86_64,2057,2.7,20.3,2.12
x86_64,2046,3.10,23.1,2.34
x86_64,2039,2.7,19.2,2.27
x86_64,2032,3.8,23.0,2.37
aarch64,2032,3.7,23.0,2.26
x86_64,2018,3.9,21.3,2.28
x86_64,2008,3.11,23.0,2.35
x86_64,2008,3.12,23.3,2.38
x86_64,2008,3.6,21.3,2.35
x86_64,2005,3.8,22.2,2.26
x86_64,1991,2.7,19.3,2.27
aarch64,1991,3.8,22.3,2.26
aarch64,1988,3.9,23.0,2.31
x86_64,1974,3.10,23.3,2.37
x86_64,1957,3.6,21.2,2.35
x86_64,1924,3.8,21.1,2.34
x86_64,1918,3.7,23.2,2.24
x86_64,1896,2.7,20.0,2.24
x86_64,1893,3.8,19.3,2.23
x86_64,1893,3.9,21.1,2.17
x86_64,1883,3.9,21.2,2.35
x86_64,1877,3.6,19.2,2.23
x86_64,1869,3.7,20.0,2.17
aarch64,1868,3.8,23.0,2.26
x86_64,1864,3.6,10.0,2.23
x86_64,1864,3.8,23.3,2.37
x86_64,1857,3.9,20.3,2.35
x86_64,1856,3.6,20.2,2.31
x86_64,1811,3.6,19.3,2.28
x86_64,1805,2.7,9.0,2.28
x86_64,1789,3.11,22.2,2.34
x86_64,1786,2.7,20.1,2.27
x86_64,1779,3.7,20.3,2.17
x86_64,1776,3.8,21.0,2.36
x86_64,1775,3.7,21.0,2.32
x86_64,1764,3.7,21.2,2.23
aarch64,1753,3.7,22.0,2.26
x86_64,1748,3.6,20.0,2.23
x86_64,1737,3.10,21.0,2.28
x86_64,1715,3.11,23.1,2.34
x86_64,1712,3.10,21.2,2.35
x86_64,1694,2.7,9.0,2.19
x86_64,1685,3.9,23.1,2.36
x86_64,1672,3.10,21.3,2.27
x86_64,1669,3.7,19.2,2.28
x86_64,1658,3.12,23.3,2.28
x86_64,1656,3.11,23.0,2.27
x86_64,1645,2.7,20.2,2.27
x86_64,1626,3.9,22.0,2.34
x86_64,1615,2.7,19.2,2.24
x86_64,1615,3.7,22.3,2.30
x86_64,1606,3.7,20.1,2.31
x86_64,1603,3.7,23.3,2.19
x86_64,1597,3.7,21.1,2.17
x86_64,1591,3.8,23.2,2.17
x86_64,1591,3.8,21.3,2.26
x86_64,1564,3.7,19.1,2.24
x86_64,1564,2.7,19.2,2.31
aarch64,1557,3.8,22.0,2.31
x86_64,1549,3.8,20.1,2.35
x86_64,1529,3.9,22.1,2.27
aarch64,1484,3.9,21.0,2.26
x86_64,1477,3.7,22.1,2.28
x86_64,1466,3.6,20.3,2.31
x86_64,1457,3.6,21.1,2.17
x86_64,1454,3.8,20.3,2.26
x86_64,1449,3.8,20.2,2.34
x86_64,1445,3.5,20.3,2.31
x86_64,1438,3.10,23.0,2.27
x86_64,1437,3.6,21.2,2.26
x86_64,1436,3.7,22.0,2.17
x86_64,1427,3.6,20.0,2.24
aarch64,1425,3.9,22.0,2.31
aarch64,1424,3.11,23.3,2.28
x86_64,1420,3.9,22.2,2.34
x86_64,1408,3.8,21.1,2.36
x86_64,1402,3.8,20.3,2.35
x86_64,1391,3.8,22.0,2.24
aarch64,1387,3.11,22.3,2.34
x86_64,1386,3.7,22.0,2.35
x86_64,1384,3.9,21.2,2.23
x86_64,1376,3.9,22.2,2.26
x86_64,1360,3.6,18.1,2.37
aarch64,1348,3.9,21.3,2.34
x86_64,1343,3.7,21.1,2.24
aarch64,1341,3.6,21.3,2.27
x86_64,1339,3.9,21.2,2.27
x86_64,1339,3.8,21.0,2.27
x86_64,1338,3.7,23.2,2.17
x86_64,1324,3.5,20.2,2.28
x86_64,1315,3.11,23.2,2.17
x86_64,1309,3.9,23.3,2.19
x86_64,1302,3.9,20.1,2.28
x86_64,1296,3.9,22.0,2.17
x86_64,1293,2.7,20.3,2.34
x86_64,1286,3.9,20.2,2.27
x86_64,1277,3.8,9.0,2.27
x86_64,1273,3.8,9.0,2.31
x86_64,1262,3.6,21.3,2.29
x86_64,1256,3.9,21.1,2.37
x86_64,1246,3.6,18.1,2.24
x86_64,1237,2.7,19.2,2.17
x86_64,1227,3.10,21.2,2.28
x86_64,1227,3.6,20.2,2.24
x86_64,1226,3.7,23.3,2.37
x86_64,1221,3.10,22.0,2.34
x86_64,1213,3.9,21.2,2.17
aarch64,1213,3.11,23.1,2.28
x86_64,1200,3.7,20.3,2.31
x86_64,1198,3.9,22.2,2.27
x86_64,1188,2.7,19.1,2.23
x86_64,1187,3.9,20.2,2.24
x86_64,1185,3.8,20.1,2.27
x86_64,1183,3.5,20.3,2.19
x86_64,1168,3.6,9.0,2.19
aarch64,1162,3.11,23.3,2.34
aarch64,1157,3.7,23.3,2.36
aarch64,1152,3.11,22.3,2.31
x86_64,1147,3.9,23.1,2.27
x86_64,1142,3.7,21.2,2.24
x86_64,1134,3.9,21.0,2.24
aarch64,1134,3.8,23.3,2.35
x86_64,1129,3.10,23.1,2.27
x86_64,1124,3.9,23.3,2.32
aarch64,1122,3.10,22.3,2.35
x86_64,1115,3.9,19.3,2.31
x86_64,1105,2.7,8.1,2.7
x86_64,1101,3.8,22.3,2.34
x86_64,1098,3.6,20.1,2.17
aarch64,1095,3.11,23.1,2.31
x86_64,1095,3.8,20.3,2.23
x86_64,1092,3.8,21.0,2.17
x86_64,1089,3.7,22.0,2.24
aarch64,1082,3.12,23.3,2.36
x86_64,1062,3.10,23.0,2.37
x86_64,1060,3.9,22.3,2.26
aarch64,1058,3.8,23.3,2.27
x86_64,1058,3.10,23.1,2.26
x86_64,1053,3.9,23.3,2.33
aarch64,1040,3.10,23.2,2.31
x86_64,1035,3.6,19.1,2.27
x86_64,1034,3.7,19.0,2.24
x86_64,1032,3.5,20.3,2.28
x86_64,1030,3.6,21.2,2.23
x86_64,1025,3.7,22.3,2.29
x86_64,1017,3.9,23.0,2.37
aarch64,1017,3.11,23.1,2.36
aarch64,1015,3.10,23.0,2.28
aarch64,1015,3.8,22.3,2.31
aarch64,1005,3.9,23.3,2.26
x86_64,1000,3.8,20.0,2.35
x86_64,987,3.9,20.3,2.34
x86_64,986,3.9,21.3,2.17
aarch64,986,3.9,23.0,2.28
x86_64,977,3.7,23.1,2.27
x86_64,976,2.7,19.3,2.23
x86_64,976,2.7,20.0,2.31
x86_64,972,3.7,19.1,2.28
x86_64,967,3.9,22.2,2.17
x86_64,952,3.6,20.3,2.36
x86_64,949,2.7,20.3,2.38
x86_64,933,3.6,19.1,2.17
x86_64,930,3.10,22.2,2.26
x86_64,922,3.8,22.0,2.36
x86_64,921,3.10,22.1,2.28
aarch64,916,3.9,23.2,2.31
x86_64,909,3.10,22.2,2.34
x86_64,908,3.7,22.2,2.35
aarch64,900,3.10,23.2,2.35
aarch64,897,3.10,22.3,2.26
x86_64,892,3.7,22.1,2.26
x86_64,889,3.6,9.0,2.31
x86_64,888,3.6,20.0,2.26
x86_64,879,3.10,21.2,2.34
x86_64,877,3.6,20.3,2.28
aarch64,875,3.9,21.1,2.28
x86_64,868,3.5,8.1,2.9
x86_64,852,2.7,20.2,2.28
x86_64,851,3.5,20.1,2.27
x86_64,850,3.9,23.3,2.23
x86_64,845,3.7,19.0,2.17
x86_64,844,3.7,9.0,2.28
x86_64,836,3.5,20.2,2.23
x86_64,831,3.9,21.0,2.22
x86_64,821,3.10,23.0,2.38
x86_64,819,3.6,19.0,2.27
x86_64,818,3.9,23.1,2.26
x86_64,816,3.9,22.2,2.36
x86_64,798,2.7,19.2,2.26
x86_64,798,3.8,22.2,2.36
aarch64,797,3.9,21.0,2.28
x86_64,786,2.7,20.0,2.27
aarch64,785,3.9,23.3,2.35
aarch64,784,3.8,23.0,2.28
x86_64,779,3.7,19.3,2.24
x86_64,775,3.11,22.3,2.27
x86_64,768,3.5,18.1,2.23
x86_64,765,3.8,22.1,2.23
x86_64,764,3.7,10.0,2.35
x86_64,753,3.6,21.3,2.12
x86_64,747,3.10,23.2,2.38
x86_64,743,3.10,22.1,2.35
aarch64,741,3.9,23.1,2.31
x86_64,736,3.8,20.2,2.36
x86_64,728,3.10,23.1,2.17
aarch64,727,3.8,23.2,2.31
x86_64,713,3.6,20.1,2.23
x86_64,709,3.10,22.3,2.34
x86_64,703,3.7,21.3,2.35
