cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15759,3.6,18.1,2.31
x86_64,15528,3.8,23.2,2.28
x86_64,15498,3.7,23.2,2.36
x86_64,15055,3.7,21.0,2.27
x86_64,14772,3.8,23.1,2.35
x86_64,14541,3.9,22.2,2.37
x86_64,14301,3.7,23.0,2.27
x86_64,14104,3.6,21.3,2.24
x86_64,13858,3.7,22.2,2.31
aarch64,13749,3.11,23.2,2.36
x86_64,13659,3.8,20.3,2.28
aarch64,13579,3.11,23.3,2.36
x86_64,13558,3.6,19.3,2.17
x86_64,13448,3.7,20.1,2.23
x86_64,13419,3.6,20.2,2.27
x86_64,13364,3.11,23.1,2.35
x86_64,13273,3.8,19.3,2.17
x86_64,13145,3.6,9.0,2.28
x86_64,13041,3.9,22.3,2.36
x86_64,12775,3.9,20.2,2.26
x86_64,12764,3.9,22.0,2.36
x86_64,12674,3.8,20.0,2.28
x86_64,12560,3.9,23.0,2.26
x86_64,12522,3.7,20.0,2.31
x86_64,12472,3.7,19.2,2.24
x86_64,12334,3.7,20.1,2.26
x86_64,12111,3.7,23.0,2.17
x86_64,12106,3.7,20.3,2.27
x86_64,12073,2.7,20.3,2.19
x86_64,11847,3.7,18.1,2.28
x86_64,11616,3.9,21.2,2.34
x86_64,11349,3.10,23.3,2.27
x86_64,11334,2.7,20.3,2.35
x86_64,11293,3.9,22.0,2.28
x86_64,11225,2.7,19.0,2.23
x86_64,10970,3.11,22.3,2.34
x86_64,10835,2.7,8.1,2.2
x86_64,10828,2.7,10.0,2.17
x86_64,10795,3.10,21.0,2.31
x86_64,10754,3.9,21.1,2.31
x86_64,10609,3.9,23.1,2.28
x86_64,10593,3.7,22.3,2.26
x86_64,10579,3.7,19.3,2.27
x86_64,10520,3.8,23.0,2.35
x86_64,10468,3.8,22.1,2.28
x86_64,10459,2.7,20.3,2.26
x86_64,10173,3.7,23.2,2.28
x86_64,9866,3.8,22.3,2.17
x86_64,9798,3.5,9.0,2.17
x86_64,9746,3.7,23.3,2.24
x86_64,9732,3.10,21.3,2.31
x86_64,9602,3.6,20.2,2.23
x86_64,9588,3.7,22.0,2.17
x86_64,9441,3.7,23.1,2.31
x86_64,9312,3.9,23.1,2.35
x86_64,9299,3.10,23.3,2.32
x86_64,9297,3.7,22.2,2.27
x86_64,9284,3.7,19.0,2.26
aarch64,9278,3.10,23.3,2.31
aarch64,9277,3.12,23.2,2.36
x86_64,9263,3.6,21.3,2.26
x86_64,9238,3.8,23.0,2.17
x86_64,9044,3.8,22.3,2.35
x86_64,9038,2.7,18.1,2.28
x86_64,8983,3.6,21.1,2.28
x86_64,8964,3.7,21.2,2.26
x86_64,8842,3.8,22.3,2.36
aarch64,8840,3.10,23.0,2.36
x86_64,8820,3.11,22.3,2.28
x86_64,8576,2.7,20.3,2.23
x86_64,8458,3.8,21.3,2.27
aarch64,8348,3.9,22.0,2.26
x86_64,8328,3.6,21.1,2.27
x86_64,8321,3.9,23.2,2.36
x86_64,8308,3.12,23.2,2.35
x86_64,8229,3.7,23.2,2.27
x86_64,8228,3.11,22.3,2.35
x86_64,8224,3.7,20.1,2.17
x86_64,8135,3.12,23.2,2.31
x86_64,8116,3.8,22.3,2.27
x86_64,8096,3.8,23.2,2.36
x86_64,8040,3.7,23.1,2.28
x86_64,8031,3.6,21.3,2.23
x86_64,7959,3.6,21.2,2.27
x86_64,7721,3.8,19.3,2.28
x86_64,7674,3.9,22.0,2.35
x86_64,7549,3.11,22.2,2.31
aarch64,7481,3.10,23.3,2.36
x86_64,7468,3.8,23.1,2.27
x86_64,7417,3.9,20.2,2.31
x86_64,7370,3.8,23.1,2.26
x86_64,7313,3.9,22.3,2.24
x86_64,7291,3.11,22.3,2.36
x86_64,7201,2.7,20.3,2.24
x86_64,7161,3.5,20.3,2.24
x86_64,7141,3.9,22.2,2.28
x86_64,7062,3.7,21.1,2.35
aarch64,7020,3.11,23.3,2.31
x86_64,6904,3.8,19.3,2.31
x86_64,6832,3.9,22.3,2.28
x86_64,6828,3.7,20.0,2.28
aarch64,6825,3.8,22.3,2.17
x86_64,6809,3.8,21.2,2.27
x86_64,6609,3.7,22.1,2.31
x86_64,6543,3.9,22.3,2.27
aarch64,6532,3.9,23.0,2.36
x86_64,6466,3.8,22.0,2.35
x86_64,6436,3.8,23.1,2.28
x86_64,6433,3.9,20.3,2.17
x86_64,6414,3.8,23.2,2.26
x86_64,6395,3.10,23.2,2.28
x86_64,6370,3.9,22.1,2.28
x86_64,6328,3.7,21.1,2.31
aarch64,6322,3.9,23.3,2.36
x86_64,6311,3.10,21.2,2.37
x86_64,6290,3.10,22.0,2.28
x86_64,6276,3.11,23.0,2.31
x86_64,6226,3.9,22.3,2.34
aarch64,6178,3.6,20.3,2.17
x86_64,6173,3.8,22.3,2.26
x86_64,6163,3.9,22.3,2.17
aarch64,6090,3.8,23.1,2.31
x86_64,6075,3.11,23.2,2.37
x86_64,6074,3.6,18.1,2.17
x86_64,6051,3.11,23.3,2.27
x86_64,5998,3.10,22.2,2.28
x86_64,5840,3.11,23.0,2.37
x86_64,5753,3.6,9.0,2.12
x86_64,5705,3.6,19.1,2.24
x86_64,5675,3.6,21.2,2.17
x86_64,5625,3.7,20.1,2.35
x86_64,5603,3.6,19.0,2.28
x86_64,5534,3.9,20.2,2.28
x86_64,5483,3.6,21.0,2.23
x86_64,5448,3.7,23.2,2.35
x86_64,5432,3.7,21.0,2.26
x86_64,5368,3.9,23.0,2.17
x86_64,5349,3.11,23.2,2.26
aarch64,5331,3.11,23.2,2.37
x86_64,5319,3.7,21.0,2.31
x86_64,5306,3.7,21.3,2.27
aarch64,5264,3.10,23.1,2.35
x86_64,5248,2.7,18.1,2.17
aarch64,5221,3.11,23.2,2.31
x86_64,5200,3.10,20.3,2.35
x86_64,5114,3.8,21.1,2.35
x86_64,5110,3.8,23.0,2.27
x86_64,5051,3.10,23.3,2.17
x86_64,4890,3.8,21.2,2.26
x86_64,4854,3.8,22.1,2.27
x86_64,4843,3.7,19.0,2.27
x86_64,4827,2.7,9.0,2.23
x86_64,4813,3.8,20.1,2.31
aarch64,4784,3.10,22.0,2.35
x86_64,4749,3.7,23.0,2.35
x86_64,4706,3.9,21.2,2.26
x86_64,4536,3.7,23.3,2.23
aarch64,4496,3.10,23.0,2.31
x86_64,4367,3.6,20.3,2.27
x86_64,4350,3.8,22.2,2.27
x86_64,4287,3.9,23.3,2.37
x86_64,4276,3.9,23.2,2.26
x86_64,4224,3.6,21.1,2.23
x86_64,4165,3.11,23.2,2.27
x86_64,4077,3.6,21.0,2.28
x86_64,4038,3.10,23.0,2.34
x86_64,4014,3.10,23.1,2.28
x86_64,3928,3.7,22.3,2.24
x86_64,3927,3.6,20.0,2.17
x86_64,3899,3.9,22.2,2.35
x86_64,3891,3.7,19.2,2.26
x86_64,3853,3.10,23.3,2.34
x86_64,3844,3.8,22.1,2.17
x86_64,3830,3.7,20.1,2.34
x86_64,3803,3.10,23.1,2.36
x86_64,3797,3.11,23.1,2.37
x86_64,3731,3.7,22.2,2.26
aarch64,3722,3.8,21.0,2.26
x86_64,3718,3.11,21.2,2.31
x86_64,3685,3.9,21.2,2.24
x86_64,3643,3.8,22.3,2.24
x86_64,3633,3.7,22.3,2.35
x86_64,3587,3.8,23.3,2.23
x86_64,3577,3.8,21.0,2.35
aarch64,3564,3.9,23.3,2.28
aarch64,3562,3.9,23.0,2.26
x86_64,3559,2.7,19.0,2.27
x86_64,3534,3.7,20.2,2.31
x86_64,3461,3.7,22.2,2.28
x86_64,3450,3.6,20.0,2.27
x86_64,3430,3.9,21.2,2.27
x86_64,3410,3.11,22.0,2.35
x86_64,3402,3.9,21.1,2.27
aarch64,3395,3.8,20.0,2.31
x86_64,3363,3.7,10.0,2.28
x86_64,3335,3.5,20.2,2.24
x86_64,3327,3.10,20.3,2.17
x86_64,3325,3.7,19.2,2.27
x86_64,3304,3.10,22.3,2.28
x86_64,3285,3.7,19.2,2.17
aarch64,3256,3.8,23.0,2.36
x86_64,3255,2.7,19.0,2.17
x86_64,3243,3.7,20.3,2.28
aarch64,3205,3.8,23.3,2.36
x86_64,3186,3.10,22.2,2.36
x86_64,3181,3.6,21.0,2.31
x86_64,3163,3.8,21.1,2.34
x86_64,3162,3.9,21.1,2.26
x86_64,3146,3.7,20.2,2.23
x86_64,3145,3.11,23.2,2.28
x86_64,3135,3.8,22.2,2.35
x86_64,3125,3.5,19.1,2.23
x86_64,3124,3.6,19.3,2.27
x86_64,3112,3.11,23.3,2.17
x86_64,3111,3.10,23.2,2.34
x86_64,3107,3.10,23.3,2.38
x86_64,3099,3.7,22.3,2.34
x86_64,3066,3.8,23.1,2.17
x86_64,3056,3.9,21.2,2.17
x86_64,3021,3.8,20.0,2.27
x86_64,3009,3.10,22.3,2.27
x86_64,2998,2.7,9.0,2.28
x86_64,2947,3.9,21.2,2.36
x86_64,2942,3.7,21.0,2.23
x86_64,2935,3.7,22.3,2.23
x86_64,2904,3.7,23.1,2.35
x86_64,2876,3.11,23.0,2.27
x86_64,2872,3.6,19.2,2.26
x86_64,2804,3.10,23.2,2.27
x86_64,2801,3.8,20.3,2.26
x86_64,2771,3.11,22.0,2.31
x86_64,2769,3.6,18.1,2.23
aarch64,2764,3.8,22.0,2.26
x86_64,2741,3.9,23.3,2.38
x86_64,2733,3.8,21.0,2.36
x86_64,2717,3.6,20.1,2.24
x86_64,2716,3.8,23.3,2.24
x86_64,2664,3.7,20.3,2.12
x86_64,2655,2.7,10.0,2.23
x86_64,2647,2.7,19.3,2.27
x86_64,2634,3.11,22.3,2.37
x86_64,2611,3.8,23.3,2.34
aarch64,2609,3.10,23.3,2.28
x86_64,2595,3.5,20.3,2.27
x86_64,2594,3.9,20.3,2.27
aarch64,2583,3.8,23.0,2.31
x86_64,2571,3.9,22.1,2.27
x86_64,2556,3.11,23.3,2.26
x86_64,2544,3.8,23.3,2.37
x86_64,2542,3.7,20.3,2.26
x86_64,2537,3.11,23.2,2.34
x86_64,2526,3.8,22.0,2.17
x86_64,2493,3.7,18.1,2.24
x86_64,2478,3.9,21.3,2.26
x86_64,2447,3.11,23.0,2.35
x86_64,2438,3.8,21.2,2.35
x86_64,2422,3.7,20.2,2.24
x86_64,2408,3.7,23.1,2.26
x86_64,2405,3.9,23.2,2.37
x86_64,2380,3.8,21.3,2.26
x86_64,2371,3.8,21.3,2.35
x86_64,2357,2.7,20.1,2.27
x86_64,2323,3.6,20.1,2.27
x86_64,2298,3.7,22.0,2.27
x86_64,2287,3.7,20.1,2.31
x86_64,2282,3.9,21.3,2.28
x86_64,2259,3.7,9.0,2.31
x86_64,2244,3.9,23.2,2.34
aarch64,2229,3.9,20.3,2.31
x86_64,2225,2.7,18.1,2.27
x86_64,2221,3.8,22.2,2.26
x86_64,2196,3.8,22.1,2.26
aarch64,2193,3.8,23.0,2.26
aarch64,2186,3.8,23.3,2.28
aarch64,2180,3.11,23.0,2.36
x86_64,2168,2.7,20.3,2.12
x86_64,2164,3.6,20.0,2.23
x86_64,2160,3.6,21.3,2.19
x86_64,2155,3.10,22.1,2.31
x86_64,2150,3.9,22.2,2.34
x86_64,2141,3.6,20.0,2.31
x86_64,2103,3.10,22.3,2.37
x86_64,2086,3.5,9.0,2.24
x86_64,2082,3.8,23.3,2.38
x86_64,2061,2.7,19.1,2.19
x86_64,2060,3.7,21.2,2.23
x86_64,2054,3.9,21.0,2.17
x86_64,2054,3.11,22.2,2.36
x86_64,2046,3.9,22.2,2.17
x86_64,2043,3.10,21.3,2.35
x86_64,2036,3.8,23.0,2.37
x86_64,2021,2.7,20.1,2.23
x86_64,2016,3.9,23.2,2.17
x86_64,2011,3.12,23.2,2.38
x86_64,2003,3.9,21.1,2.17
x86_64,1997,3.7,23.3,2.34
x86_64,1994,3.7,23.2,2.24
aarch64,1982,3.11,23.3,2.35
x86_64,1962,3.6,20.2,2.31
x86_64,1960,3.6,21.1,2.26
x86_64,1936,2.7,20.0,2.24
x86_64,1929,3.7,19.3,2.23
x86_64,1924,3.10,23.1,2.34
x86_64,1902,3.9,20.2,2.24
x86_64,1900,3.5,20.3,2.31
x86_64,1899,3.5,20.3,2.19
x86_64,1876,3.6,21.2,2.35
x86_64,1853,3.6,21.3,2.35
x86_64,1849,3.9,22.0,2.34
aarch64,1834,3.11,23.3,2.28
x86_64,1830,3.9,9.0,2.31
x86_64,1826,3.10,21.3,2.27
x86_64,1805,3.11,22.2,2.34
x86_64,1802,3.7,20.3,2.17
aarch64,1797,3.7,23.0,2.26
aarch64,1796,3.8,22.3,2.26
x86_64,1794,3.11,23.1,2.34
x86_64,1776,3.7,21.1,2.17
x86_64,1767,3.8,23.2,2.17
x86_64,1756,3.6,21.0,2.17
x86_64,1747,3.7,21.1,2.24
x86_64,1746,3.10,21.2,2.35
x86_64,1746,3.9,23.1,2.26
x86_64,1733,3.8,21.1,2.36
aarch64,1703,3.6,21.3,2.27
x86_64,1701,3.9,23.3,2.32
x86_64,1697,3.9,21.2,2.35
x86_64,1690,3.6,20.0,2.24
x86_64,1668,3.7,22.3,2.30
x86_64,1666,2.7,19.2,2.17
x86_64,1659,3.12,23.3,2.28
x86_64,1654,3.10,21.2,2.28
x86_64,1641,3.8,20.3,2.35
x86_64,1614,3.7,19.3,2.24
x86_64,1591,3.9,21.0,2.31
x86_64,1584,3.9,22.2,2.26
x86_64,1582,3.9,23.0,2.27
x86_64,1572,3.11,22.3,2.27
x86_64,1560,3.7,23.3,2.37
x86_64,1543,3.9,21.0,2.27
x86_64,1537,3.11,22.0,2.36
aarch64,1533,3.8,23.3,2.35
aarch64,1517,3.8,22.0,2.31
aarch64,1513,3.11,22.3,2.34
x86_64,1503,3.6,10.0,2.23
x86_64,1490,3.12,23.3,2.38
x86_64,1490,3.6,18.1,2.24
x86_64,1475,3.8,22.1,2.23
x86_64,1472,3.7,21.2,2.24
x86_64,1465,3.8,19.3,2.23
x86_64,1460,3.9,23.1,2.36
x86_64,1459,3.8,21.0,2.27
x86_64,1456,3.7,23.3,2.19
x86_64,1455,3.10,23.3,2.37
x86_64,1452,2.7,19.2,2.24
aarch64,1450,3.8,22.3,2.31
x86_64,1448,2.7,19.2,2.31
x86_64,1445,3.11,23.2,2.17
x86_64,1443,3.6,19.3,2.28
aarch64,1440,3.9,23.0,2.31
x86_64,1436,3.7,19.1,2.24
x86_64,1431,3.6,21.1,2.17
x86_64,1429,3.7,19.2,2.28
x86_64,1420,3.6,19.2,2.23
x86_64,1397,3.7,21.0,2.32
x86_64,1389,3.7,23.1,2.24
x86_64,1383,3.8,9.0,2.31
aarch64,1377,3.7,22.0,2.26
x86_64,1368,3.9,22.0,2.17
x86_64,1358,2.7,9.0,2.19
x86_64,1353,3.8,9.0,2.27
x86_64,1349,2.7,19.2,2.26
x86_64,1349,2.7,19.2,2.27
aarch64,1347,3.12,23.3,2.36
x86_64,1344,3.7,22.0,2.35
x86_64,1317,3.7,22.1,2.28
aarch64,1309,3.9,23.0,2.28
aarch64,1305,3.9,22.0,2.31
x86_64,1302,3.10,21.0,2.28
x86_64,1301,3.5,20.3,2.28
x86_64,1278,3.8,22.0,2.24
x86_64,1262,3.6,21.3,2.29
x86_64,1261,3.9,20.3,2.26
x86_64,1242,3.7,23.2,2.17
x86_64,1235,3.9,20.3,2.35
x86_64,1216,3.10,23.0,2.27
x86_64,1213,3.6,9.0,2.19
x86_64,1209,3.7,19.1,2.28
x86_64,1206,3.9,20.3,2.34
x86_64,1191,3.9,22.2,2.27
x86_64,1187,3.7,22.0,2.24
aarch64,1179,3.10,23.2,2.31
x86_64,1173,3.7,20.3,2.31
x86_64,1169,3.9,20.2,2.27
x86_64,1166,3.9,23.3,2.33
x86_64,1166,3.9,23.3,2.19
x86_64,1164,3.9,20.1,2.28
x86_64,1151,2.7,19.1,2.23
x86_64,1140,2.7,20.3,2.34
x86_64,1138,3.9,23.0,2.37
x86_64,1133,3.7,9.0,2.28
x86_64,1131,3.8,20.3,2.23
x86_64,1124,3.10,21.2,2.34
aarch64,1118,3.10,22.3,2.35
x86_64,1118,3.10,22.1,2.28
x86_64,1106,3.7,23.1,2.27
x86_64,1105,3.8,22.3,2.34
x86_64,1104,3.6,20.3,2.31
x86_64,1103,3.8,20.2,2.34
x86_64,1099,3.7,23.2,2.37
x86_64,1091,2.7,19.2,2.28
x86_64,1089,3.7,20.0,2.17
aarch64,1087,3.11,23.1,2.31
x86_64,1076,3.9,21.2,2.23
x86_64,1073,3.10,23.1,2.26
x86_64,1048,3.7,22.2,2.35
x86_64,1046,3.6,19.1,2.17
x86_64,1045,3.6,19.1,2.27
x86_64,1041,3.9,21.3,2.17
aarch64,1040,3.7,23.3,2.36
x86_64,1039,3.8,20.0,2.35
aarch64,1037,3.11,23.1,2.36
x86_64,1035,3.8,20.2,2.36
x86_64,1033,3.5,18.1,2.23
x86_64,1025,3.9,22.1,2.17
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.5,20.2,2.28
x86_64,1022,3.7,19.3,2.35
x86_64,1013,3.7,20.1,2.24
x86_64,1009,3.9,23.1,2.27
x86_64,1001,2.7,8.1,2.7
x86_64,1001,3.9,20.3,2.23
x86_64,999,2.7,19.3,2.23
aarch64,994,3.8,23.3,2.27
x86_64,986,3.9,22.1,2.36
x86_64,984,2.7,20.0,2.27
x86_64,979,3.9,21.0,2.26
x86_64,975,3.8,20.1,2.27
x86_64,972,3.9,22.0,2.24
aarch64,970,3.11,23.3,2.34
x86_64,964,3.8,22.0,2.36
aarch64,959,3.8,23.3,2.17
x86_64,957,2.7,20.0,2.31
x86_64,957,3.10,23.0,2.37
x86_64,952,3.9,23.3,2.23
aarch64,948,3.11,22.3,2.31
x86_64,932,3.5,20.2,2.23
x86_64,930,3.9,19.3,2.31
aarch64,918,3.7,22.1,2.31
x86_64,913,3.7,10.0,2.35
aarch64,912,3.8,23.2,2.31
x86_64,912,3.7,21.3,2.35
x86_64,908,3.7,19.0,2.24
x86_64,908,3.6,20.1,2.17
x86_64,906,3.6,21.2,2.23
x86_64,904,3.5,8.1,2.9
aarch64,903,3.10,22.3,2.26
x86_64,899,3.8,20.1,2.23
x86_64,894,3.10,22.0,2.34
x86_64,892,3.8,20.1,2.35
x86_64,892,3.5,20.1,2.27
x86_64,884,3.9,21.0,2.36
x86_64,879,3.7,23.1,2.36
aarch64,876,3.9,23.3,2.26
x86_64,867,3.9,23.1,2.17
x86_64,864,3.6,21.2,2.26
x86_64,854,2.7,20.2,2.28
x86_64,837,3.8,19.3,2.34
x86_64,837,3.8,20.2,2.35
aarch64,837,3.9,21.3,2.34
x86_64,836,3.6,21.3,2.12
x86_64,834,2.7,20.3,2.38
x86_64,833,3.6,20.3,2.36
x86_64,817,3.5,20.0,2.23
x86_64,814,3.10,22.2,2.26
x86_64,802,3.8,20.2,2.17
x86_64,801,3.10,22.0,2.36
x86_64,801,3.10,20.3,2.31
aarch64,794,3.9,21.1,2.17
aarch64,789,3.10,23.0,2.28
x86_64,786,3.5,20.2,2.31
x86_64,777,3.10,21.3,2.36
x86_64,772,2.7,18.1,2.24
x86_64,770,3.7,22.1,2.26
x86_64,767,3.10,23.1,2.27
x86_64,764,2.7,20.2,2.23
aarch64,764,3.11,23.1,2.28
x86_64,760,3.10,22.2,2.34
x86_64,757,3.7,22.1,2.35
x86_64,748,3.9,22.3,2.26
