cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4559,3.7,21.0,2.26
x86_64,4526,3.9,22.1,2.28
x86_64,4483,3.7,20.3,2.27
x86_64,4472,3.6,21.0,2.23
x86_64,4455,3.6,18.1,2.17
x86_64,4376,3.8,21.2,2.35
x86_64,4367,3.7,23.1,2.31
x86_64,4343,3.11,23.1,2.36
x86_64,4281,3.8,22.3,2.26
x86_64,4277,3.8,22.2,2.27
x86_64,4219,2.7,20.3,2.24
x86_64,4197,3.7,23.2,2.28
x86_64,4114,3.9,22.0,2.28
x86_64,4079,2.7,20.3,2.23
x86_64,4064,3.9,23.0,2.26
x86_64,4063,3.9,23.2,2.36
x86_64,4052,3.8,19.3,2.28
x86_64,4014,3.7,22.1,2.31
x86_64,3921,2.7,19.3,2.17
x86_64,3882,3.9,22.3,2.28
x86_64,3852,3.6,21.0,2.28
x86_64,3833,3.9,21.1,2.31
x86_64,3829,3.7,20.1,2.34
x86_64,3779,3.10,23.0,2.34
x86_64,3664,2.7,9.0,2.23
x86_64,3569,3.9,22.1,2.27
x86_64,3539,3.7,23.0,2.17
x86_64,3539,3.7,19.0,2.27
x86_64,3531,3.8,22.3,2.24
x86_64,3477,3.8,23.1,2.27
x86_64,3474,3.7,22.3,2.17
x86_64,3462,3.7,22.2,2.26
x86_64,3438,3.9,21.2,2.34
x86_64,3434,3.12,23.2,2.35
x86_64,3428,3.7,18.1,2.28
x86_64,3413,3.10,22.2,2.28
x86_64,3380,3.11,22.3,2.36
x86_64,3313,2.7,18.1,2.28
x86_64,3296,3.8,21.3,2.27
x86_64,3235,3.5,20.2,2.24
x86_64,3226,3.10,23.3,2.27
x86_64,3156,3.8,19.3,2.17
aarch64,3147,3.10,23.0,2.36
x86_64,3135,3.8,22.1,2.27
x86_64,3110,3.7,23.3,2.24
x86_64,3087,3.7,20.1,2.17
x86_64,3070,3.7,22.3,2.34
x86_64,3042,3.8,22.1,2.17
x86_64,2996,3.8,20.3,2.27
x86_64,2993,3.6,21.1,2.23
x86_64,2974,3.9,21.2,2.36
x86_64,2954,3.9,23.1,2.35
x86_64,2908,3.8,23.2,2.26
x86_64,2902,3.7,22.3,2.24
x86_64,2889,2.7,19.0,2.27
x86_64,2889,3.7,22.3,2.23
x86_64,2879,3.9,23.2,2.26
x86_64,2822,3.7,21.0,2.23
x86_64,2810,3.9,21.3,2.35
aarch64,2725,3.10,23.3,2.31
x86_64,2716,3.6,18.1,2.23
x86_64,2713,3.8,23.1,2.34
x86_64,2668,3.7,19.3,2.23
x86_64,2643,3.8,20.1,2.31
x86_64,2620,3.6,19.3,2.27
x86_64,2567,2.7,10.0,2.23
x86_64,2558,2.7,19.0,2.17
x86_64,2543,3.11,23.0,2.37
aarch64,2532,3.9,23.0,2.26
x86_64,2517,3.9,21.2,2.26
x86_64,2499,3.10,23.3,2.38
x86_64,2475,3.8,23.0,2.35
x86_64,2474,3.10,23.1,2.28
x86_64,2453,3.6,20.3,2.27
x86_64,2453,3.11,22.2,2.31
x86_64,2452,3.8,23.0,2.27
x86_64,2443,3.6,20.0,2.17
x86_64,2383,3.5,19.1,2.23
x86_64,2365,3.7,23.2,2.35
x86_64,2357,3.8,20.0,2.27
aarch64,2325,3.11,23.3,2.31
x86_64,2325,3.12,23.2,2.31
x86_64,2311,3.9,22.3,2.34
aarch64,2288,3.9,23.0,2.36
x86_64,2268,3.9,22.2,2.17
x86_64,2263,3.11,22.0,2.31
x86_64,2255,3.8,23.1,2.28
x86_64,2240,3.7,21.2,2.23
x86_64,2235,3.7,20.1,2.35
aarch64,2217,3.10,22.0,2.35
x86_64,2211,3.7,23.0,2.35
aarch64,2195,3.7,23.0,2.26
x86_64,2184,3.7,18.1,2.24
x86_64,2169,3.7,23.2,2.27
x86_64,2150,3.11,23.2,2.37
x86_64,2133,3.9,21.2,2.24
x86_64,2105,3.7,23.3,2.23
x86_64,2088,3.9,23.3,2.38
x86_64,2073,3.11,23.0,2.31
aarch64,2021,3.10,23.3,2.36
x86_64,2011,3.11,22.3,2.37
x86_64,2004,3.9,23.3,2.37
x86_64,1999,3.7,23.3,2.34
x86_64,1992,3.10,23.2,2.28
x86_64,1988,3.8,18.1,2.31
x86_64,1982,3.11,22.3,2.28
x86_64,1946,3.8,23.3,2.24
x86_64,1932,3.7,20.2,2.23
x86_64,1921,3.6,21.1,2.26
x86_64,1909,3.9,22.0,2.35
x86_64,1895,2.7,19.3,2.27
aarch64,1891,3.11,23.2,2.31
x86_64,1869,3.7,20.0,2.17
x86_64,1816,3.8,19.3,2.23
x86_64,1768,3.11,23.3,2.27
aarch64,1763,3.8,22.3,2.17
x86_64,1755,3.11,22.3,2.35
aarch64,1746,3.8,22.0,2.26
x86_64,1731,3.7,20.3,2.28
x86_64,1724,3.8,22.3,2.35
x86_64,1714,3.7,22.3,2.35
x86_64,1709,3.6,20.0,2.23
x86_64,1701,3.5,20.3,2.19
x86_64,1696,3.7,22.2,2.28
x86_64,1691,3.7,23.2,2.24
x86_64,1691,3.7,20.3,2.17
x86_64,1668,3.8,20.0,2.28
x86_64,1650,3.5,20.3,2.27
x86_64,1623,3.6,20.1,2.24
x86_64,1610,3.7,21.1,2.17
x86_64,1601,3.6,21.2,2.26
x86_64,1598,3.6,20.1,2.27
aarch64,1593,3.9,23.3,2.36
x86_64,1591,3.8,21.1,2.34
x86_64,1588,3.7,22.3,2.30
x86_64,1584,3.8,22.1,2.26
x86_64,1572,2.7,19.2,2.24
aarch64,1562,3.8,22.3,2.26
x86_64,1543,3.9,20.2,2.28
x86_64,1534,2.7,19.2,2.17
x86_64,1533,2.7,9.0,2.19
x86_64,1519,3.8,22.3,2.17
aarch64,1471,3.8,23.0,2.26
x86_64,1400,3.8,21.2,2.26
x86_64,1395,3.7,21.0,2.31
aarch64,1385,3.8,23.1,2.31
x86_64,1384,3.7,20.3,2.26
x86_64,1375,2.7,19.1,2.19
x86_64,1367,3.11,21.2,2.31
x86_64,1350,3.7,21.1,2.31
x86_64,1325,3.9,23.1,2.26
x86_64,1315,3.8,23.3,2.37
x86_64,1315,3.7,21.3,2.27
x86_64,1305,3.8,20.0,2.35
x86_64,1301,3.8,21.3,2.35
aarch64,1300,3.11,23.0,2.36
x86_64,1286,3.12,23.2,2.38
x86_64,1268,2.7,20.1,2.23
x86_64,1264,3.6,21.1,2.17
x86_64,1262,3.8,22.0,2.24
x86_64,1262,3.6,21.3,2.29
x86_64,1258,3.8,22.2,2.26
aarch64,1255,3.8,20.0,2.31
x86_64,1249,3.7,20.3,2.12
aarch64,1245,3.12,23.2,2.36
aarch64,1242,3.10,23.0,2.31
x86_64,1226,3.11,22.0,2.36
x86_64,1193,2.7,20.3,2.34
aarch64,1182,3.7,23.3,2.36
x86_64,1178,3.11,23.2,2.26
x86_64,1159,3.8,23.3,2.38
x86_64,1158,3.10,23.2,2.27
aarch64,1147,3.8,23.0,2.36
aarch64,1140,3.9,20.3,2.31
x86_64,1139,3.7,19.2,2.17
x86_64,1134,3.9,20.1,2.28
x86_64,1119,3.11,23.3,2.17
x86_64,1118,3.10,23.3,2.17
x86_64,1117,3.8,22.3,2.34
x86_64,1115,3.10,23.3,2.37
x86_64,1114,3.7,22.0,2.27
x86_64,1100,3.8,23.3,2.23
x86_64,1087,3.6,20.0,2.27
x86_64,1080,3.10,22.3,2.27
x86_64,1079,3.8,21.3,2.26
x86_64,1053,3.7,21.1,2.24
x86_64,1034,3.9,21.1,2.27
x86_64,1033,3.9,22.2,2.35
x86_64,1026,3.8,21.0,2.27
x86_64,1026,3.7,22.0,2.24
x86_64,1025,3.7,22.3,2.29
x86_64,1021,2.7,18.1,2.17
x86_64,1021,2.7,20.3,2.19
x86_64,1017,2.7,19.1,2.23
x86_64,1015,3.10,21.3,2.27
x86_64,1009,3.9,21.1,2.17
aarch64,1002,3.11,22.3,2.34
x86_64,999,3.10,23.3,2.34
x86_64,996,3.7,20.2,2.31
x86_64,990,3.9,20.3,2.35
x86_64,976,2.7,20.1,2.27
x86_64,971,3.12,23.3,2.38
x86_64,969,3.7,23.3,2.19
x86_64,963,3.11,22.2,2.36
x86_64,957,3.5,9.0,2.24
x86_64,955,3.10,20.3,2.35
x86_64,948,3.8,22.0,2.17
x86_64,942,3.9,23.2,2.37
x86_64,932,3.11,22.2,2.34
x86_64,927,3.11,22.0,2.35
x86_64,923,3.7,19.3,2.31
x86_64,922,3.10,22.3,2.28
x86_64,918,3.8,19.3,2.31
x86_64,906,3.9,21.1,2.26
x86_64,899,3.7,23.1,2.26
aarch64,891,3.11,23.3,2.34
x86_64,885,3.8,9.0,2.27
x86_64,883,3.8,9.0,2.31
x86_64,868,3.7,23.2,2.17
aarch64,868,3.9,23.3,2.28
x86_64,858,3.9,21.3,2.17
x86_64,856,3.10,22.0,2.28
x86_64,841,2.7,19.3,2.23
x86_64,838,3.7,22.1,2.28
x86_64,834,3.5,20.1,2.27
x86_64,833,3.8,21.1,2.35
x86_64,823,3.5,18.1,2.23
x86_64,821,3.6,20.2,2.31
x86_64,818,3.6,21.2,2.23
x86_64,816,3.9,21.2,2.35
x86_64,808,3.6,19.1,2.17
x86_64,801,3.6,20.2,2.24
x86_64,800,3.6,19.2,2.23
aarch64,798,3.7,22.0,2.26
x86_64,789,2.7,20.3,2.38
x86_64,788,3.6,18.1,2.24
x86_64,788,3.5,20.2,2.23
x86_64,787,3.7,20.1,2.31
x86_64,786,3.7,19.2,2.27
x86_64,784,3.10,21.2,2.34
x86_64,783,3.6,10.0,2.23
aarch64,774,3.12,23.3,2.36
x86_64,768,3.10,22.2,2.26
x86_64,749,3.6,20.0,2.31
x86_64,746,3.10,22.1,2.28
x86_64,738,3.9,22.0,2.34
x86_64,735,3.9,22.2,2.26
aarch64,734,3.8,23.3,2.36
x86_64,729,3.11,23.1,2.37
x86_64,725,3.10,23.1,2.36
aarch64,724,3.11,23.3,2.35
x86_64,713,3.8,23.0,2.37
x86_64,706,3.10,21.3,2.35
x86_64,700,3.6,21.2,2.35
x86_64,700,3.8,23.3,2.34
x86_64,698,3.7,19.1,2.24
x86_64,689,3.10,23.0,2.27
x86_64,678,3.7,10.0,2.28
x86_64,676,3.11,23.2,2.28
x86_64,674,2.7,9.0,2.28
x86_64,660,3.10,22.1,2.31
aarch64,659,3.6,21.3,2.27
x86_64,658,3.10,20.3,2.17
x86_64,656,3.10,22.0,2.36
x86_64,655,2.7,10.0,2.24
x86_64,654,3.10,22.2,2.34
x86_64,653,3.6,20.1,2.23
x86_64,637,3.11,23.2,2.27
x86_64,637,3.9,21.2,2.17
x86_64,632,3.9,23.0,2.37
x86_64,624,3.9,23.2,2.17
x86_64,620,3.9,20.2,2.27
x86_64,615,3.6,21.3,2.19
x86_64,612,3.7,22.1,2.26
aarch64,608,3.9,23.0,2.31
x86_64,607,3.6,19.0,2.27
x86_64,606,3.7,19.0,2.17
x86_64,605,3.9,22.0,2.17
aarch64,602,3.7,20.3,2.26
x86_64,602,3.10,23.0,2.37
aarch64,600,3.10,23.3,2.28
x86_64,597,3.6,20.3,2.28
x86_64,593,3.5,20.3,2.24
x86_64,591,3.6,19.3,2.28
x86_64,591,3.7,19.0,2.24
aarch64,590,3.9,23.3,2.26
x86_64,583,2.7,20.0,2.31
aarch64,581,3.5,20.3,2.24
aarch64,581,3.9,20.1,2.34
x86_64,577,3.6,19.1,2.27
x86_64,577,2.7,19.2,2.31
x86_64,570,3.7,19.1,2.17
x86_64,570,2.7,19.2,2.26
x86_64,565,3.10,23.2,2.38
x86_64,565,3.6,20.0,2.24
x86_64,559,3.9,20.3,2.34
x86_64,558,3.7,20.1,2.24
x86_64,548,3.6,21.3,2.32
x86_64,546,3.9,22.1,2.36
x86_64,546,3.7,22.2,2.35
x86_64,542,3.8,21.2,2.38
x86_64,541,3.7,21.1,2.35
x86_64,540,3.10,22.3,2.37
x86_64,535,3.7,22.0,2.35
x86_64,531,2.7,20.3,2.37
x86_64,527,3.6,19.0,2.24
x86_64,526,3.8,22.2,2.17
x86_64,524,3.8,23.2,2.17
x86_64,524,3.10,21.2,2.35
aarch64,523,3.8,23.3,2.27
x86_64,522,3.6,18.1,2.26
x86_64,522,3.10,22.2,2.36
x86_64,518,3.10,23.0,2.38
x86_64,517,3.6,21.3,2.35
x86_64,516,2.7,19.2,2.28
x86_64,515,3.5,20.3,2.31
aarch64,504,3.11,23.1,2.28
x86_64,502,3.9,21.0,2.17
x86_64,496,3.8,20.1,2.27
x86_64,492,2.7,20.2,2.23
x86_64,489,3.7,23.1,2.35
x86_64,484,3.8,20.3,2.35
x86_64,482,3.9,21.3,2.26
x86_64,480,3.11,23.2,2.34
x86_64,473,3.8,21.0,2.35
aarch64,470,3.9,21.1,2.26
x86_64,460,3.8,22.0,2.36
x86_64,456,2.7,20.1,2.31
x86_64,455,3.7,9.0,2.31
x86_64,455,3.12,23.3,2.34
x86_64,454,3.10,22.1,2.35
x86_64,453,2.7,8.1,2.7
x86_64,447,3.5,8.1,2.9
x86_64,446,3.7,21.2,2.24
x86_64,445,3.9,20.3,2.17
x86_64,444,3.7,19.3,2.24
x86_64,444,2.7,20.0,2.24
aarch64,441,3.8,23.2,2.31
aarch64,436,3.11,23.3,2.28
aarch64,429,3.8,23.3,2.35
aarch64,428,3.8,20.3,2.26
x86_64,425,3.9,23.2,2.34
x86_64,423,3.9,23.0,2.27
x86_64,422,3.7,23.3,2.37
x86_64,417,3.11,23.3,2.26
x86_64,413,2.7,20.2,2.28
x86_64,412,3.8,20.2,2.34
x86_64,402,3.6,19.3,2.24
x86_64,395,3.8,22.1,2.23
x86_64,395,3.6,9.0,2.19
x86_64,394,3.8,22.2,2.35
aarch64,389,3.9,21.3,2.34
aarch64,387,3.7,23.3,2.31
x86_64,386,3.9,21.2,2.27
x86_64,385,2.7,20.3,2.12
x86_64,384,3.7,21.3,2.23
aarch64,384,3.8,21.2,2.27
x86_64,374,2.7,19.3,2.24
aarch64,373,3.8,23.3,2.28
x86_64,368,3.7,19.2,2.28
aarch64,363,3.7,20.1,2.27
x86_64,362,3.6,18.1,2.28
aarch64,361,3.8,21.3,2.31
x86_64,357,3.8,20.1,2.26
x86_64,356,3.5,8.1,2.2
x86_64,354,3.11,24.0,2.38
x86_64,354,3.9,21.2,2.23
x86_64,353,3.7,23.1,2.27
x86_64,352,3.10,21.3,2.31
aarch64,350,3.8,22.3,2.31
x86_64,347,3.8,23.1,2.17
x86_64,342,3.9,21.3,2.28
x86_64,339,2.7,20.2,2.17
aarch64,337,3.11,22.3,2.31
x86_64,336,2.7,20.1,2.28
x86_64,332,3.6,20.3,2.31
x86_64,332,3.6,21.2,2.24
x86_64,331,3.9,23.1,2.27
x86_64,330,3.7,20.3,2.31
x86_64,328,3.7,19.1,2.23
x86_64,328,3.10,23.1,2.26
x86_64,323,3.8,21.0,2.17
x86_64,316,3.5,20.2,2.28
x86_64,313,3.9,22.2,2.34
x86_64,313,3.9,21.0,2.31
x86_64,312,3.8,21.1,2.36
x86_64,311,3.9,22.2,2.27
x86_64,310,3.11,23.0,2.35
x86_64,303,3.9,20.1,2.31
x86_64,296,3.10,23.1,2.34
x86_64,294,3.9,23.3,2.33
x86_64,293,3.4,19.1,2.17
x86_64,293,3.8,20.1,2.23
x86_64,292,3.6,21.0,2.17
x86_64,288,3.7,19.1,2.28
aarch64,288,3.11,23.1,2.36
aarch64,288,3.9,22.0,2.31
aarch64,287,3.9,21.2,2.26
aarch64,286,3.10,23.2,2.31
aarch64,284,3.11,23.3,2.37
x86_64,283,3.9,23.3,2.32
x86_64,283,3.8,22.1,2.35
x86_64,283,3.6,9.0,2.31
aarch64,281,3.12,23.3,2.31
x86_64,279,3.6,20.0,2.26
x86_64,277,2.7,18.0,2.27
aarch64,271,3.8,23.3,2.17
aarch64,270,3.6,21.3,2.28
x86_64,270,2.7,19.3,2.26
x86_64,267,3.10,21.1,2.35
aarch64,267,3.11,23.2,2.37
x86_64,266,3.10,21.2,2.33
aarch64,264,3.9,23.1,2.31
x86_64,262,3.11,22.3,2.38
x86_64,260,2.7,19.1,2.29
aarch64,259,3.7,23.0,2.36
x86_64,258,2.7,20.0,2.27
x86_64,257,3.7,23.2,2.37
aarch64,256,3.8,23.1,2.26
aarch64,256,3.7,23.1,2.26
x86_64,251,3.7,20.2,2.17
aarch64,249,3.8,23.0,2.28
x86_64,249,3.9,20.2,2.26
x86_64,248,3.8,22.0,2.29
x86_64,243,2.7,19.2,2.29
aarch64,242,3.7,20.1,2.26
x86_64,241,3.6,20.1,2.31
aarch64,241,3.11,23.2,2.34
x86_64,239,3.9,21.0,2.27
aarch64,238,3.11,23.1,2.34
aarch64,237,3.10,23.1,2.31
aarch64,237,3.10,23.0,2.28
armv7l,237,3.7,20.3,2.28
x86_64,234,3.7,23.3,2.30
x86_64,232,3.6,21.3,2.22
x86_64,232,3.10,22.3,2.34
x86_64,230,3.9,22.3,2.26
x86_64,227,3.10,22.3,2.38
x86_64,226,3.11,23.2,2.17
