cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,651,2.7,10.0,2.24
x86_64,646,3.9,23.0,2.19
x86_64,644,2.7,19.3,2.28
x86_64,637,3.6,18.1,2.28
x86_64,634,3.9,23.3,2.32
x86_64,627,3.9,23.3,2.33
x86_64,620,3.10,23.2,2.38
x86_64,614,3.9,20.3,2.26
x86_64,610,3.5,18.1,2.23
x86_64,606,2.7,19.1,2.17
x86_64,605,3.5,20.2,2.28
x86_64,604,3.8,20.1,2.23
aarch64,602,3.7,20.3,2.26
x86_64,602,3.7,18.1,2.27
aarch64,602,3.7,22.0,2.26
x86_64,601,3.6,21.3,2.32
x86_64,593,3.9,23.0,2.38
x86_64,591,3.7,20.0,2.24
aarch64,582,3.5,20.3,2.24
x86_64,581,3.6,19.0,2.24
x86_64,580,3.9,23.1,2.17
aarch64,578,3.8,23.0,2.28
aarch64,567,3.11,23.1,2.31
x86_64,565,3.8,20.2,2.17
x86_64,556,3.8,22.1,2.35
x86_64,556,3.8,21.1,2.17
aarch64,549,3.9,21.3,2.34
x86_64,548,3.9,20.1,2.31
x86_64,546,2.7,20.3,2.37
x86_64,541,3.9,22.2,2.36
x86_64,537,3.9,21.3,2.17
x86_64,535,3.10,23.1,2.27
x86_64,530,3.6,9.0,2.22
aarch64,528,3.10,22.3,2.26
x86_64,528,3.10,23.0,2.17
aarch64,514,3.11,23.2,2.35
x86_64,510,3.7,19.1,2.23
x86_64,509,3.11,23.0,2.28
x86_64,506,3.10,23.0,2.34
x86_64,502,2.7,19.2,2.28
x86_64,502,3.10,22.3,2.34
x86_64,501,3.10,23.2,2.17
x86_64,501,3.8,20.2,2.26
x86_64,490,2.7,20.1,2.28
x86_64,490,2.7,18.1,2.24
x86_64,486,3.10,22.3,2.17
x86_64,485,3.6,9.0,2.24
x86_64,483,3.5,20.0,2.24
aarch64,480,3.7,23.2,2.28
x86_64,480,3.10,22.2,2.26
x86_64,476,3.9,21.3,2.36
x86_64,469,3.6,20.3,2.36
x86_64,468,3.10,21.1,2.35
aarch64,468,3.7,23.3,2.31
aarch64,462,3.9,23.1,2.31
aarch64,461,3.10,22.2,2.31
aarch64,454,3.11,23.1,2.34
x86_64,452,2.7,18.1,2.29
x86_64,451,3.10,21.0,2.35
x86_64,450,3.7,21.2,2.35
aarch64,449,3.9,23.3,2.26
x86_64,448,3.5,20.1,2.23
x86_64,445,3.9,22.3,2.26
aarch64,445,3.10,22.3,2.36
x86_64,440,3.6,21.3,2.12
x86_64,437,3.10,22.0,2.34
x86_64,437,3.9,20.2,2.35
x86_64,431,3.8,20.2,2.24
x86_64,430,3.7,20.3,2.35
x86_64,429,2.7,20.1,2.31
x86_64,427,3.7,19.3,2.36
aarch64,425,3.8,23.3,2.17
x86_64,424,3.11,23.1,2.17
aarch64,424,3.8,21.3,2.26
x86_64,422,2.7,18.0,2.23
x86_64,417,3.8,22.1,2.36
x86_64,415,2.7,20.1,2.17
aarch64,414,3.7,23.0,2.36
aarch64,410,3.8,21.3,2.31
x86_64,409,3.10,23.2,2.37
x86_64,406,3.9,23.1,2.34
x86_64,401,3.9,23.0,2.34
aarch64,401,3.8,21.1,2.31
x86_64,400,3.11,22.1,2.35
x86_64,399,3.6,18.1,2.26
aarch64,398,3.10,22.3,2.31
x86_64,394,2.7,19.2,2.35
x86_64,393,3.8,23.3,2.12
x86_64,390,3.10,22.1,2.35
x86_64,387,3.9,22.1,2.17
aarch64,384,3.8,20.3,2.26
aarch64,384,3.8,21.2,2.27
aarch64,384,3.12,23.3,2.31
x86_64,382,3.6,20.2,2.22
aarch64,378,3.11,23.3,2.37
x86_64,376,3.10,23.0,2.38
x86_64,373,3.7,20.2,2.17
aarch64,371,3.9,22.3,2.17
x86_64,370,3.8,19.2,2.28
x86_64,367,2.7,19.3,2.26
aarch64,367,3.10,23.1,2.31
aarch64,355,3.8,23.1,2.26
aarch64,354,3.11,23.2,2.26
x86_64,352,2.7,18.1,2.31
x86_64,348,3.7,22.1,2.23
x86_64,347,3.8,20.1,2.26
x86_64,344,2.7,20.2,2.28
x86_64,339,2.7,20.3,2.36
x86_64,333,2.7,18.0,2.27
x86_64,332,3.12,23.3,2.34
x86_64,331,3.10,22.1,2.17
x86_64,331,3.7,21.3,2.23
x86_64,329,3.10,20.3,2.31
x86_64,325,3.9,20.3,2.36
aarch64,324,3.11,22.0,2.35
x86_64,324,3.6,20.1,2.31
aarch64,323,3.8,22.0,2.27
x86_64,322,3.11,23.1,2.27
x86_64,319,3.12,23.2,2.28
x86_64,318,3.7,23.1,2.17
x86_64,318,3.6,18.1,2.37
aarch64,317,3.7,23.1,2.26
x86_64,316,3.6,20.0,2.35
x86_64,314,3.10,22.2,2.27
x86_64,314,3.8,22.0,2.23
aarch64,312,3.6,21.3,2.31
x86_64,310,3.8,20.3,2.23
aarch64,309,3.8,21.1,2.28
x86_64,307,3.8,19.2,2.31
x86_64,307,3.4,19.1,2.17
x86_64,306,3.9,23.3,2.24
x86_64,306,2.7,19.1,2.27
x86_64,298,3.10,21.1,2.36
x86_64,296,3.8,20.3,2.36
x86_64,296,2.7,19.3,2.35
x86_64,295,3.12,23.2,2.38
x86_64,295,2.7,18.0,2.17
x86_64,292,3.6,19.3,2.31
aarch64,290,3.9,22.3,2.31
x86_64,290,3.6,20.2,2.26
x86_64,288,3.10,23.3,2.23
x86_64,288,3.8,19.2,2.17
aarch64,288,3.9,23.1,2.28
x86_64,288,3.11,20.3,2.36
aarch64,283,3.9,21.3,2.31
x86_64,282,3.8,21.3,2.36
x86_64,281,3.7,22.3,2.36
x86_64,280,3.6,9.0,2.26
x86_64,278,3.6,21.0,2.31
aarch64,274,3.10,23.2,2.26
x86_64,273,3.10,23.1,2.37
x86_64,273,3.11,22.3,2.38
x86_64,271,3.8,19.2,2.27
x86_64,270,3.6,10.0,2.17
x86_64,266,3.9,21.0,2.35
x86_64,266,3.7,21.2,2.36
aarch64,264,3.11,22.3,2.28
x86_64,263,2.7,19.0,2.24
x86_64,261,3.6,10.0,2.19
aarch64,261,3.9,22.0,2.28
x86_64,261,3.7,23.3,2.38
x86_64,260,3.11,23.1,2.38
x86_64,260,2.7,19.1,2.29
x86_64,257,3.6,18.1,2.27
x86_64,254,3.5,18.1,2.27
x86_64,253,3.8,21.2,2.17
x86_64,250,3.11,22.2,2.28
x86_64,249,3.7,19.0,2.19
x86_64,249,3.6,9.0,2.34
x86_64,249,3.6,21.2,2.24
x86_64,249,3.8,20.2,2.23
x86_64,248,3.11,21.1,2.36
x86_64,248,3.8,22.0,2.29
x86_64,246,3.6,20.3,2.19
aarch64,245,3.9,23.3,2.17
aarch64,245,3.8,20.1,2.31
aarch64,245,3.12,23.2,2.31
x86_64,245,3.6,19.1,2.19
x86_64,244,3.5,10.0,2.23
x86_64,244,3.9,23.0,2.37
x86_64,243,2.7,19.2,2.29
x86_64,243,3.8,22.0,2.34
aarch64,243,3.11,23.0,2.31
x86_64,242,3.9,22.0,2.23
x86_64,241,3.7,22.2,2.23
aarch64,239,3.9,21.2,2.26
x86_64,239,3.8,21.3,2.17
aarch64,237,3.11,23.3,2.38
x86_64,236,3.7,10.0,2.28
aarch64,234,3.10,23.3,2.32
aarch64,232,3.7,23.3,2.27
x86_64,231,3.9,20.2,2.17
x86_64,230,3.8,22.3,2.37
aarch64,228,3.10,23.2,2.28
x86_64,226,3.10,23.3,2.32
aarch64,225,3.9,21.1,2.26
x86_64,225,3.7,19.3,2.26
aarch64,224,3.10,22.0,2.31
x86_64,223,3.11,20.3,2.31
x86_64,222,3.7,23.3,2.37
x86_64,221,3.9,21.1,2.35
aarch64,219,3.9,22.3,2.37
x86_64,219,3.11,20.0,2.36
aarch64,217,3.11,23.2,2.28
x86_64,217,3.9,23.0,2.12
x86_64,215,3.8,20.0,2.23
armv7l,212,3.7,20.3,2.28
x86_64,212,3.11,22.2,2.35
x86_64,211,3.7,18.1,2.19
aarch64,211,3.8,20.2,2.31
aarch64,210,3.9,23.1,2.34
x86_64,208,3.8,19.2,2.26
x86_64,207,3.7,22.2,2.24
aarch64,207,3.9,21.1,2.28
x86_64,206,3.8,9.0,2.17
aarch64,206,3.9,23.0,2.23
x86_64,206,3.8,23.0,2.24
x86_64,203,3.10,22.0,2.17
aarch64,202,3.10,23.2,2.36
x86_64,202,3.10,21.2,2.33
x86_64,201,3.7,19.1,2.27
x86_64,201,3.5,20.0,2.28
x86_64,200,3.10,21.0,2.34
aarch64,198,3.11,23.0,2.34
aarch64,198,3.8,19.3,2.28
x86_64,197,3.7,21.3,2.36
aarch64,195,3.10,23.3,2.17
aarch64,194,3.9,23.2,2.35
x86_64,194,3.7,19.0,2.31
x86_64,194,3.9,22.0,2.24
x86_64,193,3.8,21.1,2.30
x86_64,193,3.4,9.0,2.17
x86_64,192,3.7,21.0,2.17
x86_64,191,3.7,20.2,2.36
x86_64,191,3.9,20.2,2.36
x86_64,190,3.7,22.0,2.23
x86_64,190,3.11,22.3,2.22
x86_64,190,3.12,23.1,2.38
x86_64,189,3.8,20.1,2.17
x86_64,187,3.9,23.3,2.22
aarch64,186,3.9,20.2,2.31
aarch64,186,3.11,23.2,2.34
x86_64,185,2.7,20.3,2.38
x86_64,184,3.6,21.1,2.31
x86_64,184,3.8,22.2,2.24
aarch64,183,3.8,21.2,2.31
x86_64,181,3.6,19.0,2.17
x86_64,180,3.9,20.3,2.22
aarch64,179,3.9,21.2,2.34
x86_64,179,3.8,23.1,2.34
x86_64,178,3.9,21.1,2.36
x86_64,178,3.9,20.1,2.35
aarch64,177,3.11,23.3,2.17
x86_64,176,3.8,21.3,2.32
aarch64,176,3.10,21.0,2.34
x86_64,175,3.7,19.3,2.35
x86_64,175,3.7,19.1,2.26
x86_64,175,3.8,19.2,2.24
aarch64,174,3.11,23.3,2.26
x86_64,173,3.12,23.3,2.17
x86_64,173,3.7,20.1,2.36
x86_64,172,3.8,19.3,2.27
aarch64,172,3.6,21.2,2.31
aarch64,169,3.10,21.2,2.31
x86_64,169,3.8,20.3,2.17
aarch64,168,3.12,23.1,2.38
x86_64,166,3.6,21.0,2.24
x86_64,165,2.7,20.3,2.22
x86_64,163,3.12,23.3,2.37
aarch64,161,3.10,23.3,2.26
x86_64,160,3.11,22.1,2.31
x86_64,160,3.9,9.0,2.31
aarch64,160,3.8,21.1,2.27
x86_64,160,3.7,23.3,2.30
aarch64,160,3.9,21.2,2.28
x86_64,158,3.10,21.2,2.27
x86_64,158,3.8,23.2,2.23
x86_64,157,3.7,21.0,2.33
x86_64,156,3.11,23.2,2.23
x86_64,156,3.9,22.2,2.23
x86_64,156,3.11,23.0,2.38
aarch64,153,3.7,22.3,2.26
aarch64,153,3.7,23.0,2.28
x86_64,152,3.7,21.0,2.24
aarch64,150,3.8,22.1,2.31
x86_64,150,3.6,19.2,2.28
x86_64,149,3.11,22.3,2.17
x86_64,145,3.7,20.3,2.36
x86_64,145,3.9,21.0,2.34
x86_64,144,3.5,20.1,2.28
aarch64,144,3.11,23.2,2.38
x86_64,143,3.6,10.0,2.24
x86_64,143,3.9,21.0,2.24
aarch64,143,3.7,21.2,2.26
x86_64,143,3.10,22.1,2.33
x86_64,142,3.11,23.0,2.17
x86_64,142,3.11,22.1,2.36
aarch64,142,3.8,23.2,2.28
aarch64,141,3.8,22.2,2.17
x86_64,140,3.11,23.3,2.23
aarch64,140,3.11,23.0,2.37
x86_64,138,3.5,20.3,2.17
aarch64,137,3.11,22.2,2.17
x86_64,136,3.7,22.3,2.37
x86_64,135,3.8,21.1,2.37
x86_64,134,2.7,20.3,2.15
x86_64,134,3.6,19.3,2.35
x86_64,134,3.8,23.2,2.34
x86_64,133,3.9,23.2,2.33
x86_64,133,3.10,21.2,2.36
aarch64,133,3.9,23.1,2.17
x86_64,133,3.6,21.2,2.33
x86_64,132,3.6,20.3,2.22
x86_64,132,3.9,20.1,2.36
x86_64,131,3.8,20.0,2.36
x86_64,129,3.4,19.0,2.24
x86_64,129,3.10,23.2,2.23
x86_64,128,2.7,20.2,2.31
x86_64,128,2.7,9.0,2.31
aarch64,128,3.10,23.3,2.34
x86_64,126,3.8,23.3,2.33
x86_64,126,3.9,23.0,2.24
x86_64,125,3.10,20.0,2.31
x86_64,124,2.7,20.2b1,2.17
x86_64,124,3.6,20.1,2.19
aarch64,123,3.9,21.1,2.31
x86_64,123,3.11,23.0,2.27
x86_64,123,3.7,20.0,2.35
x86_64,122,2.7,10.0,2.27
aarch64,122,3.7,21.0,2.26
x86_64,122,3.8,18.1,2.28
x86_64,121,3.5,19.3,2.23
x86_64,120,3.6,18.0,2.31
x86_64,120,3.7,23.2,2.37
x86_64,120,2.7,19.1,2.28
x86_64,120,3.11,20.3,2.35
x86_64,119,2.7,20.0,2.35
x86_64,118,3.8,23.0,2.23
aarch64,118,3.9,20.2,2.28
x86_64,117,3.7,23.1,2.23
aarch64,116,3.9,23.3,2.27
x86_64,115,3.11,21.0,2.35
x86_64,115,3.5,9.0,2.19
x86_64,114,3.5,20.3,2.35
x86_64,114,3.11,21.2,2.35
x86_64,114,3.9,21.1,2.23
aarch64,113,3.9,23.2,2.28
x86_64,112,3.10,22.3,2.38
x86_64,112,3.10,22.3,2.23
x86_64,112,3.6,21.0,2.19
x86_64,111,3.6,10.0,2.26
x86_64,111,3.6,21.3,2.36
x86_64,107,3.6,21.3,2.34
aarch64,107,3.7,23.2,2.27
aarch64,107,3.8,23.2,2.27
x86_64,107,3.6,18.1,2.35
aarch64,107,3.11,23.2,2.37
aarch64,106,3.10,23.3,2.27
aarch64,106,3.7,23.3,2.35
aarch64,105,3.10,23.0,2.35
aarch64,105,3.10,22.3,2.28
x86_64,105,2.7,19.2,2.23
x86_64,105,3.11,23.1,2.26
x86_64,104,3.7,22.3,2.33
x86_64,104,3.6,9.0,2.23
x86_64,104,3.8,19.2,2.23
aarch64,103,3.10,23.2,2.27
aarch64,103,3.9,22.3,2.36
x86_64,102,3.8,23.0,2.38
aarch64,102,3.11,22.1,2.37
x86_64,101,3.10,22.1,2.36
x86_64,101,3.6,19.0,2.23
aarch64,101,3.9,22.3,2.26
x86_64,101,3.5,9.0,2.23
x86_64,101,3.8,21.1,2.23
x86_64,100,2.7,20.3,2.29
x86_64,100,3.5,19.2,2.23
x86_64,99,3.10,22.0,2.26
aarch64,98,3.10,23.1,2.28
aarch64,97,3.9,23.2,2.34
x86_64,97,2.7,19.3,2.12
x86_64,97,2.7,20.0,2.23
x86_64,96,3.10,23.2,2.33
aarch64,95,3.9,23.2,2.36
x86_64,94,3.7,21.0,2.35
x86_64,94,3.9,21.0,2.33
x86_64,93,3.7,19.3,2.17
x86_64,93,3.10,22.0,2.27
x86_64,92,3.7,18.1,2.17
x86_64,91,3.10,23.1,2.38
aarch64,91,3.8,20.1,2.28
aarch64,91,3.8,23.1,2.28
x86_64,91,3.11,21.2,2.36
aarch64,90,3.10,22.1,2.35
x86_64,90,2.7,18.1,2.23
aarch64,90,3.11,22.3,2.36
x86_64,89,3.8,23.2,2.33
x86_64,89,3.7,18.1,2.31
x86_64,89,3.8,21.2,2.37
x86_64,89,3.9,23.0,2.23
aarch64,88,3.9,20.2,2.23
x86_64,87,3.11,21.3,2.23
x86_64,86,3.8,21.1,2.33
x86_64,86,3.5,19.3,2.24
x86_64,86,3.6,10.0,2.28
aarch64,85,3.10,23.0,2.26
x86_64,84,3.10,20.3,2.36
x86_64,84,3.10,21.2,2.26
aarch64,84,3.12,23.3,2.28
aarch64,83,3.10,22.2,2.28
x86_64,83,3.9,21.0,2.22
x86_64,82,2.7,19.3,2.29
aarch64,81,3.8,23.2,2.36
x86_64,81,3.11,22.3,2.26
x86_64,79,3.7,20.0,2.23
x86_64,78,3.6,19.1,2.23
x86_64,77,3.8,20.3,2.37
aarch64,77,3.10,22.0,2.28
aarch64,77,3.10,23.1,2.17
aarch64,77,3.9,22.0,2.35
x86_64,77,3.10,21.2,2.17
x86_64,77,3.7,23.3,2.29
x86_64,77,3.7,19.0,2.29
x86_64,76,3.8,21.3,2.23
aarch64,76,3.9,21.0,2.28
x86_64,76,3.5,9.0,2.28
aarch64,76,3.9,21.0,2.17
x86_64,76,3.8,23.1,2.24
x86_64,76,3.8,22.3,2.32
x86_64,75,3.7,21.1,2.32
x86_64,74,3.10,23.3,2.30
x86_64,74,2.7,10.0,2.19
x86_64,72,3.8,20.0,2.32
x86_64,72,3.8,22.1,2.12
x86_64,71,3.9,21.3,2.24
x86_64,71,3.8,22.2,2.23
aarch64,71,3.11,22.2,2.36
x86_64,70,3.8,21.2,2.33
x86_64,70,2.7,20.1,2.35
x86_64,70,3.9,22.1,2.34
aarch64,69,3.6,21.3,2.17
aarch64,69,3.12,23.3,2.38
aarch64,69,3.9,20.2,2.26
aarch64,68,3.11,23.1,2.35
x86_64,68,3.10,21.3,2.23
x86_64,68,3.10,23.1,2.24
x86_64,67,3.5,9.0,2.31
x86_64,66,3.9,20.3,2.37
x86_64,66,3.11,21.3,2.37
x86_64,65,3.9,21.3,2.27
x86_64,65,3.5,19.3,2.31
x86_64,65,3.6,20.2,2.19
x86_64,65,3.4,8.1,2.3
x86_64,65,3.5,20.3,2.12
aarch64,65,3.10,21.3,2.31
x86_64,64,3.8,18.1,2.31
aarch64,64,3.11,23.1,2.17
x86_64,64,3.6,20.1,2.26
aarch64,63,3.7,21.0,2.28
x86_64,63,3.9,23.3,2.29
x86_64,63,3.9,21.2,2.33
x86_64,63,3.7,20.1,2.22
aarch64,62,3.8,23.1,2.36
aarch64,62,3.10,21.0,2.35
x86_64,62,3.8,20.0,2.17
x86_64,62,2.7,9.0,2.12
x86_64,62,3.10,23.0,2.32
x86_64,62,3.5,10.0,2.31
x86_64,62,3.10,21.1,2.31
aarch64,61,3.7,22.0,2.28
x86_64,61,3.6,18.1,2.19
x86_64,61,3.7,23.3,2.12
x86_64,61,3.4,9.0,2.24
aarch64,61,3.8,23.1,2.17
x86_64,61,3.7,20.3,2.24
aarch64,60,3.9,23.1,2.26
x86_64,60,3.6,19.0,2.19
x86_64,60,3.7,19.2,2.35
aarch64,60,3.11,23.1,2.26
x86_64,59,3.8,22.0,2.37
x86_64,59,3.9,23.1,2.37
x86_64,59,3.10,22.2,2.38
aarch64,59,3.8,23.3,2.34
aarch64,59,3.9,22.2,2.35
aarch64,59,3.8,22.0,2.28
x86_64,58,3.9,20.2,2.32
x86_64,58,3.10,23.3,2.33
x86_64,58,3.8,22.3,2.23
aarch64,58,3.9,22.2,2.17
x86_64,57,3.8,23.0,2.33
x86_64,57,3.7,20.0,2.29
x86_64,57,3.9,21.0,2.36
aarch64,57,3.10,23.2,2.17
aarch64,56,3.10,23.1,2.36
x86_64,56,3.8,18.1,2.26
x86_64,56,3.5,10.0,2.35
x86_64,56,3.7,22.2,2.36
x86_64,55,3.10,21.1,2.28
x86_64,55,3.11,23.3,2.22
aarch64,55,3.7,21.3,2.26
x86_64,55,3.12,23.2,2.37
aarch64,55,3.10,21.0,2.28
x86_64,55,3.9,20.0,2.28
x86_64,54,3.7,9.0,2.24
x86_64,54,3.11,20.0,2.27
x86_64,54,3.8,23.2,2.29
x86_64,54,3.6,21.3,2.37
x86_64,54,3.7,22.0,2.36
aarch64,54,3.11,22.2,2.37
x86_64,54,3.9,20.2,2.23
x86_64,54,3.11,22.2,2.37
x86_64,54,2.7,20.0,2.19
x86_64,54,3.9,19.3,2.36
x86_64,53,3.12,23.1,2.36
aarch64,53,3.8,20.3,2.28
aarch64,53,3.10,22.2,2.17
x86_64,53,3.10,23.3,2.22
x86_64,53,3.9,21.1,2.24
aarch64,52,3.12,23.2,2.38
aarch64,52,3.8,23.1,2.27
aarch64,52,3.8,23.2,2.35
aarch64,52,3.7,21.3,2.28
x86_64,52,3.8,23.2,2.37
x86_64,51,3.8,9.0,2.36
aarch64,51,3.9,23.0,2.35
x86_64,51,3.7,22.1,2.24
aarch64,51,3.8,23.2,2.17
aarch64,51,3.12,23.3,2.35
aarch64,50,3.9,20.0,2.31
x86_64,50,3.4,19.1,2.24
aarch64,50,3.7,23.1,2.17
aarch64,50,3.7,23.1,2.31
aarch64,50,3.9,23.2,2.17
aarch64,50,3.9,22.2,2.31
x86_64,50,3.9,20.0,2.36
x86_64,50,3.6,19.2,2.17
x86_64,50,3.9,22.3,2.23
aarch64,49,3.8,21.1,2.26
x86_64,49,3.7,10.0,2.17
aarch64,49,3.7,23.2,2.36
x86_64,49,3.7,9.0,2.35
x86_64,49,3.6,20.1,2.35
x86_64,48,3.7,18.1,2.36
x86_64,48,3.6,21.3,2.22
aarch64,48,3.8,22.2,2.31
x86_64,48,3.9,21.1,2.33
x86_64,48,3.11,21.3,2.36
x86_64,48,3.11,23.3,2.33
x86_64,48,3.10,23.1,2.23
x86_64,48,3.5,19.2,2.28
aarch64,47,3.7,23.0,2.31
x86_64,47,3.10,22.1,2.34
x86_64,46,3.6,21.2,2.37
aarch64,46,3.8,23.2,2.26
x86_64,46,3.7,22.3,2.38
x86_64,46,3.7,20.0,2.36
x86_64,45,3.5,19.1,2.24
x86_64,45,3.10,23.3,2.24
aarch64,45,3.7,21.3,2.30
x86_64,45,3.11,22.0,2.28
aarch64,44,3.10,22.3,2.37
x86_64,44,3.8,22.3,2.22
aarch64,44,3.7,23.2,2.35
x86_64,44,3.9,23.3,2.19
x86_64,44,3.10,24.0,2.35
x86_64,43,3.12,23.1,2.31
x86_64,43,3.9,23.1,2.38
x86_64,43,3.10,20.0,2.35
aarch64,42,3.9,20.2,2.35
x86_64,42,3.7,21.1,2.33
x86_64,42,3.6,19.3,2.19
x86_64,42,3.5,9.0,2.27
x86_64,42,3.6,19.1,2.29
aarch64,42,3.7,22.3,2.28
x86_64,41,3.6,18.1,2.36
x86_64,41,3.9,20.2,2.34
aarch64,41,3.7,23.0,2.27
x86_64,41,3.6,21.3,2.25
x86_64,41,3.7,21.1,2.36
aarch64,40,3.6,21.2,2.28
x86_64,40,3.7,9.0,2.36
aarch64,40,3.7,23.3,2.34
x86_64,40,3.9,23.2,2.23
x86_64,40,3.8,19.3,2.24
x86_64,40,3.8,22.0,2.30
x86_64,40,3.7,23.2,2.23
x86_64,40,3.11,21.1,2.31
x86_64,40,3.4,10.0,2.22
armv7l,40,3.7,23.3,2.28
x86_64,40,3.7,23.3,2.22
x86_64,40,2.7,18.0,2.19
x86_64,40,3.10,20.3,2.34
x86_64,40,3.9,21.2,2.37
x86_64,40,3.9,19.3,2.28
x86_64,39,3.8,20.1,2.32
x86_64,39,3.7,10.0,2.24
x86_64,39,2.7,19.1,2.30
aarch64,39,3.7,23.2,2.31
x86_64,39,3.11,21.3,2.28
x86_64,39,3.6,10.0,2.35
x86_64,38,3.10,22.1,2.27
x86_64,38,3.4,9.0,2.19
x86_64,38,3.6,9.0,2.25
x86_64,38,3.8,20.2,2.32
aarch64,38,3.8,21.2,2.26
x86_64,38,3.6,21.2,2.32
x86_64,37,3.9,21.3,2.23
x86_64,37,3.7,19.2,2.31
x86_64,37,3.7,20.2,2.33
x86_64,37,3.8,23.3,2.19
x86_64,37,2.7,20.1,2.29
x86_64,36,3.10,21.0,2.36
aarch64,36,3.9,20.3,2.28
aarch64,36,3.7,21.0,2.27
x86_64,36,3.9,20.3,2.33
aarch64,36,3.10,22.2,2.34
x86_64,36,3.6,9.0,2.35
x86_64,36,3.10,22.2,2.37
x86_64,36,3.7,21.2,2.34
x86_64,36,3.10,22.0,2.37
x86_64,35,3.7,21.3,2.24
x86_64,35,3.9,9.0,2.35
x86_64,35,3.9,20.1,2.27
x86_64,35,3.6,21.3,2.33
ppc64le,35,3.9,23.1,2.34
x86_64,35,3.9,19.3,2.27
s390x,35,3.9,23.1,2.34
aarch64,35,3.10,21.0,2.27
x86_64,35,3.8,23.1,2.23
aarch64,35,3.8,20.3,2.31
x86_64,34,3.9,22.3,2.33
x86_64,34,3.6,8.1,2.17
x86_64,34,3.4,19.1,2.19
x86_64,34,3.8,21.0,2.34
x86_64,34,3.10,19.3,2.27
aarch64,34,3.8,23.0,2.35
x86_64,34,3.8,23.3,2.32
aarch64,33,3.7,22.0,2.35
x86_64,33,3.10,21.0,2.26
armv7l,33,3.9,23.3,2.31
aarch64,33,3.6,20.2,2.27
aarch64,33,3.11,23.2,2.17
x86_64,33,3.7,18.1,2.23
aarch64,33,3.7,22.0,2.31
aarch64,32,3.8,22.3,2.37
x86_64,32,3.8,18.1,2.27
aarch64,32,3.8,22.2,2.28
x86_64,32,3.10,20.0,2.27
x86_64,32,2.7,10.0,2.28
x86_64,32,3.11,23.3,2.24
x86_64,32,3.9,23.1,2.32
aarch64,32,3.8,21.0,2.28
x86_64,32,2.7,18.1,2.37
x86_64,31,3.9,23.3,2.30
x86_64,31,3.11,23.1,2.23
aarch64,31,3.8,23.3,2.38
aarch64,31,3.7,23.3,2.24
x86_64,31,3.9,23.3,2.12
x86_64,31,3.7,19.2,2.23
x86_64,30,3.6,18.0,2.28
aarch64,30,3.10,22.2,2.36
aarch64,30,3.9,22.2,2.36
x86_64,30,3.5,10.0,2.28
x86_64,30,3.7,19.1,2.31
aarch64,30,3.9,22.0,2.17
aarch64,30,3.8,21.3,2.27
x86_64,30,2.7,18.1,2.26
aarch64,30,3.9,22.2,2.28
x86_64,30,3.13,23.2,2.36
x86_64,30,3.9,20.1,2.34
x86_64,30,3.5,18.0,2.23
aarch64,30,3.8,22.3,2.36
x86_64,30,3.8,19.1,2.28
x86_64,29,3.10,21.2,2.38
aarch64,29,3.11,23.3,2.27
x86_64,29,3.8,9.0,2.35
aarch64,29,3.8,20.0,2.28
x86_64,29,3.10,21.0,2.27
x86_64,29,2.7,20.0,2.29
x86_64,29,3.6,18.0,2.23
x86_64,29,3.11,23.3,2.12
x86_64,29,3.7,23.0,2.34
x86_64,29,3.11,22.1,2.37
x86_64,28,2.7,20.3,2.32
aarch64,28,3.10,23.1,2.26
x86_64,28,3.12,23.2,2.34
aarch64,28,3.10,22.0,2.34
aarch64,28,3.7,21.2,2.28
armv7l,28,3.9,22.3,2.31
x86_64,28,2.7,18.1,2.35
x86_64,28,3.7,22.0,2.33
x86_64,28,3.8,23.0,2.19
x86_64,28,3.11,21.0,2.31
x86_64,28,3.7,18.1,2.26
x86_64,28,3.5,9.0,2.12
x86_64,27,3.6,20.3,2.24
x86_64,27,3.8,21.0,2.23
x86_64,27,3.11,21.1,2.17
x86_64,27,3.6,19.2,2.31
x86_64,27,3.5,18.1,2.19
x86_64,27,3.8,19.2,2.35
x86_64,27,3.10,22.2,2.33
x86_64,27,3.8,23.1,2.37
x86_64,27,3.8,22.2,2.38
x86_64,27,3.9,23.2,2.32
aarch64,26,3.11,23.0,2.28
x86_64,26,3.10,20.0,2.17
aarch64,26,3.11,22.3,2.35
x86_64,26,3.9,19.2,2.24
x86_64,26,3.6,18.1,2.12
aarch64,26,3.7,20.0,2.31
x86_64,25,3.6,21.2,2.38
x86_64,25,3.8,21.0,2.24
aarch64,25,3.8,22.1,2.35
x86_64,25,3.8,20.3,2.38
x86_64,25,3.7,23.0,2.38
x86_64,25,2.7,19.0,2.19
aarch64,25,3.7,23.3,2.23
x86_64,25,3.6,21.0,2.35
x86_64,25,2.7,19.0,2.29
aarch64,25,3.9,23.2,2.27
x86_64,25,3.9,21.3,2.33
aarch64,24,3.7,20.2,2.28
x86_64,24,3.7,20.3,2.23
x86_64,24,3.10,19.3,2.36
aarch64,24,3.10,21.2,2.28
aarch64,24,3.10,23.3,2.38
x86_64,24,2.7,20.3,2.5
x86_64,24,3.9,18.1,2.27
x86_64,24,2.7,18.0,2.24
x86_64,24,3.5,20.0,2.27
x86_64,24,3.8,22.3,2.33
x86_64,23,3.5,18.1,2.24
x86_64,23,3.11,20.3,2.17
x86_64,23,3.7,10.0,2.27
