cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,79234,3.11,23.2,2.36
x86_64,78732,3.9,23.3,2.28
aarch64,75393,3.7,23.3,2.26
x86_64,74128,3.8,20.2,2.31
x86_64,73321,3.10,22.3,2.26
x86_64,69010,3.9,23.0,2.28
x86_64,67993,3.6,20.3,2.17
x86_64,66296,3.9,23.0,2.31
x86_64,66044,3.9,22.0,2.27
x86_64,61385,3.9,23.1,2.31
aarch64,60496,3.7,20.2,2.26
x86_64,59631,2.7,9.0,2.26
x86_64,59289,3.12,23.2,2.36
x86_64,56701,3.5,20.3,2.23
x86_64,54607,3.7,22.0,2.28
x86_64,53969,3.6,20.2,2.28
aarch64,53204,3.7,23.3,2.28
x86_64,52497,3.8,23.0,2.36
x86_64,51173,3.8,22.3,2.31
x86_64,50448,3.8,23.2,2.27
x86_64,49929,3.11,23.2,2.31
x86_64,49698,3.8,22.3,2.28
x86_64,49465,3.6,21.3,2.28
x86_64,49003,3.7,23.3,2.31
aarch64,48515,3.9,21.2,2.31
x86_64,48062,3.11,23.3,2.28
x86_64,47669,3.7,21.1,2.26
x86_64,46774,3.7,23.3,2.35
x86_64,46377,3.8,23.3,2.36
aarch64,46146,3.8,23.3,2.26
x86_64,45534,3.10,23.0,2.28
x86_64,44373,3.8,21.2,2.28
x86_64,43159,3.11,23.3,2.36
x86_64,43071,3.7,22.3,2.31
x86_64,43047,3.6,21.3,2.27
aarch64,42301,3.10,22.2,2.35
aarch64,42015,3.8,21.0,2.31
x86_64,40341,3.9,23.2,2.27
x86_64,40030,3.7,20.1,2.28
x86_64,39908,3.7,22.1,2.17
x86_64,39799,3.9,22.0,2.31
x86_64,39519,3.7,21.2,2.31
x86_64,37730,3.7,22.2,2.31
x86_64,37563,3.7,22.0,2.26
x86_64,37374,3.12,23.3,2.35
x86_64,36461,3.6,21.2,2.31
x86_64,36022,3.8,22.0,2.28
x86_64,35731,3.10,23.3,2.36
x86_64,35375,3.6,9.0,2.27
x86_64,33907,3.9,23.3,2.36
x86_64,33763,3.7,21.2,2.28
x86_64,33633,3.10,22.3,2.35
x86_64,33401,3.8,20.2,2.28
x86_64,32808,3.8,22.0,2.27
x86_64,32415,3.10,22.3,2.31
x86_64,31504,3.7,23.0,2.36
x86_64,31340,3.10,23.1,2.31
x86_64,31279,3.10,23.2,2.31
x86_64,30573,3.8,21.3,2.31
x86_64,29908,3.7,23.3,2.17
x86_64,29854,3.7,21.3,2.31
x86_64,29681,3.8,20.1,2.28
x86_64,28602,3.8,20.2,2.27
x86_64,28389,3.6,19.2,2.27
x86_64,27974,3.7,21.1,2.27
x86_64,26416,3.8,22.1,2.31
x86_64,26279,3.7,20.1,2.27
x86_64,25906,3.9,23.2,2.28
x86_64,24971,2.7,20.2,2.26
x86_64,24409,3.7,20.0,2.26
x86_64,24171,3.8,23.3,2.26
x86_64,23757,3.6,20.2,2.17
x86_64,23717,3.7,20.2,2.27
x86_64,23445,3.8,23.2,2.31
x86_64,22851,3.11,23.2,2.35
x86_64,22422,3.8,23.0,2.28
x86_64,22246,3.8,22.0,2.26
x86_64,21812,3.8,21.0,2.28
x86_64,21612,3.9,23.3,2.26
x86_64,21193,3.7,19.3,2.28
x86_64,21179,3.12,23.3,2.31
x86_64,20671,3.6,21.2,2.28
aarch64,20126,3.9,23.3,2.34
x86_64,19960,3.7,19.0,2.23
x86_64,19661,3.6,20.2,2.27
x86_64,19594,3.9,22.1,2.31
x86_64,19505,3.9,20.3,2.28
x86_64,19023,3.7,22.0,2.31
x86_64,18876,2.7,20.3,2.28
x86_64,18752,3.9,21.1,2.34
x86_64,17637,3.10,23.3,2.28
x86_64,17406,3.10,22.2,2.31
x86_64,17269,3.7,21.3,2.17
x86_64,17128,3.10,23.2,2.36
x86_64,16733,3.10,22.3,2.36
x86_64,16312,3.7,22.3,2.27
x86_64,16269,3.10,23.2,2.26
x86_64,15981,3.7,21.2,2.27
x86_64,15502,3.7,22.3,2.28
x86_64,15497,3.6,21.3,2.31
x86_64,15383,3.7,23.2,2.31
x86_64,15336,2.7,20.3,2.17
x86_64,15320,2.7,20.0,2.17
x86_64,14959,2.7,9.0,2.24
x86_64,14584,3.10,23.0,2.35
x86_64,14387,3.9,21.3,2.34
x86_64,14343,3.7,20.1,2.26
x86_64,14097,3.8,21.1,2.28
x86_64,13912,2.7,20.3,2.27
x86_64,13523,3.10,23.3,2.26
x86_64,13454,3.7,20.0,2.31
x86_64,13355,3.7,23.0,2.31
x86_64,13145,3.7,22.1,2.27
x86_64,12786,3.11,23.2,2.38
x86_64,12694,3.7,23.3,2.36
x86_64,12637,3.7,19.2,2.24
x86_64,12509,3.9,21.2,2.28
x86_64,12468,3.11,23.3,2.34
x86_64,12116,3.6,19.3,2.17
x86_64,12010,3.11,23.3,2.38
x86_64,11904,2.7,20.1,2.24
x86_64,11877,3.11,23.3,2.37
x86_64,11845,3.9,21.3,2.31
x86_64,11467,3.10,22.2,2.28
x86_64,10914,3.9,22.3,2.31
x86_64,10769,3.9,21.1,2.28
x86_64,10692,3.12,23.3,2.36
x86_64,10526,3.8,20.3,2.28
x86_64,10362,3.6,21.3,2.24
x86_64,10183,3.7,19.3,2.27
x86_64,10074,3.7,19.0,2.26
x86_64,9830,3.7,22.2,2.27
x86_64,9732,3.8,21.1,2.27
x86_64,9732,3.9,20.0,2.31
x86_64,9644,2.7,19.0,2.23
aarch64,9578,3.9,23.3,2.31
x86_64,9548,3.9,23.1,2.28
x86_64,9053,3.9,20.3,2.17
x86_64,8975,3.9,23.3,2.27
x86_64,8966,3.8,21.1,2.31
x86_64,8938,3.11,22.3,2.34
x86_64,8823,3.8,23.2,2.28
x86_64,8813,3.9,23.2,2.35
x86_64,8805,3.6,20.2,2.23
x86_64,8650,3.8,23.3,2.17
x86_64,8547,3.9,22.3,2.28
x86_64,8539,3.6,19.3,2.23
x86_64,8494,3.6,21.1,2.28
x86_64,8423,3.11,22.3,2.31
x86_64,8383,3.7,21.1,2.28
x86_64,8335,3.8,23.1,2.35
x86_64,8320,3.8,23.0,2.17
x86_64,8235,3.9,23.3,2.34
x86_64,8209,3.11,23.0,2.36
x86_64,8182,3.8,20.3,2.31
x86_64,8046,3.7,23.0,2.27
x86_64,7888,3.7,23.0,2.28
x86_64,7871,3.6,21.3,2.23
x86_64,7869,3.9,22.3,2.35
x86_64,7806,2.7,20.3,2.35
x86_64,7778,3.10,23.3,2.32
x86_64,7688,3.7,22.3,2.17
aarch64,7487,3.6,20.3,2.17
x86_64,7464,3.5,9.0,2.17
x86_64,7449,3.9,22.0,2.36
x86_64,7400,3.8,21.1,2.26
x86_64,7358,3.6,21.2,2.27
x86_64,7159,3.8,22.1,2.28
x86_64,7138,3.10,21.2,2.31
x86_64,7107,3.6,21.3,2.26
x86_64,7070,3.6,18.1,2.31
x86_64,6915,3.7,23.2,2.28
x86_64,6896,3.9,21.0,2.28
x86_64,6663,3.8,23.1,2.26
x86_64,6643,3.11,23.1,2.31
x86_64,6572,3.8,22.3,2.26
x86_64,6524,3.9,22.3,2.17
x86_64,6461,3.7,22.3,2.26
x86_64,6347,3.9,23.0,2.35
x86_64,6193,3.7,23.1,2.31
x86_64,6150,3.9,20.2,2.31
x86_64,5970,3.8,22.3,2.27
x86_64,5926,2.7,20.3,2.31
x86_64,5885,3.8,23.1,2.27
x86_64,5872,3.7,20.1,2.23
aarch64,5813,3.10,23.3,2.35
x86_64,5755,3.6,9.0,2.12
x86_64,5701,3.9,20.3,2.27
x86_64,5649,3.8,23.2,2.35
x86_64,5564,2.7,18.1,2.17
x86_64,5530,3.7,19.2,2.26
aarch64,5443,3.8,23.3,2.31
x86_64,5423,2.7,20.0,2.28
x86_64,5407,3.8,22.3,2.36
x86_64,5369,3.6,19.0,2.28
x86_64,5313,3.8,21.2,2.27
aarch64,5298,3.8,21.0,2.26
aarch64,5257,3.9,22.0,2.26
x86_64,5131,3.6,19.1,2.24
x86_64,5118,2.7,20.3,2.26
x86_64,5039,3.9,22.0,2.26
x86_64,4954,3.7,21.0,2.26
x86_64,4947,3.6,21.0,2.23
x86_64,4942,3.9,23.3,2.17
x86_64,4833,3.7,20.0,2.28
x86_64,4817,3.9,22.1,2.28
x86_64,4760,3.6,9.0,2.28
x86_64,4698,3.6,18.1,2.17
x86_64,4642,3.7,20.2,2.23
x86_64,4611,3.6,21.1,2.27
x86_64,4568,3.10,23.1,2.28
x86_64,4563,3.10,21.2,2.37
x86_64,4552,3.7,18.1,2.28
aarch64,4515,3.7,23.0,2.26
x86_64,4498,3.9,22.2,2.28
x86_64,4495,3.9,23.0,2.17
x86_64,4484,3.11,23.1,2.28
x86_64,4482,3.7,22.2,2.17
x86_64,4450,2.7,19.3,2.17
x86_64,4295,3.8,22.0,2.35
x86_64,4256,3.11,22.3,2.36
aarch64,4122,3.11,23.2,2.36
x86_64,4121,3.7,21.2,2.26
x86_64,3992,3.7,23.1,2.28
x86_64,3960,2.7,20.3,2.23
x86_64,3899,3.8,22.2,2.28
x86_64,3894,3.10,23.0,2.34
x86_64,3819,3.6,21.2,2.17
x86_64,3813,3.7,20.1,2.34
x86_64,3757,3.9,23.0,2.26
x86_64,3743,3.10,23.3,2.27
x86_64,3702,3.10,22.0,2.31
x86_64,3695,2.7,20.3,2.24
x86_64,3608,3.7,23.3,2.23
aarch64,3585,3.10,23.1,2.35
x86_64,3562,3.11,22.3,2.35
aarch64,3551,3.11,23.3,2.36
x86_64,3547,3.9,22.1,2.36
x86_64,3535,3.8,22.3,2.24
x86_64,3526,3.7,22.1,2.31
x86_64,3495,3.12,23.2,2.35
x86_64,3448,3.7,20.3,2.27
x86_64,3443,3.5,20.3,2.27
x86_64,3426,3.6,21.0,2.28
x86_64,3418,3.8,19.3,2.28
x86_64,3330,3.11,23.1,2.35
x86_64,3323,3.9,23.1,2.35
x86_64,3310,3.5,20.2,2.24
x86_64,3267,3.9,22.0,2.28
x86_64,3253,3.7,22.2,2.26
x86_64,3249,3.9,21.1,2.31
x86_64,3210,3.9,21.2,2.34
x86_64,3198,3.11,23.2,2.34
x86_64,3123,3.7,21.0,2.27
x86_64,3090,3.7,23.3,2.24
x86_64,3036,3.11,23.1,2.36
x86_64,3015,3.8,22.1,2.27
x86_64,3011,3.7,22.3,2.34
x86_64,2900,2.7,19.0,2.27
x86_64,2897,3.11,22.3,2.28
x86_64,2891,3.6,21.1,2.23
x86_64,2863,3.7,23.2,2.36
x86_64,2855,3.7,22.3,2.24
x86_64,2836,3.8,20.1,2.31
x86_64,2815,2.7,8.1,2.2
x86_64,2801,3.9,20.2,2.26
x86_64,2793,3.9,21.2,2.36
x86_64,2784,2.7,18.1,2.28
x86_64,2758,3.7,22.3,2.23
x86_64,2755,3.7,21.0,2.23
x86_64,2737,3.6,18.1,2.23
x86_64,2707,3.5,19.1,2.23
x86_64,2700,3.6,19.2,2.26
x86_64,2685,3.8,22.1,2.17
x86_64,2655,3.8,23.1,2.34
x86_64,2639,3.12,23.2,2.31
x86_64,2595,3.6,19.3,2.27
x86_64,2583,3.8,22.2,2.27
x86_64,2555,2.7,10.0,2.23
x86_64,2536,3.8,20.0,2.27
x86_64,2507,3.8,19.3,2.17
aarch64,2506,3.10,23.3,2.31
x86_64,2505,3.8,21.3,2.27
x86_64,2468,3.9,22.2,2.35
x86_64,2467,2.7,9.0,2.23
x86_64,2453,3.6,20.0,2.17
aarch64,2451,3.11,23.3,2.31
x86_64,2442,3.7,23.0,2.17
x86_64,2429,3.7,19.2,2.17
x86_64,2426,3.9,21.2,2.26
x86_64,2371,3.7,21.3,2.27
x86_64,2350,3.7,18.1,2.24
x86_64,2348,3.7,23.2,2.35
x86_64,2331,3.9,21.2,2.24
x86_64,2329,3.7,19.0,2.27
x86_64,2316,3.11,23.0,2.37
x86_64,2177,2.7,19.3,2.27
x86_64,2166,3.10,23.3,2.38
x86_64,2151,3.7,22.3,2.35
aarch64,2147,3.9,23.0,2.26
x86_64,2124,3.7,20.3,2.12
x86_64,2112,2.7,18.1,2.19
x86_64,2087,2.7,19.0,2.17
x86_64,2083,3.11,23.2,2.37
x86_64,2076,2.7,9.0,2.19
x86_64,1977,3.8,23.0,2.27
x86_64,1973,3.9,22.3,2.34
aarch64,1970,3.8,22.0,2.26
x86_64,1969,3.6,21.1,2.26
x86_64,1907,3.11,22.0,2.31
x86_64,1906,3.7,23.3,2.34
x86_64,1904,3.7,23.0,2.35
aarch64,1882,3.10,22.0,2.35
aarch64,1876,3.9,23.0,2.36
x86_64,1867,3.8,23.0,2.35
aarch64,1847,3.10,23.0,2.36
x86_64,1846,3.9,20.3,2.23
x86_64,1846,3.9,21.3,2.35
x86_64,1820,3.7,21.2,2.23
x86_64,1819,3.9,20.3,2.26
x86_64,1818,3.9,22.0,2.35
x86_64,1807,3.6,20.1,2.24
x86_64,1792,3.8,23.3,2.37
x86_64,1792,3.8,23.2,2.26
x86_64,1768,3.9,23.2,2.36
x86_64,1738,3.10,22.3,2.27
x86_64,1737,2.7,20.1,2.23
x86_64,1694,3.7,20.3,2.17
x86_64,1670,3.8,23.1,2.36
x86_64,1660,3.6,20.0,2.23
x86_64,1650,3.6,20.1,2.27
aarch64,1635,3.8,22.3,2.26
x86_64,1624,3.7,22.3,2.30
x86_64,1622,3.7,23.2,2.24
x86_64,1614,3.6,20.3,2.27
x86_64,1601,3.8,22.1,2.26
x86_64,1598,3.8,20.0,2.28
x86_64,1571,3.8,23.1,2.28
x86_64,1545,3.7,20.1,2.35
x86_64,1529,3.11,22.0,2.36
aarch64,1519,3.10,23.3,2.36
x86_64,1513,3.8,23.3,2.24
x86_64,1509,3.8,20.3,2.27
x86_64,1505,3.9,22.2,2.17
aarch64,1501,3.11,23.0,2.36
x86_64,1489,3.11,23.3,2.27
x86_64,1468,3.11,22.3,2.37
aarch64,1458,3.12,23.2,2.36
x86_64,1455,3.8,21.2,2.35
x86_64,1452,2.7,19.2,2.24
x86_64,1440,3.9,20.1,2.28
aarch64,1438,3.9,23.3,2.36
x86_64,1437,3.7,21.0,2.31
x86_64,1405,3.7,20.3,2.26
x86_64,1389,2.7,19.1,2.19
aarch64,1386,3.9,23.0,2.31
x86_64,1350,3.10,21.3,2.27
aarch64,1342,3.11,23.2,2.31
x86_64,1338,3.7,20.3,2.28
x86_64,1333,3.9,20.2,2.28
x86_64,1332,3.8,22.2,2.26
x86_64,1327,3.9,23.1,2.26
x86_64,1285,3.12,23.2,2.38
x86_64,1280,3.11,22.2,2.31
x86_64,1268,3.6,21.3,2.29
x86_64,1264,2.7,19.2,2.17
x86_64,1246,3.7,21.1,2.31
x86_64,1245,3.8,22.0,2.24
x86_64,1243,3.5,20.3,2.19
x86_64,1238,3.8,23.0,2.37
x86_64,1227,3.10,22.2,2.36
x86_64,1226,3.9,20.2,2.24
x86_64,1191,3.10,23.2,2.28
x86_64,1191,2.7,20.1,2.27
aarch64,1185,3.10,23.0,2.31
aarch64,1165,3.8,23.0,2.26
x86_64,1160,3.9,23.3,2.37
x86_64,1159,3.9,22.1,2.17
x86_64,1158,3.10,23.3,2.17
x86_64,1156,3.7,22.0,2.27
x86_64,1117,3.11,22.0,2.35
x86_64,1106,3.9,22.1,2.27
x86_64,1101,3.8,22.3,2.34
aarch64,1097,3.8,22.3,2.17
x86_64,1086,3.9,20.3,2.24
x86_64,1084,3.6,21.1,2.17
x86_64,1081,3.8,21.2,2.26
x86_64,1072,3.6,19.1,2.27
x86_64,1069,3.11,23.0,2.35
x86_64,1057,3.8,23.3,2.38
x86_64,1050,3.7,21.1,2.24
x86_64,1050,3.10,22.0,2.28
x86_64,1048,3.10,23.0,2.27
x86_64,1027,3.7,22.0,2.24
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.8,21.3,2.26
aarch64,1013,3.8,20.0,2.31
x86_64,1013,2.7,19.1,2.23
x86_64,1001,3.9,20.3,2.35
x86_64,999,3.11,23.3,2.17
x86_64,986,3.8,21.3,2.35
x86_64,983,3.7,22.1,2.28
x86_64,974,3.7,20.1,2.31
x86_64,969,3.7,23.3,2.19
x86_64,967,3.11,23.2,2.26
x86_64,964,3.6,20.0,2.31
x86_64,961,3.12,23.3,2.38
x86_64,957,3.11,23.0,2.31
x86_64,954,2.7,20.3,2.34
aarch64,947,3.8,23.1,2.31
x86_64,929,3.8,21.0,2.27
aarch64,926,3.9,20.3,2.31
x86_64,924,3.9,22.2,2.26
x86_64,924,3.10,23.3,2.34
x86_64,920,3.8,9.0,2.31
x86_64,906,3.8,22.2,2.17
x86_64,903,3.11,22.2,2.36
x86_64,884,3.6,21.2,2.35
x86_64,879,3.8,9.0,2.27
x86_64,878,3.11,22.2,2.34
x86_64,877,3.6,21.3,2.35
x86_64,870,3.7,19.1,2.28
x86_64,869,3.7,20.1,2.17
x86_64,867,3.10,21.2,2.34
x86_64,863,3.9,21.0,2.35
x86_64,846,3.8,22.0,2.17
x86_64,845,2.7,10.0,2.17
x86_64,837,3.9,21.3,2.17
x86_64,829,2.7,19.2,2.26
x86_64,827,3.8,23.3,2.23
x86_64,824,3.10,23.0,2.38
x86_64,817,3.11,21.2,2.31
x86_64,816,3.9,22.2,2.34
x86_64,800,3.6,21.2,2.23
x86_64,800,3.6,20.0,2.24
x86_64,783,3.5,20.1,2.27
x86_64,781,3.10,21.2,2.35
x86_64,774,3.5,18.1,2.23
x86_64,773,3.6,19.1,2.17
x86_64,770,3.8,19.3,2.31
x86_64,759,3.6,19.2,2.23
aarch64,758,3.11,22.3,2.34
aarch64,752,3.8,23.3,2.36
x86_64,750,3.10,23.1,2.36
x86_64,749,3.7,22.2,2.28
x86_64,736,3.6,19.3,2.28
x86_64,723,3.6,18.1,2.24
x86_64,723,3.9,23.2,2.17
aarch64,723,3.7,23.3,2.36
x86_64,723,3.10,23.3,2.37
x86_64,722,3.7,23.2,2.17
x86_64,715,3.10,22.1,2.31
x86_64,711,3.9,23.2,2.26
x86_64,709,3.5,20.2,2.23
x86_64,707,3.6,21.2,2.26
x86_64,707,3.6,20.0,2.27
x86_64,701,3.5,9.0,2.24
x86_64,694,3.10,20.3,2.35
aarch64,693,3.8,23.0,2.36
aarch64,688,3.11,23.3,2.28
x86_64,686,3.9,23.3,2.38
x86_64,683,3.10,23.0,2.37
aarch64,674,3.12,23.3,2.36
x86_64,673,3.5,8.1,2.2
x86_64,671,3.9,21.1,2.27
x86_64,670,3.10,22.2,2.34
x86_64,670,3.9,20.2,2.27
x86_64,670,3.6,20.1,2.23
x86_64,665,3.10,21.3,2.31
x86_64,658,2.7,10.0,2.24
x86_64,655,3.6,20.2,2.31
x86_64,654,3.9,23.2,2.37
x86_64,648,2.7,20.0,2.31
x86_64,644,2.7,18.1,2.35
x86_64,643,3.5,20.3,2.24
aarch64,643,3.7,22.0,2.26
x86_64,642,3.9,22.0,2.34
x86_64,640,3.8,20.1,2.27
x86_64,639,3.7,22.1,2.26
x86_64,629,2.7,9.0,2.28
x86_64,629,2.7,20.3,2.19
x86_64,628,3.9,21.2,2.35
x86_64,627,3.7,23.1,2.26
x86_64,626,3.8,22.2,2.35
x86_64,619,3.6,20.0,2.26
aarch64,615,3.10,23.2,2.31
aarch64,612,3.9,21.3,2.34
x86_64,601,3.8,23.2,2.36
x86_64,596,3.7,19.1,2.17
x86_64,594,3.5,8.1,2.9
x86_64,593,3.8,22.3,2.17
aarch64,590,3.9,23.3,2.28
aarch64,590,3.11,23.3,2.35
x86_64,582,3.10,23.2,2.38
x86_64,580,3.6,21.3,2.32
x86_64,580,3.7,22.2,2.35
x86_64,580,2.7,8.1,2.7
aarch64,579,3.5,20.3,2.24
x86_64,578,3.6,19.0,2.27
aarch64,575,3.7,23.3,2.31
aarch64,572,3.7,20.3,2.26
x86_64,566,3.7,19.0,2.17
x86_64,561,2.7,20.3,2.37
x86_64,560,2.7,18.0,2.27
x86_64,555,3.9,20.3,2.22
x86_64,552,3.7,10.0,2.28
x86_64,550,3.7,23.2,2.27
x86_64,541,3.7,20.1,2.24
aarch64,541,3.6,21.3,2.27
x86_64,539,3.10,20.3,2.17
x86_64,539,3.8,21.2,2.38
x86_64,538,3.6,9.0,2.19
x86_64,538,3.7,20.3,2.31
x86_64,531,3.7,21.1,2.17
x86_64,529,3.10,22.0,2.34
x86_64,527,3.6,19.0,2.24
x86_64,525,3.7,19.0,2.28
x86_64,523,3.10,22.1,2.28
x86_64,523,3.5,20.3,2.31
x86_64,522,3.6,18.1,2.26
aarch64,521,3.8,23.3,2.27
aarch64,518,3.8,23.3,2.28
x86_64,516,3.7,19.1,2.24
x86_64,515,3.8,23.3,2.34
x86_64,514,2.7,20.0,2.27
x86_64,498,3.10,21.0,2.28
x86_64,496,3.6,21.3,2.19
x86_64,493,3.8,19.3,2.23
x86_64,491,3.11,23.2,2.28
x86_64,476,3.7,19.3,2.23
x86_64,475,2.7,20.1,2.31
x86_64,475,3.8,20.0,2.35
x86_64,472,3.10,22.3,2.37
x86_64,471,3.10,23.2,2.27
x86_64,465,3.8,23.2,2.17
aarch64,457,3.9,21.0,2.35
x86_64,445,3.10,22.3,2.34
x86_64,442,3.10,21.3,2.35
x86_64,441,3.11,23.3,2.26
x86_64,440,3.9,21.1,2.26
x86_64,434,3.10,22.3,2.17
x86_64,427,3.7,19.2,2.27
x86_64,426,2.7,20.3,2.38
x86_64,426,3.8,20.3,2.35
x86_64,426,3.8,21.0,2.35
x86_64,425,3.8,21.1,2.36
x86_64,424,2.7,19.3,2.23
x86_64,424,3.7,19.3,2.24
x86_64,423,3.10,22.1,2.35
x86_64,422,3.10,23.1,2.17
x86_64,418,3.7,19.2,2.28
x86_64,416,3.11,23.2,2.17
x86_64,413,3.9,21.2,2.17
aarch64,413,3.9,20.1,2.34
x86_64,407,3.9,21.0,2.31
x86_64,404,3.7,20.3,2.35
x86_64,403,3.10,22.0,2.36
x86_64,398,3.9,22.0,2.17
x86_64,390,3.8,20.2,2.34
x86_64,390,3.11,23.1,2.37
x86_64,387,3.9,21.3,2.26
aarch64,384,3.8,20.3,2.26
x86_64,383,3.6,21.0,2.17
aarch64,383,3.8,21.2,2.27
x86_64,380,3.10,21.1,2.35
x86_64,376,3.4,19.1,2.17
x86_64,371,3.9,21.2,2.23
aarch64,370,3.11,23.3,2.37
x86_64,370,3.10,23.1,2.34
x86_64,369,3.8,22.3,2.35
x86_64,368,3.6,19.3,2.24
x86_64,364,3.8,20.1,2.26
x86_64,363,3.9,23.3,2.33
x86_64,357,3.7,23.1,2.35
x86_64,357,3.6,20.3,2.31
x86_64,354,3.10,22.3,2.28
x86_64,350,3.6,18.1,2.28
aarch64,348,3.9,21.1,2.26
x86_64,345,3.10,22.2,2.26
x86_64,342,3.9,20.3,2.34
x86_64,336,2.7,20.2,2.23
aarch64,336,3.6,21.3,2.28
x86_64,336,2.7,20.0,2.24
aarch64,334,3.9,20.2,2.26
x86_64,333,3.7,9.0,2.31
aarch64,332,3.11,23.1,2.36
x86_64,327,3.7,22.0,2.35
aarch64,327,3.12,23.3,2.31
x86_64,327,2.7,19.3,2.24
x86_64,327,3.9,23.2,2.34
x86_64,325,3.7,21.3,2.23
x86_64,324,3.8,21.1,2.17
x86_64,318,3.7,20.0,2.17
x86_64,316,3.6,20.3,2.28
x86_64,315,3.9,21.0,2.17
x86_64,311,3.8,22.1,2.36
x86_64,311,3.9,23.1,2.36
x86_64,310,3.9,23.0,2.27
x86_64,310,3.7,21.0,2.32
aarch64,304,3.9,20.2,2.28
x86_64,303,3.8,23.1,2.17
x86_64,303,3.7,23.3,2.38
aarch64,302,3.8,23.3,2.35
aarch64,301,3.10,23.3,2.28
aarch64,298,3.10,22.3,2.35
x86_64,295,3.8,23.0,2.34
aarch64,294,3.11,23.3,2.34
x86_64,292,3.11,23.1,2.34
x86_64,291,3.7,23.1,2.27
aarch64,290,3.8,21.3,2.31
x86_64,289,3.10,21.2,2.28
x86_64,289,3.9,21.3,2.28
x86_64,281,3.6,10.0,2.17
x86_64,279,2.7,19.3,2.26
aarch64,277,3.9,23.0,2.28
x86_64,276,2.7,18.0,2.17
x86_64,275,3.9,21.2,2.27
aarch64,273,3.7,23.1,2.26
x86_64,273,3.5,20.2,2.28
aarch64,273,3.8,23.1,2.26
x86_64,269,3.8,21.3,2.17
aarch64,269,3.7,20.1,2.26
x86_64,268,3.7,20.2,2.17
x86_64,265,3.6,20.1,2.31
aarch64,264,3.8,23.3,2.17
x86_64,263,2.7,19.1,2.29
x86_64,262,3.7,20.0,2.24
x86_64,261,3.8,21.1,2.35
x86_64,261,3.12,23.3,2.28
x86_64,261,3.8,18.1,2.35
x86_64,260,3.8,22.1,2.23
x86_64,257,3.7,19.0,2.24
aarch64,254,3.9,21.2,2.26
x86_64,254,3.8,22.0,2.36
x86_64,251,3.9,22.2,2.27
x86_64,248,3.8,22.0,2.29
aarch64,246,3.8,23.0,2.28
aarch64,244,3.10,23.1,2.31
x86_64,243,2.7,19.2,2.29
x86_64,243,3.9,23.2,2.38
x86_64,241,3.7,23.3,2.30
x86_64,233,3.5,20.3,2.17
x86_64,232,3.10,22.2,2.17
aarch64,227,3.9,23.1,2.31
aarch64,226,3.12,23.2,2.31
x86_64,224,3.5,20.3,2.28
x86_64,223,3.6,20.1,2.17
x86_64,220,3.6,20.2,2.24
aarch64,220,3.11,23.1,2.28
aarch64,219,3.7,23.0,2.36
x86_64,219,3.11,23.2,2.27
armv7l,217,3.7,20.3,2.28
x86_64,217,3.7,19.1,2.23
x86_64,214,3.10,21.0,2.35
x86_64,213,3.8,22.1,2.35
x86_64,212,3.5,10.0,2.23
x86_64,209,3.11,21.3,2.31
x86_64,209,3.7,21.2,2.24
