cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44793,3.9,23.2,2.24
x86_64,44373,3.8,23.2,2.35
x86_64,44224,3.7,22.1,2.17
x86_64,44055,3.8,21.2,2.28
x86_64,43363,3.7,22.0,2.31
x86_64,42755,3.7,22.0,2.26
x86_64,42150,3.10,22.3,2.31
x86_64,42017,3.8,22.0,2.27
x86_64,41459,3.10,22.2,2.31
x86_64,39607,3.8,20.2,2.28
x86_64,39523,3.8,21.1,2.31
x86_64,39371,3.9,23.3,2.27
x86_64,39007,3.7,20.1,2.28
x86_64,38343,3.7,21.3,2.31
x86_64,38062,3.8,22.1,2.31
x86_64,37632,3.9,23.2,2.28
x86_64,36883,3.9,22.3,2.35
x86_64,36294,3.9,23.3,2.26
x86_64,36171,3.10,23.0,2.35
x86_64,35123,3.7,21.2,2.28
x86_64,33494,3.7,22.2,2.31
x86_64,33053,2.7,19.3,2.17
aarch64,32055,3.9,23.3,2.34
x86_64,32003,3.8,23.3,2.26
x86_64,31931,3.7,22.0,2.28
x86_64,31712,3.8,20.1,2.28
x86_64,31368,3.7,20.0,2.26
x86_64,31106,3.9,21.1,2.28
x86_64,30862,3.7,21.2,2.27
x86_64,30478,2.7,20.3,2.27
x86_64,30472,2.7,20.2,2.26
x86_64,30366,3.11,23.1,2.31
x86_64,30190,3.12,23.3,2.31
x86_64,30076,3.8,20.3,2.31
x86_64,29915,3.10,23.2,2.26
x86_64,29894,3.11,22.3,2.31
x86_64,29643,3.7,23.3,2.17
x86_64,29545,3.7,19.3,2.28
x86_64,27685,3.9,21.3,2.31
x86_64,27164,2.7,20.3,2.17
x86_64,26028,3.9,22.3,2.31
x86_64,25702,3.8,21.0,2.28
x86_64,25081,3.6,21.2,2.28
x86_64,24971,3.6,20.2,2.17
x86_64,24779,2.7,20.3,2.28
x86_64,24669,3.9,23.3,2.34
x86_64,24143,3.7,23.2,2.31
x86_64,23955,3.8,22.2,2.28
x86_64,23873,2.7,20.0,2.17
x86_64,23719,3.7,21.1,2.27
x86_64,23621,3.8,20.2,2.27
aarch64,23434,3.10,22.2,2.35
x86_64,23234,3.9,23.2,2.35
x86_64,22640,3.7,23.0,2.31
x86_64,22617,2.7,20.3,2.19
x86_64,22441,3.10,22.3,2.36
x86_64,22319,3.8,21.1,2.28
x86_64,21873,3.9,23.3,2.17
x86_64,20937,3.12,23.3,2.36
x86_64,20820,3.7,22.3,2.27
x86_64,20662,3.7,22.3,2.28
x86_64,20629,3.7,21.0,2.27
x86_64,20237,3.6,19.3,2.23
x86_64,19950,3.9,22.1,2.31
x86_64,19566,3.6,18.1,2.31
x86_64,19376,3.8,23.3,2.17
x86_64,19034,3.7,22.1,2.27
x86_64,18924,3.7,23.2,2.26
x86_64,18892,3.9,20.3,2.28
x86_64,18712,3.11,23.3,2.34
x86_64,18403,3.7,21.3,2.17
x86_64,18306,3.9,21.2,2.28
x86_64,18129,3.7,20.2,2.27
x86_64,18101,3.9,21.0,2.28
x86_64,18022,3.9,21.3,2.34
x86_64,17932,2.7,20.3,2.31
x86_64,17267,2.7,9.0,2.24
x86_64,17177,3.10,23.2,2.36
x86_64,17017,3.7,22.3,2.17
x86_64,16475,3.10,22.0,2.31
x86_64,16373,3.11,23.1,2.35
x86_64,16333,3.11,23.0,2.36
x86_64,16278,3.8,23.1,2.35
x86_64,16199,3.10,23.3,2.26
x86_64,16043,3.11,23.3,2.37
x86_64,15763,3.7,19.0,2.23
x86_64,15520,3.7,18.1,2.28
x86_64,15457,3.10,21.2,2.31
x86_64,15002,3.7,23.0,2.28
x86_64,14977,3.11,23.1,2.36
x86_64,14966,3.11,23.1,2.28
aarch64,14621,3.11,23.2,2.36
x86_64,14594,3.11,23.2,2.38
x86_64,14571,3.9,23.0,2.35
x86_64,14547,3.8,23.2,2.28
x86_64,14512,3.8,21.1,2.26
x86_64,14040,3.6,19.3,2.17
x86_64,13999,3.6,21.3,2.24
aarch64,13982,3.8,23.3,2.31
x86_64,13949,3.11,23.3,2.38
x86_64,13802,3.6,20.2,2.27
x86_64,13696,3.9,22.0,2.26
aarch64,13663,3.10,23.3,2.35
x86_64,13533,3.7,21.1,2.28
x86_64,13288,3.7,20.3,2.27
aarch64,13257,3.9,23.3,2.31
aarch64,13251,3.9,22.0,2.26
aarch64,13233,3.8,21.0,2.26
x86_64,13223,2.7,20.0,2.28
x86_64,13150,3.7,20.0,2.31
x86_64,13092,2.7,20.3,2.35
x86_64,12524,3.8,20.3,2.28
x86_64,12444,3.7,19.2,2.24
x86_64,12309,3.7,20.1,2.23
x86_64,12121,3.8,21.1,2.27
x86_64,11861,3.5,9.0,2.17
x86_64,11648,3.9,23.1,2.28
x86_64,11498,3.6,9.0,2.28
x86_64,11466,2.7,19.0,2.23
x86_64,11143,3.11,22.3,2.34
x86_64,10812,3.7,19.3,2.27
x86_64,10560,3.7,20.1,2.26
x86_64,10535,2.7,20.3,2.24
x86_64,10337,3.7,22.3,2.26
x86_64,10304,3.8,23.1,2.36
x86_64,10165,3.9,22.0,2.36
aarch64,10110,3.8,23.3,2.26
x86_64,10101,3.8,22.1,2.28
aarch64,10058,3.11,23.3,2.36
x86_64,9960,3.8,22.3,2.27
x86_64,9829,3.9,22.0,2.28
x86_64,9774,3.7,23.3,2.24
x86_64,9705,2.7,18.1,2.28
x86_64,9697,3.7,23.2,2.36
x86_64,9651,3.6,21.2,2.27
x86_64,9577,3.7,23.2,2.28
x86_64,9527,3.8,23.0,2.35
x86_64,9348,3.6,20.2,2.23
x86_64,9221,2.7,10.0,2.17
x86_64,9151,3.9,23.0,2.26
x86_64,9118,2.7,18.1,2.17
x86_64,9039,3.9,21.2,2.34
x86_64,9007,3.7,23.0,2.27
x86_64,8834,3.9,23.1,2.35
x86_64,8764,3.10,23.3,2.32
x86_64,8584,2.7,20.3,2.26
x86_64,8576,3.12,23.2,2.31
x86_64,8526,3.6,21.1,2.28
x86_64,8502,3.8,23.0,2.17
x86_64,8484,3.7,22.2,2.27
x86_64,8476,3.7,21.3,2.27
x86_64,8381,3.9,20.2,2.31
x86_64,8374,3.6,21.3,2.26
x86_64,8314,3.7,23.1,2.31
x86_64,8102,3.9,22.2,2.37
x86_64,8033,3.7,20.0,2.28
x86_64,8029,3.10,23.3,2.27
x86_64,8012,2.7,20.3,2.23
x86_64,7976,3.8,19.3,2.28
x86_64,7856,3.8,19.3,2.31
x86_64,7831,3.8,23.2,2.36
aarch64,7682,3.10,23.0,2.36
x86_64,7646,3.6,19.0,2.28
x86_64,7493,3.8,22.3,2.35
x86_64,7453,3.9,21.3,2.35
x86_64,7403,2.7,20.1,2.24
x86_64,7233,3.10,21.3,2.31
x86_64,7188,3.8,19.3,2.17
x86_64,7086,3.6,21.3,2.23
x86_64,7044,3.8,21.2,2.27
x86_64,7041,3.9,22.0,2.35
x86_64,6991,3.9,21.1,2.31
x86_64,6991,3.6,21.1,2.27
aarch64,6987,3.10,23.3,2.31
x86_64,6912,3.11,22.3,2.35
x86_64,6785,3.7,19.0,2.26
x86_64,6745,3.9,22.2,2.28
x86_64,6728,3.8,23.1,2.27
x86_64,6560,3.8,22.0,2.35
x86_64,6392,3.7,23.0,2.17
x86_64,6226,3.10,23.2,2.28
x86_64,6185,3.8,21.3,2.27
x86_64,6170,3.9,22.1,2.28
x86_64,6133,3.7,22.1,2.31
x86_64,6129,3.8,22.3,2.17
x86_64,6058,3.11,22.3,2.36
x86_64,6037,3.9,23.2,2.36
x86_64,5998,3.9,20.0,2.31
x86_64,5992,3.11,23.2,2.26
x86_64,5975,3.8,22.3,2.26
aarch64,5973,3.10,23.3,2.36
x86_64,5952,3.11,23.2,2.37
x86_64,5946,3.7,21.0,2.26
x86_64,5917,3.8,23.1,2.26
x86_64,5893,3.6,20.3,2.26
x86_64,5873,3.7,20.1,2.35
x86_64,5822,3.7,21.2,2.26
x86_64,5789,3.8,23.0,2.27
x86_64,5758,3.8,20.3,2.27
x86_64,5750,3.6,9.0,2.12
x86_64,5745,3.12,23.2,2.35
x86_64,5708,3.9,22.3,2.17
aarch64,5690,3.8,23.1,2.31
aarch64,5581,3.8,22.3,2.17
x86_64,5547,3.7,23.1,2.28
x86_64,5542,3.9,23.2,2.26
x86_64,5503,3.10,22.0,2.28
x86_64,5437,3.11,22.3,2.28
x86_64,5419,3.6,19.1,2.24
x86_64,5372,3.7,20.1,2.17
x86_64,5351,3.10,23.1,2.28
x86_64,5346,3.9,23.0,2.17
x86_64,5313,2.7,8.1,2.2
aarch64,5309,3.11,23.3,2.31
aarch64,5265,3.10,22.0,2.35
x86_64,5205,3.7,19.0,2.27
x86_64,5185,3.9,22.3,2.34
x86_64,5153,3.6,18.1,2.17
x86_64,5100,3.7,21.1,2.31
x86_64,5047,3.11,22.2,2.31
aarch64,4973,3.11,23.2,2.31
aarch64,4967,3.6,20.3,2.17
x86_64,4835,3.6,21.2,2.17
x86_64,4806,3.7,20.3,2.26
x86_64,4758,3.10,21.2,2.37
x86_64,4718,3.11,23.0,2.37
x86_64,4615,3.7,23.2,2.35
x86_64,4567,3.10,23.3,2.34
x86_64,4554,3.11,23.3,2.27
aarch64,4552,3.9,23.0,2.36
aarch64,4442,3.9,23.3,2.36
x86_64,4427,3.6,21.1,2.23
x86_64,4419,3.9,21.2,2.26
x86_64,4341,3.8,20.1,2.31
x86_64,4294,3.6,21.0,2.28
x86_64,4293,3.6,21.0,2.23
x86_64,4291,3.11,23.1,2.37
x86_64,4247,2.7,9.0,2.23
x86_64,4245,3.8,23.1,2.28
x86_64,4181,3.6,20.0,2.17
x86_64,4120,3.10,22.2,2.28
x86_64,4087,3.7,23.0,2.35
x86_64,4051,3.8,20.0,2.28
x86_64,4038,3.10,23.1,2.36
x86_64,4000,3.9,22.3,2.28
x86_64,3975,3.8,22.1,2.27
x86_64,3958,3.9,20.2,2.28
x86_64,3949,3.9,21.2,2.24
x86_64,3948,3.9,21.3,2.26
x86_64,3931,3.7,23.2,2.27
x86_64,3870,3.7,22.3,2.24
x86_64,3838,3.8,23.2,2.26
x86_64,3834,3.7,20.1,2.34
x86_64,3814,3.7,22.2,2.17
x86_64,3737,3.10,22.3,2.27
x86_64,3719,3.10,23.2,2.27
x86_64,3701,3.10,23.0,2.34
x86_64,3679,3.7,19.2,2.17
x86_64,3626,3.8,22.3,2.24
x86_64,3624,2.7,19.0,2.27
x86_64,3591,3.8,22.2,2.27
x86_64,3563,3.7,19.2,2.26
x86_64,3539,3.7,22.3,2.35
x86_64,3518,3.10,23.3,2.17
x86_64,3416,3.5,20.2,2.24
x86_64,3365,3.8,22.3,2.36
x86_64,3344,3.8,20.0,2.27
x86_64,3336,3.5,19.1,2.23
aarch64,3311,3.7,23.0,2.26
x86_64,3281,3.7,22.2,2.26
x86_64,3245,3.8,22.1,2.17
x86_64,3206,3.7,22.0,2.17
x86_64,3204,3.5,20.3,2.24
aarch64,3191,3.9,23.3,2.28
aarch64,3168,3.10,23.0,2.31
x86_64,3099,3.7,22.3,2.34
x86_64,3099,3.7,21.0,2.31
x86_64,3085,3.6,21.0,2.17
x86_64,3077,3.8,22.2,2.35
x86_64,3060,3.10,20.3,2.35
x86_64,3059,3.11,23.2,2.28
x86_64,3033,3.9,21.2,2.36
aarch64,3014,3.8,23.0,2.36
x86_64,3010,3.10,21.3,2.35
x86_64,3007,3.7,22.3,2.23
x86_64,2961,3.7,21.0,2.23
x86_64,2949,3.6,19.3,2.27
x86_64,2943,2.7,10.0,2.23
x86_64,2931,2.7,19.0,2.17
x86_64,2920,3.8,21.3,2.35
x86_64,2903,3.7,23.3,2.23
x86_64,2883,3.8,23.3,2.23
x86_64,2871,3.6,20.1,2.24
x86_64,2859,3.9,22.2,2.35
x86_64,2845,2.7,20.3,2.12
x86_64,2829,3.6,18.1,2.23
x86_64,2818,3.5,20.3,2.31
x86_64,2769,3.8,21.1,2.34
x86_64,2758,3.8,23.3,2.34
x86_64,2754,3.6,19.2,2.26
x86_64,2745,3.11,22.3,2.37
x86_64,2741,3.10,20.3,2.17
x86_64,2721,3.6,20.3,2.27
x86_64,2717,3.7,23.1,2.35
x86_64,2698,3.11,21.2,2.31
x86_64,2678,3.10,22.3,2.28
x86_64,2678,3.8,21.2,2.26
x86_64,2669,3.8,23.0,2.37
x86_64,2660,3.5,20.3,2.27
aarch64,2633,3.9,23.0,2.26
x86_64,2625,3.7,20.2,2.31
x86_64,2597,3.10,21.0,2.31
x86_64,2583,3.11,22.0,2.35
x86_64,2569,3.7,18.1,2.24
x86_64,2549,3.11,22.0,2.31
aarch64,2512,3.9,20.3,2.31
x86_64,2508,3.11,23.3,2.26
x86_64,2478,3.7,22.2,2.28
x86_64,2474,3.9,21.3,2.28
aarch64,2469,3.8,23.3,2.36
aarch64,2449,3.10,23.1,2.35
x86_64,2424,3.10,23.3,2.38
x86_64,2389,3.7,20.2,2.23
x86_64,2342,3.7,20.3,2.28
x86_64,2325,3.9,23.3,2.38
aarch64,2296,3.8,22.0,2.26
x86_64,2279,3.11,23.2,2.34
x86_64,2275,3.9,22.2,2.34
x86_64,2260,3.7,20.1,2.31
x86_64,2238,3.6,20.1,2.27
x86_64,2230,3.11,22.2,2.36
x86_64,2230,3.8,21.2,2.35
x86_64,2210,3.9,9.0,2.31
x86_64,2191,3.9,23.2,2.17
x86_64,2142,3.8,21.1,2.35
aarch64,2117,3.8,20.0,2.31
x86_64,2113,3.9,21.1,2.27
x86_64,2110,3.11,23.2,2.27
x86_64,2108,3.6,20.0,2.27
x86_64,2103,2.7,20.1,2.23
x86_64,2103,3.9,23.3,2.37
x86_64,2081,3.8,23.3,2.38
aarch64,2072,3.11,23.0,2.36
x86_64,2066,3.9,21.1,2.26
x86_64,2058,3.6,20.0,2.23
x86_64,2049,3.11,23.0,2.35
x86_64,2047,3.5,20.3,2.19
x86_64,2029,3.7,22.0,2.27
x86_64,2019,3.9,23.3,2.19
x86_64,2005,2.7,19.1,2.19
x86_64,1964,3.6,10.0,2.23
x86_64,1962,3.10,21.0,2.28
x86_64,1958,3.10,21.2,2.35
x86_64,1955,3.8,22.1,2.26
x86_64,1946,3.8,22.2,2.26
x86_64,1932,3.7,19.2,2.27
aarch64,1930,3.8,23.3,2.28
aarch64,1923,3.8,22.3,2.26
x86_64,1917,3.8,21.3,2.26
x86_64,1878,3.8,23.3,2.24
x86_64,1874,3.7,20.0,2.17
x86_64,1873,2.7,19.2,2.26
x86_64,1872,3.7,23.3,2.34
x86_64,1813,3.11,23.1,2.34
x86_64,1808,3.5,9.0,2.24
x86_64,1808,3.7,23.2,2.24
x86_64,1760,3.9,20.2,2.26
aarch64,1759,3.11,23.3,2.35
x86_64,1758,3.6,21.1,2.26
x86_64,1754,3.9,20.3,2.27
x86_64,1749,3.7,20.3,2.17
x86_64,1735,3.10,22.3,2.37
x86_64,1730,3.7,21.1,2.17
x86_64,1730,3.12,23.2,2.38
x86_64,1716,3.9,21.1,2.17
x86_64,1696,3.9,21.2,2.35
x86_64,1673,3.10,23.3,2.37
x86_64,1642,3.7,22.3,2.30
x86_64,1642,2.7,19.3,2.27
aarch64,1639,3.11,23.2,2.35
x86_64,1609,3.11,23.3,2.17
x86_64,1587,3.10,22.2,2.36
x86_64,1579,3.11,23.0,2.27
x86_64,1577,3.7,23.1,2.24
x86_64,1569,2.7,20.1,2.27
x86_64,1555,2.7,19.2,2.17
x86_64,1536,3.9,20.3,2.35
x86_64,1536,3.9,22.2,2.26
x86_64,1536,3.6,20.0,2.31
x86_64,1508,3.6,21.2,2.35
x86_64,1503,3.6,19.3,2.28
x86_64,1501,3.8,23.2,2.17
x86_64,1498,3.9,22.0,2.17
x86_64,1476,3.6,21.3,2.35
aarch64,1474,3.12,23.2,2.36
x86_64,1468,3.9,21.0,2.31
aarch64,1467,3.10,23.3,2.28
aarch64,1451,3.11,23.2,2.37
x86_64,1424,3.10,22.1,2.31
x86_64,1420,3.6,21.1,2.17
x86_64,1416,3.7,23.1,2.17
aarch64,1405,3.7,23.3,2.31
x86_64,1399,3.7,21.0,2.32
x86_64,1377,3.8,22.0,2.17
x86_64,1362,3.8,23.3,2.37
x86_64,1361,2.7,19.2,2.24
x86_64,1360,3.8,21.0,2.35
x86_64,1340,3.9,22.1,2.36
x86_64,1338,3.10,23.2,2.34
aarch64,1332,3.8,22.0,2.31
x86_64,1332,3.5,20.3,2.28
x86_64,1330,3.7,20.2,2.24
x86_64,1328,3.12,23.3,2.38
x86_64,1328,3.9,22.2,2.27
aarch64,1316,3.8,23.0,2.26
x86_64,1311,3.9,23.2,2.37
x86_64,1295,3.9,22.0,2.34
x86_64,1294,3.8,20.0,2.35
x86_64,1293,2.7,19.2,2.31
x86_64,1290,3.9,20.1,2.28
x86_64,1286,3.6,18.1,2.24
x86_64,1279,3.7,23.1,2.26
x86_64,1276,3.8,22.0,2.24
x86_64,1270,3.9,21.2,2.23
x86_64,1264,3.6,21.3,2.29
aarch64,1258,3.11,22.3,2.37
x86_64,1253,3.9,20.2,2.27
x86_64,1249,3.8,20.2,2.34
x86_64,1247,3.8,22.2,2.17
x86_64,1236,3.10,23.0,2.37
x86_64,1235,3.11,22.2,2.34
x86_64,1235,2.7,9.0,2.28
x86_64,1233,3.7,22.1,2.28
x86_64,1232,2.7,19.2,2.27
x86_64,1230,2.7,9.0,2.19
x86_64,1230,3.8,9.0,2.31
x86_64,1229,3.10,23.1,2.26
x86_64,1200,3.12,23.3,2.28
x86_64,1198,3.11,22.0,2.36
x86_64,1188,3.6,21.3,2.19
aarch64,1172,3.6,21.3,2.27
x86_64,1169,3.7,21.1,2.35
x86_64,1164,3.6,19.2,2.23
x86_64,1162,3.9,21.2,2.27
x86_64,1157,3.7,10.0,2.35
x86_64,1156,2.7,20.0,2.27
x86_64,1155,2.7,20.0,2.24
aarch64,1155,3.10,23.2,2.31
x86_64,1151,3.7,21.1,2.24
x86_64,1142,3.6,19.1,2.17
aarch64,1135,3.12,23.3,2.36
x86_64,1134,3.9,23.0,2.27
x86_64,1131,3.8,21.0,2.27
x86_64,1128,2.7,19.1,2.23
x86_64,1127,3.6,20.0,2.24
x86_64,1123,3.9,23.1,2.36
aarch64,1107,3.9,23.0,2.31
x86_64,1101,3.7,23.3,2.19
x86_64,1098,3.10,22.1,2.28
x86_64,1097,3.8,22.3,2.34
aarch64,1096,3.8,23.3,2.27
x86_64,1089,3.9,22.3,2.36
x86_64,1083,3.8,9.0,2.27
x86_64,1081,3.9,23.2,2.34
aarch64,1075,3.11,23.1,2.36
x86_64,1074,3.8,20.2,2.35
x86_64,1069,3.7,21.2,2.24
x86_64,1068,3.9,21.2,2.17
x86_64,1065,2.7,18.1,2.27
x86_64,1048,3.7,22.0,2.24
x86_64,1024,3.7,23.2,2.17
x86_64,1020,3.6,21.2,2.26
x86_64,1016,3.6,9.0,2.19
x86_64,1012,3.9,22.3,2.27
x86_64,1008,3.9,20.3,2.34
x86_64,1008,3.7,22.3,2.29
x86_64,1007,3.9,23.3,2.32
x86_64,1006,3.8,22.1,2.23
x86_64,1001,3.6,18.1,2.37
aarch64,993,3.8,22.3,2.31
aarch64,987,3.8,23.3,2.35
x86_64,984,3.8,20.3,2.35
x86_64,983,3.8,23.1,2.17
aarch64,981,3.11,23.3,2.34
x86_64,981,3.7,23.1,2.36
x86_64,979,3.6,20.1,2.17
x86_64,978,3.10,23.1,2.34
x86_64,977,3.6,20.2,2.31
x86_64,971,2.7,8.1,2.7
aarch64,968,3.9,22.0,2.31
aarch64,964,3.11,23.3,2.28
x86_64,963,3.10,23.0,2.27
aarch64,950,3.11,23.1,2.31
aarch64,949,3.9,23.3,2.35
x86_64,949,2.7,20.2,2.27
x86_64,948,3.5,20.2,2.23
x86_64,938,3.6,20.3,2.31
x86_64,933,3.7,19.1,2.28
x86_64,931,3.9,22.2,2.36
x86_64,929,3.11,23.2,2.17
x86_64,929,3.6,20.0,2.26
aarch64,928,3.9,23.3,2.26
x86_64,925,3.9,21.0,2.27
x86_64,924,3.5,8.1,2.9
x86_64,917,3.7,19.3,2.24
x86_64,916,3.10,21.2,2.28
x86_64,913,3.8,20.2,2.36
x86_64,913,3.6,21.2,2.23
x86_64,908,3.5,20.1,2.27
x86_64,907,3.10,22.2,2.34
x86_64,905,3.7,21.2,2.23
aarch64,905,3.11,22.3,2.31
x86_64,892,3.5,20.2,2.28
x86_64,890,3.7,22.2,2.35
x86_64,887,3.6,19.1,2.27
aarch64,883,3.9,23.2,2.31
x86_64,879,3.8,20.1,2.27
x86_64,876,3.8,21.0,2.17
x86_64,867,3.8,21.0,2.36
x86_64,857,3.10,22.0,2.34
x86_64,854,3.9,23.1,2.27
x86_64,846,2.7,20.3,2.38
x86_64,845,3.7,22.0,2.35
x86_64,842,3.7,20.3,2.31
x86_64,840,3.7,19.1,2.23
x86_64,837,3.5,20.0,2.23
x86_64,837,3.9,22.2,2.17
x86_64,836,3.10,21.2,2.34
x86_64,836,3.9,21.0,2.26
x86_64,834,3.6,9.0,2.31
x86_64,827,3.6,20.3,2.28
aarch64,824,3.11,22.3,2.34
x86_64,816,3.9,21.3,2.17
aarch64,808,3.9,21.3,2.34
aarch64,805,3.7,23.3,2.36
x86_64,803,3.7,19.1,2.24
x86_64,802,3.8,20.3,2.26
x86_64,792,3.7,23.1,2.27
x86_64,790,3.7,18.1,2.27
x86_64,789,2.7,20.3,2.34
x86_64,781,3.10,23.1,2.27
x86_64,771,3.8,20.1,2.35
x86_64,771,3.8,23.3,2.12
x86_64,756,3.7,9.0,2.31
aarch64,756,3.10,22.3,2.35
x86_64,754,3.10,21.3,2.27
x86_64,752,3.7,22.1,2.26
x86_64,746,3.10,22.0,2.36
x86_64,737,2.7,20.0,2.31
x86_64,732,3.7,19.0,2.17
x86_64,729,3.9,22.1,2.17
x86_64,726,3.7,20.0,2.36
aarch64,724,3.7,22.0,2.26
x86_64,723,3.9,23.3,2.33
x86_64,720,3.10,23.1,2.17
aarch64,718,3.9,23.0,2.28
aarch64,717,3.10,22.3,2.26
aarch64,706,3.9,23.3,2.23
x86_64,705,3.9,23.1,2.34
aarch64,699,3.7,20.3,2.26
x86_64,696,3.5,18.1,2.23
x86_64,691,3.9,22.1,2.27
x86_64,689,3.9,22.3,2.26
aarch64,684,3.8,23.2,2.31
x86_64,682,3.9,21.0,2.17
x86_64,672,3.6,19.0,2.27
aarch64,671,3.10,23.2,2.35
x86_64,671,3.6,20.1,2.23
aarch64,668,3.8,23.0,2.31
x86_64,668,3.7,19.2,2.28
x86_64,660,2.7,19.3,2.23
x86_64,659,3.7,20.0,2.24
x86_64,655,3.9,23.3,2.12
x86_64,654,2.7,10.0,2.24
x86_64,653,2.7,20.3,2.37
x86_64,652,3.7,10.0,2.28
x86_64,650,3.9,19.3,2.31
x86_64,649,3.9,20.2,2.35
x86_64,648,3.8,21.1,2.36
x86_64,645,3.11,20.3,2.31
x86_64,642,3.10,22.2,2.26
x86_64,635,3.11,21.3,2.31
x86_64,634,3.8,19.2,2.28
x86_64,634,3.10,22.1,2.35
x86_64,622,2.7,20.2,2.28
x86_64,621,3.8,22.2,2.36
x86_64,620,3.6,21.3,2.32
aarch64,620,3.9,20.1,2.34
x86_64,612,3.7,20.3,2.35
x86_64,606,3.10,23.0,2.38
aarch64,604,3.11,23.1,2.28
aarch64,601,3.10,23.0,2.28
aarch64,599,3.5,20.3,2.24
aarch64,595,3.10,21.0,2.26
