cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2453,3.10,23.1,2.28
x86_64,2429,3.11,23.2,2.37
x86_64,2418,3.10,22.2,2.28
x86_64,2392,3.6,20.1,2.24
x86_64,2388,3.8,23.0,2.27
aarch64,2379,3.10,23.3,2.31
x86_64,2371,3.8,20.0,2.27
x86_64,2300,2.7,20.1,2.23
x86_64,2299,3.9,21.3,2.26
x86_64,2274,3.7,20.1,2.17
x86_64,2274,3.12,23.2,2.31
aarch64,2254,3.10,23.0,2.36
x86_64,2249,3.7,21.2,2.23
aarch64,2246,3.10,22.0,2.35
x86_64,2243,3.7,20.2,2.23
x86_64,2240,2.7,9.0,2.19
x86_64,2207,3.6,20.3,2.27
x86_64,2180,3.9,21.2,2.24
x86_64,2140,3.7,22.3,2.35
x86_64,2112,2.7,18.1,2.19
x86_64,2090,3.6,20.3,2.26
x86_64,2082,3.11,22.2,2.31
x86_64,2067,3.7,23.2,2.35
aarch64,2005,3.10,23.3,2.36
x86_64,2000,3.7,20.3,2.28
aarch64,1997,3.9,23.0,2.36
x86_64,1979,3.9,20.2,2.24
x86_64,1955,3.7,18.1,2.24
x86_64,1955,3.6,21.1,2.26
x86_64,1856,3.7,23.3,2.34
x86_64,1834,3.11,22.3,2.37
x86_64,1824,3.7,20.1,2.35
x86_64,1818,3.8,22.2,2.27
x86_64,1817,3.6,20.0,2.23
x86_64,1796,3.9,21.2,2.26
x86_64,1789,3.7,20.3,2.26
x86_64,1777,3.11,22.3,2.35
x86_64,1734,3.10,23.2,2.28
x86_64,1732,3.7,23.2,2.24
x86_64,1727,3.7,23.3,2.23
x86_64,1724,3.6,21.1,2.23
x86_64,1721,3.7,23.1,2.26
x86_64,1719,3.7,20.3,2.17
x86_64,1715,3.9,23.3,2.38
x86_64,1710,3.6,20.1,2.27
aarch64,1701,3.9,23.0,2.26
x86_64,1697,2.7,20.3,2.19
aarch64,1667,3.11,23.2,2.35
x86_64,1648,3.10,23.3,2.38
aarch64,1648,3.8,23.1,2.31
x86_64,1633,3.7,22.3,2.30
x86_64,1615,2.7,19.3,2.27
x86_64,1614,3.6,21.0,2.23
aarch64,1610,3.8,22.0,2.26
x86_64,1602,3.7,21.1,2.17
x86_64,1594,3.8,22.1,2.26
aarch64,1587,3.11,23.2,2.31
x86_64,1535,3.11,23.2,2.26
x86_64,1530,3.10,21.3,2.35
x86_64,1529,3.8,20.0,2.28
x86_64,1514,3.5,20.3,2.19
x86_64,1490,3.7,19.3,2.23
x86_64,1488,3.7,22.0,2.27
x86_64,1477,3.9,20.2,2.28
x86_64,1476,3.11,23.0,2.31
x86_64,1475,3.11,23.0,2.37
x86_64,1446,3.8,23.0,2.37
aarch64,1413,3.8,23.0,2.26
x86_64,1404,3.7,22.2,2.28
x86_64,1380,2.7,19.1,2.19
x86_64,1366,3.7,19.1,2.24
x86_64,1358,2.7,19.2,2.24
aarch64,1352,3.7,22.0,2.26
x86_64,1337,3.9,22.0,2.35
x86_64,1311,3.9,23.3,2.37
x86_64,1307,3.9,22.2,2.35
x86_64,1303,3.8,20.3,2.27
x86_64,1292,3.10,22.0,2.28
x86_64,1290,3.6,21.2,2.26
aarch64,1287,3.11,23.0,2.36
x86_64,1276,3.11,22.2,2.36
x86_64,1270,3.10,23.3,2.17
x86_64,1268,3.7,21.0,2.31
x86_64,1261,3.5,20.3,2.27
x86_64,1255,3.8,21.2,2.26
x86_64,1248,3.7,20.2,2.31
x86_64,1246,3.6,21.1,2.17
x86_64,1238,3.9,22.3,2.34
x86_64,1233,3.8,22.2,2.26
x86_64,1229,3.8,22.0,2.24
x86_64,1216,3.8,21.3,2.35
x86_64,1214,3.7,21.1,2.31
aarch64,1212,3.8,22.3,2.26
x86_64,1208,3.11,23.2,2.34
x86_64,1185,2.7,10.0,2.17
x86_64,1162,3.8,22.3,2.17
x86_64,1160,3.12,23.2,2.38
x86_64,1159,3.8,23.3,2.23
x86_64,1140,3.9,20.1,2.28
x86_64,1140,3.8,19.3,2.23
x86_64,1136,3.8,23.3,2.38
x86_64,1127,3.8,21.2,2.35
x86_64,1127,3.6,20.0,2.27
x86_64,1114,3.7,10.0,2.35
x86_64,1102,3.11,23.2,2.28
aarch64,1101,3.9,23.3,2.28
x86_64,1098,3.10,20.3,2.35
x86_64,1094,3.7,19.2,2.27
x86_64,1092,3.8,22.3,2.34
x86_64,1091,3.8,22.3,2.35
x86_64,1079,3.5,20.1,2.27
x86_64,1078,3.10,23.3,2.34
x86_64,1054,3.9,21.2,2.23
aarch64,1053,3.8,22.3,2.17
aarch64,1052,3.8,20.0,2.31
x86_64,1049,3.7,21.1,2.24
aarch64,1047,3.10,23.0,2.31
aarch64,1045,3.8,23.0,2.36
x86_64,1044,3.7,19.2,2.17
x86_64,1030,3.7,22.0,2.24
x86_64,1025,2.7,19.1,2.23
x86_64,1023,3.9,21.0,2.27
x86_64,1023,3.8,21.0,2.27
aarch64,1017,3.8,23.3,2.36
x86_64,1014,3.7,22.3,2.29
x86_64,1013,3.6,19.1,2.27
x86_64,1012,3.11,23.3,2.27
x86_64,1011,3.5,9.0,2.24
x86_64,1008,3.7,19.0,2.36
x86_64,1002,3.11,22.2,2.34
x86_64,994,3.10,22.1,2.31
x86_64,988,3.11,23.3,2.17
x86_64,987,3.6,21.2,2.35
x86_64,985,3.12,23.3,2.38
x86_64,982,3.8,21.3,2.26
x86_64,975,3.8,23.3,2.37
aarch64,972,3.11,23.3,2.35
x86_64,968,3.7,23.3,2.19
x86_64,968,2.7,20.1,2.27
x86_64,967,2.7,19.2,2.17
x86_64,963,3.9,23.0,2.37
x86_64,953,3.7,23.2,2.17
aarch64,949,3.9,20.3,2.31
x86_64,941,3.11,22.0,2.36
x86_64,939,3.9,20.2,2.26
x86_64,926,3.8,22.0,2.17
x86_64,896,3.11,22.0,2.35
x86_64,888,3.9,23.2,2.17
x86_64,883,3.6,19.1,2.17
x86_64,881,3.8,9.0,2.27
aarch64,879,3.12,23.2,2.36
x86_64,877,3.6,10.0,2.23
aarch64,872,3.10,23.3,2.28
x86_64,861,3.7,20.1,2.31
x86_64,854,3.9,21.2,2.35
x86_64,853,3.9,21.3,2.35
x86_64,848,3.8,19.3,2.31
x86_64,834,3.7,19.0,2.24
x86_64,828,3.8,9.0,2.31
x86_64,824,3.6,18.1,2.24
x86_64,820,3.7,22.1,2.28
x86_64,819,3.9,22.2,2.26
x86_64,816,3.9,21.1,2.26
x86_64,803,3.6,20.1,2.17
x86_64,802,2.7,19.3,2.17
x86_64,799,3.6,20.2,2.31
aarch64,787,3.11,23.3,2.34
x86_64,781,2.7,20.3,2.38
x86_64,779,3.10,23.2,2.27
x86_64,776,3.6,19.2,2.23
x86_64,762,3.11,23.2,2.27
x86_64,755,3.5,18.1,2.23
x86_64,753,3.6,21.2,2.23
x86_64,740,3.9,21.3,2.17
x86_64,730,3.10,23.2,2.38
x86_64,728,3.8,20.0,2.35
x86_64,715,3.9,21.2,2.17
aarch64,714,3.7,20.3,2.26
x86_64,712,3.5,20.2,2.23
x86_64,712,3.10,23.3,2.37
x86_64,702,3.6,19.3,2.28
x86_64,698,3.6,20.0,2.31
x86_64,697,3.11,21.2,2.31
x86_64,697,3.6,21.3,2.35
x86_64,681,3.10,21.0,2.28
x86_64,680,3.10,22.2,2.34
x86_64,679,3.9,23.2,2.37
x86_64,678,3.5,20.3,2.31
x86_64,677,3.10,21.2,2.35
x86_64,668,3.6,21.3,2.19
x86_64,666,3.8,21.1,2.35
x86_64,659,3.10,22.3,2.28
x86_64,656,3.10,21.2,2.34
aarch64,651,3.6,21.3,2.27
x86_64,645,2.7,10.0,2.24
x86_64,638,3.7,20.1,2.24
x86_64,633,3.6,21.3,2.32
aarch64,629,3.7,23.3,2.36
aarch64,629,3.12,23.3,2.36
x86_64,627,3.6,19.0,2.27
x86_64,627,3.9,22.1,2.36
x86_64,626,3.9,20.2,2.27
x86_64,626,3.9,22.0,2.34
x86_64,625,3.10,23.1,2.36
x86_64,624,2.7,19.2,2.27
x86_64,623,3.7,19.0,2.17
x86_64,621,3.10,21.3,2.27
x86_64,621,3.8,23.2,2.17
x86_64,621,2.7,9.0,2.28
x86_64,621,3.7,22.1,2.26
aarch64,617,3.9,23.2,2.31
x86_64,615,2.7,19.3,2.23
x86_64,612,3.9,22.2,2.17
x86_64,606,3.9,22.0,2.17
x86_64,601,3.6,20.1,2.23
x86_64,601,3.9,21.0,2.17
x86_64,598,2.7,18.1,2.17
x86_64,598,2.7,19.2,2.26
x86_64,597,3.10,22.1,2.28
x86_64,596,3.10,22.3,2.37
x86_64,591,3.7,20.0,2.17
x86_64,585,3.7,21.3,2.23
x86_64,583,3.7,22.2,2.35
aarch64,582,3.9,23.3,2.26
x86_64,579,3.9,21.1,2.27
aarch64,578,3.5,20.3,2.24
x86_64,565,3.6,20.3,2.28
aarch64,559,3.9,23.0,2.31
x86_64,553,2.7,20.2,2.23
x86_64,553,2.7,20.2,2.28
x86_64,550,3.6,20.0,2.24
x86_64,549,3.10,23.0,2.37
x86_64,549,3.8,21.0,2.35
x86_64,544,3.10,21.2,2.33
x86_64,541,3.5,20.3,2.24
x86_64,540,3.6,19.0,2.24
x86_64,538,3.8,21.2,2.38
x86_64,537,3.8,20.2,2.34
x86_64,534,3.8,21.1,2.34
x86_64,531,3.10,22.0,2.36
x86_64,527,3.10,23.0,2.27
x86_64,518,3.8,20.3,2.35
aarch64,518,3.12,23.3,2.31
aarch64,517,3.8,23.3,2.28
x86_64,516,3.7,22.0,2.35
x86_64,515,3.9,22.3,2.27
x86_64,515,3.7,19.1,2.17
x86_64,508,3.6,9.0,2.19
x86_64,507,3.7,19.3,2.24
x86_64,506,3.8,23.3,2.34
x86_64,500,3.11,23.1,2.37
x86_64,496,3.5,8.1,2.9
x86_64,493,2.7,8.1,2.7
aarch64,493,3.11,22.3,2.34
x86_64,490,3.11,23.3,2.26
aarch64,484,3.8,23.3,2.27
x86_64,481,3.7,23.1,2.35
x86_64,477,2.7,20.0,2.27
aarch64,477,3.9,20.1,2.34
x86_64,472,3.9,20.3,2.34
x86_64,451,3.10,21.3,2.31
x86_64,450,3.9,20.3,2.35
x86_64,449,2.7,20.3,2.37
aarch64,446,3.11,23.1,2.36
x86_64,441,2.7,20.1,2.31
x86_64,440,3.10,23.0,2.38
x86_64,440,3.9,23.2,2.34
x86_64,425,3.8,22.2,2.17
x86_64,425,3.6,19.3,2.24
x86_64,423,3.5,20.2,2.28
x86_64,423,3.9,22.1,2.27
aarch64,420,3.7,23.3,2.31
x86_64,414,3.7,18.1,2.27
x86_64,412,3.9,21.0,2.31
x86_64,408,3.10,20.3,2.17
x86_64,406,3.11,23.0,2.35
x86_64,404,3.10,22.0,2.34
aarch64,402,3.9,21.3,2.34
x86_64,398,3.7,9.0,2.31
x86_64,392,3.7,21.1,2.35
x86_64,391,3.7,20.3,2.31
aarch64,387,3.8,23.2,2.31
aarch64,384,3.8,20.3,2.26
aarch64,384,3.8,21.2,2.27
x86_64,382,3.10,22.2,2.36
x86_64,379,3.6,20.0,2.26
x86_64,375,3.8,22.1,2.36
aarch64,371,3.8,21.3,2.31
x86_64,366,3.8,20.1,2.27
x86_64,361,3.9,21.2,2.27
x86_64,359,3.5,8.1,2.2
aarch64,358,3.11,23.3,2.28
x86_64,358,2.7,20.1,2.28
aarch64,355,3.9,21.1,2.26
x86_64,353,3.9,21.1,2.35
x86_64,350,3.10,22.2,2.26
x86_64,348,3.6,18.1,2.28
x86_64,347,3.8,20.1,2.26
aarch64,342,3.11,23.1,2.28
x86_64,341,2.7,20.0,2.24
x86_64,337,3.7,19.2,2.28
x86_64,336,3.7,23.1,2.27
x86_64,335,3.11,23.2,2.17
x86_64,334,3.9,23.1,2.27
x86_64,333,3.10,23.1,2.26
aarch64,332,3.10,23.0,2.28
x86_64,329,3.9,22.2,2.34
aarch64,327,3.8,20.3,2.31
x86_64,327,2.7,19.2,2.28
x86_64,325,3.10,23.1,2.34
x86_64,324,2.7,19.3,2.24
x86_64,324,3.6,21.0,2.17
aarch64,321,3.10,23.2,2.31
x86_64,317,3.9,23.0,2.27
aarch64,315,3.11,23.1,2.31
x86_64,312,3.9,21.3,2.28
x86_64,306,3.11,23.1,2.34
x86_64,303,3.9,23.1,2.36
x86_64,303,3.10,23.2,2.17
x86_64,303,3.7,19.1,2.23
x86_64,298,2.7,20.2,2.17
x86_64,295,2.7,19.2,2.31
x86_64,294,2.7,19.3,2.26
x86_64,292,3.8,21.3,2.36
x86_64,286,2.7,18.0,2.27
x86_64,286,3.9,22.2,2.27
x86_64,284,3.7,19.1,2.28
x86_64,284,3.8,23.1,2.17
armv7l,283,3.7,20.3,2.28
x86_64,283,3.9,22.3,2.26
aarch64,281,3.6,21.3,2.28
x86_64,280,2.7,18.0,2.17
x86_64,279,3.8,22.1,2.35
x86_64,279,2.7,20.0,2.31
x86_64,275,3.8,22.0,2.36
x86_64,271,3.9,22.0,2.37
x86_64,270,3.10,23.1,2.27
x86_64,269,3.7,20.0,2.35
x86_64,266,3.8,22.2,2.35
x86_64,260,3.12,23.3,2.28
x86_64,259,3.4,19.1,2.17
x86_64,258,3.11,21.3,2.31
aarch64,255,3.8,23.0,2.28
aarch64,255,3.8,23.1,2.26
aarch64,255,3.10,22.3,2.35
x86_64,255,2.7,20.3,2.12
aarch64,255,3.7,23.1,2.26
x86_64,254,3.9,23.1,2.17
x86_64,254,3.6,20.1,2.31
x86_64,249,3.11,22.3,2.38
x86_64,248,3.8,22.0,2.29
aarch64,248,3.11,22.3,2.31
x86_64,246,3.7,20.2,2.17
x86_64,243,3.11,22.2,2.28
x86_64,238,3.10,23.1,2.17
x86_64,237,3.7,20.2,2.24
x86_64,235,3.12,23.3,2.34
x86_64,235,3.7,23.3,2.30
aarch64,232,3.11,23.3,2.37
aarch64,231,3.7,23.0,2.36
x86_64,229,3.9,20.1,2.31
x86_64,228,3.7,21.2,2.24
aarch64,226,3.10,23.1,2.31
aarch64,226,3.10,23.2,2.35
x86_64,225,3.8,20.2,2.23
x86_64,225,3.8,20.1,2.23
x86_64,225,3.6,21.3,2.22
aarch64,224,3.9,23.0,2.28
aarch64,223,3.8,21.3,2.26
x86_64,222,3.8,20.0,2.23
x86_64,222,3.8,22.3,2.36
x86_64,220,3.10,21.2,2.28
