cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25381,3.8,21.0,2.28
x86_64,25241,3.11,23.0,2.31
x86_64,25132,3.10,23.3,2.26
x86_64,24967,2.7,20.3,2.17
x86_64,24711,3.9,22.0,2.36
x86_64,24588,3.11,23.1,2.31
x86_64,24327,3.8,21.1,2.28
x86_64,24288,3.12,23.3,2.36
x86_64,24093,3.6,20.2,2.17
x86_64,23809,3.7,19.0,2.23
x86_64,23515,3.6,21.2,2.28
x86_64,22922,3.9,20.2,2.26
aarch64,22477,3.9,23.3,2.31
x86_64,21965,3.11,23.0,2.36
x86_64,21432,3.9,22.1,2.31
x86_64,21281,3.10,22.0,2.31
x86_64,21104,3.6,20.2,2.27
x86_64,21103,3.10,23.2,2.36
x86_64,20848,3.11,23.3,2.38
x86_64,20805,3.7,23.0,2.31
x86_64,20548,3.11,23.3,2.34
aarch64,20546,3.10,23.3,2.35
x86_64,20209,3.9,23.0,2.35
x86_64,20032,3.9,20.3,2.28
x86_64,20025,3.6,18.1,2.31
x86_64,19899,3.9,21.3,2.35
x86_64,19736,3.7,21.0,2.27
x86_64,19658,3.9,21.2,2.28
x86_64,19653,3.10,23.2,2.26
x86_64,19594,3.8,23.3,2.17
x86_64,19353,2.7,20.3,2.31
aarch64,19324,3.8,23.3,2.31
x86_64,19222,3.7,21.3,2.17
x86_64,19148,3.9,20.0,2.31
x86_64,19092,3.7,23.2,2.31
x86_64,19026,3.8,20.3,2.27
x86_64,18626,3.7,20.2,2.27
x86_64,18294,3.7,21.1,2.28
x86_64,18288,3.11,23.1,2.28
x86_64,18250,2.7,10.0,2.17
x86_64,18191,3.7,22.1,2.27
x86_64,18164,3.9,21.3,2.34
x86_64,18048,3.8,23.2,2.28
x86_64,17907,3.7,23.0,2.28
x86_64,17889,3.10,21.2,2.31
x86_64,17843,3.7,22.3,2.27
aarch64,17805,3.8,23.3,2.26
x86_64,17594,3.11,23.3,2.37
x86_64,17525,3.11,23.2,2.38
x86_64,17108,2.7,20.0,2.28
x86_64,17040,3.7,22.2,2.27
x86_64,16961,3.8,21.1,2.26
aarch64,16935,3.11,23.2,2.36
x86_64,16273,2.7,19.3,2.17
x86_64,15194,3.10,22.2,2.28
x86_64,15148,3.11,23.1,2.36
x86_64,14891,3.11,23.1,2.35
x86_64,14715,2.7,9.0,2.24
x86_64,14502,2.7,20.1,2.24
x86_64,14247,3.6,21.3,2.24
x86_64,13911,2.7,20.0,2.17
x86_64,13843,3.7,18.1,2.28
x86_64,13570,3.6,19.3,2.17
x86_64,13547,3.8,20.3,2.28
x86_64,13477,3.7,20.0,2.31
aarch64,13019,3.11,23.3,2.36
x86_64,12981,2.7,20.3,2.35
x86_64,12723,3.10,23.3,2.27
x86_64,12560,2.7,20.3,2.19
x86_64,12506,3.7,19.2,2.24
x86_64,12306,3.9,22.0,2.26
x86_64,12171,3.9,22.3,2.28
x86_64,12034,3.6,9.0,2.28
x86_64,11852,3.9,21.2,2.34
x86_64,11821,3.11,22.3,2.34
x86_64,11820,3.8,23.1,2.35
x86_64,11530,3.9,23.1,2.28
x86_64,11498,3.9,23.3,2.17
x86_64,11457,3.7,23.1,2.31
x86_64,11318,3.7,20.3,2.27
aarch64,11275,3.9,22.0,2.26
x86_64,10928,3.7,20.1,2.23
x86_64,10924,3.9,23.0,2.26
x86_64,10878,3.7,20.1,2.26
x86_64,10856,3.9,20.2,2.31
x86_64,10851,3.7,23.2,2.28
x86_64,10829,3.8,23.1,2.36
x86_64,10559,2.7,19.0,2.23
x86_64,10554,2.7,18.1,2.27
x86_64,10544,3.7,19.3,2.27
x86_64,10542,3.9,22.0,2.28
x86_64,10536,3.7,22.3,2.26
x86_64,10453,2.7,20.3,2.26
x86_64,10289,3.6,21.3,2.26
x86_64,10283,3.9,21.0,2.28
aarch64,10277,3.10,23.3,2.31
x86_64,10203,3.7,23.2,2.36
x86_64,9974,3.8,19.3,2.17
x86_64,9897,3.7,23.0,2.27
x86_64,9711,3.9,22.0,2.35
x86_64,9672,3.10,23.3,2.32
x86_64,9656,3.9,22.3,2.36
x86_64,9589,3.8,23.0,2.17
x86_64,9354,3.6,20.2,2.23
x86_64,9156,2.7,20.3,2.24
aarch64,9131,3.10,23.0,2.36
x86_64,9071,3.6,21.1,2.28
x86_64,9003,3.7,23.3,2.24
x86_64,8884,3.9,20.3,2.17
x86_64,8677,3.8,22.3,2.36
aarch64,8668,3.11,23.3,2.31
x86_64,8614,3.8,23.2,2.36
x86_64,8566,3.8,22.3,2.27
x86_64,8489,3.8,23.1,2.27
x86_64,8474,3.8,23.0,2.35
x86_64,8458,3.7,22.3,2.17
x86_64,8431,3.10,23.1,2.28
x86_64,8411,3.8,22.1,2.28
x86_64,8327,3.8,19.3,2.28
x86_64,8322,3.6,21.3,2.23
x86_64,8241,3.9,21.1,2.31
x86_64,7965,2.7,20.3,2.23
x86_64,7818,2.7,18.1,2.28
x86_64,7814,3.12,23.2,2.35
x86_64,7781,3.9,23.2,2.36
x86_64,7745,3.7,23.1,2.28
x86_64,7642,3.6,21.1,2.27
x86_64,7635,3.6,21.2,2.27
x86_64,7587,3.7,20.0,2.28
x86_64,7559,3.6,19.3,2.23
x86_64,7471,3.8,21.3,2.27
x86_64,7444,3.8,22.3,2.35
x86_64,7438,3.9,22.2,2.28
x86_64,7425,3.12,23.2,2.31
x86_64,7423,3.11,22.3,2.35
x86_64,7337,3.7,20.1,2.17
x86_64,7293,3.11,22.3,2.36
x86_64,7249,3.7,21.1,2.31
x86_64,7202,3.9,23.1,2.35
x86_64,7187,3.9,22.3,2.17
x86_64,7178,3.5,9.0,2.17
x86_64,7151,3.7,23.0,2.17
x86_64,7019,3.7,22.1,2.31
aarch64,6930,3.10,23.3,2.36
aarch64,6859,3.6,20.3,2.17
x86_64,6828,3.7,21.2,2.26
aarch64,6806,3.9,23.0,2.36
x86_64,6647,3.8,23.1,2.26
x86_64,6606,3.8,21.2,2.27
x86_64,6584,3.11,22.0,2.31
aarch64,6579,3.9,23.3,2.36
x86_64,6477,3.8,23.1,2.28
x86_64,6343,3.10,23.2,2.28
x86_64,6252,3.8,22.0,2.35
x86_64,6245,3.9,22.1,2.28
x86_64,6226,3.11,23.2,2.26
x86_64,5929,3.6,21.2,2.17
aarch64,5861,3.8,21.0,2.26
x86_64,5842,3.8,22.2,2.27
x86_64,5779,3.10,21.2,2.37
x86_64,5771,3.6,9.0,2.12
x86_64,5635,3.9,23.0,2.17
x86_64,5565,3.7,20.1,2.35
x86_64,5560,3.7,21.0,2.26
x86_64,5555,3.6,19.1,2.24
x86_64,5534,3.6,19.0,2.28
x86_64,5408,3.11,23.3,2.27
x86_64,5378,3.7,21.0,2.31
x86_64,5358,3.8,22.3,2.26
x86_64,5351,2.7,18.1,2.17
x86_64,5349,3.6,18.1,2.17
x86_64,5345,3.11,23.0,2.37
x86_64,5317,3.6,21.0,2.28
aarch64,5274,3.10,23.1,2.35
x86_64,5206,3.7,22.0,2.17
x86_64,5086,2.7,8.1,2.2
x86_64,4817,3.7,20.2,2.23
aarch64,4817,3.8,22.3,2.17
aarch64,4795,3.11,23.2,2.31
x86_64,4780,3.8,20.0,2.28
x86_64,4725,3.11,22.3,2.28
x86_64,4682,3.11,22.2,2.31
x86_64,4667,3.8,20.1,2.31
aarch64,4656,3.10,22.0,2.35
x86_64,4602,3.6,20.0,2.17
x86_64,4600,3.6,21.0,2.23
x86_64,4593,3.8,23.0,2.27
x86_64,4542,3.8,22.1,2.27
x86_64,4537,3.10,22.0,2.28
x86_64,4488,3.10,21.3,2.31
x86_64,4417,3.9,22.3,2.24
x86_64,4415,3.10,23.1,2.36
x86_64,4409,3.8,23.3,2.37
x86_64,4305,3.9,22.3,2.34
x86_64,4240,3.5,20.3,2.24
x86_64,4230,3.7,23.0,2.35
x86_64,4226,3.7,19.0,2.26
x86_64,4201,3.7,22.2,2.26
x86_64,4160,3.7,21.3,2.27
x86_64,4155,2.7,9.0,2.23
x86_64,4154,3.11,23.2,2.37
x86_64,4133,3.10,23.3,2.17
x86_64,4125,3.8,19.3,2.31
x86_64,4078,3.9,20.2,2.28
x86_64,4078,3.10,23.0,2.34
aarch64,4073,3.7,22.1,2.31
x86_64,4067,3.6,21.1,2.23
x86_64,4046,3.7,23.2,2.35
x86_64,4028,3.6,20.1,2.27
aarch64,3971,3.8,23.0,2.36
x86_64,3963,3.9,23.2,2.24
x86_64,3922,3.7,21.1,2.35
x86_64,3832,3.7,20.1,2.34
x86_64,3764,3.10,23.3,2.34
x86_64,3754,3.7,19.2,2.17
x86_64,3676,3.8,22.2,2.17
x86_64,3666,3.8,22.3,2.24
x86_64,3660,3.10,20.3,2.35
x86_64,3641,3.7,19.2,2.26
x86_64,3618,3.7,22.3,2.35
x86_64,3614,3.9,21.2,2.17
x86_64,3583,3.7,19.0,2.27
x86_64,3580,3.7,19.2,2.27
x86_64,3568,3.8,21.2,2.26
x86_64,3552,3.7,23.3,2.23
x86_64,3550,3.8,21.1,2.35
x86_64,3546,3.9,21.2,2.24
x86_64,3531,3.10,22.3,2.28
x86_64,3499,3.8,20.0,2.27
x86_64,3453,3.11,22.0,2.36
aarch64,3442,3.12,23.2,2.36
x86_64,3437,3.9,21.2,2.26
x86_64,3435,3.11,23.1,2.37
x86_64,3430,3.10,22.2,2.36
x86_64,3418,2.7,19.0,2.27
x86_64,3411,3.9,22.1,2.36
x86_64,3406,3.8,23.1,2.17
aarch64,3403,3.10,23.0,2.31
x86_64,3272,3.7,22.3,2.24
x86_64,3254,3.6,20.3,2.27
x86_64,3232,3.8,22.1,2.17
x86_64,3231,3.5,20.2,2.24
x86_64,3213,3.11,21.2,2.31
aarch64,3180,3.8,23.3,2.36
x86_64,3155,3.8,21.1,2.34
x86_64,3084,3.6,20.1,2.24
x86_64,3079,3.8,21.2,2.35
x86_64,3065,3.6,19.3,2.27
x86_64,3039,3.5,19.1,2.23
x86_64,3013,3.8,21.0,2.35
x86_64,2990,3.7,19.3,2.23
x86_64,2990,3.7,22.2,2.28
x86_64,2985,3.9,23.3,2.37
x86_64,2972,3.7,22.3,2.34
x86_64,2969,3.5,20.3,2.27
x86_64,2966,3.9,22.2,2.17
x86_64,2965,3.8,23.1,2.34
x86_64,2959,3.8,23.2,2.26
x86_64,2949,3.7,18.1,2.24
x86_64,2916,3.6,19.2,2.26
x86_64,2911,3.9,21.2,2.36
x86_64,2908,3.7,22.3,2.23
x86_64,2899,3.8,22.2,2.35
x86_64,2896,3.7,21.0,2.23
x86_64,2888,3.11,22.0,2.35
aarch64,2866,3.9,23.3,2.28
x86_64,2825,3.8,23.3,2.23
x86_64,2825,3.11,23.2,2.28
x86_64,2822,3.6,18.1,2.23
x86_64,2820,3.7,20.3,2.28
x86_64,2812,3.12,23.2,2.38
x86_64,2799,3.11,22.3,2.37
aarch64,2764,3.11,23.3,2.35
x86_64,2748,3.6,20.0,2.27
x86_64,2700,3.10,20.3,2.17
x86_64,2697,2.7,10.0,2.23
x86_64,2677,3.8,23.3,2.34
aarch64,2675,3.8,20.0,2.31
x86_64,2672,3.7,20.3,2.12
x86_64,2624,3.7,23.1,2.35
aarch64,2620,3.9,23.0,2.26
x86_64,2611,3.8,23.0,2.37
x86_64,2610,3.11,23.3,2.26
x86_64,2585,3.10,23.3,2.38
x86_64,2516,3.10,22.1,2.31
x86_64,2501,3.9,21.1,2.27
x86_64,2478,3.8,19.3,2.23
x86_64,2450,2.7,19.0,2.17
x86_64,2438,3.9,21.1,2.26
x86_64,2432,3.7,20.3,2.26
x86_64,2431,3.10,21.3,2.35
x86_64,2413,3.7,20.1,2.31
x86_64,2389,3.8,22.0,2.17
x86_64,2363,3.9,21.3,2.26
x86_64,2341,3.10,22.3,2.27
aarch64,2324,3.8,22.0,2.26
x86_64,2309,3.6,21.0,2.17
x86_64,2302,3.7,22.3,2.37
x86_64,2267,2.7,19.3,2.27
x86_64,2265,3.11,23.0,2.27
x86_64,2256,3.8,23.3,2.24
x86_64,2242,3.9,21.3,2.28
aarch64,2230,3.9,20.3,2.31
x86_64,2196,3.8,21.3,2.35
x86_64,2163,3.7,23.3,2.34
x86_64,2158,3.6,20.0,2.31
aarch64,2150,3.9,23.0,2.31
x86_64,2141,3.6,21.1,2.26
x86_64,2130,3.7,10.0,2.28
x86_64,2127,3.7,20.2,2.31
x86_64,2121,3.9,20.2,2.24
aarch64,2099,3.11,23.0,2.36
x86_64,2074,3.9,20.3,2.27
x86_64,2071,3.8,22.1,2.26
aarch64,2036,3.8,23.3,2.28
x86_64,2033,3.10,21.3,2.27
x86_64,2028,3.9,20.3,2.35
x86_64,2027,3.11,23.3,2.17
x86_64,2015,2.7,19.1,2.19
x86_64,1999,3.10,23.2,2.27
x86_64,1987,3.8,22.2,2.26
x86_64,1984,2.7,20.3,2.12
x86_64,1978,3.10,21.2,2.35
x86_64,1963,2.7,20.1,2.27
x86_64,1931,3.9,22.2,2.34
x86_64,1926,3.9,23.2,2.17
x86_64,1919,3.7,22.0,2.27
x86_64,1901,3.8,23.3,2.38
x86_64,1899,3.9,22.3,2.27
x86_64,1891,3.7,21.0,2.32
x86_64,1891,2.7,9.0,2.19
x86_64,1889,3.11,23.0,2.35
x86_64,1884,3.7,23.2,2.24
x86_64,1876,3.6,19.3,2.28
x86_64,1869,3.9,23.2,2.34
x86_64,1865,3.9,21.2,2.35
x86_64,1861,3.6,21.2,2.35
x86_64,1857,2.7,9.0,2.28
x86_64,1836,3.7,23.1,2.24
x86_64,1830,3.10,22.3,2.37
x86_64,1786,3.7,21.2,2.23
x86_64,1768,3.6,21.3,2.35
x86_64,1755,3.7,20.0,2.17
x86_64,1752,3.11,22.2,2.36
x86_64,1751,2.7,19.2,2.17
x86_64,1750,3.9,22.0,2.34
x86_64,1746,3.10,22.0,2.36
x86_64,1740,3.7,20.3,2.17
aarch64,1738,3.8,23.0,2.26
x86_64,1737,3.6,20.0,2.23
x86_64,1733,3.7,20.3,2.31
x86_64,1718,3.6,21.3,2.19
x86_64,1717,3.5,20.3,2.19
x86_64,1705,3.9,23.1,2.26
x86_64,1702,2.7,20.1,2.23
x86_64,1698,3.7,20.2,2.24
x86_64,1688,3.5,20.3,2.31
x86_64,1673,3.10,23.3,2.37
x86_64,1665,3.9,21.2,2.27
x86_64,1657,3.7,21.2,2.24
x86_64,1654,3.11,23.2,2.34
x86_64,1654,3.8,22.3,2.17
x86_64,1644,3.9,23.2,2.37
x86_64,1643,3.7,23.1,2.26
aarch64,1639,3.11,23.2,2.35
x86_64,1634,3.8,21.0,2.36
x86_64,1634,3.7,21.1,2.17
x86_64,1617,3.8,9.0,2.31
x86_64,1610,3.7,22.3,2.30
x86_64,1607,3.9,23.1,2.27
x86_64,1606,3.10,22.1,2.35
x86_64,1597,3.9,23.1,2.36
x86_64,1592,2.7,20.0,2.27
x86_64,1546,3.8,22.1,2.23
aarch64,1537,3.10,23.3,2.28
x86_64,1534,3.7,9.0,2.31
x86_64,1534,3.9,21.0,2.31
x86_64,1530,3.6,18.1,2.24
x86_64,1529,3.9,22.0,2.17
x86_64,1527,2.7,20.0,2.24
x86_64,1527,3.8,21.3,2.26
x86_64,1517,3.5,9.0,2.24
x86_64,1515,3.12,23.3,2.38
aarch64,1509,3.9,21.1,2.17
x86_64,1507,3.9,20.1,2.28
x86_64,1502,2.7,19.2,2.24
aarch64,1498,3.8,22.3,2.26
x86_64,1494,3.9,22.2,2.26
x86_64,1478,3.10,22.1,2.28
x86_64,1477,3.6,21.1,2.17
x86_64,1464,2.7,19.2,2.27
x86_64,1457,3.8,23.2,2.17
x86_64,1455,3.9,20.2,2.27
x86_64,1449,3.12,23.3,2.28
x86_64,1415,3.7,22.1,2.28
x86_64,1415,3.7,19.1,2.24
x86_64,1410,3.9,23.2,2.26
aarch64,1408,3.6,21.3,2.27
x86_64,1402,3.7,21.1,2.24
aarch64,1395,3.11,23.3,2.28
x86_64,1390,3.7,19.1,2.28
aarch64,1378,3.8,22.0,2.31
aarch64,1377,3.8,22.3,2.31
x86_64,1369,3.9,23.0,2.27
x86_64,1353,3.9,23.3,2.38
x86_64,1342,3.8,20.3,2.35
x86_64,1341,3.6,20.0,2.24
x86_64,1335,3.11,22.2,2.34
x86_64,1334,3.8,21.0,2.27
aarch64,1328,3.8,23.3,2.35
x86_64,1324,3.11,23.1,2.34
x86_64,1323,3.8,22.0,2.24
x86_64,1318,3.9,22.1,2.17
aarch64,1311,3.12,23.3,2.36
x86_64,1265,3.6,20.2,2.31
x86_64,1253,3.6,21.3,2.29
x86_64,1246,3.8,9.0,2.27
aarch64,1238,3.10,23.2,2.31
x86_64,1209,2.7,19.1,2.23
x86_64,1183,3.10,23.1,2.34
x86_64,1168,2.7,19.2,2.31
x86_64,1165,2.7,19.3,2.23
aarch64,1162,3.11,22.3,2.34
x86_64,1155,3.5,20.2,2.23
x86_64,1150,3.10,23.0,2.27
x86_64,1146,3.7,23.1,2.36
x86_64,1117,3.7,23.2,2.17
aarch64,1116,3.10,22.3,2.35
x86_64,1099,3.9,22.0,2.24
x86_64,1099,3.9,23.0,2.37
x86_64,1095,3.8,22.3,2.34
x86_64,1094,3.8,20.0,2.35
x86_64,1092,3.10,21.2,2.28
x86_64,1090,3.9,21.3,2.17
x86_64,1080,3.7,23.3,2.19
x86_64,1070,3.7,22.0,2.24
x86_64,1066,3.9,21.0,2.27
x86_64,1057,3.7,20.3,2.35
x86_64,1056,2.7,20.3,2.34
x86_64,1042,3.9,23.3,2.33
x86_64,1040,3.11,23.3,2.19
x86_64,1033,3.5,20.3,2.28
x86_64,1030,3.6,19.2,2.23
x86_64,1028,2.7,20.0,2.31
x86_64,1026,3.9,23.3,2.32
x86_64,1024,3.7,22.3,2.29
x86_64,1019,3.7,19.0,2.24
x86_64,1018,3.8,21.1,2.36
x86_64,1007,3.7,20.1,2.24
aarch64,1000,3.11,22.3,2.31
x86_64,994,3.10,21.0,2.28
x86_64,992,3.9,21.1,2.17
aarch64,988,3.7,23.3,2.36
x86_64,986,3.10,22.2,2.34
x86_64,986,3.6,19.1,2.17
x86_64,984,3.9,21.0,2.17
x86_64,977,3.5,20.2,2.28
aarch64,976,3.11,23.1,2.28
x86_64,974,3.9,20.3,2.34
x86_64,971,3.9,22.2,2.27
aarch64,970,3.7,22.0,2.26
x86_64,969,3.5,20.1,2.27
aarch64,967,3.9,21.1,2.28
aarch64,955,3.7,23.0,2.26
x86_64,952,3.10,23.2,2.34
x86_64,944,3.10,23.1,2.26
x86_64,939,3.8,20.1,2.27
x86_64,938,3.8,20.2,2.34
x86_64,933,3.8,20.3,2.26
x86_64,933,3.6,21.2,2.23
x86_64,928,3.8,22.0,2.36
x86_64,927,3.7,22.2,2.35
aarch64,918,3.9,22.0,2.31
x86_64,916,3.7,23.3,2.37
aarch64,913,3.8,23.3,2.27
x86_64,903,3.8,20.2,2.17
x86_64,898,3.6,21.2,2.26
aarch64,895,3.8,23.3,2.17
x86_64,895,3.6,19.2,2.28
x86_64,892,3.6,19.1,2.27
x86_64,883,3.5,8.1,2.9
x86_64,875,3.8,19.3,2.34
x86_64,873,2.7,20.2,2.24
x86_64,872,2.7,8.1,2.7
x86_64,868,3.6,18.1,2.37
x86_64,862,2.7,19.2,2.26
x86_64,857,3.12,23.3,2.34
x86_64,853,3.11,23.2,2.27
x86_64,851,3.8,20.2,2.35
x86_64,839,3.10,21.2,2.34
x86_64,838,3.6,20.0,2.26
x86_64,836,3.7,20.3,2.23
aarch64,832,3.9,23.0,2.28
x86_64,831,3.11,23.2,2.17
aarch64,830,3.11,23.1,2.36
x86_64,823,3.8,19.3,2.27
x86_64,814,3.7,22.1,2.26
x86_64,814,3.6,18.1,2.27
x86_64,814,3.5,18.1,2.23
x86_64,813,3.10,23.1,2.17
x86_64,811,3.10,22.2,2.26
x86_64,807,3.10,22.0,2.34
x86_64,805,3.6,9.0,2.19
x86_64,805,3.9,21.2,2.23
x86_64,804,3.9,19.3,2.31
x86_64,803,3.9,23.3,2.23
x86_64,796,3.7,23.2,2.27
x86_64,794,3.10,23.0,2.37
x86_64,793,3.5,20.0,2.23
x86_64,779,2.7,20.2,2.28
x86_64,777,3.6,21.0,2.31
aarch64,768,3.11,23.1,2.31
x86_64,768,3.7,19.2,2.28
x86_64,768,3.7,23.1,2.17
aarch64,763,3.9,23.3,2.35
x86_64,757,3.7,19.3,2.24
x86_64,756,3.7,22.0,2.35
x86_64,736,3.10,22.3,2.34
aarch64,735,3.7,23.3,2.31
x86_64,730,3.6,20.1,2.23
x86_64,728,3.6,9.0,2.31
x86_64,727,3.10,21.1,2.35
x86_64,713,3.5,8.1,2.2
x86_64,711,2.7,19.2,2.28
aarch64,705,3.11,23.2,2.26
x86_64,696,3.9,20.3,2.26
x86_64,695,3.6,20.3,2.28
aarch64,693,3.11,23.3,2.34
x86_64,692,3.10,23.0,2.38
x86_64,682,3.8,20.3,2.23
aarch64,680,3.10,23.2,2.35
x86_64,679,3.11,22.3,2.27
x86_64,677,3.7,19.0,2.17
x86_64,672,3.7,21.0,2.17
aarch64,670,3.9,23.3,2.26
aarch64,669,3.8,23.0,2.31
x86_64,668,2.7,19.3,2.31
aarch64,667,3.9,21.3,2.34
x86_64,661,2.7,20.1,2.31
x86_64,661,3.7,19.0,2.36
aarch64,661,3.8,23.2,2.31
x86_64,659,3.8,22.1,2.36
x86_64,654,2.7,10.0,2.24
x86_64,647,2.7,19.1,2.27
x86_64,647,3.7,23.1,2.27
aarch64,640,3.12,23.3,2.31
