cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24412,3.6,20.2,2.17
x86_64,23861,3.7,23.0,2.31
x86_64,23676,3.8,22.2,2.28
x86_64,23345,3.12,23.3,2.36
x86_64,22975,3.7,22.1,2.27
x86_64,22923,3.7,21.1,2.27
x86_64,22801,2.7,20.3,2.31
x86_64,22385,3.7,23.2,2.26
x86_64,21499,3.9,23.0,2.35
x86_64,21248,3.11,23.3,2.34
x86_64,21072,3.6,19.3,2.23
x86_64,20848,3.8,23.3,2.17
x86_64,20330,3.7,21.0,2.27
x86_64,20198,3.7,20.2,2.27
x86_64,20048,3.9,21.2,2.28
aarch64,19547,3.8,23.3,2.31
aarch64,19533,3.9,23.3,2.34
x86_64,19062,3.9,20.3,2.28
x86_64,18887,3.7,19.0,2.23
aarch64,18879,3.10,22.2,2.35
x86_64,18840,3.11,23.1,2.36
x86_64,18523,3.7,21.3,2.17
x86_64,18369,3.8,21.1,2.26
x86_64,18253,3.10,23.2,2.36
x86_64,18215,3.8,21.1,2.27
x86_64,18195,3.11,23.0,2.36
aarch64,18142,3.10,23.3,2.35
x86_64,17843,2.7,9.0,2.24
x86_64,17684,3.11,23.1,2.28
x86_64,17645,3.9,21.3,2.34
x86_64,17488,3.6,20.2,2.27
x86_64,17283,3.7,23.0,2.28
x86_64,17226,3.10,21.2,2.31
x86_64,16916,3.7,21.1,2.28
x86_64,16896,3.9,22.0,2.26
x86_64,16665,3.11,23.3,2.37
x86_64,16484,3.8,23.2,2.28
x86_64,16172,3.11,23.2,2.38
x86_64,15831,3.7,18.1,2.28
x86_64,15719,3.11,23.1,2.35
x86_64,15115,3.10,23.3,2.26
x86_64,15023,3.6,18.1,2.31
x86_64,14823,3.11,23.3,2.38
x86_64,14697,3.8,20.3,2.27
x86_64,13686,3.6,19.3,2.17
aarch64,13602,3.11,23.2,2.36
x86_64,13533,3.8,20.3,2.28
x86_64,13232,3.7,20.1,2.23
x86_64,13198,3.9,22.2,2.37
x86_64,13187,2.7,20.0,2.28
x86_64,13171,3.6,21.3,2.24
x86_64,12806,3.8,23.1,2.35
x86_64,12710,3.8,22.3,2.17
x86_64,12637,3.7,20.0,2.31
x86_64,12621,2.7,19.0,2.23
x86_64,12357,3.7,22.2,2.31
x86_64,12351,2.7,18.1,2.28
x86_64,12284,3.9,21.3,2.35
x86_64,12061,3.7,19.2,2.24
x86_64,11967,3.6,9.0,2.28
x86_64,11948,3.9,23.1,2.28
x86_64,11759,3.6,21.2,2.27
x86_64,11624,3.7,23.3,2.24
x86_64,11392,3.7,22.3,2.26
x86_64,11306,2.7,20.3,2.35
aarch64,11206,3.11,23.3,2.36
x86_64,11099,3.9,23.0,2.26
x86_64,11026,3.9,22.0,2.28
x86_64,11013,3.8,23.1,2.36
aarch64,10915,3.9,22.0,2.26
x86_64,10735,3.9,23.3,2.38
x86_64,10689,3.9,21.2,2.34
x86_64,10627,3.9,20.2,2.31
x86_64,10587,3.11,22.3,2.34
x86_64,10473,3.9,22.0,2.35
x86_64,10438,3.7,20.3,2.27
x86_64,10388,3.7,19.3,2.27
x86_64,10383,3.6,21.3,2.23
x86_64,10308,3.7,20.1,2.26
x86_64,10256,3.7,22.2,2.27
x86_64,9951,3.5,9.0,2.17
x86_64,9859,2.7,20.3,2.19
x86_64,9838,3.8,23.0,2.35
x86_64,9812,2.7,10.0,2.17
x86_64,9684,3.8,22.1,2.28
x86_64,9661,3.11,23.2,2.37
x86_64,9626,3.9,22.0,2.36
x86_64,9567,3.7,23.2,2.36
x86_64,9550,3.7,23.0,2.27
x86_64,9521,3.9,23.2,2.36
x86_64,9410,3.7,23.0,2.17
x86_64,9394,3.9,21.1,2.31
aarch64,9317,3.10,23.3,2.31
x86_64,9293,3.6,20.2,2.23
x86_64,9285,3.6,21.3,2.26
x86_64,9253,3.9,23.1,2.35
x86_64,9174,3.8,22.3,2.35
x86_64,9141,3.8,21.3,2.27
x86_64,9104,3.7,23.2,2.28
x86_64,9019,3.12,23.2,2.31
x86_64,9010,3.8,23.0,2.17
x86_64,8940,3.6,21.1,2.28
x86_64,8930,3.8,22.2,2.27
x86_64,8888,2.7,20.3,2.26
x86_64,8878,3.6,21.1,2.27
x86_64,8673,3.10,23.3,2.27
x86_64,8655,3.8,20.0,2.28
x86_64,8648,3.8,22.3,2.27
x86_64,8633,3.7,21.3,2.27
aarch64,8564,3.10,23.0,2.36
x86_64,8486,2.7,20.3,2.23
x86_64,8290,3.8,19.3,2.31
x86_64,8263,3.8,23.2,2.36
x86_64,8259,3.8,19.3,2.28
x86_64,7941,3.11,22.3,2.35
x86_64,7716,3.8,19.3,2.17
x86_64,7694,2.7,20.1,2.24
x86_64,7556,3.11,23.2,2.26
x86_64,7400,3.10,21.3,2.31
x86_64,7368,2.7,18.1,2.17
x86_64,7285,3.9,20.0,2.31
x86_64,7180,2.7,20.3,2.24
x86_64,7107,3.8,21.2,2.27
x86_64,7071,3.11,22.3,2.28
x86_64,7056,3.8,23.1,2.27
x86_64,7002,3.7,21.1,2.31
x86_64,6963,3.7,20.0,2.28
x86_64,6827,3.8,22.3,2.26
aarch64,6806,3.10,22.0,2.35
x86_64,6767,2.7,8.1,2.2
x86_64,6760,3.11,22.3,2.36
x86_64,6754,3.12,23.2,2.35
x86_64,6754,3.7,23.2,2.35
x86_64,6747,3.9,22.1,2.28
x86_64,6716,3.9,22.2,2.28
x86_64,6689,3.10,23.1,2.28
aarch64,6634,3.11,23.3,2.31
aarch64,6625,3.8,22.3,2.17
x86_64,6605,3.10,23.2,2.28
aarch64,6514,3.8,23.1,2.31
x86_64,6473,3.11,23.0,2.37
x86_64,6466,3.11,22.2,2.31
x86_64,6435,3.8,22.0,2.35
x86_64,6343,3.8,23.0,2.27
x86_64,6339,3.7,23.1,2.31
x86_64,6271,3.8,23.1,2.28
x86_64,6266,3.10,22.0,2.28
x86_64,6254,3.7,22.1,2.31
aarch64,6242,3.10,23.3,2.36
aarch64,6232,3.9,23.0,2.36
x86_64,6191,3.11,23.1,2.37
x86_64,6152,3.7,23.1,2.28
x86_64,6055,3.6,19.0,2.28
x86_64,6034,3.8,20.3,2.26
x86_64,5913,3.7,21.1,2.35
x86_64,5876,3.8,20.1,2.31
x86_64,5853,3.9,23.2,2.26
x86_64,5846,3.7,21.0,2.26
x86_64,5840,3.8,23.2,2.26
x86_64,5829,3.7,23.2,2.27
x86_64,5825,3.7,20.1,2.35
aarch64,5803,3.6,20.3,2.17
x86_64,5784,3.8,23.1,2.26
x86_64,5774,3.6,9.0,2.12
aarch64,5754,3.9,23.3,2.36
x86_64,5732,3.7,21.2,2.26
x86_64,5727,3.10,21.2,2.37
x86_64,5641,3.9,22.3,2.17
x86_64,5635,3.9,23.0,2.17
x86_64,5571,3.6,19.1,2.24
x86_64,5380,3.8,22.3,2.36
x86_64,5320,3.6,20.3,2.27
x86_64,5317,3.7,20.1,2.17
x86_64,5245,3.6,18.1,2.17
x86_64,5220,3.10,22.2,2.28
x86_64,5153,3.6,21.2,2.17
x86_64,5139,3.10,23.3,2.32
x86_64,5122,3.9,21.2,2.26
x86_64,5031,3.5,20.3,2.24
x86_64,5011,3.7,21.0,2.31
aarch64,5001,3.11,23.2,2.31
x86_64,4877,3.7,19.0,2.27
x86_64,4877,3.9,22.3,2.34
x86_64,4871,3.7,19.2,2.17
x86_64,4817,3.10,21.0,2.31
x86_64,4763,3.10,23.3,2.34
x86_64,4668,3.6,20.0,2.17
aarch64,4662,3.8,23.3,2.26
x86_64,4651,2.7,9.0,2.23
x86_64,4643,3.6,21.1,2.23
x86_64,4620,3.9,22.3,2.28
x86_64,4592,3.10,23.3,2.17
x86_64,4543,3.11,23.3,2.27
x86_64,4437,3.9,20.2,2.28
x86_64,4398,3.7,23.3,2.23
x86_64,4315,3.9,21.3,2.26
x86_64,4294,3.8,20.0,2.27
x86_64,4281,3.8,21.1,2.35
x86_64,4264,3.7,22.0,2.17
aarch64,4168,3.9,23.3,2.28
x86_64,4144,3.9,23.2,2.34
x86_64,4083,3.6,21.0,2.28
x86_64,4048,3.7,23.1,2.35
x86_64,4041,3.9,20.2,2.26
x86_64,4040,2.7,18.1,2.27
aarch64,4018,3.10,23.0,2.31
x86_64,4002,3.8,21.2,2.26
x86_64,3967,3.10,20.3,2.35
x86_64,3954,3.10,23.0,2.34
x86_64,3935,3.7,10.0,2.35
x86_64,3910,3.11,23.0,2.31
x86_64,3893,3.10,22.3,2.28
x86_64,3882,3.7,22.3,2.24
x86_64,3857,3.7,22.2,2.28
x86_64,3838,3.7,20.3,2.26
x86_64,3828,3.8,21.1,2.34
x86_64,3794,3.7,22.3,2.35
x86_64,3792,3.7,20.1,2.34
x86_64,3777,3.10,21.3,2.35
x86_64,3745,3.7,19.2,2.26
x86_64,3697,3.9,21.2,2.24
x86_64,3663,3.8,22.3,2.24
x86_64,3647,3.7,22.2,2.17
x86_64,3609,3.8,21.3,2.35
x86_64,3608,3.6,20.1,2.24
x86_64,3599,3.11,22.3,2.37
aarch64,3592,3.8,23.0,2.36
x86_64,3557,3.8,22.2,2.35
x86_64,3477,2.7,19.0,2.27
x86_64,3459,3.9,23.3,2.37
x86_64,3439,3.7,22.2,2.26
x86_64,3429,3.9,22.2,2.35
x86_64,3418,3.8,22.1,2.17
x86_64,3417,3.7,23.0,2.35
x86_64,3405,3.5,20.3,2.27
x86_64,3371,3.8,22.1,2.27
x86_64,3322,3.5,20.2,2.24
x86_64,3317,3.6,19.3,2.27
x86_64,3286,3.8,23.3,2.23
x86_64,3252,3.11,23.2,2.28
x86_64,3209,3.10,23.1,2.36
x86_64,3206,3.11,21.2,2.31
x86_64,3203,3.10,22.3,2.27
x86_64,3200,3.6,21.0,2.23
x86_64,3135,3.11,23.2,2.34
x86_64,3134,3.5,19.1,2.23
aarch64,3123,3.8,20.0,2.31
x86_64,3113,3.11,22.0,2.31
x86_64,3112,3.6,19.2,2.26
x86_64,3111,3.9,21.2,2.36
x86_64,3083,3.9,20.3,2.35
x86_64,3082,3.7,21.0,2.23
x86_64,3013,3.7,22.3,2.23
x86_64,2996,3.9,21.1,2.26
x86_64,2985,3.7,20.2,2.31
x86_64,2976,3.10,20.3,2.17
x86_64,2952,3.7,22.3,2.34
x86_64,2916,3.7,20.3,2.28
x86_64,2875,3.6,20.0,2.27
x86_64,2862,2.7,10.0,2.23
x86_64,2861,3.11,22.0,2.35
x86_64,2854,3.9,22.3,2.27
x86_64,2828,3.7,20.2,2.23
x86_64,2817,3.8,23.0,2.37
x86_64,2809,3.6,18.1,2.23
x86_64,2785,3.9,21.1,2.27
aarch64,2780,3.7,23.0,2.26
aarch64,2770,3.8,23.3,2.28
x86_64,2765,3.7,20.1,2.31
aarch64,2764,3.8,23.3,2.36
x86_64,2733,2.7,20.3,2.12
x86_64,2712,3.9,22.1,2.27
x86_64,2696,3.10,22.2,2.36
x86_64,2672,3.10,23.3,2.38
aarch64,2655,3.10,23.1,2.35
x86_64,2636,3.10,23.2,2.27
x86_64,2626,3.8,23.3,2.34
x86_64,2620,3.7,10.0,2.28
x86_64,2579,2.7,19.3,2.27
x86_64,2561,3.7,20.2,2.24
x86_64,2525,3.7,19.3,2.23
x86_64,2523,3.5,9.0,2.24
x86_64,2462,3.8,23.3,2.24
x86_64,2452,3.11,23.0,2.35
x86_64,2439,3.11,23.2,2.27
x86_64,2425,3.8,21.2,2.35
aarch64,2415,3.9,23.0,2.26
aarch64,2413,3.9,20.3,2.31
x86_64,2409,3.9,21.0,2.27
aarch64,2395,3.10,23.3,2.28
aarch64,2384,3.8,21.0,2.26
x86_64,2373,3.8,21.3,2.26
x86_64,2358,3.9,21.3,2.28
x86_64,2342,3.9,21.0,2.17
aarch64,2322,3.11,22.3,2.37
x86_64,2308,2.7,8.1,2.7
x86_64,2286,3.8,22.2,2.26
aarch64,2278,3.11,23.3,2.35
x86_64,2264,3.11,23.3,2.26
aarch64,2264,3.11,23.0,2.36
x86_64,2255,2.7,19.0,2.17
x86_64,2244,3.5,20.3,2.19
x86_64,2223,3.10,22.1,2.31
x86_64,2188,3.9,23.2,2.17
x86_64,2187,3.11,23.1,2.34
x86_64,2176,3.8,22.1,2.26
x86_64,2161,3.8,21.0,2.36
x86_64,2158,3.7,21.1,2.24
x86_64,2132,3.11,22.2,2.36
x86_64,2128,3.6,21.0,2.17
x86_64,2118,3.7,19.2,2.27
x86_64,2118,2.7,19.1,2.19
x86_64,2109,3.8,20.1,2.35
x86_64,2094,3.7,23.3,2.34
x86_64,2089,3.6,20.1,2.27
x86_64,2079,3.9,22.2,2.34
x86_64,2061,3.7,18.1,2.24
x86_64,2039,3.9,20.2,2.24
aarch64,2031,3.8,22.0,2.26
x86_64,2025,3.8,21.0,2.35
aarch64,2017,3.8,22.3,2.26
x86_64,2014,3.6,21.3,2.35
x86_64,2011,3.8,23.2,2.17
x86_64,1987,3.11,23.3,2.17
aarch64,1986,3.11,23.3,2.28
x86_64,1970,3.10,22.3,2.37
x86_64,1967,3.7,22.0,2.27
x86_64,1956,3.6,20.0,2.23
x86_64,1939,3.8,23.3,2.38
x86_64,1916,3.7,23.2,2.24
x86_64,1915,2.7,20.1,2.23
x86_64,1907,3.7,23.1,2.17
x86_64,1900,3.6,20.3,2.26
x86_64,1894,2.7,9.0,2.19
x86_64,1887,3.6,19.2,2.23
x86_64,1863,3.6,21.2,2.35
x86_64,1841,3.7,9.0,2.31
x86_64,1839,3.8,20.0,2.35
x86_64,1838,3.10,21.2,2.35
x86_64,1822,3.9,22.3,2.36
x86_64,1814,3.8,22.0,2.17
x86_64,1811,2.7,19.2,2.17
x86_64,1804,3.9,21.0,2.31
x86_64,1799,3.9,21.2,2.35
x86_64,1790,3.10,21.0,2.28
x86_64,1788,3.7,19.3,2.24
x86_64,1785,3.9,21.1,2.17
x86_64,1784,3.10,22.1,2.28
x86_64,1779,3.10,23.2,2.34
x86_64,1772,3.9,23.2,2.37
x86_64,1770,2.7,20.0,2.24
x86_64,1766,3.9,22.0,2.34
x86_64,1766,3.7,21.2,2.23
x86_64,1764,3.7,23.3,2.37
x86_64,1757,3.7,20.3,2.17
x86_64,1755,3.9,23.3,2.19
aarch64,1755,3.12,23.2,2.36
x86_64,1754,3.10,21.3,2.27
x86_64,1724,3.10,23.3,2.37
x86_64,1724,3.6,19.3,2.28
aarch64,1722,3.8,22.0,2.31
x86_64,1720,3.7,20.0,2.17
x86_64,1711,3.6,21.1,2.17
x86_64,1703,2.7,19.2,2.31
aarch64,1681,3.9,23.0,2.31
x86_64,1669,3.6,21.1,2.26
x86_64,1661,3.7,22.3,2.30
aarch64,1660,3.8,23.0,2.26
x86_64,1649,3.8,19.3,2.23
x86_64,1648,3.8,9.0,2.31
x86_64,1636,2.7,20.1,2.27
aarch64,1635,3.7,22.0,2.26
x86_64,1630,3.6,20.0,2.31
x86_64,1599,3.7,23.1,2.26
x86_64,1597,3.9,22.0,2.17
x86_64,1597,3.5,20.3,2.28
x86_64,1591,3.12,23.3,2.38
aarch64,1557,3.6,21.3,2.27
x86_64,1553,3.6,20.2,2.31
x86_64,1541,3.7,19.0,2.26
x86_64,1529,3.6,20.0,2.24
x86_64,1523,3.8,23.3,2.37
x86_64,1508,3.7,23.3,2.19
x86_64,1505,3.9,23.1,2.36
x86_64,1505,3.10,23.0,2.27
x86_64,1501,3.7,21.1,2.17
x86_64,1500,2.7,19.2,2.27
x86_64,1495,3.12,23.2,2.38
x86_64,1490,3.9,22.2,2.26
x86_64,1486,3.6,21.1,2.24
aarch64,1475,3.9,23.2,2.31
x86_64,1468,3.10,21.2,2.28
x86_64,1459,2.7,19.2,2.24
x86_64,1443,3.6,18.1,2.24
x86_64,1436,3.9,23.1,2.27
x86_64,1421,3.7,22.1,2.28
x86_64,1408,3.6,21.3,2.19
aarch64,1405,3.9,22.0,2.31
aarch64,1398,3.10,23.0,2.28
x86_64,1397,3.12,23.3,2.28
x86_64,1386,3.8,22.2,2.17
x86_64,1384,3.10,22.0,2.34
x86_64,1367,3.9,21.2,2.27
x86_64,1365,3.6,20.1,2.17
x86_64,1357,3.11,23.0,2.27
x86_64,1353,3.9,20.1,2.28
aarch64,1338,3.11,22.3,2.31
x86_64,1338,3.8,21.0,2.27
x86_64,1329,3.7,23.2,2.17
x86_64,1324,3.6,20.3,2.31
aarch64,1323,3.8,22.3,2.31
x86_64,1311,3.7,19.1,2.24
x86_64,1291,3.8,22.0,2.24
x86_64,1285,3.8,9.0,2.27
x86_64,1268,3.11,22.2,2.34
x86_64,1267,3.6,21.3,2.29
aarch64,1265,3.8,23.3,2.35
aarch64,1257,3.10,22.3,2.26
aarch64,1256,3.12,23.3,2.36
x86_64,1238,3.11,22.0,2.36
x86_64,1237,3.9,23.3,2.32
x86_64,1231,3.10,23.1,2.34
x86_64,1220,2.7,19.1,2.23
x86_64,1217,3.7,23.1,2.27
x86_64,1215,2.7,9.0,2.28
x86_64,1212,2.7,18.1,2.19
aarch64,1204,3.8,23.3,2.27
aarch64,1200,3.9,23.3,2.26
x86_64,1191,3.7,19.1,2.28
x86_64,1182,3.9,20.2,2.27
x86_64,1179,3.8,20.2,2.34
x86_64,1179,3.7,20.3,2.31
x86_64,1178,3.7,21.2,2.24
x86_64,1175,3.10,23.1,2.27
x86_64,1172,3.7,22.0,2.24
x86_64,1165,2.7,20.3,2.34
x86_64,1160,2.7,20.2,2.28
x86_64,1156,3.8,20.2,2.36
x86_64,1141,3.8,20.2,2.35
aarch64,1137,3.7,23.3,2.36
x86_64,1129,3.6,20.2,2.24
x86_64,1126,3.5,20.3,2.31
x86_64,1119,2.7,19.2,2.28
x86_64,1118,3.8,21.1,2.36
x86_64,1114,3.9,23.1,2.34
x86_64,1102,3.8,20.1,2.27
x86_64,1102,3.7,20.3,2.12
x86_64,1093,3.7,19.0,2.24
x86_64,1088,3.8,20.3,2.35
x86_64,1079,3.8,22.3,2.34
aarch64,1077,3.9,23.0,2.28
x86_64,1070,3.5,20.2,2.28
x86_64,1070,3.9,21.2,2.17
aarch64,1067,3.10,23.2,2.31
x86_64,1052,3.11,23.2,2.17
aarch64,1038,3.11,22.3,2.34
x86_64,1033,3.10,23.1,2.26
x86_64,1031,3.6,19.1,2.17
aarch64,1021,3.10,23.2,2.35
x86_64,1017,3.7,22.0,2.35
x86_64,1017,3.6,10.0,2.23
x86_64,1016,3.7,22.3,2.29
x86_64,1013,3.10,22.3,2.17
x86_64,1013,3.5,18.1,2.23
aarch64,1011,3.10,22.3,2.35
x86_64,1009,3.10,23.0,2.37
aarch64,1000,3.11,23.1,2.28
x86_64,997,3.8,20.3,2.23
x86_64,994,3.6,9.0,2.19
x86_64,991,3.5,20.2,2.23
x86_64,990,3.9,20.3,2.34
x86_64,966,3.9,22.2,2.27
x86_64,966,3.9,20.3,2.17
x86_64,959,3.9,22.2,2.17
x86_64,954,3.6,21.2,2.23
x86_64,949,2.7,20.3,2.38
x86_64,947,3.7,20.1,2.24
x86_64,934,3.9,21.3,2.17
x86_64,929,3.9,21.0,2.26
x86_64,918,3.9,19.3,2.31
x86_64,918,3.7,19.2,2.28
x86_64,909,3.10,22.2,2.34
x86_64,908,2.7,20.0,2.27
aarch64,902,3.8,23.2,2.31
x86_64,899,3.8,20.1,2.23
x86_64,894,3.6,20.3,2.28
x86_64,887,3.8,21.0,2.17
x86_64,885,3.6,20.0,2.26
x86_64,884,3.10,22.0,2.36
x86_64,879,3.7,23.3,2.38
x86_64,878,3.8,21.2,2.36
aarch64,872,3.9,23.3,2.35
x86_64,865,3.9,23.0,2.27
x86_64,858,3.7,22.2,2.35
x86_64,856,3.7,19.0,2.28
x86_64,856,2.7,19.3,2.31
x86_64,851,2.7,19.3,2.23
x86_64,850,3.11,22.3,2.27
x86_64,850,3.10,22.2,2.26
x86_64,830,3.7,22.1,2.26
x86_64,824,2.7,19.3,2.35
x86_64,822,3.8,23.1,2.17
x86_64,819,3.5,20.1,2.27
x86_64,818,3.7,9.0,2.28
x86_64,813,3.9,22.2,2.36
x86_64,808,3.7,20.0,2.24
x86_64,803,3.7,19.0,2.17
x86_64,803,3.5,8.1,2.9
aarch64,803,3.11,23.1,2.31
x86_64,802,3.9,22.1,2.36
aarch64,801,3.8,23.0,2.31
x86_64,796,3.10,21.2,2.34
x86_64,793,3.7,23.1,2.24
aarch64,792,3.10,22.3,2.31
x86_64,781,3.6,18.1,2.26
x86_64,776,3.7,23.1,2.36
aarch64,766,3.9,21.3,2.34
x86_64,762,3.8,19.3,2.34
x86_64,760,3.6,21.3,2.12
aarch64,757,3.11,23.1,2.36
x86_64,755,3.10,23.2,2.17
x86_64,753,3.8,22.0,2.36
x86_64,752,2.7,20.2,2.27
x86_64,751,3.8,22.2,2.36
x86_64,751,2.7,20.0,2.23
aarch64,745,3.11,23.3,2.34
x86_64,739,3.9,23.0,2.37
x86_64,739,3.7,21.0,2.32
x86_64,738,3.8,20.2,2.24
x86_64,736,2.7,19.2,2.26
x86_64,735,2.7,20.0,2.31
x86_64,732,3.9,22.3,2.37
x86_64,731,3.8,23.3,2.12
x86_64,719,3.6,18.1,2.37
x86_64,702,3.9,23.3,2.33
