cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28384,3.7,20.0,2.26
x86_64,28215,3.10,22.0,2.31
x86_64,27899,3.9,22.3,2.31
x86_64,27717,3.11,23.1,2.31
x86_64,27561,2.7,20.3,2.17
x86_64,27250,2.7,20.2,2.26
x86_64,27140,3.6,21.2,2.28
x86_64,26557,3.7,21.2,2.27
x86_64,26478,3.9,21.1,2.34
x86_64,26265,3.8,20.2,2.27
x86_64,26261,3.7,21.0,2.27
x86_64,26258,2.7,20.3,2.31
x86_64,26232,3.6,20.2,2.17
x86_64,26094,3.7,22.2,2.31
x86_64,25900,3.7,19.3,2.28
x86_64,25784,3.9,23.3,2.34
x86_64,25707,3.9,22.1,2.31
x86_64,25700,3.7,23.0,2.31
x86_64,25306,3.7,19.0,2.23
x86_64,24870,3.8,21.1,2.28
x86_64,24682,3.8,22.2,2.28
x86_64,24128,3.7,22.3,2.28
x86_64,23984,3.8,20.3,2.31
x86_64,23603,3.10,22.3,2.36
x86_64,23334,3.9,21.2,2.28
x86_64,23203,3.9,20.3,2.28
x86_64,22767,3.7,22.3,2.27
x86_64,22202,2.7,20.3,2.35
x86_64,21854,3.10,23.3,2.27
x86_64,21151,3.12,23.3,2.36
aarch64,21071,3.9,23.3,2.31
aarch64,21040,3.10,22.2,2.35
x86_64,21036,3.11,23.0,2.31
x86_64,19806,3.8,21.1,2.27
aarch64,19594,3.8,23.3,2.31
x86_64,19329,3.7,23.2,2.26
x86_64,19304,3.11,23.1,2.36
x86_64,18770,3.7,21.3,2.17
x86_64,18742,3.9,23.0,2.35
x86_64,18726,3.7,23.0,2.28
aarch64,18434,3.9,23.3,2.34
aarch64,18381,3.10,23.3,2.35
x86_64,17819,3.11,23.3,2.37
x86_64,17750,3.11,23.2,2.38
x86_64,17334,3.11,23.3,2.34
x86_64,17294,3.8,23.3,2.17
x86_64,17175,3.8,20.3,2.27
x86_64,16759,3.10,23.3,2.26
x86_64,16681,2.7,20.0,2.28
x86_64,16438,3.9,21.3,2.34
x86_64,16422,2.7,9.0,2.24
x86_64,16294,3.7,22.3,2.17
x86_64,16152,3.8,23.2,2.28
x86_64,16024,3.10,21.2,2.31
x86_64,15872,3.8,23.1,2.35
x86_64,15805,3.11,23.1,2.28
x86_64,15614,3.9,22.0,2.26
x86_64,15550,3.11,23.1,2.35
x86_64,15530,3.11,23.0,2.36
x86_64,15472,3.8,21.1,2.26
x86_64,15183,3.6,20.2,2.27
x86_64,15114,3.10,23.2,2.36
aarch64,15012,3.8,21.0,2.26
x86_64,14952,3.7,23.2,2.28
x86_64,14609,3.11,23.2,2.37
x86_64,14473,3.9,22.2,2.37
x86_64,14381,2.7,20.0,2.17
x86_64,14300,3.11,23.3,2.38
x86_64,14277,3.8,20.3,2.28
x86_64,14058,3.7,21.1,2.28
x86_64,14010,2.7,18.1,2.28
x86_64,14001,3.9,23.3,2.17
x86_64,14001,3.8,23.0,2.35
x86_64,13730,3.6,21.3,2.24
aarch64,13640,3.9,22.0,2.26
x86_64,13521,3.8,23.0,2.17
x86_64,13519,3.9,21.3,2.35
x86_64,13460,3.6,19.3,2.17
x86_64,13409,2.7,20.3,2.19
aarch64,13353,3.11,23.2,2.36
x86_64,13205,3.9,20.3,2.17
x86_64,13123,3.7,20.3,2.27
x86_64,13048,3.7,20.0,2.31
x86_64,12679,3.6,9.0,2.28
x86_64,12650,2.7,19.3,2.17
x86_64,12600,3.7,19.2,2.24
x86_64,12395,3.9,22.0,2.36
x86_64,12093,3.7,20.1,2.23
x86_64,11987,3.7,18.1,2.28
x86_64,11842,3.7,23.3,2.24
x86_64,11761,3.9,23.1,2.28
x86_64,11557,2.7,19.0,2.23
x86_64,11557,3.7,23.2,2.36
x86_64,11517,3.9,23.1,2.35
x86_64,11381,3.9,22.3,2.28
x86_64,11342,3.9,21.1,2.31
x86_64,11341,3.8,22.1,2.28
x86_64,11303,3.7,19.0,2.26
x86_64,11224,3.9,22.0,2.28
x86_64,11032,3.8,22.3,2.17
x86_64,11027,3.8,23.1,2.36
x86_64,10892,2.7,10.0,2.17
aarch64,10696,3.11,23.3,2.36
x86_64,10595,3.7,23.0,2.27
x86_64,10540,3.7,22.3,2.26
x86_64,10502,3.5,9.0,2.17
x86_64,10443,3.7,19.3,2.27
x86_64,10355,3.6,21.3,2.26
x86_64,10076,3.9,21.2,2.34
x86_64,9999,3.7,22.2,2.27
x86_64,9926,3.9,20.2,2.31
x86_64,9735,3.6,20.2,2.23
x86_64,9696,3.9,23.0,2.26
x86_64,9600,3.6,21.1,2.27
x86_64,9480,3.8,22.3,2.27
x86_64,9466,3.7,20.1,2.26
x86_64,9428,3.8,19.3,2.17
x86_64,9292,3.6,21.3,2.23
x86_64,9182,3.9,23.2,2.36
x86_64,9153,3.10,23.3,2.32
x86_64,9131,3.6,21.1,2.28
aarch64,8981,3.10,23.3,2.31
x86_64,8892,3.7,22.2,2.17
x86_64,8442,3.6,21.2,2.27
x86_64,8384,3.6,19.0,2.28
x86_64,8291,3.8,23.2,2.36
aarch64,8288,3.10,23.0,2.36
x86_64,8247,3.8,22.3,2.35
x86_64,8111,2.7,20.3,2.23
x86_64,8087,3.11,23.2,2.26
x86_64,7890,3.11,22.3,2.28
x86_64,7879,3.6,19.3,2.23
x86_64,7797,3.8,20.0,2.28
x86_64,7785,3.9,20.0,2.31
x86_64,7771,3.10,23.2,2.28
aarch64,7747,3.11,23.3,2.31
aarch64,7720,3.6,20.3,2.17
x86_64,7690,3.11,22.3,2.34
x86_64,7688,3.8,19.3,2.28
x86_64,7633,3.8,22.2,2.17
x86_64,7621,3.7,23.1,2.31
x86_64,7587,3.7,20.0,2.28
x86_64,7517,3.11,22.3,2.35
x86_64,7430,3.7,22.1,2.31
x86_64,7365,3.7,23.0,2.17
x86_64,7205,2.7,20.3,2.26
x86_64,7144,3.8,23.0,2.27
x86_64,7021,3.8,22.0,2.35
x86_64,6964,3.8,22.3,2.26
x86_64,6958,2.7,20.3,2.24
x86_64,6920,3.11,23.1,2.37
x86_64,6856,3.8,21.3,2.27
x86_64,6829,3.9,22.2,2.28
x86_64,6826,2.7,20.1,2.24
x86_64,6776,3.7,21.2,2.26
x86_64,6760,3.8,21.2,2.27
x86_64,6747,3.11,22.3,2.36
x86_64,6638,3.8,23.1,2.28
x86_64,6572,3.11,23.0,2.37
x86_64,6485,3.10,23.1,2.28
x86_64,6459,3.9,22.0,2.35
x86_64,6416,3.6,18.1,2.31
aarch64,6252,3.10,23.3,2.36
x86_64,6240,3.7,21.3,2.27
x86_64,6081,3.7,22.0,2.17
x86_64,6031,3.11,22.2,2.31
x86_64,6015,3.10,22.3,2.27
x86_64,5933,3.10,20.3,2.35
x86_64,5923,3.7,23.1,2.28
x86_64,5789,3.9,22.1,2.28
x86_64,5772,3.6,9.0,2.12
x86_64,5677,3.9,23.0,2.17
x86_64,5666,3.12,23.2,2.35
x86_64,5625,3.7,20.1,2.17
x86_64,5621,3.8,20.1,2.31
x86_64,5598,3.7,21.0,2.26
x86_64,5581,3.6,21.2,2.17
x86_64,5578,3.9,22.3,2.17
x86_64,5527,3.9,21.2,2.26
x86_64,5519,2.7,8.1,2.2
x86_64,5519,3.12,23.2,2.31
x86_64,5516,3.7,23.3,2.23
x86_64,5503,3.6,19.1,2.24
x86_64,5497,3.7,20.1,2.35
x86_64,5445,3.8,19.3,2.31
x86_64,5431,3.8,22.2,2.35
x86_64,5370,3.9,20.3,2.27
aarch64,5336,3.8,23.3,2.26
aarch64,5336,3.10,22.0,2.35
aarch64,5331,3.11,23.2,2.31
aarch64,5325,3.9,23.0,2.36
x86_64,5296,3.6,18.1,2.17
x86_64,5290,3.9,23.2,2.26
x86_64,5264,3.6,20.0,2.17
x86_64,5246,3.7,21.1,2.35
x86_64,5228,3.8,23.1,2.27
x86_64,5188,3.7,21.1,2.31
aarch64,5157,3.9,23.3,2.36
x86_64,5156,3.9,21.0,2.27
x86_64,4996,3.7,19.0,2.27
x86_64,4976,3.7,10.0,2.28
x86_64,4932,3.10,21.3,2.31
x86_64,4897,3.7,23.0,2.35
aarch64,4879,3.8,22.3,2.17
aarch64,4770,3.10,23.0,2.31
x86_64,4758,3.7,19.2,2.17
x86_64,4756,3.8,23.1,2.26
x86_64,4720,3.7,22.3,2.35
x86_64,4715,3.8,20.3,2.26
x86_64,4670,3.8,22.2,2.27
x86_64,4664,3.7,21.0,2.31
x86_64,4628,3.10,21.2,2.37
x86_64,4562,3.8,22.3,2.24
x86_64,4543,3.9,20.2,2.28
x86_64,4529,3.10,22.0,2.28
x86_64,4498,3.11,23.3,2.27
x86_64,4475,3.5,20.3,2.24
x86_64,4392,2.7,9.0,2.23
x86_64,4335,3.11,23.2,2.28
x86_64,4327,3.8,23.2,2.26
x86_64,4311,3.5,19.1,2.23
x86_64,4231,3.7,23.2,2.35
x86_64,4220,3.9,21.3,2.26
x86_64,4156,3.6,21.0,2.28
x86_64,4147,3.7,19.2,2.26
x86_64,4130,3.10,23.0,2.34
x86_64,4127,3.10,23.3,2.17
x86_64,4088,3.8,21.2,2.26
x86_64,4078,3.10,22.2,2.28
x86_64,4004,3.11,22.3,2.37
x86_64,3986,3.7,22.3,2.24
x86_64,3957,2.7,19.0,2.27
x86_64,3863,3.9,21.2,2.24
x86_64,3852,3.6,19.3,2.27
x86_64,3844,3.7,20.1,2.34
x86_64,3816,3.7,23.2,2.27
aarch64,3790,3.8,23.0,2.36
x86_64,3785,3.7,20.3,2.26
x86_64,3772,3.8,22.3,2.36
x86_64,3732,3.10,23.3,2.34
x86_64,3725,3.10,23.1,2.36
x86_64,3707,3.10,22.3,2.28
x86_64,3678,3.8,22.1,2.27
x86_64,3637,3.9,20.3,2.35
x86_64,3599,3.6,21.1,2.23
x86_64,3586,3.10,21.0,2.31
x86_64,3565,3.11,23.2,2.34
x86_64,3558,3.11,22.0,2.31
x86_64,3505,3.6,20.1,2.24
x86_64,3457,3.9,22.2,2.35
x86_64,3423,3.9,21.1,2.26
x86_64,3401,3.6,21.0,2.17
x86_64,3354,3.9,22.3,2.34
x86_64,3348,3.7,20.3,2.28
x86_64,3331,3.8,22.1,2.17
x86_64,3310,3.7,22.2,2.26
aarch64,3303,3.9,23.3,2.28
x86_64,3295,3.6,20.0,2.27
x86_64,3259,3.8,21.1,2.35
x86_64,3247,3.5,20.2,2.24
x86_64,3238,3.7,19.2,2.27
x86_64,3221,3.7,22.3,2.23
x86_64,3189,3.7,23.1,2.26
x86_64,3123,3.9,20.3,2.23
x86_64,3109,3.8,21.1,2.34
x86_64,3108,3.7,21.0,2.23
x86_64,3106,3.9,21.3,2.28
x86_64,3068,3.7,22.3,2.34
x86_64,3066,3.7,21.0,2.32
x86_64,3053,3.9,21.2,2.36
x86_64,3053,3.7,10.0,2.35
x86_64,3024,3.8,21.3,2.35
aarch64,3017,3.8,23.1,2.31
x86_64,2952,3.6,21.0,2.23
aarch64,2873,3.8,23.3,2.36
x86_64,2871,3.9,21.1,2.27
x86_64,2788,3.8,20.0,2.27
x86_64,2787,3.6,18.1,2.23
x86_64,2777,3.7,20.2,2.31
x86_64,2756,3.6,20.3,2.27
x86_64,2740,3.7,23.1,2.35
x86_64,2709,2.7,10.0,2.23
x86_64,2696,2.7,9.0,2.19
aarch64,2674,3.10,23.3,2.28
x86_64,2671,3.7,20.2,2.23
x86_64,2669,3.8,23.3,2.23
aarch64,2630,3.8,22.0,2.26
x86_64,2572,3.9,20.3,2.26
x86_64,2570,3.8,23.3,2.24
x86_64,2567,3.8,23.2,2.17
x86_64,2561,3.11,23.3,2.17
x86_64,2535,3.11,21.2,2.31
x86_64,2513,3.10,23.1,2.34
x86_64,2474,3.11,22.0,2.35
aarch64,2465,3.10,23.1,2.35
x86_64,2403,3.8,21.3,2.26
x86_64,2403,3.10,22.2,2.36
x86_64,2393,3.10,21.2,2.35
aarch64,2390,3.11,23.3,2.35
x86_64,2387,3.9,23.3,2.37
x86_64,2379,3.7,21.1,2.24
x86_64,2369,3.7,18.1,2.24
x86_64,2366,3.7,22.2,2.28
aarch64,2337,3.9,20.3,2.31
x86_64,2336,3.10,23.2,2.34
x86_64,2322,3.10,23.2,2.27
x86_64,2319,2.7,20.3,2.12
x86_64,2312,3.5,9.0,2.24
x86_64,2312,3.9,23.2,2.17
x86_64,2309,3.11,23.3,2.26
aarch64,2297,3.8,23.3,2.28
aarch64,2268,3.8,20.0,2.31
x86_64,2266,3.6,20.1,2.27
x86_64,2256,3.10,21.3,2.27
x86_64,2251,3.9,21.2,2.35
x86_64,2240,3.8,22.2,2.26
aarch64,2193,3.12,23.2,2.36
x86_64,2181,3.10,23.3,2.38
x86_64,2176,3.9,23.2,2.34
x86_64,2176,3.5,20.3,2.31
x86_64,2139,3.7,20.2,2.24
x86_64,2137,3.7,22.0,2.27
x86_64,2114,3.7,23.1,2.24
x86_64,2087,3.11,23.2,2.27
x86_64,2076,2.7,19.1,2.19
x86_64,2069,3.9,22.2,2.34
x86_64,2063,3.7,20.1,2.31
x86_64,2062,3.10,21.3,2.35
aarch64,2048,3.10,22.3,2.26
aarch64,2044,3.7,23.0,2.26
x86_64,2037,3.10,23.3,2.37
x86_64,2035,3.6,20.3,2.31
x86_64,2022,3.10,22.1,2.31
x86_64,2021,3.8,21.2,2.35
x86_64,2006,3.6,9.0,2.31
x86_64,2004,3.5,20.2,2.23
aarch64,1998,3.8,22.3,2.26
aarch64,1997,3.9,23.0,2.26
aarch64,1994,3.11,23.2,2.35
x86_64,1986,3.6,20.0,2.31
x86_64,1982,3.6,19.2,2.26
x86_64,1975,3.7,23.3,2.34
x86_64,1951,3.6,20.0,2.23
x86_64,1949,2.7,20.1,2.23
x86_64,1937,3.6,21.1,2.26
x86_64,1934,3.11,22.2,2.36
x86_64,1932,3.7,19.3,2.23
x86_64,1914,3.9,22.0,2.34
x86_64,1912,3.6,21.2,2.35
aarch64,1900,3.9,23.0,2.31
x86_64,1892,3.11,23.0,2.35
x86_64,1891,3.8,23.3,2.37
x86_64,1887,2.7,19.2,2.17
x86_64,1859,3.7,23.2,2.24
x86_64,1856,3.5,20.3,2.27
x86_64,1845,3.8,21.0,2.35
x86_64,1843,2.7,18.1,2.17
x86_64,1832,3.6,19.3,2.28
x86_64,1800,3.7,20.3,2.12
x86_64,1776,3.7,21.2,2.23
x86_64,1772,3.6,21.1,2.17
x86_64,1772,3.8,22.1,2.26
x86_64,1766,3.8,21.0,2.27
x86_64,1764,3.7,20.3,2.17
aarch64,1755,3.8,23.0,2.26
aarch64,1750,3.11,23.0,2.36
x86_64,1742,3.7,9.0,2.31
x86_64,1725,3.9,20.2,2.24
x86_64,1718,3.10,22.3,2.37
x86_64,1713,3.8,9.0,2.31
x86_64,1711,3.11,23.1,2.34
x86_64,1702,3.8,23.0,2.37
x86_64,1693,3.8,22.0,2.17
x86_64,1684,3.9,21.1,2.17
x86_64,1669,3.9,20.3,2.24
x86_64,1668,3.7,21.1,2.17
x86_64,1666,3.9,22.2,2.27
x86_64,1654,3.8,22.2,2.36
x86_64,1606,3.6,21.3,2.19
x86_64,1604,3.7,22.3,2.30
x86_64,1599,3.8,23.3,2.34
x86_64,1597,2.7,19.2,2.27
x86_64,1549,3.9,21.0,2.31
x86_64,1544,3.6,21.3,2.35
x86_64,1541,3.6,21.1,2.24
x86_64,1535,3.9,22.3,2.36
x86_64,1528,3.9,22.3,2.27
x86_64,1516,2.7,19.2,2.31
x86_64,1513,3.7,23.2,2.17
x86_64,1512,3.9,23.2,2.37
x86_64,1493,3.11,22.0,2.36
x86_64,1490,3.9,22.0,2.17
aarch64,1487,3.8,23.2,2.31
x86_64,1482,3.7,23.1,2.36
x86_64,1477,3.9,20.1,2.28
x86_64,1472,2.7,9.0,2.28
x86_64,1468,2.7,19.2,2.24
x86_64,1465,3.11,22.2,2.34
x86_64,1450,3.6,20.2,2.24
x86_64,1447,3.6,18.1,2.24
x86_64,1444,3.10,21.2,2.28
aarch64,1444,3.6,21.3,2.27
aarch64,1420,3.10,23.2,2.31
x86_64,1382,3.10,23.0,2.37
x86_64,1380,3.6,20.2,2.31
x86_64,1374,2.7,20.1,2.27
x86_64,1366,3.9,23.1,2.36
x86_64,1351,3.10,21.0,2.28
x86_64,1323,3.8,23.0,2.34
x86_64,1315,3.7,19.1,2.24
x86_64,1314,3.9,23.3,2.32
x86_64,1314,3.8,21.0,2.36
x86_64,1307,3.8,22.0,2.24
x86_64,1303,3.9,22.2,2.26
x86_64,1302,3.9,20.2,2.27
x86_64,1268,3.10,23.0,2.27
x86_64,1266,3.6,21.3,2.29
x86_64,1265,3.8,9.0,2.27
aarch64,1263,3.7,22.0,2.26
aarch64,1259,3.11,23.3,2.28
x86_64,1234,2.7,19.1,2.23
x86_64,1231,2.7,19.3,2.27
x86_64,1230,3.8,20.3,2.35
aarch64,1229,3.11,23.1,2.28
aarch64,1224,3.9,22.0,2.31
x86_64,1221,3.10,22.2,2.26
aarch64,1218,3.8,22.3,2.31
x86_64,1217,3.7,21.2,2.24
x86_64,1215,2.7,20.0,2.24
aarch64,1208,3.8,22.0,2.31
x86_64,1204,2.7,20.2,2.27
x86_64,1196,3.6,19.1,2.27
x86_64,1194,3.9,21.2,2.27
x86_64,1184,3.7,19.0,2.24
x86_64,1183,3.7,22.0,2.35
x86_64,1182,3.9,23.0,2.27
x86_64,1181,3.7,20.3,2.31
x86_64,1172,3.12,23.3,2.28
x86_64,1171,3.8,19.3,2.23
x86_64,1155,3.7,22.1,2.28
x86_64,1154,3.8,20.1,2.27
aarch64,1142,3.12,23.3,2.36
aarch64,1141,3.7,23.3,2.36
x86_64,1139,3.6,19.2,2.23
x86_64,1137,3.7,23.3,2.19
x86_64,1134,3.5,20.3,2.28
x86_64,1133,3.6,20.1,2.17
x86_64,1130,3.6,9.0,2.19
x86_64,1112,3.9,20.2,2.26
x86_64,1111,2.7,20.0,2.31
x86_64,1109,3.8,22.3,2.34
x86_64,1101,3.9,23.1,2.27
x86_64,1096,3.8,20.3,2.23
x86_64,1086,3.8,20.2,2.34
x86_64,1085,3.6,21.2,2.26
aarch64,1073,3.9,23.2,2.31
x86_64,1072,3.10,22.0,2.36
x86_64,1070,3.9,21.2,2.17
x86_64,1069,2.7,18.1,2.19
x86_64,1065,3.6,10.0,2.23
x86_64,1065,3.9,23.1,2.34
x86_64,1062,3.5,20.2,2.28
x86_64,1051,3.8,20.0,2.35
x86_64,1047,3.7,22.0,2.24
x86_64,1042,3.7,19.3,2.24
x86_64,1024,3.7,22.3,2.29
aarch64,1022,3.8,23.3,2.35
x86_64,1018,3.10,24.0,2.35
x86_64,1013,3.9,23.3,2.38
x86_64,1012,3.8,21.1,2.36
aarch64,997,3.10,23.2,2.35
aarch64,993,3.9,23.3,2.26
x86_64,991,3.9,19.3,2.31
x86_64,965,3.9,23.3,2.19
x86_64,962,3.11,23.2,2.17
aarch64,957,3.9,23.0,2.28
x86_64,953,3.6,20.0,2.24
x86_64,947,3.9,21.2,2.23
aarch64,946,3.11,22.3,2.31
x86_64,940,3.10,23.1,2.26
aarch64,940,3.11,22.3,2.37
x86_64,938,3.6,20.3,2.36
x86_64,932,3.9,21.0,2.17
x86_64,927,3.5,8.1,2.2
x86_64,925,3.6,19.1,2.17
x86_64,923,2.7,19.3,2.23
x86_64,914,3.7,22.2,2.35
x86_64,909,3.6,21.2,2.23
x86_64,908,2.7,19.2,2.26
x86_64,904,3.7,22.1,2.26
x86_64,902,2.7,20.2,2.28
x86_64,883,3.11,23.0,2.27
x86_64,881,2.7,20.0,2.27
x86_64,880,3.7,19.2,2.28
x86_64,866,3.10,22.1,2.28
x86_64,857,3.6,20.1,2.23
x86_64,853,2.7,20.2,2.23
x86_64,849,3.7,19.1,2.28
x86_64,845,3.8,21.2,2.36
x86_64,844,3.6,21.0,2.31
x86_64,842,3.12,23.3,2.38
x86_64,841,3.8,23.3,2.38
x86_64,839,3.5,20.3,2.19
x86_64,838,3.10,22.0,2.34
x86_64,837,3.9,23.0,2.37
x86_64,834,3.8,21.0,2.17
x86_64,830,3.5,20.1,2.27
x86_64,824,3.8,20.2,2.36
x86_64,818,3.9,22.2,2.17
x86_64,816,3.10,22.2,2.34
x86_64,814,2.7,19.0,2.17
x86_64,788,2.7,20.2,2.24
x86_64,788,3.7,9.0,2.28
x86_64,785,3.9,20.3,2.22
x86_64,772,3.10,21.2,2.34
aarch64,764,3.9,20.2,2.26
x86_64,763,3.8,23.1,2.17
x86_64,756,3.8,20.2,2.35
aarch64,755,3.7,20.3,2.26
aarch64,754,3.10,22.3,2.35
x86_64,750,3.12,23.3,2.34
x86_64,746,2.7,8.1,2.7
x86_64,743,3.5,20.0,2.23
x86_64,742,3.10,21.3,2.36
x86_64,735,3.9,22.2,2.36
x86_64,733,3.7,19.3,2.31
x86_64,717,3.6,20.3,2.28
x86_64,716,3.9,23.0,2.19
x86_64,705,3.5,8.1,2.9
x86_64,705,3.8,20.1,2.23
x86_64,698,3.9,23.3,2.33
x86_64,696,3.6,18.1,2.28
aarch64,692,3.11,23.1,2.36
x86_64,692,3.8,20.1,2.35
x86_64,691,3.7,20.1,2.24
x86_64,688,3.10,22.3,2.17
x86_64,686,3.9,23.3,2.23
x86_64,683,3.10,22.1,2.35
aarch64,683,3.10,21.0,2.26
x86_64,683,3.8,22.0,2.36
x86_64,674,3.8,20.2,2.17
x86_64,670,3.7,19.0,2.28
x86_64,668,3.5,18.1,2.23
x86_64,666,2.7,19.3,2.31
x86_64,665,3.7,20.3,2.35
x86_64,664,3.7,23.1,2.27
x86_64,663,3.7,21.3,2.23
aarch64,661,3.9,21.3,2.34
x86_64,658,2.7,10.0,2.24
x86_64,658,3.9,23.0,2.38
x86_64,650,3.7,20.2,2.35
x86_64,649,3.9,20.2,2.35
x86_64,649,2.7,19.1,2.17
x86_64,647,3.10,23.2,2.17
x86_64,643,3.7,20.0,2.24
aarch64,641,3.8,23.0,2.28
