cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,75993,3.9,20.2,2.31
x86_64,74757,3.6,19.2,2.27
x86_64,72019,3.6,21.2,2.27
x86_64,71843,3.6,21.2,2.28
x86_64,71046,3.7,19.3,2.28
x86_64,68155,3.8,20.3,2.28
x86_64,65459,2.7,20.3,2.17
x86_64,64036,3.8,22.0,2.26
x86_64,62886,3.8,20.3,2.27
x86_64,61615,3.7,22.0,2.24
x86_64,59002,3.8,21.1,2.31
x86_64,58500,3.7,22.0,2.17
x86_64,57310,3.7,18.1,2.28
x86_64,54517,3.6,20.1,2.24
x86_64,53540,3.5,9.0,2.19
x86_64,52887,2.7,20.3,2.31
x86_64,52215,2.7,20.0,2.24
x86_64,52160,3.7,21.0,2.27
x86_64,51669,3.8,21.3,2.27
x86_64,51630,3.5,20.1,2.23
x86_64,48443,3.5,19.3,2.23
x86_64,47504,3.6,10.0,2.19
x86_64,46869,3.6,20.3,2.27
x86_64,45956,2.7,20.0,2.17
x86_64,45700,3.9,21.1,2.28
x86_64,44936,3.8,20.3,2.31
x86_64,44732,3.7,20.1,2.24
x86_64,43809,3.6,21.1,2.27
x86_64,43779,3.7,19.2,2.24
x86_64,43202,3.7,22.0,2.23
x86_64,42228,3.6,21.3,2.23
x86_64,39838,3.9,22.0,2.27
x86_64,39660,3.9,21.0,2.31
x86_64,38988,3.7,19.0,2.26
x86_64,38914,3.8,21.1,2.26
x86_64,38670,3.7,20.3,2.27
x86_64,38077,3.7,21.2,2.26
x86_64,37658,2.7,9.0,2.26
x86_64,37416,3.7,20.1,2.17
x86_64,35736,2.7,20.3,2.24
x86_64,35625,3.7,21.0,2.24
x86_64,35473,3.6,20.2,2.17
x86_64,35006,3.6,21.1,2.28
x86_64,34849,3.6,20.1,2.27
x86_64,32460,3.8,20.2,2.31
x86_64,31946,3.9,20.3,2.31
x86_64,30222,2.7,20.3,2.23
x86_64,29827,3.6,21.3,2.24
x86_64,29810,3.6,19.0,2.28
x86_64,29501,2.7,20.3,2.28
x86_64,29165,3.8,20.1,2.28
x86_64,28263,3.6,20.1,2.17
x86_64,28250,3.6,21.3,2.26
x86_64,28179,3.6,19.3,2.17
aarch64,26827,3.6,19.3,2.27
x86_64,26411,3.9,21.1,2.31
x86_64,24509,3.6,20.2,2.24
x86_64,24366,3.7,20.2,2.31
x86_64,24211,3.9,21.3,2.28
x86_64,23992,3.9,22.0,2.26
x86_64,23713,3.5,20.3,2.24
x86_64,23529,2.7,9.0,2.23
x86_64,23479,3.7,20.0,2.26
x86_64,20923,3.6,20.0,2.17
x86_64,20399,3.9,21.2,2.28
x86_64,20397,3.7,19.3,2.27
x86_64,20197,3.6,19.3,2.23
x86_64,20128,3.8,9.0,2.17
x86_64,18327,3.7,20.1,2.31
x86_64,18299,3.7,18.1,2.24
x86_64,18297,3.5,19.1,2.23
x86_64,18264,2.7,20.0,2.28
aarch64,17378,3.7,22.0,2.26
x86_64,17224,3.9,21.2,2.27
x86_64,16891,3.8,20.0,2.28
x86_64,16668,3.6,20.0,2.27
x86_64,16210,3.10,21.3,2.31
x86_64,16087,2.7,20.1,2.27
x86_64,16056,3.6,9.0,2.28
x86_64,16040,3.8,22.0,2.17
x86_64,15859,2.7,20.3,2.19
x86_64,15629,3.6,21.0,2.23
x86_64,15507,2.7,18.1,2.28
x86_64,15478,2.7,19.3,2.17
x86_64,15364,3.6,18.1,2.17
x86_64,15351,3.7,19.2,2.26
x86_64,15167,3.7,21.0,2.31
x86_64,14660,3.6,19.2,2.24
aarch64,14573,3.7,20.2,2.26
x86_64,14396,3.7,21.2,2.23
x86_64,14317,3.9,20.3,2.28
x86_64,14176,3.9,20.2,2.34
x86_64,13838,2.7,19.0,2.27
x86_64,13832,3.6,20.2,2.23
x86_64,12948,2.7,18.1,2.23
x86_64,12812,3.7,10.0,2.28
x86_64,12765,3.8,20.1,2.27
x86_64,12247,2.7,20.3,2.26
x86_64,12246,3.7,21.0,2.26
x86_64,12098,2.7,19.1,2.19
x86_64,12014,3.9,22.0,2.17
x86_64,11927,3.8,20.1,2.31
x86_64,11835,2.7,9.0,2.19
x86_64,11792,3.7,20.2,2.23
x86_64,11645,3.7,21.2,2.24
x86_64,11403,3.9,22.0,2.34
x86_64,11202,3.7,19.2,2.28
x86_64,11024,3.8,20.0,2.27
x86_64,10816,3.8,22.0,2.23
aarch64,10521,3.8,20.0,2.31
x86_64,10495,3.6,18.1,2.24
x86_64,10425,2.7,9.0,2.24
x86_64,10412,3.10,22.0,2.35
x86_64,10382,2.7,10.0,2.17
x86_64,10280,3.5,20.0,2.27
x86_64,10278,2.7,19.1,2.23
x86_64,10177,3.9,21.2,2.26
x86_64,10153,3.9,21.0,2.27
x86_64,10136,3.6,18.1,2.23
x86_64,9997,3.7,21.2,2.17
x86_64,9877,2.7,8.1,2.2
x86_64,9851,3.7,20.3,2.26
x86_64,9834,3.8,19.3,2.31
x86_64,9825,3.9,21.1,2.26
x86_64,9616,3.6,21.2,2.17
x86_64,9563,3.6,21.3,2.19
x86_64,9470,3.7,21.3,2.24
x86_64,9094,2.7,18.0,2.17
x86_64,9052,3.8,19.3,2.28
x86_64,8721,3.10,22.0,2.28
x86_64,8476,3.6,19.1,2.17
x86_64,8464,3.7,20.3,2.17
x86_64,8115,3.9,21.1,2.17
x86_64,8084,3.8,22.0,2.24
x86_64,8038,3.7,19.3,2.19
x86_64,8020,3.6,20.0,2.28
x86_64,7865,2.7,20.1,2.24
x86_64,7723,3.7,20.0,2.23
x86_64,7719,3.6,19.1,2.24
x86_64,7659,3.6,9.0,2.12
x86_64,7658,3.7,20.0,2.31
x86_64,7501,3.7,19.0,2.30
x86_64,7478,3.9,20.1,2.31
x86_64,7414,3.6,21.0,2.17
x86_64,7315,2.7,19.0,2.23
x86_64,7129,3.6,19.1,2.27
x86_64,7063,3.8,20.1,2.26
x86_64,7018,3.8,21.2,2.26
x86_64,6966,2.7,19.3,2.28
x86_64,6884,3.10,21.2,2.31
x86_64,6837,3.9,20.2,2.28
x86_64,6813,3.6,21.1,2.17
x86_64,6791,3.8,20.2,2.17
x86_64,6785,3.8,21.0,2.27
x86_64,6753,3.7,9.0,2.27
x86_64,6706,3.7,18.1,2.26
x86_64,6516,3.8,21.0,2.26
x86_64,6487,3.7,19.0,2.24
x86_64,6459,3.7,19.0,2.17
x86_64,6392,3.6,19.3,2.28
x86_64,6365,3.7,22.0,2.34
x86_64,6357,3.5,9.0,2.24
x86_64,6224,3.7,21.1,2.23
x86_64,6106,3.6,19.3,2.24
x86_64,6096,3.8,21.0,2.17
x86_64,6052,3.6,20.2,2.31
x86_64,6015,3.7,19.0,2.28
x86_64,5988,3.9,22.0,2.33
x86_64,5819,3.9,21.0,2.33
x86_64,5738,3.6,10.0,2.23
x86_64,5668,3.9,21.0,2.17
x86_64,5576,3.5,9.0,2.17
x86_64,5546,3.9,20.1,2.27
x86_64,5520,3.6,21.2,2.26
x86_64,5461,3.7,19.2,2.17
x86_64,5390,2.7,20.2,2.27
aarch64,5368,3.8,22.0,2.31
x86_64,5358,3.6,21.2,2.24
x86_64,5355,3.5,19.2,2.23
x86_64,5323,3.5,18.1,2.23
x86_64,5291,3.6,20.3,2.31
x86_64,5246,3.7,19.1,2.24
x86_64,5184,3.8,21.3,2.19
aarch64,5180,3.6,21.3,2.17
x86_64,4925,3.8,20.3,2.17
x86_64,4831,3.5,20.1,2.27
aarch64,4803,3.9,22.0,2.31
x86_64,4777,3.7,21.3,2.23
x86_64,4772,3.8,9.0,2.31
x86_64,4712,3.6,20.0,2.31
x86_64,4658,2.7,20.2,2.17
x86_64,4640,3.5,20.3,2.28
x86_64,4619,3.6,9.0,2.19
x86_64,4604,3.9,20.2,2.27
x86_64,4577,3.6,18.1,2.27
x86_64,4543,3.8,21.3,2.24
x86_64,4488,3.5,20.3,2.31
x86_64,4449,3.9,21.3,2.17
x86_64,4399,3.6,10.0,2.27
x86_64,4398,3.7,19.2,2.27
x86_64,4358,2.7,19.2,2.27
x86_64,4340,3.7,20.0,2.17
x86_64,4320,2.7,19.1,2.17
aarch64,4260,3.8,21.0,2.31
x86_64,4181,3.9,21.3,2.27
x86_64,4179,3.6,21.3,2.33
x86_64,4127,3.7,21.3,2.17
x86_64,4084,3.6,20.0,2.24
x86_64,4083,3.10,22.0,2.34
x86_64,4026,3.6,21.1,2.31
x86_64,4003,3.7,20.2,2.24
x86_64,3881,2.7,9.0,2.28
x86_64,3867,3.6,20.1,2.23
x86_64,3797,3.8,19.2,2.28
x86_64,3746,3.9,21.3,2.33
x86_64,3695,3.5,20.2,2.24
x86_64,3679,3.9,20.2,2.24
x86_64,3639,3.6,21.1,2.24
x86_64,3634,3.7,20.0,2.24
x86_64,3579,3.9,21.0,2.26
x86_64,3578,3.5,20.3,2.19
x86_64,3561,2.7,19.0,2.17
x86_64,3539,2.7,20.1,2.23
x86_64,3512,3.8,9.0,2.27
x86_64,3459,3.9,20.0,2.31
x86_64,3458,2.7,19.2,2.28
x86_64,3453,3.4,10.0,2.19
x86_64,3413,3.4,19.1,2.17
x86_64,3324,3.5,19.0,2.23
aarch64,3291,3.8,20.1,2.26
x86_64,3287,3.9,21.1,2.27
x86_64,3251,3.7,19.3,2.24
x86_64,3251,3.8,21.3,2.17
x86_64,3216,2.7,8.1,2.7
x86_64,3178,3.9,20.2,2.17
x86_64,3165,2.7,20.0,2.27
x86_64,3162,3.6,19.0,2.17
x86_64,3145,3.6,20.3,2.23
x86_64,3133,3.6,18.1,2.31
x86_64,3075,3.7,19.1,2.23
x86_64,3075,3.7,20.3,2.23
x86_64,3037,3.6,21.1,2.26
x86_64,3016,3.6,20.0,2.23
x86_64,2938,3.6,20.3,2.26
x86_64,2937,3.6,19.2,2.28
x86_64,2934,3.10,22.0,2.27
x86_64,2924,3.9,20.2,2.26
x86_64,2895,3.10,20.3,2.31
x86_64,2889,2.7,18.0,2.19
x86_64,2862,3.6,9.0,2.23
x86_64,2841,3.6,19.0,2.27
x86_64,2824,3.7,19.3,2.31
aarch64,2806,3.6,21.3,2.27
x86_64,2806,3.5,9.0,2.23
x86_64,2782,3.5,20.2,2.28
x86_64,2748,3.7,19.1,2.28
x86_64,2727,2.7,19.3,2.27
x86_64,2704,3.9,20.3,2.33
x86_64,2696,2.7,20.3,2.12
x86_64,2675,3.7,18.1,2.27
x86_64,2628,3.7,19.3,2.23
x86_64,2620,3.7,21.1,2.24
x86_64,2589,3.8,20.3,2.23
x86_64,2553,3.6,21.2,2.23
x86_64,2539,2.7,20.2,2.28
x86_64,2535,3.6,18.1,2.28
x86_64,2522,3.8,20.2,2.32
x86_64,2500,3.5,8.1,2.9
x86_64,2484,3.6,21.0,2.31
x86_64,2451,3.8,21.1,2.34
x86_64,2409,2.7,10.0,2.23
x86_64,2404,3.5,20.2,2.31
x86_64,2372,3.9,20.1,2.28
x86_64,2367,3.5,20.3,2.27
x86_64,2359,3.7,21.0,2.17
x86_64,2338,3.5,8.1,2.2
x86_64,2303,3.9,22.0,2.35
x86_64,2303,3.8,21.2,2.17
x86_64,2299,3.8,21.2,2.33
x86_64,2290,3.10,22.0,2.33
aarch64,2285,3.7,22.0,2.31
x86_64,2277,3.7,21.0,2.32
x86_64,2260,3.6,20.3,2.28
x86_64,2244,2.7,19.3,2.24
x86_64,2219,3.7,19.0,2.31
x86_64,2194,3.6,21.3,2.12
x86_64,2133,3.8,19.2,2.27
x86_64,2121,3.8,21.2,2.24
x86_64,2108,3.5,20.2,2.23
x86_64,2084,3.8,21.2,2.34
x86_64,2072,3.9,22.0,2.23
x86_64,2052,3.8,21.3,2.23
x86_64,2041,3.9,20.3,2.34
x86_64,2035,3.9,9.0,2.31
x86_64,2033,3.7,9.0,2.28
x86_64,2016,3.8,19.2,2.17
x86_64,1965,3.8,21.1,2.17
x86_64,1962,3.6,19.2,2.26
x86_64,1954,3.7,21.1,2.17
x86_64,1948,2.7,19.2,2.23
x86_64,1928,3.6,10.0,2.17
x86_64,1913,3.7,19.2,2.31
x86_64,1900,3.8,19.3,2.27
x86_64,1882,3.7,18.1,2.17
x86_64,1864,3.7,20.2,2.17
x86_64,1859,2.7,18.1,2.24
x86_64,1855,3.5,19.0,2.24
x86_64,1835,3.8,22.0,2.35
x86_64,1831,3.7,20.3,2.24
x86_64,1814,3.7,21.2,2.29
x86_64,1803,3.7,22.0,2.19
x86_64,1801,3.8,21.1,2.32
aarch64,1792,3.8,21.3,2.26
x86_64,1788,2.7,19.2,2.24
x86_64,1744,3.8,21.3,2.12
x86_64,1743,2.7,19.2,2.31
x86_64,1736,3.6,10.0,2.28
aarch64,1720,3.8,22.0,2.28
x86_64,1718,2.7,19.2,2.17
x86_64,1709,3.6,19.1,2.23
x86_64,1700,3.9,19.3,2.31
x86_64,1699,3.6,9.0,2.31
x86_64,1665,3.9,21.2,2.34
aarch64,1665,3.7,22.0,2.28
x86_64,1647,2.7,20.3,2.35
x86_64,1635,2.7,18.1,2.17
x86_64,1627,3.9,21.2,2.17
x86_64,1625,3.8,21.3,2.32
x86_64,1618,3.7,22.0,2.12
x86_64,1601,3.7,19.1,2.31
x86_64,1565,3.8,21.1,2.33
x86_64,1545,3.9,20.2,2.23
x86_64,1537,3.7,21.2,2.33
x86_64,1537,3.4,9.0,2.17
x86_64,1525,3.7,22.0,2.35
x86_64,1506,2.7,20.0,2.31
x86_64,1422,3.6,20.0,2.26
x86_64,1365,3.8,21.1,2.24
x86_64,1352,3.8,21.2,2.23
x86_64,1347,3.7,19.2,2.23
x86_64,1342,3.6,21.1,2.23
x86_64,1336,3.8,22.0,2.33
x86_64,1326,3.6,19.2,2.17
x86_64,1324,3.6,10.0,2.24
x86_64,1323,2.7,19.0,2.24
x86_64,1292,3.10,21.2,2.28
x86_64,1291,3.9,22.0,2.32
x86_64,1275,3.8,20.2,2.24
x86_64,1252,3.10,21.2,2.34
x86_64,1241,3.8,20.3,2.26
x86_64,1233,3.9,21.0,2.24
x86_64,1232,2.7,19.1,2.27
x86_64,1228,3.7,18.1,2.12
aarch64,1223,3.9,22.0,2.28
x86_64,1221,3.7,19.3,2.29
x86_64,1215,3.6,19.2,2.23
x86_64,1190,3.9,22.0,2.24
x86_64,1185,3.9,21.1,2.23
x86_64,1173,3.8,18.1,2.24
x86_64,1172,3.10,21.2,2.27
aarch64,1164,3.10,22.0,2.33
x86_64,1160,3.9,20.0,2.27
x86_64,1138,3.9,21.0,2.22
x86_64,1134,3.6,20.2,2.26
x86_64,1127,3.8,19.3,2.17
x86_64,1087,3.7,19.1,2.17
x86_64,1086,3.6,19.1,2.19
x86_64,1080,2.7,20.1,2.17
x86_64,1051,3.6,19.3,2.31
x86_64,1049,2.7,20.2,2.31
x86_64,1040,3.8,19.2,2.26
aarch64,1040,3.9,20.3,2.31
x86_64,1038,3.6,18.1,2.26
x86_64,1028,2.7,10.0,2.12
x86_64,1024,3.5,19.1,2.27
x86_64,994,3.7,18.1,2.31
aarch64,989,3.10,22.0,2.31
x86_64,985,3.7,9.0,2.31
x86_64,985,3.7,9.0,2.23
x86_64,952,2.7,20.3,2.33
x86_64,943,3.6,9.0,2.24
x86_64,925,3.6,20.1,2.31
x86_64,922,3.10,21.0,2.35
x86_64,890,3.5,20.3,2.17
x86_64,881,3.7,19.1,2.27
x86_64,876,3.10,21.3,2.28
aarch64,856,3.8,21.2,2.31
x86_64,842,3.6,9.0,2.26
aarch64,839,3.9,21.0,2.26
x86_64,826,3.9,21.2,2.35
x86_64,818,3.6,20.2b1,2.23
x86_64,814,3.5,10.0,2.23
x86_64,767,3.8,22.0,2.12
x86_64,755,3.6,21.0,2.24
x86_64,746,3.6,20.3,2.19
x86_64,735,3.8,20.1,2.17
x86_64,720,2.7,20.2,2.24
aarch64,718,3.8,22.0,2.26
x86_64,710,3.9,21.2,2.24
x86_64,708,2.7,19.3,2.32
x86_64,703,2.7,19.3,2.26
x86_64,700,2.7,20.1,2.31
aarch64,680,3.8,22.0,2.27
x86_64,679,3.6,18.1,2.12
x86_64,671,3.9,21.2,2.33
x86_64,664,3.6,8.1,2.3
x86_64,663,3.9,9.0,2.28
x86_64,659,3.8,21.1,2.23
x86_64,657,2.7,20.0,2.29
x86_64,654,2.7,18.0,2.27
aarch64,651,3.9,21.0,2.28
x86_64,646,2.7,20.2,2.23
x86_64,645,3.8,21.2,2.35
x86_64,639,3.6,10.0,2.26
x86_64,626,2.7,20.0,2.23
x86_64,604,2.7,9.0,2.31
x86_64,601,3.8,19.3,2.33
x86_64,599,3.8,22.0,2.34
aarch64,594,3.9,21.1,2.31
x86_64,593,3.8,20.2,2.23
aarch64,592,3.8,21.2,2.27
x86_64,587,3.10,21.1,2.27
x86_64,586,3.8,19.2,2.31
x86_64,586,3.10,21.3,2.35
x86_64,580,3.8,18.1,2.31
aarch64,576,3.8,21.1,2.27
x86_64,573,2.7,19.3,2.31
x86_64,566,3.7,19.3,2.26
x86_64,562,3.9,21.3,2.26
x86_64,553,3.7,22.0,2.30
x86_64,549,3.6,9.0,2.22
x86_64,543,3.10,22.0,2.26
x86_64,538,3.7,19.0,2.19
x86_64,536,3.7,10.0,2.19
x86_64,530,2.7,19.3,2.23
x86_64,526,3.5,20.0,2.28
x86_64,521,3.5,9.0,2.27
x86_64,521,2.7,20.3,2.25
x86_64,512,3.9,21.3,2.34
x86_64,511,3.8,20.2,2.26
x86_64,506,3.7,18.1,2.19
aarch64,489,3.7,20.1,2.26
x86_64,482,3.7,18.1,2.23
aarch64,481,3.9,21.0,2.31
x86_64,479,3.9,21.2,2.23
x86_64,479,3.7,22.0,2.33
x86_64,479,3.6,21.2,2.34
x86_64,478,3.5,20.0,2.24
x86_64,473,3.7,21.0,2.23
x86_64,469,2.7,20.1,2.28
x86_64,468,2.7,18.1,2.12
x86_64,465,3.7,19.3,2.17
x86_64,460,3.7,21.2,2.34
x86_64,460,2.7,19.0,2.19
aarch64,458,3.6,9.0,2.24
x86_64,457,3.10,22.0,2.17
aarch64,454,3.8,21.1,2.31
x86_64,451,2.7,20.3,2.22
aarch64,446,3.9,21.0,2.27
x86_64,441,3.6,19.2,2.32
x86_64,430,3.6,19.0,2.23
aarch64,424,3.9,21.2,2.31
aarch64,421,3.6,21.3,2.31
x86_64,420,3.10,20.3,2.35
x86_64,417,3.10,21.3,2.34
x86_64,413,3.4,8.1,2.3
x86_64,404,3.5,18.1,2.24
aarch64,403,3.6,20.3,2.17
x86_64,397,3.6,20.3,2.24
aarch64,390,3.7,22.0,2.17
x86_64,387,3.7,21.2,2.35
x86_64,387,3.8,19.2,2.24
x86_64,383,3.7,8.1,2.17
aarch64,381,3.8,21.3,2.31
x86_64,377,3.8,21.3,2.13
x86_64,374,3.9,20.2,2.32
x86_64,369,3.7,19.1,2.26
x86_64,368,2.7,9.0,2.12
x86_64,363,3.5,20.0,2.17
x86_64,354,3.7,22.1b1,2.23
x86_64,349,3.8,22.0,2.19
x86_64,348,3.9,20.0,2.23
x86_64,346,3.5,19.1,2.19
x86_64,344,3.9,22.0,2.19
aarch64,331,3.9,20.2,2.26
x86_64,329,3.7,18.0,2.27
x86_64,327,2.7,18.1,2.27
x86_64,325,3.9,21.0,2.34
x86_64,315,3.7,8.1,2.2
x86_64,314,3.8,19.0,2.31
x86_64,311,3.8,20.1,2.32
x86_64,304,3.6,19.0,2.19
x86_64,303,3.5,19.1,2.24
x86_64,302,3.6,18.0,2.31
x86_64,299,3.9,20.0,2.28
x86_64,295,3.6,21.2,2.35
x86_64,289,2.7,10.0,2.19
aarch64,287,3.6,21.2,2.27
x86_64,286,3.8,20.0,2.23
x86_64,285,3.9,21.1,2.34
x86_64,283,3.6,18.0,2.23
aarch64,277,3.6,21.3,2.28
x86_64,275,3.9,20.2b1,2.28
x86_64,274,3.4,19.1,2.27
x86_64,273,3.7,10.0,2.17
x86_64,269,2.7,10.0,2.27
x86_64,266,3.6,19.3,2.19
x86_64,265,3.6,21.0,2.19
x86_64,262,3.5,9.0,2.31
x86_64,259,3.6,20.2,2.19
x86_64,255,2.7,20.3b1,2.27
aarch64,253,3.9,9.0,2.31
aarch64,250,3.7,22.0,2.27
x86_64,248,3.6,19.3,2.26
aarch64,243,3.8,20.2,2.28
x86_64,242,3.9,20.3,2.17
x86_64,235,2.7,20.3,2.13
x86_64,235,3.9,21.3,2.35
x86_64,234,3.8,20.1,2.23
x86_64,233,3.9,20.3,2.27
aarch64,232,3.9,22.0,2.27
x86_64,230,3.4,19.1,2.19
x86_64,225,3.9,22.1b1,2.31
aarch64,224,3.9,22.0,2.26
x86_64,221,3.6,18.0,2.24
x86_64,217,3.6,19.0,2.24
x86_64,216,3.6,21.3,2.5
x86_64,215,3.6,8.1,2.17
aarch64,214,3.8,21.3,2.23
x86_64,212,3.5,20.1,2.28
x86_64,211,2.7,20.2,2.19
x86_64,208,3.10,21.3,2.27
x86_64,206,2.7,18.1,2.19
x86_64,206,3.6,19.2,2.31
x86_64,205,3.6,21.2,2.33
aarch64,204,3.8,21.1,2.28
x86_64,204,2.7,18.0,2.23
aarch64,201,3.10,22.0,2.28
x86_64,199,3.4,19.1,2.12
x86_64,199,3.8,22.0,2.32
x86_64,199,3.6,20.1,2.19
x86_64,197,3.5,19.2,2.24
x86_64,195,3.6,19.1,2.28
x86_64,195,3.8,21.1,2.35
x86_64,195,3.9,22.0,2.12
x86_64,194,3.8,21.0,2.23
x86_64,193,3.6,18.0,2.27
x86_64,193,2.7,19.2,2.19
x86_64,190,3.10,21.0,2.28
aarch64,189,3.8,21.3,2.27
aarch64,188,3.8,21.2,2.26
x86_64,186,3.6,20.3,2.12
x86_64,184,3.6,20.2,2.35
x86_64,184,2.7,9.0,2.33
x86_64,184,3.9,21.1,2.35
x86_64,182,3.7,10.0,2.23
x86_64,181,3.6,18.1,2.19
x86_64,179,3.8,20.0,2.26
x86_64,177,3.7,20.1,2.30
aarch64,177,3.6,21.3,2.24
x86_64,176,3.8,22.0,2.22
x86_64,175,3.7,10.0,2.24
x86_64,173,3.7,19.1,2.30
x86_64,172,3.8,19.2,2.23
x86_64,168,3.10,21.1,2.35
x86_64,164,3.9,18.1,2.27
x86_64,164,3.7,22.1b1,2.31
x86_64,162,3.5,20.3,2.12
x86_64,162,2.7,18.1,2.31
x86_64,162,2.7,19.3,2.12
aarch64,162,3.7,21.2,2.26
x86_64,161,3.8,19.3,2.23
x86_64,161,3.8,21.3,2.35
x86_64,159,3.9,21.0,2.12
aarch64,158,3.10,22.0,2.35
aarch64,156,3.9,20.2,2.27
aarch64,156,3.9,20.2,2.31
x86_64,155,3.8,19.3,2.24
x86_64,155,2.7,20.3,2.21
x86_64,155,3.8,9.0,2.28
x86_64,155,3.4,19.1,2.23
x86_64,153,3.6,19.3,2.32
aarch64,153,3.9,21.1,2.28
x86_64,152,3.7,22.1b1,2.17
aarch64,152,3.9,21.0,2.17
x86_64,151,3.7,22.1b1,2.26
x86_64,151,3.8,20.2,2.12
x86_64,151,3.6,21.3,2.22
x86_64,151,3.7,21.3,2.12
x86_64,150,3.5,18.1,2.27
x86_64,149,3.6,20.2,2.32
x86_64,148,3.10,21.2,2.35
aarch64,147,3.7,22.0,2.24
x86_64,147,3.8,20.3,2.24
x86_64,146,3.5,10.0,2.27
x86_64,144,3.6,18.0,2.17
x86_64,143,3.11,22.0,2.31
x86_64,143,3.7,22.1b1,2.27
x86_64,141,3.10,21.1,2.34
x86_64,140,3.5,19.3,2.24
aarch64,138,3.9,20.2,2.23
x86_64,136,3.6,21.2,2.19
x86_64,133,3.5,19.0,2.27
aarch64,132,3.6,21.2,2.31
x86_64,130,3.6,21.3,2.35
x86_64,130,3.9,21.0,2.32
x86_64,130,3.8,19.3,2.12
x86_64,130,2.7,20.2b1,2.17
x86_64,129,3.5,18.0,2.23
x86_64,129,3.9,20.3,2.23
x86_64,125,3.7,18.0,2.31
x86_64,125,3.9,20.2,2.33
x86_64,124,3.5,9.0,2.12
x86_64,121,3.8,18.0,2.17
x86_64,121,3.7,19.0,2.12
x86_64,121,2.7,19.2,2.26
aarch64,117,3.9,22.0,2.34
x86_64,116,2.7,10.0,2.24
x86_64,115,3.5,9.0,2.28
x86_64,114,3.6,21.0,2.26
x86_64,114,3.6,19.3,2.12
x86_64,114,3.9,9.0,2.34
x86_64,114,3.6,18.0,2.19
x86_64,113,2.7,19.1,2.28
x86_64,110,3.6,9.0,2.25
x86_64,109,3.7,10.0,2.27
x86_64,107,3.8,19.3,2.26
x86_64,107,3.7,20.1,2.35
aarch64,107,3.10,21.1,2.27
x86_64,107,3.5,18.0,2.24
x86_64,106,3.9,21.3,2.24
aarch64,106,3.9,21.2,2.28
x86_64,106,3.8,22.0,2.8
x86_64,104,3.10,20.2,2.35
x86_64,104,3.7,20.1,2.33
x86_64,102,3.6,20.0,2.19
