cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,56860,2.7,20.3,2.31
x86_64,55343,3.8,20.2,2.31
x86_64,55304,2.7,20.0,2.17
x86_64,54867,3.8,20.3,2.31
x86_64,54774,3.7,22.1,2.17
x86_64,53730,3.7,18.1,2.28
x86_64,52637,3.8,21.1,2.31
x86_64,50100,2.7,20.0,2.24
x86_64,49801,3.7,20.1,2.26
x86_64,49237,3.6,20.1,2.24
x86_64,47960,3.10,22.1,2.31
x86_64,47528,3.8,20.3,2.27
x86_64,47037,3.7,20.3,2.27
x86_64,44258,3.6,21.3,2.23
x86_64,44256,3.7,22.1,2.24
x86_64,44227,3.9,21.1,2.28
x86_64,43525,3.6,20.3,2.27
x86_64,43289,3.6,21.3,2.24
x86_64,41828,3.8,22.0,2.26
x86_64,41393,3.5,20.1,2.23
x86_64,41022,3.6,19.2,2.24
x86_64,39745,3.8,20.1,2.28
x86_64,39575,3.7,19.2,2.24
x86_64,39136,3.8,21.1,2.26
x86_64,38529,3.6,20.2,2.17
x86_64,38094,3.9,22.0,2.17
x86_64,37444,2.7,20.3,2.28
x86_64,36251,3.6,19.3,2.23
x86_64,33975,2.7,20.3,2.24
x86_64,33700,3.9,21.0,2.31
x86_64,32740,3.7,22.1,2.23
x86_64,32726,3.6,20.2,2.24
x86_64,31725,2.7,19.3,2.17
x86_64,30619,3.9,20.3,2.31
x86_64,30253,2.7,9.0,2.26
x86_64,29646,3.7,20.1,2.17
x86_64,29633,3.7,21.0,2.24
x86_64,29458,3.6,19.0,2.28
x86_64,28934,3.9,21.1,2.31
x86_64,27851,2.7,9.0,2.23
x86_64,27759,3.6,19.3,2.17
aarch64,27681,3.6,19.3,2.27
x86_64,26976,3.7,19.3,2.27
x86_64,26788,3.9,21.3,2.28
x86_64,26328,3.6,20.1,2.17
x86_64,26313,3.6,21.3,2.26
x86_64,26131,3.8,22.1,2.26
x86_64,25313,3.5,20.0,2.23
x86_64,25307,3.9,22.0,2.27
x86_64,23723,3.7,20.0,2.26
x86_64,22280,3.9,21.2,2.28
x86_64,21226,3.7,20.2,2.31
x86_64,20358,3.6,10.0,2.19
x86_64,20165,3.6,20.3,2.26
x86_64,19840,3.7,19.0,2.26
x86_64,19617,3.7,19.2,2.26
x86_64,19304,3.6,21.1,2.28
x86_64,19129,3.5,20.3,2.24
x86_64,19082,3.6,9.0,2.28
x86_64,18964,3.9,22.1,2.27
x86_64,18882,3.8,9.0,2.17
x86_64,18878,3.6,20.0,2.17
aarch64,18820,3.7,22.1,2.26
x86_64,18817,3.10,21.3,2.31
x86_64,18372,2.7,10.0,2.17
x86_64,18304,3.5,19.1,2.23
x86_64,18054,2.7,20.0,2.28
x86_64,17726,3.9,22.1,2.26
aarch64,17626,3.7,20.2,2.26
x86_64,16818,3.6,18.1,2.17
x86_64,16208,2.7,20.1,2.27
x86_64,15534,3.6,21.0,2.23
x86_64,15308,3.8,20.1,2.31
x86_64,15110,3.7,20.2,2.23
x86_64,14968,3.7,19.2,2.28
x86_64,14662,2.7,20.3,2.19
x86_64,14648,3.7,21.2,2.17
x86_64,14614,3.6,20.2,2.23
x86_64,14551,3.7,21.0,2.26
x86_64,14514,3.6,20.1,2.27
x86_64,14367,2.7,20.3,2.26
x86_64,14359,2.7,18.1,2.28
x86_64,14300,3.8,20.1,2.27
x86_64,14175,2.7,18.1,2.23
x86_64,14126,3.7,21.0,2.31
x86_64,14063,3.7,10.0,2.28
x86_64,14002,3.6,20.0,2.27
x86_64,13741,3.9,20.3,2.28
x86_64,13693,3.7,22.0,2.24
x86_64,13361,3.6,19.2,2.17
x86_64,13260,3.8,20.0,2.28
x86_64,13212,3.8,20.2,2.17
x86_64,13182,3.7,20.1,2.31
x86_64,13072,3.9,21.1,2.17
x86_64,12980,2.7,9.0,2.24
x86_64,12699,3.8,20.0,2.27
x86_64,12127,3.7,22.0,2.17
x86_64,11900,3.9,21.2,2.27
x86_64,11880,2.7,19.1,2.19
x86_64,11842,3.7,21.3,2.24
x86_64,11761,3.7,9.0,2.27
x86_64,11738,3.7,18.1,2.24
x86_64,11591,3.7,21.2,2.24
x86_64,11033,3.6,18.1,2.23
x86_64,10858,3.6,18.1,2.24
x86_64,10818,3.9,21.1,2.26
x86_64,10794,3.7,20.3,2.26
x86_64,10788,3.8,19.3,2.31
x86_64,10676,3.5,20.0,2.27
x86_64,10660,3.9,22.0,2.26
x86_64,10594,3.9,22.1,2.17
x86_64,10515,2.7,9.0,2.19
x86_64,10443,2.7,8.1,2.2
x86_64,10439,3.8,22.1,2.17
x86_64,10030,3.9,21.2,2.26
x86_64,9822,3.6,21.0,2.17
x86_64,9792,3.9,21.0,2.33
x86_64,9569,3.8,20.1,2.26
x86_64,9497,3.5,9.0,2.24
x86_64,9417,3.8,21.0,2.17
x86_64,9395,2.7,20.1,2.24
x86_64,9306,2.7,19.0,2.27
x86_64,9256,3.7,19.3,2.23
x86_64,9107,3.6,21.2,2.17
x86_64,9078,3.8,19.3,2.28
x86_64,9062,3.8,22.1,2.24
x86_64,8964,3.7,20.3,2.17
x86_64,8795,3.6,20.0,2.28
x86_64,8742,3.6,19.1,2.17
x86_64,8655,2.7,18.0,2.17
x86_64,8638,3.6,19.1,2.24
x86_64,8175,3.9,20.2,2.34
x86_64,8114,3.7,20.0,2.31
x86_64,8107,2.7,19.1,2.23
x86_64,8008,3.9,20.3,2.34
x86_64,7984,2.7,19.0,2.23
aarch64,7984,3.8,20.0,2.31
x86_64,7976,3.10,22.1,2.27
x86_64,7880,3.6,21.3,2.19
x86_64,7813,3.10,21.2,2.31
x86_64,7566,3.7,21.2,2.23
x86_64,7473,3.10,22.0,2.35
x86_64,7448,3.8,21.0,2.26
x86_64,7428,3.9,20.1,2.31
x86_64,7360,3.6,9.0,2.12
x86_64,7248,3.9,20.2,2.24
x86_64,7181,3.8,21.0,2.27
x86_64,7124,3.6,21.1,2.17
x86_64,7122,3.6,10.0,2.23
x86_64,7000,3.10,22.0,2.28
x86_64,6863,3.8,22.0,2.17
x86_64,6854,3.8,22.1,2.23
x86_64,6831,3.10,22.0,2.34
x86_64,6789,3.7,19.0,2.28
x86_64,6691,3.6,19.1,2.27
x86_64,6611,3.8,21.1,2.17
x86_64,6610,3.6,19.3,2.28
aarch64,6549,3.8,21.0,2.31
x86_64,6547,3.7,19.0,2.24
x86_64,6538,3.5,20.3,2.28
x86_64,6450,3.9,22.0,2.34
x86_64,6329,3.6,21.2,2.24
x86_64,6300,3.7,19.1,2.24
x86_64,6243,3.6,19.3,2.24
x86_64,6178,3.7,19.0,2.17
x86_64,5980,3.9,20.1,2.27
x86_64,5872,3.6,21.3,2.33
x86_64,5872,3.7,19.3,2.19
x86_64,5615,3.9,20.2,2.28
aarch64,5540,3.6,21.3,2.17
x86_64,5522,3.5,9.0,2.17
x86_64,5455,3.6,20.2,2.31
x86_64,5382,3.9,21.3,2.17
x86_64,5161,3.7,21.1,2.23
x86_64,5072,3.7,20.0,2.24
x86_64,4907,3.6,18.1,2.31
x86_64,4883,3.8,19.2,2.28
x86_64,4846,3.8,21.3,2.19
x86_64,4815,2.7,20.2,2.17
x86_64,4730,3.6,20.0,2.31
x86_64,4702,3.6,9.0,2.19
x86_64,4649,3.6,20.3,2.31
x86_64,4647,3.6,20.1,2.23
x86_64,4627,3.6,19.2,2.26
x86_64,4608,3.7,20.3,2.24
x86_64,4560,3.9,20.0,2.31
x86_64,4510,3.8,21.2,2.26
x86_64,4494,3.5,20.1,2.27
x86_64,4425,3.8,20.3,2.17
x86_64,4410,3.8,22.0,2.23
x86_64,4401,2.7,19.1,2.17
x86_64,4340,3.6,9.0,2.23
x86_64,4331,3.7,21.3,2.17
x86_64,4303,3.6,21.2,2.26
x86_64,4290,3.6,18.1,2.27
x86_64,4278,3.9,20.2,2.27
x86_64,4267,3.7,20.2,2.24
x86_64,4203,3.8,9.0,2.31
x86_64,4130,3.7,19.2,2.17
x86_64,4111,3.6,21.2,2.23
x86_64,4097,3.5,20.2,2.28
x86_64,4095,3.6,21.1,2.31
x86_64,4093,2.7,20.2,2.28
aarch64,4084,3.6,21.3,2.27
x86_64,4084,3.7,20.3,2.23
x86_64,3959,3.7,18.1,2.17
x86_64,3837,3.9,21.3,2.27
x86_64,3788,3.6,19.0,2.27
x86_64,3773,2.7,19.0,2.24
x86_64,3755,3.8,21.3,2.24
x86_64,3743,2.7,20.0,2.27
x86_64,3726,3.7,19.2,2.27
x86_64,3697,3.5,18.1,2.23
x86_64,3688,3.9,20.3,2.33
x86_64,3686,3.5,20.3,2.31
aarch64,3681,3.10,22.0,2.33
x86_64,3622,2.7,20.1,2.23
aarch64,3608,3.8,20.1,2.26
aarch64,3551,3.8,22.1,2.31
x86_64,3550,3.6,19.2,2.28
x86_64,3547,3.10,22.1,2.35
x86_64,3530,3.9,22.1,2.34
x86_64,3514,3.7,22.1,2.34
x86_64,3504,3.10,22.1,2.28
x86_64,3494,2.7,8.1,2.7
x86_64,3483,3.7,22.0,2.23
x86_64,3479,3.6,18.0,2.17
x86_64,3432,2.7,20.2,2.27
x86_64,3387,2.7,9.0,2.28
x86_64,3363,3.7,22.0,2.34
x86_64,3334,3.9,21.0,2.17
x86_64,3322,3.6,21.1,2.24
x86_64,3291,2.7,19.2,2.27
x86_64,3277,3.4,10.0,2.19
aarch64,3270,3.9,22.0,2.31
x86_64,3263,3.7,19.3,2.31
x86_64,3256,3.7,21.3,2.23
x86_64,3203,3.7,19.3,2.24
x86_64,3179,3.7,19.1,2.28
x86_64,3158,3.5,20.2,2.24
x86_64,3151,3.7,20.0,2.17
x86_64,3145,2.7,19.0,2.17
x86_64,3120,3.8,21.3,2.17
x86_64,3097,3.7,19.1,2.23
x86_64,3086,3.7,21.1,2.24
x86_64,2991,3.5,8.1,2.2
x86_64,2985,3.7,18.1,2.27
x86_64,2979,2.7,19.2,2.28
x86_64,2968,3.9,22.1,2.33
x86_64,2957,3.8,21.1,2.24
x86_64,2946,3.7,19.0,2.30
x86_64,2941,3.8,20.3,2.23
x86_64,2940,2.7,20.3,2.12
x86_64,2917,3.6,21.3,2.14
x86_64,2889,3.10,22.0,2.33
x86_64,2884,3.8,21.2,2.24
x86_64,2871,2.7,18.0,2.19
x86_64,2860,3.7,22.1,2.19
x86_64,2860,3.5,20.3,2.19
x86_64,2834,3.9,21.0,2.27
x86_64,2816,2.7,10.0,2.23
aarch64,2803,3.7,22.0,2.31
x86_64,2773,3.7,20.0,2.23
x86_64,2750,3.5,9.0,2.23
x86_64,2733,3.8,21.2,2.17
x86_64,2719,3.6,21.1,2.26
x86_64,2717,3.8,21.2,2.33
x86_64,2699,3.7,18.1,2.26
aarch64,2691,3.8,22.0,2.31
x86_64,2675,3.4,19.1,2.17
x86_64,2642,3.6,18.1,2.28
x86_64,2623,2.7,19.2,2.23
x86_64,2618,3.6,20.0,2.24
x86_64,2577,3.9,22.1,2.23
x86_64,2568,2.7,19.3,2.27
x86_64,2548,3.7,9.0,2.28
x86_64,2528,2.7,19.2,2.24
x86_64,2490,2.7,19.3,2.28
x86_64,2488,3.8,19.2,2.27
x86_64,2464,3.9,22.0,2.33
x86_64,2456,3.6,20.0,2.23
x86_64,2442,3.6,19.0,2.17
x86_64,2388,2.7,19.2,2.31
x86_64,2370,2.7,19.3,2.24
x86_64,2370,3.9,20.1,2.28
x86_64,2342,3.6,21.0,2.31
x86_64,2300,3.5,19.2,2.23
x86_64,2298,3.5,8.1,2.9
x86_64,2284,3.7,21.2,2.33
aarch64,2283,3.9,22.1,2.31
x86_64,2265,3.5,20.2,2.23
x86_64,2260,3.9,21.0,2.26
x86_64,2252,3.8,20.2,2.32
x86_64,2213,3.8,21.3,2.23
x86_64,2202,3.9,20.2,2.26
x86_64,2194,3.6,20.3,2.24
x86_64,2192,2.7,18.1,2.24
x86_64,2178,3.7,19.2,2.23
x86_64,2146,3.6,20.3,2.28
x86_64,2117,3.5,19.0,2.23
x86_64,2024,3.6,21.0,2.26
x86_64,2016,2.7,19.3,2.23
x86_64,2009,3.6,9.0,2.31
x86_64,1966,3.8,20.2,2.24
x86_64,1957,3.6,10.0,2.17
x86_64,1951,3.9,21.1,2.27
x86_64,1928,2.7,19.2,2.17
x86_64,1894,3.5,19.3,2.23
x86_64,1876,3.9,21.2,2.34
x86_64,1875,3.7,20.2,2.17
x86_64,1859,3.8,19.3,2.27
x86_64,1830,3.9,19.3,2.31
x86_64,1828,3.9,22.1,2.32
x86_64,1804,2.7,19.3,2.31
x86_64,1769,3.6,21.1,2.23
x86_64,1718,3.6,21.3,2.12
x86_64,1699,3.8,20.0,2.23
x86_64,1652,2.7,20.3,2.35
x86_64,1642,3.7,21.0,2.17
x86_64,1639,3.10,20.3,2.31
x86_64,1637,3.7,19.1,2.31
x86_64,1628,3.9,21.2,2.17
x86_64,1626,3.7,19.2,2.31
x86_64,1607,3.5,20.3,2.27
x86_64,1591,3.8,21.1,2.33
x86_64,1590,3.9,22.0,2.35
x86_64,1585,3.6,10.0,2.28
x86_64,1571,3.8,21.3,2.12
x86_64,1560,3.8,21.1,2.34
aarch64,1544,3.8,21.3,2.26
x86_64,1533,3.8,22.0,2.24
x86_64,1526,3.7,20.3,2.12
x86_64,1518,3.7,21.1,2.17
x86_64,1500,2.7,18.1,2.17
aarch64,1486,3.7,22.1,2.31
x86_64,1481,3.6,19.1,2.23
x86_64,1469,3.6,18.1,2.26
x86_64,1439,3.8,21.2,2.23
x86_64,1427,3.7,22.1,2.12
x86_64,1427,3.6,19.1,2.19
x86_64,1422,3.7,21.2,2.29
x86_64,1417,2.7,19.1,2.27
x86_64,1389,3.8,19.3,2.17
x86_64,1353,3.9,21.2,2.35
x86_64,1345,3.4,9.0,2.17
x86_64,1339,3.10,22.0,2.27
x86_64,1338,3.9,9.0,2.31
x86_64,1333,2.7,20.0,2.31
x86_64,1320,3.6,19.2,2.23
x86_64,1301,2.7,20.3,2.33
x86_64,1300,3.6,20.1,2.31
x86_64,1296,3.5,20.2,2.27
x86_64,1281,3.6,20.3,2.23
x86_64,1267,2.7,20.2,2.23
x86_64,1233,3.7,19.1,2.17
x86_64,1176,3.6,10.0,2.27
x86_64,1169,2.7,10.0,2.12
x86_64,1162,3.9,21.2,2.33
x86_64,1158,3.6,10.0,2.24
x86_64,1155,2.7,20.1,2.31
x86_64,1154,3.8,19.2,2.17
x86_64,1149,3.8,20.3,2.26
x86_64,1106,3.10,21.2,2.34
x86_64,1096,3.5,19.1,2.27
x86_64,1091,3.9,20.2,2.17
x86_64,1059,3.7,22.1,2.35
x86_64,1053,3.8,21.3,2.32
x86_64,1040,3.9,21.3,2.26
x86_64,1035,3.10,21.2,2.28
aarch64,1026,3.7,22.1,2.28
x86_64,1009,3.8,9.0,2.27
x86_64,999,3.6,20.2b1,2.23
x86_64,997,3.7,19.3,2.29
x86_64,988,3.8,22.0,2.35
x86_64,979,3.9,21.3,2.33
x86_64,978,2.7,20.2,2.24
x86_64,970,3.5,20.0,2.24
x86_64,964,3.7,9.0,2.31
x86_64,958,3.8,21.2,2.34
aarch64,954,3.10,22.0,2.31
x86_64,951,3.7,18.1,2.31
aarch64,945,3.9,20.3,2.31
x86_64,931,3.9,22.1,2.35
x86_64,930,3.10,21.2,2.27
x86_64,927,3.7,22.0,2.12
x86_64,923,3.6,20.2,2.26
x86_64,923,3.10,21.0,2.35
aarch64,915,3.8,22.1,2.28
aarch64,907,3.8,22.0,2.28
x86_64,906,3.7,22.0,2.33
x86_64,898,3.6,9.0,2.26
x86_64,891,2.7,20.1,2.17
x86_64,888,2.7,18.0,2.27
x86_64,880,3.7,19.1,2.27
x86_64,877,3.10,21.3,2.28
x86_64,866,3.8,22.0,2.33
aarch64,862,3.9,22.0,2.28
x86_64,861,3.6,21.0,2.24
x86_64,859,3.9,21.1,2.23
x86_64,851,3.6,20.0,2.26
x86_64,833,3.8,20.2,2.26
x86_64,822,3.8,22.1,2.12
x86_64,811,3.5,20.3,2.17
x86_64,810,3.9,20.0,2.27
x86_64,810,3.6,18.1,2.11
x86_64,792,3.8,20.1,2.17
aarch64,782,3.7,20.1,2.26
x86_64,780,3.8,22.1,2.35
x86_64,765,2.7,18.1,2.12
x86_64,765,3.10,22.1,2.33
x86_64,764,3.8,21.1,2.23
x86_64,759,3.10,21.3,2.35
x86_64,751,3.8,21.3,2.34
x86_64,746,2.7,20.3,2.22
x86_64,744,3.10,22.1,2.34
x86_64,722,3.7,19.0,2.31
x86_64,722,3.6,10.0,2.26
x86_64,716,3.5,20.2,2.31
x86_64,710,3.6,9.0,2.24
x86_64,707,3.7,22.0,2.35
x86_64,686,3.6,8.1,2.3
x86_64,684,3.8,21.2,2.35
x86_64,681,2.7,20.2,2.31
aarch64,672,3.8,21.1,2.27
x86_64,667,3.7,9.0,2.23
aarch64,642,3.7,22.0,2.17
aarch64,639,3.9,22.1,2.28
x86_64,626,3.9,22.1,2.24
x86_64,625,3.5,19.0,2.24
x86_64,623,3.7,19.3,2.26
x86_64,623,3.9,21.2,2.24
aarch64,620,3.8,21.2,2.31
x86_64,620,2.7,9.0,2.31
x86_64,609,3.8,19.2,2.31
x86_64,607,3.7,18.1,2.23
x86_64,605,2.7,19.2,2.19
x86_64,601,3.5,9.0,2.27
x86_64,599,3.8,20.0,2.26
aarch64,588,3.8,21.2,2.27
aarch64,588,3.10,22.1,2.31
x86_64,587,3.7,21.0,2.32
x86_64,569,3.9,22.0,2.24
aarch64,568,3.9,21.1,2.28
x86_64,566,3.9,21.3,2.34
x86_64,562,3.8,22.1,2.34
aarch64,554,3.7,22.0,2.28
x86_64,553,3.9,22.0,2.23
aarch64,544,3.7,22.0,2.26
x86_64,530,3.8,19.2,2.26
x86_64,530,2.7,20.3,2.25
x86_64,529,3.9,21.2,2.23
aarch64,522,3.8,22.1,2.26
x86_64,519,3.10,21.1,2.27
x86_64,518,2.7,20.1,2.28
x86_64,516,3.5,20.0,2.28
x86_64,516,3.6,20.3,2.19
x86_64,495,3.9,20.2,2.32
aarch64,492,3.6,21.3,2.31
x86_64,492,3.8,20.2,2.23
x86_64,481,3.6,9.0,2.22
x86_64,478,3.7,19.3,2.17
x86_64,474,3.7,18.1,2.19
x86_64,474,3.7,8.1,2.17
aarch64,471,3.8,22.0,2.26
x86_64,471,3.5,10.0,2.23
x86_64,470,2.7,20.0,2.23
x86_64,467,2.7,10.0,2.19
x86_64,467,3.7,19.1,2.30
x86_64,458,3.8,19.2,2.24
x86_64,456,3.6,19.3,2.31
x86_64,455,3.8,21.1,2.35
aarch64,450,3.8,20.1,2.31
x86_64,449,3.7,19.0,2.19
x86_64,438,3.5,18.0,2.24
x86_64,438,3.8,19.3,2.33
x86_64,436,3.7,21.0,2.23
x86_64,433,3.8,18.1,2.31
x86_64,426,3.7,21.3,2.12
x86_64,422,3.7,21.2,2.35
x86_64,422,3.6,21.2,2.35
aarch64,414,3.6,20.3,2.17
x86_64,411,3.6,20.2,2.19
x86_64,405,3.8,19.0,2.31
aarch64,396,3.8,21.1,2.31
x86_64,391,3.8,22.1,2.33
x86_64,385,3.7,19.1,2.26
x86_64,385,3.9,21.0,2.22
x86_64,384,3.6,19.0,2.19
x86_64,384,3.5,9.0,2.28
x86_64,384,3.6,19.0,2.23
x86_64,378,3.9,20.2,2.23
x86_64,369,3.7,22.1,2.30
x86_64,367,3.8,22.1,2.11
aarch64,365,3.9,21.1,2.31
x86_64,365,2.7,9.0,2.12
x86_64,353,3.8,19.2,2.23
x86_64,352,3.10,19.3,2.17
aarch64,349,3.9,21.2,2.31
x86_64,345,3.7,21.2,2.34
x86_64,345,3.6,18.1,2.12
x86_64,328,3.8,18.1,2.24
x86_64,325,3.9,21.1,2.34
x86_64,322,3.9,20.0,2.28
x86_64,321,3.5,18.1,2.24
aarch64,319,3.9,21.0,2.31
aarch64,309,3.7,20.3,2.26
aarch64,309,3.6,21.2,2.27
x86_64,306,3.10,22.0,2.17
x86_64,301,3.7,18.0,2.27
x86_64,297,2.7,19.3,2.26
x86_64,296,3.7,10.0,2.24
aarch64,292,3.9,21.3,2.31
x86_64,288,3.9,22.0,2.32
x86_64,288,3.6,21.2,2.33
x86_64,288,2.7,10.0,2.27
aarch64,285,3.8,21.3,2.23
x86_64,285,3.8,20.1,2.23
x86_64,280,3.9,21.0,2.12
x86_64,278,3.6,19.1,2.28
x86_64,275,3.10,22.1,2.26
aarch64,274,3.9,21.2,2.27
x86_64,267,3.7,20.2,2.19
x86_64,267,3.9,21.3,2.35
x86_64,267,3.9,20.3,2.17
x86_64,265,3.8,22.1,2.8
x86_64,264,3.10,22.0,2.26
x86_64,263,3.7,10.0,2.17
x86_64,262,3.7,18.1,2.33
aarch64,262,3.8,21.3,2.31
x86_64,261,3.8,20.1,2.32
x86_64,256,2.7,18.0,2.23
x86_64,255,3.9,22.1,2.12
x86_64,255,3.10,22.1,2.17
x86_64,254,3.9,20.2b1,2.28
x86_64,252,3.9,21.0,2.34
x86_64,250,3.10,21.1,2.35
x86_64,249,2.7,20.2,2.22
x86_64,249,2.7,19.0,2.19
x86_64,249,3.6,21.2,2.34
x86_64,249,3.9,19.3,2.27
x86_64,246,3.9,21.3,2.22
x86_64,246,3.8,19.3,2.23
x86_64,245,3.9,18.1,2.27
x86_64,242,2.7,18.1,2.27
x86_64,240,2.7,20.0,2.29
x86_64,239,3.8,19.3,2.24
aarch64,238,3.9,22.0,2.26
x86_64,237,3.6,20.3,2.12
x86_64,236,3.6,18.0,2.27
x86_64,233,3.8,20.2,2.12
x86_64,232,3.6,18.1,2.19
x86_64,229,3.6,21.0,2.19
x86_64,225,3.6,19.2,2.32
x86_64,225,3.5,9.0,2.12
x86_64,224,3.6,18.0,2.23
x86_64,224,3.4,19.1,2.19
aarch64,223,3.6,21.3,2.28
x86_64,221,3.5,20.3,2.12
x86_64,221,3.10,21.2,2.35
x86_64,220,3.10,21.3,2.27
x86_64,220,3.5,10.0,2.27
x86_64,219,3.7,22.0,2.30
x86_64,218,3.6,18.0,2.31
x86_64,216,3.8,20.0,2.17
x86_64,215,3.6,21.3,2.35
x86_64,212,3.5,19.1,2.24
x86_64,211,3.5,20.0,2.31
aarch64,209,3.8,22.1,2.27
x86_64,207,3.7,22.1,2.33
x86_64,205,3.10,21.1,2.34
x86_64,201,3.8,20.1,2.24
x86_64,201,3.6,21.0,2.12
x86_64,199,3.8,21.3,2.35
x86_64,196,3.6,20.1,2.26
x86_64,195,3.8,21.0,2.23
x86_64,192,3.10,21.1,2.31
x86_64,192,3.6,19.1,2.31
x86_64,191,3.6,18.0,2.24
x86_64,189,3.7,19.0,2.12
aarch64,189,3.8,22.0,2.27
x86_64,188,3.6,8.1,2.17
aarch64,188,3.10,22.0,2.35
x86_64,186,3.10,21.0,2.28
x86_64,182,3.10,20.3,2.35
aarch64,181,3.6,21.3,2.24
x86_64,181,3.7,10.0,2.23
aarch64,180,3.8,21.3,2.27
x86_64,178,3.8,21.0,2.33
aarch64,176,3.8,21.2,2.26
x86_64,174,3.8,19.1,2.31
x86_64,171,3.5,20.1,2.28
x86_64,171,3.7,9.0,2.12
x86_64,170,3.6,19.2,2.31
x86_64,169,3.6,19.3,2.19
aarch64,167,3.7,22.1,2.24
x86_64,166,3.9,20.3,2.27
x86_64,165,3.7,21.3,2.35
aarch64,164,3.10,22.0,2.28
aarch64,163,3.9,22.1,2.27
x86_64,163,3.4,19.1,2.23
aarch64,161,3.9,21.0,2.17
aarch64,161,3.7,22.1,2.27
x86_64,160,3.5,19.2,2.17
x86_64,158,3.9,22.1,2.19
x86_64,157,3.9,21.3,2.24
x86_64,155,3.7,21.1,2.33
x86_64,155,3.9,21.1,2.35
x86_64,154,2.7,19.3,2.19
x86_64,153,3.5,18.1,2.27
x86_64,153,3.5,19.1,2.19
aarch64,152,3.9,20.2,2.31
x86_64,151,3.5,19.3,2.24
x86_64,151,3.5,9.0,2.31
x86_64,150,3.6,20.1,2.19
x86_64,150,3.11,22.1,2.31
