cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3642,3.6,19.2,2.26
x86_64,3620,3.9,20.2,2.24
x86_64,3603,3.7,20.0,2.17
x86_64,3590,3.6,9.0,2.19
x86_64,3586,2.7,20.0,2.27
x86_64,3539,3.7,18.1,2.27
x86_64,3441,3.9,20.0,2.31
x86_64,3248,3.7,19.3,2.31
x86_64,3224,3.6,19.0,2.27
x86_64,3204,3.4,19.1,2.17
x86_64,3202,3.8,21.0,2.17
x86_64,3139,3.6,10.0,2.23
x86_64,3109,3.10,22.1,2.27
x86_64,3074,2.7,18.0,2.19
x86_64,3061,3.6,21.1,2.31
x86_64,3053,3.5,20.3,2.19
x86_64,3053,2.7,8.1,2.7
x86_64,2969,2.7,20.3,2.12
x86_64,2955,3.7,19.0,2.30
x86_64,2940,3.6,21.3,2.14
x86_64,2919,3.5,20.2,2.24
x86_64,2879,3.8,22.0,2.24
x86_64,2866,2.7,19.0,2.17
aarch64,2841,3.8,22.1,2.31
x86_64,2834,3.8,19.2,2.28
x86_64,2832,3.6,21.1,2.26
x86_64,2819,3.8,21.3,2.17
x86_64,2787,3.7,19.1,2.28
x86_64,2774,3.6,21.1,2.24
x86_64,2766,3.7,19.3,2.24
x86_64,2765,3.7,19.2,2.17
x86_64,2711,3.10,21.3,2.31
x86_64,2623,3.6,20.0,2.31
x86_64,2618,3.9,20.3,2.33
aarch64,2611,3.8,20.1,2.26
x86_64,2575,3.5,20.3,2.31
x86_64,2564,2.7,19.2,2.27
x86_64,2559,3.7,21.1,2.23
x86_64,2541,2.7,10.0,2.23
x86_64,2538,2.7,20.2,2.27
x86_64,2489,3.6,20.0,2.24
aarch64,2481,3.10,22.1,2.33
x86_64,2472,3.7,22.1,2.34
x86_64,2447,3.7,20.0,2.23
x86_64,2409,3.9,21.0,2.26
aarch64,2381,3.9,22.1,2.31
x86_64,2343,3.7,21.2,2.29
aarch64,2336,3.8,22.0,2.31
aarch64,2325,3.8,21.3,2.26
x86_64,2320,3.5,8.1,2.9
x86_64,2310,3.5,18.1,2.23
x86_64,2309,3.5,9.0,2.23
x86_64,2278,3.9,22.1,2.34
x86_64,2267,3.7,21.3,2.17
x86_64,2263,3.7,19.1,2.23
x86_64,2254,3.6,18.1,2.28
aarch64,2249,3.6,21.3,2.27
aarch64,2248,3.9,22.0,2.31
x86_64,2246,3.8,21.2,2.33
x86_64,2245,3.8,21.2,2.17
x86_64,2233,2.7,20.2,2.28
x86_64,2227,3.6,21.0,2.31
x86_64,2212,2.7,20.0,2.31
x86_64,2206,3.6,20.1,2.23
x86_64,2201,3.8,20.2,2.32
x86_64,2172,3.5,20.0,2.23
x86_64,2168,3.9,22.1,2.23
x86_64,2159,3.6,20.3,2.24
x86_64,2156,3.8,21.3,2.24
x86_64,2152,3.6,18.1,2.27
x86_64,2114,2.7,9.0,2.28
x86_64,2101,3.8,22.0,2.23
x86_64,2066,3.8,19.2,2.17
x86_64,2058,3.9,21.1,2.27
x86_64,2039,3.5,20.2,2.28
x86_64,2025,2.7,19.3,2.27
x86_64,2020,3.8,19.3,2.17
x86_64,1999,3.8,19.3,2.27
x86_64,1999,3.8,21.2,2.24
x86_64,1988,2.7,19.2,2.31
x86_64,1953,3.6,9.0,2.23
x86_64,1926,3.5,20.3,2.28
x86_64,1926,3.8,22.0,2.35
x86_64,1917,3.10,21.2,2.28
x86_64,1902,3.8,18.1,2.27
x86_64,1863,3.6,21.2,2.23
x86_64,1804,3.7,20.3,2.23
x86_64,1775,3.9,22.1,2.35
x86_64,1770,3.6,10.0,2.17
x86_64,1767,3.7,22.1,2.19
x86_64,1761,3.6,19.0,2.17
x86_64,1758,3.9,21.3,2.17
x86_64,1738,3.6,19.2,2.28
x86_64,1729,2.7,19.3,2.24
x86_64,1725,2.7,18.1,2.24
x86_64,1720,3.8,20.0,2.23
x86_64,1718,3.7,21.2,2.33
x86_64,1709,3.8,20.3,2.17
x86_64,1684,3.9,20.2,2.26
x86_64,1677,3.8,20.3,2.23
x86_64,1669,3.8,19.3,2.24
x86_64,1634,3.4,9.0,2.17
x86_64,1626,3.7,21.3,2.23
x86_64,1620,3.7,18.1,2.17
x86_64,1613,3.8,21.3,2.12
x86_64,1612,2.7,19.2,2.24
x86_64,1609,3.7,21.0,2.17
x86_64,1603,3.7,22.0,2.23
x86_64,1566,3.5,19.2,2.23
aarch64,1562,3.8,22.0,2.26
x86_64,1536,2.7,19.3,2.23
x86_64,1513,3.9,21.2,2.34
x86_64,1512,3.5,19.0,2.23
x86_64,1508,3.8,22.1,2.35
x86_64,1471,3.9,20.1,2.27
x86_64,1461,3.9,22.0,2.35
x86_64,1460,3.5,20.2,2.23
x86_64,1455,2.7,20.3,2.35
x86_64,1442,3.8,20.2,2.26
x86_64,1439,3.7,19.1,2.31
x86_64,1432,3.6,9.0,2.31
x86_64,1423,3.5,20.3,2.27
x86_64,1387,2.7,19.2,2.17
x86_64,1386,2.7,19.3,2.31
x86_64,1383,3.7,22.1,2.35
x86_64,1352,3.9,21.3,2.27
x86_64,1326,3.7,19.2,2.31
x86_64,1325,3.6,20.3,2.28
x86_64,1319,3.10,20.3,2.31
x86_64,1308,3.6,21.3,2.33
x86_64,1267,3.5,8.1,2.2
x86_64,1248,3.8,21.1,2.24
x86_64,1243,2.7,19.1,2.27
x86_64,1220,3.8,21.1,2.33
x86_64,1201,3.9,21.0,2.24
x86_64,1198,3.9,21.2,2.17
x86_64,1194,2.7,20.3,2.33
x86_64,1179,3.5,19.3,2.23
x86_64,1170,2.7,10.0,2.12
x86_64,1142,3.6,19.2,2.23
x86_64,1138,3.10,21.3,2.35
x86_64,1136,3.7,22.1,2.33
aarch64,1113,3.7,22.0,2.31
x86_64,1096,3.6,19.1,2.19
x86_64,1094,3.8,20.2,2.12
x86_64,1089,3.9,20.1,2.31
x86_64,1081,3.7,9.0,2.28
x86_64,1076,3.9,20.2,2.27
x86_64,1076,2.7,18.1,2.17
x86_64,1061,3.6,21.3,2.12
x86_64,1060,3.9,21.2,2.35
aarch64,1058,3.6,20.3,2.17
x86_64,1053,3.5,20.0,2.27
x86_64,1052,3.8,19.2,2.23
x86_64,1048,3.7,19.1,2.17
x86_64,1032,3.8,19.2,2.27
x86_64,1023,3.9,9.0,2.28
x86_64,1013,3.6,19.1,2.17
x86_64,1013,3.7,19.3,2.29
x86_64,1005,3.9,21.0,2.22
x86_64,981,2.7,20.0,2.23
x86_64,979,3.8,21.2,2.34
aarch64,966,3.7,22.1,2.28
x86_64,949,3.7,18.1,2.31
x86_64,948,2.7,19.2,2.23
aarch64,935,3.7,22.1,2.31
x86_64,926,3.8,19.3,2.23
x86_64,920,2.7,20.1,2.17
x86_64,912,3.6,20.1,2.31
x86_64,905,3.8,21.2,2.23
x86_64,903,3.7,21.0,2.32
x86_64,901,3.6,10.0,2.24
x86_64,897,3.9,22.1,2.32
x86_64,889,3.8,21.3,2.23
x86_64,889,2.7,19.3,2.28
x86_64,889,3.10,22.1,2.34
x86_64,882,3.8,20.2,2.24
aarch64,873,3.9,20.3,2.31
aarch64,866,3.9,22.1,2.28
x86_64,850,2.7,20.2,2.23
x86_64,848,3.10,21.0,2.35
x86_64,847,3.10,21.3,2.28
x86_64,833,3.10,21.2,2.27
x86_64,829,2.7,19.0,2.24
x86_64,822,3.7,20.2,2.17
x86_64,807,3.5,9.0,2.27
x86_64,806,3.8,19.3,2.33
x86_64,799,3.7,21.1,2.17
x86_64,795,2.7,20.1,2.31
x86_64,790,3.9,9.0,2.31
x86_64,775,3.7,9.0,2.31
x86_64,761,3.8,21.2,2.35
x86_64,758,2.7,10.0,2.19
x86_64,755,3.7,22.1,2.12
x86_64,749,3.9,21.3,2.34
x86_64,747,3.9,21.3,2.33
x86_64,743,3.9,21.3,2.26
x86_64,738,3.6,18.1,2.26
aarch64,733,3.8,22.1,2.28
x86_64,730,3.8,9.0,2.27
aarch64,728,3.10,22.1,2.31
x86_64,723,3.7,19.1,2.27
x86_64,722,3.10,21.2,2.34
x86_64,713,3.6,20.2,2.26
x86_64,709,3.9,22.1,2.24
x86_64,708,3.9,20.2,2.17
x86_64,702,3.6,9.0,2.26
x86_64,694,3.10,22.0,2.27
x86_64,693,3.7,21.2,2.35
x86_64,681,3.7,8.1,2.17
x86_64,672,3.6,9.0,2.22
x86_64,666,3.8,20.1,2.17
x86_64,666,3.6,10.0,2.27
x86_64,664,3.9,21.0,2.34
x86_64,644,3.7,18.1,2.23
x86_64,633,3.7,21.0,2.23
aarch64,627,3.9,21.0,2.28
x86_64,627,3.7,18.1,2.26
aarch64,627,3.9,22.0,2.26
x86_64,627,3.8,19.2,2.31
x86_64,622,3.8,18.1,2.31
aarch64,622,3.10,22.0,2.31
x86_64,619,3.8,22.1,2.12
x86_64,618,3.6,20.0,2.26
x86_64,617,3.6,10.0,2.28
x86_64,614,3.6,20.3,2.19
x86_64,609,3.9,21.1,2.33
aarch64,597,3.8,21.2,2.27
x86_64,597,2.7,18.0,2.27
aarch64,592,3.8,22.1,2.26
x86_64,592,3.7,19.2,2.23
x86_64,590,3.7,19.0,2.31
x86_64,585,3.7,22.0,2.35
x86_64,570,3.6,9.0,2.24
x86_64,562,3.9,22.0,2.24
aarch64,552,3.9,22.0,2.28
x86_64,546,3.8,20.3,2.35
x86_64,536,3.9,22.0,2.23
x86_64,536,3.6,21.0,2.24
x86_64,532,3.8,21.1,2.23
x86_64,530,3.8,20.1,2.23
x86_64,528,3.8,20.3,2.26
x86_64,527,3.6,18.1,2.11
aarch64,523,3.9,21.0,2.26
x86_64,521,3.7,22.0,2.33
x86_64,520,3.8,19.0,2.31
x86_64,518,3.6,10.0,2.26
aarch64,517,3.7,21.2,2.26
x86_64,504,3.9,21.2,2.33
aarch64,503,3.9,21.0,2.27
x86_64,498,3.5,10.0,2.23
aarch64,487,3.9,21.1,2.31
x86_64,487,3.6,20.2,2.19
x86_64,483,2.7,19.2,2.28
x86_64,483,3.6,18.0,2.31
aarch64,481,3.8,22.0,2.28
x86_64,479,3.8,22.1,2.33
x86_64,476,3.8,20.2,2.23
aarch64,469,3.9,21.1,2.28
x86_64,467,3.7,19.1,2.26
x86_64,465,3.5,19.1,2.24
x86_64,451,3.10,22.0,2.33
x86_64,448,3.8,20.0,2.26
x86_64,442,3.6,20.3,2.23
x86_64,442,3.5,20.0,2.24
aarch64,440,3.8,21.3,2.23
aarch64,438,3.8,21.1,2.31
x86_64,435,3.9,21.1,2.23
x86_64,432,3.6,21.2,2.35
x86_64,431,3.6,18.0,2.27
x86_64,425,3.8,21.1,2.34
x86_64,423,3.8,19.2,2.24
x86_64,422,2.7,20.3,2.22
x86_64,406,3.7,19.0,2.19
x86_64,403,3.8,22.0,2.33
aarch64,400,3.6,21.2,2.27
x86_64,399,3.7,22.0,2.12
x86_64,383,3.8,22.1,2.34
aarch64,382,3.9,21.0,2.31
x86_64,380,2.7,20.2,2.24
x86_64,379,3.7,19.3,2.17
x86_64,371,2.7,20.3,2.25
x86_64,366,3.6,19.1,2.28
x86_64,357,3.8,20.1,2.24
x86_64,356,3.9,21.2,2.23
x86_64,351,2.7,20.1,2.28
x86_64,348,3.5,20.3,2.17
x86_64,342,3.8,21.1,2.35
x86_64,338,3.6,18.1,2.19
x86_64,334,3.6,19.3,2.31
x86_64,333,3.9,20.3,2.17
x86_64,332,3.6,19.0,2.24
aarch64,330,3.9,21.2,2.31
x86_64,328,3.10,21.3,2.34
aarch64,327,3.8,22.1,2.27
x86_64,324,3.7,19.3,2.26
x86_64,322,3.10,22.1,2.17
x86_64,315,3.7,21.2,2.34
x86_64,308,3.7,18.1,2.30
aarch64,308,3.8,21.2,2.31
x86_64,306,2.7,9.0,2.12
x86_64,305,2.7,19.3,2.32
x86_64,298,3.7,18.1,2.19
x86_64,295,3.9,21.1,2.34
x86_64,295,3.4,19.1,2.12
x86_64,291,2.7,20.2,2.31
x86_64,288,3.7,22.1,2.30
aarch64,286,3.6,21.3,2.28
x86_64,285,3.8,21.3,2.35
x86_64,283,3.5,18.1,2.24
aarch64,278,3.9,21.2,2.27
x86_64,277,2.7,9.0,2.31
x86_64,271,3.6,18.0,2.23
x86_64,270,3.5,19.1,2.19
x86_64,268,3.10,21.3,2.27
x86_64,267,3.6,19.0,2.23
x86_64,265,2.7,19.0,2.19
x86_64,264,3.4,19.1,2.19
x86_64,262,3.6,21.1,2.19
x86_64,253,3.9,20.2,2.23
x86_64,252,3.8,19.2,2.19
x86_64,245,3.6,19.0,2.19
x86_64,239,3.10,21.2,2.35
aarch64,237,3.7,22.0,2.28
x86_64,237,3.8,21.0,2.24
aarch64,236,3.7,22.1,2.27
x86_64,232,3.10,20.3,2.35
x86_64,230,3.6,8.1,2.17
x86_64,227,3.9,21.2,2.24
aarch64,225,3.7,20.1,2.26
x86_64,224,3.7,21.3,2.12
x86_64,223,3.6,21.3,2.35
x86_64,208,3.9,21.3,2.35
x86_64,207,3.5,20.3,2.12
x86_64,205,3.8,19.2,2.26
x86_64,204,2.7,10.0,2.27
aarch64,204,3.7,22.0,2.26
x86_64,203,3.5,19.3,2.24
x86_64,202,3.6,19.3,2.26
x86_64,200,3.7,18.0,2.27
x86_64,200,3.9,19.3,2.31
x86_64,199,3.6,21.0,2.12
x86_64,196,3.6,19.3,2.19
x86_64,195,3.7,10.0,2.23
x86_64,193,3.6,20.3,2.12
x86_64,190,3.9,22.1,2.19
x86_64,190,3.6,20.1,2.19
x86_64,188,3.7,10.0,2.17
x86_64,184,3.9,20.2,2.32
x86_64,182,3.9,20.0,2.28
aarch64,179,3.10,22.1,2.28
aarch64,176,3.6,21.3,2.31
aarch64,175,3.6,21.2,2.31
x86_64,174,3.11,22.1,2.31
x86_64,174,3.7,20.3,2.12
x86_64,173,3.7,20.1,2.30
x86_64,169,3.9,18.1,2.27
x86_64,168,3.5,18.0,2.19
x86_64,168,3.5,20.2,2.31
x86_64,167,3.9,20.3,2.27
x86_64,166,3.8,19.3,2.26
aarch64,165,3.8,21.1,2.27
x86_64,164,2.7,18.0,2.23
x86_64,164,3.5,20.1,2.28
aarch64,164,3.9,22.1,2.35
x86_64,164,3.8,18.1,2.24
aarch64,163,3.8,21.3,2.31
x86_64,162,3.8,22.0,2.22
x86_64,162,3.8,22.0,2.19
x86_64,162,3.8,20.1,2.32
x86_64,161,3.8,19.3,2.12
x86_64,160,3.8,21.0,2.23
aarch64,160,3.7,21.0,2.26
x86_64,158,2.7,19.3,2.26
x86_64,154,3.8,20.0,2.17
aarch64,154,3.9,21.3,2.31
aarch64,154,3.10,22.0,2.35
x86_64,154,3.4,19.1,2.23
aarch64,151,3.7,22.1,2.24
x86_64,148,3.5,9.0,2.28
aarch64,148,3.6,19.3,2.17
aarch64,146,3.10,21.2,2.31
x86_64,146,3.10,22.0,2.26
x86_64,145,3.9,9.0,2.34
x86_64,143,3.10,21.1,2.31
x86_64,141,3.7,21.3,2.35
x86_64,138,3.7,22.0,2.19
x86_64,137,3.7,20.1,2.35
aarch64,137,3.8,20.1,2.31
x86_64,135,3.6,21.2,2.34
x86_64,131,3.6,18.0,2.17
aarch64,129,3.9,22.1,2.26
x86_64,127,3.9,21.0,2.12
x86_64,126,3.7,10.0,2.24
x86_64,125,3.7,20.2,2.33
x86_64,125,2.7,18.1,2.27
x86_64,123,3.9,20.0,2.27
x86_64,122,3.6,9.0,2.33
x86_64,121,3.8,22.0,2.34
x86_64,120,3.9,20.2,2.34
x86_64,119,3.7,20.2,2.12
x86_64,117,3.9,18.1,2.31
x86_64,117,3.7,20.2b1,2.23
x86_64,117,3.8,21.3,2.34
aarch64,116,3.9,21.0,2.17
x86_64,115,3.10,21.1,2.34
x86_64,115,2.7,20.1,2.19
x86_64,115,3.6,18.0,2.24
x86_64,113,3.7,10.0,2.27
aarch64,113,3.7,21.3,2.27
x86_64,111,2.7,20.0,2.29
aarch64,111,3.8,21.2,2.28
x86_64,111,3.5,20.0,2.31
aarch64,110,3.9,9.0,2.31
x86_64,110,3.7,22.0,2.30
aarch64,109,3.7,20.3,2.26
x86_64,108,3.9,22.1,2.12
x86_64,108,3.6,21.0,2.19
x86_64,106,3.8,21.0,2.12
x86_64,106,3.7,21.0,2.12
x86_64,106,3.9,21.1,2.35
x86_64,106,3.9,20.1,2.28
x86_64,104,2.7,20.0,2.26
aarch64,103,3.8,22.0,2.27
x86_64,103,3.5,18.1,2.27
x86_64,102,3.7,19.1,2.30
x86_64,102,3.5,19.0,2.28
aarch64,101,3.8,21.3,2.28
x86_64,101,3.6,21.2,2.33
x86_64,100,3.6,19.2,2.31
x86_64,100,3.4,19.1,2.27
