cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8843,3.7,19.1,2.24
x86_64,8723,3.10,21.2,2.31
x86_64,8569,3.6,21.3,2.19
x86_64,8514,3.6,19.1,2.24
x86_64,8475,2.7,19.0,2.27
x86_64,8288,3.6,19.2,2.17
x86_64,8199,3.7,20.0,2.31
x86_64,8189,3.10,22.0,2.35
x86_64,8038,2.7,18.0,2.17
x86_64,7962,3.6,20.0,2.28
x86_64,7916,3.9,21.1,2.26
x86_64,7914,3.8,21.0,2.17
aarch64,7907,3.8,20.0,2.31
x86_64,7827,3.5,9.0,2.17
x86_64,7816,3.8,21.0,2.26
x86_64,7648,3.8,21.2,2.26
x86_64,7641,3.6,19.1,2.27
x86_64,7534,3.9,20.2,2.28
x86_64,7426,2.7,19.1,2.23
x86_64,7375,3.9,21.2,2.27
x86_64,7359,3.8,22.1,2.23
x86_64,7326,3.6,21.2,2.17
x86_64,7272,3.7,19.0,2.24
x86_64,7252,3.7,19.3,2.19
x86_64,7071,3.7,20.3,2.23
x86_64,7060,3.8,20.1,2.26
x86_64,6980,3.7,21.3,2.24
x86_64,6958,3.7,20.3,2.26
x86_64,6869,3.6,20.3,2.26
x86_64,6860,3.5,9.0,2.24
x86_64,6783,3.7,19.0,2.28
x86_64,6778,3.7,19.3,2.31
x86_64,6714,3.9,20.3,2.34
x86_64,6567,3.7,20.3,2.12
x86_64,6548,2.7,19.0,2.23
x86_64,6194,3.7,20.0,2.24
x86_64,6184,3.9,21.2,2.26
x86_64,6156,3.6,9.0,2.12
x86_64,6049,3.6,19.3,2.24
x86_64,6032,3.7,9.0,2.27
x86_64,5988,3.7,21.1,2.24
x86_64,5897,3.9,20.2,2.27
x86_64,5872,3.6,19.3,2.28
x86_64,5808,3.6,21.2,2.24
x86_64,5801,3.6,21.1,2.17
x86_64,5760,3.8,20.0,2.27
x86_64,5748,3.5,20.3,2.28
x86_64,5619,3.7,20.3,2.24
x86_64,5607,3.8,21.1,2.17
x86_64,5595,2.7,20.1,2.23
aarch64,5483,3.6,21.3,2.17
x86_64,5465,3.8,22.0,2.17
x86_64,5449,3.6,20.2,2.31
x86_64,5411,3.9,22.0,2.34
x86_64,5375,3.7,19.3,2.23
x86_64,5282,2.7,20.2,2.17
x86_64,5260,2.7,10.0,2.17
x86_64,5222,3.7,19.0,2.17
x86_64,5137,3.10,22.1,2.35
x86_64,4978,3.6,21.1,2.31
x86_64,4977,3.6,20.0,2.23
x86_64,4929,3.9,20.2,2.24
x86_64,4927,3.10,22.1,2.28
x86_64,4814,3.8,21.3,2.19
x86_64,4761,3.9,21.0,2.17
x86_64,4739,3.7,20.0,2.23
x86_64,4735,3.6,21.2,2.26
x86_64,4720,3.9,22.0,2.17
x86_64,4636,3.9,20.0,2.31
x86_64,4617,3.7,22.0,2.34
x86_64,4592,3.7,20.2,2.24
x86_64,4584,3.7,21.1,2.23
x86_64,4544,2.7,20.0,2.27
x86_64,4508,3.10,22.1,2.27
x86_64,4476,3.8,9.0,2.31
x86_64,4468,3.7,19.1,2.28
x86_64,4422,3.5,18.1,2.23
x86_64,4359,3.7,19.2,2.27
x86_64,4354,2.7,19.1,2.17
x86_64,4352,3.8,19.2,2.28
x86_64,4333,3.5,20.1,2.27
x86_64,4249,3.7,18.1,2.12
x86_64,4248,3.9,22.1,2.33
x86_64,4221,3.5,20.3,2.31
x86_64,4162,2.7,20.2,2.28
x86_64,4142,2.7,18.1,2.17
x86_64,4077,3.7,22.1,2.34
x86_64,4062,3.6,9.0,2.19
x86_64,4019,3.6,20.3,2.31
x86_64,3970,3.6,21.3,2.33
x86_64,3962,3.7,21.3,2.17
x86_64,3944,3.6,20.0,2.31
x86_64,3916,3.10,22.0,2.34
x86_64,3859,3.9,21.3,2.17
x86_64,3797,2.7,8.1,2.7
x86_64,3761,3.7,20.0,2.17
x86_64,3704,3.8,18.1,2.24
x86_64,3652,3.8,20.3,2.17
aarch64,3613,3.8,22.0,2.31
x86_64,3584,3.7,19.0,2.30
aarch64,3512,3.9,22.0,2.31
x86_64,3497,3.6,10.0,2.23
x86_64,3490,3.5,20.2,2.28
aarch64,3455,3.8,22.1,2.31
x86_64,3452,3.9,22.1,2.34
x86_64,3436,3.6,18.1,2.27
x86_64,3378,2.7,19.2,2.27
x86_64,3369,3.5,20.0,2.27
x86_64,3366,3.5,20.2,2.24
x86_64,3349,2.7,19.0,2.17
x86_64,3319,3.8,21.3,2.17
x86_64,3312,2.7,20.0,2.31
x86_64,3304,3.4,19.1,2.17
x86_64,3240,3.5,20.3,2.19
x86_64,3213,3.9,21.0,2.27
x86_64,3166,3.7,19.2,2.17
x86_64,3161,3.6,19.0,2.27
x86_64,3154,3.7,18.1,2.27
x86_64,3094,3.10,22.1,2.33
x86_64,3092,2.7,20.3,2.12
x86_64,3048,3.9,22.1,2.23
x86_64,3041,3.7,21.3,2.23
x86_64,3031,3.6,21.1,2.24
x86_64,3022,2.7,18.0,2.19
x86_64,3007,2.7,19.3,2.27
x86_64,2988,3.5,9.0,2.23
x86_64,2958,3.9,21.1,2.27
x86_64,2933,3.7,22.0,2.23
x86_64,2919,3.10,21.3,2.31
x86_64,2917,3.6,19.1,2.23
x86_64,2912,3.6,21.3,2.14
x86_64,2910,3.9,20.2,2.26
x86_64,2852,3.8,21.2,2.17
x86_64,2832,2.7,9.0,2.28
aarch64,2832,3.9,22.1,2.31
x86_64,2821,3.8,22.0,2.23
x86_64,2809,2.7,19.2,2.31
x86_64,2804,3.8,22.0,2.24
x86_64,2782,3.6,19.0,2.17
aarch64,2760,3.6,21.3,2.27
x86_64,2750,3.5,8.1,2.9
x86_64,2716,3.5,20.0,2.23
x86_64,2705,3.9,20.0,2.27
x86_64,2628,3.6,21.2,2.23
x86_64,2590,3.8,21.1,2.34
x86_64,2565,2.7,20.2,2.27
x86_64,2541,2.7,19.3,2.28
x86_64,2534,3.9,20.3,2.33
aarch64,2520,3.8,20.1,2.26
x86_64,2500,2.7,10.0,2.23
x86_64,2495,3.6,21.1,2.26
x86_64,2466,3.8,19.2,2.17
x86_64,2460,3.8,21.2,2.33
x86_64,2445,3.6,20.0,2.24
x86_64,2434,3.6,20.3,2.24
x86_64,2369,3.6,20.1,2.23
x86_64,2367,3.8,20.3,2.23
x86_64,2366,3.8,20.2,2.32
x86_64,2364,3.8,22.0,2.35
x86_64,2347,3.8,21.2,2.24
x86_64,2336,3.7,21.0,2.17
x86_64,2313,3.7,22.1,2.19
x86_64,2297,3.7,19.1,2.23
x86_64,2263,3.9,22.1,2.35
x86_64,2237,2.7,19.3,2.24
x86_64,2237,3.8,21.3,2.24
aarch64,2193,3.8,21.3,2.26
x86_64,2185,3.9,20.2,2.17
x86_64,2180,3.8,19.3,2.17
x86_64,2179,3.7,20.2,2.17
x86_64,2155,3.6,19.2,2.28
x86_64,2140,3.5,8.1,2.2
x86_64,2139,3.7,21.2,2.29
x86_64,2123,3.8,20.2,2.26
x86_64,2112,3.6,21.0,2.31
x86_64,2095,3.6,10.0,2.17
x86_64,2087,3.7,9.0,2.31
x86_64,2082,2.7,20.3,2.35
x86_64,2065,3.6,18.1,2.28
x86_64,2030,3.8,19.3,2.27
x86_64,2024,3.8,21.2,2.23
x86_64,2017,3.9,21.3,2.27
x86_64,1998,3.5,20.2,2.23
x86_64,1934,3.6,10.0,2.27
x86_64,1919,3.10,20.3,2.31
x86_64,1912,3.6,9.0,2.23
x86_64,1853,3.9,21.2,2.34
x86_64,1848,3.5,20.3,2.27
x86_64,1828,3.6,20.3,2.28
x86_64,1827,2.7,18.1,2.24
x86_64,1816,3.9,20.1,2.27
x86_64,1810,3.8,21.1,2.33
x86_64,1806,3.7,21.1,2.17
x86_64,1797,2.7,19.2,2.24
x86_64,1727,3.8,20.3,2.26
x86_64,1707,3.9,21.2,2.17
x86_64,1690,3.9,21.0,2.26
x86_64,1688,3.8,22.1,2.35
aarch64,1667,3.7,22.0,2.31
x86_64,1664,3.6,21.3,2.12
x86_64,1639,3.6,9.0,2.31
x86_64,1627,2.7,19.2,2.17
x86_64,1558,3.8,21.3,2.23
x86_64,1549,3.6,10.0,2.28
x86_64,1530,3.5,19.2,2.23
x86_64,1522,3.7,19.2,2.23
x86_64,1516,3.9,20.1,2.31
x86_64,1516,3.8,21.3,2.12
x86_64,1510,3.10,21.2,2.28
x86_64,1504,3.8,19.2,2.27
x86_64,1501,3.8,20.2,2.24
x86_64,1474,3.5,19.0,2.23
x86_64,1446,2.7,19.1,2.27
x86_64,1443,3.7,9.0,2.28
x86_64,1423,3.7,19.3,2.29
x86_64,1390,2.7,19.3,2.31
x86_64,1389,3.7,19.1,2.31
x86_64,1385,3.6,19.2,2.23
x86_64,1367,3.4,9.0,2.17
x86_64,1357,2.7,19.0,2.24
x86_64,1350,3.9,22.0,2.35
x86_64,1344,3.7,18.1,2.17
x86_64,1335,3.9,20.2,2.23
x86_64,1331,3.5,19.3,2.23
x86_64,1324,3.8,22.1,2.12
x86_64,1323,3.8,21.1,2.24
aarch64,1299,3.7,22.1,2.31
x86_64,1295,3.8,20.0,2.23
x86_64,1288,2.7,19.3,2.23
x86_64,1284,3.10,22.1,2.34
x86_64,1267,3.7,21.2,2.33
x86_64,1262,3.8,20.2,2.12
x86_64,1256,3.6,18.1,2.26
x86_64,1228,2.7,9.0,2.31
aarch64,1219,3.7,22.1,2.28
x86_64,1212,3.6,10.0,2.24
aarch64,1196,3.10,22.1,2.33
x86_64,1190,3.6,20.1,2.31
x86_64,1187,2.7,20.3,2.33
x86_64,1182,2.7,10.0,2.12
x86_64,1158,3.9,21.2,2.35
x86_64,1140,2.7,19.2,2.23
x86_64,1135,3.6,19.1,2.19
x86_64,1124,3.8,19.3,2.24
x86_64,1115,3.7,22.1,2.12
x86_64,1114,3.9,9.0,2.31
x86_64,1104,3.8,19.3,2.23
aarch64,1080,3.8,22.1,2.28
x86_64,1068,3.8,19.2,2.23
x86_64,1062,3.7,22.1,2.35
x86_64,1060,3.9,22.1,2.32
x86_64,1056,3.6,19.1,2.17
aarch64,1055,3.9,20.3,2.31
aarch64,1048,3.6,20.3,2.17
x86_64,1036,3.7,19.2,2.31
x86_64,1034,3.7,10.0,2.24
aarch64,1029,3.9,21.1,2.28
x86_64,1028,2.7,20.1,2.17
x86_64,1014,3.10,21.3,2.35
x86_64,1013,3.10,20.2,2.28
x86_64,989,3.8,19.2,2.26
x86_64,982,3.7,19.1,2.17
x86_64,976,3.7,22.0,2.12
x86_64,967,3.10,21.2,2.27
x86_64,963,3.9,21.1,2.23
x86_64,957,3.10,21.3,2.28
x86_64,954,2.7,20.1,2.31
x86_64,951,3.7,19.1,2.27
x86_64,950,3.7,18.1,2.31
x86_64,942,3.6,18.0,2.27
x86_64,940,3.6,20.3,2.19
x86_64,917,2.7,20.2,2.23
x86_64,914,3.8,21.3,2.32
x86_64,912,3.6,20.0,2.26
x86_64,897,3.10,22.0,2.27
x86_64,895,3.8,21.2,2.35
x86_64,886,3.8,20.1,2.17
aarch64,886,3.9,21.1,2.31
x86_64,873,2.7,20.3,2.22
aarch64,868,3.10,22.0,2.31
x86_64,865,3.8,18.1,2.31
x86_64,856,3.6,20.2,2.26
aarch64,842,3.8,21.1,2.31
x86_64,838,2.7,19.2,2.28
aarch64,835,3.9,22.0,2.28
x86_64,835,3.8,9.0,2.27
x86_64,835,3.7,22.0,2.33
x86_64,833,3.7,22.0,2.35
x86_64,826,3.6,18.1,2.11
x86_64,825,3.8,21.2,2.34
x86_64,825,3.9,20.3,2.17
x86_64,820,2.7,20.0,2.23
x86_64,811,3.8,20.0,2.26
x86_64,811,3.5,20.2,2.31
x86_64,807,3.10,21.2,2.34
aarch64,796,3.8,22.0,2.26
x86_64,794,3.7,21.0,2.32
x86_64,791,3.7,18.1,2.26
x86_64,790,2.7,19.3,2.26
x86_64,789,3.9,22.1,2.24
x86_64,783,3.9,21.3,2.26
x86_64,777,2.7,18.0,2.27
aarch64,776,3.10,22.1,2.31
x86_64,774,3.5,20.0,2.24
x86_64,767,3.10,21.0,2.35
x86_64,744,3.9,22.0,2.23
x86_64,741,3.9,21.2,2.33
x86_64,732,3.8,22.1,2.33
x86_64,732,3.6,9.0,2.24
x86_64,730,3.6,18.0,2.17
x86_64,727,3.5,9.0,2.27
x86_64,724,3.6,20.3,2.23
x86_64,716,3.7,19.0,2.31
x86_64,711,3.8,19.0,2.31
x86_64,707,3.9,21.0,2.34
x86_64,701,3.9,18.1,2.31
x86_64,678,3.9,19.3,2.31
x86_64,677,3.8,19.2,2.31
x86_64,671,3.8,20.3,2.35
x86_64,658,3.7,22.1,2.33
x86_64,646,3.9,21.2,2.24
aarch64,640,3.8,22.1,2.27
x86_64,637,3.8,20.2,2.23
x86_64,619,3.7,19.3,2.17
x86_64,613,3.6,21.0,2.24
x86_64,608,3.6,9.0,2.26
x86_64,606,3.8,21.1,2.23
x86_64,595,2.7,18.1,2.12
aarch64,594,3.8,21.2,2.27
aarch64,575,3.8,22.0,2.28
x86_64,566,3.7,21.0,2.23
x86_64,564,3.6,20.2,2.19
x86_64,558,3.7,10.0,2.19
x86_64,546,3.9,21.3,2.33
x86_64,545,3.6,10.0,2.26
x86_64,540,3.10,22.0,2.33
x86_64,536,3.10,22.0,2.26
aarch64,533,3.9,22.1,2.28
aarch64,531,3.8,21.1,2.27
x86_64,528,3.8,19.2,2.24
aarch64,525,3.9,21.2,2.31
x86_64,522,3.8,20.1,2.23
aarch64,518,3.9,21.2,2.27
x86_64,509,3.9,21.3,2.34
x86_64,507,3.8,22.0,2.33
x86_64,505,3.8,21.1,2.35
x86_64,485,3.9,21.2,2.23
x86_64,484,3.6,9.0,2.22
x86_64,480,2.7,19.3,2.32
x86_64,477,3.6,21.2,2.35
x86_64,474,3.6,21.2,2.33
x86_64,469,3.9,22.0,2.24
x86_64,454,3.7,19.3,2.26
x86_64,453,3.8,22.1,2.34
x86_64,447,3.6,19.3,2.31
x86_64,443,3.7,21.3,2.12
x86_64,440,3.9,9.0,2.28
x86_64,432,2.7,20.2,2.24
x86_64,431,3.6,19.0,2.23
x86_64,422,3.7,21.2,2.35
x86_64,418,3.10,22.1,2.17
x86_64,417,3.7,19.0,2.19
x86_64,414,2.7,20.2,2.31
x86_64,414,3.9,20.0,2.28
aarch64,414,3.7,21.2,2.26
aarch64,409,3.6,21.3,2.31
aarch64,405,3.8,22.1,2.26
x86_64,400,3.7,8.1,2.17
x86_64,394,3.7,19.1,2.26
aarch64,394,3.6,21.3,2.28
x86_64,382,3.8,19.3,2.33
x86_64,377,2.7,19.0,2.19
x86_64,373,3.5,20.3,2.17
x86_64,369,3.9,21.0,2.22
x86_64,365,2.7,20.3,2.25
aarch64,364,3.9,20.2,2.26
x86_64,363,3.6,19.1,2.28
aarch64,362,3.7,22.0,2.28
aarch64,361,3.6,21.2,2.31
x86_64,361,3.7,21.2,2.34
x86_64,360,3.6,19.0,2.24
x86_64,359,3.9,21.1,2.33
aarch64,358,3.9,22.0,2.26
x86_64,353,3.6,21.3,2.35
x86_64,350,3.5,19.1,2.24
x86_64,350,3.9,20.3,2.23
x86_64,349,3.5,10.0,2.23
x86_64,347,3.9,20.3,2.27
aarch64,345,3.6,21.2,2.27
x86_64,337,3.7,18.1,2.23
x86_64,329,3.7,18.1,2.19
x86_64,313,3.9,20.2,2.32
x86_64,306,2.7,9.0,2.12
x86_64,305,3.4,19.1,2.19
x86_64,303,2.7,19.2,2.19
x86_64,299,3.8,18.1,2.28
x86_64,293,3.8,21.3,2.35
x86_64,293,3.6,21.3,2.11
x86_64,293,3.6,18.1,2.19
aarch64,292,3.8,21.2,2.31
x86_64,284,3.5,18.1,2.24
aarch64,283,3.7,22.0,2.26
x86_64,283,3.6,21.0,2.26
aarch64,277,3.7,20.3,2.26
x86_64,276,3.7,10.0,2.23
x86_64,270,2.7,20.0,2.29
x86_64,266,2.7,10.0,2.27
x86_64,264,3.9,21.1,2.34
x86_64,264,3.6,18.0,2.31
x86_64,257,3.9,22.1,2.12
x86_64,256,3.9,21.3,2.35
x86_64,251,3.6,18.1,2.12
x86_64,249,3.6,21.0,2.12
x86_64,246,3.10,22.1,2.26
x86_64,245,3.9,21.0,2.24
x86_64,243,3.6,21.1,2.19
x86_64,242,3.4,19.1,2.12
aarch64,240,3.8,20.1,2.31
x86_64,239,2.7,18.1,2.19
x86_64,238,3.6,19.0,2.19
aarch64,237,3.7,21.3,2.27
x86_64,236,3.6,18.0,2.23
x86_64,235,3.9,22.1,2.19
x86_64,234,3.8,22.0,2.19
x86_64,233,3.7,18.0,2.27
x86_64,230,3.6,8.1,2.17
x86_64,229,3.6,21.0,2.19
x86_64,227,3.5,19.0,2.24
aarch64,225,3.8,21.3,2.23
x86_64,224,3.10,21.3,2.27
aarch64,224,3.7,22.1,2.24
aarch64,222,3.9,20.2,2.27
aarch64,219,3.7,22.1,2.27
x86_64,218,3.8,20.1,2.32
aarch64,217,3.9,21.0,2.31
x86_64,211,3.8,19.1,2.31
x86_64,208,3.8,22.1,2.11
x86_64,207,3.5,9.0,2.12
x86_64,206,2.7,18.1,2.27
aarch64,206,3.9,21.0,2.28
x86_64,205,3.10,21.1,2.35
x86_64,204,3.10,20.3,2.35
x86_64,203,2.7,18.1,2.31
x86_64,202,3.6,20.3,2.12
x86_64,202,3.10,21.3,2.34
x86_64,199,3.10,21.2,2.35
x86_64,196,2.7,10.0,2.19
x86_64,195,3.6,19.3,2.26
x86_64,194,3.5,18.0,2.19
x86_64,194,3.11,20.3,2.31
aarch64,193,3.9,21.3,2.31
aarch64,193,3.9,20.2,2.23
x86_64,192,3.8,22.1,2.8
x86_64,192,3.6,20.1,2.26
x86_64,192,3.9,18.1,2.27
x86_64,188,3.8,19.3,2.12
x86_64,187,2.7,19.2,2.35
x86_64,187,3.9,22.0,2.22
x86_64,185,3.4,19.1,2.27
x86_64,184,3.5,9.0,2.31
x86_64,182,3.6,19.3,2.19
x86_64,181,3.10,21.1,2.34
x86_64,181,3.5,19.3,2.24
x86_64,179,3.6,18.0,2.24
x86_64,179,3.9,9.0,2.34
aarch64,178,3.9,22.1,2.26
x86_64,177,3.8,22.0,2.34
x86_64,175,3.7,21.3,2.35
x86_64,175,3.9,21.0,2.12
x86_64,171,3.10,21.1,2.31
x86_64,170,3.5,20.3,2.12
x86_64,170,3.7,19.0,2.12
x86_64,170,3.7,20.2b1,2.23
x86_64,170,3.6,19.2,2.31
x86_64,169,3.7,10.0,2.17
x86_64,168,3.8,21.0,2.23
aarch64,167,3.10,22.0,2.28
x86_64,164,3.7,18.1,2.29
x86_64,164,2.7,19.2,2.26
aarch64,163,3.7,20.2,2.28
x86_64,163,3.6,21.2,2.34
x86_64,162,3.8,21.0,2.24
aarch64,160,3.9,21.0,2.17
x86_64,160,3.4,19.1,2.23
x86_64,159,3.5,10.0,2.31
x86_64,159,3.4,8.1,2.3
aarch64,158,3.10,22.1,2.28
x86_64,156,3.7,20.1,2.35
aarch64,156,3.9,22.1,2.33
x86_64,155,3.7,18.1,2.33
aarch64,155,3.10,22.0,2.35
x86_64,154,3.8,21.0,2.12
x86_64,153,3.7,21.0,2.12
aarch64,152,3.10,21.2,2.31
x86_64,152,3.8,19.0,2.28
aarch64,151,3.8,20.2,2.28
x86_64,151,3.9,21.1,2.35
x86_64,150,3.5,20.1,2.28
x86_64,150,2.7,19.1,2.28
