cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29735,3.7,22.3,2.17
x86_64,29706,3.7,20.3,2.28
x86_64,29643,3.8,20.3,2.27
x86_64,29637,3.9,22.1,2.34
x86_64,28847,3.8,21.1,2.26
x86_64,28608,3.8,22.0,2.26
x86_64,28295,3.7,18.1,2.28
x86_64,27422,3.9,23.0,2.26
x86_64,27252,2.7,9.0,2.23
x86_64,26929,3.8,23.0,2.26
x86_64,26918,3.5,9.0,2.19
x86_64,26608,3.9,21.3,2.31
x86_64,26178,3.7,19.0,2.27
x86_64,25586,3.7,21.1,2.28
x86_64,25502,3.8,21.3,2.27
x86_64,25244,3.11,23.0,2.35
x86_64,24747,3.8,21.2,2.27
x86_64,24712,3.8,20.3,2.28
x86_64,24411,3.9,23.0,2.27
x86_64,24071,2.7,20.0,2.28
x86_64,23575,3.8,22.2,2.26
x86_64,23418,2.7,9.0,2.24
x86_64,23214,3.8,21.0,2.26
x86_64,23096,3.6,21.1,2.27
x86_64,22822,3.8,20.1,2.31
x86_64,22627,3.6,21.1,2.28
x86_64,22468,3.6,21.1,2.17
x86_64,21570,3.7,20.1,2.26
x86_64,21341,3.9,22.0,2.35
x86_64,20649,3.9,21.2,2.28
x86_64,20610,3.7,21.3,2.27
x86_64,20036,3.9,21.0,2.31
x86_64,19561,3.9,21.1,2.31
x86_64,19558,3.7,20.3,2.31
x86_64,19401,3.8,23.0,2.17
x86_64,19321,3.10,22.3,2.28
x86_64,19214,3.6,21.3,2.26
x86_64,18782,3.6,21.2,2.27
x86_64,18766,3.7,22.3,2.24
x86_64,18641,3.6,18.1,2.31
x86_64,18068,3.7,23.0,2.24
x86_64,16775,3.6,9.0,2.28
x86_64,16764,3.10,23.0,2.28
x86_64,16637,3.10,22.0,2.31
x86_64,15875,3.6,20.2,2.24
x86_64,15784,3.8,22.2,2.27
x86_64,15747,3.9,20.0,2.31
x86_64,15744,3.8,22.2,2.28
x86_64,15024,3.9,20.2,2.31
aarch64,15003,3.9,23.0,2.31
x86_64,14999,3.9,22.1,2.28
x86_64,14995,3.5,20.3,2.28
x86_64,14826,2.7,18.1,2.28
x86_64,14796,3.6,20.1,2.27
x86_64,14768,3.8,21.0,2.17
x86_64,14636,3.7,21.1,2.31
x86_64,14411,3.7,19.2,2.28
x86_64,14391,3.7,19.3,2.27
x86_64,14247,3.7,23.0,2.23
x86_64,14079,3.6,19.3,2.17
x86_64,13949,3.7,21.3,2.17
x86_64,13917,3.7,19.2,2.24
x86_64,13644,3.6,21.0,2.23
x86_64,13224,3.6,19.0,2.28
x86_64,13142,3.10,22.2,2.35
x86_64,13046,3.7,22.0,2.27
x86_64,13040,3.9,22.3,2.17
x86_64,12786,3.6,18.1,2.24
x86_64,12767,3.9,23.0,2.17
x86_64,12637,2.7,20.3,2.24
x86_64,12600,3.7,22.1,2.26
x86_64,12598,3.7,21.0,2.26
x86_64,12556,3.9,22.3,2.26
x86_64,12499,3.8,20.1,2.27
x86_64,12453,3.6,19.3,2.23
x86_64,12391,3.9,20.1,2.28
x86_64,12252,3.7,20.1,2.23
x86_64,12225,3.7,20.1,2.24
x86_64,12088,3.6,19.3,2.27
x86_64,11984,3.8,20.0,2.28
x86_64,11886,2.7,20.0,2.24
x86_64,11825,3.8,22.1,2.27
x86_64,11798,3.9,22.3,2.27
x86_64,11242,3.9,21.1,2.26
x86_64,11183,3.10,21.3,2.31
x86_64,11115,3.7,22.2,2.27
x86_64,10895,3.9,22.3,2.24
x86_64,10738,2.7,20.3,2.26
x86_64,10622,3.7,20.0,2.31
x86_64,10474,3.6,18.1,2.17
x86_64,10466,3.8,22.0,2.35
x86_64,10370,3.8,19.3,2.28
x86_64,10090,3.7,21.2,2.23
x86_64,10089,3.6,19.2,2.26
x86_64,9874,2.7,19.3,2.17
x86_64,9612,2.7,8.1,2.2
x86_64,9595,2.7,10.0,2.17
x86_64,9380,3.6,20.2,2.23
x86_64,9329,3.8,22.1,2.35
aarch64,9216,3.9,22.0,2.26
x86_64,8995,3.5,20.3,2.24
x86_64,8819,3.9,23.0,2.34
x86_64,8687,3.10,21.2,2.31
x86_64,8647,3.7,22.1,2.28
x86_64,8553,3.7,22.0,2.35
x86_64,8527,3.7,22.2,2.28
x86_64,8507,3.8,22.1,2.26
x86_64,8164,3.7,21.2,2.26
x86_64,8143,3.5,9.0,2.17
x86_64,8026,3.6,20.0,2.27
aarch64,7961,3.8,20.0,2.31
x86_64,7899,3.8,9.0,2.31
x86_64,7684,3.10,22.3,2.36
x86_64,7650,3.7,20.2,2.31
x86_64,7530,3.7,22.1,2.27
x86_64,7522,3.7,21.2,2.24
x86_64,7514,3.9,21.2,2.24
x86_64,7493,3.9,22.0,2.27
x86_64,7482,3.5,19.1,2.23
x86_64,7440,3.7,22.0,2.17
x86_64,7415,3.5,9.0,2.24
x86_64,7401,3.8,22.3,2.24
x86_64,7130,3.8,23.0,2.23
aarch64,7100,3.8,23.0,2.31
x86_64,7098,3.8,22.2,2.35
x86_64,7095,3.7,19.2,2.26
x86_64,7084,3.6,21.0,2.28
aarch64,6992,3.10,22.3,2.31
x86_64,6958,3.6,19.3,2.28
x86_64,6884,2.7,19.1,2.23
x86_64,6861,3.8,21.3,2.26
x86_64,6783,3.7,10.0,2.27
x86_64,6658,3.8,20.0,2.27
x86_64,6655,3.7,20.1,2.31
x86_64,6564,3.9,22.2,2.26
x86_64,6511,3.9,22.2,2.28
x86_64,6507,2.7,19.0,2.23
x86_64,6405,3.6,19.1,2.24
x86_64,6366,3.7,20.3,2.26
x86_64,6329,3.6,20.1,2.17
x86_64,6323,3.6,9.0,2.12
x86_64,6265,3.8,22.3,2.17
x86_64,6226,3.7,19.1,2.24
x86_64,6194,3.6,21.0,2.17
x86_64,6160,3.7,20.1,2.17
x86_64,6146,3.6,21.2,2.17
x86_64,6120,3.5,20.1,2.23
x86_64,6032,3.10,22.2,2.28
x86_64,5965,2.7,20.1,2.24
x86_64,5925,3.8,21.1,2.35
x86_64,5902,3.6,21.1,2.23
x86_64,5887,3.11,22.3,2.28
x86_64,5770,2.7,20.3,2.19
x86_64,5685,3.7,22.1,2.17
x86_64,5685,3.6,18.1,2.23
aarch64,5680,3.9,22.0,2.31
x86_64,5671,3.10,22.0,2.28
x86_64,5580,3.7,20.3,2.24
x86_64,5577,3.6,20.0,2.28
x86_64,5563,3.7,20.0,2.24
x86_64,5523,3.6,20.3,2.31
aarch64,5414,3.6,20.3,2.17
x86_64,5220,3.7,19.0,2.17
x86_64,5215,2.7,20.3,2.35
x86_64,5041,2.7,20.0,2.27
x86_64,4953,2.7,19.1,2.19
x86_64,4926,3.6,20.3,2.27
x86_64,4881,3.6,18.1,2.28
x86_64,4867,3.8,23.0,2.24
x86_64,4732,3.7,22.0,2.24
x86_64,4731,3.7,18.1,2.19
x86_64,4678,2.7,20.1,2.23
x86_64,4638,3.6,20.2,2.31
x86_64,4602,3.10,22.1,2.31
x86_64,4595,3.9,22.2,2.35
x86_64,4575,3.9,21.3,2.28
x86_64,4543,3.8,19.3,2.31
x86_64,4535,3.10,23.0,2.27
x86_64,4504,3.6,20.1,2.24
x86_64,4445,3.9,21.2,2.26
x86_64,4437,3.7,22.3,2.23
x86_64,4408,2.7,9.0,2.19
x86_64,4403,3.7,19.0,2.28
x86_64,4293,3.9,20.2,2.28
x86_64,4223,2.7,19.3,2.28
x86_64,4176,3.6,21.2,2.24
x86_64,4171,3.6,19.3,2.31
x86_64,4152,3.8,22.2,2.34
x86_64,4101,3.8,20.3,2.35
x86_64,4095,3.7,22.3,2.36
x86_64,3981,3.10,22.1,2.27
x86_64,3980,3.6,21.3,2.19
x86_64,3954,3.7,23.0,2.36
x86_64,3896,3.8,21.0,2.27
x86_64,3872,2.7,19.0,2.27
x86_64,3863,3.7,20.0,2.23
x86_64,3841,3.6,21.2,2.26
x86_64,3802,3.6,20.0,2.23
x86_64,3778,3.7,22.2,2.26
x86_64,3761,3.7,19.2,2.27
x86_64,3734,3.7,19.1,2.28
aarch64,3734,3.10,23.0,2.35
x86_64,3694,3.5,20.1,2.27
x86_64,3677,3.9,20.3,2.28
x86_64,3654,3.9,21.2,2.34
x86_64,3613,2.7,8.1,2.7
x86_64,3568,3.7,21.1,2.17
x86_64,3555,3.8,21.2,2.26
aarch64,3539,3.8,22.0,2.31
aarch64,3528,3.9,21.2,2.35
aarch64,3514,3.9,22.3,2.31
x86_64,3512,3.9,21.2,2.27
aarch64,3507,3.10,23.0,2.31
x86_64,3503,3.10,23.0,2.36
x86_64,3439,3.5,20.2,2.24
x86_64,3424,3.10,22.1,2.35
x86_64,3404,3.7,20.2,2.23
x86_64,3401,3.5,20.3,2.31
x86_64,3328,2.7,19.2,2.17
x86_64,3285,2.7,19.3,2.27
x86_64,3269,3.10,22.2,2.36
x86_64,3217,3.7,19.3,2.31
x86_64,3163,2.7,9.0,2.28
x86_64,3142,3.6,19.1,2.27
x86_64,3130,3.10,22.3,2.34
x86_64,3051,3.7,21.1,2.23
x86_64,3051,3.6,21.3,2.35
x86_64,3046,3.8,21.3,2.35
x86_64,3028,3.6,20.0,2.31
x86_64,3027,3.7,20.2,2.24
x86_64,3011,3.7,20.3,2.23
x86_64,2973,3.7,19.2,2.22
aarch64,2963,3.8,22.3,2.31
x86_64,2955,2.7,19.2,2.31
x86_64,2943,3.9,21.1,2.17
x86_64,2924,3.11,20.3,2.31
x86_64,2913,3.7,19.0,2.26
x86_64,2900,2.7,20.2,2.24
x86_64,2899,3.8,19.3,2.17
x86_64,2863,3.10,22.2,2.27
x86_64,2862,3.5,8.1,2.2
x86_64,2819,3.5,9.0,2.23
x86_64,2793,3.9,20.2,2.24
x86_64,2777,2.7,20.2,2.28
x86_64,2762,3.7,9.0,2.31
x86_64,2718,3.6,10.0,2.23
aarch64,2715,3.7,22.2,2.26
x86_64,2706,3.6,9.0,2.31
x86_64,2695,3.9,21.2,2.17
x86_64,2667,3.9,20.2,2.27
aarch64,2635,3.9,20.3,2.31
x86_64,2606,3.7,20.0,2.17
x86_64,2604,3.6,9.0,2.19
x86_64,2588,3.10,22.2,2.34
x86_64,2569,3.11,23.0,2.28
aarch64,2561,3.6,21.3,2.27
x86_64,2547,3.8,20.2,2.26
aarch64,2547,3.9,22.3,2.17
x86_64,2543,3.8,22.0,2.17
x86_64,2539,3.9,21.1,2.23
x86_64,2527,3.8,20.2,2.17
x86_64,2511,2.7,10.0,2.23
x86_64,2510,3.7,21.0,2.32
x86_64,2497,3.6,21.3,2.29
x86_64,2485,3.10,21.3,2.35
x86_64,2465,3.7,10.0,2.24
aarch64,2439,3.11,22.3,2.31
x86_64,2435,3.11,22.3,2.36
x86_64,2434,3.7,19.3,2.23
x86_64,2408,3.7,19.1,2.23
x86_64,2379,2.7,20.1,2.31
x86_64,2359,3.5,20.3,2.19
x86_64,2329,3.8,22.3,2.23
x86_64,2287,3.7,19.3,2.24
x86_64,2266,3.7,10.0,2.28
x86_64,2253,2.7,18.1,2.24
x86_64,2192,2.7,19.2,2.27
x86_64,2180,3.7,20.3,2.12
x86_64,2167,3.7,19.0,2.24
x86_64,2166,3.8,21.1,2.17
x86_64,2146,3.9,21.3,2.26
x86_64,2131,3.6,20.0,2.24
aarch64,2130,3.7,22.3,2.31
x86_64,2114,2.7,20.2,2.27
x86_64,2091,3.8,20.2,2.32
aarch64,2087,3.7,23.0,2.31
x86_64,2085,3.8,20.1,2.26
x86_64,2076,3.6,21.1,2.24
x86_64,2035,3.9,23.0,2.36
x86_64,2011,3.5,20.2,2.28
x86_64,2008,3.9,21.3,2.17
x86_64,1997,3.6,21.1,2.26
aarch64,1976,3.6,21.3,2.17
x86_64,1965,3.5,8.1,2.9
x86_64,1957,3.6,20.1,2.23
x86_64,1952,2.7,19.3,2.24
x86_64,1934,3.9,21.0,2.17
x86_64,1928,2.7,19.2,2.24
x86_64,1923,3.8,22.2,2.17
aarch64,1891,3.10,22.0,2.35
x86_64,1853,3.10,21.0,2.28
x86_64,1838,3.11,23.0,2.36
x86_64,1816,2.7,19.0,2.17
x86_64,1810,3.7,9.0,2.28
x86_64,1810,3.8,21.1,2.34
aarch64,1806,3.7,22.0,2.26
x86_64,1751,3.11,22.2,2.36
x86_64,1750,3.11,23.0,2.27
x86_64,1749,3.7,19.2,2.17
x86_64,1746,3.9,21.1,2.35
x86_64,1734,3.9,23.0,2.23
x86_64,1702,3.8,22.0,2.36
x86_64,1702,3.5,20.3,2.27
x86_64,1693,3.9,22.1,2.27
aarch64,1691,3.7,22.0,2.31
x86_64,1654,3.9,21.3,2.35
aarch64,1646,3.8,20.1,2.26
x86_64,1636,3.5,20.2,2.23
x86_64,1628,3.7,22.3,2.19
aarch64,1612,3.8,22.0,2.26
x86_64,1597,3.6,10.0,2.17
x86_64,1567,3.10,20.3,2.31
x86_64,1564,3.7,21.0,2.17
aarch64,1551,3.9,23.0,2.28
x86_64,1542,3.9,21.1,2.27
x86_64,1515,3.9,20.3,2.27
x86_64,1513,3.7,22.2,2.17
x86_64,1492,3.5,20.0,2.27
x86_64,1484,3.6,21.3,2.12
x86_64,1428,3.7,22.3,2.29
x86_64,1420,3.8,21.1,2.32
x86_64,1413,2.7,19.1,2.17
x86_64,1394,3.9,22.3,2.36
aarch64,1381,3.7,22.3,2.17
x86_64,1360,3.6,20.0,2.26
x86_64,1356,3.8,21.3,2.24
x86_64,1350,3.10,22.0,2.26
x86_64,1337,3.8,22.0,2.24
aarch64,1322,3.11,23.0,2.31
x86_64,1322,3.10,21.2,2.28
aarch64,1316,3.8,22.3,2.17
x86_64,1312,3.8,20.0,2.23
x86_64,1298,2.7,19.1,2.27
x86_64,1298,3.8,20.3,2.26
x86_64,1289,3.10,23.0,2.17
x86_64,1259,3.8,22.1,2.17
x86_64,1253,3.6,10.0,2.24
x86_64,1253,3.8,20.2,2.24
x86_64,1247,3.6,21.1,2.31
x86_64,1242,3.8,21.2,2.17
x86_64,1229,3.7,21.3,2.24
x86_64,1209,3.9,20.3,2.17
x86_64,1193,3.9,21.3,2.27
x86_64,1181,3.5,18.1,2.23
x86_64,1168,2.7,19.3,2.31
x86_64,1157,3.7,20.2,2.17
aarch64,1153,3.8,21.1,2.31
x86_64,1153,3.6,20.3,2.28
x86_64,1148,2.7,18.1,2.17
x86_64,1142,3.4,19.1,2.17
x86_64,1134,3.8,20.1,2.35
x86_64,1130,3.8,19.2,2.28
x86_64,1112,3.11,22.3,2.27
x86_64,1110,3.9,20.1,2.31
x86_64,1109,3.8,21.3,2.23
x86_64,1109,3.10,21.1,2.35
x86_64,1102,3.6,19.2,2.23
x86_64,1100,3.7,23.0,2.19
x86_64,1091,3.6,18.1,2.27
aarch64,1082,3.8,23.0,2.28
aarch64,1078,3.9,23.0,2.35
x86_64,1056,2.7,20.3,2.36
x86_64,1048,2.7,20.2,2.17
x86_64,1038,2.7,20.1,2.27
x86_64,1035,3.8,22.1,2.23
x86_64,1032,3.6,19.2,2.28
aarch64,1024,3.9,22.0,2.28
x86_64,1023,3.9,20.3,2.34
x86_64,1020,3.8,21.2,2.35
x86_64,1020,3.9,22.0,2.34
x86_64,1019,3.9,23.0,2.32
i686,1010,3.7,23.0,2.28
aarch64,1004,3.7,20.3,2.26
x86_64,997,3.9,20.3,2.35
x86_64,994,3.8,19.2,2.17
x86_64,992,3.6,19.0,2.24
aarch64,982,3.7,20.1,2.26
x86_64,979,3.9,21.3,2.34
aarch64,972,3.10,22.2,2.31
x86_64,965,3.10,23.0,2.26
x86_64,965,3.6,9.0,2.23
x86_64,961,3.8,22.2,2.36
x86_64,952,3.9,20.2,2.26
x86_64,948,2.7,20.0,2.31
x86_64,941,3.8,20.3,2.23
x86_64,933,3.7,19.3,2.35
x86_64,932,3.6,21.2,2.35
aarch64,932,3.8,22.3,2.28
x86_64,926,3.9,22.2,2.34
x86_64,920,3.8,20.3,2.17
x86_64,912,2.7,18.0,2.17
x86_64,907,3.7,21.1,2.35
x86_64,907,3.10,22.1,2.28
x86_64,903,3.9,22.1,2.35
x86_64,894,3.7,20.3,2.17
x86_64,894,3.6,19.0,2.17
aarch64,892,3.11,22.3,2.36
x86_64,892,3.9,22.0,2.17
x86_64,886,3.9,19.3,2.31
x86_64,878,2.7,20.1,2.17
aarch64,869,3.9,21.1,2.31
x86_64,868,3.9,23.0,2.24
x86_64,861,3.8,9.0,2.27
x86_64,854,3.8,19.2,2.27
x86_64,845,3.6,20.2b1,2.23
x86_64,843,3.6,19.1,2.17
x86_64,842,3.6,21.3,2.36
x86_64,837,2.7,19.2,2.28
x86_64,821,3.9,22.0,2.36
x86_64,820,3.10,23.0,2.34
aarch64,813,3.8,22.0,2.28
x86_64,803,3.5,20.0,2.23
x86_64,797,3.6,21.2,2.23
x86_64,790,3.9,21.0,2.34
x86_64,780,3.8,18.1,2.27
x86_64,780,2.7,19.0,2.24
aarch64,771,3.8,23.0,2.26
x86_64,766,2.7,19.3,2.23
x86_64,761,3.6,21.0,2.19
x86_64,756,3.6,10.0,2.19
x86_64,751,3.7,20.2,2.35
x86_64,751,3.10,21.2,2.35
x86_64,747,3.7,20.1,2.35
x86_64,742,2.7,20.3,2.12
aarch64,735,3.10,23.0,2.28
x86_64,734,3.7,21.2,2.17
x86_64,731,3.8,20.2,2.35
aarch64,724,3.6,21.2,2.31
x86_64,722,3.6,19.0,2.27
x86_64,719,3.7,19.1,2.27
x86_64,717,3.7,19.0,2.31
x86_64,713,3.6,9.0,2.22
x86_64,713,3.11,21.3,2.31
x86_64,707,3.10,21.3,2.28
x86_64,704,3.7,21.3,2.23
x86_64,695,3.8,20.1,2.23
x86_64,690,3.9,9.0,2.31
x86_64,678,3.7,19.1,2.17
aarch64,677,3.8,21.3,2.26
aarch64,674,3.8,22.3,2.26
x86_64,672,3.8,19.2,2.31
x86_64,662,3.5,20.0,2.24
x86_64,659,3.9,23.0,2.33
x86_64,658,3.11,22.3,2.26
x86_64,657,3.11,21.2,2.31
x86_64,655,3.9,22.2,2.23
aarch64,654,3.6,21.3,2.28
x86_64,653,3.8,9.0,2.17
aarch64,652,3.10,22.3,2.35
x86_64,651,3.10,22.3,2.17
x86_64,646,3.6,9.0,2.26
x86_64,645,3.7,22.2,2.24
aarch64,642,3.9,23.0,2.26
x86_64,642,2.7,20.2,2.23
x86_64,636,3.5,19.3,2.23
x86_64,634,3.9,21.1,2.34
x86_64,633,3.9,20.2,2.17
aarch64,631,3.10,22.3,2.28
x86_64,628,3.8,19.3,2.27
x86_64,624,3.4,9.0,2.17
x86_64,616,3.7,23.0,2.34
x86_64,606,3.6,19.3,2.24
x86_64,603,3.9,21.0,2.27
aarch64,598,3.7,22.3,2.28
aarch64,588,3.9,21.2,2.28
x86_64,580,2.7,9.0,2.31
aarch64,573,3.8,23.0,2.27
x86_64,568,3.7,19.1,2.26
x86_64,557,3.8,21.1,2.23
x86_64,551,3.7,21.1,2.24
x86_64,550,3.9,20.1,2.27
x86_64,549,2.7,19.2,2.35
x86_64,535,3.8,20.1,2.17
x86_64,530,3.9,22.1,2.17
x86_64,530,3.7,20.3,2.35
x86_64,524,3.8,21.3,2.32
x86_64,518,3.8,22.3,2.19
x86_64,514,3.7,22.1,2.35
aarch64,507,3.6,21.2,2.27
x86_64,501,2.7,20.0,2.23
x86_64,496,3.8,19.2,2.24
x86_64,486,3.8,21.0,2.35
x86_64,479,3.7,18.1,2.27
x86_64,466,3.9,21.1,2.36
x86_64,466,3.6,10.0,2.27
x86_64,456,3.6,19.1,2.19
x86_64,455,2.7,18.0,2.27
x86_64,455,3.8,22.0,2.34
aarch64,453,3.9,22.1,2.31
aarch64,453,3.9,22.3,2.28
aarch64,452,3.9,21.2,2.27
x86_64,444,3.6,20.1,2.31
x86_64,442,3.6,21.0,2.31
x86_64,440,3.7,20.2,2.33
x86_64,434,3.7,23.0,2.22
x86_64,421,3.10,20.3,2.35
x86_64,421,3.10,22.1,2.34
x86_64,420,3.8,22.3,2.34
aarch64,415,3.9,21.2,2.17
x86_64,412,3.6,18.0,2.24
x86_64,411,3.10,21.2,2.34
x86_64,409,3.7,21.0,2.23
x86_64,408,3.7,21.0,2.35
aarch64,404,3.10,23.0,2.26
x86_64,404,3.7,21.2,2.35
aarch64,404,3.9,21.3,2.31
x86_64,402,3.9,22.2,2.17
x86_64,400,3.6,21.3,2.33
aarch64,399,3.11,22.3,2.28
aarch64,397,3.8,21.2,2.31
x86_64,394,3.6,19.0,2.23
x86_64,387,3.8,21.3,2.34
x86_64,387,3.7,23.0,2.12
aarch64,385,3.8,21.2,2.27
x86_64,383,3.8,22.3,2.36
x86_64,378,3.7,22.2,2.35
x86_64,375,2.7,10.0,2.12
x86_64,374,3.9,23.0,2.19
x86_64,374,3.7,10.0,2.17
x86_64,370,3.6,20.3,2.19
x86_64,369,3.7,19.3,2.26
x86_64,369,3.8,23.0,2.12
x86_64,368,3.8,23.0,2.36
x86_64,365,3.5,9.0,2.27
x86_64,365,3.9,20.2,2.35
x86_64,363,3.6,9.0,2.24
x86_64,363,3.7,22.0,2.36
x86_64,361,3.6,18.0,2.19
x86_64,358,2.7,20.1,2.35
x86_64,355,3.7,22.2,2.23
x86_64,355,3.7,18.1,2.17
x86_64,352,3.9,21.0,2.35
x86_64,348,3.9,21.2,2.23
x86_64,348,3.8,20.2,2.12
x86_64,348,2.7,18.0,2.23
x86_64,343,3.6,19.2,2.29
x86_64,341,3.5,19.1,2.24
x86_64,339,3.7,18.1,2.31
x86_64,333,3.6,10.0,2.26
x86_64,329,3.7,19.2,2.31
aarch64,318,3.6,21.3,2.31
x86_64,317,3.8,19.2,2.26
x86_64,315,3.5,20.3,2.17
aarch64,313,3.7,22.3,2.26
aarch64,312,3.10,22.0,2.31
x86_64,311,2.7,18.1,2.23
x86_64,309,3.8,19.3,2.23
x86_64,308,3.6,19.0,2.19
aarch64,308,3.8,22.2,2.26
x86_64,307,3.7,22.1,2.23
x86_64,305,3.8,22.2,2.23
x86_64,303,3.7,19.0,2.19
x86_64,302,2.7,9.0,2.12
aarch64,302,3.8,22.0,2.27
aarch64,301,3.9,23.0,2.34
x86_64,299,3.8,21.3,2.19
x86_64,299,3.5,20.2,2.17
aarch64,299,3.7,22.1,2.31
x86_64,295,3.9,22.0,2.33
aarch64,292,3.9,21.1,2.26
