cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,95080,3.7,21.2,2.27
x86_64,91832,3.8,21.2,2.31
x86_64,89626,3.8,20.2,2.31
x86_64,87040,3.10,22.0,2.35
x86_64,85816,3.9,22.1,2.26
x86_64,85117,3.5,20.3,2.23
x86_64,80728,3.6,21.3,2.31
x86_64,80724,3.8,22.3,2.26
x86_64,78923,3.6,9.0,2.27
x86_64,77124,3.9,21.0,2.28
x86_64,75917,2.7,20.3,2.27
x86_64,74957,3.7,21.1,2.26
x86_64,74835,3.7,22.0,2.28
x86_64,74459,3.8,20.3,2.31
x86_64,73982,3.8,21.0,2.28
x86_64,69323,3.10,21.2,2.35
x86_64,69276,3.11,22.3,2.31
x86_64,68430,3.7,19.3,2.28
x86_64,65412,3.7,22.3,2.31
x86_64,64335,3.7,21.1,2.27
x86_64,64299,3.8,20.2,2.27
x86_64,62093,3.7,22.3,2.28
x86_64,61813,3.11,23.0,2.35
x86_64,61550,3.6,20.2,2.28
x86_64,60875,3.9,22.3,2.28
x86_64,57975,2.7,20.2,2.26
x86_64,56897,2.7,20.3,2.28
x86_64,56005,3.10,22.3,2.35
x86_64,54667,3.7,21.2,2.31
x86_64,54522,3.9,22.3,2.34
x86_64,54222,3.7,20.0,2.26
x86_64,53435,2.7,20.3,2.23
x86_64,53353,3.8,20.2,2.28
x86_64,53010,3.7,21.2,2.28
x86_64,51849,3.7,23.0,2.17
x86_64,50883,2.7,20.3,2.17
x86_64,50633,3.7,22.3,2.27
x86_64,50571,3.7,20.1,2.27
x86_64,50079,3.10,22.2,2.31
x86_64,48962,3.8,21.3,2.28
x86_64,48196,3.6,20.2,2.27
x86_64,46408,3.6,20.2,2.17
aarch64,45349,3.7,23.0,2.28
x86_64,45157,3.9,22.0,2.28
x86_64,44589,3.8,21.2,2.28
x86_64,44325,2.7,20.0,2.17
x86_64,44314,3.7,22.0,2.26
x86_64,43790,3.7,21.3,2.17
x86_64,43544,3.8,21.1,2.27
x86_64,43167,2.7,20.3,2.31
x86_64,43147,3.6,21.2,2.28
x86_64,43086,3.11,23.0,2.31
x86_64,43057,3.7,20.0,2.28
aarch64,42925,3.9,21.2,2.31
x86_64,42870,3.7,21.0,2.27
x86_64,42146,3.9,22.2,2.27
aarch64,40180,3.7,23.0,2.26
x86_64,39598,3.9,21.0,2.31
x86_64,39499,3.9,22.0,2.26
x86_64,37546,3.6,21.3,2.24
x86_64,37405,3.8,21.1,2.28
x86_64,37387,3.8,21.0,2.26
x86_64,36665,3.8,21.1,2.31
x86_64,36388,3.8,20.1,2.28
x86_64,36363,3.9,22.3,2.35
x86_64,36164,3.9,22.1,2.31
x86_64,35850,3.9,23.0,2.27
x86_64,34675,3.7,22.3,2.26
x86_64,34084,3.7,19.0,2.23
x86_64,33878,3.9,21.2,2.35
x86_64,33599,3.9,23.0,2.26
x86_64,33150,3.6,21.3,2.23
x86_64,32841,3.7,21.3,2.27
x86_64,30897,3.9,21.1,2.28
x86_64,30443,3.7,20.3,2.28
x86_64,30274,3.7,19.0,2.27
x86_64,29891,3.8,21.3,2.27
x86_64,29453,3.8,23.0,2.26
x86_64,29055,3.10,22.3,2.26
x86_64,29011,3.8,20.3,2.28
x86_64,28799,3.7,20.2,2.27
x86_64,28671,3.8,22.0,2.26
x86_64,28553,3.8,22.3,2.35
x86_64,28467,3.6,21.1,2.27
x86_64,27967,3.8,20.3,2.27
x86_64,27500,3.7,22.3,2.35
x86_64,27239,3.7,21.1,2.28
x86_64,27238,3.7,18.1,2.28
x86_64,27218,3.8,21.1,2.26
x86_64,26551,3.5,9.0,2.19
x86_64,26105,3.7,22.1,2.31
x86_64,25261,3.7,20.1,2.28
x86_64,23969,3.10,22.3,2.27
x86_64,23878,3.8,23.0,2.17
x86_64,23140,3.9,21.3,2.31
x86_64,22763,2.7,19.3,2.17
x86_64,22560,3.8,22.2,2.26
x86_64,22368,3.8,20.1,2.31
x86_64,21959,2.7,9.0,2.24
x86_64,21601,3.6,21.2,2.27
x86_64,21564,3.7,23.0,2.24
x86_64,21472,3.9,21.2,2.28
x86_64,21244,2.7,20.0,2.28
x86_64,21035,2.7,9.0,2.26
x86_64,20493,3.7,20.1,2.26
x86_64,20074,3.5,20.3,2.28
x86_64,19639,3.10,23.0,2.28
x86_64,19537,3.6,21.1,2.17
x86_64,19207,3.7,20.3,2.27
x86_64,18953,3.9,22.1,2.34
x86_64,18915,3.7,20.0,2.31
x86_64,18465,3.10,22.3,2.28
x86_64,17958,3.9,22.1,2.28
x86_64,17947,3.6,9.0,2.28
x86_64,17804,3.10,22.0,2.31
x86_64,17097,3.7,18.1,2.24
x86_64,16900,3.6,20.0,2.17
x86_64,16566,3.9,21.1,2.31
x86_64,16506,3.9,20.2,2.31
x86_64,16320,3.7,21.0,2.26
x86_64,16143,3.9,23.0,2.17
x86_64,16028,3.6,21.0,2.23
x86_64,15464,2.7,20.3,2.24
x86_64,15382,3.8,22.1,2.35
x86_64,15236,3.7,22.3,2.17
x86_64,14763,3.6,21.3,2.26
x86_64,14628,3.7,21.1,2.31
x86_64,14626,3.6,19.0,2.28
x86_64,14618,2.7,18.1,2.28
x86_64,14535,3.6,21.1,2.28
x86_64,14508,3.10,22.2,2.35
x86_64,14497,3.7,22.3,2.24
x86_64,14414,3.7,22.2,2.27
x86_64,14387,2.7,20.3,2.26
x86_64,14309,3.6,19.3,2.31
x86_64,14264,3.9,21.0,2.27
x86_64,14227,3.6,19.3,2.17
x86_64,13984,3.9,22.0,2.35
x86_64,13918,3.10,21.2,2.31
x86_64,13840,3.7,19.3,2.27
x86_64,13792,3.9,20.3,2.17
x86_64,13574,3.6,19.3,2.23
x86_64,13291,3.5,20.1,2.23
x86_64,13263,3.7,19.2,2.24
x86_64,13001,3.9,20.1,2.28
x86_64,12988,3.8,22.2,2.27
x86_64,12858,3.7,23.0,2.23
x86_64,12806,3.8,21.0,2.17
x86_64,12688,3.8,20.1,2.27
x86_64,12675,3.7,21.0,2.31
x86_64,12411,3.6,18.1,2.23
x86_64,12179,3.6,20.2,2.24
x86_64,12045,3.7,22.1,2.26
x86_64,12010,2.7,20.0,2.24
x86_64,11920,3.7,20.1,2.23
x86_64,11671,3.9,20.0,2.31
x86_64,11582,3.9,23.0,2.34
x86_64,11477,3.7,21.0,2.24
x86_64,11472,3.8,19.3,2.28
x86_64,11275,3.6,18.1,2.17
x86_64,11238,3.8,20.0,2.28
x86_64,10734,3.9,22.3,2.27
x86_64,10518,3.9,22.3,2.24
x86_64,10466,3.9,22.0,2.27
x86_64,10386,3.7,21.2,2.26
x86_64,10381,3.6,19.3,2.27
x86_64,10282,3.8,22.2,2.28
x86_64,9896,3.7,22.1,2.17
x86_64,9469,3.6,20.2,2.23
x86_64,9457,3.7,20.3,2.12
x86_64,9399,3.7,22.0,2.27
x86_64,9354,2.7,8.1,2.2
x86_64,9339,3.6,18.1,2.24
aarch64,9269,3.9,23.0,2.31
x86_64,9197,3.7,19.2,2.28
x86_64,9179,3.7,19.3,2.23
x86_64,9160,3.9,20.3,2.27
x86_64,9148,3.9,22.2,2.35
x86_64,9031,3.8,22.1,2.28
x86_64,9023,3.7,20.3,2.31
x86_64,8945,3.9,22.3,2.17
x86_64,8855,2.7,20.3,2.19
x86_64,8826,3.11,22.3,2.35
x86_64,8796,3.8,22.3,2.24
x86_64,8737,3.7,19.2,2.26
x86_64,8723,3.9,22.2,2.26
x86_64,8622,3.7,22.0,2.17
x86_64,8618,3.7,22.2,2.28
x86_64,8503,3.8,22.2,2.35
x86_64,8457,3.6,18.1,2.28
aarch64,8446,3.8,20.0,2.31
aarch64,8360,3.8,23.0,2.31
x86_64,8298,3.8,22.0,2.35
x86_64,8210,3.7,20.1,2.31
x86_64,8207,3.7,21.2,2.23
x86_64,8131,3.7,21.2,2.24
x86_64,8113,3.9,21.0,2.17
x86_64,7775,3.6,21.2,2.26
x86_64,7737,3.5,9.0,2.24
x86_64,7602,3.5,9.0,2.17
x86_64,7305,3.6,18.1,2.31
x86_64,7200,3.9,20.3,2.28
x86_64,7109,3.7,20.1,2.17
x86_64,7020,3.6,21.2,2.17
x86_64,7010,3.5,19.1,2.23
x86_64,6961,3.10,22.2,2.28
x86_64,6955,3.8,23.0,2.23
x86_64,6871,3.6,20.0,2.27
x86_64,6802,3.10,23.0,2.27
x86_64,6776,3.7,22.0,2.35
x86_64,6747,2.7,19.0,2.23
x86_64,6728,3.9,22.3,2.26
x86_64,6590,3.8,22.1,2.26
x86_64,6482,3.6,9.0,2.12
x86_64,6404,3.7,20.3,2.24
x86_64,6319,3.5,20.3,2.24
x86_64,6200,3.9,22.2,2.28
x86_64,6163,3.8,22.1,2.27
x86_64,6095,3.9,21.1,2.27
x86_64,6072,3.8,21.1,2.35
aarch64,5996,3.9,22.0,2.26
x86_64,5979,3.6,19.3,2.28
x86_64,5864,3.7,19.3,2.31
aarch64,5858,3.10,22.3,2.31
x86_64,5745,3.10,21.3,2.31
x86_64,5669,3.8,20.3,2.26
aarch64,5644,3.9,22.0,2.31
x86_64,5605,3.8,19.3,2.31
x86_64,5594,3.7,20.2,2.31
x86_64,5544,3.9,21.2,2.24
x86_64,5542,2.7,20.2,2.24
x86_64,5529,2.7,9.0,2.23
x86_64,5489,3.6,21.1,2.23
x86_64,5488,3.11,22.3,2.28
x86_64,5469,3.6,20.3,2.27
x86_64,5459,3.9,21.1,2.26
x86_64,5416,3.6,21.0,2.28
x86_64,5407,3.8,20.0,2.27
x86_64,5362,3.7,19.0,2.28
x86_64,5351,3.6,20.3,2.31
x86_64,5292,3.10,22.0,2.28
x86_64,5272,3.8,22.3,2.17
x86_64,5230,3.7,22.1,2.27
x86_64,5124,2.7,19.1,2.23
x86_64,5121,3.7,19.1,2.24
aarch64,5112,3.6,20.3,2.17
x86_64,5096,3.9,20.3,2.26
x86_64,4986,3.6,21.2,2.24
x86_64,4937,3.7,22.1,2.28
x86_64,4882,3.6,20.1,2.24
x86_64,4730,2.7,19.1,2.19
x86_64,4699,3.7,20.3,2.26
x86_64,4646,3.6,20.1,2.27
x86_64,4636,3.9,21.1,2.17
x86_64,4617,3.9,21.2,2.27
x86_64,4539,2.7,9.0,2.19
x86_64,4535,3.9,20.2,2.17
x86_64,4531,3.9,21.2,2.26
x86_64,4523,3.7,22.3,2.23
x86_64,4459,3.7,19.0,2.17
x86_64,4389,3.9,21.0,2.26
x86_64,4371,3.8,21.3,2.26
x86_64,4367,2.7,20.1,2.24
aarch64,4361,3.10,23.0,2.31
x86_64,4341,3.7,22.2,2.26
x86_64,4319,3.6,21.3,2.19
x86_64,4303,2.7,20.1,2.23
x86_64,4270,3.8,20.2,2.17
x86_64,4213,3.6,20.2,2.31
x86_64,4200,2.7,20.3,2.35
x86_64,4178,3.9,20.2,2.28
x86_64,4174,3.9,21.2,2.34
x86_64,4139,3.11,23.0,2.36
x86_64,4125,3.10,22.1,2.31
x86_64,4124,3.8,21.2,2.26
x86_64,4120,3.7,19.2,2.27
x86_64,4046,3.9,21.3,2.28
x86_64,4035,3.6,19.1,2.27
x86_64,3894,3.8,22.0,2.17
x86_64,3874,3.11,23.0,2.28
x86_64,3858,2.7,19.3,2.28
x86_64,3852,3.7,21.1,2.17
x86_64,3841,3.7,20.1,2.24
x86_64,3824,3.7,20.0,2.23
x86_64,3773,2.7,19.0,2.27
x86_64,3768,3.7,20.0,2.24
x86_64,3749,3.9,21.3,2.27
x86_64,3740,3.6,20.0,2.28
aarch64,3728,3.10,23.0,2.35
aarch64,3647,3.8,22.0,2.31
x86_64,3638,3.10,22.3,2.36
x86_64,3600,3.8,21.3,2.35
x86_64,3576,3.8,22.3,2.19
x86_64,3508,3.6,19.1,2.24
x86_64,3450,3.7,20.2,2.23
x86_64,3441,3.5,20.3,2.31
x86_64,3334,3.8,20.3,2.35
x86_64,3331,3.7,21.0,2.32
x86_64,3308,3.8,21.0,2.27
x86_64,3303,2.7,19.2,2.27
x86_64,3300,3.5,20.2,2.24
x86_64,3266,3.8,22.2,2.33
x86_64,3250,2.7,19.2,2.17
x86_64,3229,3.8,19.3,2.17
x86_64,3225,3.10,21.0,2.28
x86_64,3219,3.8,21.2,2.35
x86_64,3172,2.7,8.1,2.7
x86_64,3154,3.5,9.0,2.23
x86_64,3090,3.6,20.1,2.17
x86_64,3087,3.6,21.0,2.17
x86_64,3086,2.7,18.1,2.17
x86_64,3058,3.6,19.2,2.26
x86_64,3001,3.10,23.0,2.36
x86_64,2983,3.6,20.0,2.31
x86_64,2950,3.7,10.0,2.27
x86_64,2931,3.7,19.2,2.22
aarch64,2909,3.9,20.3,2.31
x86_64,2824,3.10,22.2,2.27
x86_64,2789,3.7,21.1,2.23
x86_64,2788,3.10,21.3,2.35
x86_64,2766,2.7,19.3,2.27
x86_64,2759,3.7,20.2,2.24
x86_64,2754,2.7,20.0,2.31
aarch64,2744,3.6,21.3,2.27
x86_64,2738,3.10,22.2,2.34
aarch64,2730,3.10,21.2,2.35
x86_64,2712,3.7,19.3,2.24
x86_64,2670,3.10,22.2,2.36
x86_64,2639,3.6,20.0,2.23
x86_64,2610,3.9,20.2,2.24
x86_64,2607,3.7,23.0,2.19
aarch64,2594,3.7,23.0,2.31
x86_64,2589,3.7,19.1,2.28
x86_64,2585,3.9,20.3,2.23
x86_64,2583,2.7,9.0,2.28
x86_64,2565,3.5,20.0,2.27
x86_64,2564,3.8,23.0,2.24
aarch64,2559,3.7,22.2,2.26
x86_64,2558,3.7,22.0,2.23
x86_64,2526,2.7,20.0,2.27
x86_64,2524,3.11,20.3,2.31
x86_64,2508,3.7,19.1,2.23
x86_64,2500,3.6,21.3,2.29
x86_64,2467,3.5,20.1,2.27
x86_64,2461,3.5,20.3,2.27
x86_64,2444,3.9,20.2,2.27
x86_64,2443,3.6,21.1,2.26
x86_64,2425,3.7,19.0,2.24
x86_64,2411,3.10,22.3,2.37
x86_64,2388,3.5,20.3,2.19
x86_64,2373,3.7,20.0,2.17
x86_64,2354,3.6,9.0,2.19
aarch64,2345,3.9,22.3,2.31
x86_64,2328,3.11,23.0,2.27
aarch64,2307,3.11,22.3,2.31
x86_64,2283,2.7,19.2,2.31
aarch64,2282,3.7,22.0,2.26
x86_64,2279,3.5,20.2,2.28
x86_64,2268,3.10,23.0,2.37
x86_64,2267,2.7,20.1,2.31
x86_64,2261,3.6,10.0,2.23
x86_64,2244,3.10,22.1,2.27
x86_64,2228,3.9,21.2,2.17
x86_64,2186,3.7,18.1,2.27
x86_64,2184,3.8,20.2,2.32
aarch64,2182,3.10,22.0,2.35
x86_64,2181,2.7,20.2,2.27
x86_64,2164,3.7,23.0,2.36
x86_64,2126,2.7,20.3,2.12
x86_64,2106,3.10,23.0,2.17
x86_64,2092,3.9,20.3,2.35
x86_64,2084,3.8,22.2,2.17
x86_64,2084,3.11,22.2,2.36
aarch64,2078,3.8,22.3,2.31
x86_64,2053,3.7,10.0,2.28
x86_64,2043,3.6,21.1,2.24
aarch64,2020,3.7,22.0,2.31
x86_64,2004,3.6,19.0,2.24
x86_64,1984,3.10,23.0,2.26
x86_64,1974,3.9,22.1,2.27
x86_64,1959,3.5,20.2,2.23
x86_64,1936,3.7,19.2,2.17
x86_64,1932,3.8,22.3,2.23
x86_64,1924,3.7,22.3,2.36
x86_64,1924,3.10,22.1,2.35
aarch64,1911,3.9,22.3,2.17
x86_64,1905,3.6,20.3,2.26
aarch64,1899,3.9,21.0,2.26
x86_64,1890,3.6,9.0,2.31
x86_64,1869,3.7,9.0,2.31
x86_64,1859,3.9,23.0,2.23
x86_64,1836,3.8,20.3,2.23
x86_64,1810,3.9,21.1,2.23
x86_64,1794,3.5,8.1,2.2
x86_64,1793,3.7,9.0,2.28
x86_64,1767,2.7,10.0,2.17
x86_64,1765,3.7,19.0,2.26
x86_64,1760,3.8,9.0,2.31
x86_64,1757,3.9,22.1,2.35
x86_64,1746,3.5,8.1,2.9
x86_64,1738,3.6,20.0,2.24
x86_64,1736,3.9,21.3,2.35
x86_64,1715,3.7,20.2,2.17
aarch64,1675,3.8,23.0,2.28
x86_64,1669,3.8,22.0,2.36
aarch64,1646,3.8,20.1,2.26
aarch64,1645,3.9,23.0,2.28
aarch64,1630,3.6,21.3,2.17
x86_64,1603,2.7,19.0,2.17
x86_64,1556,3.9,20.3,2.24
x86_64,1554,3.6,19.0,2.17
x86_64,1548,3.9,21.0,2.22
aarch64,1540,3.8,21.0,2.26
x86_64,1537,3.7,10.0,2.24
x86_64,1523,3.6,10.0,2.24
x86_64,1510,3.9,21.3,2.17
aarch64,1455,3.11,23.0,2.31
x86_64,1439,3.8,19.2,2.28
x86_64,1420,3.6,21.2,2.35
x86_64,1418,2.7,20.1,2.27
x86_64,1409,2.7,19.3,2.24
x86_64,1400,3.7,22.3,2.29
x86_64,1397,3.11,21.2,2.31
x86_64,1389,3.7,22.2,2.17
x86_64,1364,3.8,19.2,2.17
x86_64,1361,3.11,21.3,2.31
x86_64,1354,3.6,21.1,2.31
aarch64,1345,3.7,20.3,2.26
x86_64,1333,3.10,21.2,2.28
x86_64,1324,3.8,22.0,2.24
x86_64,1323,3.8,21.1,2.17
x86_64,1314,3.9,22.0,2.17
x86_64,1300,3.9,21.0,2.24
x86_64,1295,3.6,21.3,2.12
x86_64,1279,3.6,21.3,2.35
x86_64,1272,3.8,19.2,2.27
x86_64,1259,2.7,18.0,2.17
x86_64,1254,2.7,20.2,2.28
x86_64,1223,3.8,22.3,2.12
x86_64,1220,3.9,22.0,2.34
x86_64,1211,3.10,20.3,2.31
x86_64,1206,2.7,19.2,2.24
aarch64,1203,3.9,22.0,2.28
x86_64,1201,3.7,22.0,2.24
aarch64,1201,3.9,23.0,2.35
x86_64,1198,2.7,19.1,2.17
x86_64,1192,3.9,21.3,2.26
x86_64,1184,3.6,20.0,2.26
aarch64,1178,3.7,20.1,2.26
x86_64,1161,3.5,20.0,2.23
x86_64,1158,3.8,21.1,2.32
aarch64,1148,3.9,23.0,2.26
x86_64,1131,3.9,23.0,2.36
x86_64,1120,3.7,21.0,2.17
aarch64,1114,3.8,22.0,2.28
x86_64,1098,3.9,20.3,2.22
x86_64,1083,3.9,21.0,2.34
x86_64,1070,3.8,20.2,2.24
aarch64,1068,3.8,22.0,2.26
x86_64,1066,3.8,21.2,2.17
x86_64,1048,2.7,20.3,2.36
x86_64,1044,3.8,20.0,2.23
x86_64,1044,3.6,19.3,2.24
x86_64,1037,2.7,19.0,2.24
x86_64,1030,3.6,20.3,2.28
x86_64,1025,2.7,19.2,2.28
aarch64,1021,3.7,22.3,2.17
aarch64,1017,3.8,23.0,2.26
x86_64,1011,3.6,19.2,2.28
x86_64,1009,3.10,21.3,2.28
x86_64,1007,3.8,19.3,2.27
x86_64,982,3.10,21.1,2.31
x86_64,978,2.7,18.0,2.27
aarch64,972,3.8,22.3,2.17
x86_64,965,3.10,23.0,2.34
x86_64,961,3.11,22.3,2.27
x86_64,954,3.8,20.1,2.35
x86_64,953,3.9,23.0,2.24
aarch64,947,3.10,22.2,2.31
x86_64,945,3.8,22.1,2.23
x86_64,938,3.6,10.0,2.17
x86_64,937,3.6,20.2b1,2.23
x86_64,925,3.6,20.1,2.23
x86_64,924,3.11,22.2,2.35
x86_64,909,3.8,21.3,2.24
aarch64,904,3.9,21.0,2.27
x86_64,897,3.5,18.1,2.23
x86_64,892,3.6,21.2,2.23
x86_64,887,3.9,21.3,2.34
x86_64,878,3.10,22.1,2.28
x86_64,877,3.7,21.3,2.24
aarch64,875,3.7,22.3,2.31
x86_64,872,3.9,23.0,2.33
x86_64,869,3.6,19.0,2.27
x86_64,867,3.9,22.0,2.36
aarch64,860,3.8,21.1,2.31
aarch64,856,3.10,23.0,2.28
x86_64,848,3.6,19.1,2.17
x86_64,843,3.9,21.0,2.33
aarch64,835,3.9,21.0,2.28
x86_64,829,3.7,22.1,2.23
x86_64,818,3.7,22.2,2.35
x86_64,815,3.11,22.3,2.36
x86_64,813,3.8,9.0,2.27
x86_64,811,3.8,20.2,2.35
aarch64,802,3.6,21.3,2.28
x86_64,795,3.7,19.0,2.31
x86_64,791,3.7,18.1,2.17
x86_64,790,3.7,20.3,2.17
x86_64,786,3.9,22.2,2.23
x86_64,784,3.7,18.1,2.31
x86_64,783,2.7,20.2,2.17
x86_64,779,3.4,19.1,2.17
x86_64,777,3.6,9.0,2.22
x86_64,777,3.6,18.1,2.27
x86_64,772,3.10,21.1,2.35
aarch64,771,3.10,22.3,2.28
x86_64,760,3.9,22.2,2.17
x86_64,758,3.9,21.1,2.35
x86_64,758,3.9,22.2,2.34
x86_64,756,3.7,22.2,2.24
x86_64,755,3.9,19.3,2.31
x86_64,751,2.7,19.3,2.23
aarch64,748,3.8,22.3,2.26
x86_64,748,3.10,22.3,2.17
x86_64,747,2.7,19.3,2.31
x86_64,745,3.6,21.0,2.19
x86_64,732,3.7,23.0,2.34
x86_64,730,3.6,20.3,2.19
aarch64,724,3.9,21.3,2.31
x86_64,724,3.7,20.1,2.35
i686,723,3.7,23.0,2.28
x86_64,721,3.6,9.0,2.23
x86_64,715,2.7,9.0,2.31
x86_64,715,3.6,21.3,2.36
x86_64,713,3.8,20.2,2.26
aarch64,713,3.8,23.0,2.27
x86_64,708,3.5,19.3,2.23
x86_64,703,3.8,20.2,2.12
aarch64,688,3.9,20.2,2.26
x86_64,687,2.7,20.2,2.23
x86_64,681,3.8,9.0,2.17
x86_64,680,3.7,19.1,2.17
x86_64,677,3.9,20.1,2.31
x86_64,670,3.5,20.0,2.24
x86_64,660,3.8,23.0,2.36
x86_64,656,3.8,19.3,2.23
x86_64,655,2.7,19.1,2.27
x86_64,651,3.8,20.1,2.23
aarch64,645,3.8,22.3,2.28
x86_64,634,3.10,21.2,2.34
x86_64,627,3.7,21.0,2.23
x86_64,621,3.7,20.2,2.35
x86_64,619,3.7,19.1,2.26
aarch64,615,3.8,21.3,2.26
x86_64,614,3.8,21.1,2.34
x86_64,614,3.10,22.3,2.34
x86_64,611,3.8,20.1,2.17
x86_64,604,3.8,19.2,2.31
x86_64,603,3.9,20.2,2.35
aarch64,600,3.8,22.3,2.23
x86_64,599,3.7,21.2,2.17
x86_64,593,3.8,22.1,2.17
x86_64,592,3.6,18.0,2.19
aarch64,572,3.9,21.0,2.31
x86_64,570,3.8,21.3,2.23
x86_64,561,3.7,23.0,2.22
x86_64,553,3.6,21.0,2.31
x86_64,553,3.9,23.0,2.32
x86_64,551,3.7,21.3,2.23
x86_64,534,3.7,20.3,2.23
x86_64,532,3.9,20.1,2.27
x86_64,530,3.6,19.1,2.19
x86_64,518,3.7,21.1,2.24
x86_64,514,3.9,20.2,2.26
x86_64,512,3.6,19.2,2.17
x86_64,506,3.9,21.1,2.34
x86_64,505,3.6,10.0,2.28
x86_64,505,3.6,20.1,2.31
aarch64,505,3.11,23.0,2.36
x86_64,504,3.7,20.3,2.35
x86_64,498,2.7,19.3,2.33
x86_64,498,3.7,21.3,2.35
x86_64,490,3.7,19.3,2.26
x86_64,490,2.7,18.1,2.23
x86_64,487,3.9,22.3,2.36
x86_64,484,2.7,18.1,2.24
x86_64,480,3.4,9.0,2.17
x86_64,475,3.9,22.3,2.37
x86_64,475,3.8,21.3,2.32
x86_64,462,2.7,10.0,2.23
x86_64,461,3.6,9.0,2.26
x86_64,456,3.7,19.1,2.27
x86_64,454,3.6,10.0,2.19
x86_64,448,3.6,18.1,2.26
aarch64,434,3.6,21.2,2.27
aarch64,434,3.9,21.1,2.31
x86_64,428,3.6,21.0,2.24
x86_64,427,3.10,22.0,2.26
x86_64,427,3.8,21.3,2.19
x86_64,426,3.8,21.1,2.24
x86_64,415,3.8,23.0,2.19
x86_64,412,2.7,18.0,2.23
x86_64,408,3.7,21.2,2.35
x86_64,407,3.9,9.0,2.31
aarch64,405,3.8,21.2,2.27
x86_64,405,3.9,23.0,2.37
x86_64,401,3.6,10.0,2.26
x86_64,400,3.6,19.2,2.24
x86_64,400,3.8,21.2,2.33
x86_64,398,3.6,19.2,2.23
x86_64,396,2.7,19.2,2.35
x86_64,390,2.7,20.1,2.17
x86_64,389,3.7,10.0,2.31
x86_64,387,3.5,20.2,2.31
x86_64,385,2.7,20.1,2.28
x86_64,384,2.7,10.0,2.12
x86_64,381,3.8,20.3,2.17
x86_64,381,3.9,22.3,2.33
aarch64,379,3.9,20.2,2.28
x86_64,375,3.8,23.0,2.12
aarch64,371,3.9,22.3,2.26
aarch64,371,3.9,20.2,2.27
x86_64,369,3.8,20.2,2.23
aarch64,366,3.6,21.3,2.31
x86_64,365,3.5,10.0,2.23
aarch64,365,3.8,21.2,2.31
x86_64,362,3.6,9.0,2.24
x86_64,360,3.7,23.0,2.12
x86_64,359,3.10,22.1,2.34
x86_64,358,3.8,22.3,2.36
x86_64,358,3.9,20.3,2.34
aarch64,355,3.7,23.0,2.27
x86_64,353,3.6,19.1,2.28
x86_64,353,3.7,19.0,2.19
aarch64,350,3.9,23.0,2.27
x86_64,343,3.6,19.2,2.29
x86_64,342,3.9,21.0,2.35
x86_64,341,3.6,10.0,2.31
aarch64,339,3.9,21.1,2.28
x86_64,338,3.5,20.3,2.17
aarch64,335,3.8,22.0,2.27
x86_64,332,3.10,20.3,2.35
x86_64,331,3.9,20.2,2.23
x86_64,331,3.11,23.0,2.34
x86_64,323,2.7,18.1,2.27
aarch64,322,3.8,19.3,2.28
aarch64,321,3.8,20.1,2.31
x86_64,316,3.8,21.3,2.17
aarch64,315,3.9,21.2,2.28
