cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6723,3.7,19.3,2.23
x86_64,6590,3.6,18.1,2.23
x86_64,6347,3.6,9.0,2.12
x86_64,6178,3.9,21.3,2.31
x86_64,6141,2.7,18.1,2.28
x86_64,6032,3.8,20.3,2.27
x86_64,5981,3.8,22.2,2.28
x86_64,5622,3.9,22.3,2.35
x86_64,5613,3.8,22.1,2.26
x86_64,5516,2.7,19.0,2.23
x86_64,5462,3.5,19.1,2.23
x86_64,5451,3.9,22.1,2.28
x86_64,5388,3.5,9.0,2.17
x86_64,5388,3.7,20.3,2.26
aarch64,5311,3.9,22.0,2.26
x86_64,5270,3.6,20.3,2.31
x86_64,5122,3.8,20.0,2.27
x86_64,5106,3.6,21.0,2.23
x86_64,5084,2.7,9.0,2.19
x86_64,5070,3.9,22.0,2.35
x86_64,5007,3.6,21.2,2.17
x86_64,4949,3.7,23.0,2.23
x86_64,4928,3.9,21.1,2.31
x86_64,4893,3.5,9.0,2.24
x86_64,4882,3.7,22.2,2.28
x86_64,4818,3.8,22.2,2.27
x86_64,4801,3.10,23.0,2.28
x86_64,4755,3.10,22.2,2.35
x86_64,4681,3.6,21.0,2.28
x86_64,4669,3.8,22.3,2.35
x86_64,4539,3.7,21.1,2.31
x86_64,4476,2.7,20.1,2.24
x86_64,4365,3.6,18.1,2.31
x86_64,4342,2.7,20.3,2.24
x86_64,4342,2.7,8.1,2.2
x86_64,4270,3.7,20.0,2.31
x86_64,4178,3.9,23.0,2.34
x86_64,4124,3.9,21.2,2.24
x86_64,4056,3.8,20.0,2.28
x86_64,4037,2.7,8.1,2.7
x86_64,4029,3.7,19.0,2.28
x86_64,4022,3.7,20.1,2.24
x86_64,3920,3.7,22.3,2.23
x86_64,3918,3.7,19.3,2.31
x86_64,3890,3.6,20.1,2.24
x86_64,3848,3.8,22.1,2.27
x86_64,3835,3.10,23.0,2.26
x86_64,3802,2.7,19.1,2.19
aarch64,3801,3.8,23.0,2.31
x86_64,3742,3.7,22.1,2.28
x86_64,3728,3.10,22.0,2.31
aarch64,3687,3.9,23.0,2.31
x86_64,3681,2.7,20.1,2.23
x86_64,3562,3.7,20.1,2.17
x86_64,3558,3.6,20.0,2.28
x86_64,3477,3.8,21.0,2.17
x86_64,3467,3.9,20.2,2.31
x86_64,3420,3.9,22.3,2.26
x86_64,3415,3.8,23.0,2.23
x86_64,3393,3.7,20.0,2.23
x86_64,3372,3.10,22.2,2.28
x86_64,3345,3.7,22.0,2.17
x86_64,3345,3.7,10.0,2.28
x86_64,3335,3.8,22.0,2.35
x86_64,3301,3.7,22.0,2.27
x86_64,3283,2.7,19.3,2.28
x86_64,3247,3.6,20.1,2.27
x86_64,3162,3.5,20.1,2.27
x86_64,3142,3.7,21.2,2.24
x86_64,3094,3.10,23.0,2.27
x86_64,3091,3.5,20.0,2.27
x86_64,2993,3.5,20.3,2.28
x86_64,2918,3.9,22.2,2.28
aarch64,2894,3.7,23.0,2.31
x86_64,2883,2.7,19.1,2.23
x86_64,2846,3.5,20.2,2.24
x86_64,2844,3.6,19.2,2.26
x86_64,2834,3.10,23.0,2.37
x86_64,2828,3.7,19.2,2.22
x86_64,2813,3.11,23.0,2.36
x86_64,2807,3.8,21.3,2.26
x86_64,2794,3.6,19.3,2.28
x86_64,2787,3.11,22.3,2.35
x86_64,2708,3.7,22.1,2.27
x86_64,2677,3.7,19.2,2.28
x86_64,2671,3.8,21.1,2.35
x86_64,2660,3.7,20.3,2.31
x86_64,2608,3.7,22.3,2.35
x86_64,2558,2.7,19.2,2.17
x86_64,2514,3.6,20.0,2.27
x86_64,2512,3.6,21.3,2.29
x86_64,2503,2.7,19.0,2.27
x86_64,2490,3.9,22.2,2.35
aarch64,2477,3.7,22.0,2.26
x86_64,2453,3.9,22.3,2.17
x86_64,2424,3.8,19.3,2.28
x86_64,2396,3.6,20.0,2.23
x86_64,2382,3.6,20.1,2.17
x86_64,2362,3.7,20.0,2.17
x86_64,2330,3.6,21.1,2.26
x86_64,2308,3.6,20.3,2.27
x86_64,2305,3.8,21.2,2.26
aarch64,2264,3.9,22.0,2.31
x86_64,2255,3.9,21.1,2.26
aarch64,2228,3.10,22.3,2.31
x86_64,2167,3.8,20.2,2.32
x86_64,2162,3.6,21.2,2.26
x86_64,2150,3.10,21.2,2.31
x86_64,2142,3.5,20.3,2.31
x86_64,2137,3.10,22.2,2.34
x86_64,2094,3.6,20.0,2.24
x86_64,2093,2.7,19.3,2.27
x86_64,2067,3.9,22.3,2.27
x86_64,2060,3.7,23.0,2.19
x86_64,2054,3.6,21.1,2.23
x86_64,2027,3.6,21.1,2.24
x86_64,2002,3.8,21.0,2.27
aarch64,1982,3.7,22.2,2.26
x86_64,1980,3.7,20.2,2.23
x86_64,1961,3.7,22.2,2.26
x86_64,1938,3.9,21.2,2.26
x86_64,1918,3.6,19.0,2.24
x86_64,1908,3.8,22.2,2.17
x86_64,1908,3.7,21.1,2.17
x86_64,1896,3.9,21.1,2.17
x86_64,1880,3.10,22.2,2.27
x86_64,1868,3.5,20.3,2.27
x86_64,1835,3.8,22.3,2.23
x86_64,1817,3.7,22.1,2.17
x86_64,1816,3.9,21.2,2.27
x86_64,1813,2.7,20.0,2.24
x86_64,1811,3.11,22.3,2.28
x86_64,1773,3.9,22.2,2.26
x86_64,1755,3.10,22.2,2.36
aarch64,1729,3.9,20.3,2.31
x86_64,1724,3.9,22.1,2.34
x86_64,1687,3.7,22.0,2.35
x86_64,1637,3.7,20.1,2.31
x86_64,1617,3.9,23.0,2.36
x86_64,1607,3.10,22.3,2.37
aarch64,1607,3.10,23.0,2.31
x86_64,1589,3.7,21.0,2.31
x86_64,1567,3.10,21.3,2.31
x86_64,1536,3.8,23.0,2.24
x86_64,1533,3.8,22.3,2.17
x86_64,1524,3.7,19.1,2.28
x86_64,1515,3.11,22.2,2.36
x86_64,1514,3.7,19.1,2.23
x86_64,1472,3.10,22.0,2.28
x86_64,1468,3.7,20.0,2.24
x86_64,1467,3.10,22.3,2.36
x86_64,1466,3.10,23.0,2.36
x86_64,1461,3.7,21.1,2.35
x86_64,1445,3.7,19.3,2.24
x86_64,1439,2.7,18.0,2.27
x86_64,1433,3.7,19.0,2.17
x86_64,1433,3.7,20.2,2.31
x86_64,1429,2.7,20.3,2.35
x86_64,1423,2.7,20.1,2.31
x86_64,1416,3.6,20.2,2.31
x86_64,1410,3.7,22.3,2.29
x86_64,1407,3.5,9.0,2.23
x86_64,1398,3.9,21.3,2.26
x86_64,1371,3.6,9.0,2.31
x86_64,1370,3.5,8.1,2.2
x86_64,1369,3.11,23.0,2.28
x86_64,1366,2.7,19.2,2.24
x86_64,1352,3.9,21.0,2.28
x86_64,1350,3.6,19.0,2.17
x86_64,1349,3.5,20.3,2.24
x86_64,1340,3.6,19.1,2.27
x86_64,1334,3.6,18.1,2.24
aarch64,1307,3.8,22.0,2.31
x86_64,1306,2.7,9.0,2.28
x86_64,1299,3.8,22.2,2.35
x86_64,1297,3.7,19.2,2.27
aarch64,1274,3.10,23.0,2.35
x86_64,1273,3.10,21.0,2.28
x86_64,1250,3.9,22.0,2.27
x86_64,1213,3.8,22.0,2.17
x86_64,1204,3.7,21.1,2.24
x86_64,1195,3.6,21.3,2.35
x86_64,1185,3.6,21.0,2.17
x86_64,1183,3.7,22.3,2.36
x86_64,1182,3.6,21.3,2.19
x86_64,1171,3.7,23.0,2.36
x86_64,1167,2.7,20.0,2.27
x86_64,1153,3.6,19.1,2.24
aarch64,1143,3.7,20.3,2.26
x86_64,1127,3.9,21.1,2.27
x86_64,1124,3.9,21.0,2.17
x86_64,1122,3.6,19.1,2.17
x86_64,1110,3.10,21.3,2.35
x86_64,1103,3.7,21.0,2.24
x86_64,1088,3.7,22.0,2.34
x86_64,1067,3.5,18.1,2.23
x86_64,1065,3.8,22.0,2.36
x86_64,1058,3.6,9.0,2.19
x86_64,1053,3.6,20.1,2.23
x86_64,1040,3.9,21.2,2.34
x86_64,1029,3.10,22.1,2.31
x86_64,1027,3.8,20.3,2.26
x86_64,1019,3.11,20.3,2.31
x86_64,1014,3.8,21.2,2.35
x86_64,999,3.8,9.0,2.31
aarch64,987,3.8,22.0,2.26
x86_64,985,3.8,20.3,2.35
x86_64,981,3.7,19.1,2.24
x86_64,978,2.7,20.3,2.19
x86_64,973,2.7,19.0,2.17
aarch64,967,3.6,21.3,2.27
x86_64,967,3.5,8.1,2.9
aarch64,953,3.11,23.0,2.31
aarch64,938,3.8,20.1,2.26
x86_64,935,3.7,22.2,2.17
x86_64,906,2.7,19.1,2.17
x86_64,906,3.6,20.0,2.26
x86_64,900,2.7,20.2,2.24
x86_64,898,2.7,20.0,2.31
x86_64,892,3.9,20.2,2.28
aarch64,889,3.9,23.0,2.35
x86_64,871,3.5,20.2,2.23
x86_64,870,3.7,19.2,2.17
x86_64,858,3.8,19.3,2.17
x86_64,839,2.7,19.1,2.27
x86_64,838,3.8,19.3,2.31
aarch64,834,3.11,22.3,2.31
aarch64,828,3.10,22.0,2.35
x86_64,823,3.8,20.2,2.17
x86_64,813,2.7,18.1,2.17
x86_64,794,3.6,20.0,2.31
x86_64,784,3.9,22.1,2.27
x86_64,780,3.9,23.0,2.23
x86_64,778,3.5,20.2,2.28
x86_64,776,3.9,22.2,2.34
x86_64,775,3.4,19.1,2.17
aarch64,763,3.8,22.3,2.26
x86_64,758,3.9,20.3,2.35
x86_64,744,2.7,20.3,2.36
x86_64,731,3.8,21.3,2.35
x86_64,721,3.6,10.0,2.23
x86_64,715,3.7,21.1,2.23
aarch64,714,3.7,20.1,2.26
x86_64,712,3.6,10.0,2.17
x86_64,710,3.6,20.2,2.24
x86_64,699,3.6,19.3,2.24
aarch64,693,3.8,22.2,2.26
x86_64,689,3.6,20.3,2.28
x86_64,687,3.9,21.0,2.27
x86_64,684,3.9,21.3,2.17
x86_64,678,3.7,18.1,2.31
i686,644,3.7,23.0,2.28
x86_64,634,3.6,21.0,2.19
x86_64,633,3.6,19.2,2.28
x86_64,629,2.7,19.3,2.31
x86_64,629,3.6,21.2,2.35
x86_64,627,3.6,19.0,2.27
x86_64,619,3.10,23.0,2.17
x86_64,613,3.8,21.1,2.17
x86_64,609,3.9,22.3,2.37
x86_64,607,2.7,18.0,2.17
aarch64,607,3.8,23.0,2.28
x86_64,602,3.7,19.0,2.26
x86_64,602,3.10,21.1,2.35
x86_64,594,3.8,9.0,2.17
x86_64,591,3.8,21.2,2.17
aarch64,591,3.6,21.3,2.17
x86_64,586,3.7,19.1,2.17
x86_64,572,2.7,20.1,2.27
x86_64,563,3.7,10.0,2.27
x86_64,558,2.7,20.2,2.27
x86_64,553,3.10,22.1,2.28
x86_64,549,2.7,20.3,2.12
x86_64,544,3.9,20.3,2.28
x86_64,540,3.10,21.2,2.35
x86_64,540,3.8,22.0,2.24
x86_64,529,3.11,21.3,2.31
x86_64,525,3.9,21.3,2.27
x86_64,523,3.8,23.0,2.33
x86_64,519,3.7,23.0,2.34
x86_64,518,3.9,22.0,2.17
x86_64,508,3.9,21.3,2.35
x86_64,499,3.6,20.2b1,2.23
aarch64,498,3.9,22.3,2.17
x86_64,497,3.6,19.2,2.17
x86_64,496,2.7,19.3,2.24
x86_64,495,3.11,23.0,2.27
x86_64,495,3.7,19.1,2.26
aarch64,494,3.8,23.0,2.26
x86_64,491,3.9,21.2,2.17
x86_64,491,3.7,9.0,2.31
x86_64,486,3.7,19.0,2.24
x86_64,484,3.8,23.0,2.36
x86_64,482,3.9,21.3,2.28
x86_64,479,3.9,20.1,2.31
x86_64,478,3.6,21.3,2.12
x86_64,474,3.5,20.3,2.19
x86_64,471,3.11,22.3,2.36
x86_64,465,3.7,21.0,2.32
x86_64,456,3.11,22.3,2.27
x86_64,450,2.7,19.2,2.31
x86_64,444,3.6,9.0,2.23
x86_64,441,3.10,22.1,2.35
x86_64,440,3.7,19.1,2.27
x86_64,439,3.9,20.2,2.27
aarch64,438,3.9,23.0,2.26
x86_64,436,2.7,9.0,2.31
aarch64,432,3.8,22.0,2.28
x86_64,430,3.4,9.0,2.17
aarch64,429,3.7,22.0,2.31
x86_64,427,3.8,21.2,2.33
x86_64,425,2.7,19.2,2.28
aarch64,425,3.11,23.0,2.36
aarch64,418,3.9,22.3,2.31
aarch64,413,3.6,21.2,2.31
x86_64,411,2.7,10.0,2.12
x86_64,410,3.9,22.0,2.34
x86_64,409,3.6,9.0,2.22
aarch64,406,3.8,21.1,2.31
x86_64,404,3.7,20.3,2.17
aarch64,403,3.9,21.1,2.31
x86_64,403,3.9,21.3,2.34
x86_64,398,3.6,21.1,2.31
x86_64,398,3.8,22.3,2.19
x86_64,398,3.6,20.1,2.31
x86_64,394,3.10,22.1,2.34
x86_64,393,3.6,21.2,2.23
x86_64,393,3.8,20.1,2.17
x86_64,391,3.9,21.1,2.34
x86_64,385,3.8,23.0,2.19
aarch64,384,3.8,21.2,2.27
x86_64,379,3.7,22.2,2.24
x86_64,378,2.7,18.0,2.23
aarch64,377,3.6,21.3,2.28
x86_64,376,3.7,23.0,2.22
aarch64,373,3.8,22.3,2.31
x86_64,372,2.7,10.0,2.17
x86_64,369,3.6,18.1,2.26
x86_64,366,3.10,21.2,2.28
x86_64,364,3.6,10.0,2.19
aarch64,355,3.8,21.3,2.26
x86_64,354,2.7,20.2,2.17
x86_64,344,3.9,21.1,2.23
aarch64,342,3.9,23.0,2.28
x86_64,339,3.6,21.3,2.22
aarch64,339,3.6,21.2,2.27
x86_64,337,2.7,18.1,2.23
x86_64,329,3.6,19.1,2.19
x86_64,325,3.9,20.2,2.24
x86_64,324,2.7,20.2,2.28
x86_64,323,3.5,19.3,2.23
x86_64,313,3.6,10.0,2.24
x86_64,313,3.7,20.2,2.24
x86_64,312,3.6,19.3,2.31
x86_64,311,3.6,9.0,2.34
x86_64,311,3.6,19.1,2.28
x86_64,310,3.8,19.2,2.27
x86_64,310,3.7,19.3,2.35
x86_64,306,3.6,21.2,2.24
x86_64,303,3.10,20.3,2.31
x86_64,302,3.6,19.0,2.19
aarch64,301,3.7,22.3,2.17
x86_64,301,2.7,9.0,2.12
x86_64,300,3.9,22.2,2.17
x86_64,299,3.10,22.3,2.17
x86_64,293,3.8,21.1,2.34
x86_64,290,3.7,19.3,2.17
aarch64,286,3.8,21.0,2.26
x86_64,280,3.9,22.3,2.24
x86_64,279,3.10,23.0,2.34
x86_64,278,2.7,20.2,2.23
x86_64,273,3.6,10.0,2.26
aarch64,269,3.9,22.3,2.26
x86_64,263,3.9,21.1,2.35
aarch64,262,3.8,23.0,2.27
x86_64,262,3.9,20.3,2.27
aarch64,261,3.8,22.3,2.17
aarch64,261,3.7,22.3,2.31
x86_64,260,3.8,23.0,2.12
x86_64,260,3.5,20.0,2.23
aarch64,259,3.10,23.0,2.28
aarch64,254,3.10,22.3,2.28
x86_64,254,3.7,20.2,2.17
x86_64,253,3.9,23.0,2.33
aarch64,247,3.7,22.3,2.28
x86_64,246,3.7,19.0,2.19
x86_64,246,3.10,22.3,2.34
x86_64,246,3.7,22.0,2.36
x86_64,242,2.7,20.1,2.28
x86_64,233,3.5,19.1,2.24
aarch64,233,3.7,23.0,2.35
x86_64,231,3.8,20.1,2.23
x86_64,230,3.7,22.0,2.23
x86_64,229,3.8,21.1,2.32
x86_64,226,3.5,10.0,2.23
x86_64,224,3.9,9.0,2.31
x86_64,223,3.7,22.0,2.24
x86_64,220,3.8,20.2,2.26
x86_64,218,3.7,9.0,2.28
x86_64,217,3.5,19.2,2.23
x86_64,214,3.10,20.3,2.35
x86_64,214,3.9,23.0,2.24
x86_64,214,3.7,22.3,2.30
x86_64,213,3.8,19.2,2.17
x86_64,212,3.7,19.0,2.31
aarch64,210,3.9,22.0,2.28
x86_64,209,3.7,20.2,2.35
x86_64,206,3.5,18.1,2.27
aarch64,205,3.10,22.2,2.31
x86_64,205,2.7,19.2,2.27
x86_64,204,3.7,21.0,2.23
x86_64,204,3.8,20.3,2.17
x86_64,203,3.8,19.2,2.28
x86_64,202,3.8,9.0,2.27
x86_64,197,3.9,22.0,2.36
x86_64,195,3.8,22.0,2.34
x86_64,194,3.9,20.2,2.26
x86_64,192,3.4,8.1,2.3
x86_64,190,2.7,19.0,2.24
x86_64,189,2.7,9.0,2.22
x86_64,189,3.9,20.3,2.26
x86_64,186,3.6,10.0,2.28
x86_64,183,3.8,20.3,2.23
x86_64,176,3.8,20.2,2.24
aarch64,176,3.6,21.3,2.31
x86_64,175,2.7,19.3,2.23
x86_64,174,3.8,20.1,2.35
aarch64,174,3.8,20.2,2.31
x86_64,172,3.7,21.0,2.17
x86_64,171,3.7,22.2,2.23
x86_64,169,3.9,21.0,2.35
x86_64,167,3.9,21.2,2.23
x86_64,164,3.8,21.3,2.23
x86_64,162,3.11,22.0,2.35
x86_64,162,3.9,22.3,2.36
x86_64,160,3.7,18.1,2.19
x86_64,160,3.6,18.0,2.23
x86_64,160,3.7,20.3,2.23
x86_64,159,3.6,18.1,2.27
x86_64,158,3.7,18.1,2.17
x86_64,156,3.5,20.0,2.28
x86_64,156,3.6,20.2,2.29
x86_64,154,3.5,9.0,2.28
x86_64,152,3.5,20.0,2.24
x86_64,151,3.8,23.0,2.37
x86_64,150,3.6,19.2,2.23
x86_64,150,3.8,19.3,2.27
x86_64,149,2.7,10.0,2.23
x86_64,149,3.5,20.1,2.28
aarch64,148,3.10,22.3,2.35
x86_64,148,3.9,19.3,2.31
x86_64,146,3.8,19.2,2.31
x86_64,145,3.4,19.1,2.23
x86_64,144,3.10,22.1,2.27
x86_64,143,3.7,21.2,2.17
x86_64,143,3.8,21.1,2.23
x86_64,143,3.9,23.0,2.37
x86_64,142,3.8,22.3,2.12
x86_64,141,3.7,21.2,2.35
x86_64,141,3.9,20.1,2.27
x86_64,139,3.7,21.3,2.24
aarch64,139,3.8,21.2,2.26
aarch64,138,3.7,23.0,2.27
x86_64,138,3.9,21.0,2.34
x86_64,136,3.9,20.3,2.17
x86_64,136,3.8,18.0,2.31
x86_64,134,3.10,22.0,2.34
aarch64,133,3.11,22.3,2.28
x86_64,130,3.8,20.0,2.23
x86_64,130,3.9,23.0,2.32
x86_64,123,3.8,20.2,2.35
x86_64,123,3.9,22.1,2.35
x86_64,122,3.6,19.1,2.23
x86_64,122,3.8,22.3,2.34
x86_64,122,3.9,22.2,2.36
aarch64,120,3.7,22.2,2.27
x86_64,119,3.6,10.0,2.31
aarch64,119,3.7,22.3,2.26
x86_64,118,3.7,21.3,2.23
x86_64,118,3.7,22.2,2.35
x86_64,117,3.8,22.1,2.17
x86_64,116,3.6,18.0,2.24
x86_64,116,3.6,9.0,2.26
x86_64,116,3.8,23.0,2.34
x86_64,114,3.9,20.3,2.34
x86_64,114,3.7,20.3,2.24
x86_64,113,3.5,19.3,2.24
aarch64,112,3.8,22.0,2.27
x86_64,110,3.7,23.0,2.30
x86_64,110,3.12,23.0,2.35
x86_64,108,3.8,20.2,2.12
x86_64,108,3.8,22.3,2.36
x86_64,108,3.8,19.2,2.23
x86_64,107,2.7,20.1,2.17
aarch64,106,3.9,22.1,2.26
aarch64,105,3.8,23.0,2.35
x86_64,105,3.8,19.3,2.23
x86_64,105,3.6,9.0,2.25
x86_64,105,3.7,22.1,2.23
x86_64,104,3.5,10.0,2.31
x86_64,104,3.7,18.0,2.26
x86_64,103,3.9,21.0,2.26
x86_64,102,3.6,21.2,2.34
x86_64,101,3.10,23.0,2.23
x86_64,101,3.8,20.3,2.36
x86_64,100,3.6,19.0,2.23
x86_64,100,3.10,21.1,2.36
aarch64,98,3.11,23.0,2.35
x86_64,97,3.10,21.0,2.34
aarch64,96,3.9,22.3,2.28
x86_64,95,3.9,21.0,2.33
aarch64,95,3.10,23.0,2.36
x86_64,93,3.11,23.0,2.37
x86_64,93,3.7,20.2b1,2.23
x86_64,92,3.7,21.3,2.35
x86_64,91,3.8,23.0,2.25
x86_64,91,3.11,22.3,2.37
x86_64,91,3.9,20.2,2.23
x86_64,90,3.8,19.2,2.24
