cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2206,3.9,22.2,2.35
aarch64,2187,3.7,22.2,2.26
x86_64,2126,3.8,20.2,2.32
x86_64,2119,3.7,20.1,2.31
x86_64,2114,2.7,18.1,2.19
x86_64,2098,3.6,20.0,2.24
x86_64,2059,3.8,22.3,2.17
x86_64,2042,3.8,22.2,2.17
x86_64,2024,3.7,20.2,2.23
x86_64,1994,3.7,22.2,2.26
x86_64,1994,3.6,21.1,2.24
x86_64,1976,3.5,20.3,2.27
x86_64,1969,3.7,22.1,2.17
x86_64,1946,3.7,23.0,2.19
x86_64,1933,3.9,21.1,2.17
x86_64,1919,3.6,19.0,2.24
x86_64,1903,3.9,21.0,2.28
x86_64,1874,3.10,22.2,2.27
x86_64,1857,3.7,22.0,2.35
x86_64,1834,3.11,22.3,2.28
x86_64,1828,3.6,18.1,2.31
aarch64,1812,3.10,23.0,2.35
x86_64,1789,2.7,19.3,2.27
x86_64,1768,3.8,22.3,2.23
x86_64,1759,3.9,22.3,2.24
x86_64,1750,3.7,21.1,2.17
x86_64,1744,2.7,20.3,2.35
x86_64,1732,3.7,21.0,2.31
x86_64,1722,3.9,22.3,2.27
x86_64,1709,3.5,20.3,2.31
x86_64,1697,2.7,20.1,2.31
x86_64,1696,3.9,21.2,2.27
aarch64,1647,3.9,20.3,2.31
x86_64,1641,3.10,23.0,2.36
x86_64,1634,3.6,18.1,2.24
x86_64,1631,3.10,22.2,2.36
x86_64,1620,3.6,20.2,2.31
x86_64,1613,3.5,9.0,2.23
aarch64,1612,3.10,23.0,2.31
x86_64,1610,3.11,22.2,2.36
x86_64,1605,3.5,8.1,2.2
aarch64,1581,3.9,22.0,2.31
x86_64,1571,3.10,22.3,2.37
x86_64,1548,3.8,22.2,2.33
x86_64,1534,3.7,20.2,2.31
x86_64,1530,3.7,20.3,2.31
x86_64,1500,3.9,22.0,2.27
x86_64,1497,3.8,21.2,2.17
x86_64,1482,2.7,19.2,2.24
aarch64,1448,3.10,22.3,2.31
x86_64,1436,3.6,21.2,2.24
x86_64,1433,3.10,22.3,2.36
x86_64,1425,3.9,21.3,2.26
x86_64,1413,3.7,22.3,2.29
x86_64,1412,3.7,19.0,2.17
x86_64,1400,3.9,22.2,2.26
aarch64,1398,3.8,20.1,2.26
x86_64,1395,3.6,21.0,2.17
x86_64,1387,3.11,23.0,2.28
x86_64,1368,3.9,21.1,2.27
x86_64,1337,3.7,20.0,2.24
x86_64,1319,3.10,21.3,2.31
x86_64,1314,3.5,20.3,2.24
x86_64,1312,3.7,19.3,2.24
x86_64,1294,3.8,22.0,2.17
x86_64,1284,3.7,20.1,2.24
x86_64,1258,3.6,19.1,2.24
x86_64,1225,3.6,21.3,2.19
aarch64,1223,3.7,23.0,2.31
x86_64,1211,3.6,19.1,2.17
x86_64,1191,2.7,20.3,2.19
x86_64,1189,3.7,19.1,2.28
x86_64,1164,3.10,22.0,2.28
aarch64,1143,3.8,22.0,2.26
x86_64,1139,3.9,21.0,2.17
x86_64,1134,3.7,22.0,2.34
x86_64,1131,3.9,21.2,2.34
x86_64,1127,3.7,21.1,2.24
x86_64,1111,3.7,19.1,2.23
x86_64,1103,3.8,22.2,2.35
x86_64,1097,2.7,9.0,2.28
x86_64,1094,3.10,21.3,2.35
x86_64,1093,3.6,19.1,2.27
x86_64,1091,3.7,21.0,2.24
aarch64,1088,3.8,22.0,2.31
x86_64,1066,3.6,9.0,2.19
x86_64,1049,3.5,18.1,2.23
x86_64,1044,2.7,20.0,2.31
x86_64,1042,3.8,20.0,2.23
aarch64,1035,3.7,20.3,2.26
x86_64,1005,3.7,19.2,2.27
x86_64,996,2.7,19.0,2.17
x86_64,990,3.6,20.3,2.28
x86_64,987,3.7,10.0,2.27
x86_64,948,3.6,19.0,2.17
x86_64,941,3.7,22.2,2.17
x86_64,916,3.5,20.3,2.19
x86_64,909,3.5,8.1,2.9
aarch64,906,3.9,23.0,2.35
aarch64,860,3.11,22.3,2.31
x86_64,848,3.7,20.2,2.24
x86_64,848,3.6,20.0,2.26
x86_64,839,3.4,19.1,2.17
x86_64,831,3.6,10.0,2.23
aarch64,831,3.6,21.3,2.27
x86_64,828,3.9,21.3,2.35
x86_64,828,3.5,20.2,2.23
x86_64,817,3.9,20.3,2.35
x86_64,812,3.7,20.2,2.17
aarch64,795,3.6,21.3,2.17
x86_64,795,3.10,22.1,2.31
x86_64,792,3.10,21.0,2.28
aarch64,790,3.10,22.0,2.35
x86_64,789,3.6,19.3,2.24
x86_64,789,2.7,19.1,2.17
x86_64,780,3.9,22.0,2.36
x86_64,770,3.6,20.0,2.31
aarch64,766,3.11,23.0,2.31
aarch64,763,3.8,22.2,2.26
x86_64,745,3.9,23.0,2.36
x86_64,744,3.8,9.0,2.31
aarch64,736,3.8,21.0,2.26
aarch64,734,3.7,20.1,2.26
x86_64,728,3.9,20.2,2.28
x86_64,725,2.7,18.1,2.17
x86_64,718,3.7,10.0,2.28
x86_64,710,3.8,20.3,2.35
x86_64,694,3.9,22.2,2.34
x86_64,690,3.6,10.0,2.17
x86_64,682,3.9,22.1,2.27
x86_64,679,3.6,9.0,2.23
x86_64,675,3.9,20.3,2.28
x86_64,669,3.7,19.0,2.24
x86_64,663,2.7,20.2,2.17
x86_64,656,3.6,21.2,2.35
x86_64,653,3.6,10.0,2.24
i686,650,3.7,23.0,2.28
x86_64,646,3.7,18.1,2.31
x86_64,643,3.6,19.0,2.27
x86_64,642,3.8,21.3,2.35
x86_64,641,3.7,19.2,2.17
x86_64,636,3.8,20.2,2.17
x86_64,635,2.7,18.0,2.27
x86_64,634,2.7,20.3,2.36
x86_64,631,3.8,22.3,2.19
x86_64,629,2.7,20.1,2.27
x86_64,629,3.6,20.1,2.23
x86_64,622,3.8,20.1,2.17
x86_64,609,2.7,20.0,2.24
x86_64,604,3.5,20.2,2.28
x86_64,602,3.8,9.0,2.17
x86_64,601,3.11,21.3,2.31
x86_64,600,3.8,21.2,2.35
x86_64,587,3.7,19.1,2.17
x86_64,583,3.9,23.0,2.23
x86_64,583,2.7,19.2,2.31
x86_64,576,3.6,21.0,2.19
x86_64,568,3.6,19.2,2.28
x86_64,563,3.8,22.0,2.36
x86_64,558,3.7,21.3,2.23
x86_64,557,3.8,19.3,2.17
x86_64,553,3.11,20.3,2.31
aarch64,546,3.9,23.0,2.28
x86_64,537,3.8,22.0,2.24
x86_64,532,3.10,22.1,2.28
x86_64,532,2.7,20.3,2.12
x86_64,531,3.9,22.3,2.37
x86_64,525,3.7,19.1,2.26
x86_64,521,3.7,23.0,2.34
x86_64,520,3.9,21.2,2.17
x86_64,515,3.8,19.3,2.31
x86_64,512,2.7,19.3,2.23
aarch64,505,3.8,22.0,2.28
x86_64,498,3.9,23.0,2.24
aarch64,473,3.8,23.0,2.26
x86_64,473,3.10,21.2,2.35
x86_64,470,3.11,22.3,2.27
x86_64,463,3.8,21.2,2.33
x86_64,458,3.11,22.3,2.36
x86_64,455,3.7,21.1,2.23
x86_64,454,3.6,21.3,2.12
x86_64,453,3.9,21.3,2.17
x86_64,450,3.9,20.1,2.31
aarch64,447,3.8,22.3,2.26
x86_64,445,2.7,19.3,2.24
x86_64,442,2.7,19.1,2.27
x86_64,438,3.8,23.0,2.36
x86_64,432,3.9,22.0,2.34
x86_64,423,3.6,20.2b1,2.23
x86_64,422,3.9,21.3,2.28
x86_64,419,3.5,19.2,2.23
x86_64,414,3.9,21.3,2.34
x86_64,413,3.10,22.1,2.35
x86_64,413,3.9,20.3,2.27
x86_64,411,3.4,9.0,2.17
x86_64,411,2.7,10.0,2.12
x86_64,409,3.7,22.2,2.24
x86_64,407,3.6,19.2,2.17
x86_64,407,3.10,21.1,2.35
x86_64,398,3.10,23.0,2.34
x86_64,398,3.8,21.3,2.24
x86_64,395,3.6,21.2,2.23
x86_64,395,3.9,20.2,2.27
x86_64,392,3.7,22.3,2.36
aarch64,390,3.8,23.0,2.28
x86_64,385,3.7,23.0,2.22
x86_64,385,3.7,20.3,2.24
aarch64,385,3.8,21.2,2.27
x86_64,384,3.5,19.3,2.23
x86_64,383,3.6,20.1,2.31
aarch64,379,3.9,23.0,2.26
x86_64,377,3.8,20.3,2.26
x86_64,375,2.7,18.0,2.23
x86_64,371,3.10,22.1,2.34
aarch64,366,3.7,22.0,2.31
x86_64,364,3.7,21.3,2.35
x86_64,355,2.7,19.2,2.28
x86_64,350,3.9,22.3,2.36
x86_64,349,2.7,10.0,2.17
x86_64,344,3.7,21.1,2.35
x86_64,341,3.9,23.0,2.33
x86_64,339,3.5,20.0,2.23
x86_64,338,3.7,23.0,2.36
x86_64,331,3.8,22.1,2.17
x86_64,330,3.7,22.0,2.23
x86_64,321,3.9,9.0,2.31
x86_64,316,3.10,22.3,2.17
x86_64,315,3.8,19.2,2.27
x86_64,314,3.6,19.0,2.19
x86_64,314,2.7,20.2,2.23
x86_64,312,2.7,20.2,2.27
aarch64,311,3.8,21.3,2.26
x86_64,308,3.11,23.0,2.27
aarch64,306,3.9,22.0,2.28
x86_64,306,3.8,23.0,2.19
x86_64,303,3.7,18.1,2.27
x86_64,300,2.7,9.0,2.12
aarch64,300,3.6,21.2,2.27
x86_64,294,3.6,19.1,2.28
x86_64,289,3.10,23.0,2.17
x86_64,286,3.7,21.0,2.17
x86_64,286,3.6,9.0,2.31
x86_64,285,3.7,18.1,2.17
x86_64,285,3.8,20.1,2.23
x86_64,284,2.7,18.1,2.23
x86_64,278,3.10,20.3,2.31
x86_64,277,3.9,21.0,2.27
aarch64,276,3.6,21.3,2.28
x86_64,274,3.9,22.0,2.17
x86_64,272,2.7,20.1,2.35
aarch64,272,3.9,22.3,2.17
x86_64,270,3.9,22.2,2.17
x86_64,268,2.7,19.3,2.31
x86_64,267,2.7,18.0,2.17
x86_64,262,3.6,18.1,2.26
aarch64,258,3.8,21.1,2.31
aarch64,256,3.9,21.1,2.31
x86_64,255,3.7,19.1,2.27
x86_64,252,3.7,19.0,2.19
x86_64,244,3.6,18.1,2.27
x86_64,244,3.7,19.3,2.17
x86_64,243,3.9,21.1,2.35
x86_64,242,3.8,9.0,2.27
x86_64,237,3.11,22.0,2.35
x86_64,237,3.6,21.1,2.31
x86_64,232,3.8,21.1,2.34
x86_64,230,3.8,23.0,2.12
x86_64,229,3.7,20.3,2.17
x86_64,228,3.10,21.2,2.28
aarch64,227,3.10,23.0,2.28
x86_64,224,3.5,19.1,2.24
x86_64,223,3.9,21.1,2.34
x86_64,220,3.5,20.0,2.19
aarch64,217,3.10,22.3,2.28
x86_64,217,3.8,22.3,2.12
x86_64,217,3.7,21.2,2.35
x86_64,216,3.7,19.0,2.31
x86_64,215,3.8,23.0,2.37
x86_64,215,3.8,19.2,2.28
x86_64,214,3.6,21.3,2.35
x86_64,212,3.6,10.0,2.26
x86_64,208,3.6,21.0,2.31
x86_64,207,3.7,22.3,2.30
x86_64,198,3.5,9.0,2.27
x86_64,198,3.8,22.1,2.23
aarch64,198,3.8,20.2,2.31
x86_64,198,3.9,21.2,2.23
aarch64,197,3.6,21.2,2.31
x86_64,197,3.8,20.1,2.35
aarch64,196,3.9,22.3,2.26
x86_64,194,3.7,10.0,2.24
x86_64,193,2.7,20.1,2.28
x86_64,192,3.8,20.2,2.26
x86_64,191,3.7,22.2,2.23
aarch64,188,3.7,23.0,2.27
aarch64,188,3.7,22.3,2.28
x86_64,188,3.5,10.0,2.23
x86_64,186,3.7,21.0,2.32
x86_64,186,3.7,19.3,2.35
x86_64,185,3.7,21.0,2.23
aarch64,184,3.10,22.2,2.31
x86_64,183,3.7,9.0,2.28
x86_64,182,3.7,22.0,2.24
aarch64,178,3.7,23.0,2.35
x86_64,177,3.11,23.0,2.34
aarch64,176,3.8,22.3,2.31
x86_64,172,3.8,20.0,2.26
x86_64,171,3.9,20.3,2.23
x86_64,171,3.8,22.3,2.36
x86_64,168,2.7,20.0,2.27
x86_64,167,3.6,20.2,2.19
x86_64,165,3.7,22.0,2.36
x86_64,165,2.7,20.2,2.28
x86_64,163,3.10,20.3,2.35
x86_64,163,3.6,21.3,2.33
x86_64,162,3.6,20.2,2.29
x86_64,161,3.9,20.3,2.26
x86_64,161,3.8,20.3,2.23
aarch64,161,3.7,22.3,2.17
x86_64,160,2.7,19.0,2.24
x86_64,160,3.9,20.2,2.26
x86_64,160,3.8,20.2,2.24
x86_64,158,3.6,18.0,2.23
x86_64,158,3.7,20.3,2.23
x86_64,158,3.9,23.0,2.37
x86_64,157,3.7,23.0,2.30
x86_64,155,3.9,22.3,2.23
x86_64,155,3.7,9.0,2.31
x86_64,155,3.6,21.3,2.22
aarch64,154,3.8,23.0,2.35
x86_64,152,3.10,21.2,2.34
aarch64,152,3.9,22.3,2.31
aarch64,152,3.8,23.0,2.27
aarch64,149,3.8,22.3,2.17
x86_64,149,3.5,20.1,2.28
x86_64,148,3.9,20.1,2.27
aarch64,148,3.11,23.0,2.36
x86_64,148,3.5,20.0,2.28
x86_64,146,3.8,22.0,2.34
x86_64,145,3.9,21.0,2.35
x86_64,145,3.7,20.2,2.35
aarch64,144,3.11,22.3,2.28
x86_64,144,3.4,19.1,2.23
x86_64,142,3.8,19.2,2.17
x86_64,141,3.7,22.2,2.35
x86_64,140,3.6,9.0,2.26
x86_64,139,2.7,19.2,2.27
x86_64,137,3.8,21.3,2.33
x86_64,134,3.8,18.0,2.31
x86_64,134,3.9,21.0,2.34
x86_64,133,3.6,19.1,2.23
aarch64,133,3.8,21.2,2.26
x86_64,132,3.7,18.1,2.19
x86_64,132,3.9,21.0,2.33
x86_64,132,3.9,21.1,2.23
x86_64,130,3.6,19.3,2.31
aarch64,129,3.10,22.2,2.28
aarch64,129,3.10,22.3,2.35
x86_64,126,2.7,20.1,2.17
x86_64,125,3.6,19.0,2.23
x86_64,125,3.9,22.1,2.17
aarch64,124,3.9,22.1,2.26
aarch64,123,3.10,23.0,2.32
aarch64,122,3.7,22.2,2.27
x86_64,122,2.7,9.0,2.31
aarch64,120,3.8,22.3,2.23
x86_64,119,3.9,22.1,2.35
x86_64,119,2.7,10.0,2.23
aarch64,117,3.6,21.3,2.31
x86_64,117,3.10,22.0,2.27
x86_64,117,3.8,21.0,2.35
x86_64,114,2.7,20.3,2.25
x86_64,114,3.7,19.0,2.26
x86_64,114,3.8,19.3,2.27
x86_64,113,3.10,22.1,2.27
x86_64,112,3.5,20.3,2.12
aarch64,112,3.7,22.2,2.31
x86_64,111,3.8,21.1,2.17
aarch64,111,3.10,22.2,2.35
x86_64,110,3.5,19.3,2.24
x86_64,110,3.8,19.2,2.31
x86_64,110,2.7,20.0,2.23
x86_64,109,3.9,21.1,2.33
x86_64,109,3.8,21.1,2.32
x86_64,108,3.9,20.0,2.23
x86_64,108,3.8,19.2,2.24
x86_64,106,3.8,21.1,2.23
aarch64,105,3.9,21.2,2.28
x86_64,104,3.7,18.0,2.26
x86_64,103,3.6,9.0,2.25
x86_64,100,3.6,20.0,2.35
x86_64,100,3.11,22.2,2.35
x86_64,98,3.8,20.3,2.17
x86_64,98,3.5,20.3,2.17
x86_64,97,3.5,9.0,2.28
x86_64,96,3.9,22.3,2.33
x86_64,96,3.7,19.2,2.11
x86_64,96,3.6,20.3,2.22
x86_64,96,3.6,10.0,2.31
x86_64,95,3.6,19.2,2.24
x86_64,95,3.11,21.2,2.31
x86_64,94,3.8,20.1,2.26
x86_64,94,3.7,19.2,2.31
x86_64,94,2.7,10.0,2.19
x86_64,93,3.9,23.0,2.32
x86_64,92,2.7,20.3,2.22
x86_64,92,3.6,10.0,2.28
x86_64,91,3.9,21.3,2.27
