cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19380,3.9,20.0,2.31
x86_64,18615,3.6,21.3,2.26
x86_64,18574,3.6,21.2,2.27
x86_64,18261,3.7,22.0,2.27
x86_64,17870,3.9,21.3,2.31
x86_64,17374,3.7,21.0,2.31
x86_64,17243,3.7,20.1,2.26
x86_64,17022,3.7,18.1,2.24
x86_64,16616,3.10,22.0,2.31
x86_64,16358,3.7,22.2,2.27
x86_64,16231,3.7,23.0,2.23
x86_64,16103,3.8,22.2,2.26
x86_64,16085,3.6,20.0,2.17
x86_64,15473,3.6,19.3,2.17
x86_64,15211,3.6,20.2,2.24
x86_64,15193,3.9,22.0,2.35
x86_64,15178,3.7,21.3,2.17
x86_64,14860,3.7,20.1,2.23
x86_64,14540,3.7,22.3,2.24
x86_64,14498,3.7,21.1,2.31
x86_64,14286,2.7,18.1,2.28
x86_64,14248,3.9,21.1,2.26
x86_64,14026,3.6,21.0,2.23
x86_64,13990,3.6,19.0,2.28
x86_64,13943,3.7,19.2,2.24
x86_64,13943,3.9,20.1,2.28
x86_64,13904,3.9,23.0,2.17
x86_64,13673,3.7,22.1,2.26
x86_64,13536,3.8,21.0,2.17
x86_64,13492,3.7,22.3,2.17
x86_64,13430,3.10,22.2,2.35
x86_64,13376,3.7,20.2,2.31
x86_64,13365,3.7,20.3,2.24
x86_64,13190,3.9,20.2,2.31
x86_64,13143,2.7,20.3,2.24
x86_64,13090,2.7,19.3,2.17
x86_64,12697,3.7,19.3,2.27
x86_64,12690,3.9,22.1,2.28
x86_64,12632,3.8,20.1,2.27
x86_64,12600,2.7,20.3,2.26
x86_64,12508,3.9,23.0,2.34
x86_64,12331,3.7,21.0,2.26
x86_64,12183,3.7,20.0,2.31
x86_64,12100,3.6,19.3,2.23
x86_64,12089,3.6,19.3,2.27
aarch64,11923,3.9,23.0,2.31
x86_64,11833,3.8,22.2,2.27
x86_64,11820,3.6,18.1,2.31
x86_64,11532,3.6,18.1,2.17
x86_64,11111,3.8,22.1,2.26
x86_64,10900,3.6,18.1,2.28
x86_64,10814,3.9,22.3,2.24
x86_64,10756,3.8,20.0,2.28
x86_64,10533,3.9,21.0,2.28
x86_64,10470,3.6,21.1,2.28
x86_64,10436,3.6,20.1,2.27
x86_64,10199,3.8,9.0,2.31
x86_64,10186,2.7,8.1,2.2
x86_64,10010,3.7,21.2,2.26
x86_64,9988,3.8,22.1,2.35
x86_64,9663,3.8,19.3,2.28
x86_64,9620,3.7,20.3,2.31
x86_64,9309,3.6,20.2,2.23
x86_64,9123,3.8,22.0,2.35
aarch64,9039,3.8,23.0,2.31
x86_64,8929,3.9,22.0,2.27
x86_64,8715,3.9,22.3,2.27
x86_64,8714,3.8,22.1,2.27
x86_64,8652,3.7,20.1,2.24
aarch64,8646,3.8,20.0,2.31
x86_64,8606,3.7,22.2,2.28
x86_64,8536,3.9,22.3,2.17
x86_64,8398,3.7,19.2,2.26
x86_64,8395,3.10,21.2,2.31
x86_64,8362,3.7,21.2,2.23
x86_64,8358,3.7,21.2,2.24
x86_64,8343,3.7,20.1,2.31
x86_64,8334,3.5,9.0,2.17
x86_64,8321,2.7,10.0,2.17
x86_64,8172,3.9,20.3,2.17
x86_64,8156,3.7,20.3,2.26
x86_64,8144,3.6,18.1,2.24
x86_64,7993,3.5,19.1,2.23
x86_64,7935,3.5,20.3,2.24
x86_64,7863,3.9,22.2,2.26
x86_64,7773,3.7,20.1,2.17
x86_64,7674,3.7,22.1,2.17
x86_64,7619,3.8,22.3,2.24
x86_64,7453,3.9,22.2,2.28
x86_64,7337,3.5,9.0,2.24
x86_64,7091,3.7,22.0,2.35
x86_64,7002,3.7,22.0,2.17
x86_64,6870,3.6,19.3,2.28
x86_64,6858,2.7,19.0,2.23
x86_64,6820,3.9,21.2,2.24
x86_64,6748,3.6,20.0,2.27
x86_64,6740,3.9,22.3,2.26
x86_64,6665,2.7,20.1,2.24
x86_64,6531,3.6,9.0,2.12
x86_64,6512,3.7,19.0,2.17
x86_64,6510,3.7,22.1,2.28
x86_64,6459,3.7,22.1,2.27
x86_64,6293,3.8,20.0,2.27
x86_64,6242,3.6,21.2,2.17
x86_64,6232,2.7,9.0,2.19
x86_64,6203,3.6,18.1,2.23
x86_64,6177,3.8,22.3,2.17
x86_64,6128,3.6,21.0,2.28
x86_64,6116,3.8,23.0,2.23
x86_64,6074,3.7,20.0,2.24
x86_64,6028,3.10,23.0,2.27
aarch64,5983,3.10,22.3,2.31
x86_64,5891,3.10,22.2,2.28
x86_64,5873,3.8,21.2,2.26
x86_64,5833,3.8,22.2,2.35
aarch64,5636,3.9,22.0,2.31
x86_64,5620,2.7,9.0,2.23
aarch64,5494,3.6,20.3,2.17
x86_64,5418,3.7,19.1,2.24
x86_64,5393,2.7,20.3,2.35
x86_64,5308,3.6,20.0,2.28
x86_64,5246,3.6,20.3,2.27
x86_64,5167,3.10,22.3,2.36
x86_64,5122,3.9,20.2,2.28
aarch64,5021,3.9,22.0,2.26
x86_64,4960,2.7,19.1,2.23
x86_64,4933,2.7,20.3,2.19
x86_64,4900,2.7,19.1,2.19
x86_64,4832,3.6,20.3,2.31
x86_64,4817,2.7,20.2,2.24
x86_64,4800,3.6,20.1,2.24
x86_64,4788,3.11,22.3,2.28
x86_64,4725,3.8,21.3,2.26
x86_64,4716,3.9,22.2,2.35
x86_64,4655,3.10,22.0,2.28
x86_64,4638,3.7,20.2,2.23
x86_64,4630,3.8,21.1,2.35
x86_64,4606,3.8,19.3,2.31
x86_64,4566,3.9,21.2,2.26
x86_64,4559,3.10,23.0,2.36
aarch64,4556,3.10,23.0,2.31
x86_64,4531,3.7,19.0,2.28
x86_64,4529,2.7,20.1,2.23
x86_64,4526,3.7,22.3,2.23
x86_64,4384,3.8,20.1,2.35
x86_64,4258,3.8,20.3,2.26
x86_64,4069,3.8,23.0,2.24
x86_64,4050,3.6,21.0,2.17
x86_64,4026,3.6,21.1,2.23
x86_64,4021,3.6,21.3,2.19
x86_64,4016,3.7,19.3,2.23
x86_64,4012,3.9,20.2,2.27
x86_64,3999,3.7,21.1,2.17
x86_64,3886,3.11,23.0,2.36
x86_64,3879,3.8,20.3,2.35
x86_64,3868,2.7,19.3,2.28
aarch64,3833,3.8,22.0,2.31
x86_64,3831,3.5,20.1,2.27
x86_64,3810,3.10,21.3,2.31
x86_64,3792,3.6,20.2,2.31
x86_64,3763,3.9,21.1,2.23
x86_64,3675,3.7,21.1,2.23
x86_64,3641,3.11,23.0,2.28
x86_64,3632,3.9,21.2,2.34
x86_64,3631,3.7,20.0,2.23
x86_64,3585,3.9,20.3,2.28
x86_64,3532,3.10,22.2,2.34
x86_64,3494,2.7,20.0,2.27
aarch64,3489,3.10,21.2,2.35
x86_64,3452,3.8,22.2,2.33
x86_64,3446,3.8,21.0,2.27
x86_64,3443,3.6,10.0,2.23
x86_64,3443,3.9,21.2,2.27
x86_64,3435,3.5,20.3,2.31
x86_64,3428,2.7,19.0,2.27
x86_64,3424,3.9,21.3,2.28
x86_64,3405,3.6,19.1,2.24
x86_64,3401,3.5,20.2,2.24
x86_64,3393,3.7,9.0,2.31
x86_64,3388,3.8,20.2,2.26
x86_64,3376,3.7,19.3,2.31
x86_64,3358,3.6,21.2,2.24
x86_64,3345,3.6,21.2,2.26
x86_64,3341,3.7,22.3,2.36
x86_64,3335,3.7,22.2,2.26
x86_64,3330,3.6,19.3,2.31
x86_64,3330,3.9,21.1,2.17
x86_64,3303,3.10,22.1,2.35
x86_64,3291,3.7,19.2,2.27
x86_64,3281,3.6,20.0,2.23
aarch64,3247,3.7,22.2,2.26
x86_64,3245,3.9,20.2,2.24
x86_64,3178,3.7,19.1,2.28
aarch64,3127,3.10,23.0,2.35
x86_64,3109,3.10,22.2,2.36
x86_64,3074,3.7,19.1,2.23
x86_64,3072,3.7,20.2,2.24
x86_64,3070,3.10,22.1,2.27
x86_64,3063,3.5,9.0,2.23
x86_64,3027,3.7,19.2,2.22
x86_64,3003,3.6,19.2,2.26
x86_64,3002,2.7,19.2,2.17
x86_64,2963,3.10,22.1,2.31
x86_64,2958,3.6,19.1,2.27
x86_64,2935,3.8,21.3,2.35
aarch64,2927,3.9,20.3,2.31
x86_64,2888,2.7,19.2,2.31
x86_64,2844,3.10,22.2,2.27
x86_64,2840,3.6,21.3,2.35
x86_64,2837,3.8,19.3,2.17
x86_64,2780,3.10,21.0,2.28
x86_64,2764,2.7,9.0,2.28
x86_64,2764,3.5,20.1,2.23
aarch64,2759,3.11,22.3,2.31
x86_64,2746,3.10,21.3,2.35
x86_64,2729,3.6,20.3,2.19
x86_64,2718,3.6,21.3,2.29
x86_64,2695,3.8,20.2,2.17
x86_64,2630,3.5,20.2,2.28
x86_64,2626,3.6,20.0,2.31
aarch64,2603,3.7,22.0,2.26
aarch64,2572,3.6,21.3,2.27
x86_64,2570,3.6,20.0,2.24
x86_64,2545,3.5,20.3,2.27
aarch64,2522,3.9,22.3,2.31
x86_64,2508,3.9,20.3,2.27
x86_64,2505,2.7,19.2,2.27
x86_64,2503,3.7,23.0,2.36
x86_64,2501,3.9,21.2,2.17
x86_64,2465,3.6,20.1,2.17
x86_64,2455,3.8,21.1,2.17
x86_64,2449,3.6,19.0,2.17
x86_64,2448,3.7,20.0,2.17
x86_64,2434,2.7,19.3,2.27
x86_64,2416,3.7,21.0,2.32
x86_64,2384,3.7,10.0,2.24
x86_64,2378,3.11,20.3,2.31
x86_64,2347,3.6,9.0,2.19
x86_64,2314,3.7,10.0,2.27
aarch64,2307,3.8,22.3,2.31
x86_64,2295,3.9,21.3,2.35
x86_64,2294,3.9,21.0,2.17
x86_64,2271,3.7,19.0,2.24
x86_64,2250,3.6,21.1,2.26
x86_64,2245,2.7,20.2,2.27
x86_64,2235,3.7,19.3,2.24
x86_64,2230,3.9,21.1,2.27
x86_64,2216,3.11,22.2,2.36
x86_64,2203,3.6,9.0,2.31
aarch64,2174,3.7,23.0,2.31
x86_64,2143,3.8,20.2,2.32
x86_64,2134,2.7,8.1,2.7
x86_64,2102,2.7,20.2,2.28
x86_64,2100,3.6,21.1,2.24
x86_64,2078,3.8,22.2,2.17
x86_64,2023,3.8,20.1,2.26
x86_64,2009,3.5,8.1,2.9
x86_64,2009,3.7,19.2,2.17
x86_64,2003,3.5,20.2,2.23
x86_64,1967,2.7,20.1,2.31
x86_64,1957,3.8,22.0,2.17
x86_64,1954,3.9,21.3,2.17
x86_64,1941,3.8,20.3,2.23
x86_64,1927,3.7,9.0,2.28
x86_64,1927,3.9,21.3,2.26
x86_64,1917,2.7,19.2,2.24
x86_64,1907,3.5,8.1,2.2
x86_64,1894,3.7,20.2,2.17
x86_64,1894,3.9,23.0,2.36
x86_64,1862,3.8,22.0,2.24
x86_64,1846,3.9,22.1,2.27
aarch64,1832,3.11,23.0,2.31
x86_64,1786,3.10,23.0,2.26
aarch64,1779,3.7,22.0,2.31
x86_64,1720,2.7,19.0,2.17
x86_64,1687,3.6,21.1,2.31
x86_64,1677,3.6,19.0,2.24
x86_64,1676,3.7,19.0,2.26
aarch64,1673,3.8,21.1,2.31
x86_64,1664,3.9,23.0,2.23
aarch64,1663,3.9,22.3,2.17
aarch64,1659,3.6,21.3,2.17
x86_64,1634,3.7,22.3,2.19
x86_64,1629,3.7,10.0,2.28
x86_64,1629,3.8,22.3,2.23
aarch64,1614,3.10,22.0,2.35
x86_64,1609,3.6,20.0,2.26
x86_64,1600,2.7,20.1,2.27
x86_64,1583,3.7,20.2,2.35
aarch64,1552,3.7,20.3,2.26
x86_64,1531,3.7,21.3,2.24
x86_64,1530,3.5,20.0,2.23
x86_64,1525,3.8,22.0,2.36
x86_64,1498,2.7,19.3,2.24
x86_64,1476,3.9,20.3,2.35
x86_64,1464,3.6,21.3,2.12
x86_64,1457,3.5,20.3,2.19
x86_64,1454,2.7,20.0,2.31
x86_64,1452,3.5,18.1,2.23
x86_64,1447,3.10,23.0,2.17
x86_64,1427,3.11,23.0,2.27
x86_64,1417,3.8,20.0,2.23
x86_64,1414,3.8,21.2,2.35
x86_64,1410,3.8,18.1,2.27
x86_64,1404,3.7,22.3,2.29
x86_64,1396,3.8,21.2,2.17
aarch64,1386,3.7,22.3,2.31
x86_64,1377,3.7,22.2,2.17
x86_64,1375,2.7,18.1,2.17
x86_64,1362,3.8,20.1,2.23
x86_64,1361,3.6,20.1,2.23
x86_64,1359,3.10,21.1,2.35
x86_64,1354,3.9,21.3,2.27
aarch64,1345,3.9,23.0,2.28
x86_64,1328,3.8,22.1,2.23
x86_64,1328,3.5,20.2,2.31
x86_64,1319,3.9,22.0,2.34
aarch64,1294,3.9,21.1,2.31
x86_64,1282,3.7,20.3,2.12
x86_64,1282,3.6,10.0,2.17
aarch64,1254,3.8,22.0,2.26
aarch64,1227,3.9,23.0,2.35
x86_64,1226,3.10,22.3,2.37
x86_64,1222,2.7,19.1,2.17
x86_64,1198,3.8,21.1,2.32
x86_64,1197,3.8,19.2,2.28
aarch64,1192,3.6,21.3,2.28
aarch64,1186,3.8,23.0,2.28
aarch64,1152,3.8,20.1,2.26
x86_64,1136,3.6,10.0,2.24
x86_64,1133,3.6,19.3,2.24
x86_64,1120,3.7,21.0,2.17
x86_64,1118,3.7,20.3,2.17
x86_64,1110,3.6,21.2,2.35
x86_64,1108,3.10,21.2,2.28
aarch64,1106,3.10,22.2,2.31
x86_64,1097,3.9,23.0,2.24
x86_64,1084,3.6,18.0,2.19
x86_64,1080,3.5,20.2,2.17
x86_64,1076,3.9,21.3,2.34
x86_64,1068,3.10,21.2,2.34
x86_64,1062,3.9,20.2,2.26
x86_64,1061,3.5,20.0,2.27
x86_64,1061,3.4,19.1,2.17
x86_64,1059,2.7,18.1,2.19
x86_64,1054,3.7,20.3,2.23
x86_64,1049,3.11,22.3,2.27
x86_64,1038,2.7,20.3,2.36
x86_64,1035,3.6,18.1,2.27
x86_64,1035,3.8,21.3,2.24
i686,1015,3.7,23.0,2.28
x86_64,1015,3.6,19.2,2.24
x86_64,1010,2.7,19.3,2.23
x86_64,1005,3.6,19.1,2.17
x86_64,999,3.7,23.0,2.19
x86_64,961,3.6,9.0,2.22
aarch64,943,3.9,22.0,2.28
aarch64,940,3.7,20.1,2.26
x86_64,938,3.5,19.3,2.23
x86_64,937,3.6,9.0,2.23
x86_64,936,3.9,20.2,2.17
x86_64,930,3.7,21.3,2.23
x86_64,930,3.10,22.1,2.28
x86_64,928,3.7,22.0,2.24
aarch64,925,3.8,22.3,2.26
x86_64,923,3.10,23.0,2.34
x86_64,916,3.11,21.2,2.31
x86_64,915,3.8,20.2,2.35
x86_64,909,3.7,18.1,2.31
aarch64,907,3.7,22.3,2.17
x86_64,904,3.6,20.3,2.28
x86_64,902,3.6,19.2,2.28
x86_64,895,3.9,20.1,2.31
x86_64,889,2.7,19.0,2.24
x86_64,885,3.9,9.0,2.31
x86_64,885,2.7,18.0,2.17
x86_64,866,3.6,20.2b1,2.23
x86_64,862,3.9,22.0,2.17
x86_64,856,3.8,21.1,2.34
aarch64,849,3.10,23.0,2.28
aarch64,843,3.8,22.3,2.17
aarch64,843,3.8,21.3,2.26
aarch64,841,3.8,22.3,2.28
x86_64,827,3.8,9.0,2.17
x86_64,827,2.7,20.3,2.12
x86_64,827,3.6,19.0,2.27
x86_64,815,3.10,20.3,2.31
x86_64,813,3.8,20.2,2.24
aarch64,811,3.8,22.0,2.28
x86_64,804,3.6,21.2,2.23
x86_64,803,2.7,19.1,2.27
x86_64,801,2.7,19.3,2.31
x86_64,800,3.10,22.3,2.17
x86_64,799,3.8,21.3,2.23
x86_64,790,2.7,20.2,2.17
x86_64,780,3.8,19.2,2.26
x86_64,778,3.9,21.1,2.34
x86_64,777,3.8,22.1,2.17
x86_64,775,3.9,22.0,2.36
x86_64,768,3.5,20.0,2.24
x86_64,751,3.7,19.0,2.31
x86_64,746,3.11,22.3,2.36
x86_64,742,3.8,20.0,2.17
x86_64,737,3.9,22.1,2.35
aarch64,732,3.8,23.0,2.26
x86_64,728,3.11,21.3,2.31
x86_64,725,2.7,20.2,2.23
x86_64,723,3.9,22.1,2.17
aarch64,706,3.9,21.2,2.28
x86_64,697,3.9,22.2,2.34
x86_64,696,3.7,23.0,2.34
x86_64,695,3.8,9.0,2.27
x86_64,694,3.6,21.0,2.19
x86_64,693,3.7,22.2,2.24
x86_64,690,3.7,22.0,2.36
x86_64,680,3.5,9.0,2.27
x86_64,676,3.8,21.1,2.24
aarch64,666,3.9,21.0,2.26
x86_64,661,3.9,22.2,2.23
x86_64,659,3.9,20.2,2.35
x86_64,657,2.7,20.1,2.17
aarch64,655,3.10,22.3,2.28
x86_64,651,3.7,19.1,2.17
x86_64,644,3.8,19.3,2.27
x86_64,644,3.7,22.1,2.23
x86_64,642,3.8,23.0,2.36
x86_64,642,3.6,10.0,2.27
x86_64,642,3.8,19.2,2.31
x86_64,636,3.9,22.3,2.36
x86_64,633,3.9,21.0,2.34
x86_64,627,3.6,20.1,2.31
x86_64,627,3.6,19.1,2.19
x86_64,608,3.6,9.0,2.26
x86_64,595,3.9,23.0,2.33
x86_64,592,3.9,21.0,2.27
aarch64,590,3.8,22.2,2.26
x86_64,589,2.7,19.2,2.28
x86_64,587,3.7,22.2,2.35
x86_64,583,3.8,21.1,2.23
aarch64,576,3.9,23.0,2.26
x86_64,575,3.8,19.2,2.17
x86_64,574,3.9,19.3,2.31
x86_64,573,3.9,22.2,2.17
aarch64,571,3.8,23.0,2.27
x86_64,568,3.4,9.0,2.17
aarch64,562,3.8,20.1,2.31
x86_64,558,3.11,22.2,2.35
x86_64,558,3.8,20.1,2.17
x86_64,552,3.9,20.3,2.34
x86_64,541,3.5,19.2,2.23
x86_64,540,3.8,23.0,2.12
x86_64,539,3.7,19.1,2.26
aarch64,538,3.10,22.3,2.35
x86_64,537,3.9,21.0,2.26
x86_64,536,3.7,23.0,2.22
x86_64,529,3.7,21.1,2.24
x86_64,525,3.9,21.0,2.33
x86_64,524,3.7,21.2,2.35
x86_64,523,3.8,19.2,2.24
x86_64,519,3.6,19.1,2.28
x86_64,517,3.10,22.3,2.34
x86_64,512,3.8,22.2,2.23
x86_64,507,3.8,22.0,2.34
x86_64,506,3.7,10.0,2.31
x86_64,501,3.10,21.1,2.31
x86_64,501,3.6,10.0,2.19
x86_64,501,3.5,19.1,2.24
x86_64,496,3.6,19.2,2.23
x86_64,495,3.10,22.1,2.34
x86_64,492,3.7,19.1,2.27
x86_64,487,2.7,19.2,2.35
x86_64,486,3.11,23.0,2.34
x86_64,484,3.10,23.0,2.37
x86_64,480,3.8,20.3,2.17
x86_64,479,3.6,10.0,2.26
x86_64,475,3.8,23.0,2.19
x86_64,473,2.7,18.1,2.23
x86_64,473,3.7,21.0,2.23
x86_64,471,3.9,20.1,2.27
x86_64,467,3.9,21.1,2.35
x86_64,466,2.7,18.0,2.27
x86_64,466,3.8,19.3,2.23
x86_64,463,3.10,21.3,2.28
x86_64,463,3.9,22.3,2.37
x86_64,453,2.7,18.1,2.24
aarch64,453,3.6,21.2,2.27
x86_64,450,3.7,19.3,2.35
x86_64,444,3.8,19.2,2.27
x86_64,442,3.8,22.2,2.36
x86_64,438,2.7,9.0,2.31
x86_64,437,3.9,22.0,2.33
x86_64,435,3.8,22.3,2.36
x86_64,435,3.8,21.0,2.35
aarch64,434,3.7,23.0,2.35
x86_64,432,3.7,21.0,2.35
x86_64,431,2.7,18.0,2.23
x86_64,431,3.7,19.2,2.31
x86_64,429,3.9,23.0,2.32
x86_64,426,3.10,22.0,2.26
x86_64,424,3.7,23.0,2.12
x86_64,421,3.10,20.3,2.35
x86_64,415,3.7,22.1,2.24
aarch64,413,3.8,21.2,2.31
aarch64,412,3.6,21.3,2.31
x86_64,411,3.8,20.2,2.23
x86_64,406,3.7,23.0,2.30
x86_64,402,2.7,20.0,2.23
x86_64,400,3.6,18.0,2.24
x86_64,397,3.6,20.2,2.22
aarch64,392,3.8,21.2,2.27
x86_64,390,3.9,22.3,2.33
x86_64,386,3.7,19.3,2.26
x86_64,385,3.6,10.0,2.31
x86_64,384,2.7,10.0,2.23
x86_64,383,3.7,18.1,2.26
x86_64,381,2.7,10.0,2.12
x86_64,376,3.8,20.2,2.12
aarch64,375,3.9,21.2,2.27
x86_64,374,3.6,19.0,2.23
aarch64,366,3.9,22.3,2.28
x86_64,364,3.11,22.0,2.35
aarch64,364,3.9,21.2,2.17
x86_64,363,3.7,18.1,2.27
x86_64,360,3.9,20.3,2.23
aarch64,358,3.7,22.3,2.28
aarch64,358,3.6,21.2,2.31
x86_64,357,3.11,22.2,2.31
aarch64,357,3.9,22.2,2.31
x86_64,356,3.7,19.3,2.17
x86_64,353,2.7,18.1,2.27
aarch64,348,3.11,23.0,2.36
x86_64,345,2.7,9.0,2.12
x86_64,343,3.7,22.2,2.23
x86_64,341,3.6,19.2,2.29
x86_64,339,3.7,19.1,2.31
x86_64,333,3.9,22.3,2.23
aarch64,333,3.9,21.1,2.28
x86_64,330,3.6,19.2,2.17
