cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,259,3.6,19.2,2.17
aarch64,259,3.8,21.2,2.31
x86_64,259,3.9,20.2,2.23
x86_64,257,3.9,21.0,2.33
aarch64,257,3.9,23.0,2.27
aarch64,255,3.9,21.1,2.28
x86_64,254,3.11,22.2,2.31
x86_64,253,3.8,19.2,2.24
x86_64,253,3.7,20.3,2.35
x86_64,250,3.8,21.2,2.33
x86_64,249,3.7,22.2,2.30
x86_64,248,3.6,18.0,2.23
x86_64,246,3.7,19.0,2.19
x86_64,244,3.7,19.3,2.35
x86_64,242,3.6,19.1,2.23
x86_64,241,3.9,22.3,2.23
x86_64,240,3.7,19.3,2.26
x86_64,239,2.7,20.1,2.35
x86_64,238,3.5,18.1,2.27
x86_64,236,3.8,22.2,2.36
aarch64,235,3.8,22.2,2.26
x86_64,232,3.11,23.0,2.34
x86_64,230,3.11,23.0,2.17
aarch64,230,3.8,20.1,2.31
aarch64,228,3.9,22.1,2.26
x86_64,227,2.7,19.3,2.19
aarch64,222,3.10,23.0,2.17
x86_64,220,3.6,18.1,2.26
x86_64,220,3.9,20.3,2.26
x86_64,215,3.8,20.2,2.23
x86_64,215,3.10,22.0,2.27
x86_64,214,3.9,22.0,2.33
x86_64,214,3.7,22.1,2.24
x86_64,213,3.8,20.0,2.34
x86_64,212,3.5,10.0,2.23
aarch64,211,3.8,23.0,2.17
x86_64,208,3.8,21.3,2.17
aarch64,207,3.9,21.1,2.26
x86_64,206,3.8,20.0,2.23
x86_64,204,3.8,21.2,2.23
aarch64,203,3.7,23.0,2.27
x86_64,201,3.11,22.0,2.35
x86_64,199,3.9,22.2,2.36
x86_64,197,3.6,20.2,2.19
aarch64,197,3.7,22.3,2.26
x86_64,196,3.9,21.0,2.35
x86_64,196,3.6,10.0,2.31
x86_64,194,3.5,19.0,2.24
x86_64,193,3.7,21.1,2.35
x86_64,193,3.11,20.2,2.28
x86_64,191,3.7,20.0,2.35
x86_64,191,2.7,10.0,2.27
x86_64,190,3.6,10.0,2.27
x86_64,189,3.9,23.0,2.19
x86_64,188,3.4,8.1,2.3
x86_64,188,3.4,9.0,2.19
aarch64,187,3.11,22.3,2.28
x86_64,187,3.9,20.3,2.33
x86_64,185,3.7,19.2,2.31
x86_64,185,3.7,19.3,2.17
x86_64,184,3.7,18.1,2.26
x86_64,178,3.8,23.0,2.25
x86_64,177,3.8,22.0,2.23
aarch64,176,3.9,22.2,2.31
x86_64,175,3.9,21.1,2.36
x86_64,175,3.10,20.2,2.28
x86_64,175,3.9,22.0,2.23
x86_64,174,2.7,10.0,2.19
x86_64,174,3.5,20.1,2.28
aarch64,173,3.7,22.2,2.27
x86_64,172,2.7,19.3,2.26
aarch64,171,3.10,23.0,2.26
x86_64,168,3.10,22.1,2.17
x86_64,167,3.10,22.0,2.34
x86_64,165,3.12,23.0,2.31
aarch64,164,3.8,21.1,2.28
x86_64,163,3.5,20.0,2.31
x86_64,161,3.7,22.0,2.23
x86_64,160,3.9,20.0,2.28
x86_64,159,3.10,22.0,2.17
x86_64,158,3.8,21.2,2.24
aarch64,156,3.9,22.3,2.26
aarch64,155,3.9,23.0,2.34
x86_64,154,3.7,21.0,2.35
x86_64,153,3.10,21.0,2.31
x86_64,152,3.8,20.3,2.36
x86_64,151,3.9,23.0,2.32
x86_64,149,3.10,21.0,2.35
aarch64,148,3.11,23.0,2.35
x86_64,146,3.6,20.2,2.29
x86_64,146,3.4,19.1,2.23
aarch64,145,3.10,23.0,2.36
x86_64,143,3.10,21.3,2.27
x86_64,142,3.6,21.0,2.24
aarch64,141,3.8,23.0,2.35
x86_64,140,3.7,20.2b1,2.23
x86_64,140,3.8,18.0,2.31
x86_64,140,3.6,20.1,2.19
x86_64,138,2.7,19.1,2.28
x86_64,137,3.6,19.0,2.31
x86_64,137,3.10,23.0,2.23
i686,136,3.7,22.3,2.17
x86_64,136,3.9,20.3,2.23
aarch64,136,3.10,21.2,2.31
aarch64,135,3.8,20.3,2.27
x86_64,135,3.9,19.3,2.26
aarch64,135,3.9,22.3,2.34
x86_64,135,3.8,19.3,2.35
x86_64,132,3.6,21.3,2.33
x86_64,132,2.7,19.0,2.19
x86_64,130,3.9,22.3,2.32
x86_64,128,2.7,20.3,2.22
aarch64,128,3.9,23.0,2.17
x86_64,128,3.9,23.0,2.37
x86_64,126,3.10,22.1,2.26
aarch64,124,3.8,22.2,2.31
x86_64,123,3.6,20.0,2.12
x86_64,121,3.7,20.1,2.30
aarch64,120,3.7,23.0,2.17
x86_64,119,2.7,20.3,2.25
x86_64,119,3.5,19.3,2.24
aarch64,118,3.8,21.3,2.31
x86_64,117,3.5,18.0,2.23
x86_64,117,3.6,19.0,2.23
x86_64,117,2.7,18.1,2.27
x86_64,116,3.8,19.2,2.23
x86_64,115,3.11,21.1,2.36
x86_64,114,3.4,19.0,2.24
x86_64,114,3.6,20.0,2.19
x86_64,114,3.8,20.1,2.32
x86_64,114,3.5,20.0,2.19
aarch64,113,3.9,22.1,2.31
x86_64,113,3.7,21.1,2.32
x86_64,112,3.6,21.2,2.19
x86_64,112,3.10,22.0,2.36
x86_64,109,3.8,18.1,2.31
x86_64,109,2.7,19.2,2.26
x86_64,108,3.6,21.2,2.36
aarch64,108,3.8,21.2,2.26
x86_64,108,3.5,8.1,2.3
aarch64,107,3.10,22.0,2.28
x86_64,107,3.6,18.0,2.27
x86_64,107,3.10,22.2,2.17
x86_64,107,3.7,22.0,2.36
aarch64,106,3.6,21.2,2.28
aarch64,106,3.9,21.3,2.34
aarch64,106,3.10,22.2,2.28
aarch64,103,3.11,23.0,2.28
x86_64,102,2.7,20.3,2.15
x86_64,101,3.10,21.2,2.26
x86_64,100,3.5,20.3,2.12
aarch64,100,3.10,22.3,2.36
x86_64,100,3.7,18.1,2.17
x86_64,99,3.7,19.1,2.30
x86_64,99,2.7,10.0,2.21
x86_64,98,3.7,18.1,2.35
x86_64,97,3.8,18.1,2.28
x86_64,97,3.6,19.3,2.22
x86_64,97,3.5,10.0,2.17
x86_64,96,3.10,21.3,2.36
x86_64,96,3.8,9.0,2.35
aarch64,94,3.8,21.3,2.27
x86_64,93,3.9,21.1,2.33
x86_64,93,3.8,23.0,2.37
aarch64,91,3.7,22.2,2.31
aarch64,91,3.10,22.2,2.35
x86_64,90,3.5,10.0,2.31
x86_64,90,2.7,19.0,2.28
x86_64,90,3.11,22.1,2.35
x86_64,90,3.9,21.2,2.36
x86_64,90,3.9,19.3,2.34
aarch64,90,3.8,22.0,2.35
x86_64,90,3.5,18.1,2.24
x86_64,89,3.6,19.1,2.29
x86_64,89,3.6,9.0,2.30
aarch64,89,3.8,20.3,2.31
x86_64,88,3.6,20.3,2.32
x86_64,88,3.11,20.3,2.35
x86_64,88,2.7,19.3,2.35
x86_64,87,3.4,19.1,2.27
aarch64,87,3.8,22.2,2.28
x86_64,86,3.4,9.0,2.24
x86_64,86,3.10,22.2,2.26
aarch64,86,3.9,21.0,2.17
x86_64,85,3.9,21.3,2.36
x86_64,84,3.6,20.0,2.35
x86_64,83,3.10,21.0,2.34
aarch64,82,3.7,18.1,2.31
x86_64,81,3.10,22.2,2.33
x86_64,80,3.7,22.3,2.33
aarch64,80,3.9,21.3,2.31
x86_64,80,3.11,22.2,2.17
x86_64,80,3.8,22.3,2.33
x86_64,80,3.8,22.3,2.12
x86_64,79,2.7,20.2b1,2.17
x86_64,79,3.10,22.3,2.24
x86_64,79,3.7,20.2,2.33
x86_64,77,3.8,22.1,2.24
aarch64,77,3.8,20.3,2.28
x86_64,76,3.6,18.1,2.35
aarch64,76,3.9,22.3,2.35
x86_64,76,3.6,21.0,2.26
x86_64,76,3.7,22.0,2.34
x86_64,75,3.6,19.3,2.35
x86_64,75,3.7,18.0,2.31
x86_64,73,3.10,22.3,2.23
x86_64,73,3.8,22.3,2.19
x86_64,73,3.10,21.1,2.36
x86_64,73,3.8,20.0,2.32
x86_64,72,3.8,18.0,2.17
aarch64,71,3.9,21.2,2.34
aarch64,71,3.8,20.0,2.27
x86_64,70,3.8,23.0,2.33
x86_64,70,3.8,21.1,2.36
x86_64,70,3.8,22.2,2.24
x86_64,70,3.9,19.1,2.31
aarch64,69,3.7,20.2,2.28
x86_64,69,2.7,19.1,2.26
aarch64,69,3.7,22.3,2.27
x86_64,68,3.6,20.3,2.22
x86_64,68,3.6,21.1,2.19
aarch64,67,3.8,21.1,2.26
x86_64,67,3.7,19.2,2.23
x86_64,67,3.9,21.3,2.23
x86_64,67,3.11,23.0,2.37
aarch64,67,3.7,23.0,2.24
x86_64,66,3.10,21.1,2.27
x86_64,66,3.5,19.2,2.28
x86_64,66,2.7,20.3,2.32
x86_64,65,3.6,20.3,2.23
aarch64,65,3.9,22.2,2.28
x86_64,65,3.8,22.3,2.37
aarch64,65,3.10,22.1,2.31
x86_64,64,3.8,19.3,2.24
aarch64,63,3.11,22.2,2.31
x86_64,63,3.11,21.1,2.37
x86_64,63,3.5,10.0,2.19
x86_64,63,3.9,20.3,2.36
x86_64,63,3.8,19.0,2.31
aarch64,63,3.10,22.1,2.35
x86_64,63,3.10,23.0,2.33
x86_64,62,3.10,22.2,2.22
x86_64,62,3.8,19.0,2.28
aarch64,62,3.7,21.0,2.28
aarch64,62,3.10,22.2,2.36
x86_64,62,3.8,19.2,2.35
x86_64,61,3.10,20.3,2.28
x86_64,61,3.8,21.0,2.23
x86_64,60,3.8,23.0,2.22
x86_64,60,2.7,18.0,2.24
x86_64,59,3.5,18.1,2.19
x86_64,59,3.10,21.2,2.27
x86_64,58,3.9,20.2,2.32
i686,58,3.6,21.3,2.17
x86_64,58,3.6,18.1,2.36
x86_64,58,3.8,23.0,2.32
aarch64,57,3.9,23.0,2.23
x86_64,57,3.5,19.0,2.23
x86_64,57,2.7,8.1,2.15
aarch64,56,3.9,21.0,2.28
aarch64,56,3.8,22.3,2.23
x86_64,56,3.7,20.2,2.29
x86_64,54,3.8,20.0,2.17
aarch64,54,3.9,22.0,2.27
x86_64,54,3.9,22.0,2.24
aarch64,54,3.8,21.0,2.28
aarch64,54,3.9,20.2,2.31
x86_64,53,2.7,19.3,2.12
x86_64,53,3.7,19.1,2.31
x86_64,53,3.8,9.0,2.32
x86_64,52,3.7,23.0,2.29
x86_64,52,3.8,21.0,2.24
armv7l,52,3.9,20.3,2.31
x86_64,51,3.6,21.3,2.34
x86_64,51,3.6,20.2,2.26
x86_64,51,3.9,21.2,2.32
x86_64,50,3.6,21.3,2.22
x86_64,50,3.7,19.0,2.29
x86_64,50,2.7,20.3,2.29
x86_64,50,3.9,21.2,2.33
x86_64,50,3.11,22.3,2.37
x86_64,49,3.4,19.1,2.24
aarch64,49,3.9,21.3,2.35
x86_64,49,3.9,22.1,2.23
x86_64,49,3.8,19.3,2.26
x86_64,48,3.10,22.1,2.19
aarch64,48,3.6,21.3,2.34
x86_64,48,3.8,22.0,2.29
x86_64,48,3.9,19.2,2.31
x86_64,47,3.10,21.3,2.23
x86_64,47,3.9,21.3,2.32
x86_64,47,3.9,23.0,2.22
x86_64,47,3.9,19.3,2.17
x86_64,46,3.9,20.0,2.27
x86_64,46,3.7,19.2,2.11
aarch64,46,3.6,21.2,2.24
x86_64,46,3.8,20.1,2.24
aarch64,46,3.9,21.3,2.28
x86_64,45,3.12,22.3,2.28
x86_64,45,3.9,9.0,2.35
x86_64,45,3.10,20.0,2.31
x86_64,45,2.7,20.0,2.19
x86_64,44,3.8,21.1,2.33
x86_64,44,3.10,23.0,2.24
x86_64,43,3.10,22.0,2.33
x86_64,43,2.7,9.0,2.22
x86_64,43,3.5,9.0,2.12
x86_64,43,3.4,19.1,2.19
x86_64,43,2.7,9.0,2.35
x86_64,43,3.11,22.3,2.34
x86_64,42,3.11,23.0,2.26
x86_64,42,2.7,20.2,2.19
aarch64,42,3.11,22.3,2.36
x86_64,42,3.5,10.0,2.35
armv7l,42,3.7,9.0,2.28
x86_64,41,3.6,21.3,2.5
aarch64,41,3.8,22.3,2.27
x86_64,41,3.11,22.0,2.31
x86_64,41,3.9,21.2,2.19
x86_64,41,2.7,19.0,2.13
aarch64,40,3.7,23.0,2.36
x86_64,40,3.7,22.2,2.36
x86_64,40,3.7,22.0,2.33
aarch64,40,3.10,21.3,2.35
x86_64,40,3.10,21.2,2.17
x86_64,40,3.9,21.3,2.33
aarch64,40,3.7,22.2,2.24
aarch64,40,3.7,20.0,2.31
x86_64,39,3.6,19.3,2.26
armv7l,39,3.9,23.0,2.31
aarch64,38,3.9,20.0,2.31
x86_64,38,3.8,20.0,2.26
x86_64,38,2.7,20.2,2.31
x86_64,38,3.9,22.2,2.12
x86_64,38,3.7,22.3,2.34
aarch64,38,3.11,22.3,2.35
aarch64,38,3.10,21.2,2.28
x86_64,38,3.8,18.1,2.30
x86_64,37,2.7,20.3,2.37
aarch64,37,3.7,22.2,2.28
x86_64,37,3.9,23.0,2.12
x86_64,37,3.5,9.0,2.31
x86_64,37,3.9,20.0,2.23
x86_64,37,2.7,20.3,2.34
x86_64,37,3.5,18.0,2.24
x86_64,37,2.7,10.0,2.24
x86_64,36,3.6,19.1,2.31
aarch64,36,3.7,22.1,2.28
x86_64,36,3.10,22.2,2.37
aarch64,36,3.7,23.0,2.34
aarch64,35,3.6,21.3,2.24
aarch64,35,3.7,20.2,2.31
x86_64,35,3.8,22.0,2.33
x86_64,35,3.8,22.2,2.12
x86_64,34,3.8,21.2,2.19
aarch64,34,3.7,21.3,2.31
x86_64,34,3.9,18.1,2.24
x86_64,34,3.8,22.2,2.34
x86_64,34,3.9,22.1,2.33
x86_64,34,3.7,19.2,2.35
x86_64,34,3.9,22.1,2.22
x86_64,34,3.7,18.0,2.27
x86_64,33,3.7,22.2,2.12
x86_64,33,2.7,20.3,2.33
x86_64,33,3.8,18.1,2.23
x86_64,33,3.7,21.2,2.34
x86_64,33,3.10,21.1,2.28
x86_64,33,3.8,20.0,2.35
i686,33,3.8,23.0,2.27
x86_64,33,3.7,18.0,2.28
x86_64,32,3.6,18.1,2.12
x86_64,32,3.7,18.1,2.23
x86_64,32,3.9,21.0,2.22
aarch64,32,3.9,22.0,2.35
aarch64,32,3.8,22.3,2.36
aarch64,32,3.9,21.1,2.34
x86_64,31,3.6,19.3,2.29
x86_64,31,3.9,9.0,2.28
x86_64,31,3.7,23.0,2.32
x86_64,31,3.4,19.1,2.22
x86_64,31,3.6,20.0,2.22
x86_64,31,3.11,21.2,2.35
x86_64,31,3.11,23.0,2.24
x86_64,31,3.5,10.0,2.27
x86_64,31,3.8,21.2,2.22
x86_64,30,3.10,22.1,2.33
x86_64,30,3.10,21.0,2.27
aarch64,30,3.8,22.1,2.31
x86_64,30,3.7,22.3,2.37
aarch64,30,3.7,19.3,2.28
armv7l,30,3.9,9.0,2.31
x86_64,29,3.6,19.3,2.19
x86_64,29,3.9,21.1,2.24
aarch64,29,3.8,20.0,2.28
x86_64,29,3.6,20.0,2.36
aarch64,29,3.9,21.3,2.26
aarch64,29,3.7,21.2,2.24
x86_64,29,3.7,10.0,2.26
aarch64,29,3.7,21.1,2.26
x86_64,29,3.8,23.0,2.30
x86_64,29,2.7,19.2,2.23
x86_64,29,3.4,19.3,2.19
x86_64,28,3.9,18.0,2.31
x86_64,28,3.9,19.3,2.28
aarch64,28,3.11,23.0,2.17
x86_64,28,3.11,21.1,2.28
x86_64,28,3.10,22.1,2.36
aarch64,28,3.6,20.3,2.31
x86_64,28,2.7,19.2,2.19
x86_64,28,3.9,20.1,2.23
x86_64,28,3.7,21.3,2.34
x86_64,27,2.7,20.1,2.12
x86_64,27,3.7,19.3,2.15
aarch64,27,3.9,20.2,2.35
x86_64,27,3.8,21.3,2.19
x86_64,27,3.9,23.0,2.29
aarch64,27,3.7,21.0,2.26
x86_64,27,3.6,21.2,2.34
x86_64,26,3.9,22.0,2.37
x86_64,26,3.5,10.0,2.28
x86_64,26,3.10,21.0,2.26
x86_64,26,3.8,19.2,2.19
x86_64,26,3.10,20.2,2.31
x86_64,25,3.10,21.2,2.33
x86_64,25,3.6,18.0,2.17
aarch64,25,3.8,22.3,2.35
x86_64,25,3.9,22.2,2.33
x86_64,25,3.9,22.2,2.37
aarch64,25,3.8,20.2,2.27
aarch64,25,3.7,21.1,2.28
x86_64,25,3.6,20.2,2.22
x86_64,25,3.9,21.0,2.23
x86_64,25,3.12,23.0,2.35
x86_64,24,3.9,21.3,2.22
x86_64,24,3.10,22.2,2.24
x86_64,24,3.8,22.3,2.29
x86_64,24,3.7,23.0,2.33
x86_64,24,2.7,18.1,2.26
aarch64,24,3.6,20.0,2.27
x86_64,24,3.5,19.1,2.19
i686,24,3.9,23.0,2.31
aarch64,24,3.6,19.3,2.17
x86_64,23,3.3,10.0,2.27
x86_64,23,3.7,21.0,2.36
x86_64,23,3.5,20.3,2.35
x86_64,23,3.10,23.0,2.12
x86_64,23,3.9,22.0,2.5
x86_64,23,3.5,20.3,2.26
x86_64,23,3.8,20.3,2.37
x86_64,23,3.6,19.2,2.35
aarch64,23,3.11,22.2,2.36
i686,23,3.6,9.0,2.12
x86_64,23,3.10,21.3,2.37
i686,23,3.9,22.3,2.17
s390x,23,3.8,23.0,2.28
x86_64,22,3.11,21.3,2.36
x86_64,22,2.7,20.2b1,2.23
s390x,22,3.6,21.3,2.28
x86_64,22,3.9,18.0,2.35
x86_64,22,3.8,20.0,2.24
x86_64,22,2.7,18.1,2.5
aarch64,22,3.7,21.3,2.27
x86_64,22,3.9,9.0,2.27
x86_64,22,3.9,22.2,2.32
aarch64,22,3.12,23.0,2.31
i686,21,3.8,22.3,2.17
x86_64,21,3.8,19.2,2.36
aarch64,21,3.6,21.3,2.19
x86_64,21,2.7,20.0,2.26
aarch64,21,3.10,22.3,2.26
x86_64,21,3.6,9.0,2.11
x86_64,21,3.12,22.3,2.31
x86_64,21,3.6,8.1,2.9
aarch64,21,3.7,20.1,2.31
x86_64,21,3.9,18.1,2.31
x86_64,21,3.9,20.1,2.34
x86_64,20,3.6,21.2,2.12
x86_64,20,3.5,19.3,2.17
aarch64,20,3.6,20.2,2.27
x86_64,20,3.5,20.0,2.17
aarch64,20,3.7,21.2,2.31
x86_64,20,3.11,21.3,2.26
x86_64,20,3.11,22.3,2.24
x86_64,20,2.7,18.0,2.12
x86_64,20,3.9,22.3,2.12
aarch64,20,3.7,21.3,2.26
aarch64,20,3.7,22.1,2.27
x86_64,20,3.6,20.1,2.12
aarch64,19,3.9,20.2,2.28
x86_64,19,3.6,9.0,2.34
i686,19,2.7,20.3,2.23
aarch64,19,3.8,20.2,2.28
x86_64,19,2.7,19.3,2.29
x86_64,19,3.6,20.2,2.36
aarch64,19,2.7,20.3,2.31
x86_64,19,2.7,10.0,2.31
aarch64,19,3.9,21.2,2.26
aarch64,19,3.10,23.0,2.27
x86_64,19,3.7,22.3,2.32
x86_64,19,3.11,22.2,2.27
x86_64,18,3.11,22.2,2.28
x86_64,18,2.7,19.2,2.36
x86_64,18,3.8,21.2,2.34
aarch64,18,3.8,21.2,2.28
x86_64,18,3.10,23.0,2.32
x86_64,18,3.9,22.3,2.19
i686,18,2.7,20.3,2.27
aarch64,18,3.6,19.3,2.27
aarch64,18,3.7,21.3,2.28
x86_64,17,3.8,21.3,2.12
x86_64,17,3.7,22.3,2.30
x86_64,17,3.11,22.1,2.31
x86_64,17,3.8,22.1,2.12
x86_64,17,2.7,19.3,2.36
x86_64,17,3.7,10.0,2.35
x86_64,17,3.7,20.0,2.30
ppc64le,17,3.8,23.0,2.28
aarch64,17,3.8,20.3,2.35
armv7l,17,3.7,23.0,2.28
x86_64,17,3.7,23.0,2.37
x86_64,17,3.8,20.2,2.33
aarch64,16,3.8,20.1,2.28
aarch64,16,3.7,20.2,2.27
aarch64,16,3.6,19.3,2.26
aarch64,16,3.7,22.1,2.31
x86_64,16,3.12,23.0,2.28
x86_64,16,3.9,20.3,2.24
x86_64,16,3.8,19.3,2.29
x86_64,16,3.7,20.1,2.22
x86_64,16,3.7,23.0,2.18
i686,15,3.5,20.3,2.23
i686,15,3.6,21.3,2.27
x86_64,15,3.9,21.1,2.32
x86_64,15,3.7,22.3,2.18
x86_64,15,3.10,20.0,2.28
x86_64,15,3.7,22.0,2.22
aarch64,15,3.6,19.3,2.28
aarch64,15,3.8,22.2,2.24
aarch64,15,3.7,22.3,2.35
x86_64,15,3.6,20.2,2.11
aarch64,15,3.6,20.2,2.28
x86_64,15,3.7,22.2,2.32
x86_64,15,3.5,19.3,2.28
aarch64,15,3.10,22.2,2.24
x86_64,15,2.7,20.3,2.13
x86_64,15,3.9,20.2,2.19
x86_64,15,3.8,21.2,2.36
aarch64,15,3.9,22.2,2.24
x86_64,15,3.10,21.2,2.36
x86_64,14,3.6,19.3,2.12
x86_64,14,3.7,20.2,2.12
x86_64,14,3.7,22.2,2.34
aarch64,14,3.10,22.2,2.27
x86_64,14,3.6,20.1,2.29
i686,14,2.7,9.0,2.27
x86_64,14,3.10,22.0,2.24
x86_64,14,3.7,10.0,2.23
x86_64,14,3.10,21.2,2.32
x86_64,14,3.4,19.1,2.12
i686,14,3.7,21.3,2.17
x86_64,14,2.7,18.1,2.29
aarch64,14,3.9,20.3,2.28
aarch64,14,3.8,21.0,2.27
aarch64,14,3.9,21.0,2.26
x86_64,14,2.7,19.1,2.31
x86_64,14,3.6,20.0,2.29
i686,14,3.9,21.3,2.17
x86_64,14,3.9,19.3,2.27
x86_64,14,3.6,9.0,2.35
x86_64,14,3.10,20.0,2.35
x86_64,14,3.9,20.0,2.26
i686,14,3.8,21.3,2.17
aarch64,14,3.10,21.0,2.28
aarch64,14,3.9,23.0,2.36
x86_64,14,3.7,22.1,2.36
x86_64,13,2.7,18.1,2.31
x86_64,13,3.6,21.2,2.37
x86_64,13,3.9,20.3,2.19
x86_64,13,2.7,20.3b1,2.27
i686,13,3.6,9.0,2.17
x86_64,13,3.7,22.3,2.12
x86_64,13,3.5,9.0,2.37
s390x,13,3.9,21.1,2.28
x86_64,13,3.6,21.2,2.33
x86_64,13,3.8,21.1,2.19
x86_64,13,3.9,22.1,2.36
aarch64,13,3.9,22.3,2.27
x86_64,13,3.7,18.0,2.24
aarch64,13,3.7,22.0,2.27
x86_64,13,3.6,21.0,2.12
x86_64,13,3.5,9.0,2.35
x86_64,13,3.7,21.3,2.36
ppc64le,13,3.9,21.1,2.28
aarch64,12,3.7,19.3,2.26
x86_64,12,3.5,9.0,2.25
x86_64,12,3.9,21.3,2.11
x86_64,12,3.9,20.1,2.35
x86_64,12,2.7,19.1,2.24
x86_64,12,3.9,21.0,2.36
x86_64,12,3.7,19.2,2.18
aarch64,12,3.8,20.2,2.26
i686,12,3.6,9.0,2.27
x86_64,12,3.7,19.1,2.35
i686,12,3.7,19.0,2.29
x86_64,12,3.5,19.2,2.24
x86_64,12,3.6,20.1,2.35
x86_64,12,3.9,21.3,2.24
aarch64,12,3.7,21.3,2.30
i686,12,3.6,18.1,2.12
x86_64,12,3.10,19.3,2.17
x86_64,12,3.10,21.1,2.34
i686,12,3.9,20.3,2.31
aarch64,12,3.8,22.2,2.35
x86_64,12,3.8,21.3,2.34
x86_64,12,3.7,21.3,2.12
x86_64,12,3.10,22.0,2.37
x86_64,11,3.8,21.3,2.36
x86_64,11,3.7,21.2,2.37
aarch64,11,3.6,21.0,2.28
x86_64,11,3.7,19.3,2.34
x86_64,11,3.8,9.0,2.28
x86_64,11,3.9,21.2,2.37
x86_64,11,2.7,18.1,2.8
x86_64,11,3.5,19.0,2.27
x86_64,11,3.6,21.3,2.37
x86_64,11,3.9,21.2,2.22
x86_64,11,3.8,9.0,2.26
x86_64,11,3.6,20.3,2.24
x86_64,11,3.10,20.3,2.36
x86_64,11,3.10,20.3,2.24
aarch64,11,3.7,23.0,2.23
aarch64,10,3.8,21.3,2.28
aarch64,10,3.9,22.2,2.27
x86_64,10,3.6,20.0,2.37
aarch64,10,3.6,21.3,2.23
armv7l,10,3.7,20.2,2.31
x86_64,10,3.10,19.2,2.31
aarch64,10,3.9,20.2,2.27
i686,10,3.8,22.2,2.12
aarch64,10,3.7,21.1,2.27
x86_64,10,3.5,10.0,2.24
x86_64,10,3.10,22.3,2.33
aarch64,10,3.9,21.0,2.31
aarch64,10,3.7,22.0,2.17
x86_64,10,3.9,20.0,2.34
x86_64,10,3.8,18.1,2.35
aarch64,10,3.7,20.3,2.28
x86_64,9,3.10,23.0,2.22
ppc64le,9,3.11,21.1,2.37
x86_64,9,3.6,20.3,2.36
x86_64,9,3.10,22.3,2.32
x86_64,9,3.8,22.2,2.22
x86_64,9,3.7,22.0,2.37
x86_64,9,3.7,18.1,2.30
x86_64,9,3.7,20.1,2.36
aarch64,9,3.7,22.0,2.35
x86_64,9,2.7,18.0,2.26
x86_64,9,3.6,20.1,2.30
x86_64,9,3.8,23.0,2.15
aarch64,9,3.8,23.0,2.23
x86_64,9,3.4,19.0,2.19
s390x,9,3.9,21.1,2.34
x86_64,9,3.8,21.0,2.32
x86_64,9,3.7,8.1,2.17
aarch64,9,3.8,23.0,2.36
x86_64,9,3.4,18.1,2.17
aarch64,8,3.9,23.0,2.33
x86_64,8,3.9,22.2,2.24
aarch64,8,3.9,21.2,2.35
x86_64,8,3.6,20.0,2.30
x86_64,8,2.7,19.3,2.25
x86_64,8,3.8,22.3,2.30
aarch64,8,3.7,21.0,2.27
x86_64,8,3.5,19.1,2.27
aarch64,8,3.6,21.1,2.27
x86_64,8,3.10,22.3,2.20-2014
x86_64,8,3.5,18.1,2.17
x86_64,8,3.7,21.0,2.19
aarch64,8,3.6,20.3,2.27
aarch64,8,3.10,21.3,2.31
x86_64,8,3.9,20.3,2.12
x86_64,8,3.8,20.0,2.30
x86_64,8,3.6,20.2,2.12
x86_64,8,3.10,21.1,2.17
x86_64,8,3.7,20.2,2.30
aarch64,8,3.7,22.0,2.36
aarch64,8,3.6,20.0,2.31
x86_64,8,3.8,22.2,2.37
x86_64,8,3.9,22.2,2.29
aarch64,8,3.8,21.0,2.23
x86_64,8,3.4,18.1,2.19
x86_64,8,3.5,20.2,2.19
x86_64,8,3.8,19.2,2.13
x86_64,8,3.9,21.1,2.18
x86_64,8,3.8,18.1,2.17
x86_64,8,3.9,20.0,2.32
aarch64,8,3.7,21.2,2.27
x86_64,8,3.6,8.1,2.3
x86_64,8,3.7,20.2,2.34
x86_64,8,3.6,21.3,2.14
x86_64,8,3.9,20.2,2.36
x86_64,7,3.5,9.0,2.26
aarch64,7,3.9,22.2,2.17
x86_64,7,3.4,10.0,2.23
s390x,7,3.7,23.0,2.35
x86_64,7,2.7,9.0,2.21
aarch64,7,2.7,20.3,2.26
x86_64,7,3.8,22.0,2.37
x86_64,7,3.9,18.1,2.17
x86_64,7,3.6,21.2,2.18
aarch64,7,3.6,20.0,2.28
x86_64,7,2.7,19.0,2.31
x86_64,7,2.7,20.3,2.11
x86_64,7,3.10,21.3,2.34
aarch64,7,3.9,20.2,2.26
aarch64,7,3.10,21.1,2.31
x86_64,7,3.6,9.0,2.36
x86_64,7,3.7,18.1,2.29
aarch64,7,3.7,22.1,2.26
x86_64,7,3.8,20.3,2.33
x86_64,7,3.6,20.2,2.35
x86_64,7,3.10,21.2,2.37
x86_64,7,3.10,22.2,2.12
s390x,7,3.9,23.0,2.31
x86_64,7,3.8,20.0,2.36
aarch64,7,3.8,22.2,2.17
aarch64,7,3.10,21.3,2.34
aarch64,7,2.7,20.3,2.23
x86_64,7,3.9,22.3,2.22
ppc64le,7,3.9,21.1,2.34
x86_64,7,3.8,22.1,2.36
aarch64,7,3.10,22.3,2.27
x86_64,7,3.7,20.0,2.12
armv7l,6,3.7,22.0,2.31
armv7l,6,3.9,22.3,2.31
aarch64,6,3.7,20.0,2.26
x86_64,6,2.7,19.0,2.35
