cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,318,3.7,23.0,2.30
x86_64,316,2.7,9.0,2.12
x86_64,313,3.7,19.2,2.31
x86_64,312,3.6,20.3,2.19
x86_64,312,3.8,19.0,2.31
x86_64,308,3.7,10.0,2.17
x86_64,308,3.7,18.1,2.19
x86_64,306,3.7,20.3,2.35
aarch64,306,3.9,21.1,2.26
x86_64,305,3.6,10.0,2.31
x86_64,302,3.7,19.0,2.19
aarch64,302,3.7,22.0,2.28
x86_64,301,3.7,20.2,2.33
aarch64,297,3.6,21.2,2.31
x86_64,295,3.9,22.3,2.23
aarch64,292,3.7,23.0,2.27
aarch64,288,3.10,22.0,2.28
x86_64,287,3.8,19.2,2.23
x86_64,285,3.6,21.0,2.24
x86_64,281,3.6,21.3,2.36
aarch64,279,3.8,20.2,2.31
aarch64,275,3.7,22.3,2.26
aarch64,272,3.10,22.3,2.17
aarch64,270,3.9,22.3,2.35
x86_64,270,3.5,19.1,2.24
x86_64,266,3.9,20.3,2.24
x86_64,266,3.8,21.0,2.35
aarch64,266,3.6,21.3,2.31
x86_64,265,3.5,20.2,2.31
x86_64,262,2.7,20.1,2.35
x86_64,261,3.7,19.2,2.11
aarch64,259,3.8,22.2,2.31
x86_64,257,3.4,8.1,2.3
x86_64,256,3.11,21.1,2.36
x86_64,256,3.9,21.0,2.35
x86_64,254,3.10,21.1,2.36
x86_64,254,3.5,20.0,2.31
aarch64,252,3.7,22.2,2.31
x86_64,251,3.7,19.3,2.17
x86_64,245,3.9,21.0,2.33
x86_64,243,3.5,20.2,2.17
aarch64,240,3.8,22.0,2.27
aarch64,239,3.8,21.3,2.31
aarch64,237,3.11,22.3,2.28
x86_64,236,3.11,22.0,2.35
x86_64,229,3.7,10.0,2.31
x86_64,229,3.9,21.2,2.33
x86_64,224,3.11,22.2,2.31
x86_64,223,3.8,21.2,2.24
x86_64,220,3.11,22.3,2.26
x86_64,220,3.8,23.0,2.34
aarch64,218,3.9,22.2,2.28
x86_64,217,3.9,22.2,2.36
aarch64,213,3.7,21.0,2.26
aarch64,211,3.7,19.3,2.28
x86_64,209,3.8,22.0,2.23
aarch64,209,3.9,22.2,2.31
x86_64,207,3.6,20.2,2.19
x86_64,207,3.6,19.0,2.31
aarch64,206,3.8,19.3,2.28
x86_64,206,2.7,19.3,2.26
x86_64,205,3.8,21.3,2.34
x86_64,204,3.6,20.2,2.26
aarch64,204,3.10,22.0,2.31
x86_64,204,3.5,18.1,2.27
x86_64,203,3.7,22.2,2.30
x86_64,201,3.7,19.1,2.31
x86_64,201,2.7,10.0,2.27
x86_64,200,3.9,20.2,2.23
x86_64,200,3.6,20.2,2.22
x86_64,198,3.10,21.0,2.35
aarch64,198,3.10,22.3,2.36
aarch64,196,3.7,22.2,2.27
x86_64,196,3.8,21.3,2.33
x86_64,195,2.7,19.1,2.28
x86_64,195,3.7,22.0,2.23
x86_64,194,2.7,10.0,2.19
x86_64,192,3.6,10.0,2.28
x86_64,191,3.9,20.3,2.33
x86_64,183,3.8,22.3,2.33
x86_64,183,3.8,20.1,2.32
x86_64,182,3.11,22.1,2.35
x86_64,180,3.6,20.0,2.12
x86_64,178,3.9,21.2,2.36
x86_64,177,3.8,21.1,2.24
x86_64,177,3.9,19.3,2.28
x86_64,177,2.7,20.3,2.25
x86_64,174,2.7,20.3,2.22
x86_64,174,3.10,22.0,2.34
aarch64,172,3.10,22.2,2.28
x86_64,169,3.5,9.0,2.28
x86_64,168,3.9,22.0,2.23
x86_64,167,2.7,19.2,2.26
x86_64,167,3.10,21.0,2.31
x86_64,165,3.8,20.2,2.23
x86_64,165,3.7,18.1,2.26
x86_64,162,3.5,20.3,2.12
x86_64,161,3.8,21.3,2.17
aarch64,161,3.8,22.1,2.31
x86_64,160,3.10,22.0,2.36
x86_64,160,3.9,22.3,2.32
x86_64,158,3.10,22.1,2.17
aarch64,158,3.9,21.0,2.17
x86_64,158,3.5,20.0,2.28
aarch64,157,3.10,22.2,2.36
x86_64,157,2.7,19.0,2.19
x86_64,156,3.8,18.0,2.31
aarch64,156,3.9,21.1,2.34
aarch64,156,3.9,23.0,2.27
x86_64,155,3.6,20.1,2.19
x86_64,154,3.6,20.3,2.24
x86_64,151,3.8,23.0,2.32
x86_64,151,2.7,19.3,2.35
x86_64,150,3.6,20.3,2.23
x86_64,149,3.5,20.1,2.28
aarch64,147,3.10,23.0,2.26
x86_64,147,3.10,22.2,2.17
x86_64,144,3.4,19.1,2.23
aarch64,144,3.7,22.3,2.27
x86_64,144,3.5,19.0,2.23
x86_64,143,3.8,21.3,2.12
x86_64,143,3.6,20.2,2.29
x86_64,143,3.5,18.1,2.24
aarch64,141,3.9,22.3,2.34
x86_64,141,3.11,23.0,2.17
aarch64,139,3.10,22.2,2.35
x86_64,139,3.10,20.2,2.28
aarch64,138,3.8,20.3,2.31
x86_64,138,3.9,20.3,2.22
x86_64,136,3.5,10.0,2.31
x86_64,135,3.6,18.1,2.19
aarch64,134,3.8,23.0,2.35
x86_64,134,3.6,21.2,2.36
aarch64,133,3.6,21.3,2.24
x86_64,133,3.11,20.2,2.28
aarch64,132,3.8,23.0,2.17
aarch64,131,3.7,21.1,2.26
aarch64,131,3.9,20.2,2.26
x86_64,130,3.11,22.3,2.17
x86_64,127,3.5,19.3,2.24
x86_64,125,2.7,18.1,2.27
x86_64,125,3.8,19.0,2.28
x86_64,123,3.7,19.1,2.30
x86_64,123,3.5,20.3,2.26
x86_64,121,3.6,19.3,2.35
x86_64,121,3.6,19.2,2.31
x86_64,120,3.8,18.1,2.31
x86_64,119,3.8,18.0,2.28
x86_64,119,3.6,20.3,2.32
aarch64,118,3.9,21.3,2.34
aarch64,118,3.10,23.0,2.17
x86_64,118,3.10,23.0,2.12
aarch64,117,3.9,21.3,2.31
x86_64,117,3.7,20.0,2.35
x86_64,117,3.9,20.2,2.32
x86_64,116,3.6,9.0,2.25
x86_64,114,3.8,21.0,2.24
x86_64,113,3.6,19.1,2.31
aarch64,112,3.8,21.2,2.26
aarch64,112,3.9,23.0,2.34
x86_64,111,3.6,21.3,2.22
x86_64,111,3.9,20.0,2.28
aarch64,111,3.9,21.2,2.34
x86_64,111,3.9,18.1,2.27
x86_64,110,3.5,20.0,2.19
x86_64,110,3.7,20.1,2.30
x86_64,109,3.6,19.3,2.22
x86_64,108,2.7,20.3,2.15
x86_64,107,2.7,20.3b1,2.27
aarch64,106,3.8,20.2,2.28
aarch64,106,3.9,20.2,2.31
aarch64,104,3.11,23.0,2.35
aarch64,104,3.7,23.0,2.24
x86_64,103,2.7,20.2,2.31
x86_64,102,3.6,18.0,2.23
x86_64,101,3.10,22.3,2.24
x86_64,101,3.6,19.0,2.23
x86_64,101,3.7,22.3,2.33
x86_64,100,3.8,21.1,2.36
aarch64,100,3.9,20.0,2.31
aarch64,98,3.7,21.0,2.17
x86_64,98,3.10,22.0,2.17
aarch64,97,3.8,20.3,2.28
x86_64,97,3.10,23.0,2.23
x86_64,97,3.4,19.1,2.24
x86_64,97,3.7,18.1,2.30
x86_64,96,2.7,19.0,2.28
x86_64,95,3.8,22.3,2.22
x86_64,95,3.8,21.2,2.33
aarch64,95,3.11,23.0,2.28
aarch64,94,3.9,22.3,2.26
x86_64,93,3.10,21.2,2.27
x86_64,93,3.9,21.3,2.23
x86_64,93,3.5,19.2,2.23
aarch64,93,3.9,22.1,2.26
aarch64,92,3.9,20.2,2.28
x86_64,91,3.6,19.2,2.24
aarch64,91,3.10,23.0,2.36
x86_64,90,3.8,21.2,2.23
x86_64,90,3.6,9.0,2.30
x86_64,90,3.6,18.0,2.27
x86_64,90,3.10,22.2,2.26
x86_64,90,3.7,20.2,2.19
x86_64,90,3.8,20.0,2.32
x86_64,90,3.10,21.3,2.17
x86_64,89,3.11,22.2,2.17
x86_64,88,3.6,19.1,2.29
x86_64,88,3.6,20.0,2.19
aarch64,87,3.9,22.1,2.31
i686,87,3.7,22.3,2.17
aarch64,87,3.10,21.2,2.31
x86_64,85,2.7,20.3,2.32
x86_64,84,3.7,21.2,2.30
x86_64,84,3.7,21.2,2.34
x86_64,82,3.10,21.2,2.26
x86_64,82,3.9,22.0,2.24
x86_64,82,2.7,20.3,2.29
x86_64,82,3.9,9.0,2.28
x86_64,82,3.7,9.0,2.24
x86_64,82,2.7,20.2b1,2.17
x86_64,80,3.8,18.1,2.28
x86_64,80,3.10,21.3,2.36
aarch64,80,3.8,22.2,2.28
aarch64,80,3.9,21.2,2.26
x86_64,79,3.7,19.2,2.23
x86_64,79,3.6,21.0,2.12
aarch64,78,3.9,23.0,2.17
aarch64,77,3.10,22.1,2.31
x86_64,77,3.6,19.3,2.26
x86_64,75,3.5,18.0,2.23
x86_64,74,3.10,20.3,2.28
x86_64,73,3.10,22.2,2.22
aarch64,72,3.8,21.1,2.26
x86_64,71,3.10,22.0,2.33
x86_64,71,3.8,22.2,2.24
x86_64,71,3.7,20.2b1,2.23
x86_64,70,3.5,19.3,2.31
x86_64,70,3.6,18.0,2.17
aarch64,69,3.10,22.1,2.35
aarch64,69,3.8,20.0,2.27
x86_64,69,3.8,20.0,2.34
x86_64,69,3.8,20.0,2.35
x86_64,69,3.8,18.0,2.17
x86_64,68,3.8,22.0,2.29
x86_64,68,3.10,20.0,2.31
x86_64,67,2.7,9.0,2.22
x86_64,67,3.9,9.0,2.35
armv7l,67,3.9,20.3,2.31
aarch64,67,3.8,20.3,2.27
x86_64,67,3.6,21.3,2.34
x86_64,67,3.8,23.0,2.25
x86_64,66,3.5,19.2,2.28
x86_64,66,3.9,19.3,2.34
x86_64,66,3.8,22.0,2.33
x86_64,64,3.6,18.1,2.35
x86_64,64,3.4,9.0,2.19
x86_64,64,3.5,19.1,2.19
x86_64,63,3.8,23.0,2.33
x86_64,63,3.4,19.0,2.24
aarch64,63,3.7,20.2,2.31
x86_64,63,3.12,22.3,2.28
x86_64,63,3.9,22.1,2.33
x86_64,63,3.6,20.0,2.22
aarch64,62,3.9,21.0,2.28
x86_64,61,3.6,18.1,2.36
x86_64,61,3.10,21.3,2.23
x86_64,61,3.8,19.3,2.26
x86_64,61,3.5,9.0,2.31
aarch64,60,3.8,21.3,2.23
x86_64,60,3.8,22.3,2.12
x86_64,60,3.8,23.0,2.8
aarch64,60,3.7,20.2,2.28
x86_64,60,3.6,20.3,2.22
x86_64,59,3.5,10.0,2.27
aarch64,59,3.10,22.3,2.27
x86_64,59,3.10,22.1,2.33
x86_64,59,3.9,20.3,2.36
aarch64,59,3.6,21.2,2.28
x86_64,58,3.7,19.0,2.29
x86_64,58,3.7,23.0,2.29
x86_64,58,3.9,23.0,2.12
x86_64,58,3.6,20.2,2.12
x86_64,58,3.5,9.0,2.25
x86_64,57,3.9,22.2,2.32
x86_64,57,3.7,10.0,2.23
x86_64,56,3.10,21.3,2.27
x86_64,56,3.7,18.0,2.31
x86_64,56,3.8,21.2,2.22
x86_64,56,3.10,22.3,2.33
aarch64,56,3.9,23.0,2.23
x86_64,55,3.9,20.0,2.27
x86_64,55,3.10,21.0,2.27
x86_64,55,3.6,21.2,2.12
x86_64,55,3.8,21.1,2.33
x86_64,55,3.11,22.3,2.24
x86_64,54,3.8,19.2,2.35
s390x,54,3.9,21.1,2.34
x86_64,54,3.9,21.2,2.32
aarch64,54,3.8,21.3,2.27
ppc64le,54,3.9,21.1,2.34
x86_64,54,3.7,21.2,2.32
x86_64,53,3.10,22.3,2.23
aarch64,53,3.9,22.0,2.17
x86_64,53,3.4,19.3,2.19
x86_64,53,3.9,19.3,2.26
x86_64,52,3.9,22.2,2.33
x86_64,52,3.5,18.0,2.24
x86_64,51,3.10,21.0,2.34
x86_64,51,3.10,22.1,2.36
x86_64,51,3.5,19.0,2.19
x86_64,51,2.7,20.2,2.19
x86_64,50,2.7,20.2b1,2.23
x86_64,50,3.10,23.0,2.24
x86_64,50,3.6,21.2,2.19
x86_64,50,3.11,22.2,2.27
aarch64,49,3.7,23.0,2.17
x86_64,49,3.8,22.1,2.34
x86_64,49,3.5,9.0,2.12
x86_64,49,2.7,19.2,2.19
x86_64,49,3.8,22.1,2.24
armv7l,47,3.9,23.0,2.31
aarch64,47,3.9,20.3,2.28
aarch64,47,3.7,21.3,2.30
x86_64,47,3.7,22.0,2.33
x86_64,46,3.10,21.2,2.17
aarch64,46,3.7,20.0,2.27
x86_64,46,3.6,19.3,2.19
x86_64,45,3.6,21.0,2.26
i686,45,3.7,19.0,2.29
x86_64,45,3.8,22.1,2.12
x86_64,45,3.5,10.0,2.35
aarch64,45,3.8,21.2,2.28
aarch64,44,3.7,21.2,2.24
x86_64,44,2.7,10.0,2.24
x86_64,43,3.4,19.1,2.27
aarch64,43,3.11,22.3,2.35
x86_64,43,3.8,20.1,2.24
x86_64,43,2.7,19.0,2.29
x86_64,43,3.10,22.3,2.32
x86_64,42,3.6,20.0,2.35
aarch64,42,3.10,21.3,2.35
x86_64,42,3.5,8.1,2.3
x86_64,42,3.8,20.3,2.24
x86_64,42,2.7,10.0,2.21
x86_64,41,3.11,22.3,2.34
x86_64,41,2.7,19.2,2.23
x86_64,41,3.6,18.1,2.12
x86_64,40,2.7,18.0,2.24
x86_64,40,3.6,19.3,2.12
x86_64,40,3.5,19.3,2.28
x86_64,40,3.10,22.1,2.19
x86_64,40,3.7,20.1,2.22
aarch64,39,3.10,23.0,2.27
x86_64,39,3.5,18.1,2.19
aarch64,39,3.9,20.2,2.27
x86_64,39,3.6,21.0,2.35
aarch64,38,3.7,21.3,2.31
x86_64,38,3.10,21.3,2.34
x86_64,38,3.9,22.1,2.36
aarch64,38,3.7,22.1,2.31
x86_64,38,3.8,21.0,2.23
x86_64,37,3.6,9.0,2.36
x86_64,37,3.6,9.0,2.35
x86_64,37,3.7,10.0,2.35
x86_64,37,3.9,21.0,2.23
x86_64,37,3.8,20.0,2.24
x86_64,36,3.7,18.1,2.23
x86_64,36,2.7,18.1,2.31
x86_64,36,3.7,21.3,2.30
x86_64,36,2.7,20.1,2.19
x86_64,36,3.5,20.3,2.35
x86_64,35,3.10,19.3,2.27
x86_64,35,3.8,22.0,2.32
x86_64,35,3.12,23.0,2.35
x86_64,34,3.7,19.0,2.35
aarch64,34,3.7,23.0,2.36
x86_64,34,2.7,20.3,2.33
x86_64,34,3.9,19.3,2.17
x86_64,34,3.9,21.3,2.36
i686,34,3.9,22.3,2.17
x86_64,34,3.9,19.3,2.27
aarch64,33,3.9,22.0,2.27
aarch64,33,3.9,22.0,2.35
aarch64,33,3.6,21.3,2.34
aarch64,33,3.7,22.1,2.28
x86_64,33,3.9,21.3,2.32
x86_64,33,3.4,19.1,2.19
x86_64,33,3.11,23.0,2.24
aarch64,33,3.7,21.2,2.27
x86_64,33,3.12,22.3,2.31
x86_64,33,3.7,23.0,2.33
x86_64,32,3.8,18.1,2.30
x86_64,32,3.7,18.0,2.24
x86_64,32,2.7,9.0,2.35
aarch64,32,3.7,20.0,2.28
x86_64,32,3.7,18.0,2.28
aarch64,32,3.9,21.3,2.28
aarch64,32,3.11,23.0,2.36
x86_64,32,3.7,21.1,2.32
x86_64,32,3.9,23.0,2.19
x86_64,32,3.7,10.0,2.26
aarch64,32,3.7,21.3,2.27
x86_64,31,3.9,19.1,2.31
aarch64,31,3.11,22.2,2.36
x86_64,31,3.6,19.3,2.29
x86_64,31,3.7,23.0,2.32
x86_64,31,3.4,19.1,2.22
x86_64,31,2.7,19.1,2.24
x86_64,31,3.6,9.0,2.33
x86_64,31,2.7,19.3,2.19
x86_64,30,3.9,21.0,2.12
x86_64,30,3.7,22.1,2.34
aarch64,30,3.8,22.3,2.27
aarch64,30,3.9,22.2,2.26
x86_64,30,3.8,18.1,2.17
aarch64,30,3.7,21.1,2.27
x86_64,30,3.5,9.0,2.26
x86_64,30,3.6,21.1,2.19
x86_64,30,3.9,20.0,2.26
x86_64,29,3.5,10.0,2.28
x86_64,29,3.9,21.1,2.24
aarch64,29,3.7,20.2,2.27
x86_64,29,3.9,21.1,2.32
aarch64,28,3.7,21.1,2.24
x86_64,28,3.10,23.0,2.32
aarch64,28,3.7,21.2,2.31
x86_64,28,3.6,20.1,2.35
x86_64,28,3.10,21.1,2.27
x86_64,28,3.6,21.3,2.18
x86_64,28,3.8,21.3,2.25
aarch64,28,3.6,19.3,2.26
aarch64,27,3.9,22.3,2.27
aarch64,27,3.8,20.1,2.28
x86_64,27,3.6,20.2,2.35
x86_64,27,2.7,20.3,2.34
aarch64,27,3.7,22.1,2.27
i686,27,3.9,23.0,2.31
x86_64,27,2.7,18.1,2.29
x86_64,27,3.6,10.0,2.12
x86_64,27,3.8,21.0,2.32
x86_64,26,3.9,23.0,2.29
x86_64,26,3.10,22.2,2.33
x86_64,26,3.8,9.0,2.35
aarch64,26,3.6,20.1,2.28
x86_64,26,3.7,22.2,2.36
x86_64,26,3.9,22.2,2.12
x86_64,26,3.5,19.2,2.24
x86_64,26,3.9,21.3,2.11
x86_64,26,2.7,19.2,2.36
x86_64,26,3.7,22.2,2.12
i686,26,3.6,9.0,2.12
x86_64,26,3.6,21.3,2.5
x86_64,25,3.9,23.1,2.35
x86_64,25,3.7,21.1,2.33
x86_64,25,2.7,20.3,2.5
x86_64,25,3.11,21.3,2.35
aarch64,25,3.10,22.3,2.26
x86_64,25,3.9,22.3,2.19
x86_64,25,3.5,19.3,2.27
x86_64,25,3.4,9.0,2.24
aarch64,25,3.7,22.3,2.24
x86_64,25,3.11,22.1,2.28
aarch64,24,3.9,20.2,2.23
aarch64,24,3.6,21.1,2.31
x86_64,24,3.9,21.0,2.22
x86_64,24,3.5,19.0,2.24
x86_64,24,3.7,20.1,2.19
x86_64,24,3.9,21.3,2.22
x86_64,24,2.7,19.3,2.12
x86_64,24,3.6,19.0,2.29
x86_64,24,2.7,19.0,2.12
aarch64,24,3.10,22.0,2.27
x86_64,24,3.9,20.0,2.23
x86_64,24,3.6,9.0,2.18
aarch64,24,3.7,22.2,2.28
ppc64le,23,3.9,21.1,2.28
x86_64,23,3.7,19.2,2.35
x86_64,23,3.10,21.2,2.33
s390x,23,3.9,21.1,2.28
aarch64,23,3.6,19.3,2.28
x86_64,23,3.9,21.3,2.33
x86_64,23,3.8,20.2,2.19
x86_64,23,3.7,18.1,2.29
x86_64,23,3.7,19.0,2.22
x86_64,22,3.8,22.2,2.12
aarch64,22,3.9,21.3,2.35
aarch64,22,3.8,22.3,2.35
aarch64,22,3.9,21.3,2.26
x86_64,22,2.7,20.1,2.12
aarch64,22,3.8,23.0,2.34
x86_64,22,3.12,23.0,2.31
x86_64,22,3.7,22.3,2.34
x86_64,22,3.6,20.1,2.12
aarch64,22,3.8,22.0,2.35
x86_64,22,3.5,19.0,2.27
x86_64,21,3.10,21.2,2.36
x86_64,21,3.9,23.0,2.22
aarch64,21,3.6,19.3,2.17
x86_64,21,3.10,21.1,2.17
aarch64,21,3.8,20.0,2.28
x86_64,21,3.8,20.0,2.30
x86_64,21,3.9,20.1,2.34
x86_64,21,3.10,23.0,2.33
x86_64,21,3.7,19.1,2.35
x86_64,21,3.12,22.3,2.27
aarch64,21,3.7,21.2,2.26
x86_64,21,3.10,21.1,2.28
x86_64,21,3.9,22.1,2.22
x86_64,20,3.8,20.0,2.36
x86_64,20,3.11,21.3,2.36
x86_64,20,3.7,9.0,2.17
i686,20,2.7,20.3,2.27
x86_64,20,3.10,21.2,2.32
x86_64,20,3.8,19.3,2.24
i686,20,2.7,20.3,2.5
x86_64,20,2.7,20.0,2.26
x86_64,20,2.7,20.0,2.19
aarch64,20,3.8,19.3,2.17
aarch64,20,3.7,21.3,2.26
x86_64,20,3.7,21.3,2.36
i686,20,3.8,23.0,2.27
x86_64,20,3.7,19.3,2.15
x86_64,20,3.7,9.0,2.35
i686,19,3.8,22.3,2.17
x86_64,19,3.5,18.1,2.17
x86_64,19,2.7,19.3,2.29
x86_64,18,3.8,18.1,2.35
x86_64,18,3.7,22.0,2.12
x86_64,18,3.10,19.3,2.28
aarch64,18,3.8,22.3,2.23
x86_64,18,2.7,19.1,2.31
x86_64,18,3.8,19.3,2.12
x86_64,18,2.7,20.3,2.13
i686,18,3.6,21.3,2.27
armv7l,18,3.10,23.0,2.35
x86_64,18,2.7,8.1,2.15
s390x,18,3.8,23.0,2.28
aarch64,18,3.8,21.0,2.27
x86_64,18,3.9,20.1,2.35
aarch64,17,3.9,9.0,2.31
x86_64,17,3.8,22.1,2.36
x86_64,17,3.6,20.2,2.11
x86_64,17,3.10,20.0,2.27
x86_64,17,3.7,22.3,2.12
s390x,17,3.8,19.3,2.28
x86_64,17,3.11,23.0,2.26
x86_64,17,2.7,20.0,2.29
x86_64,17,3.9,22.3,2.12
x86_64,17,3.8,21.2,2.34
x86_64,17,2.7,10.0,2.31
ppc64le,17,3.8,23.0,2.28
aarch64,17,3.5,20.3,2.23
x86_64,17,3.8,22.3,2.32
x86_64,17,3.10,22.2,2.24
aarch64,17,3.7,22.3,2.34
x86_64,17,3.4,19.1,2.12
aarch64,16,3.9,22.2,2.35
x86_64,16,3.9,9.0,2.34
x86_64,16,2.7,19.2,2.34
x86_64,16,2.7,18.1,2.8
x86_64,16,3.5,18.0,2.27
x86_64,16,3.7,18.0,2.27
x86_64,16,3.6,9.0,2.11
aarch64,16,3.8,22.2,2.35
x86_64,16,3.6,21.1,2.18
x86_64,16,3.6,8.1,2.2
x86_64,15,3.7,20.1,2.36
x86_64,15,3.6,20.0,2.29
x86_64,15,3.8,22.2,2.22
x86_64,15,3.5,20.0,2.17
x86_64,15,3.9,21.2,2.19
x86_64,15,3.10,21.0,2.26
i686,15,3.6,21.3,2.23
x86_64,15,3.9,22.1,2.23
x86_64,15,3.9,21.0,2.24
x86_64,15,2.7,20.0,2.36
x86_64,15,3.8,22.3,2.29
x86_64,15,3.7,20.0,2.30
x86_64,15,3.9,19.2,2.24
aarch64,15,3.9,22.2,2.27
x86_64,15,3.8,19.2,2.19
x86_64,15,3.9,18.0,2.31
x86_64,15,3.6,19.0,2.22
x86_64,15,3.8,21.0,2.36
x86_64,14,3.7,21.2,2.36
x86_64,14,3.8,21.0,2.12
x86_64,14,3.8,23.0,2.30
x86_64,14,3.7,20.0,2.19
x86_64,14,3.4,18.1,2.17
x86_64,14,3.5,20.3,2.15
x86_64,14,3.9,20.2,2.34
aarch64,14,3.6,20.3,2.28
armv7l,14,3.7,9.0,2.28
x86_64,14,3.5,19.3,2.17
aarch64,14,3.7,21.3,2.28
x86_64,14,3.8,19.3,2.35
x86_64,14,3.6,20.1,2.29
aarch64,14,3.7,20.1,2.31
aarch64,14,3.6,20.2,2.24
x86_64,14,3.6,21.2,2.34
aarch64,14,3.6,21.3,2.35
x86_64,13,3.5,10.0,2.19
x86_64,13,3.9,19.2,2.31
x86_64,13,3.8,21.0,2.33
x86_64,13,3.5,20.2,2.19
x86_64,13,3.7,23.0,2.18
x86_64,13,3.9,21.0,2.32
x86_64,13,2.7,19.1,2.34
i686,13,2.7,9.0,2.27
aarch64,13,3.8,21.3,2.28
aarch64,13,3.6,21.3,2.19
x86_64,13,3.7,19.0,2.33
x86_64,13,3.7,21.2,2.19
x86_64,13,3.9,20.0,2.34
x86_64,13,3.10,20.2,2.31
x86_64,13,3.6,21.2,2.18
x86_64,13,3.6,21.2,2.32
x86_64,13,3.8,20.0,2.26
x86_64,12,3.9,22.3,2.29
aarch64,12,3.7,22.0,2.35
aarch64,12,3.11,22.0,2.35
x86_64,12,3.6,8.1,2.9
x86_64,12,3.11,22.0,2.36
aarch64,12,3.9,22.1,2.28
x86_64,12,3.9,20.3,2.32
x86_64,12,3.7,19.2,2.18
x86_64,12,2.7,19.0,2.35
x86_64,12,3.7,22.1,2.33
x86_64,12,2.7,8.1,2.4
aarch64,12,3.8,22.0,2.17
aarch64,12,3.9,23.0,2.36
x86_64,12,3.6,20.3,2.35
x86_64,12,3.11,22.3,2.33
x86_64,12,3.11,22.2,2.28
x86_64,12,3.8,19.0,2.23
x86_64,12,3.4,19.1,2.31
aarch64,12,3.9,23.0,2.24
aarch64,12,3.10,21.3,2.28
x86_64,12,3.9,18.1,2.17
x86_64,11,3.9,20.2,2.36
x86_64,11,3.11,21.0,2.26
x86_64,11,3.11,21.2,2.35
x86_64,11,3.12,22.3,2.35
x86_64,11,3.11,20.0,2.31
armv7l,11,3.7,23.0,2.28
aarch64,11,3.7,20.3,2.28
x86_64,11,3.6,21.0,2.33
aarch64,11,3.11,21.3,2.31
x86_64,11,3.7,19.2,2.12
aarch64,11,3.6,20.0,2.27
x86_64,11,3.7,19.2,2.19
x86_64,11,3.5,20.3,2.5
x86_64,11,3.6,20.0,2.36
x86_64,11,3.9,21.1,2.19
x86_64,11,3.12,23.0,2.28
x86_64,11,3.10,21.3,2.26
i686,11,3.9,20.3,2.31
x86_64,11,3.8,21.3,2.36
x86_64,11,3.5,19.1,2.27
x86_64,11,3.5,20.1,2.31
aarch64,11,3.9,20.3,2.34
x86_64,10,3.5,20.3,2.36
aarch64,10,3.6,20.3,2.31
ppc64le,10,3.9,22.2,2.28
i686,10,3.6,21.3,2.5
x86_64,10,3.9,9.0,2.26
i686,10,3.6,9.0,2.17
aarch64,10,3.8,22.3,2.34
x86_64,10,2.7,19.1,2.26
x86_64,10,3.9,21.1,2.22
x86_64,10,3.6,18.1,2.5
aarch64,10,3.10,21.3,2.31
i686,10,3.5,20.3,2.5
aarch64,10,3.7,23.0,2.34
aarch64,10,3.7,22.0,2.17
x86_64,10,3.8,19.1,2.31
aarch64,10,3.6,21.0,2.27
x86_64,10,3.10,20.3,2.27
x86_64,10,3.11,22.0,2.17
armv7l,10,3.7,20.2,2.31
x86_64,10,3.7,21.3,2.12
x86_64,9,3.7,20.2,2.12
x86_64,9,3.4,19.0,2.19
x86_64,9,3.10,20.3,2.36
x86_64,9,2.7,20.1,2.26
aarch64,9,3.8,20.2,2.26
x86_64,9,2.7,20.3,2.16
x86_64,9,3.10,20.3,2.33
x86_64,9,3.9,9.0,2.27
x86_64,9,3.8,22.3,2.30
aarch64,9,3.6,20.2,2.27
aarch64,9,3.9,21.0,2.34
x86_64,9,3.7,8.1,2.17
x86_64,9,2.7,19.2,2.33
x86_64,9,2.7,19.0,2.13
aarch64,9,3.8,21.1,2.27
aarch64,9,3.8,22.2,2.17
x86_64,9,3.7,22.3,2.32
aarch64,9,3.11,23.0,2.17
x86_64,9,3.10,21.1,2.34
aarch64,9,3.7,22.3,2.35
x86_64,8,3.4,10.0,2.23
x86_64,8,2.7,19.0,2.31
x86_64,8,3.8,21.2,2.36
x86_64,8,3.5,10.0,2.17
x86_64,8,3.11,22.1,2.27
x86_64,8,3.8,20.2,2.36
x86_64,8,2.7,18.0,2.28
x86_64,8,3.11,21.1,2.28
aarch64,8,3.12,22.3,2.31
aarch64,8,2.7,20.3,2.36
x86_64,8,3.10,22.1,2.26
x86_64,8,2.7,20.2,2.35
x86_64,8,3.6,8.1,2.3
armv7l,8,3.9,22.3,2.31
aarch64,8,3.9,22.1,2.34
i686,8,3.6,9.0,2.27
x86_64,8,3.7,21.0,2.33
aarch64,8,3.8,21.2,2.35
x86_64,8,3.8,19.3,2.30
x86_64,8,3.6,19.1,2.35
aarch64,8,3.10,21.2,2.28
aarch64,8,3.10,22.3,2.34
aarch64,8,3.7,19.3,2.26
x86_64,8,3.11,22.0,2.28
aarch64,8,3.6,19.3,2.27
x86_64,8,3.5,18.0,2.17
x86_64,8,3.10,20.0,2.35
aarch64,8,3.8,20.2,2.27
x86_64,8,3.10,22.3,2.19
x86_64,8,3.9,20.2,2.12
aarch64,8,3.10,21.1,2.35
x86_64,8,3.7,21.1,2.12
x86_64,8,3.6,20.2,2.36
x86_64,8,3.6,20.0,2.30
x86_64,8,3.8,23.0,2.19
