cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3894,3.6,8.1,2.17
x86_64,3885,3.7,19.1,2.17
x86_64,3881,3.7,9.0,2.23
x86_64,3844,3.7,19.2,2.30
x86_64,3747,3.8,18.1,2.27
x86_64,3612,3.8,19.3,2.23
x86_64,3586,3.5,18.0,2.23
x86_64,3198,2.7,19.3,2.29
x86_64,2979,3.4,19.0,2.17
x86_64,2934,3.8,19.3,2.27
x86_64,2787,3.6,19.0,2.19
x86_64,2772,3.6,18.1,2.26
x86_64,2721,3.6,18.0,2.23
x86_64,2693,3.5,19.2,2.28
x86_64,2681,3.6,10.0,2.26
x86_64,2631,2.7,18.0,2.17
x86_64,2611,3.4,19.1,2.19
x86_64,2558,2.7,10.0,2.19
x86_64,2494,3.7,10.0,2.27
x86_64,2493,3.7,9.0,2.28
x86_64,2266,3.6,18.0,2.27
x86_64,2227,3.6,19.0,2.28
x86_64,2203,3.4,19.3,2.19
x86_64,2181,3.6,9.0,2.26
x86_64,2151,3.7,19.2,2.29
x86_64,2144,3.7,19.0,2.19
x86_64,2100,2.7,9.0,2.12
x86_64,2098,2.7,18.0,2.19
x86_64,2031,2.7,19.2,2.12
x86_64,1983,3.6,18.0,2.17
x86_64,1975,3.7,19.3,2.12
x86_64,1958,3.4,9.0,2.19
x86_64,1955,3.7,9.0,2.29
x86_64,1938,3.5,19.1,2.17
x86_64,1907,3.6,9.0,2.12
x86_64,1887,3.7,9.0,2.19
x86_64,1854,3.5,10.0,2.19
x86_64,1848,3.6,10.0,2.28
x86_64,1817,3.6,18.1,2.12
x86_64,1805,3.7,19.1,2.12
x86_64,1756,3.6,19.3,2.29
x86_64,1670,2.7,9.0,2.13
x86_64,1668,3.5,19.0,2.17
x86_64,1644,3.5,18.0,2.19
x86_64,1643,3.5,18.0,2.24
x86_64,1627,3.5,18.1,2.27
x86_64,1609,3.4,9.0,2.12
x86_64,1587,3.7,19.0,2.30
x86_64,1523,3.7,18.1,2.26
x86_64,1457,2.7,18.0,2.27
x86_64,1438,2.7,18.1,2.30
x86_64,1409,2.7,19.1,2.28
x86_64,1398,3.4,18.1,2.23
x86_64,1374,3.7,8.1,2.17
x86_64,1317,3.5,9.0,2.27
x86_64,1317,3.6,8.1,2.3
x86_64,1243,3.6,18.0,2.26
x86_64,1204,3.5,9.0,2.28
x86_64,1169,2.7,9.0,2.11
x86_64,1157,3.5,19.2,2.27
x86_64,1150,3.7,19.1,2.26
x86_64,1077,2.7,19.3,2.11
x86_64,1071,3.7,10.0,2.28
x86_64,1046,3.7,19.1,2.30
x86_64,1040,3.4,19.3,2.17
x86_64,997,3.7,9.0,2.13
x86_64,979,3.6,18.1,2.29
x86_64,978,3.6,18.0,2.19
i686,956,3.5,19.3,2.23
x86_64,949,3.6,19.2,2.12
x86_64,912,3.7,9.0,2.12
x86_64,902,3.7,9.0,2.11
x86_64,872,3.4,19.1,2.12
i686,854,3.6,19.3,2.27
x86_64,851,3.5,19.1,2.19
x86_64,846,3.4,19.1,2.24
x86_64,807,3.5,10.0,2.27
x86_64,796,2.7,9.0,2.15
x86_64,787,3.7,10.0,2.26
x86_64,764,3.5,18.1,2.28
x86_64,758,2.7,19.3,2.15
x86_64,750,3.7,19.2,2.26
x86_64,726,2.7,19.3,2.22
x86_64,717,3.6,18.0,2.28
x86_64,700,3.5,19.3,2.5
x86_64,676,3.6,18.1,2.30
x86_64,667,3.4,18.1,2.19
x86_64,664,3.7,19.1,2.5
x86_64,647,3.4,19.1,2.23
x86_64,630,3.6,19.3,2.11
x86_64,620,3.4,18.1,2.24
x86_64,619,3.4,19.0,2.24
x86_64,610,2.7,18.1,2.12
x86_64,595,3.7,9.0,2.30
x86_64,586,3.5,10.0,2.28
x86_64,585,3.7,18.0,2.28
x86_64,582,2.7,19.0,2.29
x86_64,580,2.7,10.0,2.26
x86_64,578,2.7,9.0,2.22
x86_64,577,3.6,8.1,2.9
x86_64,570,3.6,19.3,2.30
x86_64,570,3.7,9.0,2.17
x86_64,568,3.6,19.1,2.5
x86_64,567,3.6,19.3,2.18
x86_64,547,3.8,19.2,2.28
x86_64,544,2.7,18.1,2.26
x86_64,511,2.7,10.0,2.27
x86_64,511,3.5,10.0,2.24
x86_64,511,2.7,19.0,2.28
x86_64,510,3.4,10.0,2.23
x86_64,509,3.4,9.0,2.27
x86_64,507,2.7,19.2,2.29
x86_64,498,3.5,19.2,2.26
x86_64,495,3.6,9.0,2.29
x86_64,480,3.5,18.1,2.29
x86_64,474,3.5,9.0,2.12
x86_64,473,3.5,18.1,2.19
x86_64,468,3.7,18.0,2.17
x86_64,460,3.6,19.0,2.29
x86_64,457,3.7,19.0,2.11
x86_64,451,3.4,8.1,2.3
x86_64,420,3.7,18.0,2.23
x86_64,397,2.7,19.1,2.12
x86_64,381,3.6,19.1,2.12
x86_64,366,3.5,19.2,2.17
x86_64,358,3.7,19.1,2.29
x86_64,352,3.6,19.0,2.26
x86_64,352,2.7,9.0,2.29
x86_64,341,3.6,9.0,2.25
x86_64,338,3.6,19.2,2.26
x86_64,322,3.4,19.1,2.27
x86_64,312,3.7,19.0,2.12
x86_64,305,3.7,18.0,2.26
x86_64,301,3.7,8.1,2.2
x86_64,292,3.5,19.1,2.5
x86_64,291,2.7,19.2,2.30
x86_64,286,2.7,19.1,2.5
x86_64,285,3.5,10.0,2.17
x86_64,282,3.4,18.0,2.19
x86_64,281,3.8,19.3,2.24
x86_64,280,2.7,9.0,2.21
x86_64,268,3.6,9.0,2.21
x86_64,259,3.4,9.0,2.24
x86_64,258,3.6,19.2,2.29
x86_64,256,3.5,8.1,2.3
x86_64,242,3.8,19.2,2.27
x86_64,241,3.6,19.1,2.29
armv7l,239,3.7,18.1,2.28
i686,239,2.7,19.3,2.19
x86_64,237,3.6,19.3,2.25
x86_64,236,3.6,19.1,2.26
x86_64,236,3.5,19.3,2.11
x86_64,232,3.8,18.1,2.23
x86_64,232,3.6,18.1,2.15
x86_64,227,3.7,19.0,2.5
x86_64,226,2.7,19.3,2.5
i686,226,3.4,9.0,2.12
x86_64,224,3.7,9.0,2.24
x86_64,210,2.7,8.1,2.15
x86_64,208,3.5,19.1,2.12
x86_64,203,3.6,10.0,2.12
x86_64,201,2.7,10.0,2.28
x86_64,198,2.6,9.0,2.12
x86_64,198,3.8,19.2,2.23
x86_64,197,3.4,19.2,2.19
x86_64,196,3.6,19.3,2.5
x86_64,185,3.4,19.0,2.19
x86_64,181,3.5,19.1,2.28
x86_64,181,3.8,18.1,2.30
i686,178,2.7,19.3,2.23
x86_64,163,3.7,19.2,2.19
x86_64,161,2.7,19.3,2.13
x86_64,155,3.7,10.0,2.19
x86_64,154,2.7,19.2,2.26
x86_64,152,3.5,18.0,2.27
x86_64,149,2.7,18.0,2.26
x86_64,148,3.6,19.3,2.15
x86_64,147,3.5,19.3,2.26
x86_64,147,3.6,9.0,2.22
x86_64,146,3.5,19.0,2.19
i686,145,2.7,19.3,2.12
x86_64,143,3.6,2019.12,2.12
x86_64,139,3.4,19.1,2.5
x86_64,138,2.7,10.0,2.12
x86_64,137,2.7,9.0,2.18
x86_64,137,3.6,19.3,2.22
x86_64,136,3.7,19.2,2.12
x86_64,130,3.6,8.1,2.25
x86_64,130,3.7,18.0,2.29
x86_64,128,3.4,19.3,2.23
i686,127,3.6,19.1,2.5
x86_64,126,2.7,18.0,2.28
x86_64,125,2.7,19.1,2.29
x86_64,124,3.7,19.3,2.22
x86_64,123,3.4,18.1,2.12
x86_64,121,3.8,19.3,2.30
x86_64,121,2.7,18.1,2.11
x86_64,119,3.8,19.2,2.30
x86_64,115,3.7,10.0,2.12
x86_64,115,3.6,19.4,2.23
x86_64,115,2.7,19.4,2.23
x86_64,115,3.7,19.4,2.23
x86_64,111,3.5,19.4,2.23
x86_64,110,3.7,18.1,2.12
i686,109,2.7,19.1,2.5
x86_64,109,2.7,18.1,2.25
x86_64,107,2.7,19.0,2.13
x86_64,105,3.6,19.0,2.12
x86_64,105,2.7,8.1,2.3
x86_64,105,3.4,18.1,2.17
i686,104,3.6,9.0,2.27
x86_64,104,3.7,18.0,2.30
x86_64,104,3.5,19.0,2.5
x86_64,103,3.6,19.0,2.5
x86_64,103,3.6,19.2,2.30
x86_64,101,2.7,9.0,2.30
x86_64,99,2.7,18.0,2.12
i686,99,3.5,19.1,2.5
i686,98,2.7,19.3,2.27
x86_64,96,2.7,19.0,2.12
x86_64,95,3.6,18.0,2.12
x86_64,94,3.4,19.3,2.12
x86_64,92,3.4,19.1,2.22
x86_64,89,3.6,19.1,2.18
i686,88,3.7,19.1,2.5
i686,86,3.6,19.3,2.19
x86_64,85,3.4,9.0,2.23
x86_64,83,3.8,19.2,2.17
x86_64,83,3.5,19.3,2.30
i686,82,2.7,9.0,2.19
x86_64,82,3.5,19.2,2.19
x86_64,80,3.5,19.3,2.29
x86_64,78,3.7,19.3,2.5
x86_64,76,2.7,9.0,2.5
i686,75,2.7,19.1,2.12
x86_64,74,2.7,19.2,2.25
x86_64,73,3.7,19.1,2.19
x86_64,73,3.8,19.3,2.17
i686,72,2.7,9.0,2.27
i686,72,3.5,8.1,2.9
x86_64,71,3.5,19.0,2.27
x86_64,68,3.8,19.3,2.29
i686,67,3.5,19.3,2.19
x86_64,67,3.5,9.0,2.29
x86_64,67,3.8,9.0,2.27
x86_64,67,3.7,19.1,2.13
armv7l,66,3.7,18.1,2.24
i686,65,2.7,8.1,2.7
armv7l,63,3.7,9.0,2.28
x86_64,61,3.6,9.0,2.30
x86_64,60,3.5,18.0,2.28
x86_64,58,3.7,19.3,2.11
x86_64,58,3.6,10.0,2.29
i686,57,3.7,18.1,2.29
x86_64,56,2.7,9.0,2.25
x86_64,56,2.7,19.1,2.30
armv7l,55,3.5,18.1,2.24
x86_64,55,3.6,19.0,2.30
x86_64,55,3.5,19.3,2.20-2014
x86_64,55,3.4,10.0,2.24
i686,54,2.7,9.0,2.24
armv7l,54,2.7,18.1,2.28
x86_64,52,3.8,9.0,2.30
i686,52,3.7,18.1,2.28
x86_64,51,3.6,19.3,2.13
x86_64,49,3.6,19.2,2.15
x86_64,48,3.6,18.1,2.25
x86_64,48,2.7,19.3,2.18
i686,47,3.4,19.1,2.5
i686,47,2.7,18.1,2.29
x86_64,46,3.4,10.0,2.19
x86_64,46,3.6,19.1,2.22
x86_64,45,3.6,9.0,2.11
x86_64,45,3.6,2019.12,2.17
x86_64,43,3.6,19.0,2.11
x86_64,43,2.7,19.1,2.26
x86_64,42,3.5,18.1,2.30
x86_64,41,3.5,19.0,2.12
x86_64,41,3.8,19.1,2.5
x86_64,40,3.7,10.0,2.29
x86_64,40,3.6,19.2,2.22
x86_64,39,3.7,19.4,2.27
i686,39,3.4,19.1,2.12
x86_64,38,2.7,19.4,2.27
x86_64,38,3.5,9.0,2.26
x86_64,38,3.7,9.0,2.5
i686,38,3.7,19.3,2.19
i686,37,3.6,19.1,2.12
i686,36,2.7,18.1,2.28
x86_64,36,3.5,19.4,2.27
x86_64,36,3.6,19.4,2.27
x86_64,36,2.7,19.1,2.22
i686,36,3.5,19.1,2.12
x86_64,36,2.7,18.0,2.21
x86_64,36,2.7,18.0,2.15
i686,36,3.7,19.1,2.12
x86_64,35,2.7,19.0,2.15
x86_64,35,3.7,10.0,2.30
x86_64,35,3.4,8.1,2.9
i686,35,3.6,19.3,2.23
x86_64,33,3.6,8.1,2.2
x86_64,33,3.8,19.2,2.29
x86_64,33,3.5,10.0,2.12
i686,32,3.5,9.0,2.24
x86_64,32,3.6,19.1,2.30
i686,30,3.5,18.1,2.23
x86_64,30,3.7,19.3,2.25
x86_64,30,3.5,19.1,2.27
x86_64,30,2.7,19.1,2.11
x86_64,29,3.5,10.0,2.29
x86_64,28,2.7,19.0,2.5
x86_64,28,3.6,18.1,2.22
x86_64,27,3.4,18.0,2.24
x86_64,27,3.4,19.1,2.28
i686,26,2.7,9.0,2.12
x86_64,26,3.7,19.0,2.22
x86_64,25,3.8,18.1,2.17
x86_64,25,2.7,19.3,2.16
i686,25,2.7,19.3,2.24
x86_64,24,2.7,8.1,2.14
x86_64,24,3.7,19.3,2.15
x86_64,23,3.7,10.0,2.5
x86_64,23,3.8,19.2,2.19
armv7l,22,3.5,18.1,2.28
i686,22,2.7,9.0,2.13
x86_64,22,2.7,19.3,2.20
x86_64,21,3.8,19.2,2.24
x86_64,21,2.7,19.0,2.26
x86_64,21,3.6,9.0,2.15
x86_64,21,3.8,18.1,2.29
x86_64,21,2.7,19.3,2.21
x86_64,20,3.4,18.0,2.17
armv6l,20,3.7,18.1,2.28
x86_64,20,3.8,19.3,2.12
x86_64,20,3.7,19.2,2.22
i686,19,2.7,9.0,2.15
x86_64,19,3.6,10.0,2.30
armv7l,19,2.7,18.1,2.24
x86_64,18,2.7,19.1,2.13
i686,18,3.6,19.3,2.12
i686,17,3.7,19.3,2.29
i686,16,3.7,18.1,2.19
i686,16,3.4,19.1,2.19
i686,16,2.7,19.3,2.29
i686,16,2.7,19.0,2.5
i686,16,2.7,9.0,2.28
x86_64,16,3.8,9.0,2.23
x86_64,15,3.4,10.0,2.17
x86_64,15,3.5,19.3,2.22
x86_64,15,3.6,9.0,2.18
x86_64,15,3.6,10.0,2.22
x86_64,15,3.8,19.0,2.27
x86_64,15,2.6,9.0,2.19
x86_64,15,2.7,10.0,2.29
aarch64,14,3.7,9.0,2.29
x86_64,14,2.7,10.0,2.22
aarch64,14,3.7,18.1,2.27
x86_64,14,3.8,19.2,2.26
x86_64,14,3.4,19.3,2.15
x86_64,14,3.6,18.0,2.18
x86_64,14,2.7,18.1,2.13
i686,13,3.6,19.3,2.24
x86_64,13,3.5,19.0,2.28
i686,13,3.5,9.0,2.20-2014
armv6l,12,3.7,18.1,2.29
x86_64,12,3.8,18.0,2.28
i686,12,3.6,19.3,2.29
x86_64,12,2.7,10.0,2.13
i686,12,2.7,19.3,2.5
x86_64,12,3.4,19.2,2.22
x86_64,12,3.4,9.0,2.26
x86_64,12,3.6,19.3,2.8
x86_64,12,3.5,9.0,2.30
x86_64,11,3.4,19.3,2.22
x86_64,11,2.7,19.0,2.11
i686,11,2.7,10.0,2.5
x86_64,11,3.6,19.2,2.25
x86_64,11,3.8,19.1,2.12
armv7l,11,3.6,18.1,2.24
x86_64,11,3.7,19.1,2.22
x86_64,11,3.5,18.0,2.17
x86_64,11,2.7,10.0,2.5
x86_64,11,2.7,19.2,2.15
i686,10,2.7,9.0,2.29
x86_64,10,3.4,19.0,2.23
x86_64,10,3.7,19.3,2.18
i686,10,2.7,9.0,2.23
armv7l,10,3.6,18.1,2.28
x86_64,10,3.8,19.1,2.28
x86_64,10,3.6,18.0,2.29
x86_64,10,3.5,19.0,2.29
i686,10,3.6,18.1,2.19
x86_64,10,3.5,18.0,2.12
i686,10,3.5,19.0,2.5
i686,10,3.7,19.3,2.27
i686,9,3.6,19.3,2.5
x86_64,9,3.8,9.0,2.28
i686,9,3.7,18.0,2.29
x86_64,9,2.7,19.2,2.22
i686,9,3.5,19.0,2.23
x86_64,9,3.7,19.0,2.18
i686,9,3.7,10.0,2.5
i686,8,3.6,19.0,2.5
x86_64,8,3.4,19.0,2.5
i686,8,3.5,19.2,2.23
i686,8,3.5,9.0,2.12
i686,8,3.7,19.3,2.5
x86_64,8,3.4,9.0,2.22
i686,8,3.4,19.0,2.5
i686,8,3.6,19.0,2.27
x86_64,8,2.7,19.1,2.15
x86_64,8,3.8,9.0,2.29
x86_64,8,3.8,19.0,2.29
i686,7,3.7,18.1,2.23
i686,7,3.7,18.1,2.27
i686,7,2.6,9.0,2.12
x86_64,7,3.5,19.1,2.30
x86_64,7,3.5,19.3,2.18
i686,7,3.5,19.3,2.28
i686,7,3.6,19.3,2.28
x86_64,7,3.7,18.1,2.13
x86_64,7,2.7,19.2,2.18
x86_64,6,3.6,18.0,2.11
x86_64,6,3.8,9.0,2.17
x86_64,6,3.8,19.3,2.19
i686,6,3.6,9.0,2.23
i686,6,2.7,19.2,2.19
x86_64,6,3.5,18.1,2.20-2014
x86_64,6,3.7,19.0,2.13
x86_64,6,3.5,19.2,2.12
x86_64,6,3.8,19.0,2.24
x86_64,6,3.4,19.3,2.24
x86_64,6,3.8,19.2,2.22
x86_64,6,3.4,19.0,2.12
x86_64,6,3.6,10.0,2.5
x86_64,6,2.7,19.0,2.30
x86_64,6,3.7,19.1,2.18
i686,6,3.7,19.0,2.29
x86_64,6,3.5,19.2,2.29
x86_64,6,3.5,18.1,2.12
x86_64,5,3.4,18.1,2.27
x86_64,5,3.5,10.0,2.26
i686,5,2.7,19.2,2.23
x86_64,5,3.5,19.3,2.13
i686,5,3.5,19.3,2.24
x86_64,5,3.8,18.0,2.30
x86_64,5,3.6,19.0,2.22
i686,5,3.6,8.1,2.17
x86_64,5,3.4,19.3,2.26
x86_64,5,3.7,19.1,2.15
x86_64,5,3.4,19.2,2.17
i686,5,3.6,19.2,2.23
x86_64,5,2.7,19.0,2.22
x86_64,5,3.8,19.0,2.28
i686,5,3.6,18.1,2.23
x86_64,5,3.4,19.2,2.23
x86_64,5,3.6,19.1,2.11
x86_64,4,3.5,9.0,2.25
x86_64,4,3.5,10.0,2.30
i686,4,3.6,18.1,2.28
i686,4,3.7,19.3,2.28
x86_64,4,2.7,18.0,2.11
i686,4,3.7,9.0,2.27
i686,4,3.7,19.3,2.12
i686,4,3.7,19.3,2.23
i686,4,3.4,19.1,2.21
i686,4,2.7,19.1,2.19
i686,4,3.6,19.2,2.12
x86_64,4,3.5,18.0,2.29
x86_64,4,3.6,19.0,2.18
x86_64,4,2.7,18.0,2.22
x86_64,4,2.7,18.1,2.22
x86_64,4,3.8,19.3,2.13
i686,4,3.7,19.2,2.23
x86_64,4,3.7,10.0,2.22
x86_64,4,2.7,9.0,2.14
i686,4,2.7,19.3,2.28
i686,4,3.6,19.3,2.26
x86_64,4,3.5,18.0,2.30
i686,3,3.4,19.3,2.19
i686,3,3.7,18.1,2.13
x86_64,3,2.7,18.1,2.18
i686,3,3.8,19.2,2.27
x86_64,3,3.6,18.1,2.8
x86_64,3,3.4,19.1,2.30
x86_64,3,3.7,19.2,2.11
x86_64,3,3.5,10.0,2.18
x86_64,3,2.7,10.0,2.21
x86_64,3,3.7,10.0,2.18
x86_64,3,3.6,19.1,2.13
x86_64,3,2.7,18.0,2.5
x86_64,3,2.7,18.1,2.5
i686,3,3.7,10.0,2.23
x86_64,3,2.6,9.0,2.17
x86_64,3,3.4,18.1,2.22
x86_64,3,3.7,19.0,2.15
x86_64,3,3.5,19.1,2.29
i686,3,2.7,19.2,2.27
x86_64,3,3.6,10.0,2.11
x86_64,3,2.7,18.0,2.29
x86_64,3,3.5,9.0,2.22
x86_64,3,3.7,19.2,2.15
i686,3,3.5,19.3,2.5
x86_64,3,3.8,19.0,2.23
x86_64,3,3.5,19.3,2.21
x86_64,3,3.4,19.3,2.21
i686,3,3.7,19.0,2.27
i686,2,3.7,19.0,2.11
x86_64,2,3.7,19.3,2.14
i686,2,2.7,18.0,2.15
x86_64,2,3.5,10.0,2.5
i686,2,2.7,19.0,2.19
x86_64,2,3.4,9.0,2.30
i686,2,3.5,10.0,2.5
i686,2,3.6,9.0,2.17
x86_64,2,2.7,10.0,2.30
x86_64,2,3.6,18.1,2.18
x86_64,2,3.8,19.3,2.15
i686,2,2.7,9.0,2.30
x86_64,2,3.6,9.0,2.5
x86_64,2,3.7,19.3,2.21
i686,2,2.7,19.3,2.18
x86_64,2,3.6,19.4,2.17
x86_64,2,3.6,19.3,2.21
x86_64,2,3.7,18.1,2.5
i686,2,3.6,10.0,2.27
i686,2,2.7,18.0,2.17
x86_64,2,3.5,19.2,2.30
i686,2,3.4,19.2,2.19
i686,2,3.6,19.3,2.17
x86_64,2,3.6,19.2,2.21
i686,2,2.7,19.3,2.15
x86_64,2,3.7,19.2,2.14
x86_64,2,3.7,19.2,2.18
i686,2,3.6,10.0,2.19
i686,2,3.4,19.3,2.12
x86_64,2,3.5,10.0,2.22
x86_64,2,2.7,19.4,2.17
i686,2,2.7,9.0,2.17
x86_64,2,3.8,19.3,2.26
x86_64,2,2.7,18.0,2.30
x86_64,2,3.7,9.0,2.22
i686,2,2.7,19.3,2.11
x86_64,2,2.7,19.3,2.20-2014
x86_64,2,3.5,9.0,2.5
i686,2,3.5,19.3,2.12
i686,2,2.7,9.0,2.26
i686,2,2.7,19.2,2.21
i686,2,2.7,9.0,2.25
i686,2,2.7,19.2,2.29
x86_64,2,2.7,19.2,2.20-2014
x86_64,2,2.7,10.0,2.15
x86_64,2,2.7,19.3,2.14
x86_64,2,3.7,19.3,2.16
x86_64,2,3.8,10.0,2.23
x86_64,2,3.7,18.1,2.22
x86_64,2,3.6,19.3,2.14
x86_64,1,3.7,19.2,2.20
x86_64,1,3.5,19.1,2.18
i686,1,3.7,19.0,2.12
i686,1,2.7,19.0,2.15
i686,1,3.8,19.3,2.19
i686,1,3.5,19.2,2.17
x86_64,1,3.4,18.0,2.22
i686,1,3.6,19.3,2.15
x86_64,1,3.4,19.1,2.20
x86_64,1,3.4,19.0,2.29
i686,1,3.6,19.1,2.27
i686,1,3.6,19.2,2.18
x86_64,1,3.6,10.0,2.15
i686,1,2.7,19.3,2.13
x86_64,1,3.3,8.1,2.3
x86_64,1,3.6,18.1,2.14
x86_64,1,2.7,19.2,2.21
i686,1,2.7,19.2,2.28
i686,1,3.4,9.0,2.5
x86_64,1,3.6,19.2,2.11
i686,1,3.5,8.1,2.0
