cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1,3.6,18.1,2.5
x86_64,1,2.7,8.1,2.29
i686,1,3.5,19.1,2.24
i686,1,3.7,19.0,2.28
i686,1,3.7,10.0,2.12
x86_64,1,3.7,18.0,2.5
i686,1,3.6,18.1,2.28
x86_64,1,3.6,10.0,2.11
i686,1,3.7,19.2,2.23
i686,1,3.5,19.3,2.11
i686,1,3.7,19.2,2.24
i686,1,3.7,18.0,2.5
x86_64,1,3.5,18.0,2.5
x86_64,1,2.7,10.0,2.29
x86_64,1,3.7,19.3,2.13
x86_64,1,3.7,19.1,2.15
x86_64,1,3.7,19.2,2.15
i686,1,3.7,19.0,2.17
x86_64,1,3.4,10.0,2.17
i686,1,2.7,19.1,2.27
i686,1,2.7,19.3,2.25
i686,1,3.8,19.1,2.12
x86_64,1,3.6,19.1,2.21
i686,1,3.5,18.0,2.5
x86_64,1,3.6,18.0,2.5
x86_64,1,2.6,9.0,2.17
x86_64,1,2.7,19.0,2.21
i686,1,3.7,19.3,2.30
x86_64,1,3.4,19.0,2.29
x86_64,1,3.4,19.0,2.28
x86_64,1,3.7,18.1,2.20
i686,1,2.7,9.0,2.21
i686,1,2.7,18.0,2.24
x86_64,1,3.7,19.3,2.14
x86_64,1,3.6,10.0,2.21
i686,1,3.4,19.3,2.19
x86_64,1,3.4,19.0,2.30
x86_64,1,3.5,19.1,2.18
i686,1,3.5,9.0,2.20-2014
x86_64,1,3.7,19.1,2.14
x86_64,1,3.7,19.2,2.20
i686,1,3.6,19.2,2.13
x86_64,1,3.4,19.2,2.12
i686,1,2.7,19.3,2.30
i686,1,3.8,19.2,2.23
x86_64,1,3.5,9.0,2.15
i686,1,3.7,18.1,2.13
i686,1,3.7,19.2,2.19
i686,1,3.6,18.0,2.5
x86_64,1,3.3,10.0,2.17
