cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21509,3.7,19.0,2.26
x86_64,21227,3.6,19.2,2.28
x86_64,21115,3.5,8.1,2.9
x86_64,21113,3.6,18.1,2.17
x86_64,20732,3.5,9.0,2.24
x86_64,19334,3.6,19.2,2.27
x86_64,19252,3.4,19.1,2.17
x86_64,18666,2.7,19.2,2.27
x86_64,18578,3.7,18.0,2.27
x86_64,18449,3.5,9.0,2.23
x86_64,18361,3.5,19.2,2.23
x86_64,18023,2.7,19.1,2.17
x86_64,17446,3.6,9.0,2.19
x86_64,17364,2.7,19.1,2.27
x86_64,16810,2.7,19.3,2.28
x86_64,16633,3.5,9.0,2.17
x86_64,16227,2.7,10.0,2.23
x86_64,15988,2.7,19.2,2.28
x86_64,15608,3.6,8.1,2.17
x86_64,15212,2.7,19.1,2.19
x86_64,15109,3.7,19.2,2.28
x86_64,14806,3.6,19.3,2.19
x86_64,14733,3.5,19.3,2.17
x86_64,14636,3.5,19.1,2.24
x86_64,14584,3.6,18.1,2.27
x86_64,13889,3.5,10.0,2.23
x86_64,13760,3.7,18.1,2.23
x86_64,13686,2.7,19.2,2.17
x86_64,12694,2.7,10.0,2.24
x86_64,12313,2.7,19.0,2.23
x86_64,12011,2.7,19.2,2.23
x86_64,11845,3.6,19.0,2.27
x86_64,11715,3.6,10.0,2.17
x86_64,10093,3.6,18.0,2.24
x86_64,9777,3.7,18.1,2.29
x86_64,9298,3.7,9.0,2.24
x86_64,8717,3.7,19.3,2.17
x86_64,8586,3.7,18.1,2.17
x86_64,8368,3.7,19.2,2.27
x86_64,8052,2.7,19.0,2.27
x86_64,7667,3.7,19.0,2.27
x86_64,7555,3.4,9.0,2.17
x86_64,6998,3.7,19.1,2.27
x86_64,6933,3.7,19.1,2.28
x86_64,6917,3.7,9.0,2.27
x86_64,6670,3.8,19.3,2.28
x86_64,6566,3.7,19.3,2.29
x86_64,6190,3.6,19.1,2.27
x86_64,6021,2.7,18.0,2.24
x86_64,6010,3.6,18.1,2.29
x86_64,5737,3.5,19.3,2.28
x86_64,5716,3.6,10.0,2.24
x86_64,5669,3.7,18.1,2.30
x86_64,5652,2.7,8.1,2.4
x86_64,5640,3.6,19.2,2.19
x86_64,5564,3.7,10.0,2.17
x86_64,5160,2.7,18.1,2.24
x86_64,5051,3.7,19.1,2.23
x86_64,4821,3.5,19.0,2.23
x86_64,4487,3.6,19.3,2.12
x86_64,4251,3.6,18.1,2.19
x86_64,4071,2.7,19.3,2.26
x86_64,4060,3.6,19.1,2.17
x86_64,3843,3.7,19.0,2.29
x86_64,3717,3.6,19.0,2.17
x86_64,3704,2.7,10.0,2.17
x86_64,3670,3.7,19.0,2.28
x86_64,3665,3.6,9.0,2.28
x86_64,3661,2.7,19.0,2.19
x86_64,3609,2.7,19.3,2.25
x86_64,3595,3.7,19.3,2.30
x86_64,3581,3.6,9.0,2.24
x86_64,3363,3.5,18.0,2.23
x86_64,3277,2.7,9.0,2.28
x86_64,3264,3.7,19.0,2.17
x86_64,3186,3.7,19.2,2.30
x86_64,3119,2.7,19.3,2.12
x86_64,2950,3.4,19.0,2.17
x86_64,2934,3.6,19.2,2.17
x86_64,2783,3.7,19.3,2.19
x86_64,2777,2.7,19.0,2.17
x86_64,2749,2.7,19.2,2.19
x86_64,2642,2.7,18.1,2.19
x86_64,2588,2.7,9.0,2.26
x86_64,2582,3.5,19.3,2.12
x86_64,2447,3.7,19.3,2.12
x86_64,2445,2.7,10.0,2.27
x86_64,2432,2.7,18.1,2.28
x86_64,2402,3.6,18.0,2.23
x86_64,2362,3.7,10.0,2.23
x86_64,2336,2.7,19.3,2.29
x86_64,2296,2.7,18.1,2.29
x86_64,2289,3.7,10.0,2.24
x86_64,2243,3.5,19.2,2.24
x86_64,2162,2.7,18.0,2.23
x86_64,2046,3.5,19.0,2.17
x86_64,2005,3.6,18.0,2.26
x86_64,1979,3.7,19.1,2.17
x86_64,1936,3.7,9.0,2.23
x86_64,1880,3.8,19.3,2.23
x86_64,1868,3.5,19.0,2.24
x86_64,1821,3.6,19.1,2.19
x86_64,1820,3.5,18.1,2.24
x86_64,1669,2.7,18.1,2.27
x86_64,1646,3.7,19.2,2.17
x86_64,1615,3.7,19.1,2.12
x86_64,1587,3.7,19.3,2.26
x86_64,1524,3.5,19.3,2.27
x86_64,1443,3.8,18.1,2.28
x86_64,1392,3.4,9.0,2.19
x86_64,1366,3.6,10.0,2.27
x86_64,1202,3.4,19.1,2.19
x86_64,1187,3.7,19.0,2.30
i686,1173,3.4,9.0,2.12
x86_64,1102,2.7,10.0,2.19
x86_64,1022,2.7,18.0,2.19
i686,976,3.5,19.3,2.23
x86_64,955,3.5,18.0,2.24
x86_64,939,3.4,9.0,2.12
x86_64,922,3.7,19.2,2.29
x86_64,912,2.7,19.1,2.28
x86_64,896,3.7,9.0,2.28
x86_64,881,3.7,18.1,2.19
x86_64,847,3.5,19.2,2.28
x86_64,790,2.7,18.1,2.30
x86_64,754,3.4,19.3,2.17
x86_64,752,3.6,19.0,2.19
x86_64,746,3.4,18.1,2.23
x86_64,739,3.5,18.0,2.19
x86_64,737,3.7,9.0,2.29
x86_64,736,2.7,18.0,2.17
x86_64,713,2.7,19.3,2.30
x86_64,701,3.6,10.0,2.26
x86_64,699,2.7,19.2,2.12
x86_64,671,3.6,19.3,2.29
x86_64,668,3.6,19.1,2.28
x86_64,650,3.6,9.0,2.12
x86_64,631,3.4,19.3,2.19
x86_64,628,3.6,19.2,2.12
x86_64,598,3.5,10.0,2.19
x86_64,575,3.7,10.0,2.28
x86_64,574,3.8,18.1,2.23
x86_64,568,3.5,18.1,2.17
x86_64,560,3.4,9.0,2.27
x86_64,554,3.6,18.0,2.27
x86_64,540,3.5,19.3,2.5
x86_64,535,2.7,9.0,2.12
x86_64,533,3.6,18.0,2.17
x86_64,514,2.7,9.0,2.15
x86_64,496,3.7,8.1,2.17
x86_64,495,3.5,9.0,2.12
x86_64,493,3.6,9.0,2.26
x86_64,486,3.4,10.0,2.23
x86_64,439,2.7,19.3,2.15
x86_64,436,2.7,19.0,2.29
x86_64,397,2.7,19.3,2.11
x86_64,387,3.7,10.0,2.27
x86_64,385,3.8,18.1,2.27
x86_64,381,3.6,19.1,2.5
x86_64,377,3.5,18.1,2.29
x86_64,368,2.7,18.0,2.27
x86_64,353,3.4,19.1,2.23
x86_64,345,3.6,9.0,2.25
x86_64,335,3.7,18.0,2.24
x86_64,335,3.7,19.1,2.5
x86_64,334,3.5,9.0,2.28
x86_64,315,3.5,18.1,2.27
x86_64,293,3.5,19.2,2.27
x86_64,277,3.6,18.1,2.12
x86_64,269,3.7,19.0,2.19
x86_64,256,2.7,19.3,2.22
x86_64,253,3.7,9.0,2.30
x86_64,250,3.6,10.0,2.28
x86_64,245,3.6,8.1,2.3
x86_64,245,2.7,9.0,2.13
armv7l,243,3.7,18.1,2.28
x86_64,241,3.5,10.0,2.27
x86_64,239,2.7,18.1,2.26
x86_64,232,3.7,19.1,2.26
x86_64,231,3.8,19.3,2.27
x86_64,226,3.7,10.0,2.26
x86_64,222,3.6,19.3,2.30
x86_64,213,3.7,9.0,2.17
x86_64,207,3.4,19.1,2.27
x86_64,206,3.4,18.1,2.19
i686,195,3.7,18.1,2.29
x86_64,189,3.5,19.1,2.5
x86_64,179,3.8,19.2,2.23
x86_64,176,2.7,9.0,2.11
i686,175,3.6,9.0,2.27
x86_64,173,2.7,19.1,2.5
x86_64,172,2.7,10.0,2.26
x86_64,171,3.7,18.0,2.23
x86_64,171,3.5,9.0,2.27
i686,169,3.6,19.3,2.27
x86_64,168,3.7,19.1,2.30
x86_64,168,3.7,19.1,2.29
x86_64,166,3.6,9.0,2.21
x86_64,163,3.6,19.0,2.28
x86_64,158,3.4,19.0,2.24
x86_64,157,3.4,19.1,2.12
x86_64,156,3.8,19.2,2.28
x86_64,151,3.8,18.1,2.29
x86_64,146,3.7,18.0,2.28
x86_64,146,2.7,9.0,2.29
i686,145,2.7,19.3,2.23
x86_64,145,3.4,18.0,2.19
x86_64,137,3.5,10.0,2.17
x86_64,132,3.5,19.2,2.17
x86_64,130,2.7,19.2,2.30
x86_64,124,2.7,9.0,2.30
x86_64,123,3.8,19.2,2.27
x86_64,122,3.6,18.1,2.30
x86_64,120,2.6,9.0,2.12
x86_64,120,3.6,19.3,2.25
x86_64,114,2.7,9.0,2.22
x86_64,110,3.6,19.3,2.15
x86_64,110,2.7,18.1,2.12
x86_64,108,3.6,18.1,2.26
x86_64,107,3.7,10.0,2.12
x86_64,105,3.4,19.2,2.19
armv7l,104,3.7,9.0,2.28
x86_64,104,3.4,18.1,2.17
x86_64,103,3.7,9.0,2.12
x86_64,103,3.7,19.0,2.5
x86_64,101,3.6,18.0,2.28
x86_64,100,3.7,9.0,2.11
x86_64,100,3.7,9.0,2.13
x86_64,98,3.6,19.1,2.29
x86_64,98,3.7,9.0,2.19
x86_64,95,3.6,10.0,2.12
i686,93,3.5,8.1,2.9
x86_64,92,3.6,9.0,2.29
x86_64,92,3.6,19.1,2.12
x86_64,88,2.7,9.0,2.21
x86_64,88,3.7,19.0,2.12
x86_64,88,2.7,19.2,2.29
x86_64,87,2.7,18.1,2.25
x86_64,84,3.5,19.1,2.19
i686,83,2.7,9.0,2.27
x86_64,83,3.6,18.0,2.19
x86_64,82,3.5,19.0,2.19
x86_64,80,2.7,9.0,2.5
x86_64,79,2.7,19.1,2.12
x86_64,78,3.4,19.1,2.24
x86_64,76,2.7,19.3,2.5
i686,75,3.6,19.1,2.5
x86_64,74,3.6,19.2,2.30
i686,74,2.7,19.3,2.27
x86_64,74,3.7,19.2,2.19
aarch64,73,3.7,9.0,2.30
i686,71,3.7,19.1,2.5
aarch64,71,3.6,18.1,2.27
i686,71,2.7,19.1,2.5
x86_64,70,3.7,19.2,2.26
x86_64,70,3.5,19.1,2.12
x86_64,70,3.6,19.1,2.18
x86_64,69,2.7,19.2,2.26
x86_64,68,3.7,18.1,2.26
i686,67,2.7,19.3,2.19
x86_64,65,3.6,19.0,2.26
x86_64,64,3.4,19.1,2.5
x86_64,64,3.8,19.3,2.30
x86_64,63,2.7,10.0,2.28
armv7l,62,3.6,9.0,2.28
x86_64,62,3.8,18.1,2.30
i686,61,2.7,9.0,2.19
x86_64,61,3.5,8.1,2.3
x86_64,61,3.6,19.1,2.22
x86_64,59,3.6,19.0,2.5
x86_64,59,3.4,9.0,2.23
x86_64,58,3.4,8.1,2.3
x86_64,56,3.8,19.2,2.17
i686,56,3.6,19.3,2.19
x86_64,55,3.5,19.0,2.5
x86_64,54,2.7,19.0,2.28
x86_64,52,3.7,18.0,2.30
x86_64,51,3.7,8.1,2.2
i686,49,3.5,19.1,2.5
x86_64,49,3.8,19.3,2.17
x86_64,48,3.6,18.1,2.15
x86_64,47,3.5,19.3,2.26
x86_64,46,2.7,19.1,2.29
x86_64,46,2.7,19.0,2.13
i686,46,3.7,18.1,2.28
x86_64,45,3.6,19.2,2.29
x86_64,45,3.6,8.1,2.25
x86_64,44,3.5,19.3,2.30
x86_64,43,2.7,8.1,2.15
x86_64,42,3.6,19.3,2.11
x86_64,42,3.5,10.0,2.24
x86_64,41,3.4,19.3,2.12
i686,40,2.7,18.1,2.29
x86_64,39,3.4,19.1,2.22
x86_64,38,3.7,10.0,2.29
i686,38,3.5,19.3,2.19
i686,37,3.7,19.3,2.19
x86_64,37,3.8,19.3,2.24
i686,35,2.7,9.0,2.24
x86_64,34,2.7,8.1,2.3
x86_64,34,3.7,19.3,2.11
x86_64,34,3.4,9.0,2.24
x86_64,34,3.7,18.1,2.12
x86_64,33,3.5,19.3,2.29
x86_64,33,3.5,18.1,2.19
x86_64,33,3.6,19.0,2.30
x86_64,32,2.7,19.2,2.25
armv7l,32,3.5,18.1,2.23
x86_64,32,3.7,9.0,2.5
x86_64,31,2.7,19.3,2.13
i686,31,3.4,19.1,2.5
x86_64,30,3.6,19.2,2.22
x86_64,30,3.6,19.2,2.26
x86_64,30,2.7,10.0,2.12
i686,29,3.7,19.3,2.28
x86_64,29,3.4,19.0,2.19
x86_64,29,3.6,19.3,2.18
x86_64,29,3.8,19.2,2.30
i686,28,2.7,19.1,2.12
x86_64,28,2.7,18.1,2.11
i686,28,3.7,19.3,2.29
x86_64,28,3.6,10.0,2.29
x86_64,27,3.4,18.0,2.23
x86_64,27,3.6,9.0,2.22
x86_64,27,3.5,18.0,2.27
x86_64,27,3.6,19.3,2.5
x86_64,27,2.7,9.0,2.25
x86_64,26,3.7,19.0,2.22
x86_64,26,3.6,19.3,2.22
x86_64,26,2.7,19.0,2.12
armv6l,26,3.5,9.0,2.24
x86_64,25,2.7,19.3,2.20-2014
x86_64,24,3.5,18.1,2.20-2014
x86_64,23,3.7,19.3,2.15
x86_64,23,3.8,19.3,2.29
x86_64,23,3.8,19.2,2.24
x86_64,22,3.5,19.2,2.26
x86_64,22,3.4,19.3,2.22
x86_64,22,3.6,19.0,2.29
i686,21,3.5,9.0,2.24
x86_64,21,3.5,10.0,2.30
x86_64,21,3.8,9.0,2.27
x86_64,20,3.6,19.1,2.30
i686,20,3.7,19.1,2.12
x86_64,20,3.7,10.0,2.19
x86_64,20,3.5,19.4,2.23
i686,19,3.8,18.1,2.28
i686,19,3.5,18.1,2.23
x86_64,18,2.7,19.4,2.23
x86_64,18,2.7,10.0,2.30
i686,18,2.7,9.0,2.12
armv7l,18,3.7,18.1,2.24
i686,18,2.7,19.3,2.29
x86_64,18,3.5,19.0,2.27
x86_64,18,3.6,19.4,2.23
i686,17,2.7,9.0,2.29
x86_64,17,3.7,19.3,2.5
i686,17,3.4,19.1,2.12
x86_64,17,3.7,19.4,2.23
x86_64,16,3.6,10.0,2.30
x86_64,16,3.8,19.1,2.12
i686,16,2.7,8.1,2.7
x86_64,16,3.7,19.2,2.12
x86_64,16,2.7,19.3,2.21
x86_64,15,3.7,19.3,2.22
x86_64,15,3.6,8.1,2.9
i686,15,2.7,18.1,2.28
i686,14,3.5,19.1,2.12
x86_64,14,3.8,18.0,2.27
i686,14,3.6,19.1,2.12
i686,14,2.7,9.0,2.15
x86_64,14,3.4,10.0,2.24
i686,13,2.7,9.0,2.23
x86_64,13,3.5,19.1,2.17
i686,13,2.7,9.0,2.13
x86_64,13,3.5,9.0,2.30
x86_64,13,3.7,18.0,2.29
x86_64,13,3.4,8.1,2.9
i686,13,3.4,19.1,2.19
x86_64,13,3.5,10.0,2.28
x86_64,13,3.7,18.0,2.17
i686,12,3.6,19.3,2.12
x86_64,12,3.4,10.0,2.19
armv7l,12,3.6,18.1,2.19
armv6l,12,3.7,9.0,2.28
x86_64,12,3.4,18.1,2.12
x86_64,12,3.6,18.0,2.12
x86_64,12,3.5,19.3,2.20-2014
armv7l,12,3.4,18.1,2.19
armv7l,12,3.6,18.1,2.27
i686,12,3.6,19.3,2.23
x86_64,12,3.5,19.0,2.28
x86_64,12,3.7,10.0,2.30
armv6l,12,3.7,18.1,2.28
armv7l,12,3.5,18.1,2.24
x86_64,12,2.7,19.0,2.26
i686,11,2.7,19.3,2.24
x86_64,11,3.6,19.3,2.13
i686,11,3.7,19.3,2.23
i686,10,3.5,19.3,2.24
x86_64,10,3.6,18.0,2.30
i686,10,2.7,19.3,2.12
x86_64,10,2.7,19.1,2.26
armv7l,10,3.6,18.1,2.24
x86_64,10,3.5,19.3,2.21
x86_64,9,2.7,19.3,2.18
i686,9,2.7,19.0,2.29
i686,9,3.7,19.0,2.23
x86_64,9,2.7,9.0,2.18
x86_64,9,3.7,19.0,2.11
x86_64,9,3.5,18.0,2.17
x86_64,8,3.6,19.0,2.11
x86_64,8,3.8,19.2,2.29
i686,8,3.7,19.3,2.27
x86_64,8,3.5,9.0,2.29
x86_64,8,3.6,9.0,2.30
x86_64,8,3.7,19.1,2.19
x86_64,8,3.5,19.0,2.29
x86_64,8,3.5,10.0,2.29
x86_64,8,2.7,18.0,2.12
x86_64,8,3.8,19.0,2.27
x86_64,7,3.6,19.3,2.21
x86_64,7,3.7,19.1,2.14
i686,7,2.7,9.0,2.28
x86_64,7,3.7,19.1,2.13
x86_64,7,3.5,19.1,2.28
x86_64,7,3.7,19.1,2.22
x86_64,7,3.8,19.0,2.24
i686,7,3.7,18.1,2.14
x86_64,7,3.4,19.3,2.23
x86_64,6,3.8,19.3,2.12
i686,6,2.7,19.3,2.5
aarch64,6,3.7,18.1,2.26
x86_64,6,3.5,18.1,2.28
x86_64,6,2.7,19.1,2.30
i686,6,2.7,19.2,2.23
i686,6,2.6,9.0,2.12
i686,6,3.7,19.0,2.29
i686,6,3.6,9.0,2.17
i686,6,3.6,8.1,2.17
x86_64,6,3.8,19.0,2.23
i686,6,2.7,19.3,2.28
x86_64,6,3.5,19.2,2.20-2014
i686,5,3.6,19.2,2.27
x86_64,5,3.8,9.0,2.23
x86_64,5,3.8,19.3,2.26
armv7l,5,3.6,18.1,2.23
x86_64,5,3.6,19.0,2.12
i686,5,3.5,19.3,2.12
i686,5,3.6,19.0,2.27
x86_64,5,2.7,18.0,2.29
x86_64,5,3.5,19.2,2.19
i686,5,2.7,19.2,2.29
x86_64,5,2.7,10.0,2.22
x86_64,5,3.6,19.2,2.14
aarch64,4,3.7,18.1,2.27
armv7l,4,2.7,18.1,2.24
x86_64,4,3.6,19.3,2.14
x86_64,4,3.4,18.0,2.17
i686,4,3.6,9.0,2.12
i686,4,3.7,9.0,2.27
i686,4,3.6,19.2,2.30
x86_64,4,2.7,19.2,2.20-2014
x86_64,4,2.7,19.1,2.20-2014
x86_64,4,2.7,19.2,2.22
i686,4,2.7,19.0,2.14
i686,4,2.7,9.0,2.17
x86_64,4,3.4,19.2,2.17
x86_64,3,3.5,10.0,2.26
x86_64,3,3.8,19.2,2.26
i686,3,3.7,19.2,2.24
x86_64,3,2.7,18.1,2.13
i686,3,3.6,18.1,2.28
i686,3,3.7,19.3,2.7
x86_64,3,3.6,18.0,2.11
x86_64,3,3.5,19.2,2.29
i686,3,3.7,19.0,2.30
x86_64,3,3.4,9.0,2.15
x86_64,3,2.7,19.3,2.16
i686,3,3.4,19.3,2.19
x86_64,3,3.7,19.2,2.25
x86_64,3,3.6,19.0,2.25
i686,3,3.7,19.3,2.5
x86_64,3,2.7,18.1,2.5
i686,3,3.6,19.0,2.23
x86_64,3,3.7,19.2,2.22
x86_64,3,3.5,9.0,2.26
i686,3,3.5,19.3,2.5
i686,3,3.6,19.3,2.5
i686,3,3.5,9.0,2.12
x86_64,3,3.6,9.0,2.11
i686,3,2.7,19.2,2.28
i686,2,2.7,9.0,2.20
x86_64,2,3.8,10.0,2.12
x86_64,2,3.4,9.0,2.5
x86_64,2,3.8,10.0,2.27
i686,2,3.5,19.2,2.23
x86_64,2,3.5,19.0,2.20-2014
x86_64,2,3.6,10.0,2.11
x86_64,2,3.6,10.0,2.21
x86_64,2,3.6,9.0,2.5
x86_64,2,3.6,18.1,2.22
i686,2,3.5,19.3,2.20-2014
i686,2,3.6,9.0,2.28
x86_64,2,3.5,19.0,2.12
x86_64,2,3.3,8.1,2.3
x86_64,2,3.7,19.3,2.13
x86_64,2,2.7,19.1,2.15
i686,2,3.6,19.3,2.24
i686,2,3.6,10.0,2.27
x86_64,2,3.5,9.0,2.5
i686,2,3.5,19.1,2.24
i686,2,2.7,9.0,2.21
x86_64,2,3.6,8.1,2.2
x86_64,2,2.7,19.1,2.11
i686,2,3.8,19.2,2.27
x86_64,2,3.8,19.2,2.16
x86_64,2,3.8,19.1,2.30
x86_64,2,3.8,19.2,2.22
x86_64,2,3.7,19.1,2.21
i686,2,3.7,19.0,2.28
i686,2,3.6,19.3,2.17
i686,2,2.7,9.0,2.5
i686,2,3.7,18.1,2.23
i686,2,3.6,19.3,2.15
i686,2,3.6,10.0,2.19
x86_64,2,3.7,19.1,2.11
i686,2,3.5,9.0,2.23
x86_64,2,2.7,19.2,2.16
x86_64,2,2.7,19.1,2.18
x86_64,1,3.6,18.1,2.21
x86_64,1,3.4,19.1,2.29
i686,1,3.7,19.3,2.12
i686,1,3.8,19.3,2.12
x86_64,1,3.6,19.1,2.26
i686,1,3.6,19.2,2.23
x86_64,1,3.5,19.1,2.27
i686,1,3.6,18.1,2.23
x86_64,1,2.7,18.0,2.26
x86_64,1,3.7,18.0,2.19
x86_64,1,3.7,10.0,2.11
x86_64,1,2.7,18.0,2.22
x86_64,1,3.7,8.1,2.28
x86_64,1,3.5,18.0,2.28
i686,1,2.7,19.2,2.30
x86_64,1,3.4,19.1,2.14
x86_64,1,3.8,19.0,2.30
i686,1,3.4,19.0,2.19
x86_64,1,3.8,19.2,2.19
x86_64,1,3.8,19.0,2.29
x86_64,1,2.7,19.0,2.11
x86_64,1,3.4,9.0,2.29
x86_64,1,3.3,10.0,2.12
x86_64,1,3.5,18.0,2.15
i686,1,2.7,19.2,2.27
x86_64,1,3.5,18.1,2.12
i686,1,2.7,19.3,2.30
x86_64,1,3.7,18.1,2.15
x86_64,1,2.6,9.0,2.19
x86_64,1,3.5,19.2,2.12
x86_64,1,3.4,19.1,2.26
i686,1,3.5,19.0,2.24
i686,1,3.7,19.1,2.24
x86_64,1,3.4,9.0,2.30
x86_64,1,3.8,9.0,2.17
i686,1,3.4,9.0,2.5
x86_64,1,3.5,19.3,2.13
x86_64,1,3.4,10.0,2.22
x86_64,1,3.5,19.2,2.30
i686,1,3.8,19.3,2.24
x86_64,1,3.8,19.1,2.5
x86_64,1,3.5,19.2,2.21
x86_64,1,3.7,19.1,2.15
x86_64,1,2.7,19.1,2.13
x86_64,1,2.7,18.0,2.28
i686,1,2.7,19.3,2.21
x86_64,1,3.8,19.3,2.19
i686,1,3.6,19.3,2.29
i686,1,3.5,9.0,2.20-2014
x86_64,1,3.8,19.1,2.27
i686,1,2.7,18.1,2.23
x86_64,1,3.7,18.1,2.20
i686,1,3.7,19.3,2.30
x86_64,1,3.6,19.2,2.25
i686,1,3.8,19.3,2.23
x86_64,1,3.8,19.2,2.12
