cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,193,2.7,19.1,2.12
x86_64,192,3.4,19.1,2.27
x86_64,188,3.6,19.1,2.12
x86_64,187,3.6,19.2,2.30
x86_64,185,3.6,19.3,2.23
x86_64,182,3.7,18.0,2.29
x86_64,181,3.5,19.3,2.23
x86_64,180,2.7,19.3,2.23
x86_64,180,3.5,10.0,2.17
x86_64,170,3.7,19.3,2.23
x86_64,166,2.7,18.1,2.12
x86_64,166,3.5,19.1,2.12
x86_64,165,3.7,19.1,2.30
x86_64,165,3.6,9.0,2.29
x86_64,164,2.7,9.0,2.22
x86_64,163,3.5,10.0,2.24
x86_64,162,3.6,19.2,2.18
x86_64,162,3.4,19.1,2.12
x86_64,161,3.5,8.1,2.3
x86_64,156,3.7,19.2,2.25
x86_64,155,3.6,19.2,2.11
x86_64,152,2.7,9.0,2.5
x86_64,150,3.5,18.1,2.28
x86_64,144,3.6,19.2,2.5
armv7l,141,3.7,18.1,2.24
i686,136,3.6,9.0,2.27
x86_64,136,3.6,9.0,2.21
x86_64,135,2.7,9.0,2.21
x86_64,134,3.4,19.0,2.19
x86_64,134,3.6,19.2,2.25
x86_64,128,2.7,8.1,2.15
x86_64,127,3.4,18.1,2.17
x86_64,124,3.5,19.1,2.19
x86_64,123,2.7,10.0,2.27
x86_64,122,3.6,10.0,2.12
x86_64,121,3.6,18.1,2.26
x86_64,117,2.7,18.1,2.26
i686,113,2.7,19.2,2.23
x86_64,113,3.7,8.1,2.2
x86_64,108,2.7,10.0,2.28
x86_64,107,2.7,10.0,2.12
x86_64,107,3.5,19.1,2.26
x86_64,105,3.6,18.0,2.28
x86_64,103,3.6,19.2,2.15
x86_64,102,2.7,9.0,2.25
x86_64,100,3.7,9.0,2.12
x86_64,99,3.7,10.0,2.12
x86_64,99,2.7,19.1,2.5
i686,98,2.7,19.2,2.19
x86_64,98,3.5,19.1,2.5
x86_64,97,3.7,9.0,2.11
x86_64,97,3.6,19.2,2.22
x86_64,97,3.7,9.0,2.13
x86_64,92,3.4,19.2,2.12
x86_64,91,3.6,18.1,2.30
x86_64,88,3.6,9.0,2.22
x86_64,87,3.6,8.1,2.9
x86_64,86,3.4,18.0,2.19
x86_64,82,3.6,19.1,2.29
x86_64,82,3.8,19.2,2.28
i686,82,2.7,19.2,2.27
x86_64,82,3.5,19.2,2.29
x86_64,75,3.6,19.1,2.26
i686,73,2.7,9.0,2.27
x86_64,71,2.7,19.1,2.29
x86_64,71,3.7,19.0,2.5
x86_64,69,3.6,10.0,2.29
x86_64,69,3.6,19.1,2.18
i686,68,3.6,19.2,2.19
x86_64,68,2.7,10.0,2.26
x86_64,68,3.5,19.2,2.26
i686,65,3.5,8.1,2.9
i686,65,2.7,19.1,2.5
x86_64,65,3.7,18.0,2.28
x86_64,62,3.6,19.0,2.5
x86_64,61,2.7,18.1,2.30
i686,60,3.7,19.1,2.5
i686,58,3.6,19.1,2.5
x86_64,55,3.7,19.1,2.19
x86_64,55,3.6,18.0,2.19
x86_64,53,3.5,18.0,2.27
x86_64,53,3.6,19.0,2.12
x86_64,51,3.7,19.0,2.12
x86_64,50,3.6,18.1,2.15
x86_64,49,3.7,10.0,2.29
x86_64,46,2.6,9.0,2.17
i686,46,2.7,9.0,2.19
armv7l,45,3.7,18.1,2.28
i686,45,3.5,19.1,2.5
x86_64,44,3.5,19.2,2.11
x86_64,44,2.7,19.2,2.18
i686,43,2.7,19.2,2.12
x86_64,43,3.7,18.0,2.30
x86_64,43,3.5,18.1,2.19
x86_64,42,2.7,8.1,2.14
x86_64,41,2.7,19.2,2.21
i686,41,2.7,18.1,2.29
i686,40,2.7,9.0,2.24
x86_64,39,3.6,9.0,2.30
x86_64,39,3.6,19.3,2.27
x86_64,39,2.7,8.1,2.3
x86_64,38,3.7,9.0,2.30
x86_64,37,3.6,8.1,2.25
x86_64,37,3.5,10.0,2.12
x86_64,36,3.6,19.0,2.26
x86_64,36,3.5,19.3,2.27
x86_64,36,2.7,19.3,2.27
x86_64,36,3.5,19.0,2.12
x86_64,35,3.4,9.0,2.27
x86_64,35,3.4,19.1,2.5
i686,34,2.7,9.0,2.12
x86_64,34,3.7,19.3,2.27
i686,32,3.7,18.1,2.28
i686,32,3.7,19.2,2.28
x86_64,32,2.7,19.2,2.13
x86_64,32,2.7,18.1,2.25
x86_64,32,3.5,19.0,2.19
i686,31,2.7,18.1,2.28
x86_64,30,2.7,19.2,2.5
i686,29,2.7,8.1,2.7
x86_64,28,3.5,18.1,2.20-2014
x86_64,27,3.5,19.0,2.27
x86_64,27,3.4,9.0,2.26
i686,27,3.4,19.1,2.5
i686,27,2.7,19.2,2.28
x86_64,26,3.8,18.1,2.30
x86_64,26,3.6,18.1,2.5
x86_64,26,3.5,10.0,2.28
x86_64,25,2.7,19.0,2.12
x86_64,25,3.7,18.1,2.12
armv6l,25,3.7,9.0,2.28
x86_64,24,3.5,19.2,2.30
x86_64,24,3.7,19.2,2.15
x86_64,24,3.7,18.1,2.5
x86_64,23,3.4,19.1,2.22
x86_64,22,3.5,19.1,2.28
x86_64,21,3.7,19.2,2.22
x86_64,21,2.7,18.1,2.13
i686,20,3.7,19.2,2.19
x86_64,20,3.4,10.0,2.19
i686,20,3.7,18.1,2.29
x86_64,19,2.7,9.0,2.18
x86_64,19,2.7,19.1,2.26
x86_64,19,2.7,19.0,2.13
x86_64,19,3.5,19.0,2.5
x86_64,19,3.5,18.0,2.17
x86_64,19,3.4,8.1,2.9
i686,19,3.5,19.2,2.19
i686,18,2.7,9.0,2.15
x86_64,18,2.7,19.2,2.20-2014
x86_64,18,2.7,19.0,2.26
x86_64,18,3.6,19.2,2.21
x86_64,17,2.7,18.1,2.15
x86_64,17,2.7,19.1,2.18
x86_64,17,3.4,9.0,2.23
i686,17,2.7,9.0,2.13
x86_64,16,3.6,9.0,2.11
x86_64,16,2.7,19.0,2.15
x86_64,15,3.7,19.2,2.11
x86_64,15,3.7,19.2,2.5
i686,15,3.5,9.0,2.24
x86_64,14,3.7,10.0,2.30
i686,14,2.7,19.2,2.29
x86_64,14,3.4,18.0,2.23
x86_64,14,3.5,19.2,2.20-2014
x86_64,14,3.4,9.0,2.24
x86_64,14,2.7,19.2,2.20
i686,14,3.6,19.2,2.24
x86_64,14,3.4,18.1,2.12
i686,13,2.7,9.0,2.23
i686,13,3.6,8.1,2.17
i686,13,3.5,18.1,2.23
x86_64,13,3.5,19.0,2.29
armv6l,12,3.7,18.1,2.24
x86_64,12,3.5,9.0,2.29
x86_64,12,3.4,10.0,2.17
armv7l,12,3.7,18.1,2.29
x86_64,12,3.7,10.0,2.19
x86_64,12,3.6,18.1,2.22
x86_64,12,2.7,19.1,2.30
i686,12,3.6,18.1,2.23
armv7l,12,3.6,18.1,2.28
x86_64,12,3.6,10.0,2.22
i686,11,2.7,18.1,2.23
x86_64,11,3.6,19.2,2.13
x86_64,11,3.5,10.0,2.26
i686,11,3.5,19.2,2.24
x86_64,10,3.7,19.0,2.11
x86_64,10,2.7,18.0,2.26
i686,10,2.6,9.0,2.12
armv7l,10,3.5,18.1,2.24
armv7l,10,3.7,18.0,2.24
x86_64,10,3.7,19.1,2.13
i686,10,3.5,19.1,2.23
x86_64,10,3.6,18.0,2.12
x86_64,10,3.6,19.2,2.14
i686,9,2.7,9.0,2.28
x86_64,9,2.7,10.0,2.22
i686,9,2.7,19.2,2.15
x86_64,9,3.7,18.0,2.26
i686,9,3.4,19.2,2.19
i686,8,3.6,19.1,2.27
aarch64,8,3.6,18.1,2.27
x86_64,8,2.7,9.0,2.30
x86_64,8,3.8,19.2,2.27
x86_64,8,3.4,19.2,2.23
x86_64,8,3.5,10.0,2.25
i686,7,2.7,19.2,2.24
i686,7,3.7,19.2,2.29
x86_64,7,2.7,18.0,2.28
x86_64,6,3.6,19.0,2.11
i686,6,3.5,18.0,2.24
x86_64,6,2.7,10.0,2.29
x86_64,6,3.7,19.2,2.14
x86_64,6,3.8,19.0,2.28
i686,6,3.6,18.0,2.27
armv7l,6,3.7,9.0,2.28
x86_64,6,3.5,9.0,2.26
x86_64,6,3.5,10.0,2.29
x86_64,6,2.7,18.0,2.25
x86_64,6,3.7,19.3,2.30
x86_64,6,3.4,18.0,2.24
i686,5,3.6,19.2,2.23
i686,5,3.6,19.2,2.5
x86_64,5,3.9,19.2,2.22
i686,5,3.6,9.0,2.12
x86_64,5,3.7,18.0,2.22
i686,5,3.7,19.2,2.24
x86_64,5,3.7,18.0,2.17
x86_64,5,2.7,9.0,2.14
x86_64,5,3.4,19.2,2.22
x86_64,4,2.7,18.1,2.11
x86_64,4,2.7,18.1,2.5
i686,4,3.7,18.1,2.19
x86_64,4,3.6,10.0,2.21
x86_64,4,3.6,9.0,2.18
i686,4,2.7,19.0,2.15
x86_64,4,2.7,19.2,2.16
x86_64,4,3.6,19.1,2.30
x86_64,4,3.4,19.0,2.12
x86_64,4,3.4,18.1,2.24
aarch64,4,2.7,18.1,2.27
x86_64,4,3.3,8.1,2.3
i686,4,2.7,10.0,2.23
i686,4,3.6,19.2,2.28
i686,4,3.6,9.0,2.29
x86_64,4,3.6,18.1,2.21
i686,3,3.4,19.1,2.19
x86_64,3,3.7,19.1,2.22
x86_64,3,3.7,19.2,2.18
x86_64,3,2.7,19.1,2.15
i686,3,3.7,19.0,2.24
i686,3,3.5,19.0,2.23
x86_64,3,3.6,10.0,2.30
x86_64,3,3.6,19.0,2.20-2014
x86_64,3,2.7,18.0,2.15
x86_64,3,3.6,19.1,2.22
x86_64,3,3.5,19.2,2.21
i686,3,2.7,19.0,2.28
x86_64,3,3.5,9.0,2.30
x86_64,3,2.7,19.0,2.18
x86_64,3,3.8,19.2,2.30
x86_64,3,3.5,19.1,2.27
x86_64,3,3.6,19.3,2.17
x86_64,3,3.5,19.2,2.22
x86_64,2,3.6,9.0,2.14
i686,2,3.7,19.0,2.27
x86_64,2,3.4,19.0,2.22
i686,2,3.5,9.0,2.12
i686,2,3.4,19.1,2.12
x86_64,2,2.7,19.1,2.14
i686,2,3.6,19.0,2.28
x86_64,2,3.6,18.1,2.14
x86_64,2,3.6,10.0,2.20
x86_64,2,2.7,18.0,2.12
x86_64,2,3.6,19.2,2.20-2014
i686,2,3.7,18.1,2.23
x86_64,2,2.7,18.1,2.18
i686,2,2.7,19.1,2.29
i686,2,3.7,19.0,2.11
x86_64,2,3.6,18.0,2.21
x86_64,2,2.7,19.3,2.17
i686,2,2.7,9.0,2.17
i686,2,3.7,19.2,2.30
i686,2,3.5,18.0,2.23
x86_64,2,3.8,19.0,2.29
x86_64,2,3.5,18.1,2.12
x86_64,2,3.4,19.1,2.20
i686,2,3.7,19.2,2.23
i686,2,3.5,19.2,2.12
x86_64,2,3.5,19.1,2.29
x86_64,2,3.7,19.0,2.18
i686,2,2.7,19.0,2.30
i686,2,3.6,19.2,2.12
i686,2,2.7,19.2,2.11
x86_64,2,3.7,8.1,2.9
x86_64,1,3.7,8.1,2.29
i686,1,3.7,10.0,2.19
x86_64,1,3.7,19.0,2.14
x86_64,1,3.6,18.0,2.29
x86_64,1,3.6,19.1,2.21
x86_64,1,2.7,18.0,2.29
i686,1,2.7,8.1,2.15
i686,1,3.6,19.1,2.28
x86_64,1,3.4,10.0,2.22
i686,1,3.4,9.0,2.5
x86_64,1,3.8,19.2,2.17
i686,1,2.7,19.1,2.19
i686,1,2.7,18.1,2.12
i686,1,2.7,8.1,2.0
x86_64,1,3.6,19.1,2.15
x86_64,1,3.3,10.0,2.12
x86_64,1,3.4,19.1,2.29
x86_64,1,3.5,18.0,2.28
i686,1,3.5,19.0,2.19
i686,1,2.7,9.0,2.26
x86_64,1,3.7,19.0,2.22
i686,1,3.4,19.0,2.12
x86_64,1,3.7,19.0,2.21
i686,1,3.5,9.0,2.20-2014
x86_64,1,2.7,18.0,2.21
i686,1,3.5,9.0,2.23
x86_64,1,2.7,19.1,2.13
x86_64,1,3.6,19.1,2.11
x86_64,1,2.6,9.0,2.14
i686,1,3.6,19.1,2.26
x86_64,1,3.4,19.0,2.20
x86_64,1,3.5,19.1,2.30
x86_64,1,3.7,19.1,2.18
i686,1,2.7,18.0,2.17
aarch64,1,3.7,18.1,2.27
x86_64,1,3.7,10.0,2.15
i686,1,2.7,19.2,2.30
x86_64,1,3.7,19.2,2.21
i686,1,3.7,19.2,2.12
x86_64,1,2.7,19.0,2.22
x86_64,1,3.4,19.1,2.14
x86_64,1,2.6,8.1,2.2
i686,1,3.6,19.0,2.27
x86_64,1,3.6,18.1,2.20
i686,1,3.5,19.1,2.24
i686,1,2.7,19.2,2.26
i686,1,3.7,10.0,2.23
x86_64,1,3.6,18.1,2.18
x86_64,1,3.6,19.0,2.21
i686,1,3.6,18.1,2.29
x86_64,1,2.7,19.0,2.14
i686,1,3.6,18.1,2.28
x86_64,1,3.4,9.0,2.5
x86_64,1,3.4,18.1,2.15
x86_64,1,2.7,19.0,2.11
