cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,565,3.5,19.2,2.5
x86_64,544,3.6,9.0,2.12
x86_64,540,3.7,8.1,2.17
x86_64,505,3.5,18.1,2.17
x86_64,501,2.7,19.1,2.28
x86_64,494,2.7,19.0,2.29
x86_64,484,3.5,9.0,2.12
x86_64,454,2.7,9.0,2.29
x86_64,442,3.4,19.1,2.23
x86_64,406,3.7,19.1,2.29
x86_64,402,2.7,19.2,2.22
x86_64,400,3.5,18.1,2.29
x86_64,398,3.7,9.0,2.24
i686,392,2.7,9.0,2.19
x86_64,340,3.6,9.0,2.25
x86_64,338,3.7,19.1,2.26
x86_64,312,3.4,10.0,2.23
x86_64,311,3.6,8.1,2.3
x86_64,305,2.7,19.2,2.11
x86_64,305,3.7,9.0,2.28
x86_64,294,3.8,18.1,2.28
x86_64,294,3.5,19.1,2.17
x86_64,284,3.5,19.0,2.17
x86_64,274,3.4,18.1,2.19
x86_64,267,2.7,9.0,2.21
x86_64,266,3.7,18.1,2.26
x86_64,258,3.6,18.1,2.29
x86_64,251,3.5,9.0,2.28
x86_64,249,2.7,9.0,2.11
x86_64,244,3.7,9.0,2.17
x86_64,239,3.6,18.1,2.12
x86_64,238,2.7,19.2,2.30
x86_64,237,3.5,10.0,2.27
x86_64,218,2.7,9.0,2.22
x86_64,218,3.6,10.0,2.26
x86_64,214,3.5,9.0,2.27
x86_64,214,3.7,10.0,2.26
x86_64,197,3.6,9.0,2.21
x86_64,191,3.4,19.0,2.24
x86_64,185,3.4,19.1,2.12
x86_64,181,2.7,18.1,2.12
x86_64,179,3.7,19.0,2.12
x86_64,178,2.7,10.0,2.26
x86_64,172,3.6,19.0,2.12
x86_64,169,3.6,19.1,2.12
i686,156,3.6,19.2,2.27
x86_64,153,3.6,10.0,2.28
x86_64,153,3.8,19.2,2.23
x86_64,152,3.7,19.0,2.30
x86_64,152,2.7,9.0,2.5
x86_64,149,3.6,18.1,2.26
x86_64,147,2.7,18.1,2.26
x86_64,146,3.4,19.2,2.12
x86_64,145,3.5,19.1,2.5
x86_64,144,3.6,19.1,2.5
i686,140,2.7,19.2,2.23
x86_64,138,3.5,10.0,2.24
x86_64,137,3.7,19.2,2.25
x86_64,135,3.5,8.1,2.3
x86_64,135,3.7,18.0,2.23
x86_64,134,3.7,19.1,2.5
x86_64,133,3.6,18.0,2.28
x86_64,129,3.8,18.1,2.23
x86_64,128,3.6,19.2,2.5
x86_64,127,2.7,19.1,2.5
x86_64,125,3.6,10.0,2.12
i686,114,3.6,9.0,2.27
i686,112,2.7,10.0,2.5
x86_64,112,3.6,19.2,2.22
x86_64,111,3.6,19.2,2.15
x86_64,109,3.5,19.1,2.12
x86_64,105,3.6,9.0,2.29
x86_64,104,3.6,19.2,2.11
x86_64,102,3.5,19.1,2.19
x86_64,102,3.4,19.1,2.24
x86_64,100,3.6,19.1,2.26
x86_64,99,3.7,9.0,2.12
x86_64,99,2.6,9.0,2.12
i686,97,2.7,9.0,2.24
x86_64,97,3.7,10.0,2.12
i686,97,2.7,9.0,2.23
x86_64,97,3.7,9.0,2.11
x86_64,97,3.7,9.0,2.13
x86_64,96,3.7,9.0,2.19
x86_64,95,3.6,19.2,2.25
x86_64,93,2.7,18.0,2.27
x86_64,93,2.7,19.1,2.26
x86_64,92,3.4,19.1,2.27
x86_64,89,3.6,19.0,2.29
x86_64,89,3.7,19.1,2.30
x86_64,87,3.6,19.2,2.30
x86_64,86,3.5,18.1,2.19
x86_64,86,2.7,19.0,2.12
x86_64,85,2.7,19.1,2.12
x86_64,84,3.7,19.2,2.22
x86_64,84,3.7,9.0,2.30
i686,83,2.7,9.0,2.27
x86_64,82,3.4,8.1,2.3
x86_64,81,3.7,18.0,2.28
x86_64,80,3.5,19.0,2.12
armv7l,78,3.7,18.1,2.28
x86_64,76,2.7,10.0,2.18
x86_64,73,3.6,19.1,2.29
x86_64,72,2.7,19.3,2.23
x86_64,72,3.6,19.3,2.23
x86_64,72,3.5,19.3,2.23
x86_64,71,3.4,18.1,2.17
x86_64,68,3.6,19.1,2.18
x86_64,68,3.7,19.3,2.23
x86_64,67,3.6,8.1,2.25
x86_64,66,3.6,9.0,2.22
x86_64,66,2.7,10.0,2.28
armv7l,66,3.5,18.1,2.24
i686,66,3.5,8.1,2.9
x86_64,64,2.7,18.1,2.25
x86_64,61,3.7,10.0,2.29
x86_64,61,2.7,9.0,2.25
x86_64,61,3.6,10.0,2.29
x86_64,59,3.7,19.0,2.5
x86_64,58,2.7,18.1,2.30
x86_64,57,3.4,18.0,2.19
x86_64,57,3.5,19.2,2.29
i686,56,3.4,10.0,2.5
i686,56,3.7,10.0,2.5
i686,56,3.6,10.0,2.5
i686,56,3.5,10.0,2.5
x86_64,56,3.5,10.0,2.17
i686,55,3.6,19.2,2.19
x86_64,55,3.7,18.0,2.29
i686,55,2.7,19.2,2.27
i686,54,2.7,9.0,2.12
x86_64,52,2.7,18.0,2.28
i686,49,2.7,19.2,2.19
i686,47,3.7,18.1,2.28
x86_64,47,3.7,18.1,2.12
x86_64,46,3.5,18.0,2.27
i686,46,2.7,18.1,2.29
x86_64,45,2.7,19.2,2.13
x86_64,44,2.7,8.1,2.3
x86_64,43,2.7,9.0,2.18
x86_64,41,2.7,10.0,2.12
x86_64,40,3.6,19.0,2.26
x86_64,40,2.7,19.2,2.5
i686,38,3.7,19.1,2.5
x86_64,37,2.7,19.2,2.21
x86_64,36,3.5,19.0,2.19
x86_64,35,3.4,19.0,2.19
aarch64,35,3.7,18.1,2.29
i686,35,3.6,19.1,2.5
x86_64,34,2.7,18.0,2.26
x86_64,34,3.7,8.1,2.2
i686,33,2.7,19.1,2.5
x86_64,33,2.7,8.1,2.15
x86_64,32,3.4,19.1,2.22
x86_64,31,3.8,18.1,2.29
i686,31,3.7,19.2,2.29
x86_64,31,2.7,19.1,2.29
x86_64,30,2.7,9.0,2.30
x86_64,29,3.6,18.0,2.19
i686,29,2.7,9.0,2.15
x86_64,29,3.4,9.0,2.24
x86_64,28,2.7,19.0,2.13
x86_64,28,3.7,19.2,2.15
i686,27,2.7,8.1,2.7
x86_64,26,3.5,18.1,2.28
x86_64,26,3.4,19.1,2.5
i686,26,2.7,9.0,2.28
i686,26,3.7,19.2,2.19
x86_64,26,3.6,19.2,2.18
x86_64,25,3.4,9.0,2.23
i686,24,3.4,19.1,2.19
x86_64,24,3.5,10.0,2.28
i686,24,3.5,19.2,2.19
armv7l,22,3.7,9.0,2.28
x86_64,22,3.6,18.1,2.15
x86_64,22,3.6,18.0,2.12
aarch64,21,3.7,9.0,2.29
x86_64,21,3.5,9.0,2.29
i686,21,3.7,18.1,2.29
x86_64,21,3.8,19.2,2.28
i686,20,3.6,19.2,2.28
x86_64,20,2.7,19.3,2.27
x86_64,20,2.7,19.2,2.18
i686,19,3.5,9.0,2.24
x86_64,19,3.8,19.1,2.12
x86_64,19,3.5,19.0,2.29
x86_64,19,3.6,19.0,2.5
i686,18,2.7,19.2,2.29
x86_64,18,2.7,9.0,2.20
i686,18,3.5,19.1,2.5
x86_64,18,3.6,19.3,2.27
x86_64,18,2.7,19.0,2.28
x86_64,18,3.5,19.3,2.27
i686,17,2.7,18.1,2.28
x86_64,17,3.7,19.3,2.27
x86_64,17,3.5,18.1,2.20-2014
x86_64,16,3.5,19.1,2.26
x86_64,16,3.7,18.0,2.17
x86_64,15,3.4,8.1,2.9
x86_64,15,2.7,19.2,2.20
i686,15,2.7,9.0,2.29
x86_64,15,3.5,19.2,2.20-2014
x86_64,14,3.4,18.0,2.23
i686,14,3.7,19.2,2.28
x86_64,14,3.5,19.1,2.28
i686,14,2.7,19.2,2.15
x86_64,14,2.7,18.1,2.11
x86_64,14,3.4,19.2,2.23
i686,14,2.7,9.0,2.13
x86_64,14,3.4,18.1,2.12
x86_64,14,2.7,18.0,2.29
x86_64,14,3.7,19.2,2.11
i686,14,2.7,9.0,2.17
x86_64,13,3.6,8.1,2.9
armv6l,12,3.4,18.1,2.19
armv7l,12,3.7,18.1,2.24
i686,11,3.6,9.0,2.23
armv7l,11,3.7,18.1,2.29
x86_64,11,3.7,19.1,2.13
x86_64,10,3.5,10.0,2.29
x86_64,10,3.8,19.2,2.30
x86_64,10,3.6,19.2,2.13
x86_64,10,3.6,9.0,2.11
i686,10,2.7,9.0,2.25
i686,9,3.5,19.2,2.24
i686,9,2.6,9.0,2.12
x86_64,9,3.5,19.1,2.27
x86_64,9,2.7,10.0,2.22
x86_64,9,3.7,19.2,2.5
x86_64,8,3.7,19.0,2.11
i686,8,3.6,19.0,2.27
x86_64,8,3.4,10.0,2.19
x86_64,8,3.6,19.0,2.11
x86_64,8,3.6,18.0,2.29
x86_64,8,3.8,19.2,2.27
i686,8,2.7,9.0,2.26
i686,8,2.7,19.2,2.24
i686,8,2.7,19.2,2.28
x86_64,8,3.6,19.2,2.14
x86_64,7,3.5,19.2,2.26
x86_64,7,3.6,19.0,2.25
x86_64,7,3.5,19.2,2.18
i686,7,3.6,8.1,2.17
x86_64,7,3.6,19.2,2.21
x86_64,7,2.7,19.1,2.22
aarch64,7,3.6,18.1,2.27
i686,6,2.7,9.0,2.20
x86_64,6,3.5,10.0,2.26
x86_64,6,3.4,9.0,2.14
x86_64,6,3.7,18.0,2.30
x86_64,6,3.6,9.0,2.18
i686,6,3.4,18.0,2.19
armv6l,6,3.7,18.1,2.28
x86_64,6,2.7,19.1,2.30
i686,6,3.6,18.0,2.27
i686,6,3.7,19.2,2.24
x86_64,6,3.7,18.1,2.22
i686,6,3.6,19.0,2.29
x86_64,6,2.7,19.0,2.26
x86_64,5,3.6,18.1,2.21
i686,5,3.7,18.1,2.23
x86_64,5,3.4,9.0,2.15
i686,5,3.6,18.1,2.23
x86_64,5,3.6,18.1,2.30
x86_64,5,3.5,19.2,2.30
x86_64,4,3.5,19.0,2.20-2014
x86_64,4,3.5,9.0,2.20-2014
x86_64,4,3.7,19.1,2.18
x86_64,4,3.5,19.0,2.5
x86_64,4,3.6,8.1,2.2
x86_64,4,3.5,19.2,2.15
i686,4,2.7,19.2,2.5
i686,4,3.6,19.1,2.29
x86_64,4,3.4,9.0,2.22
i686,4,2.7,19.2,2.25
i686,4,3.6,19.2,2.23
x86_64,4,3.4,8.1,2.2
i686,4,3.7,19.2,2.30
x86_64,4,3.5,18.0,2.28
x86_64,4,2.7,18.1,2.13
x86_64,4,3.5,9.0,2.22
i686,4,3.5,8.1,2.0
x86_64,4,3.6,19.1,2.21
x86_64,4,2.7,18.1,2.5
i686,4,3.5,9.0,2.23
x86_64,4,3.5,18.0,2.17
i686,4,3.4,19.1,2.5
i686,4,3.5,18.1,2.23
x86_64,3,3.5,8.1,2.4
x86_64,3,3.6,19.1,2.25
x86_64,3,3.8,19.2,2.24
x86_64,3,2.7,9.0,2.14
x86_64,3,3.6,19.0,2.20-2014
x86_64,3,3.7,19.1,2.15
x86_64,3,3.7,19.0,2.15
x86_64,3,2.7,19.1,2.13
x86_64,3,3.5,18.0,2.12
x86_64,3,2.7,19.2,2.20-2014
i686,3,3.7,19.0,2.29
x86_64,3,3.6,19.1,2.14
x86_64,3,3.7,19.1,2.14
i686,3,2.7,19.2,2.12
x86_64,3,3.5,9.0,2.15
i686,3,3.5,9.0,2.12
i686,3,3.7,19.2,2.27
x86_64,3,2.7,19.0,2.5
i686,3,3.6,19.2,2.15
x86_64,3,3.5,18.1,2.12
i686,3,3.5,19.0,2.23
x86_64,3,2.6,9.0,2.14
x86_64,3,3.6,19.1,2.22
x86_64,3,2.7,19.2,2.16
x86_64,2,3.4,19.1,2.29
x86_64,2,3.6,19.1,2.30
i686,2,3.6,19.2,2.17
i686,2,3.6,18.1,2.29
i686,2,3.5,19.2,2.5
i686,2,3.6,9.0,2.17
x86_64,2,3.5,9.0,2.26
i686,2,3.6,19.2,2.5
i686,2,2.7,9.0,2.5
i686,2,2.7,19.2,2.17
x86_64,2,3.4,10.0,2.24
x86_64,2,3.4,19.0,2.5
x86_64,2,2.7,18.0,2.12
i686,2,3.7,19.0,2.27
i686,2,2.7,19.0,2.27
i686,2,2.7,9.0,2.21
i686,2,3.7,19.0,2.24
i686,2,3.7,9.0,2.27
i686,2,2.7,19.1,2.28
i686,2,2.7,19.0,2.5
i686,2,3.5,19.0,2.5
x86_64,2,3.5,19.0,2.27
x86_64,2,3.4,19.0,2.22
x86_64,2,2.7,18.0,2.13
i686,2,3.6,19.0,2.5
x86_64,2,3.7,10.0,2.30
i686,2,2.7,19.1,2.23
i686,2,3.6,9.0,2.28
i686,2,3.5,19.1,2.23
x86_64,2,3.4,18.0,2.17
i686,2,3.6,18.1,2.28
x86_64,2,3.8,19.2,2.29
i686,2,3.4,19.2,2.19
x86_64,2,3.4,19.2,2.26
i686,2,3.4,19.2,2.12
i686,2,2.7,9.0,2.22
x86_64,2,2.7,19.1,2.15
x86_64,2,3.4,10.0,2.22
x86_64,2,3.6,9.0,2.30
x86_64,2,3.5,10.0,2.12
i686,2,2.7,9.0,2.18
i686,2,3.7,19.0,2.5
x86_64,2,3.6,10.0,2.22
x86_64,2,2.7,19.0,2.22
x86_64,1,3.5,19.2,2.21
i686,1,2.7,19.0,2.23
i686,1,3.5,9.0,2.20-2014
x86_64,1,3.4,9.0,2.26
i686,1,2.7,18.1,2.23
x86_64,1,2.7,19.0,2.25
i686,1,3.5,10.0,2.23
i686,1,3.6,10.0,2.23
i686,1,3.6,9.0,2.12
x86_64,1,3.5,19.1,2.22
i686,1,3.6,18.1,2.12
i686,1,3.4,19.0,2.5
x86_64,1,3.7,10.0,2.19
i686,1,3.6,19.2,2.25
i686,1,3.5,19.2,2.20-2014
x86_64,1,3.8,19.2,2.17
x86_64,1,3.4,19.0,2.23
x86_64,1,3.3,10.0,2.12
x86_64,1,3.4,19.0,2.12
x86_64,1,3.6,10.0,2.14
x86_64,1,2.7,19.0,2.11
i686,1,2.7,19.2,2.13
x86_64,1,3.4,9.0,2.29
i686,1,3.7,19.2,2.5
i686,1,3.6,19.2,2.24
x86_64,1,3.7,19.1,2.20
x86_64,1,3.8,18.1,2.17
x86_64,1,2.7,10.0,2.29
x86_64,1,3.4,9.0,2.27
