cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,205,3.6,19.2,2.30
i686,204,3.7,19.1,2.5
i686,200,2.7,19.3,2.23
i686,192,3.6,19.1,2.5
x86_64,184,3.7,19.1,2.13
x86_64,176,2.7,19.2,2.25
x86_64,172,3.5,19.1,2.28
armv7l,168,3.7,9.0,2.28
x86_64,167,3.4,19.0,2.19
i686,163,3.5,19.1,2.5
x86_64,161,2.7,19.0,2.12
x86_64,160,3.6,19.0,2.26
x86_64,160,2.7,19.2,2.22
x86_64,159,2.7,8.1,2.3
x86_64,159,2.7,10.0,2.12
x86_64,156,3.5,19.3,2.11
x86_64,155,3.6,9.0,2.21
i686,150,2.7,19.3,2.19
x86_64,150,3.5,9.0,2.29
x86_64,149,3.4,19.2,2.19
x86_64,149,2.7,19.1,2.29
x86_64,149,3.7,19.0,2.11
x86_64,147,3.7,19.1,2.19
x86_64,146,3.5,18.0,2.27
aarch64,146,3.6,18.1,2.27
x86_64,145,3.4,19.3,2.12
x86_64,142,3.6,19.3,2.30
x86_64,139,3.6,8.1,2.25
x86_64,139,3.5,18.0,2.28
x86_64,138,3.4,18.1,2.17
x86_64,134,2.7,18.0,2.12
x86_64,132,3.6,9.0,2.22
x86_64,130,3.7,8.1,2.2
x86_64,129,3.5,19.0,2.19
x86_64,129,3.8,18.1,2.29
x86_64,127,3.6,19.3,2.15
x86_64,124,3.4,19.1,2.5
x86_64,122,3.6,19.3,2.25
x86_64,121,3.7,10.0,2.12
x86_64,119,3.4,19.1,2.22
armv7l,111,3.7,18.1,2.29
x86_64,106,2.7,19.0,2.26
i686,103,3.4,19.1,2.5
x86_64,103,3.8,19.2,2.27
armv7l,102,3.7,18.1,2.28
x86_64,102,2.7,18.0,2.26
x86_64,100,3.7,19.0,2.5
i686,98,3.6,9.0,2.27
x86_64,96,3.6,19.0,2.5
x86_64,96,2.7,19.0,2.13
i686,94,2.7,9.0,2.19
x86_64,90,2.7,19.4,2.23
x86_64,90,3.5,19.4,2.23
x86_64,90,3.6,19.4,2.23
x86_64,89,2.7,18.0,2.21
aarch64,88,3.7,18.1,2.29
x86_64,88,3.8,19.2,2.23
x86_64,87,3.6,19.1,2.18
x86_64,85,3.7,19.4,2.23
x86_64,83,2.7,9.0,2.5
i686,82,3.6,19.3,2.19
x86_64,81,3.7,10.0,2.29
x86_64,81,3.8,19.3,2.29
x86_64,79,3.5,19.3,2.26
x86_64,78,3.4,10.0,2.24
x86_64,77,3.7,18.1,2.12
x86_64,76,3.6,19.3,2.22
x86_64,76,2.7,8.1,2.14
x86_64,75,3.5,19.0,2.5
x86_64,74,2.7,18.1,2.25
x86_64,71,2.7,19.3,2.5
x86_64,71,3.6,19.0,2.25
x86_64,69,3.8,9.0,2.29
i686,68,2.7,9.0,2.27
x86_64,68,3.4,18.1,2.24
x86_64,67,2.7,19.3,2.21
x86_64,65,2.7,19.1,2.26
x86_64,65,3.6,18.1,2.5
i686,62,3.5,8.1,2.9
x86_64,61,2.7,9.0,2.18
i686,61,2.7,19.3,2.12
i686,60,2.7,19.3,2.27
i686,60,2.7,9.0,2.12
x86_64,58,3.5,10.0,2.29
x86_64,57,3.6,18.0,2.12
x86_64,57,3.4,18.1,2.27
x86_64,56,3.5,19.0,2.12
x86_64,55,3.8,19.3,2.17
x86_64,53,2.7,10.0,2.5
x86_64,53,3.7,19.3,2.5
x86_64,53,3.4,10.0,2.19
x86_64,52,2.7,18.0,2.28
x86_64,51,2.7,19.3,2.18
i686,51,3.7,19.3,2.19
x86_64,50,3.5,10.0,2.12
x86_64,49,3.6,19.1,2.30
i686,49,3.7,18.1,2.28
x86_64,49,3.4,8.1,2.9
x86_64,48,3.5,19.2,2.12
i686,48,2.7,19.3,2.29
x86_64,48,3.7,18.0,2.30
x86_64,48,3.8,19.2,2.29
x86_64,48,3.6,18.0,2.29
x86_64,47,2.7,19.1,2.11
x86_64,47,3.8,19.2,2.17
x86_64,46,2.7,9.0,2.25
i686,46,2.7,18.1,2.29
x86_64,45,3.4,9.0,2.23
x86_64,45,3.5,9.0,2.26
i686,44,3.7,18.1,2.29
i686,44,3.5,19.3,2.19
x86_64,43,3.4,19.3,2.22
i686,42,3.5,18.1,2.23
i686,42,2.7,19.3,2.15
i686,41,2.7,8.1,2.7
x86_64,41,3.6,19.3,2.13
x86_64,40,3.6,2019.12,2.17
x86_64,39,3.8,19.3,2.30
x86_64,39,2.7,18.1,2.11
x86_64,38,3.6,19.0,2.30
x86_64,37,3.7,18.0,2.29
x86_64,36,3.6,19.4,2.27
x86_64,36,3.5,19.4,2.27
x86_64,36,2.7,19.4,2.27
x86_64,35,2.7,9.0,2.30
x86_64,35,3.8,18.1,2.17
i686,35,2.7,9.0,2.24
x86_64,34,3.7,19.4,2.27
x86_64,34,3.4,19.3,2.23
x86_64,34,2.7,19.1,2.13
x86_64,34,3.4,19.2,2.17
armv7l,34,3.7,18.1,2.24
x86_64,34,3.6,19.2,2.25
x86_64,34,3.5,19.1,2.27
x86_64,32,3.7,19.3,2.22
i686,32,2.7,9.0,2.13
x86_64,31,3.5,19.0,2.27
x86_64,30,3.5,18.0,2.12
x86_64,30,3.8,18.1,2.19
x86_64,30,3.5,19.3,2.20-2014
x86_64,30,3.7,19.3,2.15
x86_64,30,2.7,10.0,2.15
x86_64,30,3.8,19.3,2.24
i686,29,3.5,9.0,2.24
x86_64,29,3.7,18.1,2.5
x86_64,29,3.4,9.0,2.26
x86_64,29,3.6,18.1,2.22
ppc64le,28,2.7,18.1,2.27
i686,27,3.5,19.3,2.28
i686,27,3.6,19.3,2.5
x86_64,26,3.5,8.1,2.7
x86_64,26,3.7,19.2,2.15
x86_64,26,2.7,19.1,2.15
x86_64,25,3.7,19.3,2.11
x86_64,25,3.4,18.1,2.12
x86_64,24,3.6,19.0,2.22
x86_64,24,3.4,18.1,2.28
x86_64,24,3.8,18.1,2.30
x86_64,23,2.7,19.3,2.20
x86_64,23,3.5,19.3,2.15
x86_64,22,3.5,18.0,2.17
x86_64,22,3.6,10.0,2.22
i686,22,3.7,19.3,2.29
i686,22,3.7,19.3,2.28
x86_64,22,3.6,8.1,2.2
x86_64,22,2.7,10.0,2.22
x86_64,22,3.5,18.1,2.30
x86_64,22,3.8,9.0,2.30
i686,21,2.7,18.1,2.28
x86_64,21,2.7,19.0,2.11
x86_64,21,3.7,19.0,2.22
x86_64,20,3.5,18.1,2.20-2014
x86_64,20,2.7,19.2,2.18
x86_64,20,2.7,18.0,2.15
i686,19,3.6,19.3,2.23
x86_64,19,3.6,19.3,2.21
x86_64,19,2.7,19.1,2.22
i686,19,3.6,19.3,2.12
i686,19,3.6,18.1,2.5
i686,19,2.7,19.3,2.28
i686,19,2.7,9.0,2.15
x86_64,19,3.6,9.0,2.11
x86_64,18,2.7,18.1,2.22
x86_64,18,3.7,19.2,2.22
x86_64,17,3.6,18.1,2.25
armv7l,17,3.8,18.1,2.28
x86_64,17,3.8,19.3,2.12
x86_64,17,3.5,19.0,2.28
x86_64,16,3.7,19.1,2.22
x86_64,16,3.7,10.0,2.30
x86_64,16,3.8,19.2,2.30
x86_64,16,3.5,19.0,2.29
x86_64,15,3.5,19.3,2.13
x86_64,15,2.7,18.0,2.29
x86_64,15,3.5,19.2,2.29
x86_64,15,3.6,9.0,2.18
i686,15,3.7,18.1,2.5
i686,15,3.7,10.0,2.19
aarch64,15,3.8,18.1,2.23
x86_64,15,3.5,9.0,2.25
x86_64,14,3.6,19.2,2.18
i686,14,2.7,9.0,2.28
x86_64,14,3.4,9.0,2.13
x86_64,14,3.4,18.0,2.23
x86_64,13,3.5,9.0,2.11
x86_64,13,2.7,19.0,2.15
x86_64,13,3.7,9.0,2.30
x86_64,13,3.5,18.1,2.12
x86_64,13,3.4,19.3,2.15
x86_64,13,3.5,19.3,2.22
i686,13,2.7,9.0,2.23
i686,13,2.6,9.0,2.12
x86_64,12,2.7,19.2,2.15
i686,12,2.7,19.3,2.24
x86_64,12,3.7,19.3,2.21
x86_64,12,3.8,19.1,2.5
i686,11,3.7,19.3,2.23
x86_64,11,3.8,19.3,2.26
i686,11,3.7,19.3,2.5
x86_64,11,3.4,10.0,2.17
x86_64,11,3.6,19.2,2.15
i686,11,3.7,18.1,2.23
i686,10,2.7,19.2,2.23
x86_64,10,2.6,9.0,2.19
x86_64,10,3.4,9.0,2.22
x86_64,10,3.7,18.1,2.22
x86_64,10,3.8,19.3,2.19
x86_64,10,3.7,19.2,2.25
x86_64,10,3.6,18.1,2.15
i686,10,3.5,9.0,2.12
i686,9,3.5,19.2,2.23
x86_64,9,3.7,19.0,2.18
x86_64,9,2.7,18.1,2.5
x86_64,9,3.8,19.2,2.24
x86_64,9,2.7,19.1,2.30
i686,9,3.7,19.0,2.27
x86_64,9,3.8,19.1,2.28
x86_64,9,3.7,19.3,2.25
x86_64,8,3.6,19.1,2.22
i686,8,3.5,19.0,2.23
x86_64,8,3.5,19.3,2.25
x86_64,8,2.7,18.1,2.13
x86_64,8,3.5,19.3,2.18
i686,8,3.7,19.3,2.12
i686,8,3.5,19.3,2.15
armv7l,8,3.5,18.1,2.24
x86_64,8,2.7,18.0,2.25
x86_64,8,3.6,18.0,2.15
i686,7,3.5,9.0,2.23
x86_64,7,3.6,19.3,2.20
x86_64,7,3.6,9.0,2.30
i686,7,3.4,19.1,2.12
x86_64,7,3.4,10.0,2.12
x86_64,7,3.4,18.0,2.17
i686,7,3.7,9.0,2.27
x86_64,7,3.6,19.0,2.11
i686,7,3.6,19.2,2.27
i686,7,2.7,19.0,2.29
x86_64,7,3.7,19.1,2.20
i686,7,3.4,19.1,2.19
x86_64,7,3.8,9.0,2.27
i686,7,2.7,18.1,2.19
i686,7,2.7,9.0,2.29
i686,7,3.5,19.3,2.12
x86_64,7,3.6,18.0,2.30
x86_64,6,3.8,19.0,2.27
x86_64,6,3.5,19.0,2.20-2014
x86_64,6,3.6,19.1,2.21
i686,6,2.7,10.0,2.23
i686,6,3.6,19.3,2.28
i686,6,3.5,19.3,2.5
x86_64,6,3.8,19.0,2.29
i686,6,3.7,19.2,2.30
x86_64,6,3.4,19.0,2.12
i686,6,2.7,19.3,2.13
x86_64,6,3.8,19.1,2.12
x86_64,6,3.5,9.0,2.13
i686,6,2.7,19.0,2.19
i686,6,2.7,18.1,2.23
x86_64,6,3.6,8.1,2.4
x86_64,6,3.5,9.0,2.20-2014
i686,5,3.5,19.3,2.24
x86_64,5,3.6,10.0,2.30
x86_64,5,3.4,18.1,2.22
x86_64,5,3.4,19.2,2.12
x86_64,5,3.5,10.0,2.26
x86_64,5,3.6,18.0,2.25
x86_64,5,2.7,19.3,2.14
i686,5,3.7,18.1,2.27
i686,5,2.7,10.0,2.5
x86_64,5,3.7,19.2,2.18
x86_64,5,3.6,10.0,2.5
x86_64,5,2.7,19.3,2.20-2014
aarch64,5,2.7,18.1,2.27
x86_64,5,3.5,10.0,2.20-2014
i686,5,3.6,19.0,2.27
i686,5,3.6,9.0,2.28
x86_64,4,3.7,9.0,2.5
x86_64,4,3.5,19.2,2.30
x86_64,4,3.4,10.0,2.5
i686,4,3.5,19.3,2.20-2014
i686,4,2.7,19.0,2.23
x86_64,4,3.6,10.0,2.20
x86_64,4,2.6,9.0,2.17
x86_64,4,3.5,19.3,2.21
x86_64,4,2.7,10.0,2.30
i686,4,3.7,18.1,2.19
x86_64,4,3.4,19.3,2.26
x86_64,4,3.6,19.1,2.15
x86_64,4,3.6,10.0,2.21
i686,4,3.6,19.2,2.15
x86_64,4,3.6,18.0,2.11
i686,4,3.6,9.0,2.12
x86_64,4,3.6,9.0,2.15
i686,4,3.7,19.0,2.23
x86_64,4,3.5,19.3,2.30
i686,4,2.7,19.2,2.27
x86_64,4,3.5,19.3,2.8
x86_64,4,3.5,10.0,2.5
x86_64,4,3.7,19.3,2.18
x86_64,4,3.6,18.1,2.11
i686,4,3.6,18.1,2.19
i686,3,3.7,19.0,2.19
i686,3,2.7,9.0,2.17
i686,3,3.6,19.3,2.29
i686,3,3.6,19.0,2.23
x86_64,3,3.7,19.1,2.11
x86_64,3,2.7,19.3,2.16
x86_64,3,3.4,18.0,2.12
x86_64,3,2.7,19.0,2.22
i686,3,3.7,19.2,2.19
i686,3,2.7,19.3,2.21
x86_64,3,3.4,19.2,2.21
x86_64,3,3.3,9.0,2.12
x86_64,3,3.6,18.1,2.18
x86_64,3,3.7,19.2,2.14
x86_64,3,2.7,9.0,2.20
i686,3,3.4,19.2,2.19
i686,3,3.6,19.2,2.24
i686,3,3.5,10.0,2.5
x86_64,3,3.5,9.0,2.22
x86_64,3,3.7,10.0,2.5
i686,3,3.6,19.1,2.28
x86_64,3,3.4,10.0,2.22
x86_64,3,3.7,19.0,2.14
x86_64,3,3.4,19.0,2.23
i686,2,2.7,18.0,2.17
x86_64,2,2.7,8.1,2.29
x86_64,2,3.5,19.2,2.26
x86_64,2,2.7,19.0,2.18
x86_64,2,3.6,9.0,2.20
x86_64,2,3.5,19.1,2.29
x86_64,2,3.6,18.1,2.21
x86_64,2,3.8,19.2,2.26
x86_64,2,3.7,19.2,2.21
x86_64,2,3.5,10.0,2.13
x86_64,2,3.5,10.0,2.22
i686,2,3.5,9.0,2.20-2014
i686,2,3.7,19.2,2.29
x86_64,2,3.6,19.3,2.14
i686,2,3.7,19.0,2.29
x86_64,2,3.7,10.0,2.15
x86_64,2,3.8,19.0,2.24
x86_64,2,3.6,19.1,2.25
x86_64,2,3.7,19.0,2.20
x86_64,2,3.3,9.0,2.19
x86_64,2,3.5,10.0,2.30
i686,2,3.8,19.3,2.19
x86_64,2,2.7,19.0,2.30
i686,2,2.7,19.3,2.11
x86_64,2,3.7,19.1,2.14
i686,2,3.6,18.1,2.12
i686,2,3.7,9.0,2.29
x86_64,2,3.3,8.1,2.3
x86_64,2,3.8,19.3,2.22
x86_64,2,3.7,19.1,2.18
i686,2,3.5,19.3,2.29
i686,2,3.7,10.0,2.5
i686,2,3.7,19.0,2.11
x86_64,2,2.7,18.0,2.13
x86_64,2,3.8,9.0,2.28
i686,2,3.4,19.3,2.20
x86_64,2,3.5,19.2,2.13
i686,2,3.8,19.1,2.5
x86_64,2,3.5,9.0,2.15
x86_64,2,3.4,19.1,2.26
x86_64,2,3.7,19.2,2.16
x86_64,2,3.6,19.2,2.21
x86_64,1,3.6,19.2,2.20
x86_64,1,3.7,19.0,2.13
x86_64,1,3.7,19.2,2.11
i686,1,3.7,19.0,2.28
x86_64,1,3.6,19.0,2.21
x86_64,1,3.4,9.0,2.5
x86_64,1,3.8,19.0,2.17
x86_64,1,3.8,9.0,2.23
i686,1,3.7,19.3,2.17
i686,1,3.8,19.3,2.23
i686,1,3.6,10.0,2.12
i686,1,3.5,9.0,2.19
x86_64,1,3.4,19.2,2.27
x86_64,1,3.6,19.1,2.11
x86_64,1,3.8,19.2,2.11
x86_64,1,2.7,19.2,2.20-2014
i686,1,2.7,19.2,2.29
i686,1,3.6,9.0,2.24
i686,1,3.5,19.0,2.24
x86_64,1,2.7,10.0,2.18
x86_64,1,3.5,9.0,2.18
x86_64,1,3.5,18.1,2.5
