cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,144,3.6,19.3,2.23
x86_64,144,2.7,19.3,2.23
armv7l,138,3.7,18.1,2.28
i686,137,3.6,10.0,2.5
x86_64,136,3.7,19.3,2.23
i686,136,3.7,10.0,2.5
x86_64,136,3.5,9.0,2.29
aarch64,135,3.6,18.1,2.27
i686,134,3.5,10.0,2.5
i686,133,3.4,10.0,2.5
armv7l,130,3.5,18.1,2.23
x86_64,126,2.7,10.0,2.12
x86_64,124,3.7,18.1,2.12
i686,122,2.7,9.0,2.19
x86_64,122,2.7,18.1,2.30
i686,122,3.7,18.1,2.28
x86_64,120,3.5,19.0,2.12
x86_64,119,2.7,19.2,2.5
x86_64,117,3.6,10.0,2.29
x86_64,117,3.7,19.0,2.11
x86_64,115,3.8,18.1,2.23
x86_64,114,3.7,10.0,2.12
x86_64,114,3.6,8.1,2.25
i686,113,3.6,9.0,2.27
i686,112,2.7,9.0,2.12
x86_64,109,3.7,10.0,2.29
x86_64,105,3.6,2019.12,2.12
armv7l,103,3.5,18.1,2.24
i686,102,2.7,19.1,2.5
x86_64,95,3.4,9.0,2.24
x86_64,94,3.7,18.0,2.29
i686,91,3.7,18.1,2.29
x86_64,88,3.6,19.1,2.18
i686,86,3.6,19.2,2.19
x86_64,86,2.7,8.1,2.3
x86_64,85,3.7,19.2,2.22
x86_64,85,3.7,18.0,2.30
x86_64,84,2.7,10.0,2.5
x86_64,82,2.7,18.0,2.21
i686,81,2.7,19.2,2.12
x86_64,81,2.7,19.0,2.26
x86_64,79,3.5,10.0,2.28
x86_64,75,2.7,19.1,2.26
x86_64,75,3.4,19.1,2.5
x86_64,72,3.5,19.2,2.11
i686,72,2.7,8.1,2.7
x86_64,71,2.7,19.2,2.18
x86_64,71,3.4,19.1,2.22
i686,69,3.7,19.1,2.5
x86_64,69,3.4,19.2,2.23
x86_64,68,3.6,19.2,2.5
x86_64,65,2.7,18.1,2.11
x86_64,64,2.7,18.1,2.25
i686,63,2.7,9.0,2.27
i686,61,3.5,8.1,2.9
x86_64,59,2.7,18.0,2.12
i686,58,3.6,19.1,2.5
x86_64,58,3.7,9.0,2.30
x86_64,58,3.6,18.1,2.22
i686,58,3.5,19.2,2.24
i686,56,3.5,9.0,2.24
x86_64,55,3.5,18.0,2.28
x86_64,53,2.7,18.0,2.28
x86_64,53,3.5,9.0,2.26
i686,53,2.7,9.0,2.24
x86_64,52,3.4,9.0,2.26
x86_64,52,3.6,19.1,2.15
i686,51,3.7,19.2,2.29
x86_64,50,2.7,19.2,2.21
x86_64,50,3.4,9.0,2.27
x86_64,50,2.7,19.1,2.13
x86_64,50,3.7,18.0,2.5
x86_64,49,3.5,19.0,2.27
x86_64,48,2.7,10.0,2.18
x86_64,48,3.4,18.1,2.12
x86_64,48,3.5,18.0,2.17
x86_64,47,2.7,10.0,2.15
i686,47,2.7,19.2,2.27
x86_64,47,3.5,10.0,2.12
armv7l,45,3.7,9.0,2.28
i686,44,2.7,9.0,2.15
x86_64,44,3.7,19.2,2.5
x86_64,43,3.4,9.0,2.23
x86_64,43,3.4,18.0,2.24
i686,42,3.5,19.1,2.5
i686,42,2.7,18.1,2.29
x86_64,41,3.4,10.0,2.17
x86_64,41,3.7,19.2,2.15
x86_64,40,2.7,19.0,2.11
x86_64,38,3.7,19.0,2.5
x86_64,38,3.6,18.0,2.12
x86_64,38,3.6,8.1,2.2
armv7l,37,3.7,18.1,2.24
x86_64,37,3.6,9.0,2.11
i686,37,2.7,18.1,2.28
x86_64,37,3.5,19.1,2.27
x86_64,36,3.4,10.0,2.19
x86_64,35,3.6,19.2,2.13
x86_64,35,3.6,19.1,2.30
x86_64,35,3.4,8.1,2.9
x86_64,34,3.6,10.0,2.22
x86_64,34,2.7,9.0,2.25
x86_64,34,2.7,10.0,2.22
x86_64,33,3.4,10.0,2.24
i686,33,2.7,9.0,2.13
x86_64,32,3.6,18.1,2.30
x86_64,31,3.6,18.1,2.5
i686,30,3.7,19.2,2.28
x86_64,30,3.7,19.0,2.25
i686,30,3.4,19.1,2.5
i686,28,2.7,19.2,2.24
x86_64,28,3.4,19.1,2.28
x86_64,28,3.5,9.0,2.22
x86_64,28,3.5,19.2,2.20-2014
i686,28,3.7,19.2,2.23
i686,27,2.7,9.0,2.23
i686,26,2.7,19.2,2.28
x86_64,26,2.6,9.0,2.17
x86_64,25,2.7,18.0,2.26
x86_64,25,3.6,19.0,2.5
x86_64,24,3.8,19.2,2.30
x86_64,24,3.6,19.3,2.28
x86_64,24,3.7,19.0,2.22
x86_64,23,2.7,9.0,2.30
x86_64,23,3.5,10.0,2.29
x86_64,22,2.7,19.1,2.22
i686,22,3.7,19.2,2.19
x86_64,22,3.7,18.1,2.22
x86_64,22,2.7,9.0,2.18
x86_64,21,3.5,19.2,2.15
x86_64,21,2.7,10.0,2.13
x86_64,20,3.5,19.2,2.26
x86_64,19,3.5,10.0,2.26
i686,19,3.7,18.1,2.23
x86_64,19,3.5,19.2,2.30
x86_64,19,3.4,19.1,2.29
x86_64,19,3.5,9.0,2.15
x86_64,18,3.4,10.0,2.5
i686,16,2.7,19.2,2.29
armv7l,15,3.5,18.1,2.28
x86_64,15,3.5,18.1,2.20-2014
x86_64,15,2.7,19.1,2.18
x86_64,15,3.6,19.2,2.14
i686,15,2.7,9.0,2.17
x86_64,15,3.4,9.0,2.29
x86_64,15,3.4,18.1,2.27
i686,15,2.7,9.0,2.28
x86_64,15,3.4,19.2,2.22
x86_64,14,3.5,10.0,2.5
i686,14,3.5,19.2,2.19
x86_64,14,3.6,10.0,2.5
x86_64,14,3.4,19.2,2.15
x86_64,14,3.4,8.1,2.2
x86_64,14,3.4,18.0,2.23
x86_64,14,2.7,19.2,2.20
i686,13,2.7,19.2,2.5
x86_64,13,3.7,19.1,2.25
x86_64,13,2.7,19.3,2.27
armv7l,12,3.7,18.1,2.29
x86_64,12,3.6,9.0,2.13
x86_64,12,3.4,19.0,2.12
x86_64,12,2.7,9.0,2.20
x86_64,12,3.6,9.0,2.5
x86_64,12,2.7,19.1,2.15
x86_64,11,3.6,19.0,2.11
x86_64,11,3.4,10.0,2.22
x86_64,11,2.7,19.2,2.20-2014
x86_64,11,3.5,19.2,2.22
i686,11,3.5,9.0,2.12
x86_64,11,2.7,18.1,2.21
x86_64,10,3.4,19.0,2.29
i686,10,3.7,19.2,2.27
x86_64,10,3.7,18.0,2.19
i686,10,3.6,19.2,2.23
x86_64,10,2.7,18.1,2.13
x86_64,10,3.7,18.0,2.12
x86_64,10,3.7,10.0,2.30
x86_64,10,3.6,9.0,2.15
x86_64,9,3.6,10.0,2.15
x86_64,9,3.6,9.0,2.30
x86_64,9,3.6,19.1,2.22
x86_64,9,3.4,10.0,2.12
x86_64,9,3.4,19.1,2.15
x86_64,9,2.7,18.0,2.22
x86_64,9,3.8,18.1,2.27
x86_64,9,3.8,18.1,2.28
x86_64,9,3.8,19.2,2.27
x86_64,9,2.7,10.0,2.29
i686,8,3.7,9.0,2.27
x86_64,8,3.7,19.0,2.13
x86_64,8,3.7,19.2,2.18
x86_64,8,2.7,9.0,2.14
x86_64,8,2.7,18.1,2.22
x86_64,8,2.7,19.1,2.30
x86_64,8,3.4,19.0,2.22
x86_64,8,3.8,18.1,2.29
x86_64,7,2.7,10.0,2.30
i686,7,2.6,9.0,2.12
i686,7,2.7,9.0,2.29
x86_64,7,2.7,19.2,2.16
i686,7,3.6,8.1,2.17
i686,7,3.5,19.2,2.28
x86_64,7,3.5,19.2,2.18
i686,6,3.7,9.0,2.28
x86_64,6,3.7,19.2,2.20
x86_64,6,3.7,8.1,2.26
i686,6,3.5,19.0,2.24
x86_64,6,3.5,18.1,2.12
x86_64,6,3.7,19.1,2.18
x86_64,6,3.5,19.1,2.29
x86_64,6,3.6,19.2,2.21
x86_64,6,3.6,19.1,2.25
x86_64,6,3.7,10.0,2.22
i686,6,3.5,19.2,2.12
x86_64,6,2.7,18.0,2.29
x86_64,5,3.7,18.1,2.5
x86_64,5,3.4,9.0,2.30
x86_64,5,3.7,19.2,2.14
x86_64,5,3.6,19.0,2.30
i686,5,3.6,19.2,2.30
i686,5,3.7,19.2,2.12
x86_64,5,3.6,18.0,2.22
x86_64,4,3.4,18.0,2.17
x86_64,4,3.4,19.2,2.20
x86_64,4,2.7,19.0,2.15
x86_64,4,3.5,8.1,2.4
x86_64,4,2.7,8.1,2.14
x86_64,4,3.6,19.0,2.22
i686,4,3.5,18.1,2.23
x86_64,4,3.6,9.0,2.18
x86_64,4,2.7,18.1,2.5
i686,4,3.7,19.0,2.29
i686,4,3.6,19.2,2.5
x86_64,4,3.6,9.0,2.14
x86_64,4,3.5,18.0,2.29
i686,4,2.7,9.0,2.5
i686,4,3.5,19.2,2.11
x86_64,4,2.7,8.1,2.0
x86_64,4,2.7,18.0,2.5
i686,4,3.4,19.2,2.19
i686,4,3.5,19.2,2.5
x86_64,4,2.7,10.0,2.21
i686,4,3.5,19.2,2.20-2014
x86_64,4,3.6,19.3,2.27
i686,4,3.6,18.1,2.23
i686,4,3.6,9.0,2.28
i686,3,2.7,18.0,2.15
x86_64,3,3.7,19.2,2.11
i686,3,2.7,18.0,2.17
x86_64,3,3.4,19.1,2.21
x86_64,3,2.7,9.0,2.9
i686,3,3.5,19.2,2.17
x86_64,3,3.6,19.0,2.25
x86_64,3,3.6,19.0,2.18
i686,3,3.7,10.0,2.23
x86_64,3,2.7,19.0,2.5
x86_64,3,3.7,18.1,2.7
i686,3,3.5,19.1,2.23
x86_64,3,3.5,18.0,2.12
x86_64,3,3.6,18.0,2.21
i686,3,3.4,19.1,2.19
i686,3,3.7,19.2,2.5
x86_64,3,2.7,19.0,2.30
i686,3,3.7,19.0,2.24
i686,3,2.7,19.2,2.13
x86_64,2,3.6,18.1,2.21
x86_64,2,3.4,9.0,2.5
x86_64,2,3.6,19.2,2.20-2014
x86_64,2,3.7,8.1,2.28
x86_64,2,2.7,18.1,2.15
x86_64,2,3.5,19.1,2.30
i686,2,3.6,18.1,2.15
i686,2,3.6,9.0,2.12
x86_64,2,3.5,9.0,2.20
i686,2,2.7,19.2,2.25
i686,2,3.6,10.0,2.12
i686,2,2.7,9.0,2.21
x86_64,2,2.7,9.0,2.20-2014
x86_64,2,3.4,19.2,2.21
x86_64,2,3.7,19.0,2.14
i686,2,3.7,8.1,2.17
i686,2,3.7,19.0,2.27
x86_64,2,3.8,19.0,2.24
i686,2,2.7,19.1,2.28
i686,2,3.6,19.2,2.13
x86_64,2,2.7,19.3,2.28
i686,2,3.7,19.2,2.24
x86_64,2,3.6,9.0,2.7
i686,2,3.6,19.0,2.23
x86_64,2,3.7,19.1,2.22
x86_64,2,3.8,19.1,2.27
x86_64,2,3.4,19.1,2.13
x86_64,2,3.5,19.0,2.29
x86_64,2,3.5,9.0,2.20-2014
i686,2,3.6,19.2,2.12
x86_64,2,3.3,9.0,2.19
i686,2,2.7,19.1,2.23
x86_64,2,3.8,19.0,2.17
x86_64,2,2.7,19.1,2.14
x86_64,2,2.6,9.0,2.19
x86_64,2,3.5,9.0,2.5
x86_64,2,3.3,10.0,2.12
i686,2,2.7,9.0,2.26
x86_64,2,3.6,19.2,2.16
i686,1,2.7,8.1,2.15
x86_64,1,3.4,19.0,2.13
i686,1,3.4,9.0,2.5
x86_64,1,3.5,19.1,2.22
i686,1,3.6,19.1,2.24
i686,1,2.7,19.0,2.19
x86_64,1,2.7,19.2,2.14
i686,1,3.6,10.0,2.27
x86_64,1,3.4,19.2,2.26
x86_64,1,3.4,19.0,2.23
i686,1,2.7,18.1,2.23
i686,1,2.7,19.2,2.17
i686,1,2.7,18.1,2.17
x86_64,1,2.7,18.0,2.18
x86_64,1,3.7,19.2,2.13
x86_64,1,3.6,19.2,2.20
i686,1,3.7,19.0,2.19
x86_64,1,2.7,8.1,2.28
i686,1,3.6,18.1,2.28
i686,1,3.5,9.0,2.19
x86_64,1,3.5,9.0,2.30
i686,1,2.7,19.2,2.30
i686,1,2.7,19.2,2.20
x86_64,1,3.4,19.0,2.20
i686,1,2.7,18.1,2.19
i686,1,3.7,10.0,2.19
x86_64,1,3.7,8.1,2.29
i686,1,3.5,8.1,2.3
x86_64,1,3.7,19.1,2.14
i686,1,3.6,19.2,2.29
x86_64,1,3.4,19.2,2.27
x86_64,1,3.5,19.0,2.5
i686,1,3.5,9.0,2.20-2014
i686,1,3.7,19.0,2.28
x86_64,1,3.5,19.0,2.22
x86_64,1,3.6,10.0,2.30
x86_64,1,2.7,19.1,2.25
i686,1,3.5,19.2,2.29
x86_64,1,2.7,19.0,2.25
x86_64,1,3.7,19.0,2.20
i686,1,2.7,19.2,2.15
x86_64,1,3.8,19.2,2.17
i686,1,3.7,19.2,2.30
i686,1,3.4,19.1,2.12
x86_64,1,3.6,19.1,2.21
x86_64,1,3.6,18.1,2.11
i686,1,3.4,9.0,2.19
