cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18382,3.7,18.1,2.17
x86_64,17942,3.6,10.0,2.17
x86_64,17688,3.6,19.2,2.19
x86_64,17221,3.7,19.1,2.23
x86_64,17146,2.7,19.1,2.27
x86_64,17034,3.4,9.0,2.17
x86_64,16829,3.6,19.0,2.27
x86_64,16436,2.7,18.1,2.19
x86_64,15632,3.7,19.0,2.28
x86_64,15203,3.7,19.2,2.17
x86_64,14829,3.6,19.1,2.17
x86_64,14498,3.7,19.3,2.29
x86_64,14231,2.7,19.3,2.30
x86_64,13326,2.7,19.2,2.19
x86_64,12728,3.7,9.0,2.27
x86_64,12628,3.8,19.3,2.28
x86_64,11838,3.5,9.0,2.19
x86_64,11706,3.5,19.2,2.24
x86_64,10954,2.7,18.1,2.24
x86_64,10954,3.7,10.0,2.23
x86_64,10828,2.7,18.1,2.28
x86_64,10741,3.6,19.1,2.19
x86_64,9973,3.6,19.3,2.12
x86_64,9812,3.6,9.0,2.28
x86_64,9803,2.7,18.0,2.23
x86_64,9694,2.7,9.0,2.26
x86_64,9490,2.7,8.1,2.4
x86_64,9377,3.6,18.1,2.19
x86_64,9170,2.7,10.0,2.24
x86_64,8824,3.7,19.0,2.29
x86_64,8521,3.7,10.0,2.17
x86_64,8103,3.5,19.0,2.23
x86_64,7863,2.7,19.0,2.19
x86_64,7842,2.7,18.1,2.27
x86_64,7707,3.5,19.0,2.24
x86_64,7656,2.7,10.0,2.17
x86_64,7138,3.7,19.0,2.17
x86_64,6946,3.7,19.3,2.26
x86_64,6758,2.7,19.3,2.26
x86_64,6377,3.6,19.1,2.28
x86_64,6117,2.7,18.0,2.17
x86_64,6049,2.7,19.3,2.25
x86_64,5674,3.5,19.3,2.12
x86_64,5652,2.7,19.3,2.12
x86_64,5516,2.7,18.0,2.24
x86_64,5468,2.7,19.0,2.17
x86_64,5459,2.7,19.0,2.27
x86_64,5422,3.6,18.0,2.23
x86_64,5100,3.7,10.0,2.22
x86_64,4985,2.7,18.1,2.29
x86_64,4977,3.5,19.2,2.28
x86_64,4953,3.7,10.0,2.24
x86_64,4909,2.7,19.2,2.12
x86_64,4875,3.7,18.0,2.24
x86_64,4791,2.7,9.0,2.28
x86_64,4750,3.7,18.1,2.19
x86_64,4726,3.5,19.3,2.27
x86_64,4656,3.7,19.3,2.19
x86_64,4628,3.7,9.0,2.23
x86_64,4409,3.6,19.0,2.12
x86_64,4385,3.6,18.0,2.26
x86_64,4351,3.7,19.2,2.29
x86_64,4277,2.7,19.3,2.29
x86_64,4142,3.7,19.1,2.17
x86_64,4082,3.5,18.0,2.23
x86_64,3865,3.7,19.2,2.30
x86_64,3814,3.5,18.1,2.24
x86_64,3801,3.6,10.0,2.27
x86_64,3556,3.6,19.0,2.19
x86_64,3532,3.6,18.0,2.27
x86_64,3408,2.7,9.0,2.12
x86_64,3401,3.5,19.2,2.27
x86_64,3368,3.7,19.3,2.30
x86_64,3212,3.6,8.1,2.17
x86_64,3186,3.4,19.1,2.19
x86_64,3087,3.6,18.1,2.26
x86_64,3034,2.7,9.0,2.13
x86_64,3017,3.4,19.0,2.17
x86_64,2953,3.7,19.0,2.19
x86_64,2779,2.7,10.0,2.19
x86_64,2753,2.7,9.0,2.11
x86_64,2715,3.7,18.1,2.30
x86_64,2645,3.4,9.0,2.19
x86_64,2614,3.7,18.1,2.26
x86_64,2562,3.7,9.0,2.12
x86_64,2451,3.7,9.0,2.11
x86_64,2440,3.7,9.0,2.13
x86_64,2298,3.6,18.0,2.17
x86_64,2277,3.4,19.3,2.19
x86_64,2244,3.6,10.0,2.26
x86_64,2185,3.6,9.0,2.26
x86_64,2153,3.7,9.0,2.28
x86_64,2009,2.7,18.0,2.19
x86_64,1985,3.4,9.0,2.12
x86_64,1977,3.5,10.0,2.19
x86_64,1973,3.5,9.0,2.28
x86_64,1919,3.7,10.0,2.27
x86_64,1880,3.5,19.0,2.17
x86_64,1860,3.7,19.1,2.12
x86_64,1820,3.7,9.0,2.19
x86_64,1784,3.7,19.3,2.12
x86_64,1735,3.5,18.1,2.17
x86_64,1713,3.7,19.1,2.19
x86_64,1631,3.5,19.1,2.17
x86_64,1585,3.5,18.0,2.24
x86_64,1580,3.7,19.2,2.26
x86_64,1527,3.6,18.1,2.12
x86_64,1524,3.5,18.0,2.19
x86_64,1496,2.7,19.1,2.28
x86_64,1467,3.4,18.1,2.23
x86_64,1460,3.4,19.1,2.24
x86_64,1385,3.6,19.3,2.29
x86_64,1383,3.6,10.0,2.28
x86_64,1326,2.7,19.3,2.11
x86_64,1296,3.7,9.0,2.24
x86_64,1287,3.4,19.3,2.17
x86_64,1284,3.7,19.0,2.30
x86_64,1281,3.6,18.1,2.29
x86_64,1224,3.6,9.0,2.12
x86_64,1219,3.6,19.2,2.26
x86_64,1211,3.4,18.1,2.19
x86_64,1203,3.8,18.1,2.28
x86_64,1170,2.7,18.1,2.12
x86_64,1165,3.7,9.0,2.29
x86_64,1147,3.7,10.0,2.28
x86_64,1119,3.7,19.2,2.19
x86_64,1070,3.8,18.1,2.23
x86_64,1046,3.6,19.0,2.28
x86_64,1024,3.6,8.1,2.3
x86_64,1022,2.7,18.0,2.27
x86_64,1022,3.6,19.2,2.12
x86_64,1016,2.7,19.3,2.15
x86_64,974,3.7,8.1,2.17
x86_64,966,3.5,19.1,2.19
i686,934,3.5,19.3,2.23
x86_64,899,3.5,9.0,2.27
x86_64,880,3.6,19.0,2.29
x86_64,879,3.6,18.0,2.28
x86_64,865,3.7,19.1,2.26
x86_64,844,3.5,18.1,2.27
x86_64,833,2.7,9.0,2.15
x86_64,797,3.5,18.1,2.29
x86_64,777,3.4,9.0,2.27
x86_64,769,3.4,10.0,2.23
x86_64,748,3.5,19.2,2.17
x86_64,743,3.6,19.2,2.29
x86_64,737,3.7,9.0,2.17
x86_64,733,3.6,18.0,2.19
x86_64,703,3.5,9.0,2.12
x86_64,681,3.7,19.1,2.29
x86_64,661,3.6,19.3,2.11
x86_64,657,2.7,19.0,2.29
x86_64,646,3.5,19.3,2.5
i686,646,3.6,19.3,2.27
x86_64,639,3.4,19.1,2.23
x86_64,636,3.4,8.1,2.3
x86_64,633,3.4,19.0,2.24
x86_64,632,2.7,18.1,2.26
x86_64,622,2.7,19.2,2.29
x86_64,605,2.7,10.0,2.27
x86_64,592,3.4,19.1,2.12
x86_64,562,3.5,10.0,2.24
x86_64,553,2.7,9.0,2.22
x86_64,549,2.7,19.3,2.22
x86_64,544,3.6,18.1,2.30
x86_64,536,3.6,8.1,2.9
x86_64,530,3.6,9.0,2.25
x86_64,515,3.6,19.1,2.29
x86_64,512,3.8,19.3,2.23
x86_64,507,3.7,10.0,2.26
x86_64,506,2.7,19.2,2.26
x86_64,500,3.6,19.2,2.22
x86_64,449,3.5,19.3,2.11
x86_64,447,2.7,9.0,2.29
x86_64,439,3.7,19.0,2.12
x86_64,438,2.7,10.0,2.26
x86_64,434,3.5,10.0,2.28
x86_64,429,3.5,19.2,2.19
x86_64,422,2.7,19.1,2.12
x86_64,410,3.5,8.1,2.3
x86_64,405,3.7,19.2,2.12
x86_64,402,3.6,19.2,2.11
x86_64,396,2.7,19.2,2.30
x86_64,394,3.6,9.0,2.29
x86_64,391,3.6,19.1,2.12
x86_64,383,3.5,10.0,2.27
x86_64,376,2.7,19.2,2.25
x86_64,371,3.4,18.1,2.17
x86_64,366,3.7,18.0,2.17
x86_64,365,3.7,19.1,2.5
x86_64,363,3.6,10.0,2.12
x86_64,359,3.5,18.0,2.17
x86_64,354,3.6,19.1,2.5
x86_64,341,3.7,19.1,2.30
x86_64,328,3.5,10.0,2.17
x86_64,310,3.5,18.1,2.28
x86_64,305,2.7,9.0,2.5
x86_64,303,3.6,19.3,2.18
x86_64,300,3.4,18.0,2.19
x86_64,286,3.5,19.1,2.26
x86_64,283,2.7,19.1,2.5
x86_64,272,3.6,19.1,2.26
x86_64,271,3.7,18.0,2.23
x86_64,267,3.6,19.3,2.25
x86_64,265,3.4,9.0,2.24
x86_64,260,2.7,10.0,2.12
x86_64,258,2.7,19.2,2.11
x86_64,257,2.7,8.1,2.15
x86_64,254,3.6,19.3,2.30
x86_64,243,2.7,19.0,2.28
x86_64,243,3.8,19.2,2.28
x86_64,241,3.5,9.0,2.29
x86_64,241,3.5,19.3,2.26
x86_64,231,2.7,19.2,2.22
x86_64,229,3.8,18.1,2.27
i686,228,3.4,9.0,2.12
x86_64,226,2.6,9.0,2.12
x86_64,224,3.7,18.0,2.26
i686,222,3.7,18.1,2.29
x86_64,220,3.5,19.1,2.28
x86_64,219,2.7,10.0,2.28
x86_64,217,2.7,9.0,2.18
x86_64,216,3.5,18.1,2.19
x86_64,213,2.7,19.1,2.29
x86_64,211,3.8,19.2,2.23
x86_64,208,3.5,19.3,2.29
x86_64,207,2.7,9.0,2.21
x86_64,204,3.7,19.1,2.13
x86_64,200,3.5,19.1,2.12
x86_64,199,3.5,19.1,2.5
x86_64,198,3.6,19.2,2.30
i686,193,2.7,19.1,2.5
x86_64,190,3.8,19.3,2.27
x86_64,190,3.6,10.0,2.29
x86_64,189,3.7,18.0,2.28
x86_64,186,2.7,19.3,2.13
x86_64,183,2.7,19.0,2.12
x86_64,182,3.6,19.3,2.5
x86_64,181,3.4,19.0,2.19
x86_64,179,2.7,18.0,2.12
x86_64,178,3.6,8.1,2.2
x86_64,177,2.7,8.1,2.3
x86_64,177,3.7,19.0,2.11
x86_64,176,3.7,8.1,2.2
i686,170,2.7,19.3,2.23
x86_64,168,3.4,19.1,2.27
x86_64,153,2.7,18.1,2.30
i686,151,2.7,19.3,2.19
x86_64,150,3.6,18.0,2.12
armv7l,148,3.7,18.1,2.28
x86_64,147,3.6,18.1,2.22
x86_64,146,3.7,10.0,2.19
x86_64,145,3.7,9.0,2.30
x86_64,142,2.7,19.0,2.13
x86_64,141,3.4,19.2,2.19
x86_64,140,3.7,18.1,2.12
x86_64,135,3.6,2019.12,2.12
x86_64,133,3.6,19.0,2.26
x86_64,132,3.6,9.0,2.22
x86_64,129,3.5,18.0,2.27
x86_64,127,3.4,18.1,2.24
x86_64,126,3.6,8.1,2.25
x86_64,125,3.6,19.3,2.15
x86_64,125,3.6,18.1,2.15
x86_64,123,3.7,18.0,2.29
i686,123,3.7,19.1,2.5
x86_64,120,2.7,19.0,2.26
x86_64,118,3.6,9.0,2.21
i686,115,3.6,9.0,2.27
i686,115,3.6,19.1,2.5
x86_64,109,3.7,10.0,2.12
x86_64,108,2.7,18.0,2.21
x86_64,105,3.4,19.1,2.22
x86_64,100,3.5,19.0,2.19
i686,98,3.5,19.1,2.5
i686,95,3.5,8.1,2.9
x86_64,84,3.6,19.0,2.5
x86_64,84,3.7,19.0,2.5
x86_64,83,3.7,10.0,2.29
x86_64,80,2.7,19.3,2.5
x86_64,80,3.6,18.0,2.29
x86_64,80,3.8,19.2,2.17
x86_64,79,3.8,19.2,2.27
x86_64,78,3.6,19.2,2.15
x86_64,77,3.5,19.2,2.12
x86_64,77,3.4,19.3,2.23
x86_64,73,3.6,19.1,2.18
x86_64,73,3.6,19.3,2.22
i686,72,2.7,9.0,2.19
x86_64,71,3.4,19.1,2.5
i686,70,2.7,19.3,2.27
i686,70,3.6,19.3,2.19
x86_64,68,3.4,9.0,2.23
x86_64,67,2.7,18.1,2.25
x86_64,67,3.5,19.0,2.5
x86_64,63,2.7,19.3,2.21
x86_64,62,3.7,19.3,2.15
i686,62,2.7,8.1,2.7
armv7l,61,3.7,9.0,2.28
i686,59,2.7,18.1,2.29
x86_64,58,3.8,19.3,2.17
i686,57,3.7,18.1,2.28
x86_64,56,2.7,18.0,2.28
x86_64,56,3.4,10.0,2.24
i686,56,2.7,9.0,2.24
i686,56,2.7,19.3,2.29
i686,55,2.7,19.3,2.12
i686,54,2.7,9.0,2.27
i686,54,3.4,19.1,2.5
x86_64,54,2.7,19.1,2.11
x86_64,51,3.4,19.3,2.12
x86_64,50,3.7,18.0,2.30
x86_64,49,2.7,18.1,2.11
x86_64,49,3.5,18.0,2.28
x86_64,48,3.5,19.0,2.27
x86_64,46,2.7,19.1,2.13
x86_64,45,3.5,19.2,2.29
x86_64,45,3.7,19.3,2.11
x86_64,44,3.8,19.3,2.24
x86_64,44,3.8,19.2,2.30
i686,43,3.7,19.3,2.19
x86_64,42,3.4,8.1,2.9
x86_64,42,2.7,9.0,2.25
x86_64,41,3.4,9.0,2.26
i686,41,3.6,19.3,2.23
x86_64,38,3.5,10.0,2.12
x86_64,37,2.7,19.4,2.27
x86_64,36,3.4,18.0,2.24
x86_64,36,2.7,19.3,2.18
x86_64,36,3.5,19.4,2.27
x86_64,36,3.6,19.4,2.27
x86_64,35,3.5,19.0,2.12
i686,34,3.6,19.3,2.12
x86_64,34,3.7,19.4,2.27
i686,34,2.7,9.0,2.12
x86_64,34,3.6,9.0,2.11
x86_64,32,3.5,19.1,2.29
x86_64,32,3.8,19.3,2.29
x86_64,31,3.6,19.1,2.30
x86_64,31,3.8,18.1,2.24
x86_64,31,2.7,18.0,2.29
i686,30,2.7,19.3,2.15
armv7l,30,3.5,18.1,2.28
x86_64,29,2.7,19.0,2.15
i686,28,2.7,9.0,2.15
i686,28,2.7,19.3,2.28
armv7l,28,2.7,18.1,2.24
aarch64,28,3.6,18.1,2.24
x86_64,27,3.5,10.0,2.29
i686,27,2.7,9.0,2.23
x86_64,27,3.4,10.0,2.17
x86_64,27,2.6,9.0,2.17
x86_64,27,2.7,19.1,2.26
x86_64,27,3.6,19.0,2.30
x86_64,27,3.7,19.2,2.22
x86_64,26,2.7,19.0,2.11
i686,26,3.7,19.3,2.29
x86_64,26,3.6,19.3,2.13
x86_64,26,3.5,9.0,2.26
x86_64,25,3.5,18.0,2.12
x86_64,25,3.6,18.0,2.15
x86_64,24,3.7,19.3,2.5
i686,24,2.7,18.1,2.28
x86_64,23,3.6,19.1,2.22
i686,23,3.5,19.3,2.19
armv7l,22,3.5,18.1,2.24
i686,22,3.5,9.0,2.24
x86_64,22,3.5,18.1,2.20-2014
x86_64,22,2.7,9.0,2.30
i686,21,3.7,19.3,2.28
x86_64,21,3.8,19.0,2.23
x86_64,21,3.6,19.1,2.15
i686,21,3.5,19.3,2.28
x86_64,21,2.7,19.3,2.20
x86_64,21,3.5,19.3,2.20-2014
x86_64,21,2.7,10.0,2.22
x86_64,21,3.5,19.0,2.28
i686,20,2.7,19.0,2.23
x86_64,20,2.7,10.0,2.15
aarch64,20,2.7,18.1,2.27
x86_64,20,3.5,19.3,2.30
armv7l,20,2.7,18.1,2.28
x86_64,20,3.5,19.0,2.29
x86_64,19,3.4,19.3,2.22
x86_64,19,3.4,19.2,2.17
x86_64,19,3.8,18.1,2.29
x86_64,19,3.7,19.0,2.22
x86_64,19,3.8,19.2,2.29
x86_64,19,3.6,10.0,2.22
x86_64,19,3.5,19.4,2.23
x86_64,19,3.6,18.0,2.30
x86_64,18,3.5,10.0,2.30
x86_64,18,3.5,19.0,2.21
x86_64,18,3.6,19.4,2.23
x86_64,18,2.7,19.0,2.5
x86_64,18,2.7,19.4,2.23
aarch64,18,3.7,18.1,2.27
x86_64,17,3.7,19.4,2.23
x86_64,17,3.8,19.3,2.30
x86_64,16,3.5,10.0,2.26
i686,16,2.7,9.0,2.13
x86_64,16,3.6,19.2,2.20
x86_64,16,2.7,19.1,2.22
x86_64,16,3.7,19.2,2.18
x86_64,16,3.7,10.0,2.30
x86_64,16,3.7,19.3,2.22
i686,16,2.6,9.0,2.12
x86_64,15,3.6,10.0,2.25
i686,15,3.5,19.2,2.23
i686,15,3.4,19.1,2.12
x86_64,15,3.8,9.0,2.29
x86_64,15,3.4,10.0,2.19
x86_64,15,3.5,19.1,2.27
x86_64,14,3.4,18.1,2.22
x86_64,14,2.7,10.0,2.29
x86_64,14,3.4,18.0,2.17
x86_64,14,3.6,19.0,2.22
x86_64,14,3.4,18.1,2.12
x86_64,14,3.5,18.0,2.22
i686,14,2.7,19.3,2.24
i686,14,2.7,9.0,2.28
i686,13,3.5,19.3,2.24
x86_64,13,3.6,18.1,2.11
x86_64,13,3.5,9.0,2.15
x86_64,13,3.4,19.3,2.26
x86_64,13,3.6,19.2,2.25
x86_64,13,3.5,19.3,2.13
i686,12,3.6,9.0,2.19
x86_64,12,3.6,9.0,2.15
x86_64,12,2.7,19.1,2.30
armv7l,12,2.7,18.1,2.27
x86_64,12,2.7,19.3,2.20-2014
x86_64,12,3.5,9.0,2.22
armv7l,12,2.7,18.1,2.19
x86_64,12,3.5,9.0,2.25
x86_64,12,3.6,10.0,2.11
x86_64,12,2.7,18.0,2.15
x86_64,12,3.5,18.1,2.12
x86_64,12,3.8,9.0,2.27
armv6l,12,3.7,18.1,2.28
i686,12,3.6,8.1,2.17
i686,11,3.4,19.1,2.19
i686,11,3.7,18.1,2.23
x86_64,11,3.6,9.0,2.30
x86_64,11,3.5,19.2,2.30
armv7l,10,3.7,18.1,2.24
x86_64,10,3.7,10.0,2.18
x86_64,10,2.7,18.1,2.15
i686,10,2.7,19.2,2.23
i686,10,3.5,19.3,2.12
x86_64,10,2.7,18.0,2.26
x86_64,9,2.7,10.0,2.30
x86_64,9,3.5,9.0,2.11
x86_64,9,2.7,18.0,2.13
i686,9,3.5,19.3,2.15
x86_64,9,3.3,10.0,2.12
x86_64,9,3.6,19.3,2.21
i686,8,3.6,19.3,2.28
x86_64,8,3.6,19.3,2.8
x86_64,8,3.6,19.2,2.21
i686,8,3.7,19.3,2.12
i686,8,3.6,19.3,2.5
x86_64,8,2.7,18.1,2.5
x86_64,8,2.7,10.0,2.18
i686,8,3.7,19.0,2.23
x86_64,8,3.6,19.2,2.18
i686,8,3.5,9.0,2.12
x86_64,8,3.4,19.0,2.12
x86_64,8,3.8,19.2,2.24
x86_64,8,3.5,19.2,2.20-2014
i686,8,3.7,19.3,2.5
x86_64,8,2.7,18.1,2.13
i686,8,3.5,18.1,2.23
x86_64,7,3.7,19.3,2.18
x86_64,7,3.6,18.1,2.21
x86_64,7,3.6,19.0,2.15
x86_64,7,3.4,9.0,2.5
x86_64,7,3.5,19.3,2.15
i686,7,3.6,18.0,2.12
x86_64,7,3.5,19.3,2.18
i686,7,2.7,9.0,2.29
x86_64,7,2.7,8.1,2.14
i686,7,3.4,9.0,2.5
x86_64,7,3.4,9.0,2.13
x86_64,7,3.7,19.3,2.25
i686,7,2.7,18.0,2.23
x86_64,7,3.5,18.0,2.29
x86_64,6,3.5,19.2,2.13
i686,6,3.5,18.0,2.24
x86_64,6,3.6,9.0,2.18
x86_64,6,3.8,19.0,2.17
x86_64,6,3.6,9.0,2.5
i686,6,2.7,19.1,2.28
i686,6,3.5,19.1,2.23
x86_64,6,3.6,18.1,2.25
aarch64,6,3.7,18.1,2.24
x86_64,6,3.5,19.3,2.14
i686,6,3.7,19.3,2.23
x86_64,6,3.8,10.0,2.23
x86_64,6,3.6,19.0,2.11
i686,6,2.7,18.1,2.27
x86_64,5,3.5,19.1,2.21
i686,5,3.6,9.0,2.28
x86_64,5,2.7,19.1,2.15
i686,5,3.5,19.1,2.29
i686,5,2.7,18.0,2.28
x86_64,5,2.7,19.3,2.16
x86_64,5,3.5,9.0,2.5
x86_64,5,3.6,10.0,2.30
x86_64,5,3.4,19.1,2.21
x86_64,5,2.7,19.0,2.30
x86_64,5,2.7,18.1,2.22
x86_64,5,3.7,19.1,2.22
x86_64,5,2.6,9.0,2.19
x86_64,5,3.8,18.1,2.30
i686,5,3.6,19.2,2.28
i686,5,3.7,19.0,2.29
i686,4,3.5,9.0,2.23
x86_64,4,3.6,10.0,2.18
x86_64,4,2.7,9.0,2.20
x86_64,4,3.8,19.2,2.12
x86_64,4,3.4,9.0,2.22
x86_64,4,3.5,18.1,2.30
x86_64,4,3.4,19.3,2.15
x86_64,4,3.7,19.2,2.11
i686,4,3.7,19.3,2.24
i686,4,2.7,19.3,2.21
x86_64,4,3.7,18.1,2.22
x86_64,4,3.7,19.3,2.21
x86_64,4,3.7,19.1,2.18
x86_64,4,2.7,19.2,2.14
x86_64,4,2.7,18.1,2.18
x86_64,4,3.4,19.3,2.24
x86_64,4,3.4,9.0,2.29
x86_64,4,3.7,19.2,2.25
x86_64,4,3.6,19.0,2.18
x86_64,4,3.6,19.3,2.14
i686,4,3.4,19.3,2.19
x86_64,3,3.6,19.1,2.25
x86_64,3,3.4,9.0,2.14
i686,3,2.7,19.0,2.30
x86_64,3,2.7,19.3,2.14
x86_64,3,3.8,19.0,2.29
x86_64,3,3.7,19.2,2.15
x86_64,3,3.6,9.0,2.14
i686,3,3.7,19.3,2.30
x86_64,3,3.7,19.1,2.21
x86_64,3,3.8,19.1,2.12
x86_64,3,3.5,19.2,2.26
i686,3,3.7,19.0,2.19
x86_64,3,3.6,9.0,2.20
i686,3,3.5,19.1,2.24
i686,3,3.7,19.0,2.30
i686,3,2.7,18.1,2.23
x86_64,3,3.8,19.1,2.5
i686,3,3.5,19.0,2.23
x86_64,3,2.7,18.0,2.18
i686,3,2.7,19.3,2.30
x86_64,3,3.4,19.1,2.15
x86_64,3,3.7,19.0,2.20
x86_64,3,2.7,19.1,2.21
x86_64,3,3.4,8.1,2.2
x86_64,2,3.8,19.3,2.26
x86_64,2,3.3,8.1,2.3
x86_64,2,3.7,8.1,2.9
x86_64,2,3.7,19.2,2.5
x86_64,2,3.7,19.0,2.15
i686,2,2.7,19.0,2.24
x86_64,2,2.7,8.1,2.28
i686,2,3.7,9.0,2.29
i686,2,2.7,19.2,2.27
x86_64,2,3.7,10.0,2.20
i686,2,3.5,8.1,2.0
i686,2,3.5,19.0,2.24
i686,2,3.4,10.0,2.19
x86_64,2,3.6,19.3,2.20-2014
i686,2,3.7,18.1,2.30
x86_64,2,3.5,10.0,2.18
i686,2,2.7,8.1,2.0
i686,2,2.7,9.0,2.26
x86_64,2,3.5,19.2,2.21
i686,2,3.7,8.1,2.17
x86_64,2,3.6,10.0,2.20
x86_64,2,3.3,10.0,2.17
x86_64,2,2.7,18.0,2.5
x86_64,2,2.7,18.0,2.30
x86_64,2,2.7,19.2,2.15
i686,2,3.7,18.1,2.19
x86_64,2,3.6,18.1,2.5
i686,2,2.7,19.2,2.12
x86_64,2,3.8,19.0,2.24
x86_64,2,3.8,19.0,2.12
x86_64,2,3.8,19.2,2.26
i686,2,2.7,19.0,2.29
x86_64,2,3.4,19.0,2.15
i686,2,3.7,18.0,2.28
x86_64,2,2.7,19.0,2.22
i686,2,2.7,18.1,2.7
x86_64,2,3.5,9.0,2.30
i686,2,3.5,9.0,2.20-2014
i686,2,3.6,19.2,2.19
x86_64,2,2.7,19.1,2.25
i686,2,3.7,9.0,2.12
x86_64,2,3.7,8.1,2.26
i686,2,3.6,9.0,2.23
x86_64,2,3.7,19.0,2.14
x86_64,1,3.4,18.1,2.29
x86_64,1,3.7,19.0,2.21
x86_64,1,3.7,19.3,2.13
x86_64,1,3.4,19.0,2.22
i686,1,2.7,19.2,2.15
i686,1,3.6,19.2,2.27
x86_64,1,3.6,18.0,2.18
i686,1,2.7,19.3,2.17
x86_64,1,3.5,19.3,2.25
i686,1,3.7,19.2,2.19
i686,1,3.5,19.2,2.24
x86_64,1,3.5,19.2,2.25
x86_64,1,3.8,19.0,2.27
x86_64,1,2.7,19.2,2.13
i686,1,3.7,18.1,2.26
i686,1,2.7,19.0,2.19
i686,1,3.6,18.1,2.23
x86_64,1,2.7,19.1,2.18
x86_64,1,2.7,18.0,2.22
x86_64,1,3.4,10.0,2.22
x86_64,1,3.4,19.1,2.29
i686,1,3.6,10.0,2.19
x86_64,1,3.5,19.3,2.22
x86_64,1,3.6,19.2,2.14
x86_64,1,3.8,19.0,2.28
x86_64,1,3.4,9.0,2.30
x86_64,1,2.7,19.2,2.20
x86_64,1,3.6,19.0,2.21
x86_64,1,2.6,9.0,2.27
