cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17277,3.5,19.1,2.24
x86_64,17261,3.7,19.0,2.28
x86_64,16985,3.7,19.0,2.27
x86_64,16455,3.6,19.1,2.27
x86_64,16152,3.7,19.1,2.23
x86_64,15966,3.6,10.0,2.27
x86_64,15466,3.6,10.0,2.17
x86_64,15369,3.7,10.0,2.27
x86_64,15173,3.6,19.0,2.27
x86_64,13593,3.7,18.1,2.17
x86_64,13300,2.7,9.0,2.26
x86_64,12359,2.7,18.0,2.24
x86_64,11837,3.7,19.0,2.29
x86_64,11261,2.7,18.1,2.27
x86_64,10983,3.6,10.0,2.19
x86_64,10879,3.7,19.1,2.28
x86_64,10643,3.7,9.0,2.27
x86_64,10530,2.7,10.0,2.17
x86_64,9996,2.7,19.0,2.27
x86_64,9824,2.7,19.2,2.12
x86_64,9409,3.6,18.1,2.19
x86_64,9325,3.6,19.0,2.19
x86_64,9301,3.6,19.0,2.17
x86_64,9228,3.6,9.0,2.28
x86_64,9047,2.7,18.1,2.28
x86_64,8916,3.5,19.0,2.23
x86_64,8807,3.7,19.2,2.26
x86_64,8575,3.6,19.1,2.19
x86_64,8467,3.5,18.0,2.23
x86_64,8173,2.7,19.0,2.19
x86_64,8028,2.7,18.0,2.23
x86_64,7706,2.7,18.1,2.19
x86_64,7629,2.7,8.1,2.4
x86_64,6980,3.7,10.0,2.17
x86_64,6325,3.5,18.1,2.24
x86_64,6277,3.6,19.1,2.28
x86_64,6174,2.7,19.2,2.26
x86_64,6067,3.7,10.0,2.23
x86_64,5766,2.7,19.2,2.25
x86_64,5149,3.7,10.0,2.24
x86_64,5141,3.7,19.2,2.19
x86_64,5054,2.7,19.0,2.17
x86_64,4791,3.7,9.0,2.23
x86_64,4750,3.5,19.2,2.27
x86_64,4611,3.7,18.1,2.19
x86_64,4496,2.7,19.2,2.29
x86_64,4250,2.7,10.0,2.19
x86_64,4165,2.7,18.1,2.29
x86_64,4138,3.7,9.0,2.24
x86_64,4006,3.7,18.0,2.24
x86_64,3981,3.6,19.2,2.12
x86_64,3870,3.4,9.0,2.12
x86_64,3866,3.5,19.2,2.12
x86_64,3821,2.7,9.0,2.12
x86_64,3810,2.7,9.0,2.28
x86_64,3677,3.7,19.1,2.17
x86_64,3447,3.6,10.0,2.26
x86_64,3324,3.4,19.0,2.17
x86_64,3215,3.4,19.1,2.19
x86_64,3155,2.7,9.0,2.13
x86_64,3122,3.6,18.0,2.23
x86_64,2996,3.6,8.1,2.17
x86_64,2938,3.7,19.0,2.19
x86_64,2862,2.7,9.0,2.11
x86_64,2808,3.7,9.0,2.19
x86_64,2746,3.6,18.0,2.17
x86_64,2628,3.7,18.1,2.26
x86_64,2612,2.7,18.0,2.19
x86_64,2602,3.4,9.0,2.19
x86_64,2558,3.5,19.0,2.24
x86_64,2554,3.6,19.2,2.29
x86_64,2553,3.4,19.2,2.19
x86_64,2395,3.5,18.0,2.19
x86_64,2384,3.4,18.1,2.23
x86_64,2161,3.7,19.1,2.19
x86_64,2124,2.7,19.2,2.15
x86_64,2114,3.6,18.0,2.27
x86_64,2060,3.5,18.1,2.17
x86_64,2020,2.7,18.0,2.17
x86_64,1836,3.7,19.1,2.12
x86_64,1804,2.7,19.2,2.30
x86_64,1755,3.6,18.0,2.26
x86_64,1697,3.5,18.0,2.24
x86_64,1689,2.7,9.0,2.15
x86_64,1687,3.7,10.0,2.28
x86_64,1637,3.7,9.0,2.28
x86_64,1636,3.7,19.2,2.12
x86_64,1607,3.6,9.0,2.26
x86_64,1482,3.6,9.0,2.12
x86_64,1440,3.6,10.0,2.28
x86_64,1429,3.6,19.0,2.28
x86_64,1379,3.7,19.1,2.29
x86_64,1357,3.6,18.1,2.12
x86_64,1337,3.5,19.1,2.17
x86_64,1335,3.5,9.0,2.12
x86_64,1304,3.4,19.1,2.24
x86_64,1298,3.7,9.0,2.11
x86_64,1296,3.7,9.0,2.12
x86_64,1294,3.7,9.0,2.13
x86_64,1253,3.5,10.0,2.19
x86_64,1237,3.6,18.0,2.28
x86_64,1100,2.7,19.1,2.28
x86_64,1084,3.6,18.1,2.29
x86_64,1069,3.7,9.0,2.29
x86_64,1068,3.5,9.0,2.28
i686,1053,3.6,19.2,2.27
x86_64,1050,3.5,18.1,2.27
x86_64,1045,3.5,10.0,2.24
x86_64,1013,3.5,18.1,2.19
x86_64,998,3.6,8.1,2.3
i686,959,3.5,19.2,2.23
x86_64,946,3.8,18.1,2.23
x86_64,937,3.4,19.1,2.23
x86_64,931,3.4,19.2,2.17
x86_64,917,3.4,10.0,2.23
x86_64,905,3.7,8.1,2.17
x86_64,887,2.7,18.0,2.27
x86_64,836,2.7,19.0,2.29
x86_64,786,2.7,19.2,2.11
x86_64,768,3.7,19.2,2.30
x86_64,754,3.7,19.1,2.26
x86_64,752,3.4,18.1,2.19
x86_64,731,3.5,19.2,2.5
x86_64,678,2.7,18.1,2.12
x86_64,671,3.5,19.0,2.17
x86_64,658,3.7,10.0,2.26
x86_64,656,3.6,19.0,2.29
x86_64,645,3.5,10.0,2.17
x86_64,612,3.5,9.0,2.27
x86_64,609,2.7,19.2,2.22
x86_64,603,3.6,19.1,2.5
x86_64,584,3.4,8.1,2.3
x86_64,578,3.4,19.0,2.24
x86_64,576,3.5,10.0,2.27
x86_64,569,3.6,9.0,2.29
i686,563,3.4,9.0,2.12
x86_64,539,3.7,18.0,2.26
x86_64,533,2.7,9.0,2.22
x86_64,526,3.8,19.2,2.23
i686,503,2.7,10.0,2.5
x86_64,495,3.6,19.2,2.11
x86_64,488,3.5,19.1,2.19
x86_64,482,3.7,18.1,2.30
x86_64,481,3.6,9.0,2.25
x86_64,475,2.7,10.0,2.27
x86_64,471,3.8,19.2,2.28
x86_64,432,3.5,18.1,2.29
x86_64,415,3.7,18.0,2.23
x86_64,405,3.6,19.1,2.12
x86_64,401,3.4,19.1,2.12
x86_64,378,2.7,19.1,2.12
x86_64,373,3.6,10.0,2.12
x86_64,372,3.7,9.0,2.17
x86_64,368,3.5,18.1,2.28
x86_64,358,3.7,19.1,2.5
x86_64,356,2.7,9.0,2.29
x86_64,350,3.4,9.0,2.24
x86_64,350,2.7,10.0,2.28
x86_64,344,3.5,19.1,2.12
x86_64,342,3.4,19.1,2.27
x86_64,333,3.6,18.0,2.19
x86_64,328,3.5,19.1,2.26
x86_64,307,3.6,19.2,2.22
x86_64,301,3.6,19.1,2.29
x86_64,296,2.7,18.1,2.26
x86_64,284,3.6,9.0,2.21
x86_64,279,3.6,18.1,2.15
x86_64,277,3.4,18.1,2.17
x86_64,262,2.7,19.0,2.28
x86_64,262,2.7,10.0,2.26
x86_64,259,3.5,19.1,2.5
x86_64,258,3.4,19.0,2.19
i686,255,3.6,10.0,2.5
i686,253,3.7,10.0,2.5
x86_64,253,3.6,19.2,2.25
x86_64,253,3.5,10.0,2.28
i686,253,3.4,10.0,2.5
i686,250,3.5,10.0,2.5
x86_64,248,2.7,19.2,2.13
x86_64,246,3.5,19.0,2.19
x86_64,239,2.7,19.0,2.12
x86_64,239,2.7,9.0,2.21
x86_64,237,3.7,18.0,2.28
x86_64,234,3.6,18.1,2.26
x86_64,225,3.5,19.2,2.29
x86_64,221,3.6,19.0,2.26
x86_64,207,3.6,19.2,2.18
x86_64,205,3.4,18.0,2.19
x86_64,205,3.6,19.1,2.26
x86_64,203,3.6,19.2,2.15
i686,197,2.7,19.2,2.23
x86_64,193,3.6,8.1,2.9
x86_64,193,3.5,19.2,2.11
x86_64,188,2.7,19.1,2.5
x86_64,179,3.5,8.1,2.3
x86_64,166,3.7,19.0,2.12
x86_64,161,3.7,18.0,2.29
x86_64,159,3.7,19.2,2.25
x86_64,158,3.6,2019.12,2.12
x86_64,154,2.7,9.0,2.5
x86_64,154,2.7,19.0,2.13
x86_64,151,2.7,18.0,2.28
i686,150,2.7,19.2,2.19
x86_64,148,3.7,18.0,2.17
x86_64,148,2.7,18.0,2.12
x86_64,146,3.7,19.1,2.13
x86_64,135,2.6,9.0,2.12
x86_64,128,3.6,19.2,2.30
x86_64,127,3.7,10.0,2.29
x86_64,127,3.4,19.2,2.23
x86_64,123,2.7,8.1,2.15
i686,122,2.7,9.0,2.19
x86_64,121,3.7,19.1,2.30
x86_64,120,3.6,19.0,2.12
x86_64,118,3.4,19.1,2.29
x86_64,117,3.5,19.1,2.28
x86_64,114,2.7,19.1,2.26
i686,111,3.7,19.1,2.5
x86_64,111,2.7,18.1,2.30
x86_64,110,3.7,9.0,2.30
i686,109,3.6,19.1,2.5
i686,106,3.6,9.0,2.27
x86_64,105,2.7,19.1,2.29
armv7l,104,3.7,18.1,2.28
x86_64,103,2.7,19.2,2.5
x86_64,103,2.7,10.0,2.12
x86_64,102,3.7,10.0,2.12
x86_64,101,3.6,8.1,2.25
x86_64,98,3.7,10.0,2.19
i686,96,3.6,19.2,2.19
x86_64,93,3.5,18.0,2.27
i686,90,3.5,19.1,2.5
x86_64,89,2.7,18.0,2.21
x86_64,88,3.4,19.1,2.5
x86_64,87,3.4,19.2,2.12
x86_64,87,2.7,9.0,2.25
x86_64,86,3.6,9.0,2.22
x86_64,86,3.5,19.0,2.12
x86_64,81,2.7,8.1,2.3
i686,79,2.7,19.2,2.28
i686,78,2.7,9.0,2.27
x86_64,77,2.7,19.2,2.21
x86_64,76,3.7,8.1,2.2
i686,75,2.7,19.2,2.27
x86_64,73,3.6,10.0,2.29
x86_64,72,2.7,19.0,2.26
x86_64,71,3.7,19.0,2.11
x86_64,71,3.6,19.1,2.18
i686,68,2.7,19.1,2.5
x86_64,68,3.4,9.0,2.23
x86_64,68,3.6,19.2,2.5
armv7l,67,3.7,9.0,2.28
x86_64,64,2.7,18.1,2.25
x86_64,61,3.4,9.0,2.27
x86_64,60,3.5,10.0,2.12
x86_64,60,2.7,10.0,2.15
x86_64,60,3.5,19.2,2.15
x86_64,56,3.7,19.0,2.5
x86_64,55,2.7,18.1,2.11
x86_64,52,3.5,19.2,2.26
i686,52,3.4,19.1,2.5
i686,52,3.5,8.1,2.9
x86_64,51,3.6,18.0,2.12
x86_64,50,2.7,18.0,2.5
i686,50,3.7,19.2,2.29
i686,49,2.7,18.1,2.29
aarch64,49,2.7,18.1,2.27
i686,48,2.7,9.0,2.24
x86_64,48,3.7,19.2,2.15
x86_64,47,3.6,18.0,2.29
i686,46,3.7,18.1,2.28
x86_64,46,2.7,9.0,2.30
i686,46,2.7,18.1,2.28
x86_64,44,3.6,19.0,2.5
x86_64,44,3.7,19.2,2.22
i686,44,2.7,19.2,2.12
i686,43,2.7,8.1,2.7
x86_64,43,2.7,18.0,2.15
x86_64,43,3.5,19.0,2.27
x86_64,42,3.4,19.1,2.22
x86_64,41,3.4,8.1,2.9
x86_64,41,3.5,19.2,2.20-2014
x86_64,40,2.7,10.0,2.5
x86_64,40,2.7,19.0,2.21
x86_64,40,3.7,18.1,2.12
x86_64,40,3.6,19.1,2.15
x86_64,39,2.7,18.0,2.26
i686,38,3.7,19.2,2.19
x86_64,38,3.5,9.0,2.29
i686,36,2.7,9.0,2.12
armv7l,36,3.7,18.1,2.19
x86_64,35,2.7,19.1,2.13
x86_64,34,2.7,18.1,2.22
x86_64,33,3.7,19.0,2.25
x86_64,33,3.4,19.1,2.15
armv7l,33,3.5,18.1,2.24
aarch64,32,3.6,18.1,2.27
x86_64,31,3.4,18.0,2.24
x86_64,31,3.4,19.2,2.22
x86_64,30,3.5,19.1,2.27
x86_64,29,3.5,18.0,2.28
x86_64,29,2.7,19.0,2.11
x86_64,28,3.4,10.0,2.24
armv6l,27,3.7,18.1,2.28
i686,27,2.7,18.1,2.19
x86_64,27,3.4,18.1,2.12
i686,27,2.7,9.0,2.23
i686,26,3.7,18.1,2.27
x86_64,26,3.6,9.0,2.11
i686,26,3.5,9.0,2.24
x86_64,26,3.5,19.0,2.28
x86_64,25,3.6,19.2,2.13
x86_64,25,3.6,18.1,2.22
x86_64,25,3.4,18.0,2.5
x86_64,25,3.5,18.0,2.5
x86_64,25,3.7,18.0,2.5
x86_64,25,3.6,18.0,2.5
x86_64,25,3.4,10.0,2.19
x86_64,23,3.6,10.0,2.5
i686,23,3.7,19.2,2.23
x86_64,23,2.7,18.1,2.13
x86_64,23,2.7,19.2,2.18
x86_64,23,3.7,19.0,2.30
x86_64,22,2.7,10.0,2.30
i686,22,2.7,9.0,2.15
x86_64,22,3.4,19.2,2.18
i686,22,3.5,19.2,2.24
x86_64,21,3.5,18.0,2.17
i686,21,3.7,10.0,2.26
i686,21,2.7,9.0,2.28
i686,20,3.7,19.2,2.28
x86_64,20,3.4,18.0,2.23
x86_64,20,3.6,19.3,2.28
i686,19,2.7,9.0,2.13
x86_64,19,3.6,19.1,2.30
x86_64,19,3.4,18.1,2.24
x86_64,19,2.7,19.2,2.20
x86_64,18,3.6,10.0,2.15
aarch64,18,3.5,18.1,2.27
armv7l,18,3.4,18.1,2.19
x86_64,18,2.7,10.0,2.22
x86_64,18,3.3,8.1,2.3
x86_64,17,2.7,9.0,2.18
i686,17,2.7,19.2,2.24
i686,17,3.7,18.1,2.29
x86_64,16,3.5,10.0,2.29
x86_64,16,3.6,19.0,2.22
x86_64,16,2.6,9.0,2.17
x86_64,16,3.6,18.1,2.30
i686,16,2.7,19.2,2.29
x86_64,16,3.7,19.0,2.22
x86_64,16,3.8,18.1,2.29
x86_64,16,3.6,8.1,2.2
x86_64,15,3.7,19.1,2.22
x86_64,15,3.5,18.0,2.29
i686,15,3.5,19.2,2.19
i686,15,2.6,9.0,2.12
x86_64,15,3.7,18.0,2.19
x86_64,15,2.7,19.1,2.15
x86_64,14,3.6,19.0,2.11
x86_64,14,3.5,19.0,2.29
x86_64,14,3.6,19.2,2.21
x86_64,14,3.5,10.0,2.26
x86_64,14,3.7,19.0,2.13
x86_64,14,3.4,10.0,2.22
i686,14,3.4,19.1,2.19
i686,13,3.6,9.0,2.28
x86_64,13,2.7,19.1,2.30
x86_64,12,3.5,9.0,2.25
x86_64,12,3.4,19.2,2.15
i686,12,2.7,9.0,2.17
armv7l,12,3.6,18.1,2.24
i686,12,2.7,19.2,2.15
x86_64,12,2.7,10.0,2.29
x86_64,12,3.5,9.0,2.26
i686,11,3.6,19.2,2.23
x86_64,11,3.5,19.2,2.22
x86_64,11,2.7,9.0,2.20
x86_64,11,3.6,10.0,2.22
x86_64,11,3.7,19.2,2.21
x86_64,11,3.8,19.2,2.27
i686,10,2.7,9.0,2.29
i686,10,3.4,18.1,2.13
x86_64,10,3.4,18.0,2.12
x86_64,10,2.7,19.2,2.7
x86_64,10,3.7,19.2,2.5
i686,10,3.7,19.0,2.24
x86_64,10,3.3,9.0,2.19
x86_64,10,3.6,19.0,2.25
x86_64,9,3.4,10.0,2.17
x86_64,9,3.8,19.2,2.29
x86_64,9,3.4,9.0,2.22
x86_64,9,2.6,9.0,2.19
x86_64,9,3.6,9.0,2.15
x86_64,9,2.7,19.2,2.20-2014
x86_64,9,3.5,19.2,2.18
x86_64,9,3.4,18.0,2.22
x86_64,8,3.8,19.2,2.30
x86_64,8,3.4,19.1,2.28
x86_64,8,3.7,19.2,2.11
i686,8,2.7,19.1,2.23
i686,8,2.7,18.1,2.15
x86_64,8,3.6,18.1,2.11
x86_64,8,3.5,9.0,2.15
x86_64,8,3.4,19.2,2.26
x86_64,7,2.7,10.0,2.13
x86_64,7,3.4,9.0,2.13
i686,7,3.7,19.0,2.23
i686,7,3.5,19.2,2.28
x86_64,6,3.4,9.0,2.14
i686,6,3.4,18.0,2.19
x86_64,6,3.7,19.1,2.15
i686,6,3.5,9.0,2.12
x86_64,6,3.7,19.1,2.11
x86_64,6,3.6,19.1,2.22
x86_64,6,2.7,18.1,2.5
x86_64,6,2.7,19.1,2.22
x86_64,6,3.7,10.0,2.22
x86_64,6,3.5,9.0,2.22
i686,6,3.7,19.2,2.30
x86_64,6,3.5,18.1,2.12
i686,6,3.4,19.2,2.19
x86_64,6,3.7,18.0,2.30
x86_64,6,3.7,8.1,2.28
x86_64,5,3.6,9.0,2.14
x86_64,5,3.6,19.2,2.14
x86_64,5,2.7,18.0,2.29
x86_64,5,3.7,18.1,2.22
i686,5,2.7,19.2,2.30
x86_64,5,3.7,19.1,2.25
i686,5,3.5,18.0,2.24
x86_64,4,3.4,18.0,2.17
i686,4,3.7,18.1,2.30
i686,4,3.7,19.2,2.27
x86_64,4,3.4,18.1,2.22
i686,4,2.7,19.2,2.5
x86_64,4,3.5,9.0,2.11
x86_64,4,3.6,9.0,2.30
x86_64,4,3.5,18.1,2.20-2014
x86_64,4,3.8,19.1,2.12
x86_64,4,3.5,18.1,2.22
x86_64,4,3.7,19.3,2.23
x86_64,4,3.4,19.2,2.21
x86_64,4,2.7,19.3,2.27
i686,4,2.7,19.2,2.13
x86_64,4,3.6,10.0,2.21
x86_64,4,3.6,9.0,2.18
x86_64,4,3.4,19.1,2.20
x86_64,3,3.5,19.1,2.29
i686,3,3.6,19.2,2.29
x86_64,3,2.7,19.2,2.16
x86_64,3,3.7,18.1,2.5
i686,3,3.5,18.1,2.23
x86_64,3,3.5,19.0,2.14
x86_64,3,3.8,9.0,2.27
x86_64,3,3.6,19.1,2.25
i686,3,2.7,18.0,2.23
x86_64,3,3.4,9.0,2.16
i686,3,3.7,18.1,2.23
x86_64,3,3.4,18.1,2.27
i686,3,2.7,9.0,2.30
x86_64,3,3.4,9.0,2.29
i686,2,3.7,18.1,2.19
x86_64,2,2.7,18.0,2.11
x86_64,2,2.7,18.0,2.22
i686,2,3.5,18.0,2.23
x86_64,2,3.7,19.1,2.14
x86_64,2,2.7,18.1,2.10
x86_64,2,3.4,19.0,2.22
x86_64,2,3.6,18.1,2.5
x86_64,2,3.8,19.2,2.26
x86_64,2,3.7,19.2,2.13
x86_64,2,2.7,18.1,2.15
i686,2,3.6,19.2,2.5
i686,2,3.7,19.0,2.27
i686,2,3.6,9.0,2.26
x86_64,2,3.5,10.0,2.22
i686,2,2.7,18.0,2.6
x86_64,2,3.4,8.1,2.2
i686,2,3.6,19.2,2.26
i686,2,2.7,9.0,2.21
i686,2,3.7,19.0,2.29
i686,2,2.7,10.0,2.12
x86_64,2,2.7,19.3,2.29
i686,2,3.7,19.2,2.24
x86_64,2,3.8,19.2,2.17
i686,2,3.5,19.2,2.5
i686,2,3.6,8.1,2.17
i686,2,3.6,19.2,2.12
i686,2,3.6,19.0,2.27
i686,2,2.7,19.0,2.29
x86_64,2,3.4,9.0,2.30
x86_64,2,3.6,18.0,2.11
x86_64,2,3.4,9.0,2.21
i686,2,3.6,9.0,2.17
i686,2,2.7,18.1,2.23
i686,2,2.7,9.0,2.22
x86_64,1,3.5,9.0,2.18
i686,1,3.4,19.2,2.12
x86_64,1,3.7,19.1,2.21
i686,1,2.7,19.0,2.27
x86_64,1,3.6,18.0,2.21
i686,1,3.5,9.0,2.23
i686,1,3.5,19.0,2.23
x86_64,1,3.5,18.0,2.12
i686,1,3.5,19.2,2.11
i686,1,2.7,19.2,2.6
x86_64,1,3.7,8.1,2.10
i686,1,3.7,10.0,2.24
x86_64,1,3.6,19.1,2.13
i686,1,3.7,19.2,2.5
i686,1,3.6,19.0,2.19
i686,1,2.7,19.1,2.28
x86_64,1,3.7,19.2,2.18
x86_64,1,3.5,19.0,2.26
x86_64,1,3.4,9.0,2.5
x86_64,1,2.7,19.0,2.15
x86_64,1,2.7,19.2,2.14
x86_64,1,3.5,8.1,2.4
i686,1,2.7,18.0,2.17
x86_64,1,3.5,19.2,2.30
x86_64,1,3.7,10.0,2.11
x86_64,1,3.6,18.0,2.25
x86_64,1,3.4,10.0,2.12
i686,1,2.7,19.2,2.26
i686,1,3.6,10.0,2.12
x86_64,1,2.7,19.1,2.14
i686,1,3.7,19.1,2.28
i686,1,3.4,9.0,2.5
i686,1,3.5,8.1,2.0
x86_64,1,3.4,19.0,2.15
i686,1,2.7,19.0,2.20
x86_64,1,2.7,19.0,2.30
x86_64,1,3.8,19.0,2.29
x86_64,1,3.5,9.0,2.30
x86_64,1,3.6,19.0,2.13
i686,1,3.5,9.0,2.20-2014
i686,1,2.7,18.0,2.8
x86_64,1,3.5,19.0,2.5
x86_64,1,3.3,9.0,2.17
i686,1,3.5,19.2,2.20-2014
i686,1,3.6,18.1,2.22
i686,1,3.6,19.2,2.24
i686,1,2.7,19.2,2.21
i686,1,3.5,10.0,2.23
x86_64,1,3.3,10.0,2.12
i686,1,3.4,9.0,2.19
i686,1,3.6,9.0,2.12
i686,1,3.6,18.1,2.28
i686,1,2.7,19.2,2.17
x86_64,1,3.6,19.2,2.20-2014
x86_64,1,3.5,19.2,2.13
