cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13865,2.7,9.0,2.26
x86_64,13593,2.7,20.3,2.26
x86_64,13553,3.9,22.1,2.35
x86_64,13371,3.8,22.2,2.28
x86_64,13353,2.7,18.1,2.28
x86_64,13211,3.7,22.3,2.24
x86_64,12728,3.7,19.3,2.27
x86_64,12371,3.6,19.0,2.28
x86_64,12279,3.7,20.3,2.31
x86_64,12186,3.8,22.0,2.35
x86_64,12162,3.8,22.2,2.27
x86_64,12135,3.10,21.2,2.31
x86_64,12108,3.10,21.1,2.31
x86_64,12060,3.5,20.3,2.28
x86_64,11938,3.6,21.1,2.28
x86_64,11755,2.7,10.0,2.17
x86_64,11617,3.7,22.0,2.27
x86_64,11538,3.6,21.3,2.26
x86_64,11379,2.7,20.1,2.24
x86_64,11365,3.7,22.3,2.17
x86_64,11303,2.7,20.3,2.24
x86_64,10922,3.7,21.1,2.31
x86_64,10737,3.8,20.3,2.26
aarch64,10646,3.9,22.0,2.26
x86_64,10607,3.6,20.2,2.23
x86_64,10513,3.7,20.1,2.23
x86_64,10381,3.6,20.2,2.24
aarch64,10149,3.7,23.0,2.31
x86_64,10094,3.6,18.1,2.31
x86_64,10084,3.9,20.0,2.31
x86_64,10080,3.6,18.1,2.17
x86_64,10007,3.7,22.3,2.35
aarch64,9910,3.8,20.0,2.31
aarch64,9853,3.8,23.0,2.31
x86_64,9705,3.9,21.2,2.26
x86_64,9650,3.8,20.0,2.27
x86_64,9455,3.10,22.1,2.28
x86_64,8986,3.7,22.1,2.27
x86_64,8939,3.9,22.3,2.26
x86_64,8916,3.8,19.3,2.28
x86_64,8725,3.8,22.1,2.35
x86_64,8669,3.7,22.2,2.28
x86_64,8630,3.7,22.0,2.17
x86_64,8598,3.8,20.0,2.28
x86_64,8585,3.5,20.3,2.24
x86_64,8533,3.11,22.3,2.28
x86_64,8395,3.7,21.2,2.23
x86_64,8310,3.9,20.1,2.28
x86_64,8301,3.10,23.0,2.37
aarch64,8264,3.6,20.3,2.17
x86_64,8224,3.10,23.0,2.27
x86_64,8207,3.9,21.2,2.27
x86_64,8113,3.8,22.1,2.27
x86_64,7965,3.9,22.1,2.28
x86_64,7780,3.6,21.0,2.23
x86_64,7746,3.7,19.2,2.28
x86_64,7728,3.11,23.0,2.28
x86_64,7691,3.6,19.3,2.27
x86_64,7666,3.5,9.0,2.24
x86_64,7656,2.7,20.3,2.19
x86_64,7571,3.6,20.1,2.27
x86_64,7334,3.11,22.3,2.35
x86_64,7203,3.9,22.2,2.26
x86_64,7174,3.7,21.1,2.35
x86_64,7070,2.7,20.3,2.35
x86_64,7042,3.5,19.1,2.23
x86_64,6994,3.6,21.2,2.17
x86_64,6973,3.8,23.0,2.23
x86_64,6960,3.7,21.0,2.31
x86_64,6902,3.6,20.3,2.31
x86_64,6743,3.9,22.0,2.27
x86_64,6735,3.11,23.0,2.36
x86_64,6676,2.7,19.1,2.23
x86_64,6666,3.9,20.3,2.27
x86_64,6597,3.6,20.3,2.26
x86_64,6543,3.5,9.0,2.17
x86_64,6527,3.6,20.0,2.27
x86_64,6510,3.9,21.1,2.26
x86_64,6472,3.9,21.2,2.17
x86_64,6418,3.10,22.1,2.35
x86_64,6416,3.7,20.2,2.31
aarch64,6413,3.9,22.0,2.31
x86_64,6405,3.10,22.2,2.28
x86_64,6364,3.6,21.1,2.17
aarch64,6346,3.8,21.0,2.26
x86_64,6317,3.9,22.2,2.28
x86_64,6309,3.8,19.3,2.17
x86_64,6253,2.7,9.0,2.19
x86_64,6236,3.7,22.2,2.26
x86_64,6181,3.7,20.1,2.31
aarch64,6140,3.10,22.3,2.31
x86_64,6079,3.9,20.3,2.17
x86_64,6027,3.11,21.3,2.31
x86_64,6021,3.7,20.1,2.17
x86_64,6012,3.6,19.3,2.28
x86_64,5978,3.7,21.2,2.24
x86_64,5964,3.8,22.3,2.24
x86_64,5859,3.7,23.0,2.36
x86_64,5849,3.7,19.3,2.23
x86_64,5791,3.9,20.2,2.28
x86_64,5666,3.7,22.0,2.35
aarch64,5637,3.10,23.0,2.31
x86_64,5595,3.7,19.3,2.31
x86_64,5563,3.9,20.3,2.28
x86_64,5534,3.9,21.2,2.34
x86_64,5500,3.6,21.0,2.28
x86_64,5423,3.10,22.3,2.27
x86_64,5369,3.7,18.1,2.24
x86_64,5284,3.6,18.1,2.23
x86_64,5227,2.7,9.0,2.23
x86_64,5226,3.7,20.2,2.23
x86_64,5189,2.7,8.1,2.2
x86_64,5156,3.6,20.1,2.24
x86_64,5119,3.7,20.0,2.24
x86_64,5089,3.6,18.1,2.28
x86_64,5080,3.9,22.3,2.27
x86_64,5076,3.7,19.2,2.26
x86_64,5052,3.7,21.1,2.23
x86_64,4973,3.6,20.3,2.27
x86_64,4958,3.10,23.0,2.36
x86_64,4925,3.8,19.3,2.31
x86_64,4845,3.9,22.2,2.35
x86_64,4815,3.8,22.2,2.33
x86_64,4774,3.7,22.1,2.28
x86_64,4764,3.7,19.0,2.28
x86_64,4751,3.8,22.1,2.26
x86_64,4739,3.9,20.2,2.17
x86_64,4700,3.6,21.2,2.24
x86_64,4620,2.7,20.0,2.23
x86_64,4523,3.8,22.2,2.35
x86_64,4504,3.6,21.2,2.26
x86_64,4473,3.8,21.0,2.27
x86_64,4465,3.9,21.2,2.24
x86_64,4452,2.7,20.1,2.23
x86_64,4439,3.6,20.0,2.28
x86_64,4421,2.7,19.1,2.19
x86_64,4390,3.6,21.1,2.23
x86_64,4351,3.7,20.0,2.23
x86_64,4350,3.8,21.1,2.35
x86_64,4296,3.7,19.1,2.24
x86_64,4252,3.8,22.0,2.17
x86_64,4196,3.7,20.3,2.26
x86_64,4187,3.6,9.0,2.12
x86_64,4162,3.7,10.0,2.27
x86_64,4154,3.7,22.3,2.23
x86_64,4125,3.6,21.3,2.19
x86_64,4093,2.7,20.2,2.27
x86_64,4069,3.6,21.1,2.26
x86_64,4048,3.6,20.0,2.31
x86_64,3990,3.7,20.1,2.24
x86_64,3989,3.9,21.3,2.28
x86_64,3967,2.7,19.0,2.17
x86_64,3955,3.9,20.2,2.27
x86_64,3878,3.5,20.2,2.24
x86_64,3856,3.10,22.2,2.36
aarch64,3828,3.11,22.3,2.31
aarch64,3762,3.8,23.0,2.28
aarch64,3717,3.8,22.0,2.31
x86_64,3710,3.8,21.2,2.35
x86_64,3704,3.7,21.1,2.17
x86_64,3691,3.8,21.3,2.35
x86_64,3685,3.8,20.3,2.35
aarch64,3670,3.10,23.0,2.35
x86_64,3667,3.6,20.2,2.31
x86_64,3660,3.10,22.3,2.37
x86_64,3631,3.10,23.0,2.17
x86_64,3600,3.6,19.2,2.26
x86_64,3585,3.8,21.2,2.26
x86_64,3584,3.7,9.0,2.31
x86_64,3544,3.8,22.3,2.19
x86_64,3536,3.8,22.3,2.17
x86_64,3533,3.10,21.0,2.28
x86_64,3532,2.7,19.0,2.27
x86_64,3526,3.10,22.0,2.28
x86_64,3488,3.9,20.3,2.35
x86_64,3463,3.10,22.3,2.36
x86_64,3460,3.9,22.3,2.17
x86_64,3406,3.6,18.1,2.24
x86_64,3361,3.8,21.3,2.26
x86_64,3360,3.7,20.2,2.24
x86_64,3342,3.8,23.0,2.36
x86_64,3324,3.5,20.2,2.28
x86_64,3263,3.8,22.2,2.17
x86_64,3248,3.9,21.3,2.34
x86_64,3236,3.10,22.2,2.34
x86_64,3222,3.7,19.0,2.26
x86_64,3205,2.7,20.2,2.24
x86_64,3159,3.9,22.1,2.27
x86_64,3115,3.9,21.1,2.27
x86_64,3081,2.7,19.2,2.31
x86_64,3047,3.6,21.0,2.17
x86_64,3006,3.8,23.0,2.24
x86_64,2991,3.7,19.2,2.22
x86_64,2945,3.6,20.1,2.17
x86_64,2917,2.7,18.1,2.17
x86_64,2895,3.8,22.0,2.36
x86_64,2841,3.6,19.3,2.31
x86_64,2836,3.6,9.0,2.19
aarch64,2820,3.9,20.3,2.31
x86_64,2810,3.11,22.2,2.36
aarch64,2809,3.11,23.0,2.31
x86_64,2804,3.11,23.0,2.27
x86_64,2779,2.7,8.1,2.7
x86_64,2760,3.8,20.2,2.17
x86_64,2760,3.7,19.2,2.27
x86_64,2756,3.9,21.3,2.27
x86_64,2706,3.10,22.1,2.31
x86_64,2663,2.7,19.2,2.17
x86_64,2660,3.8,20.1,2.27
x86_64,2658,3.7,22.0,2.23
x86_64,2645,3.11,20.3,2.31
aarch64,2630,3.6,21.3,2.27
x86_64,2620,3.9,23.0,2.36
x86_64,2608,3.6,20.0,2.23
x86_64,2600,3.5,20.3,2.27
x86_64,2586,2.7,20.3,2.12
x86_64,2578,3.6,21.3,2.35
x86_64,2568,3.7,20.0,2.17
x86_64,2545,3.9,21.0,2.27
x86_64,2539,3.6,19.1,2.27
x86_64,2526,3.10,21.2,2.35
x86_64,2513,3.6,21.3,2.29
x86_64,2357,3.6,21.2,2.23
x86_64,2344,2.7,19.3,2.27
x86_64,2336,3.10,21.3,2.35
x86_64,2329,3.9,21.0,2.17
x86_64,2327,3.7,23.0,2.19
x86_64,2308,3.9,21.3,2.26
x86_64,2287,3.8,20.2,2.32
x86_64,2248,3.7,19.1,2.23
x86_64,2227,3.9,23.0,2.23
x86_64,2221,3.9,21.3,2.35
aarch64,2221,3.7,22.0,2.26
x86_64,2220,3.6,21.3,2.12
x86_64,2217,3.8,22.1,2.23
x86_64,2212,3.5,20.1,2.27
x86_64,2204,3.7,19.0,2.24
x86_64,2169,3.6,21.1,2.24
x86_64,2165,3.7,22.1,2.26
x86_64,2144,3.9,20.3,2.23
aarch64,2135,3.10,22.0,2.35
x86_64,2126,3.7,19.0,2.17
x86_64,2107,3.6,20.0,2.24
x86_64,2100,3.7,10.0,2.24
x86_64,2091,3.6,19.0,2.24
aarch64,2090,3.8,23.0,2.26
x86_64,2089,3.6,10.0,2.23
x86_64,2069,3.7,19.3,2.24
x86_64,2067,2.7,19.2,2.27
x86_64,2039,3.7,19.1,2.28
x86_64,1972,3.9,20.2,2.24
x86_64,1963,3.8,23.0,2.34
x86_64,1959,2.7,20.2,2.28
x86_64,1947,3.9,22.0,2.17
x86_64,1884,3.10,21.2,2.28
x86_64,1884,2.7,20.1,2.31
x86_64,1882,3.6,19.1,2.24
x86_64,1857,3.6,9.0,2.31
x86_64,1851,3.8,20.3,2.23
x86_64,1843,3.9,21.1,2.23
x86_64,1842,3.7,10.0,2.28
x86_64,1841,3.7,19.2,2.17
x86_64,1814,3.6,19.2,2.23
x86_64,1806,3.8,22.3,2.23
x86_64,1777,2.7,9.0,2.28
x86_64,1768,3.7,21.0,2.24
x86_64,1741,3.5,20.3,2.19
x86_64,1738,3.11,22.3,2.36
x86_64,1736,3.7,21.0,2.32
x86_64,1731,3.8,21.1,2.34
x86_64,1725,3.9,21.2,2.35
aarch64,1703,3.9,23.0,2.28
x86_64,1703,3.5,20.2,2.23
x86_64,1678,3.8,19.2,2.28
x86_64,1669,3.8,22.0,2.34
x86_64,1646,3.5,20.3,2.31
x86_64,1644,3.7,20.3,2.12
x86_64,1643,2.7,19.2,2.24
x86_64,1639,2.7,19.3,2.24
x86_64,1631,3.10,23.0,2.34
x86_64,1627,3.8,9.0,2.31
x86_64,1620,3.9,22.0,2.23
x86_64,1585,3.7,9.0,2.28
x86_64,1574,3.7,20.2,2.17
x86_64,1510,3.5,9.0,2.23
x86_64,1506,3.5,8.1,2.9
x86_64,1435,3.9,22.0,2.34
x86_64,1417,3.7,22.3,2.29
x86_64,1402,3.6,19.0,2.17
x86_64,1400,3.7,22.2,2.17
aarch64,1383,3.8,22.0,2.26
aarch64,1373,3.9,22.3,2.17
aarch64,1343,3.9,22.0,2.28
x86_64,1340,3.5,8.1,2.2
aarch64,1338,3.8,21.3,2.26
x86_64,1332,3.9,22.0,2.36
x86_64,1331,3.9,21.0,2.34
x86_64,1312,3.10,22.1,2.27
x86_64,1306,3.9,21.1,2.17
aarch64,1305,3.10,23.0,2.28
x86_64,1289,3.6,19.2,2.28
x86_64,1288,3.8,20.0,2.23
x86_64,1282,2.7,19.3,2.23
x86_64,1278,2.7,19.1,2.17
x86_64,1273,3.8,22.1,2.17
aarch64,1264,3.6,21.3,2.17
aarch64,1253,3.11,22.3,2.36
x86_64,1251,3.7,20.2,2.35
x86_64,1242,2.7,18.0,2.17
x86_64,1239,3.8,22.0,2.24
x86_64,1234,3.8,20.2,2.26
x86_64,1222,3.8,21.1,2.17
x86_64,1215,2.7,20.0,2.27
x86_64,1212,3.8,21.1,2.32
x86_64,1210,3.10,21.3,2.27
x86_64,1192,3.8,22.3,2.12
x86_64,1159,3.9,20.3,2.26
x86_64,1150,3.8,19.2,2.27
aarch64,1137,3.8,20.1,2.26
x86_64,1126,3.6,10.0,2.24
aarch64,1113,3.7,22.3,2.31
aarch64,1110,3.9,23.0,2.35
aarch64,1087,3.10,22.3,2.28
x86_64,1086,2.7,18.1,2.19
x86_64,1086,3.8,21.0,2.17
x86_64,1066,3.7,23.0,2.34
x86_64,1064,3.6,20.3,2.28
x86_64,1059,2.7,19.3,2.31
aarch64,1052,3.8,22.0,2.28
x86_64,1035,3.10,22.2,2.27
x86_64,1034,3.6,19.1,2.17
x86_64,1016,3.6,21.2,2.35
x86_64,1015,3.11,23.0,2.37
x86_64,1010,3.7,20.3,2.24
aarch64,1002,3.7,22.0,2.31
x86_64,999,3.11,23.0,2.17
x86_64,994,3.7,22.2,2.30
x86_64,971,3.5,18.1,2.23
x86_64,962,3.8,9.0,2.17
aarch64,958,3.7,22.3,2.17
x86_64,953,3.6,21.1,2.31
aarch64,945,3.9,22.3,2.31
x86_64,941,3.6,10.0,2.17
aarch64,936,3.9,23.0,2.26
x86_64,934,3.9,20.1,2.31
x86_64,921,3.4,19.1,2.17
x86_64,917,3.9,9.0,2.31
x86_64,912,3.9,23.0,2.24
x86_64,911,2.7,19.0,2.24
x86_64,909,3.8,20.1,2.35
x86_64,905,3.6,18.1,2.27
x86_64,902,3.6,20.2b1,2.23
x86_64,894,2.7,20.3,2.36
x86_64,892,3.9,19.3,2.31
x86_64,892,3.9,22.2,2.17
x86_64,890,3.9,23.0,2.33
x86_64,884,3.10,20.3,2.31
x86_64,841,3.9,20.2,2.35
x86_64,838,3.7,19.0,2.22
x86_64,836,3.7,22.0,2.24
aarch64,833,3.6,21.3,2.31
x86_64,832,3.6,19.3,2.24
x86_64,828,3.7,21.3,2.23
x86_64,827,3.6,20.1,2.23
x86_64,824,3.10,22.3,2.17
x86_64,818,3.6,19.0,2.27
aarch64,812,3.9,21.1,2.28
x86_64,805,2.7,20.2,2.17
x86_64,801,3.11,22.3,2.27
x86_64,790,3.5,20.0,2.23
x86_64,786,3.8,20.2,2.24
x86_64,786,3.8,20.2,2.23
x86_64,775,3.6,18.1,2.26
x86_64,768,3.6,21.3,2.36
x86_64,754,2.7,19.3,2.28
aarch64,748,3.6,21.3,2.28
x86_64,741,3.8,21.3,2.24
x86_64,737,3.8,20.2,2.35
x86_64,727,3.9,20.2,2.26
x86_64,725,3.10,21.3,2.28
aarch64,723,3.8,20.1,2.31
x86_64,722,3.7,21.0,2.17
i686,717,3.7,23.0,2.28
aarch64,712,3.8,22.3,2.17
x86_64,710,3.7,23.0,2.22
x86_64,709,3.6,10.0,2.19
x86_64,697,3.7,21.3,2.24
x86_64,697,3.7,18.1,2.31
x86_64,688,3.8,19.2,2.17
x86_64,680,3.9,21.0,2.26
aarch64,677,3.10,22.2,2.31
aarch64,676,3.9,21.0,2.26
x86_64,675,3.11,21.2,2.31
x86_64,664,2.7,20.1,2.27
x86_64,659,3.9,21.1,2.35
x86_64,657,3.6,20.0,2.26
x86_64,650,3.8,9.0,2.27
x86_64,648,2.7,20.0,2.31
x86_64,646,3.4,9.0,2.17
x86_64,639,3.6,9.0,2.22
aarch64,630,3.8,22.3,2.23
aarch64,627,3.8,23.0,2.27
x86_64,621,2.7,19.2,2.28
x86_64,613,3.7,19.1,2.17
x86_64,609,2.7,20.1,2.17
x86_64,606,3.5,20.2,2.31
aarch64,602,3.8,22.3,2.26
x86_64,600,3.9,20.3,2.24
x86_64,599,2.7,19.2,2.35
x86_64,596,3.8,20.2,2.12
x86_64,595,3.8,21.0,2.35
x86_64,592,3.6,18.0,2.19
aarch64,591,3.8,22.3,2.31
x86_64,589,3.6,20.1,2.31
aarch64,588,3.9,22.0,2.35
x86_64,586,3.10,21.2,2.34
x86_64,581,3.8,21.1,2.23
x86_64,580,3.8,19.2,2.26
x86_64,577,3.9,21.3,2.17
aarch64,576,3.7,23.0,2.27
x86_64,574,3.9,23.0,2.37
x86_64,557,3.11,23.0,2.34
x86_64,556,2.7,19.1,2.27
aarch64,555,3.11,23.0,2.28
x86_64,555,3.8,20.1,2.17
x86_64,550,3.8,23.0,2.33
x86_64,549,3.5,20.0,2.24
x86_64,548,3.9,22.2,2.23
x86_64,543,3.8,22.0,2.23
aarch64,540,3.11,23.0,2.35
x86_64,539,3.6,21.0,2.31
x86_64,538,3.5,20.0,2.27
aarch64,532,3.8,21.1,2.28
x86_64,521,3.7,21.0,2.23
x86_64,519,3.10,20.3,2.35
x86_64,507,3.10,22.3,2.34
x86_64,505,2.7,20.2,2.23
x86_64,504,3.8,20.1,2.26
x86_64,503,3.8,19.3,2.27
x86_64,501,3.9,22.2,2.34
x86_64,493,3.6,9.0,2.23
x86_64,486,3.8,21.0,2.24
aarch64,484,3.9,23.0,2.34
x86_64,484,2.7,18.1,2.24
x86_64,481,3.8,19.2,2.31
x86_64,469,3.8,23.0,2.37
x86_64,466,3.9,22.1,2.17
x86_64,466,3.7,18.1,2.17
x86_64,459,3.7,20.3,2.17
x86_64,458,3.11,22.3,2.26
x86_64,458,3.6,18.0,2.24
x86_64,453,3.6,20.3,2.19
x86_64,452,2.7,10.0,2.23
x86_64,450,2.7,19.3,2.26
x86_64,448,3.9,20.1,2.27
x86_64,447,3.7,18.1,2.27
x86_64,444,3.7,21.1,2.24
x86_64,441,3.10,23.0,2.23
aarch64,440,3.7,20.3,2.26
x86_64,435,3.11,23.0,2.24
x86_64,434,3.5,20.3,2.17
x86_64,426,3.8,23.0,2.19
x86_64,424,3.7,21.3,2.35
x86_64,423,2.7,18.1,2.23
aarch64,422,3.10,22.3,2.35
aarch64,415,3.8,21.2,2.31
x86_64,414,3.9,22.3,2.33
x86_64,410,3.8,23.0,2.12
x86_64,410,2.7,18.0,2.23
x86_64,409,2.7,9.0,2.31
x86_64,405,3.10,22.0,2.26
x86_64,405,3.11,22.0,2.35
aarch64,399,3.11,22.3,2.28
x86_64,395,3.9,21.0,2.33
x86_64,393,3.7,22.2,2.24
aarch64,393,3.8,21.2,2.27
x86_64,392,3.6,9.0,2.24
x86_64,389,3.6,10.0,2.26
aarch64,388,3.7,20.1,2.26
aarch64,386,3.6,21.2,2.27
x86_64,384,3.9,20.3,2.34
x86_64,378,3.6,19.1,2.28
x86_64,377,3.8,22.2,2.36
x86_64,370,3.10,22.1,2.34
x86_64,369,3.8,19.3,2.23
x86_64,367,3.8,21.3,2.33
x86_64,366,2.7,9.0,2.12
x86_64,366,3.6,19.1,2.19
x86_64,365,3.9,22.3,2.37
aarch64,363,3.8,18.1,2.28
x86_64,362,3.7,22.1,2.23
x86_64,361,3.5,19.1,2.24
x86_64,360,3.9,20.3,2.22
x86_64,354,2.7,18.0,2.27
x86_64,353,3.7,22.3,2.36
aarch64,351,3.9,20.2,2.28
x86_64,351,3.7,22.2,2.35
x86_64,350,3.9,20.3,2.33
x86_64,348,2.7,19.2,2.19
x86_64,343,3.7,21.2,2.35
x86_64,339,3.7,20.3,2.23
aarch64,339,3.7,23.0,2.24
x86_64,338,3.7,23.0,2.30
x86_64,338,3.11,22.2,2.31
x86_64,337,2.7,19.3,2.35
x86_64,335,3.7,19.1,2.27
x86_64,330,3.7,19.1,2.26
x86_64,329,3.10,22.2,2.17
x86_64,327,3.7,19.3,2.26
x86_64,326,3.9,21.1,2.34
x86_64,314,3.10,23.1,2.35
x86_64,312,3.6,19.0,2.19
x86_64,310,3.5,10.0,2.23
x86_64,308,3.8,21.2,2.17
x86_64,307,2.7,19.0,2.19
x86_64,301,3.7,18.1,2.19
aarch64,300,3.11,23.0,2.36
x86_64,298,3.9,21.0,2.35
aarch64,298,3.9,20.2,2.26
x86_64,295,3.7,20.2b1,2.23
x86_64,295,3.11,22.2,2.35
