cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2263,3.11,22.2,2.36
x86_64,2250,3.7,19.0,2.17
x86_64,2228,3.8,21.2,2.35
aarch64,2225,3.10,22.3,2.31
x86_64,2211,3.7,20.0,2.17
x86_64,2205,3.6,21.1,2.24
x86_64,2192,3.7,20.1,2.35
x86_64,2185,3.6,19.0,2.24
aarch64,2144,3.11,23.1,2.31
x86_64,2132,3.9,23.1,2.23
x86_64,2124,3.9,21.3,2.26
aarch64,2113,3.8,23.1,2.28
x86_64,2077,3.9,20.3,2.26
x86_64,2075,3.7,19.0,2.26
x86_64,2069,3.5,20.2,2.28
x86_64,2058,3.6,9.0,2.19
x86_64,2019,3.11,20.3,2.31
x86_64,1981,3.5,9.0,2.23
x86_64,1976,3.7,9.0,2.28
x86_64,1953,2.7,19.2,2.24
x86_64,1946,3.6,21.3,2.35
x86_64,1940,3.8,22.3,2.23
x86_64,1903,3.8,22.0,2.36
aarch64,1901,3.9,23.0,2.31
x86_64,1890,3.7,22.1,2.28
x86_64,1871,3.6,9.0,2.31
x86_64,1858,3.9,22.2,2.26
x86_64,1835,3.7,19.2,2.22
x86_64,1820,3.9,21.1,2.17
x86_64,1820,2.7,19.2,2.27
x86_64,1812,3.10,22.1,2.27
aarch64,1808,3.8,22.0,2.26
x86_64,1806,3.6,20.0,2.24
x86_64,1797,3.6,19.1,2.24
x86_64,1772,3.7,19.2,2.17
x86_64,1762,3.11,23.0,2.27
x86_64,1742,2.7,19.3,2.24
x86_64,1739,3.8,20.3,2.35
x86_64,1722,3.6,19.2,2.26
x86_64,1719,3.7,19.1,2.23
aarch64,1715,3.9,23.1,2.28
x86_64,1705,3.6,21.2,2.35
x86_64,1703,3.8,21.1,2.34
x86_64,1687,3.9,22.0,2.17
x86_64,1666,3.8,21.1,2.17
x86_64,1650,3.9,21.2,2.35
x86_64,1633,3.10,22.3,2.36
x86_64,1626,3.7,22.2,2.17
aarch64,1601,3.8,23.0,2.31
x86_64,1587,3.9,21.1,2.23
x86_64,1543,3.11,23.0,2.28
x86_64,1533,3.9,20.3,2.24
x86_64,1507,3.5,20.0,2.23
x86_64,1502,3.6,10.0,2.23
x86_64,1494,3.5,8.1,2.9
x86_64,1490,3.7,21.1,2.24
x86_64,1479,3.5,8.1,2.2
x86_64,1458,3.6,20.3,2.28
x86_64,1451,3.7,21.3,2.35
x86_64,1442,3.10,23.1,2.17
x86_64,1438,3.9,22.0,2.23
x86_64,1436,3.6,19.2,2.28
x86_64,1435,2.7,9.0,2.28
x86_64,1434,3.10,22.2,2.27
x86_64,1433,3.8,20.1,2.35
x86_64,1421,3.5,20.2,2.23
x86_64,1416,3.7,22.3,2.29
x86_64,1399,3.10,23.0,2.17
x86_64,1398,3.10,23.0,2.36
x86_64,1398,3.10,21.3,2.27
x86_64,1388,3.9,21.3,2.35
x86_64,1374,3.8,19.2,2.27
x86_64,1365,3.8,19.2,2.28
x86_64,1313,3.7,23.1,2.19
x86_64,1299,3.9,21.0,2.27
x86_64,1296,3.9,22.0,2.34
x86_64,1294,3.9,22.0,2.36
x86_64,1291,3.5,18.1,2.23
x86_64,1290,3.7,23.0,2.30
x86_64,1285,2.7,18.0,2.17
x86_64,1273,2.7,20.1,2.31
x86_64,1266,3.8,9.0,2.31
x86_64,1244,3.7,21.0,2.32
x86_64,1209,3.7,20.2,2.17
x86_64,1200,3.7,20.3,2.24
x86_64,1199,3.6,21.3,2.29
x86_64,1190,3.5,20.3,2.31
x86_64,1185,3.5,20.3,2.27
aarch64,1180,3.8,23.0,2.26
x86_64,1172,3.8,22.1,2.23
aarch64,1164,3.9,22.0,2.28
x86_64,1145,3.9,20.3,2.22
aarch64,1114,3.8,21.3,2.26
x86_64,1110,3.6,20.0,2.26
aarch64,1104,3.8,20.1,2.26
x86_64,1102,2.7,20.2,2.28
x86_64,1097,3.6,21.3,2.12
x86_64,1088,3.8,20.0,2.23
x86_64,1074,2.7,19.1,2.17
x86_64,1074,3.7,23.0,2.24
x86_64,1073,3.6,10.0,2.24
x86_64,1070,3.5,20.0,2.24
aarch64,1068,3.9,23.1,2.35
aarch64,1062,3.8,21.0,2.26
x86_64,1052,2.7,19.2,2.28
x86_64,1049,2.7,20.0,2.31
x86_64,1040,3.8,23.0,2.23
x86_64,1021,3.8,9.0,2.17
x86_64,1014,3.7,18.1,2.31
x86_64,1010,3.9,23.1,2.33
x86_64,1006,2.7,19.3,2.23
x86_64,1005,3.8,21.0,2.17
x86_64,994,3.8,21.1,2.32
x86_64,993,3.11,23.0,2.37
x86_64,984,3.6,21.1,2.31
i686,978,3.7,23.1,2.28
x86_64,972,3.7,21.0,2.24
x86_64,970,3.6,19.1,2.17
x86_64,967,3.8,22.1,2.17
x86_64,964,3.7,21.3,2.23
x86_64,963,3.11,22.3,2.37
x86_64,955,3.7,23.0,2.19
x86_64,954,3.9,9.0,2.31
x86_64,948,3.10,22.1,2.28
x86_64,944,2.7,19.3,2.28
x86_64,941,3.8,20.2,2.26
x86_64,939,3.11,22.2,2.35
x86_64,933,3.9,21.1,2.35
x86_64,933,3.8,20.2,2.24
x86_64,925,3.7,23.1,2.34
aarch64,909,3.7,22.0,2.31
x86_64,907,3.6,19.3,2.24
aarch64,901,3.9,22.3,2.17
aarch64,892,3.7,23.0,2.31
x86_64,891,3.6,20.1,2.23
x86_64,889,3.9,19.3,2.31
x86_64,880,3.8,19.2,2.26
x86_64,878,3.8,19.2,2.23
x86_64,865,3.9,21.0,2.34
aarch64,864,3.8,22.0,2.28
x86_64,861,2.7,19.0,2.24
x86_64,855,3.5,20.3,2.19
x86_64,849,3.7,19.0,2.22
x86_64,846,3.6,19.3,2.31
x86_64,841,3.8,22.3,2.12
x86_64,840,3.11,23.0,2.17
x86_64,836,3.4,19.1,2.17
x86_64,832,3.11,21.3,2.31
x86_64,831,3.7,21.2,2.35
x86_64,826,3.10,22.3,2.17
aarch64,825,3.10,23.1,2.28
aarch64,825,3.9,22.3,2.31
x86_64,814,3.10,21.1,2.31
x86_64,813,3.8,23.0,2.36
x86_64,808,3.10,23.1,2.34
x86_64,793,3.7,18.1,2.27
x86_64,791,2.7,20.3,2.36
x86_64,791,3.6,18.0,2.24
x86_64,782,3.8,23.0,2.24
aarch64,780,3.9,23.1,2.26
x86_64,773,3.7,19.1,2.17
x86_64,767,3.9,22.2,2.17
x86_64,766,3.11,21.2,2.31
x86_64,765,3.11,23.1,2.37
x86_64,761,3.9,21.0,2.26
x86_64,760,3.6,9.0,2.22
x86_64,757,3.8,19.2,2.17
x86_64,754,3.8,21.3,2.24
x86_64,753,3.6,18.1,2.27
x86_64,752,3.6,20.3,2.19
x86_64,750,3.6,10.0,2.17
aarch64,738,3.10,22.2,2.31
x86_64,736,3.5,20.1,2.23
x86_64,730,3.8,20.1,2.17
x86_64,729,3.11,23.1,2.34
x86_64,710,3.11,22.3,2.36
x86_64,708,3.9,22.3,2.33
aarch64,706,3.8,22.3,2.26
x86_64,703,2.7,20.2,2.23
x86_64,701,3.10,20.3,2.35
x86_64,700,3.8,20.1,2.23
aarch64,696,3.8,20.1,2.31
aarch64,694,3.7,22.3,2.31
x86_64,693,3.8,20.2,2.23
aarch64,689,3.9,20.2,2.26
x86_64,688,3.6,19.0,2.27
x86_64,686,3.9,20.2,2.26
aarch64,685,3.8,23.1,2.26
x86_64,684,3.10,20.3,2.31
aarch64,681,3.8,23.1,2.27
aarch64,676,3.7,22.3,2.17
x86_64,675,3.8,23.0,2.34
x86_64,674,2.7,19.1,2.27
x86_64,671,2.7,20.1,2.27
aarch64,663,3.6,21.3,2.28
x86_64,653,2.7,19.3,2.31
x86_64,627,3.10,23.1,2.23
x86_64,625,2.7,20.1,2.17
x86_64,624,3.5,10.0,2.23
x86_64,620,3.9,22.2,2.23
x86_64,616,3.7,22.0,2.24
x86_64,609,3.9,20.1,2.31
x86_64,609,3.8,9.0,2.27
aarch64,606,3.10,23.0,2.28
x86_64,604,3.10,21.2,2.34
x86_64,593,3.8,20.1,2.26
x86_64,591,3.7,21.3,2.24
x86_64,588,3.8,22.0,2.24
x86_64,580,3.8,23.1,2.19
aarch64,569,3.8,21.2,2.31
x86_64,561,2.7,20.2,2.17
x86_64,560,3.11,22.3,2.27
x86_64,553,3.9,23.0,2.36
x86_64,543,3.5,19.1,2.24
x86_64,542,2.7,19.2,2.35
x86_64,541,3.7,21.0,2.35
x86_64,535,2.7,19.3,2.26
aarch64,535,3.9,20.2,2.28
x86_64,529,2.7,18.1,2.24
x86_64,526,3.11,23.1,2.27
x86_64,523,3.10,20.3,2.28
aarch64,522,3.10,23.0,2.35
x86_64,520,3.9,21.3,2.17
x86_64,517,3.9,22.1,2.17
x86_64,517,3.11,22.2,2.31
aarch64,515,3.11,23.1,2.35
x86_64,513,3.10,23.1,2.32
x86_64,510,3.8,20.2,2.12
x86_64,510,3.9,21.0,2.33
x86_64,510,3.8,20.3,2.17
x86_64,509,3.8,21.2,2.33
aarch64,501,3.9,21.3,2.34
x86_64,498,3.11,23.1,2.24
x86_64,497,3.8,20.2,2.35
aarch64,496,3.6,21.3,2.17
x86_64,495,3.6,10.0,2.19
x86_64,494,3.7,21.0,2.17
x86_64,491,3.7,22.1,2.23
aarch64,489,3.9,23.1,2.34
x86_64,481,3.9,20.3,2.34
aarch64,481,3.7,20.3,2.26
x86_64,479,3.7,23.1,2.22
aarch64,478,3.9,21.1,2.28
aarch64,478,3.8,22.3,2.17
x86_64,470,2.7,18.0,2.23
x86_64,470,3.9,20.2,2.17
x86_64,469,3.8,20.2,2.34
x86_64,469,3.6,9.0,2.34
aarch64,464,3.8,22.3,2.23
x86_64,460,2.7,18.0,2.27
x86_64,457,3.11,22.0,2.31
x86_64,450,3.9,21.2,2.23
x86_64,449,3.6,21.0,2.31
aarch64,448,3.11,22.3,2.28
x86_64,448,3.6,9.0,2.26
x86_64,448,3.6,20.1,2.31
x86_64,447,3.6,9.0,2.35
x86_64,447,3.7,23.1,2.30
x86_64,447,3.4,9.0,2.17
x86_64,447,3.8,19.2,2.31
aarch64,445,3.8,22.3,2.31
x86_64,438,3.6,9.0,2.23
x86_64,437,3.11,22.0,2.35
aarch64,436,3.6,21.3,2.31
x86_64,434,3.9,20.3,2.36
x86_64,431,3.8,21.0,2.35
x86_64,431,3.7,22.2,2.35
x86_64,430,3.7,20.2,2.35
x86_64,425,3.7,19.0,2.19
x86_64,424,3.7,19.3,2.26
x86_64,408,3.9,20.2,2.35
aarch64,407,3.8,23.0,2.28
