cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,398,3.5,20.3,2.17
x86_64,397,3.7,23.0,2.23
x86_64,395,3.8,21.0,2.35
x86_64,392,3.7,20.3,2.17
aarch64,390,3.8,21.2,2.27
x86_64,389,3.9,20.3,2.34
x86_64,388,3.6,9.0,2.23
x86_64,386,2.7,18.0,2.27
x86_64,385,3.7,22.0,2.24
x86_64,385,3.8,21.1,2.24
x86_64,384,3.5,20.2,2.31
aarch64,375,3.6,21.2,2.27
x86_64,373,3.6,9.0,2.34
x86_64,368,3.8,20.2,2.12
x86_64,366,3.10,20.3,2.35
x86_64,364,2.7,19.3,2.26
x86_64,363,3.6,19.1,2.28
aarch64,361,3.9,21.3,2.34
x86_64,353,2.7,20.0,2.23
x86_64,352,3.7,19.3,2.26
x86_64,348,3.7,19.0,2.19
x86_64,347,3.7,21.2,2.17
x86_64,345,3.8,21.1,2.23
x86_64,344,3.9,23.0,2.33
x86_64,343,3.9,23.0,2.37
x86_64,340,3.7,22.3,2.36
x86_64,340,3.6,21.3,2.36
x86_64,340,3.8,21.3,2.23
aarch64,339,3.7,23.1,2.27
x86_64,334,3.8,21.3,2.17
x86_64,331,3.7,10.0,2.28
x86_64,331,3.8,23.1,2.37
x86_64,330,3.6,9.0,2.35
x86_64,324,3.8,23.0,2.37
x86_64,323,2.7,18.1,2.23
x86_64,323,3.8,19.2,2.24
x86_64,323,3.6,9.0,2.26
aarch64,318,3.10,22.0,2.31
x86_64,313,3.5,20.0,2.27
x86_64,312,3.6,19.0,2.19
x86_64,309,3.8,20.2,2.34
x86_64,309,3.6,19.1,2.19
aarch64,304,3.8,19.3,2.28
x86_64,301,2.7,9.0,2.12
x86_64,299,3.8,23.1,2.12
x86_64,297,3.11,22.3,2.34
x86_64,292,3.8,22.2,2.36
x86_64,290,3.8,21.3,2.33
x86_64,287,3.7,21.0,2.23
x86_64,286,3.10,22.3,2.34
x86_64,284,3.6,10.0,2.27
x86_64,282,3.7,21.3,2.35
aarch64,279,3.9,22.3,2.26
x86_64,275,2.7,19.2,2.29
x86_64,275,3.7,22.1,2.24
x86_64,275,3.6,10.0,2.28
x86_64,274,3.10,21.1,2.35
x86_64,273,3.6,21.0,2.24
x86_64,272,3.6,9.0,2.24
x86_64,269,3.8,21.2,2.17
x86_64,269,3.6,10.0,2.26
aarch64,269,3.8,20.2,2.31
x86_64,267,3.10,22.2,2.17
x86_64,266,2.7,19.1,2.29
x86_64,266,3.9,9.0,2.28
x86_64,264,3.10,21.2,2.34
aarch64,263,3.9,22.2,2.31
x86_64,259,3.5,10.0,2.23
aarch64,259,3.8,23.1,2.17
x86_64,259,3.7,18.1,2.19
x86_64,258,3.9,21.0,2.35
x86_64,256,3.7,22.2,2.23
x86_64,256,2.7,10.0,2.27
aarch64,256,3.6,21.2,2.31
x86_64,252,3.11,22.1,2.31
x86_64,252,3.8,22.0,2.29
x86_64,251,3.7,22.2,2.24
x86_64,251,2.7,20.1,2.28
x86_64,250,3.8,19.3,2.23
x86_64,246,3.9,21.0,2.33
x86_64,243,3.7,23.1,2.30
aarch64,241,3.10,22.2,2.35
x86_64,240,3.7,19.0,2.31
x86_64,239,3.7,19.1,2.27
x86_64,237,3.7,22.1,2.35
x86_64,235,3.9,21.1,2.34
x86_64,232,2.7,20.3,2.34
x86_64,230,3.6,19.0,2.17
aarch64,227,3.11,23.0,2.36
aarch64,227,3.7,22.0,2.28
x86_64,226,3.9,20.0,2.23
x86_64,226,3.12,23.0,2.31
aarch64,226,3.7,23.0,2.27
x86_64,225,3.7,10.0,2.31
x86_64,225,3.6,18.0,2.27
aarch64,224,3.8,23.1,2.35
aarch64,224,3.9,21.2,2.34
x86_64,223,3.4,10.0,2.22
x86_64,218,3.5,18.1,2.27
x86_64,218,3.11,22.1,2.35
aarch64,218,3.8,23.0,2.28
x86_64,217,3.9,20.0,2.27
aarch64,216,3.7,22.3,2.28
x86_64,216,3.10,21.0,2.35
x86_64,214,3.10,21.2,2.27
x86_64,214,2.7,20.1,2.35
x86_64,212,3.8,23.0,2.33
x86_64,211,3.10,22.0,2.27
x86_64,205,3.7,21.2,2.30
x86_64,204,3.7,22.3,2.33
x86_64,203,3.6,21.0,2.31
x86_64,200,3.6,21.3,2.22
x86_64,199,3.9,22.3,2.23
x86_64,198,3.11,23.1,2.17
x86_64,196,3.9,20.3,2.23
x86_64,194,3.6,20.0,2.35
aarch64,194,3.8,21.3,2.31
x86_64,193,3.7,22.0,2.34
x86_64,192,3.11,23.0,2.24
aarch64,192,3.9,23.0,2.28
x86_64,191,3.6,18.1,2.26
x86_64,191,3.9,20.3,2.33
x86_64,190,3.7,19.1,2.26
x86_64,189,3.8,18.1,2.35
x86_64,188,2.7,19.2,2.23
x86_64,185,3.10,23.0,2.23
x86_64,185,3.5,18.0,2.24
x86_64,182,3.9,20.2,2.23
x86_64,180,3.7,23.1,2.12
x86_64,179,2.7,20.0,2.19
x86_64,178,3.6,19.1,2.23
x86_64,178,3.9,23.1,2.32
x86_64,177,3.9,21.3,2.23
aarch64,175,3.8,20.3,2.28
aarch64,174,3.9,21.3,2.31
x86_64,173,3.8,22.1,2.34
x86_64,173,3.11,21.1,2.36
x86_64,172,3.9,22.1,2.34
aarch64,172,3.9,21.1,2.31
x86_64,172,2.7,19.2,2.26
aarch64,171,3.9,22.1,2.26
x86_64,169,3.11,23.1,2.26
x86_64,167,3.7,19.2,2.31
aarch64,167,3.9,21.1,2.34
aarch64,166,3.8,22.2,2.26
aarch64,166,3.7,23.1,2.35
x86_64,165,3.6,21.3,2.33
aarch64,165,3.10,22.1,2.35
aarch64,165,3.10,22.2,2.36
x86_64,163,2.7,20.2,2.31
x86_64,162,2.7,18.1,2.27
x86_64,161,3.5,9.0,2.28
aarch64,157,3.7,22.3,2.26
x86_64,157,3.10,22.0,2.34
aarch64,155,3.10,22.3,2.28
x86_64,154,3.5,20.3,2.12
aarch64,150,3.8,22.2,2.31
x86_64,149,3.5,20.1,2.28
x86_64,149,3.9,21.2,2.36
x86_64,149,3.6,10.0,2.31
x86_64,148,3.9,21.0,2.23
aarch64,148,3.9,21.0,2.17
x86_64,146,3.7,20.2,2.33
x86_64,146,3.7,19.3,2.17
x86_64,145,3.10,22.2,2.34
x86_64,145,3.8,19.3,2.35
x86_64,144,3.10,23.2,2.35
aarch64,144,3.8,22.0,2.27
x86_64,144,3.4,19.1,2.23
aarch64,144,3.9,22.2,2.28
x86_64,143,3.5,18.1,2.19
x86_64,143,3.6,18.0,2.23
x86_64,141,3.11,20.2,2.28
x86_64,141,3.10,22.0,2.26
x86_64,140,3.7,20.0,2.35
x86_64,139,2.7,20.3,2.22
x86_64,138,3.10,23.1,2.24
x86_64,136,3.5,19.0,2.19
x86_64,135,3.10,20.2,2.28
x86_64,135,2.7,19.3,2.12
x86_64,134,3.9,20.3,2.26
x86_64,134,3.7,18.1,2.26
aarch64,133,3.9,22.0,2.27
x86_64,133,3.8,19.3,2.34
x86_64,130,3.8,21.0,2.23
aarch64,130,3.8,20.3,2.31
x86_64,129,3.6,19.2,2.17
x86_64,129,3.8,22.2,2.24
x86_64,128,3.9,21.2,2.33
x86_64,128,3.9,21.1,2.33
x86_64,127,3.9,22.2,2.36
x86_64,126,3.10,22.3,2.23
x86_64,124,2.7,10.0,2.19
aarch64,124,3.9,23.1,2.27
x86_64,123,3.5,19.3,2.24
x86_64,122,3.7,21.0,2.33
x86_64,122,3.10,23.1,2.32
x86_64,122,3.7,18.1,2.23
x86_64,122,2.7,20.3,2.15
x86_64,122,3.8,20.0,2.35
x86_64,121,3.6,19.2,2.31
x86_64,121,3.10,21.0,2.31
aarch64,121,3.8,21.1,2.28
x86_64,120,3.7,19.1,2.30
x86_64,120,3.8,21.3,2.19
x86_64,119,2.7,19.2,2.19
x86_64,118,3.5,8.1,2.3
x86_64,118,3.7,19.2,2.11
aarch64,118,3.11,22.2,2.31
x86_64,114,3.6,20.2,2.26
aarch64,114,3.9,21.2,2.28
x86_64,113,3.6,20.2,2.22
x86_64,113,3.10,22.2,2.37
aarch64,112,3.11,23.1,2.36
aarch64,111,3.6,21.3,2.24
i686,111,3.7,23.0,2.17
x86_64,111,3.10,22.2,2.26
x86_64,110,3.5,20.0,2.19
x86_64,109,3.7,21.1,2.32
x86_64,109,3.5,9.0,2.27
aarch64,109,3.10,23.1,2.32
aarch64,108,3.11,23.0,2.28
x86_64,106,3.9,20.2,2.19
x86_64,103,3.9,22.3,2.36
x86_64,103,3.10,21.2,2.17
x86_64,103,3.7,10.0,2.17
x86_64,101,3.6,18.1,2.19
x86_64,101,3.6,21.2,2.12
aarch64,99,3.9,21.1,2.26
aarch64,97,3.10,21.2,2.31
x86_64,97,3.9,22.2,2.12
aarch64,97,3.7,23.0,2.24
x86_64,95,3.10,22.3,2.24
aarch64,95,3.10,23.0,2.26
x86_64,94,3.9,22.0,2.37
aarch64,94,3.10,22.3,2.26
x86_64,93,3.9,19.1,2.31
x86_64,93,3.6,20.3,2.24
x86_64,93,3.7,23.1,2.33
x86_64,92,3.4,19.1,2.24
x86_64,91,3.6,8.1,2.9
x86_64,91,3.6,21.0,2.12
x86_64,90,3.7,22.1,2.34
x86_64,90,2.7,20.3,2.37
x86_64,89,3.6,20.2,2.19
x86_64,89,3.9,20.3,2.36
x86_64,89,3.5,19.2,2.23
x86_64,88,3.10,21.2,2.32
x86_64,88,3.10,21.0,2.34
aarch64,88,3.7,21.2,2.31
x86_64,86,3.6,19.3,2.35
x86_64,85,3.7,20.1,2.30
x86_64,84,3.12,23.1,2.31
x86_64,84,3.6,18.1,2.35
aarch64,84,3.9,23.0,2.26
x86_64,84,2.7,19.1,2.28
x86_64,83,3.4,9.0,2.19
x86_64,83,3.6,19.1,2.31
x86_64,83,3.4,8.1,2.3
aarch64,82,3.9,23.0,2.35
aarch64,82,3.7,22.2,2.31
x86_64,82,2.7,19.3,2.29
aarch64,82,3.5,20.2,2.31
x86_64,81,3.9,23.1,2.19
aarch64,81,3.8,23.0,2.27
x86_64,81,3.8,20.3,2.37
aarch64,81,3.9,20.2,2.31
x86_64,80,3.8,20.1,2.32
x86_64,80,3.9,20.0,2.32
x86_64,80,3.6,20.3,2.23
x86_64,80,3.9,18.1,2.31
x86_64,79,3.8,23.0,2.22
x86_64,79,3.10,21.0,2.26
aarch64,79,3.8,20.2,2.28
x86_64,79,3.9,20.2,2.32
aarch64,79,3.11,22.3,2.35
x86_64,78,2.7,20.3,2.29
aarch64,78,3.7,21.3,2.28
x86_64,78,3.10,21.2,2.33
x86_64,78,3.6,21.2,2.36
x86_64,78,3.11,22.3,2.17
x86_64,77,3.9,20.0,2.28
x86_64,77,3.10,21.2,2.26
aarch64,77,3.10,22.2,2.28
x86_64,76,3.8,20.3,2.24
x86_64,74,3.11,23.0,2.34
x86_64,74,2.7,20.2b1,2.17
x86_64,74,2.7,18.1,2.31
x86_64,73,3.6,21.3,2.34
aarch64,73,3.9,23.0,2.34
x86_64,72,3.9,23.2,2.35
x86_64,72,3.8,20.2,2.33
aarch64,72,3.6,21.3,2.34
x86_64,72,3.11,23.2,2.35
x86_64,72,3.4,9.0,2.24
aarch64,72,3.10,20.3,2.32
x86_64,72,3.8,23.2,2.35
x86_64,72,3.7,19.0,2.29
x86_64,71,3.11,22.3,2.26
x86_64,71,3.6,19.0,2.23
x86_64,71,3.8,22.3,2.37
x86_64,71,3.7,19.2,2.35
x86_64,70,3.8,21.2,2.24
x86_64,70,3.10,23.0,2.33
x86_64,69,3.11,22.2,2.17
aarch64,69,3.9,23.1,2.17
aarch64,69,3.7,21.0,2.28
aarch64,69,3.8,20.3,2.27
x86_64,69,3.5,20.3,2.35
aarch64,69,3.7,21.2,2.27
x86_64,69,3.8,21.1,2.36
x86_64,68,3.4,19.0,2.24
aarch64,68,3.9,22.1,2.31
x86_64,67,3.5,10.0,2.31
x86_64,67,3.7,22.3,2.37
aarch64,67,3.8,21.2,2.26
x86_64,66,3.5,19.2,2.28
aarch64,66,3.9,22.3,2.35
x86_64,66,3.8,18.0,2.17
x86_64,66,3.6,21.3,2.5
x86_64,66,2.7,20.2,2.19
x86_64,66,2.7,19.0,2.29
x86_64,65,2.7,9.0,2.22
aarch64,65,3.8,21.1,2.26
x86_64,64,3.10,22.0,2.36
aarch64,64,3.7,20.2,2.28
x86_64,64,2.7,20.0,2.26
aarch64,64,3.10,22.0,2.28
x86_64,64,3.9,23.1,2.22
x86_64,63,3.10,20.0,2.27
x86_64,63,3.6,21.3,2.37
x86_64,63,3.7,19.1,2.31
x86_64,62,3.8,21.1,2.30
x86_64,62,3.4,19.1,2.19
x86_64,62,3.8,20.0,2.17
x86_64,61,2.7,20.0,2.35
aarch64,61,3.10,23.1,2.36
x86_64,61,3.9,23.0,2.32
x86_64,61,3.7,18.0,2.28
x86_64,60,3.7,18.0,2.31
x86_64,60,3.6,20.3,2.22
x86_64,60,3.8,20.2,2.32
aarch64,60,3.10,23.0,2.36
x86_64,59,3.7,22.0,2.36
x86_64,59,3.8,21.3,2.12
x86_64,59,3.10,22.2,2.22
x86_64,59,3.7,9.0,2.35
x86_64,59,2.7,10.0,2.31
aarch64,59,3.8,22.3,2.28
x86_64,58,3.7,23.1,2.37
x86_64,58,3.8,23.1,2.33
x86_64,58,3.5,10.0,2.27
x86_64,57,3.8,18.1,2.31
x86_64,57,3.9,19.3,2.17
x86_64,57,3.10,22.2,2.33
x86_64,57,3.9,22.0,2.24
x86_64,56,3.10,22.1,2.19
x86_64,56,3.7,9.0,2.24
x86_64,56,3.8,20.0,2.32
x86_64,56,3.8,18.1,2.27
x86_64,56,3.7,10.0,2.35
x86_64,55,3.11,22.2,2.28
x86_64,54,3.7,23.1,2.32
x86_64,53,3.5,18.0,2.23
x86_64,53,3.6,19.0,2.31
aarch64,53,3.7,23.1,2.24
x86_64,53,3.6,20.1,2.19
aarch64,52,3.7,23.1,2.17
x86_64,52,3.8,20.0,2.34
i686,52,3.6,21.3,2.17
x86_64,51,2.7,19.0,2.19
x86_64,51,3.9,23.1,2.29
x86_64,50,3.10,20.0,2.35
x86_64,50,3.8,21.0,2.24
x86_64,49,3.8,19.2,2.36
aarch64,49,3.7,21.2,2.28
aarch64,49,3.9,20.0,2.31
x86_64,48,3.11,23.0,2.26
x86_64,48,3.7,19.2,2.23
x86_64,48,3.6,21.1,2.19
aarch64,48,3.7,22.1,2.31
x86_64,47,3.9,21.1,2.24
x86_64,47,3.10,22.0,2.17
x86_64,47,3.5,9.0,2.31
aarch64,46,3.6,21.2,2.28
x86_64,46,3.10,23.0,2.24
x86_64,46,3.5,9.0,2.15
x86_64,45,3.10,23.1,2.33
x86_64,45,3.10,21.0,2.27
x86_64,45,3.8,22.1,2.12
x86_64,45,3.10,21.1,2.34
x86_64,45,3.9,18.1,2.35
x86_64,44,3.9,20.3,2.24
aarch64,44,3.7,23.0,2.17
x86_64,44,3.9,21.2,2.37
aarch64,44,3.7,21.1,2.26
x86_64,44,3.9,21.3,2.37
x86_64,44,3.8,19.2,2.35
x86_64,44,3.5,19.3,2.28
aarch64,44,3.8,22.1,2.31
aarch64,44,3.8,21.3,2.27
x86_64,43,2.7,18.0,2.19
x86_64,43,3.7,23.1,2.29
x86_64,43,3.9,22.2,2.37
aarch64,43,3.8,23.1,2.34
aarch64,43,3.9,21.0,2.28
aarch64,43,3.11,22.2,2.36
x86_64,43,3.5,18.1,2.24
x86_64,43,3.9,22.3,2.32
aarch64,43,3.8,22.1,2.27
aarch64,42,3.9,22.3,2.28
x86_64,42,2.7,20.3,2.33
aarch64,42,3.9,23.0,2.17
ppc64le,42,3.9,21.1,2.34
aarch64,42,3.7,20.2,2.27
x86_64,42,3.10,21.1,2.17
x86_64,42,3.5,18.0,2.15
aarch64,42,3.7,21.3,2.31
x86_64,41,3.10,22.3,2.32
x86_64,41,2.7,9.0,2.35
s390x,41,3.9,21.1,2.34
x86_64,41,3.11,22.3,2.23
i686,41,2.7,20.3,2.19
x86_64,41,3.6,21.0,2.26
x86_64,40,3.8,22.3,2.36
x86_64,40,3.8,19.1,2.24
aarch64,40,3.10,23.1,2.17
x86_64,40,3.5,19.2,2.24
x86_64,40,3.7,18.0,2.27
x86_64,40,3.9,18.1,2.17
x86_64,40,3.5,20.1,2.24
x86_64,40,3.8,22.0,2.37
x86_64,39,3.9,23.1,2.12
aarch64,39,3.6,19.3,2.17
x86_64,39,3.7,22.2,2.30
x86_64,39,3.7,23.0,2.33
x86_64,39,3.7,10.0,2.26
x86_64,39,2.7,19.3,2.19
x86_64,38,3.8,22.2,2.23
x86_64,38,2.7,20.3,2.13
x86_64,38,3.8,21.1,2.33
aarch64,38,3.7,22.1,2.27
aarch64,38,3.9,22.2,2.27
x86_64,38,3.6,8.1,2.17
x86_64,37,3.8,20.3,2.36
x86_64,37,3.5,20.3,2.26
x86_64,37,2.7,20.1,2.29
x86_64,37,3.6,9.0,2.25
aarch64,37,3.10,21.3,2.35
x86_64,37,3.10,21.3,2.23
aarch64,36,3.8,20.2,2.26
x86_64,36,3.9,20.2,2.34
x86_64,36,3.11,23.1,2.24
aarch64,36,3.10,23.1,2.26
x86_64,36,3.9,22.2,2.33
x86_64,36,3.8,23.1,2.32
aarch64,36,3.7,20.3,2.31
aarch64,35,3.7,21.3,2.26
x86_64,35,3.6,21.0,2.19
i686,35,3.9,23.0,2.17
x86_64,35,3.8,20.1,2.24
x86_64,35,3.5,20.0,2.31
aarch64,35,3.9,21.3,2.28
aarch64,35,3.7,21.2,2.26
aarch64,35,3.7,23.1,2.36
aarch64,34,3.8,20.3,2.35
x86_64,34,3.11,22.1,2.28
x86_64,34,3.8,23.1,2.25
aarch64,34,3.8,20.0,2.28
i686,33,2.7,20.3,2.27
i686,33,3.8,23.0,2.17
aarch64,33,3.10,21.2,2.28
x86_64,33,3.10,21.1,2.28
x86_64,33,3.8,23.0,2.30
x86_64,33,3.6,18.1,2.36
x86_64,33,3.8,23.1,2.8
aarch64,33,3.11,23.0,2.27
x86_64,32,3.8,19.3,2.26
aarch64,32,3.11,21.3,2.31
x86_64,32,3.6,9.0,2.30
aarch64,32,3.9,21.3,2.35
x86_64,32,3.9,22.0,2.33
aarch64,32,3.7,21.0,2.27
x86_64,31,3.10,21.3,2.37
aarch64,31,3.8,22.2,2.28
x86_64,31,3.9,21.3,2.11
x86_64,31,2.7,19.1,2.31
x86_64,31,3.6,20.0,2.19
aarch64,30,3.8,20.1,2.28
aarch64,30,3.9,21.2,2.26
x86_64,30,3.5,19.3,2.27
x86_64,30,3.11,23.0,2.23
x86_64,30,3.8,18.1,2.30
x86_64,30,3.10,22.1,2.36
aarch64,30,3.9,22.2,2.34
aarch64,30,3.8,21.3,2.23
x86_64,30,3.7,23.0,2.37
x86_64,30,3.5,19.0,2.23
x86_64,29,3.12,23.0,2.35
aarch64,29,3.7,22.0,2.24
aarch64,29,3.9,22.0,2.36
armv7l,29,3.7,18.1,2.28
x86_64,29,3.8,22.2,2.34
aarch64,29,3.8,21.0,2.28
x86_64,29,3.8,23.0,2.18
x86_64,29,3.9,9.0,2.35
x86_64,29,2.7,19.0,2.28
x86_64,28,3.12,23.1,2.35
x86_64,28,3.5,10.0,2.35
x86_64,28,3.11,21.2,2.35
aarch64,28,3.9,22.0,2.17
x86_64,28,3.5,10.0,2.17
x86_64,28,3.9,22.1,2.36
x86_64,28,2.7,20.2,2.35
x86_64,28,3.11,21.2,2.28
x86_64,28,3.10,21.3,2.17
x86_64,27,3.9,20.0,2.35
aarch64,27,3.9,23.0,2.27
aarch64,27,3.10,22.3,2.36
aarch64,27,3.12,23.1,2.31
x86_64,27,3.9,21.3,2.33
x86_64,27,3.11,21.1,2.37
x86_64,27,2.7,20.3,2.21
x86_64,27,3.10,22.2,2.24
x86_64,27,3.8,21.3,2.34
x86_64,26,3.6,9.0,2.33
x86_64,26,2.7,20.0,2.29
x86_64,26,3.9,20.1,2.35
x86_64,26,3.8,21.2,2.23
x86_64,26,3.7,18.1,2.30
x86_64,25,3.7,10.0,2.23
x86_64,25,3.8,23.0,2.25
aarch64,25,3.7,20.1,2.26
armv7l,25,3.9,20.3,2.31
x86_64,25,3.4,18.1,2.19
aarch64,25,3.5,20.3,2.23
x86_64,25,3.11,21.3,2.36
x86_64,25,3.10,22.0,2.37
aarch64,25,3.6,21.1,2.27
x86_64,25,3.6,19.0,2.22
aarch64,25,3.7,21.0,2.26
aarch64,25,3.6,20.2,2.27
aarch64,25,3.7,23.1,2.34
x86_64,25,3.8,20.2,2.37
x86_64,25,2.7,19.2,2.36
aarch64,24,3.8,21.1,2.27
x86_64,24,3.8,20.2,2.36
x86_64,24,3.9,19.3,2.28
x86_64,24,3.4,19.3,2.19
x86_64,24,3.10,20.2,2.31
x86_64,24,3.8,20.0,2.26
x86_64,24,2.7,10.0,2.12
x86_64,24,3.7,21.3,2.36
x86_64,24,3.7,20.1,2.22
x86_64,24,3.9,21.3,2.32
x86_64,24,3.9,19.3,2.34
x86_64,24,3.9,22.3,2.19
x86_64,24,3.6,20.2,2.35
x86_64,24,3.10,22.0,2.33
aarch64,24,3.11,23.0,2.37
x86_64,24,3.6,18.1,2.37
aarch64,23,3.8,21.2,2.28
aarch64,23,3.7,21.3,2.30
x86_64,23,3.7,18.0,2.24
aarch64,23,3.10,23.0,2.34
aarch64,23,3.11,23.0,2.35
aarch64,23,3.8,23.0,2.35
aarch64,23,3.9,20.3,2.28
x86_64,23,3.7,18.1,2.35
x86_64,23,3.9,21.0,2.22
x86_64,23,3.8,19.2,2.19
x86_64,23,3.9,20.2,2.36
x86_64,23,2.7,19.1,2.24
aarch64,23,3.10,23.1,2.27
x86_64,22,3.7,21.3,2.12
x86_64,22,3.7,22.0,2.37
x86_64,22,3.9,18.0,2.35
aarch64,22,3.8,23.0,2.17
aarch64,22,3.11,23.1,2.17
x86_64,22,3.6,21.2,2.33
aarch64,22,3.11,23.0,2.17
x86_64,22,3.10,21.2,2.37
x86_64,22,2.7,20.3,2.32
x86_64,22,3.12,22.3,2.28
x86_64,22,3.7,21.2,2.37
x86_64,21,3.6,21.3,2.32
x86_64,21,3.8,21.0,2.32
x86_64,21,3.9,20.1,2.34
aarch64,21,3.7,20.1,2.31
x86_64,21,3.8,21.3,2.25
x86_64,21,2.7,18.1,2.29
i686,21,3.6,9.0,2.27
aarch64,21,3.7,21.1,2.28
x86_64,21,3.6,20.2,2.11
x86_64,21,2.7,20.3b1,2.27
aarch64,21,3.6,21.1,2.28
x86_64,21,3.5,9.0,2.35
x86_64,21,3.9,21.3,2.22
x86_64,20,3.6,18.1,2.12
armv7l,20,3.7,23.1,2.28
x86_64,20,3.9,18.1,2.27
x86_64,20,2.7,20.2,2.29
x86_64,20,3.7,22.3,2.18
aarch64,20,3.7,20.0,2.28
x86_64,20,3.6,20.1,2.12
x86_64,20,3.6,20.1,2.26
x86_64,20,3.10,20.0,2.31
armv7l,20,3.9,23.1,2.31
x86_64,20,3.10,22.3,2.33
x86_64,19,3.7,23.1,2.18
x86_64,19,2.7,20.1,2.12
x86_64,19,3.8,22.2,2.22
x86_64,19,3.10,21.3,2.26
aarch64,19,3.11,23.1,2.34
x86_64,19,3.8,21.0,2.36
aarch64,19,3.9,23.1,2.36
x86_64,19,3.9,23.0,2.12
x86_64,19,3.8,21.1,2.12
x86_64,19,3.11,20.3,2.35
x86_64,18,3.9,20.1,2.26
x86_64,18,2.7,19.1,2.36
x86_64,18,3.5,20.3,2.15
x86_64,18,3.5,18.0,2.19
x86_64,18,3.5,19.0,2.27
aarch64,18,3.9,21.0,2.31
x86_64,18,3.8,22.2,2.12
x86_64,18,2.7,10.0,2.24
x86_64,18,3.9,21.0,2.36
ppc64le,18,3.9,21.1,2.28
x86_64,18,3.6,18.0,2.31
x86_64,18,3.9,21.1,2.37
aarch64,18,3.6,21.2,2.24
aarch64,18,3.6,21.1,2.31
x86_64,17,3.8,23.1,2.19
x86_64,17,3.6,20.1,2.35
x86_64,17,2.7,18.1,2.34
x86_64,17,3.8,18.0,2.28
aarch64,17,3.7,21.1,2.27
x86_64,17,3.7,19.0,2.35
armv7l,17,3.7,9.0,2.28
i686,17,3.6,9.0,2.12
x86_64,17,3.11,21.1,2.31
x86_64,17,3.8,18.1,2.28
x86_64,17,3.11,21.1,2.28
aarch64,17,3.6,20.1,2.27
x86_64,17,3.4,19.1,2.22
aarch64,17,3.8,22.0,2.35
x86_64,17,3.5,20.0,2.17
x86_64,17,3.11,20.3,2.36
aarch64,17,3.8,22.1,2.35
x86_64,17,3.10,20.3,2.24
i686,17,3.9,23.1,2.31
s390x,17,3.10,23.0,2.28
s390x,17,3.9,21.1,2.28
x86_64,16,3.10,19.3,2.17
x86_64,16,3.9,19.3,2.27
x86_64,16,3.8,20.2,2.22
x86_64,16,3.6,21.1,2.18
x86_64,16,2.7,20.1,2.26
x86_64,16,3.11,23.0,2.22
x86_64,16,3.10,22.0,2.22
aarch64,16,3.8,23.1,2.24
ppc64le,16,3.9,22.2,2.28
x86_64,16,3.4,19.1,2.27
x86_64,16,3.6,21.2,2.37
x86_64,16,3.6,9.0,2.11
aarch64,16,3.6,21.0,2.27
x86_64,16,3.9,9.0,2.27
x86_64,16,3.9,21.3,2.36
x86_64,16,3.10,23.0,2.32
x86_64,16,3.10,21.3,2.36
x86_64,15,3.8,23.0,2.32
x86_64,15,3.10,21.2,2.23
aarch64,15,3.9,20.2,2.28
x86_64,15,3.8,22.0,2.33
x86_64,15,3.6,21.0,2.22
aarch64,15,3.10,22.3,2.27
x86_64,15,3.8,9.0,2.28
x86_64,15,3.10,21.1,2.27
x86_64,15,3.7,23.0,2.12
x86_64,15,3.8,22.0,2.32
aarch64,15,3.7,20.0,2.24
x86_64,15,3.7,22.2,2.12
aarch64,15,3.10,21.3,2.31
x86_64,15,3.8,19.0,2.17
aarch64,15,3.10,21.2,2.35
aarch64,15,3.6,19.3,2.24
aarch64,15,3.10,21.1,2.35
x86_64,15,3.8,23.0,2.15
x86_64,14,2.7,18.1,2.8
x86_64,14,3.9,23.0,2.19
x86_64,14,3.9,23.0,2.22
aarch64,14,2.7,20.3,2.26
x86_64,14,2.7,18.0,2.28
x86_64,14,3.7,22.2,2.34
x86_64,14,3.9,20.0,2.17
x86_64,14,3.9,22.1,2.22
aarch64,14,3.6,21.3,2.35
aarch64,14,3.8,21.3,2.35
armv7l,14,3.7,20.3,2.28
x86_64,14,3.7,22.1,2.33
x86_64,14,3.6,20.1,2.29
x86_64,14,3.7,18.1,2.29
aarch64,14,3.10,21.3,2.28
aarch64,14,3.7,23.0,2.35
x86_64,14,2.7,19.0,2.31
aarch64,14,3.9,21.3,2.26
x86_64,14,3.7,20.0,2.30
x86_64,13,2.7,19.3,2.36
x86_64,13,3.8,21.0,2.33
x86_64,13,3.6,8.1,2.2
x86_64,13,3.8,21.0,2.34
s390x,13,3.7,23.1,2.35
x86_64,13,3.7,22.2,2.19
aarch64,13,2.7,20.3,2.23
x86_64,13,3.7,19.3,2.15
x86_64,13,3.6,19.3,2.19
x86_64,13,3.9,20.1,2.17
x86_64,13,3.9,20.0,2.33
aarch64,13,3.11,23.1,2.37
x86_64,13,3.9,21.2,2.32
aarch64,13,3.7,22.2,2.28
x86_64,13,3.7,21.2,2.29
x86_64,13,3.10,22.1,2.33
x86_64,13,3.5,9.0,2.12
armv7l,12,3.9,9.0,2.31
x86_64,12,3.5,10.0,2.19
x86_64,12,3.9,19.2,2.26
x86_64,12,3.6,19.3,2.29
x86_64,12,3.6,20.0,2.34
x86_64,12,3.8,9.0,2.26
aarch64,12,3.9,22.1,2.27
x86_64,12,3.11,23.1,2.18
aarch64,12,3.7,22.3,2.35
aarch64,12,3.9,23.1,2.32
x86_64,12,3.8,23.1,2.11
