cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1570,3.9,21.2,2.35
x86_64,1570,3.7,19.3,2.35
x86_64,1542,3.6,20.0,2.24
x86_64,1530,3.5,9.0,2.23
aarch64,1522,3.9,22.3,2.17
aarch64,1519,3.8,23.1,2.28
x86_64,1509,3.9,22.0,2.23
x86_64,1496,3.5,8.1,2.9
x86_64,1488,3.7,23.0,2.30
x86_64,1472,3.6,21.2,2.35
x86_64,1440,3.10,21.3,2.27
x86_64,1424,3.7,22.2,2.17
x86_64,1417,3.7,21.2,2.35
x86_64,1414,3.9,22.0,2.34
x86_64,1411,3.7,22.3,2.29
aarch64,1409,3.8,22.0,2.26
x86_64,1408,3.10,23.0,2.17
x86_64,1407,2.7,20.2,2.28
x86_64,1379,3.5,20.3,2.19
x86_64,1363,3.6,19.2,2.28
x86_64,1350,3.9,21.1,2.23
x86_64,1316,3.7,21.1,2.24
x86_64,1309,3.9,22.0,2.17
aarch64,1305,3.8,21.3,2.26
x86_64,1302,2.7,20.2,2.17
x86_64,1300,3.11,22.2,2.35
x86_64,1298,3.8,19.2,2.27
x86_64,1275,3.5,19.1,2.24
x86_64,1268,3.6,21.3,2.29
x86_64,1261,3.9,20.2,2.24
x86_64,1246,3.8,22.1,2.23
x86_64,1243,2.7,20.1,2.31
aarch64,1240,3.8,20.1,2.26
x86_64,1229,3.10,22.2,2.27
x86_64,1213,3.5,20.2,2.23
x86_64,1210,3.10,22.1,2.28
x86_64,1189,3.8,22.0,2.24
aarch64,1172,3.7,22.0,2.31
aarch64,1161,3.8,22.0,2.28
aarch64,1142,3.9,22.0,2.28
x86_64,1139,3.9,22.0,2.36
x86_64,1138,3.8,23.0,2.23
x86_64,1137,3.6,18.1,2.26
x86_64,1136,3.5,20.3,2.31
x86_64,1122,3.8,21.1,2.32
x86_64,1115,2.7,19.1,2.17
aarch64,1112,3.7,22.3,2.17
x86_64,1112,3.6,20.1,2.23
x86_64,1104,3.9,21.3,2.35
x86_64,1103,3.7,21.0,2.24
aarch64,1099,3.8,23.1,2.27
x86_64,1089,2.7,20.3,2.36
aarch64,1088,3.9,21.1,2.28
x86_64,1080,3.8,21.0,2.17
aarch64,1066,3.9,23.1,2.35
x86_64,1057,3.6,9.0,2.22
x86_64,1053,3.8,20.0,2.23
x86_64,1052,3.7,21.3,2.23
x86_64,1035,3.9,20.1,2.27
x86_64,1033,3.5,20.0,2.23
x86_64,1014,3.8,20.2,2.24
x86_64,1013,2.7,19.3,2.23
x86_64,1004,3.8,20.2,2.26
i686,1002,3.7,23.1,2.28
x86_64,991,3.11,21.3,2.31
x86_64,991,3.8,20.1,2.35
x86_64,991,2.7,20.1,2.27
x86_64,991,3.10,20.3,2.31
aarch64,988,3.10,22.2,2.31
x86_64,975,3.10,23.0,2.34
x86_64,960,3.6,20.0,2.26
aarch64,953,3.8,23.0,2.26
x86_64,951,3.5,18.1,2.23
aarch64,950,3.9,22.3,2.31
x86_64,948,3.8,18.1,2.35
x86_64,937,3.6,19.1,2.17
x86_64,923,3.7,20.2,2.17
x86_64,923,3.8,19.2,2.17
x86_64,908,3.9,9.0,2.31
x86_64,903,3.7,21.0,2.17
x86_64,901,3.8,20.2,2.35
x86_64,901,2.7,19.3,2.31
aarch64,899,3.8,23.1,2.26
x86_64,897,3.9,23.1,2.33
x86_64,889,3.6,10.0,2.17
x86_64,886,3.5,8.1,2.2
x86_64,869,3.11,23.0,2.17
x86_64,864,3.9,21.1,2.35
aarch64,854,3.7,22.3,2.31
x86_64,847,3.7,19.0,2.22
x86_64,840,3.6,19.3,2.24
x86_64,838,3.11,22.3,2.37
x86_64,828,3.8,19.2,2.26
aarch64,821,3.6,21.3,2.28
x86_64,819,3.7,23.1,2.34
aarch64,809,3.6,21.3,2.17
x86_64,804,3.6,20.3,2.28
x86_64,802,3.9,19.3,2.31
x86_64,798,3.6,18.0,2.24
x86_64,793,3.9,23.0,2.36
x86_64,787,3.6,20.3,2.19
x86_64,785,2.7,19.0,2.24
x86_64,783,2.7,18.0,2.17
aarch64,779,3.10,23.0,2.28
x86_64,774,3.8,20.1,2.23
x86_64,774,3.6,19.0,2.27
aarch64,771,3.8,22.3,2.17
x86_64,770,3.8,20.0,2.35
x86_64,769,3.9,20.1,2.31
x86_64,767,3.6,21.1,2.31
x86_64,765,3.8,22.1,2.17
aarch64,765,3.10,23.1,2.28
x86_64,762,3.9,22.2,2.17
aarch64,759,3.9,23.1,2.26
x86_64,754,3.6,19.3,2.31
x86_64,752,3.7,23.1,2.19
x86_64,749,3.8,22.3,2.12
x86_64,746,3.6,10.0,2.24
x86_64,743,3.7,18.1,2.31
x86_64,740,2.7,19.3,2.28
x86_64,739,3.11,22.3,2.36
x86_64,737,3.7,18.1,2.27
x86_64,733,3.6,18.1,2.27
x86_64,731,3.4,19.1,2.17
x86_64,731,3.8,19.2,2.23
x86_64,730,3.10,23.1,2.34
x86_64,727,3.11,23.0,2.37
x86_64,724,3.7,19.1,2.17
aarch64,713,3.7,23.0,2.31
x86_64,712,3.8,23.0,2.24
x86_64,704,3.10,20.3,2.35
x86_64,697,3.8,20.2,2.23
x86_64,696,2.7,19.1,2.27
x86_64,692,3.11,23.1,2.37
x86_64,689,3.9,22.3,2.33
x86_64,683,3.9,21.2,2.23
x86_64,672,3.8,20.3,2.17
x86_64,670,3.8,21.3,2.24
x86_64,670,3.8,23.0,2.34
x86_64,669,2.7,20.0,2.31
x86_64,666,3.10,22.3,2.17
x86_64,644,3.7,22.0,2.24
x86_64,641,3.8,22.0,2.23
x86_64,638,2.7,19.2,2.35
aarch64,634,3.10,23.0,2.35
x86_64,633,2.7,20.2,2.23
x86_64,631,3.11,21.2,2.31
x86_64,628,3.8,20.1,2.17
x86_64,619,2.7,20.0,2.23
x86_64,619,3.8,23.1,2.34
x86_64,618,3.8,19.3,2.27
x86_64,615,3.7,20.2,2.35
x86_64,613,3.10,20.3,2.28
aarch64,613,3.7,20.3,2.26
x86_64,612,3.9,21.0,2.26
x86_64,601,3.9,21.0,2.34
x86_64,598,3.8,23.0,2.36
x86_64,594,3.8,21.2,2.33
x86_64,593,3.10,21.1,2.31
x86_64,590,3.11,23.1,2.27
x86_64,589,3.9,21.3,2.17
x86_64,588,3.9,23.1,2.24
x86_64,584,3.9,22.2,2.23
x86_64,562,3.6,9.0,2.35
x86_64,551,3.6,18.0,2.19
x86_64,549,3.6,9.0,2.34
x86_64,548,3.4,9.0,2.17
x86_64,540,3.7,21.3,2.24
x86_64,537,3.9,21.0,2.27
aarch64,535,3.11,22.3,2.28
x86_64,533,3.9,20.3,2.17
aarch64,528,3.8,22.3,2.31
aarch64,527,3.11,23.0,2.31
x86_64,527,2.7,9.0,2.31
x86_64,519,3.5,20.2,2.31
x86_64,518,3.10,23.1,2.23
x86_64,517,3.11,22.3,2.27
x86_64,516,3.11,23.1,2.34
x86_64,511,3.9,20.2,2.26
aarch64,508,3.6,21.2,2.31
x86_64,505,2.7,20.1,2.17
x86_64,493,3.8,9.0,2.27
x86_64,489,3.8,22.1,2.34
aarch64,487,3.8,21.2,2.31
x86_64,483,3.11,22.2,2.31
x86_64,482,3.8,20.2,2.12
x86_64,478,2.7,10.0,2.23
x86_64,474,3.9,20.3,2.33
x86_64,473,2.7,18.1,2.24
aarch64,469,3.6,21.3,2.31
x86_64,462,3.6,10.0,2.19
x86_64,461,3.11,22.0,2.31
x86_64,458,3.7,21.1,2.32
aarch64,457,3.8,20.1,2.31
x86_64,455,3.9,23.0,2.23
x86_64,453,3.7,20.3,2.17
x86_64,453,3.9,20.3,2.34
x86_64,449,3.8,21.1,2.23
x86_64,445,3.9,21.0,2.33
aarch64,440,3.11,23.1,2.35
x86_64,439,3.11,22.0,2.35
x86_64,439,3.8,20.1,2.26
x86_64,431,3.7,20.3,2.23
x86_64,429,3.5,20.1,2.23
x86_64,427,3.9,22.2,2.34
x86_64,427,2.7,19.2,2.28
x86_64,424,3.7,22.2,2.35
x86_64,424,3.6,20.1,2.31
x86_64,423,3.10,22.3,2.34
x86_64,420,3.7,23.1,2.22
x86_64,413,2.7,19.3,2.35
x86_64,411,3.9,22.3,2.37
x86_64,410,3.7,19.3,2.26
x86_64,410,3.8,23.0,2.19
x86_64,406,3.7,18.1,2.17
x86_64,405,3.8,22.2,2.24
aarch64,397,3.8,22.3,2.23
aarch64,392,3.8,21.2,2.27
x86_64,390,3.9,23.0,2.37
aarch64,387,3.9,22.0,2.35
x86_64,383,3.9,20.2,2.17
x86_64,381,3.7,18.1,2.19
