cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5304,3.10,22.2,2.28
x86_64,5291,3.7,22.2,2.26
x86_64,5198,2.7,9.0,2.19
x86_64,5189,3.6,18.1,2.17
x86_64,5151,2.7,20.3,2.35
x86_64,5136,3.6,18.1,2.28
x86_64,5112,3.6,18.1,2.23
x86_64,5098,2.7,20.3,2.19
x86_64,5064,3.8,22.1,2.27
x86_64,5030,3.7,19.2,2.26
x86_64,4990,3.9,21.1,2.26
x86_64,4954,3.7,19.0,2.28
x86_64,4899,3.6,20.1,2.27
x86_64,4878,2.7,9.0,2.23
x86_64,4845,3.6,20.1,2.24
x86_64,4801,3.7,21.1,2.23
x86_64,4754,3.7,20.1,2.17
x86_64,4669,3.7,21.2,2.24
x86_64,4646,2.7,20.2,2.24
x86_64,4638,3.11,22.3,2.35
x86_64,4623,3.6,20.3,2.27
x86_64,4519,3.8,19.3,2.17
x86_64,4489,3.7,20.0,2.23
x86_64,4485,3.9,21.2,2.26
x86_64,4409,2.7,19.1,2.19
x86_64,4384,2.7,19.1,2.23
x86_64,4366,3.6,9.0,2.12
x86_64,4317,3.8,22.1,2.26
x86_64,4254,3.7,19.3,2.23
x86_64,4245,3.9,22.2,2.28
x86_64,4244,3.10,22.2,2.36
x86_64,4203,3.7,18.1,2.24
x86_64,4136,3.7,19.1,2.24
x86_64,4130,3.7,22.1,2.28
x86_64,4083,3.8,19.3,2.31
x86_64,4067,3.7,21.0,2.31
x86_64,4066,3.9,22.3,2.27
x86_64,4049,3.7,22.3,2.23
x86_64,4014,3.9,22.2,2.35
x86_64,4009,3.7,22.1,2.27
x86_64,3944,3.9,21.0,2.17
x86_64,3919,3.8,22.2,2.35
x86_64,3905,3.7,21.1,2.17
x86_64,3863,3.9,20.2,2.28
x86_64,3805,2.7,20.1,2.23
x86_64,3799,3.7,20.1,2.24
x86_64,3731,3.7,20.3,2.26
x86_64,3727,3.6,20.0,2.28
x86_64,3690,3.7,19.2,2.27
x86_64,3667,3.10,23.0,2.36
x86_64,3624,3.8,21.3,2.26
x86_64,3591,3.9,21.2,2.27
x86_64,3548,3.5,20.2,2.24
x86_64,3458,3.7,20.0,2.24
x86_64,3431,3.7,20.2,2.23
x86_64,3421,3.9,21.2,2.24
x86_64,3417,3.8,23.0,2.34
x86_64,3395,3.10,22.1,2.35
x86_64,3393,3.6,21.2,2.24
x86_64,3357,3.8,21.2,2.26
x86_64,3293,3.6,21.1,2.23
x86_64,3244,3.9,21.2,2.34
x86_64,3224,2.7,19.0,2.27
x86_64,3207,3.10,22.3,2.37
x86_64,3141,3.8,20.2,2.17
x86_64,3115,3.8,20.3,2.26
x86_64,3081,3.8,23.0,2.36
x86_64,3062,3.7,19.2,2.22
aarch64,3037,3.10,23.0,2.35
aarch64,3002,3.8,22.0,2.31
x86_64,2978,3.9,21.1,2.27
x86_64,2962,3.6,20.0,2.31
x86_64,2941,3.7,22.1,2.26
x86_64,2868,3.9,21.3,2.28
x86_64,2826,3.8,21.0,2.27
x86_64,2799,3.8,22.2,2.17
x86_64,2791,3.6,20.1,2.17
x86_64,2785,3.6,20.0,2.23
x86_64,2753,3.9,22.1,2.27
x86_64,2743,3.6,20.2,2.31
x86_64,2666,3.8,20.3,2.35
x86_64,2658,3.8,23.0,2.24
x86_64,2643,3.8,21.1,2.35
x86_64,2622,3.7,20.1,2.31
x86_64,2607,3.9,20.2,2.24
x86_64,2596,3.5,20.1,2.27
aarch64,2515,3.9,20.3,2.31
x86_64,2510,3.9,20.3,2.28
x86_64,2503,2.7,19.0,2.17
x86_64,2500,2.7,18.1,2.17
x86_64,2500,3.6,21.3,2.29
x86_64,2453,3.8,22.0,2.17
x86_64,2408,3.8,22.3,2.17
x86_64,2403,3.7,9.0,2.31
x86_64,2393,3.6,19.1,2.27
x86_64,2393,3.9,21.0,2.26
x86_64,2392,3.9,22.3,2.17
x86_64,2362,2.7,19.2,2.31
x86_64,2361,3.7,19.1,2.28
x86_64,2344,2.7,8.1,2.7
x86_64,2328,3.6,21.1,2.26
x86_64,2319,3.10,21.3,2.35
x86_64,2305,3.10,21.0,2.28
x86_64,2304,3.7,10.0,2.24
x86_64,2295,3.11,22.2,2.36
x86_64,2279,3.8,20.1,2.27
x86_64,2258,3.10,21.2,2.35
x86_64,2250,3.6,21.2,2.23
x86_64,2220,3.6,19.2,2.26
x86_64,2214,3.7,20.0,2.17
x86_64,2188,3.6,21.3,2.19
x86_64,2182,2.7,19.2,2.17
aarch64,2179,3.7,22.0,2.26
x86_64,2169,3.9,21.3,2.27
x86_64,2164,2.7,20.1,2.31
x86_64,2141,3.6,20.0,2.24
x86_64,2115,2.7,18.1,2.19
x86_64,2099,3.7,23.0,2.19
x86_64,2085,3.6,19.0,2.24
aarch64,2075,3.11,22.3,2.31
x86_64,2063,3.6,21.1,2.24
aarch64,2053,3.10,22.3,2.31
aarch64,2021,3.11,23.0,2.31
x86_64,1994,3.7,10.0,2.27
x86_64,1991,3.10,23.1,2.35
x86_64,1982,3.10,22.0,2.28
x86_64,1958,3.6,9.0,2.19
x86_64,1949,2.7,19.3,2.24
x86_64,1935,3.10,22.3,2.36
x86_64,1903,3.9,21.3,2.34
x86_64,1899,3.6,10.0,2.23
x86_64,1891,3.9,23.0,2.36
x86_64,1891,3.8,19.2,2.28
x86_64,1868,3.9,20.2,2.27
x86_64,1842,3.9,21.3,2.26
aarch64,1831,3.6,21.3,2.27
x86_64,1813,3.6,19.1,2.24
x86_64,1799,3.7,20.2,2.24
x86_64,1753,3.8,21.3,2.35
x86_64,1751,3.7,22.0,2.23
x86_64,1747,3.8,21.1,2.34
x86_64,1733,3.5,20.2,2.28
x86_64,1725,2.7,19.3,2.27
x86_64,1719,3.9,20.3,2.27
x86_64,1703,3.9,23.0,2.23
x86_64,1674,3.7,19.0,2.17
aarch64,1673,3.10,22.0,2.35
x86_64,1669,3.7,19.0,2.26
x86_64,1642,3.6,19.2,2.23
x86_64,1639,3.7,9.0,2.28
x86_64,1625,3.9,22.0,2.17
x86_64,1621,3.8,9.0,2.31
x86_64,1612,2.7,9.0,2.28
x86_64,1597,3.7,21.0,2.32
x86_64,1595,3.10,23.0,2.17
x86_64,1584,3.10,22.1,2.27
x86_64,1575,3.8,22.3,2.19
x86_64,1561,3.5,20.2,2.23
x86_64,1546,3.7,19.2,2.17
x86_64,1529,2.7,19.2,2.24
x86_64,1527,3.10,22.1,2.31
x86_64,1503,3.6,21.0,2.17
aarch64,1489,3.8,23.0,2.26
x86_64,1483,3.7,19.1,2.23
x86_64,1458,3.5,20.3,2.27
aarch64,1448,3.9,23.0,2.28
x86_64,1447,3.11,21.3,2.31
x86_64,1430,3.7,22.3,2.29
x86_64,1428,2.7,19.2,2.27
x86_64,1426,3.7,21.0,2.24
x86_64,1388,3.5,8.1,2.9
x86_64,1382,3.8,22.3,2.23
x86_64,1379,3.9,22.1,2.28
x86_64,1366,3.7,22.2,2.17
x86_64,1354,3.11,23.0,2.27
x86_64,1333,3.10,21.2,2.28
x86_64,1323,3.6,21.3,2.35
x86_64,1315,3.9,21.1,2.17
x86_64,1294,2.7,20.2,2.28
x86_64,1280,3.7,10.0,2.28
x86_64,1266,3.8,19.2,2.27
x86_64,1256,3.9,21.2,2.35
x86_64,1228,3.11,20.3,2.31
x86_64,1225,3.6,21.2,2.35
x86_64,1223,3.8,9.0,2.17
x86_64,1218,3.6,20.2b1,2.23
x86_64,1214,3.8,22.0,2.36
x86_64,1211,3.9,22.0,2.23
x86_64,1209,3.6,19.2,2.28
x86_64,1204,2.7,20.3,2.12
x86_64,1201,3.7,19.0,2.24
aarch64,1200,3.10,23.0,2.28
x86_64,1194,3.6,20.1,2.23
aarch64,1192,3.8,20.1,2.26
x86_64,1191,3.5,8.1,2.2
x86_64,1184,3.9,22.0,2.34
x86_64,1164,3.8,21.1,2.32
x86_64,1160,2.7,19.1,2.17
x86_64,1142,3.7,19.3,2.24
x86_64,1137,3.9,20.3,2.35
x86_64,1128,3.8,20.0,2.23
x86_64,1125,3.11,21.2,2.31
x86_64,1112,3.8,19.2,2.26
aarch64,1109,3.6,21.3,2.17
x86_64,1096,3.8,19.2,2.31
aarch64,1093,3.8,21.3,2.26
x86_64,1090,2.7,18.0,2.28
x86_64,1086,2.7,20.2,2.17
x86_64,1083,3.8,20.1,2.35
x86_64,1079,3.7,21.1,2.24
x86_64,1078,3.11,23.0,2.37
x86_64,1075,3.6,20.3,2.28
x86_64,1066,3.8,22.0,2.24
aarch64,1065,3.9,23.0,2.35
x86_64,1050,3.9,21.0,2.24
aarch64,1050,3.7,22.3,2.17
x86_64,1046,3.8,21.0,2.17
x86_64,1045,3.6,19.0,2.17
x86_64,1042,3.9,21.3,2.35
x86_64,1041,3.8,21.2,2.35
x86_64,1038,3.6,20.0,2.26
x86_64,1035,3.7,20.2,2.17
x86_64,1024,2.7,20.1,2.27
x86_64,1020,3.9,21.1,2.23
x86_64,1012,3.7,22.2,2.30
x86_64,1010,3.6,9.0,2.31
aarch64,1003,3.8,22.0,2.26
x86_64,1000,3.8,21.1,2.17
aarch64,999,3.8,23.0,2.28
x86_64,984,3.11,23.1,2.35
x86_64,984,3.8,23.1,2.35
x86_64,984,3.9,23.1,2.35
x86_64,973,2.7,20.0,2.27
x86_64,962,3.5,20.3,2.31
x86_64,961,3.5,18.1,2.23
x86_64,959,2.7,18.0,2.17
aarch64,956,3.8,22.0,2.28
x86_64,954,3.10,21.3,2.27
x86_64,925,3.5,20.0,2.24
x86_64,924,3.9,22.0,2.36
x86_64,921,3.5,9.0,2.23
x86_64,918,3.5,20.3,2.19
x86_64,917,3.5,20.0,2.23
x86_64,907,3.10,22.1,2.28
x86_64,893,3.8,21.3,2.24
x86_64,893,3.6,10.0,2.24
x86_64,889,2.7,20.2,2.27
x86_64,889,3.7,18.1,2.31
x86_64,882,2.7,19.0,2.24
x86_64,880,3.9,22.3,2.24
x86_64,878,3.6,19.1,2.17
x86_64,861,3.7,20.2,2.35
x86_64,846,3.7,19.0,2.22
x86_64,829,3.8,22.2,2.33
x86_64,826,3.10,22.2,2.27
aarch64,814,3.9,22.3,2.17
aarch64,796,3.7,20.1,2.26
x86_64,791,2.7,20.0,2.31
x86_64,771,2.7,19.1,2.27
x86_64,765,3.9,21.0,2.22
x86_64,763,2.7,20.0,2.23
x86_64,749,3.10,22.2,2.34
x86_64,746,3.4,19.1,2.17
aarch64,742,3.9,22.0,2.28
x86_64,737,3.9,19.3,2.31
i686,734,3.7,23.0,2.28
x86_64,728,3.7,21.3,2.23
x86_64,726,3.7,21.3,2.24
x86_64,720,3.8,20.3,2.23
aarch64,717,3.9,21.0,2.28
x86_64,715,3.9,20.2,2.17
x86_64,713,3.6,19.3,2.24
x86_64,711,3.7,23.0,2.34
x86_64,711,2.7,19.3,2.31
x86_64,701,2.7,20.3,2.36
x86_64,700,3.10,21.3,2.28
x86_64,692,3.6,19.0,2.27
x86_64,689,3.9,9.0,2.31
aarch64,675,3.9,23.0,2.26
x86_64,671,3.11,23.0,2.17
aarch64,665,3.8,21.0,2.26
x86_64,659,3.8,23.0,2.19
aarch64,655,3.7,22.0,2.31
aarch64,645,3.9,22.3,2.31
x86_64,643,3.8,22.1,2.17
aarch64,639,3.9,21.1,2.28
x86_64,634,3.4,9.0,2.17
x86_64,628,3.8,9.0,2.27
x86_64,624,3.7,19.1,2.17
x86_64,621,3.6,18.0,2.24
x86_64,615,3.10,23.0,2.34
x86_64,610,2.7,19.3,2.23
x86_64,598,2.7,18.1,2.24
aarch64,594,3.11,22.3,2.28
x86_64,594,3.9,21.3,2.17
x86_64,591,3.6,21.1,2.31
x86_64,590,3.8,19.2,2.17
aarch64,563,3.9,22.1,2.26
x86_64,561,3.7,21.3,2.35
aarch64,559,3.8,20.1,2.31
aarch64,558,3.9,21.0,2.26
aarch64,552,3.6,21.3,2.28
x86_64,550,3.8,20.2,2.26
x86_64,549,3.7,22.2,2.35
x86_64,544,3.9,23.0,2.24
x86_64,544,3.9,20.1,2.31
x86_64,542,3.8,19.3,2.27
x86_64,541,3.11,22.3,2.36
x86_64,540,3.6,10.0,2.17
x86_64,538,3.10,22.3,2.17
x86_64,535,3.8,22.1,2.23
x86_64,532,3.8,22.3,2.12
x86_64,529,3.9,23.0,2.37
x86_64,519,3.6,19.3,2.31
x86_64,519,3.8,20.2,2.24
x86_64,516,3.9,22.2,2.17
aarch64,513,3.8,23.0,2.27
aarch64,510,3.7,22.3,2.31
x86_64,510,3.9,23.0,2.33
x86_64,509,3.8,23.0,2.37
x86_64,504,3.6,10.0,2.19
x86_64,501,3.7,21.2,2.35
aarch64,499,3.8,22.3,2.26
x86_64,498,3.8,20.2,2.12
x86_64,491,2.7,19.2,2.35
x86_64,481,3.9,20.2,2.26
x86_64,479,3.6,18.0,2.19
x86_64,477,3.9,20.3,2.34
x86_64,474,2.7,20.2,2.23
aarch64,463,3.6,21.2,2.27
x86_64,459,3.9,22.3,2.37
x86_64,457,3.11,22.3,2.27
x86_64,456,2.7,19.2,2.28
x86_64,455,3.10,23.0,2.23
x86_64,453,3.8,20.1,2.26
aarch64,452,3.6,21.3,2.31
x86_64,443,3.7,19.2,2.31
x86_64,441,3.8,19.2,2.23
x86_64,436,3.8,20.2,2.23
x86_64,435,3.5,20.0,2.27
x86_64,435,2.7,18.0,2.27
aarch64,431,3.10,22.3,2.35
x86_64,426,3.8,20.3,2.17
aarch64,424,3.8,22.3,2.17
x86_64,421,3.7,22.1,2.23
x86_64,418,3.8,20.1,2.17
x86_64,416,3.6,18.1,2.26
aarch64,415,3.8,22.3,2.31
x86_64,412,2.7,20.1,2.17
x86_64,407,3.6,18.1,2.27
x86_64,406,3.7,20.3,2.17
aarch64,404,3.10,22.2,2.31
x86_64,404,2.7,18.0,2.23
x86_64,402,3.9,22.2,2.34
x86_64,400,3.11,22.0,2.35
x86_64,393,3.9,22.2,2.23
x86_64,388,3.9,22.3,2.33
x86_64,387,3.6,9.0,2.23
x86_64,386,3.7,22.0,2.24
x86_64,385,3.7,10.0,2.31
aarch64,385,3.8,21.2,2.27
x86_64,384,3.6,20.1,2.31
x86_64,380,3.7,21.0,2.17
x86_64,380,3.8,21.0,2.35
aarch64,375,3.8,21.1,2.31
aarch64,374,3.9,22.0,2.35
aarch64,372,3.6,21.2,2.31
x86_64,371,3.9,21.2,2.23
x86_64,370,3.10,20.3,2.35
x86_64,369,3.8,21.1,2.23
x86_64,366,2.7,19.3,2.28
x86_64,364,3.8,19.3,2.23
aarch64,360,3.9,21.3,2.34
x86_64,359,3.9,22.1,2.17
x86_64,357,3.7,22.3,2.36
x86_64,355,3.10,20.3,2.31
aarch64,355,3.7,20.3,2.26
x86_64,350,3.7,18.1,2.17
aarch64,345,3.9,23.0,2.17
x86_64,340,3.5,10.0,2.23
x86_64,339,3.10,21.1,2.35
x86_64,339,3.8,20.1,2.23
x86_64,336,3.9,20.1,2.27
x86_64,333,3.6,10.0,2.27
x86_64,330,3.7,21.0,2.23
x86_64,328,3.5,19.0,2.19
x86_64,327,3.9,20.3,2.17
x86_64,325,3.8,22.0,2.23
x86_64,325,3.8,20.2,2.35
x86_64,317,3.8,19.2,2.24
x86_64,317,3.6,10.0,2.26
aarch64,317,3.8,20.2,2.31
x86_64,317,3.8,23.0,2.12
x86_64,315,2.7,9.0,2.31
x86_64,313,3.5,20.3,2.17
aarch64,313,3.10,22.0,2.31
aarch64,303,3.8,20.2,2.28
aarch64,303,3.11,23.0,2.28
x86_64,302,3.7,22.2,2.23
x86_64,301,3.7,19.1,2.27
x86_64,300,3.6,19.0,2.19
x86_64,299,3.8,22.2,2.36
x86_64,297,3.8,21.2,2.17
x86_64,296,3.6,10.0,2.28
x86_64,292,3.7,20.2,2.33
x86_64,291,3.11,22.3,2.37
x86_64,291,3.6,19.1,2.28
x86_64,289,3.7,19.1,2.26
aarch64,286,3.8,22.3,2.23
x86_64,284,3.8,22.0,2.34
x86_64,284,3.7,18.1,2.27
aarch64,281,3.9,21.1,2.31
x86_64,281,3.8,9.0,2.28
x86_64,280,2.7,9.0,2.12
x86_64,279,3.6,19.1,2.19
x86_64,279,3.9,23.0,2.32
x86_64,278,3.10,20.3,2.28
x86_64,277,3.12,23.0,2.35
x86_64,276,2.7,19.2,2.23
x86_64,276,3.6,9.0,2.24
x86_64,275,3.10,22.3,2.34
x86_64,272,3.9,21.1,2.34
x86_64,272,2.7,19.3,2.26
x86_64,268,2.7,10.0,2.23
x86_64,267,3.10,22.2,2.17
x86_64,267,3.6,9.0,2.22
x86_64,265,3.7,22.2,2.24
x86_64,265,3.7,19.0,2.19
x86_64,259,2.7,18.1,2.23
x86_64,259,3.6,21.0,2.31
x86_64,258,2.7,20.1,2.28
x86_64,257,3.5,19.1,2.24
x86_64,252,2.7,19.2,2.19
x86_64,248,3.7,20.0,2.35
x86_64,248,3.8,22.0,2.29
x86_64,247,2.7,20.1,2.35
x86_64,244,3.6,9.0,2.34
x86_64,240,3.7,23.0,2.22
x86_64,240,3.6,9.0,2.26
x86_64,239,3.9,21.1,2.33
x86_64,233,3.8,20.1,2.32
x86_64,233,3.8,21.0,2.24
x86_64,233,3.7,10.0,2.17
x86_64,232,3.8,20.2,2.34
x86_64,231,3.10,22.1,2.17
x86_64,230,3.6,21.0,2.24
