cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8801,3.6,21.3,2.26
x86_64,8511,3.7,22.1,2.31
x86_64,8439,3.6,19.2,2.26
x86_64,8269,3.9,20.1,2.28
x86_64,8122,3.9,22.0,2.26
x86_64,8097,3.10,22.2,2.31
aarch64,8060,3.8,20.0,2.31
x86_64,7865,3.6,20.0,2.17
x86_64,7355,3.7,19.2,2.26
aarch64,7348,3.7,23.1,2.31
x86_64,7327,3.9,22.0,2.35
x86_64,7327,3.11,23.0,2.35
x86_64,7301,3.9,23.1,2.17
x86_64,7055,3.6,9.0,2.12
x86_64,6974,3.8,20.3,2.31
x86_64,6836,3.7,22.3,2.24
x86_64,6672,3.10,23.1,2.28
x86_64,6531,3.7,22.1,2.17
x86_64,6430,3.6,20.1,2.27
x86_64,6430,3.9,20.2,2.31
x86_64,6384,3.10,23.0,2.28
x86_64,6376,3.10,22.3,2.35
x86_64,6361,2.7,20.3,2.26
x86_64,6300,3.5,9.0,2.17
x86_64,6265,3.7,21.3,2.27
x86_64,6224,3.7,21.2,2.26
x86_64,6219,3.6,9.0,2.28
x86_64,6209,3.6,20.1,2.24
x86_64,6182,2.7,9.0,2.19
x86_64,6161,3.9,23.1,2.27
x86_64,6127,2.7,20.3,2.24
x86_64,6124,3.8,21.1,2.27
x86_64,6119,3.10,22.0,2.31
x86_64,6012,3.7,20.1,2.23
x86_64,5968,3.8,22.1,2.28
x86_64,5881,3.7,19.3,2.23
x86_64,5871,3.7,23.1,2.24
x86_64,5861,3.11,22.3,2.27
x86_64,5858,3.9,21.2,2.26
x86_64,5841,3.6,20.2,2.24
x86_64,5693,2.7,8.1,2.2
x86_64,5581,3.9,23.0,2.35
x86_64,5529,3.7,22.2,2.28
x86_64,5510,3.6,21.1,2.17
aarch64,5426,3.6,20.3,2.17
x86_64,5340,3.10,22.2,2.35
x86_64,5337,3.9,22.3,2.28
x86_64,5303,3.6,21.0,2.23
x86_64,5271,3.8,22.3,2.24
x86_64,5265,3.7,22.1,2.27
x86_64,5110,3.6,18.1,2.17
x86_64,4969,3.5,9.0,2.24
x86_64,4912,3.6,19.3,2.27
x86_64,4832,3.7,20.3,2.27
x86_64,4717,3.5,19.1,2.23
x86_64,4665,3.6,21.2,2.17
x86_64,4665,3.8,23.0,2.35
x86_64,4622,3.11,23.0,2.31
x86_64,4552,2.7,18.1,2.28
x86_64,4540,3.7,19.0,2.28
x86_64,4432,3.8,23.0,2.17
x86_64,4412,2.7,19.3,2.17
x86_64,4343,3.6,18.1,2.23
x86_64,4332,3.9,23.0,2.28
x86_64,4277,3.8,22.0,2.35
x86_64,4182,3.9,20.0,2.31
x86_64,4146,3.7,22.3,2.23
x86_64,4129,3.8,22.2,2.28
x86_64,4119,3.7,20.2,2.23
x86_64,4096,3.9,22.2,2.28
x86_64,3911,3.9,22.3,2.26
x86_64,3858,3.7,20.0,2.31
x86_64,3853,3.10,23.0,2.37
x86_64,3841,3.9,21.3,2.34
x86_64,3711,3.9,22.3,2.35
x86_64,3652,2.7,20.3,2.35
x86_64,3627,3.7,22.2,2.26
x86_64,3574,3.9,21.3,2.31
x86_64,3525,3.7,19.3,2.31
x86_64,3507,2.7,19.1,2.19
x86_64,3492,3.10,23.1,2.27
x86_64,3481,3.6,21.0,2.28
x86_64,3473,3.7,20.3,2.26
x86_64,3439,3.5,20.2,2.24
x86_64,3428,2.7,20.0,2.24
x86_64,3362,3.9,23.1,2.34
aarch64,3298,3.10,23.0,2.31
x86_64,3214,3.7,20.1,2.24
x86_64,3112,3.10,21.2,2.31
x86_64,3109,2.7,20.1,2.23
x86_64,3098,2.7,9.0,2.23
x86_64,3065,3.10,22.3,2.37
x86_64,3029,3.7,22.0,2.17
x86_64,2998,3.9,23.0,2.26
x86_64,2994,3.8,22.1,2.27
x86_64,2993,3.9,22.2,2.35
x86_64,2951,3.8,20.0,2.28
x86_64,2918,3.6,20.0,2.27
x86_64,2877,3.7,22.3,2.35
x86_64,2832,3.5,20.1,2.27
x86_64,2830,2.7,19.1,2.23
x86_64,2788,3.6,20.3,2.31
x86_64,2787,3.6,19.3,2.28
x86_64,2740,3.10,22.3,2.27
x86_64,2732,3.6,18.1,2.31
x86_64,2716,2.7,8.1,2.7
x86_64,2698,3.6,20.0,2.28
x86_64,2697,3.8,21.3,2.26
aarch64,2692,3.8,23.1,2.31
x86_64,2683,3.11,22.3,2.28
x86_64,2681,3.7,22.0,2.27
x86_64,2666,3.8,23.1,2.24
x86_64,2649,3.7,20.3,2.31
x86_64,2640,3.10,22.2,2.28
x86_64,2611,3.8,23.1,2.23
x86_64,2610,3.9,21.2,2.33
x86_64,2600,3.7,19.1,2.24
x86_64,2588,3.9,21.3,2.27
x86_64,2486,3.11,23.0,2.36
x86_64,2480,3.7,20.0,2.17
x86_64,2428,3.7,20.2,2.31
x86_64,2400,2.7,19.0,2.27
x86_64,2394,3.8,22.1,2.35
x86_64,2385,3.8,21.2,2.26
x86_64,2339,3.10,23.0,2.27
x86_64,2329,3.8,22.3,2.35
x86_64,2322,3.6,21.2,2.26
x86_64,2294,3.11,22.3,2.35
x86_64,2280,3.11,23.1,2.28
x86_64,2268,3.6,20.0,2.23
x86_64,2265,3.7,23.1,2.23
x86_64,2262,3.6,21.1,2.26
x86_64,2216,2.7,19.2,2.17
x86_64,2199,3.9,22.1,2.27
x86_64,2167,3.6,19.1,2.27
x86_64,2152,3.10,23.1,2.37
x86_64,2135,3.8,22.1,2.26
x86_64,2133,3.6,21.2,2.23
x86_64,2108,3.9,21.2,2.27
aarch64,2088,3.9,22.0,2.26
aarch64,2085,3.9,20.3,2.31
x86_64,2024,3.7,22.1,2.26
aarch64,2010,3.7,23.0,2.26
x86_64,1983,3.5,19.1,2.24
x86_64,1973,3.10,21.3,2.31
x86_64,1972,3.6,21.1,2.24
x86_64,1972,3.9,23.0,2.17
x86_64,1947,3.7,23.1,2.19
x86_64,1932,3.9,22.3,2.17
aarch64,1926,3.9,22.0,2.31
x86_64,1925,3.9,22.3,2.27
x86_64,1918,3.6,19.0,2.24
x86_64,1897,3.8,22.3,2.23
x86_64,1897,3.9,21.1,2.26
x86_64,1865,3.8,19.3,2.28
x86_64,1864,3.8,22.3,2.17
x86_64,1851,3.10,21.2,2.35
x86_64,1850,3.8,19.3,2.17
x86_64,1818,3.8,20.3,2.27
x86_64,1787,3.8,21.1,2.35
x86_64,1733,3.9,21.3,2.26
aarch64,1726,3.7,22.0,2.26
x86_64,1713,3.11,23.1,2.36
x86_64,1680,3.7,19.2,2.22
aarch64,1679,3.10,23.1,2.35
x86_64,1678,3.9,21.2,2.24
x86_64,1652,3.7,21.1,2.17
x86_64,1643,2.7,19.3,2.27
x86_64,1636,3.7,19.3,2.24
x86_64,1635,3.6,20.2,2.31
x86_64,1632,3.7,22.0,2.35
x86_64,1627,3.6,20.3,2.27
x86_64,1627,3.7,20.0,2.23
x86_64,1621,3.8,20.0,2.23
aarch64,1547,3.10,23.1,2.31
x86_64,1541,3.10,22.2,2.36
x86_64,1540,3.7,19.2,2.28
x86_64,1519,3.8,22.0,2.17
x86_64,1504,2.7,20.3,2.19
x86_64,1498,2.7,20.2,2.24
x86_64,1493,3.7,19.0,2.26
x86_64,1492,3.9,22.1,2.17
x86_64,1491,3.6,21.1,2.23
aarch64,1484,3.11,22.3,2.31
x86_64,1464,3.11,22.2,2.36
x86_64,1460,3.9,21.2,2.34
x86_64,1459,3.10,22.3,2.28
x86_64,1434,2.7,10.0,2.17
x86_64,1434,3.7,20.0,2.24
x86_64,1431,3.9,21.0,2.31
x86_64,1382,3.8,21.3,2.35
x86_64,1380,2.7,19.2,2.24
x86_64,1378,3.9,20.1,2.27
x86_64,1367,3.8,22.2,2.17
x86_64,1367,3.11,23.0,2.37
x86_64,1363,3.10,23.1,2.34
x86_64,1344,3.8,21.0,2.27
x86_64,1336,3.7,19.0,2.17
x86_64,1334,3.6,9.0,2.19
x86_64,1319,3.5,20.3,2.28
x86_64,1306,3.9,21.0,2.17
x86_64,1286,3.11,23.1,2.37
x86_64,1283,3.7,21.2,2.24
x86_64,1263,3.8,23.1,2.36
x86_64,1260,3.6,21.3,2.29
x86_64,1248,3.10,22.0,2.28
x86_64,1243,3.11,22.3,2.37
x86_64,1237,3.8,21.1,2.34
x86_64,1205,3.6,18.1,2.24
aarch64,1190,3.11,23.1,2.31
x86_64,1173,3.9,22.1,2.28
x86_64,1137,3.10,23.1,2.36
x86_64,1133,3.9,23.1,2.24
x86_64,1118,3.9,20.2,2.28
x86_64,1106,3.7,20.1,2.35
x86_64,1093,3.7,22.1,2.28
x86_64,1086,3.7,21.1,2.24
x86_64,1082,3.6,20.1,2.17
aarch64,1065,3.8,22.0,2.26
x86_64,1057,3.7,23.0,2.30
x86_64,1049,3.5,20.2,2.23
x86_64,1048,3.8,20.1,2.27
x86_64,1048,3.7,22.2,2.17
x86_64,1047,2.7,18.0,2.17
x86_64,1040,3.6,10.0,2.23
x86_64,1037,3.5,18.1,2.23
i686,1003,3.7,23.1,2.28
x86_64,983,3.7,21.0,2.31
aarch64,961,3.10,22.0,2.35
x86_64,946,3.8,19.2,2.27
x86_64,943,2.7,19.0,2.17
aarch64,934,3.8,20.1,2.26
x86_64,931,3.5,20.3,2.24
x86_64,920,3.6,20.2b1,2.23
x86_64,914,3.9,21.2,2.17
x86_64,902,3.5,8.1,2.9
x86_64,897,3.9,21.0,2.27
x86_64,884,3.9,23.1,2.36
x86_64,872,3.5,8.1,2.2
x86_64,869,3.10,21.3,2.35
x86_64,869,3.5,20.3,2.19
aarch64,863,3.8,21.0,2.26
x86_64,857,3.5,20.3,2.31
x86_64,854,3.9,22.0,2.23
x86_64,850,3.7,19.1,2.23
x86_64,848,3.6,21.3,2.19
x86_64,829,3.11,23.0,2.27
x86_64,829,3.7,19.2,2.27
x86_64,826,3.10,22.1,2.35
x86_64,812,3.7,21.2,2.23
x86_64,810,2.7,20.0,2.27
x86_64,808,3.9,21.3,2.28
x86_64,803,3.7,23.0,2.35
x86_64,797,3.6,19.2,2.28
x86_64,792,3.9,21.3,2.35
x86_64,779,3.6,19.2,2.23
x86_64,774,3.10,22.1,2.28
x86_64,760,3.6,20.1,2.23
x86_64,759,3.9,22.0,2.36
x86_64,756,3.8,20.2,2.17
x86_64,755,2.7,19.1,2.17
x86_64,754,2.7,20.1,2.31
x86_64,750,3.7,20.1,2.31
x86_64,748,3.6,20.0,2.31
x86_64,745,3.6,20.0,2.24
x86_64,733,3.10,23.0,2.36
x86_64,729,3.6,19.1,2.17
aarch64,726,3.6,21.3,2.27
x86_64,718,3.10,21.0,2.28
x86_64,708,3.7,20.1,2.17
aarch64,700,3.8,22.0,2.31
x86_64,697,3.10,22.3,2.36
x86_64,696,3.5,20.1,2.23
aarch64,694,3.8,23.0,2.26
x86_64,688,3.7,18.1,2.31
x86_64,687,3.8,22.2,2.35
x86_64,676,3.5,9.0,2.23
x86_64,673,3.7,20.3,2.23
x86_64,663,3.8,23.1,2.37
aarch64,663,3.9,23.1,2.35
x86_64,662,3.7,10.0,2.27
x86_64,657,2.7,18.0,2.27
x86_64,650,3.8,20.3,2.35
x86_64,635,3.7,23.1,2.36
x86_64,632,2.7,20.3,2.36
x86_64,631,3.6,19.0,2.27
x86_64,630,2.7,18.1,2.17
x86_64,626,3.4,19.1,2.17
x86_64,624,3.11,21.3,2.31
x86_64,624,3.7,21.1,2.23
x86_64,619,3.7,19.0,2.22
x86_64,617,3.6,21.2,2.35
aarch64,614,3.8,21.3,2.26
x86_64,612,3.8,20.1,2.17
x86_64,605,3.7,19.1,2.17
x86_64,593,3.8,9.0,2.17
aarch64,593,3.8,22.0,2.28
x86_64,591,3.10,22.1,2.27
x86_64,584,3.9,20.3,2.28
x86_64,580,3.8,22.3,2.19
x86_64,572,3.9,21.2,2.35
x86_64,564,2.7,20.0,2.31
x86_64,563,3.7,22.0,2.23
x86_64,560,3.9,22.2,2.26
x86_64,551,3.9,20.2,2.26
x86_64,548,2.7,19.3,2.24
x86_64,544,3.9,22.0,2.17
x86_64,535,3.8,23.1,2.19
x86_64,525,3.7,21.1,2.31
x86_64,523,3.6,9.0,2.31
x86_64,517,3.9,21.1,2.27
x86_64,516,3.6,21.0,2.17
x86_64,514,3.7,19.0,2.24
x86_64,511,3.7,18.1,2.24
x86_64,507,3.9,22.3,2.33
x86_64,504,3.10,21.3,2.27
x86_64,499,3.7,21.0,2.24
x86_64,496,2.7,19.2,2.31
x86_64,491,2.7,9.0,2.28
x86_64,490,2.7,20.2,2.17
x86_64,490,3.8,9.0,2.31
x86_64,489,2.7,19.3,2.31
x86_64,481,3.5,20.2,2.28
x86_64,479,3.7,23.0,2.17
x86_64,473,3.6,18.1,2.28
aarch64,466,3.8,23.1,2.26
x86_64,462,2.7,20.3,2.12
x86_64,459,3.7,19.2,2.17
x86_64,458,3.9,20.2,2.24
x86_64,458,3.9,23.1,2.23
x86_64,455,3.11,23.0,2.28
x86_64,455,3.7,23.0,2.36
x86_64,454,3.7,21.2,2.35
x86_64,454,3.7,19.1,2.28
x86_64,453,3.7,19.0,2.19
x86_64,446,3.11,22.3,2.36
x86_64,443,3.11,20.3,2.31
x86_64,441,3.8,22.1,2.17
x86_64,441,3.9,22.0,2.34
x86_64,426,3.7,21.0,2.17
x86_64,425,3.9,21.3,2.17
x86_64,418,3.6,20.3,2.28
x86_64,418,3.7,20.2,2.17
x86_64,417,3.6,20.0,2.26
x86_64,416,3.10,22.1,2.31
x86_64,406,3.8,22.2,2.33
x86_64,405,3.10,23.0,2.17
x86_64,404,3.5,20.3,2.27
aarch64,404,3.10,23.1,2.28
aarch64,403,3.6,21.3,2.17
x86_64,400,3.7,23.1,2.22
aarch64,399,3.7,20.3,2.26
x86_64,397,3.6,10.0,2.19
x86_64,397,2.7,19.0,2.24
aarch64,397,3.9,22.0,2.28
x86_64,396,3.4,9.0,2.17
x86_64,395,3.6,19.3,2.24
aarch64,391,3.9,23.1,2.26
aarch64,387,3.8,23.1,2.28
x86_64,384,2.7,19.3,2.23
aarch64,384,3.8,21.2,2.27
x86_64,383,3.8,20.3,2.23
x86_64,379,2.7,18.0,2.23
x86_64,371,3.9,20.2,2.27
aarch64,370,3.9,23.1,2.28
x86_64,367,3.5,20.0,2.28
x86_64,365,3.10,23.1,2.17
x86_64,364,3.10,21.3,2.28
x86_64,364,3.7,18.1,2.27
x86_64,361,3.10,23.2,2.35
x86_64,358,3.7,9.0,2.31
x86_64,357,3.10,23.1,2.26
x86_64,357,2.7,20.2,2.28
x86_64,352,2.7,20.2,2.27
x86_64,350,3.8,20.1,2.26
x86_64,349,3.8,22.3,2.34
x86_64,349,3.7,23.1,2.34
x86_64,348,3.8,21.2,2.33
x86_64,336,3.7,22.3,2.29
x86_64,333,2.7,20.2,2.23
x86_64,329,3.9,20.3,2.35
x86_64,326,3.9,22.2,2.34
x86_64,326,3.8,21.2,2.35
x86_64,325,3.6,21.3,2.12
x86_64,321,3.7,21.1,2.35
x86_64,318,3.6,19.1,2.24
x86_64,318,3.6,19.0,2.19
x86_64,317,3.6,20.1,2.31
x86_64,316,3.8,20.1,2.35
aarch64,316,3.10,22.3,2.31
x86_64,313,3.9,22.3,2.37
x86_64,309,3.8,19.3,2.31
x86_64,308,3.9,22.2,2.17
x86_64,305,2.7,9.0,2.12
x86_64,304,3.6,21.3,2.35
x86_64,303,3.7,20.2,2.24
x86_64,303,3.5,20.0,2.23
x86_64,302,3.9,20.1,2.31
x86_64,301,3.6,9.0,2.23
x86_64,298,2.7,19.2,2.28
x86_64,298,3.10,20.3,2.35
x86_64,296,3.8,22.0,2.34
aarch64,293,3.10,23.0,2.35
x86_64,292,3.9,23.0,2.36
x86_64,290,3.6,10.0,2.17
x86_64,290,3.11,23.1,2.34
x86_64,290,3.6,10.0,2.24
aarch64,289,3.7,23.0,2.31
x86_64,286,3.11,22.0,2.35
x86_64,280,3.8,23.1,2.34
x86_64,277,3.10,21.1,2.35
x86_64,277,2.7,19.2,2.27
x86_64,275,3.8,23.0,2.37
x86_64,275,3.10,21.2,2.28
x86_64,274,3.9,9.0,2.31
x86_64,267,3.8,21.0,2.17
x86_64,266,2.7,19.1,2.29
x86_64,265,3.10,23.1,2.23
x86_64,264,2.7,19.3,2.26
x86_64,258,2.7,19.1,2.27
x86_64,256,3.7,20.2,2.35
aarch64,250,3.7,22.0,2.31
x86_64,246,3.11,23.1,2.27
x86_64,245,3.10,22.2,2.27
x86_64,243,2.7,19.2,2.29
x86_64,243,3.9,23.0,2.37
aarch64,239,3.11,22.0,2.35
aarch64,238,3.8,21.1,2.31
aarch64,238,3.9,22.3,2.26
x86_64,238,3.6,18.1,2.27
aarch64,236,3.8,22.3,2.26
x86_64,235,3.9,23.0,2.34
x86_64,229,3.6,10.0,2.28
x86_64,227,3.8,23.0,2.36
x86_64,226,3.8,9.0,2.27
x86_64,225,3.9,20.3,2.27
x86_64,211,3.6,19.1,2.28
x86_64,211,3.8,23.0,2.23
x86_64,207,3.8,23.0,2.24
x86_64,206,3.9,23.0,2.24
x86_64,206,2.7,20.1,2.28
x86_64,205,3.7,21.3,2.23
x86_64,205,3.9,21.1,2.17
x86_64,204,3.8,20.2,2.24
x86_64,202,3.8,22.0,2.36
aarch64,202,3.9,21.3,2.34
x86_64,197,3.8,22.3,2.12
x86_64,196,3.7,22.2,2.23
x86_64,194,3.6,21.3,2.33
aarch64,191,3.10,23.0,2.28
x86_64,188,3.11,20.3,2.35
x86_64,188,3.6,10.0,2.26
x86_64,187,3.9,21.1,2.23
aarch64,186,3.8,20.2,2.31
aarch64,185,3.9,21.1,2.31
x86_64,183,2.7,18.1,2.23
aarch64,183,3.9,23.0,2.31
x86_64,182,3.8,19.2,2.28
x86_64,181,3.7,19.1,2.27
x86_64,180,3.8,23.1,2.12
x86_64,179,3.8,23.0,2.34
aarch64,179,3.8,21.3,2.31
aarch64,179,3.6,21.3,2.28
aarch64,177,3.8,23.1,2.27
x86_64,177,3.6,21.3,2.22
x86_64,176,3.8,22.1,2.32
x86_64,175,3.5,19.3,2.31
x86_64,174,3.11,22.3,2.34
x86_64,173,3.10,22.3,2.17
x86_64,173,2.7,19.3,2.28
x86_64,171,3.9,20.3,2.23
x86_64,170,3.7,22.3,2.36
x86_64,170,3.11,23.0,2.17
x86_64,169,3.7,21.0,2.23
x86_64,169,3.5,10.0,2.23
x86_64,166,3.9,21.0,2.35
x86_64,165,3.6,19.0,2.17
x86_64,165,3.9,21.2,2.23
x86_64,164,3.8,20.1,2.23
x86_64,164,2.7,20.1,2.27
x86_64,162,2.7,10.0,2.23
x86_64,162,3.11,21.2,2.31
x86_64,161,3.7,9.0,2.28
x86_64,161,3.9,23.1,2.33
aarch64,159,3.8,22.2,2.26
x86_64,159,3.10,22.2,2.17
aarch64,158,3.11,23.1,2.35
aarch64,157,3.7,22.2,2.31
x86_64,156,3.10,22.1,2.17
aarch64,156,3.7,22.3,2.17
aarch64,155,3.11,22.3,2.28
x86_64,155,2.7,20.1,2.17
aarch64,152,3.9,22.3,2.31
x86_64,152,3.6,18.0,2.23
x86_64,150,3.5,20.1,2.28
aarch64,150,3.7,23.1,2.24
x86_64,149,3.8,20.2,2.23
x86_64,148,3.9,23.1,2.37
x86_64,148,2.7,19.3,2.35
x86_64,147,3.7,22.2,2.24
aarch64,145,3.9,22.3,2.17
x86_64,144,3.4,19.1,2.23
x86_64,144,3.11,23.2,2.35
x86_64,140,3.8,22.0,2.29
x86_64,139,3.8,23.2,2.35
aarch64,139,3.8,21.1,2.26
aarch64,139,3.9,21.1,2.28
aarch64,137,3.8,23.0,2.31
aarch64,137,3.6,21.3,2.31
x86_64,136,3.9,21.0,2.33
x86_64,136,3.6,9.0,2.26
x86_64,135,3.8,22.0,2.24
aarch64,135,3.11,23.0,2.36
x86_64,133,2.7,9.0,2.31
x86_64,132,3.8,19.2,2.17
x86_64,131,3.10,22.2,2.34
x86_64,128,3.8,20.2,2.34
x86_64,128,3.7,23.1,2.37
x86_64,127,3.8,19.2,2.31
x86_64,122,3.6,21.2,2.24
x86_64,122,3.9,21.0,2.34
aarch64,121,3.11,22.3,2.36
x86_64,121,3.9,22.2,2.23
x86_64,121,3.6,19.3,2.31
x86_64,120,3.8,22.2,2.24
aarch64,120,3.9,22.1,2.26
x86_64,119,3.9,19.3,2.31
x86_64,119,3.7,19.1,2.26
x86_64,119,3.8,19.3,2.27
x86_64,118,3.8,21.0,2.35
x86_64,117,3.7,18.1,2.19
x86_64,115,3.9,21.0,2.23
x86_64,113,3.7,23.0,2.24
x86_64,112,2.7,9.0,2.22
x86_64,111,3.9,23.2,2.35
x86_64,110,3.9,20.3,2.17
x86_64,110,3.8,21.2,2.17
x86_64,109,3.8,21.1,2.17
x86_64,109,3.7,20.3,2.17
x86_64,107,3.8,20.2,2.35
