cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17947,3.6,21.1,2.27
x86_64,17383,3.8,21.2,2.27
x86_64,17135,3.8,21.3,2.27
x86_64,16844,3.8,22.3,2.27
x86_64,16693,3.8,21.1,2.28
x86_64,16494,3.9,22.3,2.34
x86_64,16178,3.7,20.3,2.28
x86_64,16044,2.7,20.0,2.28
x86_64,16033,3.7,20.1,2.28
x86_64,15589,3.8,22.0,2.26
x86_64,15020,3.10,23.0,2.26
x86_64,14986,3.7,18.1,2.28
x86_64,14590,2.7,9.0,2.26
x86_64,14549,3.6,19.0,2.28
x86_64,14537,3.9,21.2,2.28
x86_64,13737,3.7,20.2,2.27
x86_64,13684,3.6,21.3,2.24
x86_64,13125,3.6,19.3,2.17
x86_64,12817,3.9,21.1,2.31
x86_64,12460,2.7,9.0,2.24
x86_64,12413,3.7,19.2,2.24
x86_64,12230,3.7,22.2,2.27
x86_64,11895,3.9,22.0,2.27
x86_64,11713,3.8,20.1,2.31
x86_64,11669,3.8,23.1,2.17
x86_64,11559,3.7,21.0,2.26
x86_64,11516,3.10,22.2,2.31
x86_64,11485,3.10,22.3,2.35
x86_64,11035,3.7,20.1,2.26
x86_64,11009,3.7,19.3,2.27
x86_64,10657,3.6,21.3,2.23
x86_64,10574,2.7,20.3,2.31
x86_64,10385,3.7,22.1,2.17
x86_64,10308,3.6,21.2,2.27
x86_64,9989,2.7,19.0,2.23
x86_64,9946,3.6,20.0,2.17
x86_64,9397,3.8,20.3,2.31
x86_64,9364,3.7,21.1,2.28
x86_64,9272,3.6,21.1,2.28
x86_64,9144,3.9,23.0,2.27
x86_64,9108,3.6,19.2,2.26
x86_64,9103,2.7,20.1,2.24
x86_64,9050,3.6,21.3,2.26
x86_64,8941,3.6,20.2,2.23
x86_64,8869,3.11,23.0,2.35
x86_64,8813,3.7,19.2,2.28
x86_64,8809,3.6,19.3,2.23
x86_64,8781,3.7,22.3,2.24
x86_64,8547,3.7,19.3,2.23
x86_64,8290,3.8,23.0,2.35
x86_64,8201,3.7,22.1,2.31
x86_64,8150,3.9,20.1,2.28
x86_64,8122,3.8,23.1,2.26
x86_64,8106,3.9,23.1,2.26
x86_64,8030,3.9,23.1,2.17
x86_64,7967,3.7,21.2,2.23
aarch64,7952,3.8,20.0,2.31
aarch64,7818,3.7,23.1,2.31
x86_64,7788,3.9,22.0,2.26
x86_64,7667,2.7,9.0,2.19
x86_64,7557,3.7,19.2,2.26
x86_64,7352,3.7,20.0,2.31
x86_64,7280,2.7,20.3,2.26
x86_64,7116,3.10,23.1,2.28
aarch64,7075,3.9,23.1,2.31
x86_64,7061,3.10,23.0,2.28
x86_64,6932,3.7,23.1,2.24
x86_64,6686,2.7,8.1,2.2
x86_64,6675,3.6,9.0,2.28
x86_64,6665,3.8,22.1,2.35
x86_64,6473,3.5,9.0,2.17
x86_64,6424,3.6,9.0,2.12
x86_64,6324,3.7,20.1,2.23
x86_64,6311,3.9,22.0,2.35
x86_64,6263,3.8,23.0,2.17
x86_64,6173,3.6,21.1,2.17
x86_64,6070,3.7,20.3,2.27
x86_64,5988,3.7,21.3,2.27
x86_64,5737,3.6,20.1,2.24
x86_64,5710,3.8,21.1,2.27
x86_64,5668,3.10,22.0,2.31
aarch64,5606,3.6,20.3,2.17
x86_64,5550,3.9,21.2,2.17
x86_64,5530,3.9,22.3,2.28
x86_64,5498,3.11,23.0,2.31
x86_64,5490,2.7,20.3,2.24
x86_64,5480,3.7,21.2,2.26
x86_64,5477,3.10,22.2,2.35
x86_64,5398,3.8,20.0,2.27
x86_64,5382,3.6,18.1,2.28
x86_64,5282,3.8,22.2,2.27
x86_64,5232,3.7,22.2,2.28
x86_64,5087,3.9,22.3,2.35
x86_64,4949,3.6,21.0,2.23
x86_64,4938,3.6,19.3,2.27
x86_64,4926,3.7,22.1,2.27
x86_64,4920,3.5,9.0,2.24
x86_64,4788,3.7,22.2,2.26
x86_64,4738,3.6,21.2,2.17
x86_64,4684,3.5,19.1,2.23
x86_64,4677,3.9,22.1,2.35
x86_64,4634,2.7,18.1,2.28
x86_64,4599,3.6,18.1,2.17
x86_64,4509,3.6,21.2,2.26
x86_64,4451,3.7,19.0,2.28
x86_64,4446,3.6,18.1,2.23
x86_64,4443,2.7,20.3,2.35
x86_64,4400,3.9,23.1,2.34
x86_64,4394,3.9,21.3,2.31
x86_64,4382,3.9,22.2,2.28
x86_64,4376,3.7,20.2,2.31
x86_64,4329,3.7,22.3,2.23
x86_64,4322,3.9,23.0,2.28
x86_64,4316,3.6,21.0,2.28
x86_64,4227,3.8,22.3,2.24
x86_64,4212,3.9,22.3,2.26
x86_64,3997,3.8,22.1,2.27
x86_64,3993,3.9,21.0,2.31
x86_64,3821,3.7,19.3,2.31
x86_64,3810,3.7,21.1,2.31
x86_64,3777,3.7,22.0,2.27
x86_64,3729,3.9,21.2,2.26
x86_64,3716,3.10,23.0,2.37
x86_64,3680,3.9,20.0,2.31
x86_64,3618,3.6,20.0,2.28
x86_64,3617,3.9,20.2,2.31
x86_64,3594,3.10,21.2,2.31
x86_64,3547,3.7,22.3,2.17
x86_64,3544,3.7,23.1,2.23
x86_64,3489,3.10,22.3,2.37
x86_64,3467,3.5,20.2,2.24
x86_64,3439,2.7,19.1,2.19
x86_64,3386,3.7,20.1,2.24
x86_64,3319,3.8,22.0,2.35
x86_64,3268,3.9,21.2,2.27
x86_64,3243,2.7,19.0,2.27
aarch64,3237,3.8,23.1,2.31
x86_64,3217,3.8,22.1,2.26
x86_64,3196,2.7,20.0,2.27
x86_64,3194,3.10,23.1,2.27
x86_64,3168,3.6,20.1,2.27
x86_64,3149,3.6,19.3,2.28
x86_64,3139,2.7,10.0,2.17
x86_64,3103,2.7,20.1,2.23
x86_64,3086,3.8,20.3,2.27
x86_64,3043,3.8,22.3,2.35
x86_64,3031,3.8,20.0,2.28
x86_64,3023,3.8,23.1,2.23
x86_64,3016,3.6,20.3,2.31
aarch64,2891,3.10,23.0,2.31
aarch64,2767,3.7,23.0,2.26
x86_64,2759,2.7,20.0,2.24
x86_64,2759,3.11,22.3,2.28
x86_64,2720,3.10,22.2,2.36
x86_64,2675,3.7,22.0,2.17
x86_64,2644,3.7,20.0,2.17
x86_64,2644,3.7,22.3,2.35
x86_64,2606,3.5,20.1,2.27
x86_64,2603,3.7,18.1,2.24
x86_64,2577,3.6,20.0,2.27
x86_64,2555,3.8,23.1,2.34
x86_64,2548,3.7,20.3,2.26
x86_64,2521,3.9,20.2,2.24
x86_64,2518,3.10,22.2,2.28
x86_64,2505,3.11,23.0,2.36
x86_64,2483,3.9,23.0,2.17
x86_64,2426,3.7,20.3,2.31
x86_64,2398,3.8,21.2,2.26
x86_64,2386,3.7,20.1,2.17
x86_64,2381,3.7,21.1,2.17
x86_64,2371,3.7,20.2,2.23
x86_64,2365,3.9,22.3,2.27
x86_64,2362,2.7,8.1,2.7
x86_64,2334,3.10,23.0,2.27
x86_64,2333,3.6,19.1,2.27
x86_64,2331,3.6,21.2,2.23
x86_64,2304,2.7,18.1,2.19
x86_64,2290,2.7,19.2,2.17
x86_64,2252,3.9,21.2,2.34
x86_64,2249,3.9,21.0,2.28
x86_64,2248,3.9,22.3,2.17
x86_64,2246,3.11,22.3,2.35
x86_64,2237,2.7,9.0,2.23
x86_64,2217,2.7,19.1,2.23
x86_64,2204,3.6,21.1,2.26
x86_64,2191,3.6,20.0,2.23
x86_64,2191,3.9,21.2,2.24
x86_64,2171,3.6,18.1,2.24
x86_64,2120,3.11,23.1,2.36
x86_64,2076,3.8,19.3,2.17
aarch64,2040,3.9,22.0,2.26
x86_64,2038,3.6,21.1,2.24
x86_64,2015,3.7,19.1,2.24
x86_64,1999,3.8,19.3,2.28
x86_64,1998,3.9,22.1,2.27
x86_64,1968,3.9,21.1,2.26
x86_64,1963,3.7,22.1,2.26
x86_64,1962,3.10,21.3,2.31
x86_64,1944,3.10,23.1,2.37
aarch64,1943,3.9,22.0,2.31
x86_64,1920,3.6,19.0,2.24
aarch64,1920,3.7,22.0,2.26
aarch64,1906,3.10,23.1,2.31
x86_64,1883,3.8,22.2,2.17
x86_64,1819,3.8,22.3,2.23
x86_64,1814,3.7,23.1,2.19
x86_64,1801,3.5,20.3,2.28
aarch64,1791,3.9,20.3,2.31
x86_64,1774,3.9,21.3,2.26
x86_64,1769,3.6,20.1,2.17
x86_64,1766,3.8,21.3,2.26
x86_64,1759,3.9,22.2,2.35
x86_64,1738,3.10,22.3,2.28
x86_64,1707,2.7,19.3,2.27
x86_64,1705,3.8,21.3,2.35
aarch64,1703,3.10,23.1,2.35
x86_64,1700,3.6,21.2,2.24
x86_64,1700,3.7,19.2,2.22
x86_64,1695,3.10,21.2,2.35
x86_64,1686,3.7,9.0,2.28
x86_64,1662,3.9,22.2,2.27
x86_64,1655,2.7,19.3,2.17
x86_64,1623,3.7,21.2,2.24
x86_64,1594,2.7,19.0,2.17
x86_64,1594,3.11,22.2,2.36
x86_64,1587,3.11,23.1,2.28
x86_64,1585,3.7,20.0,2.23
x86_64,1575,3.7,21.1,2.35
x86_64,1565,3.10,23.1,2.26
x86_64,1561,3.6,21.1,2.23
x86_64,1557,3.7,20.1,2.31
x86_64,1539,3.8,23.1,2.24
x86_64,1530,3.6,20.2,2.31
x86_64,1517,3.11,23.0,2.37
x86_64,1496,3.6,20.3,2.27
x86_64,1494,3.8,22.3,2.17
x86_64,1489,3.6,19.2,2.28
x86_64,1488,3.8,21.0,2.27
x86_64,1479,3.5,20.3,2.27
x86_64,1475,3.7,21.0,2.31
x86_64,1466,2.7,19.2,2.24
x86_64,1462,3.8,22.0,2.17
x86_64,1447,3.8,20.3,2.26
x86_64,1444,3.7,23.0,2.35
x86_64,1414,3.7,22.3,2.29
x86_64,1413,3.8,21.1,2.34
x86_64,1406,3.7,19.0,2.17
x86_64,1388,3.6,9.0,2.19
x86_64,1380,3.8,21.1,2.35
aarch64,1345,3.11,22.3,2.31
x86_64,1342,3.10,23.1,2.36
x86_64,1309,3.10,21.3,2.35
x86_64,1306,2.7,20.3,2.19
x86_64,1265,3.5,9.0,2.23
x86_64,1264,3.6,21.3,2.29
aarch64,1238,3.9,22.3,2.26
x86_64,1232,3.6,20.0,2.24
x86_64,1231,2.7,20.2,2.24
x86_64,1217,3.7,22.1,2.28
x86_64,1214,3.9,21.3,2.34
x86_64,1212,3.9,21.3,2.35
aarch64,1206,3.10,22.0,2.35
x86_64,1198,3.8,20.1,2.27
x86_64,1191,3.5,19.1,2.24
x86_64,1183,3.7,23.0,2.30
aarch64,1178,3.9,23.0,2.26
x86_64,1164,3.9,20.2,2.28
x86_64,1162,3.9,22.0,2.23
x86_64,1152,3.10,22.0,2.28
x86_64,1131,3.7,10.0,2.27
x86_64,1103,3.6,10.0,2.23
x86_64,1085,3.7,21.1,2.24
x86_64,1083,3.6,20.2,2.24
x86_64,1070,3.10,22.1,2.35
x86_64,1059,3.9,23.0,2.26
x86_64,1054,3.7,22.2,2.17
x86_64,1053,3.5,8.1,2.2
x86_64,1051,3.6,21.3,2.19
x86_64,1045,3.5,18.1,2.23
x86_64,1044,3.6,20.2b1,2.23
aarch64,1043,3.6,21.3,2.27
x86_64,1027,3.7,19.2,2.27
x86_64,1019,3.9,21.0,2.17
aarch64,1014,3.8,22.0,2.31
x86_64,1014,3.9,22.0,2.36
x86_64,1010,3.7,23.1,2.36
x86_64,993,3.5,8.1,2.9
x86_64,991,3.9,22.1,2.28
x86_64,983,3.11,23.1,2.37
aarch64,978,3.11,23.1,2.31
x86_64,975,3.8,23.1,2.37
x86_64,957,3.10,22.1,2.28
x86_64,957,3.7,19.3,2.24
aarch64,948,3.8,20.1,2.26
aarch64,946,3.8,23.0,2.26
aarch64,944,3.8,21.0,2.26
x86_64,925,3.11,22.3,2.37
x86_64,919,2.7,19.3,2.23
i686,918,3.7,23.1,2.28
x86_64,910,3.6,19.2,2.23
x86_64,906,3.6,20.1,2.23
x86_64,904,3.8,23.1,2.36
x86_64,893,3.7,22.0,2.35
aarch64,888,3.9,23.1,2.35
x86_64,887,3.10,23.0,2.36
x86_64,886,3.10,21.2,2.28
x86_64,878,3.6,20.0,2.31
x86_64,877,3.5,20.3,2.24
x86_64,853,3.7,19.1,2.23
x86_64,844,3.10,22.3,2.36
x86_64,844,3.7,22.0,2.23
x86_64,835,3.7,19.0,2.22
x86_64,823,3.6,18.1,2.31
x86_64,823,2.7,20.2,2.17
x86_64,821,3.7,20.0,2.24
x86_64,802,3.5,20.1,2.23
x86_64,774,3.11,21.3,2.31
x86_64,769,3.6,21.0,2.17
aarch64,768,3.10,22.3,2.31
x86_64,761,3.5,20.2,2.23
x86_64,760,3.10,21.0,2.28
x86_64,750,3.8,22.2,2.33
x86_64,745,2.7,20.3,2.36
x86_64,745,3.6,19.1,2.17
x86_64,736,2.7,19.1,2.17
x86_64,736,3.6,21.3,2.35
x86_64,729,3.7,20.1,2.35
aarch64,729,3.8,21.3,2.26
x86_64,729,3.8,19.3,2.31
x86_64,718,2.7,20.1,2.31
aarch64,711,3.8,21.3,2.31
x86_64,710,3.8,20.1,2.17
x86_64,704,2.7,18.1,2.17
x86_64,697,3.8,22.2,2.35
x86_64,697,3.7,23.0,2.17
x86_64,692,3.6,21.2,2.35
x86_64,684,3.7,20.2,2.17
aarch64,683,3.8,22.0,2.26
x86_64,677,3.8,9.0,2.31
x86_64,670,3.10,23.1,2.34
x86_64,667,2.7,18.0,2.17
x86_64,661,3.9,21.2,2.35
x86_64,660,3.7,18.1,2.31
x86_64,659,2.7,18.0,2.27
x86_64,655,3.8,9.0,2.17
x86_64,655,3.9,20.3,2.28
x86_64,653,3.6,19.0,2.27
x86_64,639,3.7,19.1,2.17
x86_64,637,3.7,10.0,2.24
x86_64,636,3.10,21.3,2.27
x86_64,634,3.8,23.1,2.19
x86_64,634,3.4,19.1,2.17
aarch64,617,3.7,23.0,2.31
x86_64,617,3.8,20.3,2.35
x86_64,613,3.9,22.0,2.17
aarch64,604,3.8,23.1,2.26
x86_64,597,3.7,23.1,2.34
x86_64,593,3.5,20.2,2.28
x86_64,581,3.9,23.1,2.36
x86_64,579,3.8,20.2,2.17
x86_64,576,3.9,22.2,2.26
x86_64,570,3.9,22.0,2.34
x86_64,559,3.10,23.0,2.17
x86_64,558,3.7,21.1,2.23
x86_64,553,3.11,23.0,2.27
x86_64,548,3.6,20.0,2.26
x86_64,547,3.5,20.3,2.31
aarch64,544,3.8,22.0,2.28
x86_64,543,3.6,19.1,2.24
x86_64,543,3.9,20.2,2.26
x86_64,543,3.7,21.0,2.24
x86_64,542,3.7,19.0,2.24
x86_64,540,3.11,23.0,2.28
x86_64,536,3.10,22.1,2.31
x86_64,529,2.7,19.3,2.26
x86_64,522,3.11,20.3,2.31
x86_64,519,2.7,20.3,2.12
x86_64,516,3.7,23.0,2.36
x86_64,515,3.10,22.3,2.17
x86_64,515,2.7,19.2,2.31
x86_64,515,2.7,9.0,2.28
aarch64,508,3.9,23.1,2.26
aarch64,507,3.10,23.1,2.28
x86_64,504,3.6,19.3,2.24
x86_64,493,3.9,21.3,2.28
x86_64,482,2.7,19.2,2.27
x86_64,475,3.9,23.1,2.23
aarch64,465,3.9,22.0,2.28
x86_64,462,3.7,19.2,2.17
x86_64,458,3.8,19.2,2.27
x86_64,456,3.8,22.3,2.19
x86_64,455,3.9,22.3,2.37
x86_64,453,2.7,19.3,2.31
x86_64,446,2.7,20.0,2.31
x86_64,443,3.6,18.1,2.26
x86_64,440,3.8,20.0,2.23
x86_64,438,3.7,21.3,2.23
x86_64,434,3.8,22.1,2.17
x86_64,431,3.7,20.2,2.24
x86_64,431,3.10,23.1,2.17
x86_64,428,3.9,21.1,2.17
aarch64,426,3.8,22.3,2.26
x86_64,425,2.7,20.2,2.27
x86_64,417,3.6,9.0,2.23
x86_64,414,3.11,22.3,2.36
x86_64,413,3.7,19.1,2.28
x86_64,412,3.9,22.2,2.17
x86_64,407,3.9,23.0,2.34
aarch64,403,3.6,21.3,2.17
x86_64,400,3.9,21.3,2.17
x86_64,397,3.9,22.3,2.33
x86_64,392,3.6,20.3,2.28
x86_64,387,3.4,9.0,2.17
aarch64,384,3.8,21.2,2.27
aarch64,382,3.8,23.0,2.31
x86_64,379,3.6,10.0,2.19
x86_64,378,2.7,20.2,2.28
x86_64,377,3.10,22.2,2.27
aarch64,374,3.9,23.0,2.31
x86_64,374,2.7,19.3,2.24
aarch64,372,3.9,23.1,2.28
x86_64,371,3.8,21.2,2.35
x86_64,370,3.9,21.1,2.27
x86_64,370,3.8,20.1,2.26
aarch64,367,3.7,20.3,2.26
x86_64,365,2.7,18.0,2.23
x86_64,365,3.9,21.3,2.27
aarch64,364,3.8,23.1,2.28
x86_64,363,3.8,21.2,2.33
x86_64,360,3.11,22.0,2.35
x86_64,354,3.11,23.1,2.34
x86_64,352,3.9,20.1,2.31
x86_64,349,2.7,20.2,2.23
x86_64,346,3.8,23.0,2.23
x86_64,346,3.5,20.3,2.19
aarch64,331,3.6,21.2,2.31
aarch64,329,3.6,21.3,2.28
x86_64,312,3.6,19.0,2.19
x86_64,311,3.6,9.0,2.31
x86_64,305,3.9,20.2,2.27
x86_64,300,2.7,9.0,2.12
x86_64,300,3.5,20.0,2.23
x86_64,297,3.6,10.0,2.17
x86_64,291,3.6,20.1,2.31
x86_64,291,3.7,23.1,2.22
x86_64,290,3.9,21.0,2.33
x86_64,288,2.7,19.0,2.24
x86_64,287,2.7,19.3,2.35
x86_64,286,3.7,19.0,2.19
x86_64,280,3.6,18.0,2.24
x86_64,277,3.8,23.0,2.36
x86_64,275,3.8,19.2,2.28
x86_64,275,2.7,19.2,2.29
aarch64,274,3.6,21.3,2.31
x86_64,271,3.9,23.1,2.37
x86_64,269,3.6,10.0,2.24
x86_64,266,2.7,19.1,2.29
x86_64,264,3.8,21.0,2.17
x86_64,264,3.9,23.0,2.37
aarch64,261,3.10,23.0,2.35
x86_64,257,3.9,23.1,2.33
x86_64,252,3.9,23.0,2.36
x86_64,252,3.10,23.1,2.23
x86_64,248,3.8,22.0,2.29
aarch64,248,3.9,22.3,2.17
x86_64,247,3.6,10.0,2.26
x86_64,245,3.10,21.3,2.28
x86_64,244,3.11,22.2,2.35
x86_64,244,3.7,22.3,2.36
x86_64,240,3.9,22.2,2.34
x86_64,240,3.9,23.0,2.23
x86_64,239,3.6,18.1,2.27
x86_64,238,3.9,23.1,2.24
x86_64,237,3.7,18.1,2.27
aarch64,235,3.9,23.1,2.34
x86_64,232,3.3,9.0,2.19
x86_64,228,3.6,19.1,2.28
x86_64,225,3.10,22.0,2.26
x86_64,223,2.7,19.1,2.27
x86_64,223,3.7,19.0,2.26
aarch64,221,3.9,21.3,2.34
x86_64,218,3.7,20.2,2.35
aarch64,218,3.8,23.1,2.27
x86_64,215,3.5,10.0,2.23
x86_64,214,3.6,10.0,2.28
aarch64,211,3.8,20.2,2.31
x86_64,210,3.11,22.3,2.27
aarch64,209,3.10,22.3,2.28
aarch64,208,3.10,23.0,2.28
x86_64,206,3.8,23.0,2.37
x86_64,205,3.8,19.3,2.27
x86_64,204,3.8,22.1,2.23
x86_64,203,3.9,21.2,2.23
aarch64,201,3.7,22.3,2.17
aarch64,201,3.7,22.0,2.31
x86_64,200,3.8,20.1,2.35
x86_64,200,3.9,9.0,2.31
aarch64,199,3.11,22.0,2.35
x86_64,198,3.6,21.3,2.12
x86_64,197,3.7,22.2,2.23
aarch64,196,3.10,22.3,2.35
aarch64,194,3.7,23.0,2.27
x86_64,193,3.10,21.2,2.34
x86_64,192,3.7,20.3,2.17
x86_64,192,3.10,22.2,2.17
x86_64,186,3.10,22.2,2.34
x86_64,186,3.8,9.0,2.27
x86_64,185,3.10,21.1,2.35
x86_64,184,3.8,23.0,2.24
x86_64,183,3.9,22.2,2.23
x86_64,182,3.11,22.3,2.34
x86_64,181,3.10,20.3,2.35
aarch64,179,3.9,22.3,2.31
x86_64,179,2.7,19.2,2.28
x86_64,178,2.7,20.1,2.27
x86_64,176,3.6,21.3,2.33
x86_64,174,3.9,23.1,2.32
x86_64,173,3.9,20.3,2.27
x86_64,173,3.8,20.2,2.34
aarch64,173,3.7,22.3,2.31
aarch64,172,3.8,22.3,2.31
x86_64,171,3.7,19.1,2.27
x86_64,170,3.8,20.2,2.24
x86_64,169,3.8,22.0,2.36
x86_64,167,3.9,22.3,2.23
x86_64,166,3.9,20.3,2.23
x86_64,165,3.11,23.0,2.17
x86_64,165,2.7,9.0,2.31
x86_64,164,3.7,20.3,2.23
x86_64,164,3.7,9.0,2.31
x86_64,164,3.7,23.0,2.24
x86_64,162,3.7,22.3,2.37
aarch64,161,3.11,22.3,2.28
x86_64,159,2.7,19.3,2.28
x86_64,159,3.8,22.0,2.24
x86_64,154,3.11,23.1,2.27
x86_64,154,3.6,19.0,2.17
x86_64,154,3.8,22.3,2.12
x86_64,153,3.9,21.0,2.35
aarch64,152,3.9,22.1,2.26
x86_64,150,3.5,20.0,2.28
x86_64,149,3.8,21.2,2.17
x86_64,149,3.5,20.1,2.28
x86_64,148,3.7,21.0,2.17
x86_64,147,3.5,20.0,2.24
x86_64,146,3.7,22.0,2.24
aarch64,146,3.8,20.3,2.31
x86_64,145,2.7,18.1,2.23
x86_64,144,3.4,19.1,2.23
x86_64,143,2.7,20.0,2.23
x86_64,142,2.7,20.1,2.17
x86_64,139,3.7,19.1,2.26
x86_64,138,3.7,22.2,2.35
x86_64,137,3.6,9.0,2.26
x86_64,136,3.9,21.1,2.33
aarch64,135,3.11,23.0,2.36
x86_64,134,3.9,23.0,2.33
x86_64,134,3.7,23.1,2.37
x86_64,133,3.10,20.3,2.28
x86_64,133,3.6,18.0,2.23
x86_64,133,3.11,21.2,2.31
x86_64,132,3.10,22.3,2.34
aarch64,130,3.7,23.1,2.24
x86_64,128,3.6,21.1,2.31
aarch64,128,3.8,22.2,2.26
x86_64,127,3.7,21.2,2.17
aarch64,127,3.9,21.1,2.31
x86_64,127,3.9,20.1,2.27
x86_64,125,3.7,18.1,2.19
aarch64,125,3.8,21.1,2.31
x86_64,125,3.8,23.1,2.12
x86_64,124,3.9,21.1,2.34
aarch64,123,3.7,23.1,2.27
x86_64,123,3.8,20.3,2.23
x86_64,123,3.10,22.1,2.27
x86_64,123,2.7,20.2,2.31
x86_64,123,3.7,22.2,2.24
x86_64,123,3.9,22.1,2.17
x86_64,122,3.9,20.3,2.35
x86_64,122,3.9,19.3,2.31
x86_64,121,2.7,10.0,2.23
