cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,113422,3.9,24.0,2.35
x86_64,105798,3.9,21.1,2.28
x86_64,102926,3.11,24.2,2.35
x86_64,102725,3.10,24.1,2.35
x86_64,101290,3.10,23.2,2.36
x86_64,99361,3.12,24.3,2.31
x86_64,98710,3.10,23.3,2.35
x86_64,97945,3.13,25.0,2.35
x86_64,97203,3.8,21.0,2.26
x86_64,96161,3.11,25.0,2.28
x86_64,96152,3.10,23.2,2.35
x86_64,93845,3.12,24.0,2.36
x86_64,93780,3.8,25.0,2.36
x86_64,93673,3.11,23.0,2.36
x86_64,92764,3.10,25.0,2.28
x86_64,91778,3.11,22.3,2.34
x86_64,91729,3.9,20.2,2.26
aarch64,90923,3.9,21.2,2.31
x86_64,89626,3.11,23.2,2.36
x86_64,86309,3.10,23.2,2.31
x86_64,85358,3.11,24.2,2.34
x86_64,85248,3.9,24.3,2.31
x86_64,85117,3.7,9.0,2.31
x86_64,85058,3.9,24.3,2.35
x86_64,82325,3.9,22.0,2.31
x86_64,81603,3.10,23.0,2.35
x86_64,81478,3.12,24.0,2.35
x86_64,80912,3.8,23.0,2.26
x86_64,80554,3.9,23.0,2.31
x86_64,80268,3.8,20.0,2.31
aarch64,78721,3.10,22.3,2.35
x86_64,77591,3.11,24.0,2.39
x86_64,76168,3.10,23.3,2.36
x86_64,75014,3.8,23.0,2.36
x86_64,74521,3.12,24.3,2.39
x86_64,74090,3.12,25.0,2.34
x86_64,72735,3.11,23.2,2.34
x86_64,71248,3.8,25.0,2.28
x86_64,69216,3.8,24.0,2.31
aarch64,67135,3.11,24.0,2.36
x86_64,66589,3.9,20.3,2.31
x86_64,66455,3.9,24.2,2.36
x86_64,66076,3.11,24.0,2.40
x86_64,64526,3.11,23.2,2.31
x86_64,63847,3.12,23.2,2.39
x86_64,62584,3.13,25.0,2.36
x86_64,61734,3.7,22.3,2.31
x86_64,61257,3.9,22.2,2.31
x86_64,60923,3.8,25.0,2.35
x86_64,58818,3.9,23.3,2.26
x86_64,55922,3.10,22.3,2.31
x86_64,55702,3.8,24.2,2.31
x86_64,52369,3.9,24.3,2.28
x86_64,52163,3.8,23.3,2.31
x86_64,52044,3.12,24.3,2.34
aarch64,51969,3.10,25.0,2.35
x86_64,51454,3.9,23.0,2.28
x86_64,50925,3.10,24.3,2.31
x86_64,50870,3.8,24.3,2.31
x86_64,50829,3.8,21.2,2.31
x86_64,49554,3.11,23.1,2.31
x86_64,48859,3.9,25.0,2.17
x86_64,48734,3.9,22.0,2.35
x86_64,47661,3.9,24.2,2.31
x86_64,47548,3.12,24.2,2.40
x86_64,47058,3.10,24.0,2.28
x86_64,44692,3.12,24.2,2.35
x86_64,44331,3.11,23.3,2.31
x86_64,44114,3.12,24.0,2.31
x86_64,43810,3.8,22.2,2.31
x86_64,43372,3.10,25.0,2.34
aarch64,43148,3.11,25.0,2.36
x86_64,42846,3.8,22.3,2.31
x86_64,42081,3.8,24.3,2.28
aarch64,42031,3.12,24.3,2.36
x86_64,41582,3.9,24.3,2.27
aarch64,41563,3.8,25.0,2.26
x86_64,41495,3.8,22.1,2.31
x86_64,40600,3.11,24.3,2.39
x86_64,40389,3.10,24.2,2.31
x86_64,40227,3.10,23.1,2.31
x86_64,38736,3.11,24.2,2.36
x86_64,38593,3.12,24.2,2.39
x86_64,37957,3.10,24.0,2.36
x86_64,37952,3.8,25.0,2.27
aarch64,37619,3.11,25.0,2.35
x86_64,36370,3.7,24.0,2.31
x86_64,36005,3.7,21.0,2.28
x86_64,35657,3.9,24.0,2.36
x86_64,35200,3.9,22.1,2.31
x86_64,34930,3.11,22.3,2.31
x86_64,34694,3.8,22.0,2.31
x86_64,33936,3.9,23.2,2.31
x86_64,33171,3.7,21.3,2.28
x86_64,33007,3.9,25.0,2.26
x86_64,32598,3.8,23.3,2.27
x86_64,32070,3.11,22.0,2.35
x86_64,31450,3.9,24.3,2.36
x86_64,30704,3.8,23.0,2.31
x86_64,30615,3.11,24.3,2.31
aarch64,30423,3.12,24.0,2.39
x86_64,30281,3.8,24.0,2.35
x86_64,30008,3.9,23.1,2.31
x86_64,29492,3.9,21.3,2.31
x86_64,29103,3.9,22.3,2.31
x86_64,28670,3.13,25.0,2.40
x86_64,28213,3.8,22.0,2.27
x86_64,28164,3.7,24.0,2.35
aarch64,28073,3.9,21.0,2.28
x86_64,28072,3.7,24.0,2.28
x86_64,28072,3.10,23.1,2.35
x86_64,27766,3.13,25.0,2.31
x86_64,27759,3.9,22.0,2.27
aarch64,27489,3.12,25.0,2.36
x86_64,27295,3.10,24.0,2.34
x86_64,26820,3.9,23.3,2.31
x86_64,26664,3.10,25.0,2.40
x86_64,26578,3.12,24.2,2.31
x86_64,26208,3.8,24.2,2.35
x86_64,26166,3.10,22.2,2.31
x86_64,25933,3.7,21.2,2.31
x86_64,25929,3.10,23.0,2.28
x86_64,25460,3.10,21.2,2.31
x86_64,24552,3.10,25.0,2.27
x86_64,24286,3.12,25.0,2.40
x86_64,24266,3.7,23.0,2.36
aarch64,24116,3.12,25.0,2.31
x86_64,23728,3.9,24.2,2.39
x86_64,23698,3.11,24.2,2.39
aarch64,23135,3.12,24.0,2.35
x86_64,23028,3.12,23.2,2.36
x86_64,23002,3.9,22.3,2.28
x86_64,22979,3.8,24.3,2.26
x86_64,22865,3.10,24.3,2.26
aarch64,22830,3.9,25.0,2.31
aarch64,22830,3.10,22.0,2.35
x86_64,22766,3.10,23.0,2.39
x86_64,22699,3.13,24.3,2.35
x86_64,22579,3.11,23.0,2.31
x86_64,22473,3.9,23.0,2.26
x86_64,22104,3.11,23.1,2.28
x86_64,22039,3.12,24.0,2.34
x86_64,21226,3.8,20.1,2.28
x86_64,21143,3.9,24.2,2.35
x86_64,20971,3.11,24.3,2.28
aarch64,20884,3.7,24.0,2.28
x86_64,20807,3.8,23.2,2.31
x86_64,20474,3.8,23.0,2.28
x86_64,20391,3.12,23.2,2.34
x86_64,20290,3.7,21.2,2.27
x86_64,20013,3.11,25.0,2.40
aarch64,19973,3.10,23.0,2.36
x86_64,19497,3.10,24.2,2.26
x86_64,19190,3.9,21.1,2.34
x86_64,18632,3.10,23.0,2.17
x86_64,18530,3.9,24.1,2.31
x86_64,18479,3.11,23.3,2.34
x86_64,18452,3.12,25.0,2.28
aarch64,18279,3.12,25.0,2.39
aarch64,18181,3.9,25.0,2.34
x86_64,18157,3.10,23.2,2.26
x86_64,18130,3.10,24.2,2.36
x86_64,17901,3.11,24.0,2.28
x86_64,17836,3.13,25.0,2.41
x86_64,17675,3.11,24.2,2.31
x86_64,17353,3.8,23.3,2.35
x86_64,17231,3.11,24.2,2.28
x86_64,16869,3.10,22.3,2.26
aarch64,16609,3.12,25.0,2.34
aarch64,16603,3.7,20.2,2.26
x86_64,16358,3.13,24.3,2.41
x86_64,16296,3.7,9.0,2.26
x86_64,16245,3.8,22.0,2.26
x86_64,15875,3.9,24.3,2.34
aarch64,15842,3.11,25.0,2.39
aarch64,15508,3.11,24.0,2.31
x86_64,15371,3.11,22.3,2.28
x86_64,15297,3.13,24.3,2.31
aarch64,15269,3.8,25.0,2.28
x86_64,14977,3.8,24.2,2.36
x86_64,14967,3.10,24.3,2.39
aarch64,14895,3.12,25.0,2.35
x86_64,14885,3.9,24.2,2.28
x86_64,14775,3.9,23.0,2.35
x86_64,14499,3.8,24.0,2.28
aarch64,14330,3.9,23.0,2.36
x86_64,14260,3.8,21.2,2.28
x86_64,14204,3.13,24.2,2.36
aarch64,14106,3.10,24.3,2.34
x86_64,14069,3.13,24.3,2.39
x86_64,14042,3.9,23.3,2.36
aarch64,13813,3.9,25.0,2.36
x86_64,13763,3.11,24.1,2.36
x86_64,13489,3.6,21.3,2.23
x86_64,13266,3.13,25.0,2.28
x86_64,13204,3.8,25.0,2.17
x86_64,13199,3.8,24.2,2.26
x86_64,13108,3.11,24.0,2.26
x86_64,12814,3.11,24.1,2.34
x86_64,12732,3.10,22.0,2.31
x86_64,12672,3.7,24.0,2.36
x86_64,12596,3.9,23.3,2.35
x86_64,12487,3.11,25.0,2.26
x86_64,12166,3.11,23.1,2.36
x86_64,12054,3.10,22.0,2.28
x86_64,12040,3.9,23.0,2.39
x86_64,12017,3.8,22.3,2.28
aarch64,11949,3.11,22.3,2.34
aarch64,11919,3.13,24.3,2.36
x86_64,11802,3.10,23.3,2.28
x86_64,11786,3.8,21.3,2.28
x86_64,11740,3.9,24.0,2.26
x86_64,11635,3.8,22.0,2.28
x86_64,11565,3.8,24.3,2.35
x86_64,11462,3.8,20.3,2.31
x86_64,11426,3.11,21.2,2.31
x86_64,11019,3.9,23.2,2.35
aarch64,10881,3.9,22.0,2.34
aarch64,10811,3.8,21.0,2.26
x86_64,10795,3.8,21.1,2.28
x86_64,10718,3.8,23.2,2.27
aarch64,10705,3.10,22.0,2.34
x86_64,10517,3.8,20.2,2.28
x86_64,10368,3.7,23.2,2.26
x86_64,10360,3.9,24.0,2.28
aarch64,10304,3.11,23.0,2.36
aarch64,10247,3.10,24.0,2.31
x86_64,10190,3.10,24.2,2.28
x86_64,10117,3.12,23.2,2.31
x86_64,10097,3.11,22.2,2.31
x86_64,10014,3.9,20.0,2.31
x86_64,9976,3.8,24.2,2.28
x86_64,9959,3.13,24.2,2.35
x86_64,9949,3.10,24.1,2.26
aarch64,9919,3.11,23.2,2.36
aarch64,9865,3.10,25.0,2.31
x86_64,9746,3.13,24.2,2.40
x86_64,9725,3.9,21.2,2.34
x86_64,9724,3.10,22.3,2.34
x86_64,9533,3.8,24.0,2.36
x86_64,9505,3.12,23.3,2.39
x86_64,9098,3.6,21.3,2.28
x86_64,9037,3.10,24.0,2.17
x86_64,8820,3.9,24.0,2.39
x86_64,8772,3.9,21.0,2.28
x86_64,8733,3.11,22.3,2.35
x86_64,8712,3.12,24.3,2.28
x86_64,8660,3.12,24.3,2.40
x86_64,8523,3.11,23.1,2.35
aarch64,8484,3.8,25.0,2.31
x86_64,8484,3.8,21.1,2.26
x86_64,8238,3.6,21.3,2.17
x86_64,8223,3.9,22.1,2.36
x86_64,8131,3.10,24.1,2.31
x86_64,8119,3.9,24.3,2.39
x86_64,7970,3.10,24.0,2.26
x86_64,7901,3.7,22.0,2.26
x86_64,7866,3.11,23.2,2.28
x86_64,7858,3.7,24.0,2.23
x86_64,7843,3.10,21.3,2.35
x86_64,7714,3.12,23.2,2.35
aarch64,7696,3.13,25.0,2.36
x86_64,7680,3.9,22.0,2.28
x86_64,7666,3.7,22.1,2.17
x86_64,7643,3.10,24.3,2.34
x86_64,7629,3.7,24.0,2.17
x86_64,7602,3.13,25.0,2.34
aarch64,7439,3.11,25.0,2.31
x86_64,7316,3.8,20.2,2.31
x86_64,7194,3.13,24.2,2.34
aarch64,7118,3.7,24.0,2.26
x86_64,7093,3.9,21.2,2.28
x86_64,7055,3.10,25.0,2.17
x86_64,7032,3.9,21.2,2.35
x86_64,7023,3.8,19.3,2.28
x86_64,6949,3.10,24.0,2.39
x86_64,6941,3.10,24.3,2.28
aarch64,6921,3.12,24.2,2.36
aarch64,6830,3.8,21.0,2.31
x86_64,6802,3.8,24.0,2.27
x86_64,6795,3.10,25.0,2.33
aarch64,6724,3.12,24.0,2.36
x86_64,6659,3.11,23.2,2.39
aarch64,6606,3.11,25.0,2.34
x86_64,6587,3.9,20.2,2.28
x86_64,6555,2.7,9.0,2.31
x86_64,6545,3.8,24.1,2.31
x86_64,6509,3.10,22.2,2.28
x86_64,6477,3.10,22.3,2.36
aarch64,6473,3.12,24.3,2.34
aarch64,6360,3.10,24.3,2.35
x86_64,6272,3.12,23.3,2.35
x86_64,6259,3.7,19.0,2.26
x86_64,6194,3.7,23.0,2.31
aarch64,6081,3.10,22.1,2.35
aarch64,6060,3.11,25.0,2.28
x86_64,6033,3.8,23.3,2.28
x86_64,6000,3.10,23.3,2.39
x86_64,5999,3.7,22.0,2.31
x86_64,5980,3.8,23.0,2.39
x86_64,5974,3.6,21.3,2.27
x86_64,5936,3.10,21.2,2.35
aarch64,5907,3.11,23.2,2.31
aarch64,5888,3.11,24.0,2.38
x86_64,5855,3.10,24.2,2.17
x86_64,5805,3.8,24.3,2.36
x86_64,5802,3.11,24.2,2.40
x86_64,5779,3.6,21.2,2.31
x86_64,5745,3.11,24.1,2.31
x86_64,5734,3.10,24.2,2.39
aarch64,5701,3.9,25.0,2.35
x86_64,5681,3.8,24.3,2.27
x86_64,5641,3.8,24.2,2.39
x86_64,5639,3.7,19.3,2.28
x86_64,5622,3.11,22.3,2.36
x86_64,5522,3.12,24.1,2.39
x86_64,5486,3.9,24.0,2.34
x86_64,5357,3.8,25.0,2.34
x86_64,5293,3.8,20.3,2.28
x86_64,5268,3.9,23.2,2.37
x86_64,5249,3.9,21.2,2.26
x86_64,5239,3.9,21.3,2.17
x86_64,5216,3.11,25.0,2.37
aarch64,5108,3.11,24.3,2.36
x86_64,4972,3.12,25.0,2.38
x86_64,4956,3.8,23.0,2.35
x86_64,4920,3.9,23.2,2.28
x86_64,4905,3.10,23.0,2.40
x86_64,4903,3.9,21.1,2.31
x86_64,4885,3.12,24.1,2.31
x86_64,4881,3.11,21.1,2.35
x86_64,4847,3.6,20.2,2.23
x86_64,4815,3.11,25.0,2.17
x86_64,4810,3.7,23.1,2.31
aarch64,4790,3.9,22.0,2.26
x86_64,4742,3.8,22.1,2.26
x86_64,4721,3.12,24.1,2.36
x86_64,4720,3.8,21.0,2.28
x86_64,4686,3.7,21.3,2.26
aarch64,4681,3.9,25.0,2.26
x86_64,4668,3.9,23.3,2.28
x86_64,4651,3.13,24.3,2.40
aarch64,4650,3.10,24.3,2.36
x86_64,4629,3.8,20.2,2.27
x86_64,4627,3.9,23.2,2.36
x86_64,4620,3.11,25.0,2.38
x86_64,4571,3.8,20.2,2.34
aarch64,4543,3.10,23.0,2.35
x86_64,4507,3.10,22.1,2.35
x86_64,4472,3.12,23.3,2.36
x86_64,4447,3.10,24.0,2.37
x86_64,4419,3.13,24.3,2.34
x86_64,4342,3.11,23.0,2.35
x86_64,4327,3.9,23.1,2.28
x86_64,4322,3.11,23.3,2.28
x86_64,4302,3.12,25.0,2.17
x86_64,4236,3.9,22.0,2.34
x86_64,4232,3.12,23.2,2.28
x86_64,4224,3.8,22.1,2.28
x86_64,4219,3.10,23.0,2.34
x86_64,4197,3.8,21.1,2.31
x86_64,4175,3.13,24.0,2.36
aarch64,4100,3.12,24.3,2.31
aarch64,4068,3.8,24.1,2.31
x86_64,4056,3.10,22.2,2.36
x86_64,4053,3.11,23.2,2.38
x86_64,4037,3.9,24.1,2.26
x86_64,3965,3.7,20.2,2.28
x86_64,3959,3.9,24.1,2.35
x86_64,3902,3.10,24.1,2.36
x86_64,3876,3.7,23.0,2.35
x86_64,3872,3.8,22.2,2.28
x86_64,3761,3.12,24.2,2.38
x86_64,3731,3.10,20.3,2.35
aarch64,3731,3.10,23.0,2.31
x86_64,3709,3.12,23.2,2.38
x86_64,3699,3.6,9.0,2.17
x86_64,3696,3.9,20.3,2.28
aarch64,3695,3.11,25.0,2.40
x86_64,3677,3.7,20.1,2.35
x86_64,3659,3.12,24.1,2.35
x86_64,3643,3.8,21.3,2.31
aarch64,3619,3.9,25.0,2.28
x86_64,3615,3.9,25.0,2.33
aarch64,3612,3.9,20.2,2.26
x86_64,3541,3.8,23.1,2.28
x86_64,3493,3.9,21.1,2.26
x86_64,3444,3.9,20.3,2.35
aarch64,3257,3.10,25.0,2.26
x86_64,3199,3.7,22.3,2.26
x86_64,3195,3.8,24.3,2.39
x86_64,3188,3.11,24.3,2.40
aarch64,3167,3.13,25.0,2.40
x86_64,3157,3.6,21.3,2.31
x86_64,3146,3.12,25.0,2.26
x86_64,3138,3.7,19.0,2.23
x86_64,3120,3.10,24.0+nv1,2.35
x86_64,3116,3.9,25.0,2.40
aarch64,3079,3.12,23.2,2.34
x86_64,3050,3.11,23.3,2.40
x86_64,3036,3.10,23.2,2.28
x86_64,3031,3.7,23.1,2.28
x86_64,2958,3.7,23.1,2.26
aarch64,2949,3.11,24.3,2.34
aarch64,2929,3.13,25.0,2.39
x86_64,2886,3.8,21.2,2.17
x86_64,2883,3.12,24.2,2.28
x86_64,2877,3.12,24.0,2.40
x86_64,2867,3.9,24.1,2.17
x86_64,2832,3.11,21.2,2.36
x86_64,2828,3.11,24.3,2.27
x86_64,2807,3.9,22.0,2.26
x86_64,2803,3.11,23.1,2.39
x86_64,2779,3.9,23.0,2.40
x86_64,2737,3.7,24.0,2.39
x86_64,2735,3.7,20.0,2.27
x86_64,2710,3.10,23.2,2.39
x86_64,2700,3.8,25.0,2.23
x86_64,2682,3.6,20.2,2.28
x86_64,2665,3.10,25.0,2.41
x86_64,2663,3.9,20.2,2.31
aarch64,2631,3.12,24.3,2.39
x86_64,2626,3.10,22.3,2.28
aarch64,2609,3.13,25.0,2.35
x86_64,2607,3.8,22.1,2.35
x86_64,2602,3.13,24.0,2.31
x86_64,2598,3.11,25.0,2.41
x86_64,2562,3.12,23.3,2.31
aarch64,2551,3.9,24.0,2.31
x86_64,2547,3.6,21.1,2.27
x86_64,2505,3.9,22.3,2.35
x86_64,2498,3.11,24.0,2.38
x86_64,2489,3.10,22.2,2.26
x86_64,2487,3.9,24.2,2.34
x86_64,2476,3.8,24.1,2.26
x86_64,2470,3.12,25.0,2.41
x86_64,2466,3.12,24.3,2.41
aarch64,2464,3.8,25.0,2.36
x86_64,2452,3.13,24.0,2.35
x86_64,2448,3.11,25.0,2.27
x86_64,2414,3.8,24.1,2.35
x86_64,2290,3.9,23.2,2.17
x86_64,2276,3.12,24.0,2.28
aarch64,2252,3.12,24.2,2.34
x86_64,2241,3.12,24.3,2.38
x86_64,2209,3.11,23.2,2.40
x86_64,2200,3.11,24.1,2.39
aarch64,2188,3.9,23.3,2.35
x86_64,2171,3.9,21.3,2.28
x86_64,2170,3.10,21.1,2.31
x86_64,2165,3.13,25.0,2.17
aarch64,2157,3.10,24.0,2.35
x86_64,2141,3.10,23.1,2.28
x86_64,2127,3.8,21.1,2.27
aarch64,2119,3.10,23.3,2.35
aarch64,2094,3.10,23.0,2.26
aarch64,2049,3.9,20.3,2.31
x86_64,2041,3.8,24.0,2.39
x86_64,2035,3.8,22.3,2.27
x86_64,2031,3.7,23.3,2.28
x86_64,2029,3.9,21.0,2.26
x86_64,2025,3.8,20.3,2.26
x86_64,2012,3.8,22.3,2.35
x86_64,1999,3.8,22.3,2.26
x86_64,1999,3.9,23.2,2.39
x86_64,1976,3.9,21.1,2.27
aarch64,1964,3.10,23.3,2.36
x86_64,1940,3.7,23.2,2.31
x86_64,1925,3.7,21.2,2.26
aarch64,1899,3.10,23.2,2.35
x86_64,1888,3.9,21.2,2.27
x86_64,1872,3.8,21.1,2.35
aarch64,1853,3.10,25.0,2.28
x86_64,1848,3.11,24.1,2.28
x86_64,1848,3.7,20.1,2.17
x86_64,1835,3.13,24.3,2.28
x86_64,1834,3.11,24.3,2.17
x86_64,1816,3.7,22.0,2.28
x86_64,1801,3.12,25.0,2.27
x86_64,1793,3.9,21.0,2.17
x86_64,1770,3.11,22.3,2.39
x86_64,1762,3.11,20.3,2.35
x86_64,1732,3.11,23.3,2.39
aarch64,1729,3.9,23.0,2.31
x86_64,1713,3.10,24.2,2.34
aarch64,1699,3.8,24.0,2.31
x86_64,1692,3.9,23.0,2.17
x86_64,1689,3.8,23.3,2.36
aarch64,1683,3.11,24.0,2.26
x86_64,1680,3.7,23.0,2.27
aarch64,1673,3.11,23.2,2.38
x86_64,1666,3.8,23.3,2.39
x86_64,1655,3.12,24.1,2.28
x86_64,1655,3.7,21.0,2.27
x86_64,1653,3.13,24.2,2.39
x86_64,1650,3.6,9.0,2.27
x86_64,1650,3.10,21.3,2.31
x86_64,1648,3.6,20.1,2.28
aarch64,1639,3.9,23.0,2.26
x86_64,1625,3.7,24.0,2.24
aarch64,1623,3.11,24.0,2.34
x86_64,1622,3.7,21.2,2.28
aarch64,1616,3.11,24.0,2.35
x86_64,1612,3.10,22.1,2.31
x86_64,1601,3.12,23.1,2.35
aarch64,1591,3.8,23.0,2.36
x86_64,1587,3.9,23.1,2.26
x86_64,1569,2.7,20.0,2.28
x86_64,1558,3.10,22.0,2.39
aarch64,1558,3.12,24.3,2.35
x86_64,1558,3.7,21.1,2.28
x86_64,1549,3.9,24.1,2.28
x86_64,1535,3.8,21.3,2.26
x86_64,1522,3.9,21.0,2.31
x86_64,1519,3.13,24.2,2.31
aarch64,1509,3.11,24.3,2.31
x86_64,1504,3.13,25.1,2.35
x86_64,1502,3.8,23.1,2.36
aarch64,1502,3.12,25.0,2.28
x86_64,1494,3.9,25.1,2.35
x86_64,1488,3.10,25.1,2.35
x86_64,1476,3.8,23.1,2.35
x86_64,1464,3.11,25.1,2.35
aarch64,1452,3.10,23.3,2.31
x86_64,1448,3.12,25.1,2.35
aarch64,1443,3.13,25.0,2.34
x86_64,1441,3.10,22.3,2.27
x86_64,1430,3.6,21.3,2.24
x86_64,1426,3.11,21.2,2.35
x86_64,1424,3.9,23.0,2.34
aarch64,1421,3.8,24.2,2.31
x86_64,1397,3.7,20.3,2.28
x86_64,1390,3.10,23.2,2.38
x86_64,1389,3.8,23.0,2.27
aarch64,1386,3.13,25.0,2.31
x86_64,1371,3.10,22.3,2.39
x86_64,1369,3.9,23.1,2.39
x86_64,1359,3.7,21.0,2.26
aarch64,1345,3.9,24.3,2.36
x86_64,1344,3.9,24.2,2.17
x86_64,1344,3.7,19.0,2.24
aarch64,1340,3.12,24.3,2.38
aarch64,1340,3.11,23.3,2.31
aarch64,1332,3.12,23.2,2.38
x86_64,1322,3.6,9.0,2.28
x86_64,1319,3.9,21.3,2.36
x86_64,1314,3.7,23.0,2.28
x86_64,1301,3.10,21.0,2.28
aarch64,1288,3.10,23.2,2.38
aarch64,1288,3.12,24.2,2.39
x86_64,1256,3.6,21.3,2.35
x86_64,1220,3.8,20.2,2.39
x86_64,1209,3.7,21.1,2.27
x86_64,1205,3.8,22.1,2.27
x86_64,1201,3.10,22.1,2.28
x86_64,1199,3.9,20.3,2.34
x86_64,1199,3.12,23.3,2.28
x86_64,1186,3.9,22.2,2.35
aarch64,1180,3.11,23.1,2.28
x86_64,1177,3.9,20.2,2.24
aarch64,1173,3.12,23.2,2.36
x86_64,1172,3.9,24.1,2.34
x86_64,1167,3.8,23.2,2.35
aarch64,1164,3.12,25.0,2.40
x86_64,1164,3.7,23.2,2.24
x86_64,1162,3.8,19.3,2.23
x86_64,1158,3.8,23.2,2.36
aarch64,1152,3.10,25.0,2.39
x86_64,1151,3.11,21.2,2.34
x86_64,1149,2.7,20.3,2.17
x86_64,1147,3.10,21.2,2.28
aarch64,1146,3.11,24.2,2.34
x86_64,1142,3.9,23.3,2.34
x86_64,1142,3.11,24.0,2.41
x86_64,1142,3.9,23.3,2.39
x86_64,1129,3.8,22.3,2.24
aarch64,1129,3.11,22.3,2.31
x86_64,1118,3.10,23.0,2.41
x86_64,1118,3.9,23.2,2.34
x86_64,1115,3.9,20.1,2.27
x86_64,1112,3.8,22.0,2.35
x86_64,1109,3.9,24.3,2.40
x86_64,1105,3.9,21.3,2.35
x86_64,1088,3.7,20.1,2.28
x86_64,1088,3.8,21.3,2.35
aarch64,1079,3.11,24.3,2.28
x86_64,1066,3.10,20.2,2.35
aarch64,1057,3.8,24.0,2.28
aarch64,1052,3.10,23.0,2.28
aarch64,1052,3.10,24.2,2.35
x86_64,1049,3.8,20.3,2.27
x86_64,1045,3.11,22.2,2.36
x86_64,1044,3.9,20.2,2.34
aarch64,1034,3.9,24.0,2.39
aarch64,1028,3.8,22.0,2.26
x86_64,1027,3.9,21.3,2.26
aarch64,1025,3.10,22.3,2.31
x86_64,1021,3.8,20.0,2.28
x86_64,1007,3.8,9.0,2.31
x86_64,1005,3.9,22.3,2.36
x86_64,991,3.9,24.0,2.17
aarch64,989,3.10,24.2,2.36
x86_64,987,3.9,22.3,2.39
x86_64,987,3.10,24.1,2.40
x86_64,985,3.9,23.1,2.36
x86_64,981,3.9,23.1,2.35
x86_64,971,3.10,24.0,2.40
aarch64,965,3.11,24.3,2.35
x86_64,962,3.7,24.0,2.19
aarch64,962,3.11,23.3,2.35
x86_64,962,3.8,23.3,2.17
x86_64,960,3.7,22.3,2.28
x86_64,959,3.7,23.2,2.35
x86_64,953,3.7,20.1,2.27
x86_64,944,3.7,20.1,2.31
x86_64,930,3.7,20.3,2.35
x86_64,929,3.7,22.2,2.31
x86_64,920,3.8,23.2,2.28
x86_64,919,3.8,24.2,2.17
x86_64,917,3.10,24.3,2.17
aarch64,915,3.8,20.0,2.31
aarch64,913,3.8,24.3,2.26
x86_64,912,3.7,23.2,2.28
x86_64,906,2.7,20.3,2.28
aarch64,905,3.13,24.3,2.31
aarch64,905,3.9,23.3,2.26
aarch64,891,3.8,23.0,2.26
