cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,10667,3.11,22.3,2.34
x86_64,10652,3.11,25.0,2.26
x86_64,10634,3.9,24.0,2.26
aarch64,10618,3.13,24.3,2.36
x86_64,10186,3.11,23.1,2.36
x86_64,10154,3.11,22.2,2.31
x86_64,10150,3.8,20.2,2.28
x86_64,10149,3.7,24.0,2.17
x86_64,10125,3.12,24.3,2.40
x86_64,10101,3.7,23.2,2.26
x86_64,10037,3.12,24.3,2.28
x86_64,10016,3.11,21.2,2.31
x86_64,9909,3.9,21.2,2.34
x86_64,9892,3.9,21.2,2.28
aarch64,9891,3.9,25.0,2.36
x86_64,9822,3.10,24.0,2.17
aarch64,9250,3.9,20.2,2.26
x86_64,9108,3.10,22.0,2.28
x86_64,9021,3.9,22.1,2.36
x86_64,8935,3.10,24.3,2.28
x86_64,8872,3.10,24.1,2.26
x86_64,8813,3.11,22.3,2.35
aarch64,8808,3.12,25.0,2.34
x86_64,8785,3.8,21.1,2.26
x86_64,8602,3.9,23.0,2.39
x86_64,8549,3.8,20.3,2.31
aarch64,8524,3.11,23.0,2.36
aarch64,8519,3.10,24.3,2.36
aarch64,8496,3.8,21.0,2.31
x86_64,8407,3.10,24.0,2.26
x86_64,8389,3.13,24.2,2.35
aarch64,8385,3.10,22.0,2.34
x86_64,8288,3.9,24.3,2.34
x86_64,8163,3.9,24.0,2.39
aarch64,8140,3.12,25.0,2.35
x86_64,8138,3.13,24.3,2.40
x86_64,8100,3.11,23.1,2.35
aarch64,8081,3.11,25.0,2.31
x86_64,8057,3.7,22.1,2.17
x86_64,7964,3.13,25.0,2.28
x86_64,7941,3.11,23.0,2.31
x86_64,7885,3.9,21.0,2.28
x86_64,7667,3.12,23.3,2.35
aarch64,7615,3.11,24.3,2.36
x86_64,7555,3.10,24.3,2.40
x86_64,7474,3.9,23.3,2.35
x86_64,7425,3.8,24.0,2.36
x86_64,7406,3.7,24.0,2.23
x86_64,7378,3.7,22.0,2.26
x86_64,7376,3.8,24.3,2.27
x86_64,7374,3.7,21.3,2.26
aarch64,7331,3.12,24.2,2.34
x86_64,7236,3.12,24.1,2.36
x86_64,7094,3.13,24.3,2.41
x86_64,7061,3.10,24.2,2.28
aarch64,7061,3.10,23.0,2.35
aarch64,7056,3.8,21.0,2.26
x86_64,7051,3.6,21.3,2.23
x86_64,7043,3.10,21.3,2.35
x86_64,7031,3.6,21.3,2.28
x86_64,7003,3.10,24.1,2.31
x86_64,6875,3.9,22.0,2.28
aarch64,6855,3.11,23.2,2.31
x86_64,6698,3.8,20.2,2.27
x86_64,6659,3.11,22.3,2.36
x86_64,6635,3.11,23.3,2.28
x86_64,6633,3.8,23.3,2.28
x86_64,6616,3.9,24.2,2.39
x86_64,6614,3.10,22.3,2.36
x86_64,6607,3.6,21.3,2.17
x86_64,6597,3.7,21.2,2.31
aarch64,6594,3.8,25.0,2.31
aarch64,6593,3.10,24.0,2.31
aarch64,6445,3.12,24.0,2.36
aarch64,6396,3.11,24.2,2.34
x86_64,6328,3.9,20.2,2.26
x86_64,6308,3.9,23.2,2.37
x86_64,6146,3.10,25.0,2.17
x86_64,6140,3.11,24.1,2.31
x86_64,6128,3.11,23.2,2.28
x86_64,6119,3.10,24.2,2.39
x86_64,6115,3.10,22.3,2.34
x86_64,6097,3.11,24.2,2.40
x86_64,6079,3.8,19.3,2.28
aarch64,6043,3.10,25.0,2.31
x86_64,6013,3.12,24.1,2.39
x86_64,5952,3.9,24.0,2.34
x86_64,5900,2.7,9.0,2.27
x86_64,5813,3.11,23.2,2.39
x86_64,5785,3.8,23.0,2.35
x86_64,5713,3.12,23.2,2.35
aarch64,5614,3.7,24.0,2.26
x86_64,5491,3.9,20.2,2.31
x86_64,5446,3.7,19.3,2.28
x86_64,5355,3.8,24.1,2.31
x86_64,5310,3.8,20.3,2.28
x86_64,5302,3.9,20.2,2.28
aarch64,5284,3.12,24.2,2.36
aarch64,5269,3.12,24.3,2.31
x86_64,5238,3.8,21.3,2.31
aarch64,5232,3.10,24.3,2.35
x86_64,5124,3.10,22.2,2.28
x86_64,5112,3.7,23.0,2.31
x86_64,5008,3.11,24.2,2.28
x86_64,4975,3.6,21.2,2.31
x86_64,4880,3.7,21.2,2.27
x86_64,4857,3.6,20.2,2.23
x86_64,4789,3.9,23.1,2.28
aarch64,4781,3.9,22.0,2.26
x86_64,4749,3.10,24.3,2.34
x86_64,4721,3.6,21.3,2.27
x86_64,4649,3.13,25.0,2.34
x86_64,4638,3.12,24.1,2.31
x86_64,4609,3.8,20.2,2.34
x86_64,4593,3.13,25.0,2.41
aarch64,4550,3.11,23.2,2.36
x86_64,4546,3.9,23.3,2.28
x86_64,4492,3.12,24.2,2.28
aarch64,4455,3.11,24.0,2.34
x86_64,4452,3.11,24.3,2.40
x86_64,4416,3.8,23.1,2.28
aarch64,4409,3.13,25.0,2.36
x86_64,4313,3.12,23.2,2.28
x86_64,4299,3.6,9.0,2.17
aarch64,4295,3.9,25.0,2.35
x86_64,4269,3.10,23.2,2.28
x86_64,4256,3.9,21.1,2.31
aarch64,4143,3.8,24.1,2.31
x86_64,4130,3.9,21.3,2.17
x86_64,4122,3.7,23.1,2.31
x86_64,4116,3.9,23.2,2.28
aarch64,4089,3.9,25.0,2.26
x86_64,4081,3.8,21.1,2.35
x86_64,4081,3.8,24.0,2.27
x86_64,4056,3.9,21.1,2.26
x86_64,4027,3.9,25.0,2.40
x86_64,4016,3.10,25.0,2.33
x86_64,3990,3.10,24.0,2.37
x86_64,3974,3.11,25.0,2.17
x86_64,3962,3.8,22.1,2.28
x86_64,3959,3.11,23.0,2.35
x86_64,3928,3.8,24.2,2.39
x86_64,3913,3.12,23.1,2.35
x86_64,3907,3.9,23.2,2.36
aarch64,3803,3.12,24.3,2.39
x86_64,3802,3.12,24.3,2.38
x86_64,3790,3.9,21.2,2.26
x86_64,3784,3.8,23.0,2.39
x86_64,3766,3.8,22.2,2.28
x86_64,3760,3.13,24.2,2.39
x86_64,3720,3.9,20.3,2.28
x86_64,3716,3.10,23.0,2.34
x86_64,3713,3.9,22.0,2.34
x86_64,3700,3.10,22.2,2.36
x86_64,3668,3.10,21.2,2.35
x86_64,3650,3.8,21.0,2.28
x86_64,3611,3.10,23.2,2.39
x86_64,3590,3.7,24.0,2.39
x86_64,3510,3.9,22.0,2.26
x86_64,3470,3.11,25.0,2.37
x86_64,3469,3.7,22.3,2.28
aarch64,3429,3.9,23.3,2.35
x86_64,3401,3.10,23.0,2.40
x86_64,3390,3.7,19.0,2.23
x86_64,3384,3.7,20.2,2.28
x86_64,3380,3.8,21.1,2.31
x86_64,3344,3.8,21.3,2.35
x86_64,3333,3.11,23.3,2.40
x86_64,3323,3.13,24.2,2.34
x86_64,3322,3.7,20.1,2.35
x86_64,3300,3.8,25.0,2.34
x86_64,3241,3.7,23.0,2.27
x86_64,3240,3.10,23.3,2.39
x86_64,3220,3.13,24.2,2.31
aarch64,3210,3.10,22.1,2.35
x86_64,3153,3.12,25.0,2.26
x86_64,3107,3.7,20.0,2.27
x86_64,3089,3.9,22.3,2.35
aarch64,3039,3.11,25.0,2.40
x86_64,3025,3.12,23.3,2.31
x86_64,3017,3.10,22.1,2.35
x86_64,2990,3.10,24.1,2.36
x86_64,2978,3.9,23.0,2.40
x86_64,2963,3.10,23.1,2.36
x86_64,2942,3.12,25.0,2.17
x86_64,2928,3.11,23.2,2.38
x86_64,2913,3.12,24.1,2.35
x86_64,2899,3.6,21.3,2.31
aarch64,2868,3.11,24.3,2.34
x86_64,2862,3.8,20.2,2.31
x86_64,2858,3.9,24.1,2.26
aarch64,2854,3.11,25.0,2.34
x86_64,2844,3.11,21.1,2.35
x86_64,2813,3.8,22.3,2.35
aarch64,2812,3.11,24.3,2.28
x86_64,2793,3.11,25.0,2.38
x86_64,2781,3.12,24.0,2.40
x86_64,2757,3.13,24.0,2.35
x86_64,2740,3.12,24.3,2.41
x86_64,2723,3.11,23.2,2.40
x86_64,2649,3.10,22.1,2.31
x86_64,2636,3.6,20.2,2.28
x86_64,2631,3.8,23.1,2.35
x86_64,2625,3.9,24.1,2.35
aarch64,2602,3.9,25.0,2.28
x86_64,2598,3.10,22.2,2.26
aarch64,2576,3.10,23.3,2.35
x86_64,2566,3.7,22.3,2.26
aarch64,2538,3.9,22.0,2.34
x86_64,2530,3.9,24.0,2.37
x86_64,2522,3.10,22.0,2.39
x86_64,2461,3.9,24.1,2.17
x86_64,2448,3.8,21.0,2.35
x86_64,2441,3.9,23.2,2.39
aarch64,2439,3.9,23.0,2.35
x86_64,2431,3.12,23.2,2.38
x86_64,2420,3.9,23.0,2.17
x86_64,2417,3.11,23.1,2.39
x86_64,2382,3.10,23.1,2.28
x86_64,2375,3.7,23.1,2.26
aarch64,2331,3.12,24.0,2.34
x86_64,2318,3.9,22.3,2.36
x86_64,2316,3.12,25.0,2.38
aarch64,2285,3.11,25.0,2.28
x86_64,2276,3.7,23.1,2.28
x86_64,2270,3.8,22.0,2.35
x86_64,2248,3.10,25.0,2.41
x86_64,2243,3.8,22.3,2.26
x86_64,2232,3.11,23.3,2.39
x86_64,2228,3.9,24.3,2.17
x86_64,2206,3.7,23.0,2.35
x86_64,2204,3.7,20.1,2.17
x86_64,2189,3.10,22.3,2.28
aarch64,2181,3.10,23.0,2.31
x86_64,2179,3.9,21.1,2.27
x86_64,2168,3.8,20.2,2.35
aarch64,2158,3.10,23.0,2.26
x86_64,2139,3.12,24.0,2.28
aarch64,2136,3.13,24.3,2.39
aarch64,2133,3.8,23.3,2.36
x86_64,2098,3.8,23.0,2.27
aarch64,2089,3.8,25.0,2.36
x86_64,2075,3.11,24.0,2.38
x86_64,2071,3.8,25.0,2.23
x86_64,2065,3.8,24.1,2.35
x86_64,2040,3.8,22.3,2.27
x86_64,2024,3.8,21.2,2.35
aarch64,2014,3.9,24.0,2.31
aarch64,2009,3.11,24.3,2.39
x86_64,1997,3.7,23.2,2.31
x86_64,1953,3.9,20.3,2.35
x86_64,1932,3.11,24.3,2.27
x86_64,1927,3.8,23.3,2.36
x86_64,1925,3.13,24.0,2.31
aarch64,1919,3.11,24.3,2.31
x86_64,1915,3.10,24.0+nv1,2.35
aarch64,1904,3.12,24.3,2.34
x86_64,1895,3.10,21.0,2.28
aarch64,1889,3.10,25.0,2.28
x86_64,1889,3.8,22.1,2.27
x86_64,1877,3.8,23.2,2.35
x86_64,1875,3.8,22.1,2.26
x86_64,1868,3.9,20.2,2.34
x86_64,1864,3.11,25.0,2.27
x86_64,1854,3.8,22.1,2.35
aarch64,1848,3.11,23.2,2.38
x86_64,1841,3.6,21.1,2.27
x86_64,1834,3.8,24.1,2.26
aarch64,1833,3.10,24.2,2.35
aarch64,1825,3.8,23.0,2.26
x86_64,1811,3.9,25.0,2.33
x86_64,1808,3.6,20.1,2.28
x86_64,1787,3.7,21.2,2.28
aarch64,1784,3.12,23.3,2.39
x86_64,1783,3.9,21.0,2.17
x86_64,1763,2.7,20.2,2.26
x86_64,1754,3.9,21.3,2.26
x86_64,1742,3.11,24.1,2.39
x86_64,1739,3.13,24.2,2.28
x86_64,1726,3.11,22.2,2.36
aarch64,1703,3.12,23.2,2.36
aarch64,1694,3.9,20.3,2.31
x86_64,1681,3.7,24.0,2.24
x86_64,1674,3.9,23.1,2.26
aarch64,1671,3.10,24.0,2.35
x86_64,1655,3.6,21.3,2.24
aarch64,1623,3.8,24.0,2.28
x86_64,1615,2.7,20.0,2.28
x86_64,1613,3.8,21.2,2.27
x86_64,1600,3.12,24.1,2.28
aarch64,1593,3.13,25.0,2.35
x86_64,1592,3.11,21.2,2.36
aarch64,1581,3.10,23.3,2.36
x86_64,1575,3.8,23.1,2.36
x86_64,1569,3.11,24.1,2.28
x86_64,1562,3.7,21.2,2.26
aarch64,1555,3.10,23.3,2.31
x86_64,1554,3.8,23.2,2.36
aarch64,1552,3.10,25.0,2.26
aarch64,1546,3.11,23.3,2.31
aarch64,1544,3.9,23.0,2.31
x86_64,1539,3.7,23.3,2.28
x86_64,1522,3.9,23.1,2.35
x86_64,1515,3.8,23.3,2.39
x86_64,1513,3.10,25.1,2.35
x86_64,1512,3.13,25.1,2.35
x86_64,1512,3.11,25.1,2.35
x86_64,1512,3.9,25.1,2.35
x86_64,1512,3.8,25.1,2.35
x86_64,1512,3.12,25.1,2.35
aarch64,1506,3.10,23.2,2.35
aarch64,1502,3.11,24.0,2.35
aarch64,1500,3.12,24.2,2.31
x86_64,1496,3.10,24.2,2.40
x86_64,1483,3.11,22.3,2.39
aarch64,1481,3.8,24.3,2.26
x86_64,1475,3.7,20.3,2.28
aarch64,1474,3.13,25.0,2.40
x86_64,1468,3.7,23.2,2.24
x86_64,1465,3.10,23.1,2.26
x86_64,1456,3.8,20.3,2.35
x86_64,1452,3.11,25.0,2.22
x86_64,1447,3.7,21.1,2.28
x86_64,1446,3.11,25.0,2.41
aarch64,1437,3.8,21.1,2.26
x86_64,1421,2.7,20.3,2.28
x86_64,1418,3.8,21.1,2.27
x86_64,1416,3.10,21.2,2.36
x86_64,1404,3.8,21.3,2.27
x86_64,1403,3.9,23.2,2.17
x86_64,1401,3.10,23.0,2.27
x86_64,1400,3.11,24.3,2.17
x86_64,1397,3.6,9.0,2.27
x86_64,1391,3.7,22.0,2.28
x86_64,1389,3.9,21.2,2.35
x86_64,1382,3.9,21.3,2.35
x86_64,1381,3.8,22.2,2.35
aarch64,1369,3.13,25.0,2.31
aarch64,1360,3.13,24.3,2.31
aarch64,1351,3.9,23.0,2.26
x86_64,1349,3.6,18.1,2.28
x86_64,1343,3.10,24.0,2.40
x86_64,1334,3.12,25.0,2.27
x86_64,1333,3.6,21.3,2.35
x86_64,1330,3.7,21.0,2.27
x86_64,1311,3.10,22.1,2.28
aarch64,1309,3.11,22.3,2.31
aarch64,1306,3.8,24.3,2.36
aarch64,1304,3.8,24.2,2.31
aarch64,1297,3.12,23.2,2.34
aarch64,1293,3.8,23.0,2.36
x86_64,1288,3.10,24.3,2.17
x86_64,1286,3.8,20.1,2.35
x86_64,1285,2.7,20.3,2.17
x86_64,1269,3.7,22.2,2.31
x86_64,1258,3.8,24.3,2.34
x86_64,1256,3.13,24.0,2.36
x86_64,1255,3.12,23.3,2.28
x86_64,1253,3.12,25.0,2.41
aarch64,1236,3.11,23.1,2.28
x86_64,1214,3.10,21.2,2.28
x86_64,1204,3.10,24.2,2.34
x86_64,1201,3.9,21.3,2.28
aarch64,1191,3.10,25.0,2.39
aarch64,1162,3.12,25.0,2.28
aarch64,1145,3.8,24.0,2.31
x86_64,1141,3.6,9.0,2.28
x86_64,1137,3.7,20.1,2.27
x86_64,1134,3.11,23.3,2.38
x86_64,1129,3.12,24.3,2.17
x86_64,1122,3.8,22.3,2.24
aarch64,1120,3.11,23.3,2.35
x86_64,1116,3.7,23.0,2.28
x86_64,1116,3.11,20.3,2.31
x86_64,1114,3.11,24.0,2.41
x86_64,1103,3.9,24.1,2.34
aarch64,1101,3.10,23.0,2.34
x86_64,1095,3.8,24.0,2.39
x86_64,1092,3.12,24.2,2.38
aarch64,1088,3.11,24.0,2.26
x86_64,1085,3.9,23.0,2.34
x86_64,1084,3.8,20.0,2.28
x86_64,1079,3.9,23.3,2.34
aarch64,1072,3.12,25.0,2.40
x86_64,1065,3.7,20.1,2.26
x86_64,1060,3.10,22.3,2.39
x86_64,1057,2.7,20.3,2.31
x86_64,1052,3.9,23.1,2.39
aarch64,1038,3.9,24.2,2.31
aarch64,1032,3.12,24.3,2.35
aarch64,1026,3.13,25.0,2.39
x86_64,1024,3.10,20.2,2.35
x86_64,1011,3.10,22.3,2.27
x86_64,1008,3.7,24.0,2.19
aarch64,1000,3.8,21.1,2.28
aarch64,999,3.9,24.3,2.31
x86_64,994,3.12,24.2,2.17
x86_64,976,3.11,23.2,2.37
aarch64,974,3.11,23.1,2.36
x86_64,973,3.7,23.2,2.35
x86_64,972,3.7,20.1,2.28
x86_64,968,3.10,24.2,2.17
x86_64,967,3.8,20.0,2.35
x86_64,966,3.9,22.3,2.34
x86_64,962,3.9,22.1,2.17
aarch64,942,3.13,24.3,2.40
aarch64,934,3.9,24.3,2.36
x86_64,934,3.7,20.1,2.31
x86_64,930,3.13,24.3,2.17
x86_64,930,3.9,24.3,2.26
x86_64,929,3.9,20.1,2.27
x86_64,926,3.11,21.3,2.35
x86_64,924,3.9,22.2,2.34
x86_64,921,3.9,22.2,2.35
x86_64,918,3.9,24.1,2.36
aarch64,912,3.11,24.3,2.35
