cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,38895,3.11,24.2,2.39
aarch64,37684,3.10,25.0,2.35
x86_64,37182,3.9,22.0,2.35
x86_64,36110,3.7,21.0,2.28
x86_64,36034,3.8,22.0,2.31
x86_64,34792,3.11,22.3,2.31
aarch64,34706,3.12,24.3,2.36
x86_64,33569,3.11,24.3,2.28
x86_64,32932,3.10,25.0,2.34
x86_64,32892,3.9,22.1,2.31
x86_64,32682,3.11,23.3,2.31
x86_64,32638,3.8,25.0,2.27
x86_64,32465,3.8,22.3,2.31
x86_64,32185,3.9,24.3,2.28
aarch64,31841,3.9,21.0,2.28
aarch64,31342,3.11,25.0,2.36
x86_64,30733,3.11,22.0,2.35
x86_64,30055,3.12,24.2,2.39
x86_64,29887,3.11,24.2,2.36
x86_64,29876,3.7,24.0,2.35
x86_64,29466,3.9,22.0,2.27
x86_64,29347,3.8,23.0,2.31
x86_64,29166,3.10,23.1,2.31
x86_64,28969,3.13,25.0,2.40
x86_64,28849,3.9,23.1,2.31
x86_64,28216,3.10,24.0,2.34
x86_64,27971,3.11,23.1,2.28
x86_64,27836,3.7,24.0,2.31
x86_64,27820,3.10,25.0,2.27
aarch64,27533,3.12,24.0,2.39
x86_64,27418,3.7,24.0,2.28
x86_64,27335,3.9,25.0,2.26
x86_64,27216,3.9,23.3,2.31
x86_64,27175,3.8,22.2,2.31
x86_64,26915,3.12,25.0,2.40
x86_64,26465,3.7,24.0,2.36
x86_64,26017,3.10,23.0,2.39
x86_64,25650,3.10,21.2,2.31
x86_64,25602,3.8,21.3,2.28
x86_64,25512,3.9,20.3,2.35
x86_64,24941,3.12,24.2,2.31
x86_64,24907,3.9,23.2,2.31
x86_64,24707,3.10,23.1,2.35
x86_64,24572,3.8,24.0,2.35
x86_64,24067,3.7,23.0,2.36
x86_64,23896,3.8,23.3,2.27
x86_64,23505,3.8,22.0,2.27
x86_64,23101,3.9,22.3,2.31
x86_64,23041,3.10,22.2,2.31
x86_64,23030,3.9,22.3,2.28
aarch64,22766,3.9,25.0,2.31
x86_64,22765,3.10,23.0,2.28
x86_64,22334,3.10,24.0,2.36
x86_64,21688,3.10,24.2,2.26
x86_64,21621,3.8,20.1,2.28
aarch64,21285,3.7,20.2,2.26
x86_64,21147,3.13,24.3,2.35
x86_64,20883,3.12,23.2,2.34
x86_64,20476,3.13,24.3,2.31
x86_64,20427,3.8,24.3,2.39
aarch64,20304,3.7,24.0,2.28
x86_64,20153,3.8,23.0,2.28
aarch64,20095,3.9,23.0,2.36
x86_64,19993,3.12,23.2,2.36
aarch64,19658,3.11,25.0,2.35
x86_64,19638,3.9,23.2,2.35
x86_64,19479,3.12,23.3,2.39
x86_64,19392,3.9,24.1,2.31
x86_64,19333,3.8,21.2,2.28
aarch64,19225,3.12,25.0,2.31
x86_64,19024,3.12,24.3,2.34
x86_64,18914,3.9,23.3,2.36
x86_64,18846,3.9,24.0,2.36
x86_64,18697,3.10,23.2,2.26
aarch64,18523,3.12,25.0,2.36
x86_64,18475,3.13,24.2,2.36
x86_64,18403,3.9,23.3,2.35
x86_64,17990,3.10,22.0,2.31
x86_64,17491,3.12,24.3,2.40
x86_64,17456,3.8,24.2,2.27
x86_64,17359,3.10,20.3,2.35
x86_64,17285,3.10,22.3,2.26
x86_64,17232,3.8,24.2,2.35
x86_64,17081,3.10,24.2,2.36
x86_64,16734,3.11,23.3,2.34
x86_64,16724,3.12,23.3,2.35
x86_64,16657,3.9,25.0,2.27
x86_64,16574,3.12,24.0,2.34
x86_64,16418,3.8,22.0,2.28
x86_64,16342,3.11,23.1,2.31
x86_64,15702,3.8,23.2,2.31
x86_64,15667,3.10,22.0,2.28
x86_64,15636,3.9,23.0,2.35
aarch64,15568,3.10,23.0,2.36
x86_64,15353,3.8,24.2,2.36
x86_64,15216,3.8,24.2,2.28
x86_64,15058,3.8,23.2,2.27
aarch64,14998,3.12,25.0,2.39
x86_64,14834,3.9,24.2,2.35
x86_64,14810,3.9,21.3,2.31
x86_64,14456,3.10,24.3,2.40
x86_64,14452,3.8,23.3,2.35
aarch64,14376,3.11,24.0,2.38
x86_64,14294,3.11,22.3,2.28
x86_64,14063,3.11,24.0,2.26
x86_64,14037,3.8,24.0,2.28
x86_64,13930,3.11,24.0,2.28
x86_64,13770,3.7,9.0,2.26
aarch64,13664,3.8,25.0,2.28
x86_64,13429,3.9,23.0,2.26
x86_64,13413,3.12,25.0,2.28
x86_64,13185,3.10,24.1,2.31
x86_64,13108,3.8,24.2,2.26
x86_64,13085,3.11,24.1,2.34
x86_64,13018,3.11,25.0,2.40
aarch64,12862,3.13,24.3,2.36
x86_64,12746,3.10,24.3,2.38
aarch64,12746,3.12,24.0,2.35
x86_64,12709,3.9,24.0,2.39
x86_64,12572,3.8,24.3,2.35
x86_64,12538,3.10,23.3,2.28
x86_64,12518,3.8,24.3,2.36
x86_64,12488,3.8,20.2,2.28
x86_64,12407,3.8,22.0,2.26
x86_64,12403,3.13,25.0,2.31
aarch64,12345,3.12,25.0,2.34
aarch64,11712,3.11,25.0,2.39
aarch64,11657,3.11,22.3,2.34
x86_64,11420,3.8,21.1,2.28
x86_64,11366,3.8,22.3,2.28
x86_64,11110,3.9,22.1,2.36
x86_64,11107,3.9,24.0,2.26
x86_64,11066,3.9,20.2,2.26
x86_64,10899,3.8,25.0,2.17
aarch64,10781,3.10,22.0,2.35
x86_64,10706,3.13,24.3,2.40
x86_64,10625,3.8,20.2,2.34
x86_64,10181,3.7,24.0,2.17
x86_64,10131,3.10,24.1,2.26
x86_64,10038,3.11,23.1,2.36
x86_64,10004,3.9,21.2,2.34
x86_64,9998,3.7,23.2,2.26
aarch64,9958,3.10,24.3,2.34
x86_64,9933,3.11,22.2,2.31
x86_64,9905,3.10,21.3,2.35
x86_64,9784,3.9,24.3,2.34
x86_64,9727,3.12,23.2,2.31
x86_64,9680,3.10,25.0,2.40
x86_64,9560,3.9,24.0,2.28
x86_64,9525,3.9,21.2,2.28
x86_64,9514,3.10,24.3,2.28
aarch64,9425,3.8,21.0,2.26
aarch64,9290,3.9,25.0,2.36
x86_64,9235,3.6,21.3,2.23
x86_64,9078,3.10,24.2,2.28
x86_64,9067,3.10,24.1,2.36
x86_64,9067,3.11,21.2,2.31
x86_64,8956,3.9,22.0,2.26
x86_64,8950,3.9,20.0,2.31
x86_64,8763,3.8,24.0,2.36
x86_64,8746,3.13,24.2,2.40
aarch64,8727,3.12,25.0,2.35
x86_64,8667,3.11,25.0,2.26
aarch64,8602,3.8,21.0,2.31
x86_64,8564,3.10,24.0,2.17
x86_64,8564,3.7,22.0,2.31
x86_64,8561,3.11,22.3,2.35
x86_64,8527,3.8,20.3,2.31
x86_64,8495,3.8,21.1,2.26
aarch64,8492,3.11,25.0,2.31
aarch64,8476,3.11,23.0,2.36
x86_64,8323,3.10,24.0,2.26
x86_64,8320,3.9,23.0,2.39
x86_64,8204,3.7,22.0,2.26
x86_64,8194,3.9,24.2,2.34
x86_64,8107,3.11,22.3,2.36
aarch64,7962,3.10,25.0,2.31
x86_64,7896,3.7,22.1,2.17
aarch64,7800,3.8,25.0,2.31
x86_64,7796,3.9,21.0,2.28
x86_64,7749,3.11,23.1,2.35
x86_64,7733,3.9,22.0,2.28
aarch64,7681,3.11,24.3,2.36
x86_64,7552,3.6,21.3,2.17
x86_64,7355,3.11,24.1,2.36
x86_64,7342,3.11,24.1,2.31
x86_64,7169,3.10,24.0,2.39
x86_64,6989,3.8,23.0,2.35
x86_64,6962,3.10,24.2,2.39
x86_64,6941,3.8,24.3,2.27
x86_64,6924,3.7,24.0,2.23
aarch64,6747,3.12,24.2,2.36
aarch64,6670,3.10,24.3,2.35
aarch64,6582,3.9,25.0,2.34
x86_64,6542,3.6,21.3,2.28
x86_64,6525,3.12,24.1,2.36
x86_64,6471,3.13,24.2,2.35
x86_64,6403,3.12,24.3,2.28
x86_64,6393,3.11,23.3,2.28
x86_64,6321,3.11,23.2,2.28
x86_64,6239,3.8,20.2,2.27
x86_64,6204,3.8,22.1,2.31
aarch64,6176,3.11,23.2,2.31
aarch64,6148,3.12,24.0,2.36
x86_64,6137,3.10,22.2,2.28
x86_64,6113,3.10,23.1,2.36
x86_64,6052,3.10,22.2,2.36
x86_64,6018,3.7,21.3,2.26
x86_64,5991,3.10,22.3,2.34
x86_64,5929,2.7,9.0,2.27
x86_64,5909,3.8,19.3,2.28
x86_64,5867,3.9,23.3,2.28
x86_64,5856,3.12,23.3,2.36
x86_64,5801,3.11,24.3,2.40
x86_64,5730,3.8,24.1,2.31
x86_64,5679,3.12,23.2,2.35
aarch64,5580,3.10,24.0,2.31
x86_64,5485,3.9,24.2,2.39
x86_64,5471,3.8,21.1,2.35
x86_64,5357,3.13,25.0,2.28
x86_64,5342,3.10,21.2,2.35
x86_64,5289,3.9,20.2,2.31
x86_64,5282,3.8,20.3,2.28
x86_64,5249,3.6,21.2,2.31
x86_64,5140,3.7,23.0,2.27
x86_64,5130,3.6,21.3,2.27
aarch64,5090,3.9,25.0,2.26
x86_64,5088,3.9,23.2,2.37
x86_64,5073,3.7,19.3,2.28
aarch64,5057,3.11,24.0,2.35
x86_64,4997,3.11,23.2,2.39
x86_64,4948,3.7,23.0,2.31
x86_64,4887,3.8,21.0,2.28
x86_64,4855,3.6,20.2,2.23
aarch64,4854,3.7,24.0,2.26
x86_64,4852,3.12,23.2,2.28
aarch64,4787,3.11,24.0,2.34
aarch64,4775,3.9,22.0,2.34
x86_64,4723,3.8,21.3,2.35
x86_64,4620,3.11,24.2,2.28
aarch64,4615,3.9,22.0,2.26
x86_64,4577,3.10,22.3,2.36
x86_64,4535,3.9,21.2,2.26
x86_64,4521,3.8,21.1,2.31
x86_64,4511,3.9,20.2,2.28
aarch64,4498,3.8,24.1,2.31
x86_64,4492,3.12,24.3,2.38
aarch64,4471,3.13,25.0,2.36
x86_64,4421,3.12,24.1,2.31
x86_64,4413,3.11,23.0,2.31
x86_64,4385,3.11,24.2,2.40
x86_64,4382,3.10,23.0,2.34
x86_64,4379,3.8,25.0,2.34
x86_64,4306,3.10,25.0,2.17
x86_64,4299,3.8,23.1,2.28
x86_64,4288,3.9,21.1,2.26
x86_64,4271,3.11,23.0,2.35
x86_64,4240,3.13,25.0,2.34
x86_64,4234,3.9,23.1,2.28
x86_64,4231,3.9,21.3,2.17
x86_64,4225,3.8,22.2,2.28
x86_64,4201,3.8,22.0,2.35
aarch64,4178,3.11,25.0,2.28
x86_64,4172,3.11,25.0,2.17
x86_64,4134,3.10,23.0,2.40
x86_64,4125,3.10,24.2,2.34
x86_64,4112,3.9,22.2,2.17
x86_64,4102,3.9,21.1,2.31
x86_64,4024,3.8,23.0,2.39
x86_64,4009,3.12,24.2,2.28
x86_64,4004,3.10,24.3,2.34
x86_64,3991,3.8,21.3,2.31
x86_64,3979,3.8,23.3,2.28
x86_64,3973,3.7,20.1,2.35
aarch64,3970,3.9,25.0,2.35
aarch64,3956,3.11,23.2,2.36
x86_64,3923,3.8,22.1,2.28
x86_64,3900,3.11,23.2,2.38
x86_64,3853,3.7,23.1,2.31
x86_64,3848,3.7,20.2,2.28
x86_64,3822,3.12,24.1,2.39
x86_64,3813,3.8,23.1,2.35
aarch64,3795,3.12,24.3,2.31
x86_64,3770,3.12,24.1,2.35
x86_64,3715,3.8,22.3,2.35
aarch64,3686,3.12,24.2,2.34
x86_64,3638,3.6,9.0,2.17
x86_64,3631,3.10,23.3,2.39
x86_64,3630,3.8,24.0,2.27
x86_64,3621,3.8,24.1,2.35
x86_64,3616,3.10,24.0,2.37
x86_64,3570,3.13,24.2,2.39
x86_64,3545,3.12,23.1,2.35
x86_64,3517,3.9,23.2,2.28
x86_64,3504,3.8,21.0,2.35
x86_64,3501,3.9,20.3,2.28
x86_64,3494,3.7,22.2,2.27
x86_64,3452,3.8,24.2,2.39
x86_64,3342,3.9,23.0,2.40
x86_64,3323,3.13,24.2,2.34
x86_64,3308,3.7,19.0,2.23
x86_64,3306,3.12,24.0,2.40
x86_64,3298,3.9,23.2,2.36
x86_64,3273,3.12,23.2,2.38
x86_64,3227,3.10,22.1,2.31
x86_64,3173,3.10,22.3,2.28
x86_64,3166,3.9,25.0,2.40
x86_64,3163,3.8,20.2,2.35
aarch64,3145,3.11,25.0,2.34
aarch64,3141,3.11,24.3,2.34
aarch64,3088,3.9,25.0,2.28
aarch64,3053,3.10,23.0,2.31
x86_64,3053,3.10,23.2,2.28
aarch64,3052,3.10,24.3,2.36
x86_64,3040,3.7,24.0,2.39
aarch64,2993,3.11,25.0,2.40
x86_64,2962,3.7,20.0,2.27
x86_64,2886,3.6,21.3,2.31
x86_64,2886,3.9,24.0,2.34
x86_64,2867,3.7,24.0,2.24
x86_64,2852,3.7,23.1,2.26
x86_64,2842,3.8,22.1,2.35
x86_64,2807,3.10,20.3,2.17
x86_64,2786,3.12,25.0,2.17
aarch64,2781,3.9,23.0,2.35
x86_64,2776,3.9,24.0,2.37
x86_64,2724,3.11,25.0,2.38
x86_64,2715,3.12,23.3,2.31
aarch64,2673,3.10,23.3,2.35
x86_64,2672,3.11,23.3,2.40
x86_64,2665,3.8,21.2,2.35
x86_64,2642,3.9,22.3,2.35
x86_64,2601,3.7,23.0,2.28
x86_64,2572,3.11,25.0,2.27
x86_64,2552,3.6,20.2,2.28
x86_64,2550,3.10,23.2,2.39
x86_64,2542,3.9,22.0,2.34
x86_64,2531,3.11,22.3,2.26
x86_64,2528,3.9,24.1,2.26
x86_64,2521,3.7,23.1,2.28
aarch64,2505,3.12,24.3,2.34
x86_64,2504,3.11,23.2,2.40
x86_64,2489,3.13,24.0,2.31
x86_64,2486,3.10,22.1,2.35
x86_64,2482,3.9,23.2,2.39
aarch64,2481,3.13,24.3,2.39
x86_64,2450,3.9,24.3,2.17
aarch64,2440,3.9,23.3,2.35
x86_64,2440,3.8,20.2,2.31
x86_64,2435,3.9,21.0,2.17
x86_64,2414,3.13,24.0,2.35
x86_64,2410,3.10,22.2,2.26
x86_64,2394,3.11,25.0,2.37
aarch64,2368,3.10,22.1,2.35
x86_64,2361,3.13,24.2,2.31
x86_64,2320,3.11,24.3,2.27
x86_64,2317,3.8,23.2,2.35
x86_64,2305,3.9,23.0,2.17
aarch64,2303,3.12,23.2,2.34
aarch64,2282,3.11,24.3,2.28
x86_64,2264,3.11,24.0,2.38
x86_64,2256,3.8,22.3,2.26
x86_64,2254,3.11,23.1,2.39
aarch64,2252,3.12,23.3,2.39
x86_64,2242,3.12,25.0,2.38
x86_64,2235,3.9,21.0,2.31
x86_64,2216,3.13,24.2,2.28
x86_64,2216,3.10,22.0,2.39
x86_64,2212,3.8,25.0,2.23
x86_64,2208,3.8,23.0,2.27
x86_64,2195,3.9,21.1,2.27
aarch64,2181,3.11,24.3,2.31
x86_64,2174,3.10,23.0,2.27
aarch64,2170,3.11,24.2,2.34
x86_64,2155,3.9,24.1,2.17
x86_64,2154,3.12,24.0,2.28
x86_64,2122,3.7,22.3,2.26
aarch64,2082,3.12,24.3,2.39
aarch64,2072,3.11,23.2,2.38
x86_64,2038,3.11,21.1,2.35
x86_64,2036,3.7,23.0,2.35
x86_64,2029,3.10,23.1,2.28
x86_64,1997,3.9,24.1,2.35
x86_64,1981,3.8,22.3,2.27
x86_64,1979,3.7,21.2,2.28
aarch64,1975,3.10,24.2,2.35
aarch64,1974,3.10,25.0,2.28
x86_64,1955,3.13,24.0,2.36
aarch64,1952,3.11,23.3,2.31
x86_64,1948,3.10,25.1,2.35
aarch64,1938,3.12,24.0,2.34
x86_64,1931,3.12,24.2,2.26
x86_64,1927,3.7,20.1,2.17
aarch64,1906,3.9,24.0,2.31
x86_64,1894,3.12,25.1,2.35
x86_64,1879,3.7,21.2,2.31
x86_64,1872,3.8,25.1,2.35
x86_64,1872,3.11,25.1,2.35
x86_64,1872,3.9,25.1,2.35
x86_64,1872,3.13,25.1,2.35
x86_64,1854,3.9,21.2,2.27
x86_64,1839,3.11,24.1,2.28
x86_64,1806,3.10,24.0,2.40
x86_64,1806,3.8,24.1,2.26
aarch64,1797,3.13,24.3,2.40
x86_64,1796,3.9,23.1,2.26
x86_64,1787,3.9,21.2,2.35
x86_64,1755,3.8,23.1,2.36
aarch64,1753,3.8,25.0,2.36
x86_64,1747,3.8,22.2,2.35
aarch64,1742,3.9,20.3,2.31
x86_64,1723,3.6,20.1,2.28
aarch64,1719,3.10,23.3,2.31
aarch64,1711,3.12,23.2,2.36
x86_64,1710,3.11,23.3,2.39
aarch64,1709,3.13,25.0,2.35
x86_64,1679,3.10,23.2,2.38
x86_64,1679,3.11,21.2,2.36
x86_64,1676,3.10,23.1,2.26
x86_64,1665,3.10,23.3,2.26
x86_64,1663,3.8,20.1,2.35
x86_64,1651,3.7,23.2,2.31
aarch64,1649,3.11,24.3,2.39
aarch64,1648,3.12,24.3,2.38
x86_64,1643,3.8,23.2,2.36
x86_64,1640,3.9,21.3,2.28
aarch64,1622,3.12,23.2,2.38
x86_64,1607,3.12,24.3,2.17
x86_64,1599,3.7,19.0,2.26
aarch64,1584,3.10,23.2,2.38
x86_64,1577,3.7,23.3,2.28
x86_64,1537,3.7,21.1,2.28
aarch64,1533,3.10,23.0,2.26
x86_64,1522,2.7,20.3,2.28
aarch64,1521,3.8,24.2,2.31
aarch64,1511,3.10,25.0,2.26
x86_64,1506,2.7,20.2,2.26
aarch64,1502,3.10,23.2,2.35
x86_64,1494,3.9,24.2,2.27
aarch64,1492,3.13,25.0,2.40
x86_64,1482,3.8,20.3,2.35
x86_64,1478,3.7,20.3,2.28
x86_64,1477,3.10,24.0+nv1,2.35
x86_64,1450,3.10,21.3,2.31
x86_64,1449,3.8,21.1,2.27
x86_64,1449,3.6,9.0,2.27
x86_64,1448,3.13,24.3,2.41
aarch64,1440,3.8,21.1,2.26
x86_64,1424,3.13,24.3,2.17
aarch64,1413,3.10,23.3,2.36
x86_64,1406,3.10,22.3,2.39
x86_64,1398,3.8,23.3,2.36
aarch64,1394,3.10,24.0,2.35
aarch64,1373,3.9,20.2,2.26
x86_64,1364,3.7,22.0,2.28
x86_64,1351,3.9,22.3,2.36
aarch64,1343,3.12,24.2,2.31
aarch64,1340,3.9,23.0,2.26
x86_64,1339,3.8,24.0,2.39
aarch64,1326,3.9,24.3,2.36
aarch64,1322,3.8,24.3,2.26
aarch64,1309,3.11,23.3,2.35
aarch64,1296,3.12,25.0,2.28
x86_64,1295,3.11,22.3,2.39
x86_64,1292,3.8,21.2,2.17
aarch64,1287,3.9,23.0,2.34
x86_64,1282,3.10,21.1,2.31
x86_64,1279,3.8,23.3,2.39
aarch64,1275,3.8,23.0,2.36
x86_64,1272,3.9,23.0,2.34
aarch64,1250,3.11,22.3,2.31
x86_64,1249,3.11,24.3,2.38
x86_64,1247,3.12,24.1,2.28
aarch64,1246,3.11,24.1,2.31
x86_64,1246,3.6,21.3,2.24
x86_64,1236,3.11,24.1,2.39
x86_64,1234,3.11,24.3,2.17
x86_64,1234,3.8,20.2,2.26
x86_64,1227,3.8,22.3,2.24
x86_64,1219,3.7,21.0,2.27
aarch64,1218,3.8,23.3,2.36
x86_64,1213,3.10,25.0,2.33
x86_64,1211,3.10,22.1,2.28
x86_64,1196,3.8,20.0,2.28
x86_64,1189,2.7,20.3,2.17
x86_64,1182,3.9,22.2,2.28
x86_64,1180,3.7,21.2,2.26
aarch64,1178,3.8,24.0,2.31
x86_64,1176,3.11,20.3,2.31
aarch64,1166,3.9,24.2,2.31
x86_64,1163,3.9,24.1,2.34
x86_64,1153,3.10,22.2,2.39
aarch64,1153,3.12,25.0,2.40
x86_64,1143,3.6,18.1,2.28
x86_64,1137,3.8,20.0,2.35
x86_64,1135,3.13,24.3,2.28
x86_64,1128,3.7,23.2,2.24
aarch64,1125,3.11,24.2,2.36
x86_64,1123,3.7,20.1,2.27
x86_64,1121,3.9,22.2,2.35
aarch64,1117,3.8,22.0,2.26
x86_64,1112,3.9,24.1,2.36
x86_64,1105,2.7,20.3,2.31
x86_64,1103,3.7,22.3,2.28
aarch64,1101,3.11,23.1,2.28
x86_64,1094,3.11,22.3,2.37
x86_64,1091,3.9,23.3,2.39
x86_64,1091,3.12,24.2,2.38
x86_64,1091,3.6,21.1,2.27
x86_64,1090,3.7,22.2,2.31
x86_64,1088,3.12,25.0,2.27
x86_64,1078,3.9,23.1,2.35
x86_64,1069,3.8,20.2,2.39
aarch64,1060,3.8,20.0,2.31
x86_64,1051,3.8,21.3,2.26
x86_64,1038,3.9,23.3,2.17
aarch64,1037,3.9,23.0,2.31
x86_64,1034,3.9,23.1,2.39
x86_64,1020,3.8,22.1,2.27
x86_64,1014,3.13,25.0,2.41
x86_64,1014,3.10,22.3,2.27
x86_64,1007,3.13,24.3,2.34
x86_64,1007,3.9,24.1,2.28
aarch64,1007,3.10,25.0,2.39
aarch64,990,3.8,23.0,2.26
x86_64,984,3.10,24.2,2.40
x86_64,976,3.9,22.2,2.34
x86_64,974,3.10,24.3,2.17
x86_64,972,3.12,23.3,2.28
x86_64,967,3.12,24.0,2.38
x86_64,949,3.7,21.2,2.27
x86_64,947,3.9,23.2,2.17
x86_64,946,3.10,21.0,2.28
aarch64,940,3.10,22.0,2.34
x86_64,938,3.12,24.3,2.41
x86_64,938,3.7,23.2,2.35
aarch64,936,3.11,23.1,2.36
x86_64,933,3.7,20.1,2.31
x86_64,932,3.9,21.3,2.35
aarch64,931,3.12,24.2,2.39
aarch64,927,3.8,24.3,2.36
x86_64,926,3.10,21.2,2.36
aarch64,925,3.12,24.0,2.31
x86_64,916,3.7,9.0,2.31
x86_64,914,3.7,20.1,2.28
x86_64,910,3.7,24.0,2.19
x86_64,910,3.8,22.0,2.36
x86_64,907,3.8,23.2,2.28
x86_64,900,3.11,20.3,2.35
aarch64,895,3.9,23.3,2.26
x86_64,885,3.12,23.2,2.40
