cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,965,3.7,20.1,2.27
x86_64,964,3.8,9.0,2.31
aarch64,963,3.11,24.0,2.26
aarch64,958,3.11,24.3,2.35
x86_64,948,3.6,9.0,2.28
x86_64,945,3.7,20.3,2.35
x86_64,943,3.8,20.3,2.27
aarch64,936,3.11,24.2,2.36
aarch64,932,3.9,23.3,2.26
x86_64,921,3.11,20.3,2.28
aarch64,917,3.9,24.3,2.31
aarch64,909,3.12,24.2,2.39
x86_64,897,3.9,20.1,2.27
aarch64,879,3.11,24.3,2.28
aarch64,878,3.7,20.1,2.26
x86_64,874,3.12,23.3,2.28
x86_64,874,3.9,23.3,2.34
x86_64,872,3.10,23.1,2.36
aarch64,871,3.8,20.0,2.31
aarch64,869,3.10,22.2,2.36
x86_64,849,3.9,23.0,2.37
x86_64,844,3.7,24.0,2.19
x86_64,842,3.9,20.2,2.36
x86_64,840,3.11,21.2,2.35
aarch64,840,3.11,23.3,2.35
x86_64,822,3.8,24.2,2.17
x86_64,814,3.9,24.0,2.17
x86_64,810,3.12,24.0,2.38
x86_64,808,3.9,22.2,2.28
x86_64,803,3.7,23.2,2.28
x86_64,799,3.8,22.0,2.35
x86_64,792,3.7,18.1,2.27
x86_64,791,3.10,21.3,2.31
x86_64,790,3.9,20.2,2.34
x86_64,785,3.12,24.1,2.38
x86_64,782,3.11,23.0,2.37
x86_64,771,3.10,21.3,2.36
x86_64,771,3.10,23.0,2.27
aarch64,767,3.9,25.0,2.39
x86_64,766,3.11,23.1,2.34
x86_64,763,3.12,24.3,2.17
aarch64,759,3.10,24.0,2.36
x86_64,752,3.10,23.1,2.39
x86_64,748,3.9,22.3,2.17
x86_64,746,2.7,20.3,2.34
aarch64,742,3.11,23.3,2.36
x86_64,741,3.8,25.0,2.38
x86_64,740,3.9,24.2,2.17
x86_64,739,3.8,21.3,2.26
x86_64,739,3.12,24.2,2.17
x86_64,736,2.7,18.1,2.27
x86_64,735,3.10,20.3,2.17
x86_64,728,3.8,24.0,2.17
x86_64,726,3.10,23.0,2.41
aarch64,723,3.11,23.3,2.39
x86_64,720,3.10,23.3,2.34
aarch64,711,3.9,23.0,2.28
x86_64,710,3.8,22.1,2.36
x86_64,709,3.11,21.2,2.34
x86_64,700,3.9,23.2,2.34
x86_64,699,3.12,23.2,2.17
x86_64,698,3.10,25.0,2.38
x86_64,691,3.8,20.3,2.35
x86_64,686,2.7,20.3,2.35
x86_64,676,3.8,22.3,2.36
aarch64,667,3.9,22.0,2.31
x86_64,662,3.8,24.1,2.36
x86_64,654,3.8,21.2,2.26
x86_64,651,3.9,22.2,2.17
x86_64,647,3.10,20.2,2.35
x86_64,643,3.6,19.1,2.27
x86_64,641,3.10,22.2,2.39
x86_64,636,3.11,22.3,2.37
aarch64,635,3.11,22.0,2.35
x86_64,633,3.9,24.3,2.26
x86_64,631,3.9,22.0,2.17
x86_64,624,3.7,18.1,2.24
x86_64,620,3.7,22.3,2.35
aarch64,617,3.12,24.3,2.40
x86_64,616,3.8,25.0,2.37
aarch64,602,3.8,21.1,2.28
x86_64,601,3.8,24.3,2.34
x86_64,600,3.7,21.1,2.27
x86_64,599,3.9,21.3,2.36
x86_64,598,3.7,24.0,2.34
x86_64,597,3.11,23.2,2.37
x86_64,589,3.8,21.1,2.39
aarch64,588,3.10,23.0,2.28
x86_64,584,3.8,19.3,2.23
x86_64,583,3.12,23.1,2.31
x86_64,578,3.12,24.3,2.26
x86_64,568,3.11,21.3,2.35
x86_64,568,3.10,21.2,2.39
aarch64,567,3.9,23.3,2.36
x86_64,567,3.9,20.2,2.24
aarch64,564,3.9,24.1,2.31
x86_64,560,3.12,23.2,2.40
x86_64,560,3.12,24.0,2.17
x86_64,554,3.9,23.1,2.34
x86_64,549,3.11,22.2,2.28
aarch64,549,3.13,24.2,2.36
x86_64,547,3.11,24.1,2.38
aarch64,546,3.10,23.1,2.35
aarch64,544,3.10,24.1,2.35
x86_64,542,3.10,23.1,2.26
x86_64,540,3.8,22.2,2.26
x86_64,537,3.8,20.3,2.26
aarch64,534,3.13,24.2,2.34
x86_64,532,3.10,24.2,2.27
aarch64,530,3.9,24.0,2.34
x86_64,525,3.13,23.2,2.40
x86_64,525,3.7,9.0,2.31
aarch64,523,3.8,25.0,2.27
aarch64,523,3.8,25.0,2.35
aarch64,523,3.11,22.3,2.28
aarch64,519,3.11,23.1,2.31
x86_64,515,3.8,23.1,2.39
x86_64,514,3.11,20.3,2.36
x86_64,513,3.8,24.2,2.34
x86_64,511,3.11,23.2,2.26
x86_64,510,3.6,20.3,2.17
x86_64,509,3.9,22.3,2.39
x86_64,509,3.11,22.1,2.35
x86_64,507,3.7,20.0,2.28
x86_64,507,3.12,24.0,2.41
x86_64,507,3.10,22.0,2.39
x86_64,505,3.9,25.0,2.32
x86_64,502,3.9,25.0,2.38
x86_64,497,3.7,23.2,2.36
aarch64,497,3.12,23.3,2.36
x86_64,497,3.8,20.1,2.31
aarch64,490,3.10,24.2,2.36
x86_64,475,3.12,23.1,2.36
x86_64,475,3.11,22.2,2.35
x86_64,475,3.10,24.1,2.39
aarch64,469,3.9,24.0,2.36
x86_64,468,3.7,18.1,2.28
aarch64,466,3.10,24.3,2.31
aarch64,466,3.11,25.0,2.26
x86_64,462,3.9,25.0,2.41
x86_64,462,3.11,24.3,2.38
x86_64,460,2.7,19.3,2.27
x86_64,458,3.10,24.2,2.17
aarch64,458,3.9,21.1,2.26
aarch64,457,3.12,24.2,2.40
x86_64,456,3.9,24.0,2.27
x86_64,455,3.8,19.3,2.17
x86_64,453,3.9,23.2,2.40
x86_64,451,2.7,20.3,2.27
x86_64,450,3.7,23.2,2.27
x86_64,449,3.6,19.2,2.34
x86_64,445,3.11,23.2,2.17
x86_64,444,3.7,20.2,2.27
x86_64,443,3.7,20.0,2.26
x86_64,442,3.9,22.1,2.35
x86_64,438,3.9,20.3,2.36
x86_64,437,3.9,21.2,2.17
aarch64,436,3.6,21.3,2.27
x86_64,434,3.11,24.0,2.17
aarch64,433,3.8,22.2,2.31
x86_64,430,3.11,21.3,2.31
x86_64,427,3.8,18.1,2.31
x86_64,425,3.11,24.3,2.26
aarch64,424,3.10,25.0,2.40
x86_64,424,3.8,23.2,2.26
aarch64,423,3.9,21.2,2.34
x86_64,421,3.10,21.1,2.35
x86_64,419,3.10,23.3,2.38
x86_64,416,3.11,23.3,2.17
aarch64,415,3.11,24.1,2.36
x86_64,414,3.10,24.3,2.27
aarch64,414,3.10,22.2,2.31
x86_64,414,3.11,23.3,2.27
x86_64,409,3.8,24.0,2.40
x86_64,408,3.9,19.3,2.31
x86_64,407,3.8,24.1,2.28
x86_64,406,3.8,21.1,2.24
x86_64,405,3.9,20.3,2.40
x86_64,401,3.13,24.0,2.41
aarch64,400,3.9,24.3,2.35
x86_64,400,3.6,21.2,2.28
x86_64,396,3.8,21.3,2.39
x86_64,391,3.7,21.3,2.31
x86_64,390,3.9,22.3,2.26
x86_64,389,3.7,20.1,2.26
x86_64,387,3.10,23.3,2.32
x86_64,387,3.10,23.2,2.34
x86_64,386,3.9,21.2,2.39
x86_64,386,3.10,23.0,2.38
x86_64,385,3.9,21.0,2.34
x86_64,384,3.11,25.0,2.23
x86_64,382,3.10,23.3,2.27
x86_64,380,3.12,23.3,2.34
x86_64,375,3.13,24.0,2.39
x86_64,370,3.9,22.3,2.34
aarch64,370,3.8,24.3,2.31
x86_64,369,3.10,22.0,2.34
aarch64,367,3.13,25.0,2.28
x86_64,362,3.13,23.3,2.35
x86_64,362,3.10,23.3,2.17
x86_64,361,3.7,23.1,2.35
x86_64,360,3.6,21.3,2.29
x86_64,358,3.9,21.2,2.23
x86_64,354,3.7,20.3,2.26
aarch64,353,3.10,22.3,2.31
x86_64,353,3.9,24.1,2.36
aarch64,350,3.8,23.1,2.31
x86_64,346,3.12,23.1,2.28
x86_64,346,3.13,24.3,2.17
x86_64,346,3.11,24.0+nv1,2.35
aarch64,346,3.9,24.0,2.39
x86_64,344,3.7,21.0,2.26
x86_64,343,3.7,20.2,2.23
x86_64,343,3.7,22.1,2.27
x86_64,342,3.8,24.3,2.24
x86_64,341,3.8,21.0,2.17
x86_64,338,3.9,20.2,2.17
x86_64,338,3.9,25.0,2.23
x86_64,337,3.6,20.2,2.31
aarch64,337,3.12,23.2,2.31
aarch64,336,3.10,22.0,2.31
aarch64,336,3.10,23.0,2.34
x86_64,330,3.8,23.0,2.34
x86_64,329,3.9,23.0,2.27
aarch64,329,3.7,24.0,2.36
x86_64,326,3.8,22.0,2.23
aarch64,325,3.11,23.1,2.36
x86_64,325,3.8,23.0,2.17
x86_64,324,3.12,20.3,2.39
x86_64,323,3.9,23.2,2.27
aarch64,322,3.9,23.0,2.34
x86_64,322,3.10,25.0,2.32
x86_64,321,3.11,23.3,2.37
x86_64,320,3.8,24.1,2.39
x86_64,317,3.7,22.1,2.35
x86_64,317,3.9,21.3,2.27
x86_64,317,3.6,20.0,2.31
x86_64,316,3.10,22.3,2.33
x86_64,315,3.9,22.2,2.36
x86_64,314,3.10,24.0,2.23
x86_64,314,3.6,21.2,2.39
x86_64,313,3.10,23.1,2.27
x86_64,312,3.10,19.3,2.31
aarch64,306,3.11,24.3,2.17
x86_64,304,3.13,24.1,2.36
x86_64,303,3.7,19.3,2.23
aarch64,303,3.8,22.3,2.31
x86_64,302,3.7,20.3,2.31
x86_64,300,3.9,20.3,2.24
x86_64,299,3.8,21.2,2.35
x86_64,299,3.7,19.0,2.17
aarch64,298,3.12,24.3,2.17
aarch64,298,3.13,24.3,2.17
aarch64,298,3.10,24.3,2.17
x86_64,298,3.12,24.2,2.41
x86_64,298,3.10,23.2,2.37
aarch64,296,3.9,24.3,2.17
x86_64,295,3.11,24.0,2.27
aarch64,294,3.9,23.3,2.31
aarch64,292,3.8,24.3,2.17
aarch64,292,3.9,23.2,2.35
x86_64,291,3.9,22.0,2.39
x86_64,291,3.7,22.1,2.31
x86_64,290,3.9,23.1,2.17
x86_64,290,3.9,21.2,2.36
x86_64,288,3.9,24.2,2.33
x86_64,287,3.9,20.3,2.33
x86_64,287,3.10,22.0,2.26
x86_64,287,3.7,23.0,2.17
x86_64,285,3.6,18.1,2.31
x86_64,285,2.7,8.1,2.2
x86_64,284,3.10,21.2,2.34
x86_64,284,3.11,24.2,2.41
x86_64,284,3.10,25.0,2.24
aarch64,283,3.10,21.2,2.31
x86_64,281,3.6,19.0,2.28
x86_64,278,3.7,22.2,2.35
aarch64,278,3.12,23.1,2.28
x86_64,277,3.8,24.0,2.26
x86_64,274,3.10,22.0,2.36
aarch64,272,3.8,23.2,2.31
x86_64,269,3.8,21.1,2.17
x86_64,267,3.8,20.2,2.26
x86_64,266,3.9,24.2,2.27
aarch64,266,3.10,23.1,2.39
aarch64,266,3.9,23.1,2.31
x86_64,265,3.10,22.2,2.27
x86_64,265,3.11,24.2,2.26
x86_64,265,3.8,23.0,2.37
x86_64,264,3.11,23.3,2.26
aarch64,262,3.8,21.3,2.26
x86_64,259,3.9,19.3,2.32
x86_64,259,3.9,21.3,2.39
x86_64,257,3.8,23.3,2.17
x86_64,257,3.10,24.1,2.28
x86_64,256,3.12,23.1,2.39
x86_64,254,3.8,20.1,2.27
x86_64,254,3.7,19.1,2.24
x86_64,253,3.9,20.1,2.35
x86_64,252,3.7,21.0,2.31
x86_64,250,3.11,24.2,2.38
x86_64,250,3.9,20.3,2.22
x86_64,249,3.10,24.0,2.27
x86_64,249,3.8,21.1,2.36
x86_64,247,3.10,23.1,2.37
aarch64,246,3.8,21.1,2.31
aarch64,246,3.11,24.1,2.34
x86_64,246,3.9,23.2,2.26
x86_64,245,3.10,23.2,2.27
x86_64,243,3.13,23.2,2.41
x86_64,243,3.12,24.3,2.27
x86_64,241,3.10,21.3,2.28
x86_64,241,3.9,24.2,2.26
x86_64,239,3.7,19.2,2.17
x86_64,236,3.6,20.2,2.27
aarch64,236,3.12,23.3,2.31
aarch64,236,3.12,25.0,2.38
x86_64,234,3.14,25.0,2.36
x86_64,234,3.8,20.1,2.36
x86_64,234,3.11,23.0,2.39
x86_64,231,3.8,22.2,2.17
x86_64,231,3.6,20.0,2.27
aarch64,230,3.8,22.0,2.31
x86_64,225,2.7,20.3,2.26
aarch64,225,3.11,22.3,2.37
x86_64,224,3.10,23.2,2.40
x86_64,224,3.10,21.0,2.35
x86_64,224,3.8,22.2,2.34
x86_64,224,3.7,22.3,2.39
x86_64,223,3.9,22.3,2.27
x86_64,223,3.8,22.2,2.27
x86_64,222,3.8,22.0,2.36
aarch64,220,3.9,21.0,2.17
x86_64,220,3.9,20.2,2.27
aarch64,218,3.9,21.1,2.28
x86_64,218,3.9,21.2,2.33
x86_64,216,3.9,24.3,2.40
x86_64,214,3.9,25.0,2.22
x86_64,214,2.7,20.3,2.36
x86_64,213,3.9,24.3,2.23
aarch64,213,3.10,22.3,2.28
x86_64,211,3.7,21.3,2.27
x86_64,211,3.7,22.2,2.26
aarch64,210,3.12,24.2,2.35
x86_64,209,3.10,24.0,2.38
x86_64,208,3.7,21.1,2.35
x86_64,208,3.8,23.2,2.17
x86_64,208,3.10,21.2,2.26
x86_64,207,3.9,21.0,2.24
x86_64,207,2.7,20.0,2.17
aarch64,206,3.11,24.3,2.39
x86_64,206,3.9,25.0,2.37
x86_64,204,3.7,19.0,2.27
x86_64,204,3.7,22.3,2.24
aarch64,203,3.10,25.0,2.27
x86_64,203,3.10,22.3,2.17
x86_64,200,3.8,23.3,2.23
aarch64,200,3.11,23.0,2.31
x86_64,199,3.11,24.2,2.17
aarch64,199,3.13,24.2,2.40
aarch64,198,3.12,24.0,2.28
x86_64,197,3.10,25.0,2.37
x86_64,196,3.6,21.0,2.23
aarch64,196,3.11,23.2,2.34
x86_64,195,3.11,25.0,2.22
x86_64,194,3.8,24.2,2.40
x86_64,194,3.7,20.2,2.17
x86_64,193,3.8,22.3,2.17
x86_64,192,3.8,22.1,2.17
aarch64,188,3.10,23.1,2.31
x86_64,188,3.11,24.3,2.41
x86_64,187,3.6,21.2,2.35
x86_64,187,3.8,22.0,2.24
x86_64,186,3.10,24.3,2.41
x86_64,186,2.7,20.3,2.23
x86_64,186,3.8,18.1,2.26
x86_64,185,3.8,9.0,2.27
x86_64,185,3.11,23.0,2.17
x86_64,185,2.7,19.2,2.28
aarch64,184,3.12,23.2,2.39
aarch64,184,3.11,23.3,2.38
aarch64,184,3.11,24.0,2.40
x86_64,183,3.6,21.0,2.28
x86_64,183,3.7,21.0,2.24
x86_64,181,3.6,21.3,2.26
x86_64,181,3.8,21.0,2.35
x86_64,180,3.9,20.2,2.35
aarch64,180,3.9,25.0,2.40
x86_64,179,3.7,20.1,2.23
aarch64,179,3.11,23.1,2.34
x86_64,179,3.8,23.2,2.39
x86_64,178,3.7,19.0,2.36
x86_64,178,3.11,21.1,2.36
x86_64,178,3.5,8.1,2.9
x86_64,178,3.8,24.2,2.38
x86_64,177,3.9,21.1,2.36
x86_64,177,3.7,22.2,2.28
aarch64,176,3.7,24.0,2.31
aarch64,175,3.9,21.0,2.35
x86_64,174,3.7,20.3,2.27
x86_64,173,3.8,20.1,2.17
x86_64,173,3.10,23.1,2.34
x86_64,173,3.9,25.0,2.24
x86_64,172,3.6,21.2,2.27
x86_64,172,3.11,23.1,2.17
x86_64,172,3.13,23.3,2.39
x86_64,171,3.7,22.0,2.27
x86_64,171,3.11,21.3,2.36
aarch64,171,3.8,23.0,2.28
x86_64,170,3.11,22.1,2.36
x86_64,169,3.8,25.0,2.41
x86_64,169,3.13,24.2,2.41
aarch64,168,3.9,24.2,2.34
x86_64,167,3.7,22.0,2.17
x86_64,167,3.7,23.3,2.31
x86_64,167,3.10,25.0,2.23
aarch64,167,3.11,24.0,2.28
x86_64,166,3.8,23.1,2.27
x86_64,166,3.9,24.0,2.33
armv7l,165,3.9,24.0,2.31
x86_64,164,3.11,21.2,2.28
x86_64,163,3.11,22.3,2.17
x86_64,162,3.7,19.2,2.26
x86_64,161,3.8,22.0,2.17
aarch64,160,3.8,23.0,2.31
x86_64,160,3.9,24.2,2.40
x86_64,160,3.9,22.2,2.39
aarch64,159,3.9,23.2,2.36
aarch64,158,3.8,20.3,2.31
aarch64,157,3.10,23.0,2.39
aarch64,157,3.9,22.0,2.27
x86_64,157,3.7,23.0,2.34
aarch64,157,3.12,24.3,2.28
aarch64,157,3.12,24.1,2.36
x86_64,155,3.10,24.1,2.34
aarch64,155,3.13,24.3,2.39
x86_64,154,3.9,23.3,2.27
x86_64,154,3.9,23.0,2.41
x86_64,153,3.11,23.2,2.41
aarch64,151,3.8,24.2,2.36
aarch64,151,3.11,23.1,2.35
aarch64,150,3.10,24.1,2.36
aarch64,149,3.8,25.0,2.39
x86_64,149,3.8,22.2,2.35
x86_64,148,3.11,23.0,2.34
x86_64,148,3.10,21.2,2.33
x86_64,147,3.8,24.3,2.40
x86_64,147,3.12,25.0,2.37
x86_64,146,3.10,22.0,2.40
x86_64,145,3.12,23.1,2.38
x86_64,145,3.7,9.0,2.28
x86_64,145,3.12,23.2,2.41
x86_64,144,3.8,25.0,2.40
x86_64,143,3.12,24.1,2.40
ppc64le,142,3.12,25.0,2.39
s390x,142,3.12,25.0,2.39
x86_64,142,3.9,20.3,2.39
x86_64,142,2.7,9.0,2.28
x86_64,141,2.7,20.3,2.40
x86_64,141,3.9,18.1,2.39
x86_64,140,3.7,19.0,2.24
aarch64,140,3.10,24.2,2.31
aarch64,140,3.9,21.0,2.26
x86_64,139,3.7,21.3,2.23
x86_64,137,3.7,21.1,2.31
x86_64,136,3.8,19.2,2.31
x86_64,136,3.8,22.3,2.23
x86_64,135,3.6,20.3,2.27
x86_64,133,3.9,22.1,2.28
x86_64,132,3.8,20.2,2.40
aarch64,132,3.9,22.0,2.35
x86_64,132,3.13,25.0,2.26
x86_64,131,3.10,24.2,2.32
x86_64,131,3.11,24.0,2.37
x86_64,131,3.6,21.0,2.27
aarch64,130,3.9,24.0,2.28
x86_64,129,3.10,22.2,2.38
x86_64,129,3.10,21.2,2.17
aarch64,128,3.9,25.0,2.17
x86_64,128,3.8,22.3,2.39
x86_64,128,3.9,9.0,2.31
x86_64,128,3.13,23.2,2.36
aarch64,128,3.11,23.2,2.26
x86_64,128,3.9,23.0,2.22
x86_64,127,3.8,20.2,2.17
x86_64,127,3.11,22.3,2.27
aarch64,126,3.11,22.3,2.35
x86_64,126,2.7,18.1,2.28
x86_64,126,3.11,21.3,2.28
x86_64,126,3.10,24.2,2.37
aarch64,126,3.11,24.2,2.28
x86_64,125,3.10,20.3,2.34
x86_64,124,3.8,22.0,2.39
x86_64,124,3.9,24.0,2.40
x86_64,124,3.7,18.1,2.36
aarch64,124,3.9,23.2,2.31
aarch64,124,3.9,22.3,2.26
x86_64,123,3.8,22.2,2.36
x86_64,122,3.10,20.3,2.39
aarch64,122,3.10,20.3,2.17
x86_64,121,3.8,21.3,2.36
x86_64,121,3.9,9.0,2.28
x86_64,121,3.9,22.2,2.27
x86_64,120,3.10,22.0,2.27
aarch64,120,3.7,23.0,2.36
x86_64,120,3.9,23.0,2.24
x86_64,120,3.9,21.1,2.23
x86_64,120,3.7,20.0,2.31
x86_64,119,3.13,24.0,2.40
aarch64,119,3.9,22.3,2.31
x86_64,118,3.11,23.1,2.26
x86_64,118,3.7,22.1,2.26
x86_64,117,3.10,20.0,2.31
x86_64,116,3.8,20.1,2.23
x86_64,115,3.7,20.2,2.31
aarch64,114,3.11,24.1,2.35
x86_64,113,3.8,19.2,2.17
aarch64,113,3.11,21.2,2.34
x86_64,112,3.9,24.0,2.38
aarch64,112,3.9,24.2,2.36
x86_64,111,3.10,21.2,2.27
aarch64,111,3.13,24.3,2.34
aarch64,110,3.10,21.0,2.34
x86_64,110,3.9,21.2,2.38
x86_64,110,3.9,22.0,2.40
x86_64,109,3.14,25.0,2.39
x86_64,108,3.7,9.0,2.35
x86_64,108,3.10,22.2,2.34
x86_64,108,3.11,24.2,2.27
x86_64,108,2.7,19.0,2.24
x86_64,108,3.7,22.0,2.35
x86_64,108,3.12,24.2,2.26
x86_64,107,3.11,25.0,2.18
x86_64,107,3.5,20.3,2.23
x86_64,107,3.8,20.2,2.35
aarch64,106,3.10,22.2,2.28
x86_64,106,3.12,22.1,2.38
x86_64,106,2.7,19.1,2.19
x86_64,105,3.9,21.1,2.39
x86_64,105,3.10,21.1,2.39
x86_64,104,3.10,22.3,2.40
aarch64,104,3.9,24.3,2.39
x86_64,104,3.13,25.0,2.38
x86_64,103,3.9,23.1,2.27
x86_64,103,3.12,23.3,2.40
x86_64,102,3.8,9.0,2.17
aarch64,102,3.9,22.3,2.36
x86_64,101,3.6,20.1,2.24
x86_64,101,3.11,23.0,2.24
x86_64,101,3.8,20.0,2.35
x86_64,101,3.7,21.2,2.24
aarch64,100,3.11,24.2,2.40
x86_64,100,3.13,23.3,2.31
aarch64,100,3.12,23.2,2.28
x86_64,100,3.8,20.0,2.27
x86_64,100,3.9,25.0,2.19
x86_64,100,3.10,23.2,2.17
aarch64,99,3.9,21.3,2.31
x86_64,98,3.13,23.3,2.36
x86_64,98,3.11,22.2,2.34
aarch64,98,3.11,24.2,2.39
x86_64,97,3.10,20.3,2.36
x86_64,97,3.10,21.1,2.28
x86_64,97,3.8,23.1,2.26
x86_64,97,3.7,19.3,2.24
aarch64,96,3.8,20.1,2.31
aarch64,96,3.11,25.0,2.38
aarch64,96,3.9,22.0,2.28
x86_64,96,3.11,23.0,2.40
aarch64,96,3.9,21.2,2.35
x86_64,96,3.6,18.1,2.17
aarch64,96,3.12,24.0,2.17
x86_64,96,3.10,23.3,2.40
x86_64,96,3.8,24.2,2.23
x86_64,95,3.11,22.2,2.40
aarch64,94,3.8,23.3,2.28
aarch64,94,3.8,24.0,2.36
s390x,94,3.11,25.0,2.34
x86_64,93,3.9,9.0,2.27
x86_64,93,3.10,20.3,2.31
x86_64,92,3.9,20.1,2.31
x86_64,92,3.12,25.0,2.23
x86_64,92,3.12,24.0,2.26
armv7l,92,3.9,20.3,2.31
aarch64,90,3.11,22.2,2.31
x86_64,90,3.9,25.1,2.31
x86_64,90,3.10,24.1,2.27
ppc64le,90,3.11,25.0,2.34
aarch64,89,3.9,24.3,2.34
aarch64,88,3.8,22.2,2.28
x86_64,87,3.9,23.0,2.23
x86_64,87,2.7,20.3,2.24
x86_64,87,3.9,22.3,2.32
x86_64,87,3.13,24.2,2.17
aarch64,87,3.11,24.0,2.17
aarch64,86,3.10,23.2,2.31
x86_64,86,3.8,23.0,2.40
x86_64,86,3.7,23.0,2.39
x86_64,85,3.12,23.1,2.34
x86_64,85,3.5,20.3,2.27
x86_64,85,3.6,21.3,2.19
x86_64,85,3.8,25.0,2.32
x86_64,85,3.8,20.3,2.36
aarch64,84,3.10,24.2,2.39
x86_64,84,3.11,22.3,2.40
x86_64,84,3.8,19.2,2.27
x86_64,84,3.8,20.0,2.23
x86_64,83,3.5,18.1,2.23
aarch64,83,3.12,24.0,2.40
x86_64,83,3.8,23.3,2.26
aarch64,82,3.8,23.0,2.35
aarch64,82,3.9,21.0,2.34
x86_64,82,3.8,21.0,2.27
x86_64,82,3.9,21.0,2.33
x86_64,82,3.11,22.3,2.26
x86_64,81,2.7,19.3,2.28
x86_64,80,3.10,22.3,2.37
x86_64,80,3.9,20.2,2.38
aarch64,80,3.9,24.2,2.35
x86_64,80,3.10,24.0+nv1,2.17
x86_64,79,3.11,20.3,2.38
x86_64,79,3.8,24.3,2.41
x86_64,79,3.11,22.0,2.36
aarch64,78,3.7,24.0,2.39
x86_64,78,3.5,20.2,2.24
x86_64,78,3.11,22.0,2.31
aarch64,78,3.10,21.2,2.35
aarch64,78,3.10,23.0,2.40
aarch64,78,3.10,22.0,2.28
s390x,78,3.12,23.2,2.28
aarch64,77,3.9,21.0,2.31
x86_64,77,3.6,21.3,2.12
x86_64,77,2.7,20.0,2.24
x86_64,76,3.10,23.3,2.41
aarch64,76,3.8,23.3,2.27
aarch64,76,3.9,24.3,2.28
x86_64,76,3.11,22.0,2.28
x86_64,76,3.11,22.1,2.28
aarch64,76,3.11,22.3,2.36
x86_64,75,3.5,20.3,2.19
aarch64,74,3.10,24.3,2.28
aarch64,74,3.11,24.2,2.31
x86_64,74,3.8,21.3,2.23
x86_64,74,3.9,24.0,2.23
x86_64,74,3.8,21.2,2.36
x86_64,74,3.11,23.3,2.19
x86_64,73,3.13,23.2,2.35
x86_64,73,3.11,25.0,2.32
x86_64,73,3.10,22.2,2.40
x86_64,73,3.9,20.2,2.39
aarch64,72,3.10,24.0,2.17
x86_64,72,3.10,24.2,2.23
aarch64,72,3.10,24.2,2.28
x86_64,72,3.10,21.1,2.34
aarch64,72,3.9,24.0,2.17
x86_64,72,3.9,24.1,2.39
x86_64,72,3.9,21.1,2.35
x86_64,72,3.10,23.0,2.37
aarch64,71,3.10,24.0,2.28
aarch64,71,3.8,22.2,2.36
x86_64,71,3.7,21.2,2.36
x86_64,71,3.8,25.0,2.22
x86_64,70,3.11,24.3,2.37
aarch64,70,3.8,21.2,2.28
x86_64,70,3.9,20.1,2.36
aarch64,70,3.8,23.3,2.31
aarch64,69,3.12,24.1,2.39
x86_64,69,3.10,25.0,2.29
aarch64,69,3.10,24.0,2.39
x86_64,69,3.7,24.0,2.40
x86_64,68,3.12,24.0,2.37
aarch64,68,3.9,22.1,2.31
x86_64,68,3.9,20.0,2.28
aarch64,68,3.11,25.0,2.17
x86_64,68,3.7,24.0,2.12
x86_64,68,3.10,21.0,2.36
aarch64,66,3.9,24.1,2.17
x86_64,66,3.10,22.3,2.38
x86_64,66,3.9,23.0,2.38
x86_64,66,3.8,23.1,2.24
x86_64,66,3.12,24.2,2.19
x86_64,66,3.10,22.1,2.36
x86_64,65,3.10,20.0,2.27
x86_64,65,3.7,22.0,2.36
x86_64,65,3.8,23.0,2.41
x86_64,65,3.9,20.1,2.28
aarch64,65,3.10,21.1,2.35
x86_64,64,3.8,23.3,2.34
aarch64,64,3.6,21.3,2.31
aarch64,64,3.11,22.2,2.35
x86_64,63,3.14,24.3,2.36
x86_64,63,3.12,24.1,2.34
aarch64,63,3.12,23.1,2.17
x86_64,63,3.7,19.1,2.28
x86_64,63,3.12,23.1,2.17
x86_64,63,3.8,20.2,2.36
x86_64,63,3.9,21.2,2.40
x86_64,63,3.13,25.0,2.27
x86_64,63,3.8,21.1,2.34
x86_64,63,3.6,21.3,2.36
x86_64,63,3.8,24.3,2.23
x86_64,63,3.8,23.0,2.38
aarch64,63,3.9,24.2,2.28
aarch64,62,3.10,21.2,2.28
aarch64,62,3.12,23.1,2.36
x86_64,62,3.8,19.2,2.23
aarch64,62,3.13,24.3,2.35
x86_64,62,3.11,24.0+desco,2.28
aarch64,62,3.9,24.2,2.17
aarch64,62,3.8,22.0,2.28
x86_64,61,3.11,21.0,2.36
x86_64,61,2.7,20.3,2.19
x86_64,61,3.8,21.1,2.32
aarch64,60,3.11,22.3,2.38
x86_64,60,3.9,22.0,2.37
x86_64,60,3.9,24.3,2.38
x86_64,60,3.7,20.2,2.24
x86_64,60,3.7,20.2,2.35
x86_64,60,3.6,21.0,2.17
aarch64,60,3.9,24.1,2.28
x86_64,59,3.13,23.1,2.36
x86_64,59,2.7,9.0,2.17
x86_64,59,3.12,24.0,2.27
x86_64,59,3.9,22.0,2.41
x86_64,58,3.11,24.1,2.40
x86_64,58,3.6,21.2,2.36
x86_64,58,3.11,22.3,2.23
x86_64,58,3.11,23.0,2.28
x86_64,58,3.7,21.2,2.35
x86_64,57,3.8,24.1,2.17
x86_64,57,3.9,21.1,2.38
x86_64,57,3.8,19.3,2.34
x86_64,57,3.8,22.1,2.23
x86_64,57,2.7,20.3,2.39
x86_64,56,3.10,24.2,2.38
