cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,56057,3.9,21.0,2.28
x86_64,53147,3.7,19.0,2.27
x86_64,53089,3.7,20.1,2.23
x86_64,52488,3.9,22.1,2.27
x86_64,52298,3.7,19.2,2.24
x86_64,51185,3.7,22.0,2.27
x86_64,50533,3.5,9.0,2.19
x86_64,50176,3.6,21.1,2.28
x86_64,49339,3.8,21.1,2.31
x86_64,48044,3.6,21.2,2.28
x86_64,46335,3.9,20.3,2.31
x86_64,46132,3.10,22.2,2.31
x86_64,45318,3.9,22.0,2.28
x86_64,44931,3.8,21.2,2.28
x86_64,44026,3.6,21.2,2.27
x86_64,43572,3.7,20.3,2.27
x86_64,43276,3.6,21.1,2.27
x86_64,43076,3.6,21.0,2.28
x86_64,40547,3.8,22.0,2.26
x86_64,39861,3.6,20.2,2.17
x86_64,39706,3.7,18.1,2.28
x86_64,39526,3.7,22.1,2.17
x86_64,39085,3.6,19.3,2.27
x86_64,37312,2.7,19.3,2.17
x86_64,37186,3.8,20.1,2.28
x86_64,36785,2.7,20.3,2.31
x86_64,36073,3.8,21.1,2.28
x86_64,35991,3.7,18.1,2.24
aarch64,35483,3.8,21.0,2.31
x86_64,35416,3.6,21.3,2.23
x86_64,34056,3.7,20.2,2.31
x86_64,33942,3.8,20.3,2.28
x86_64,33262,2.7,20.3,2.28
x86_64,33086,3.9,22.1,2.26
x86_64,32489,3.8,20.1,2.26
x86_64,32444,3.7,20.1,2.26
x86_64,32387,3.5,20.1,2.23
x86_64,32059,2.7,9.0,2.26
x86_64,31859,3.9,21.3,2.28
x86_64,31724,3.6,21.3,2.24
x86_64,31442,3.9,20.2,2.31
x86_64,30922,3.7,21.3,2.27
x86_64,29633,3.7,21.0,2.24
x86_64,29498,3.6,19.0,2.28
x86_64,29008,2.7,9.0,2.23
x86_64,27869,3.6,19.3,2.23
x86_64,27284,3.9,21.0,2.31
x86_64,27189,3.6,9.0,2.28
x86_64,26843,3.7,20.0,2.26
x86_64,26665,3.8,20.2,2.31
x86_64,26622,3.7,22.2,2.23
x86_64,26195,3.7,22.2,2.17
x86_64,25655,3.7,20.1,2.17
x86_64,24785,3.6,20.0,2.17
x86_64,23557,3.7,22.0,2.17
x86_64,22657,2.7,10.0,2.17
x86_64,22493,3.6,20.0,2.27
x86_64,21995,3.7,22.1,2.23
x86_64,21820,3.7,20.1,2.24
x86_64,21585,3.8,20.1,2.31
x86_64,21353,3.9,21.2,2.28
x86_64,21267,3.8,20.1,2.27
x86_64,20953,3.7,22.1,2.24
x86_64,20208,3.6,19.3,2.17
x86_64,20097,3.6,18.1,2.17
x86_64,19636,3.6,20.1,2.24
x86_64,19230,2.7,20.3,2.24
x86_64,19227,2.7,20.1,2.27
x86_64,18953,3.9,22.0,2.26
x86_64,18833,3.9,21.1,2.31
x86_64,18790,3.6,21.0,2.23
x86_64,18779,3.6,20.2,2.24
x86_64,18620,3.8,21.2,2.33
x86_64,18346,3.7,19.2,2.26
x86_64,17834,3.6,18.1,2.23
x86_64,17743,2.7,20.0,2.28
x86_64,17524,2.7,20.3,2.19
x86_64,17138,2.7,20.1,2.24
aarch64,16927,3.7,20.2,2.26
x86_64,16720,3.7,22.2,2.24
x86_64,16632,3.7,19.3,2.27
x86_64,16563,3.7,10.0,2.28
x86_64,16425,3.10,22.0,2.35
x86_64,16066,3.10,22.1,2.28
x86_64,15960,3.6,18.1,2.31
x86_64,15949,3.10,22.1,2.35
x86_64,15710,3.8,21.0,2.17
x86_64,15600,2.7,9.0,2.19
x86_64,15505,3.7,21.0,2.31
x86_64,15269,3.9,22.2,2.27
x86_64,15145,3.8,19.3,2.31
x86_64,15142,3.7,21.2,2.26
x86_64,14576,3.6,21.0,2.17
x86_64,14481,3.9,20.3,2.28
x86_64,14294,3.5,19.1,2.23
x86_64,14051,3.6,20.1,2.17
x86_64,13950,3.8,22.1,2.17
x86_64,13840,2.7,18.1,2.28
x86_64,13746,2.7,20.3,2.26
x86_64,13561,3.6,19.2,2.17
x86_64,13489,3.8,20.0,2.28
x86_64,13256,3.7,19.0,2.26
x86_64,13255,3.8,22.2,2.26
x86_64,13215,2.7,20.0,2.24
x86_64,12920,3.6,20.2,2.23
x86_64,12870,3.7,22.0,2.26
x86_64,12668,3.7,20.1,2.31
aarch64,12332,3.7,22.2,2.26
x86_64,12085,3.5,20.0,2.23
x86_64,11807,3.5,20.3,2.24
x86_64,11513,3.10,22.0,2.28
x86_64,10925,3.7,21.0,2.26
x86_64,10834,3.6,20.1,2.27
x86_64,10695,2.7,8.1,2.2
aarch64,10269,3.6,19.3,2.27
x86_64,10227,3.10,22.2,2.28
x86_64,10170,3.7,22.0,2.24
aarch64,10100,3.7,22.1,2.26
x86_64,9645,2.7,18.0,2.17
x86_64,9627,3.8,20.0,2.27
x86_64,9452,3.7,21.2,2.24
x86_64,9436,3.10,22.1,2.27
x86_64,9211,2.7,9.0,2.24
x86_64,9206,3.8,19.3,2.28
x86_64,9127,3.8,21.0,2.27
x86_64,9108,3.6,20.3,2.27
x86_64,9068,3.9,21.1,2.17
x86_64,8867,3.6,20.3,2.26
x86_64,8709,2.7,19.1,2.23
x86_64,8699,3.6,20.0,2.28
x86_64,8682,3.6,21.2,2.17
x86_64,8587,3.8,22.2,2.17
x86_64,8518,3.9,22.2,2.26
x86_64,8394,3.6,19.1,2.27
x86_64,8354,2.7,19.0,2.27
x86_64,8222,3.8,21.1,2.26
x86_64,8148,2.7,19.1,2.19
x86_64,8058,3.7,20.0,2.31
x86_64,8039,3.8,20.2,2.17
x86_64,7878,3.6,21.1,2.17
x86_64,7862,3.10,21.2,2.31
x86_64,7845,3.7,19.0,2.17
x86_64,7816,3.7,21.1,2.23
x86_64,7800,3.7,19.3,2.23
x86_64,7800,3.9,21.3,2.27
x86_64,7769,3.5,9.0,2.17
x86_64,7570,3.7,20.2,2.23
x86_64,7485,3.9,22.1,2.17
x86_64,7453,3.6,18.1,2.24
aarch64,7416,3.8,20.0,2.31
x86_64,7342,3.5,9.0,2.24
x86_64,7317,3.6,21.3,2.19
x86_64,7315,3.6,19.1,2.24
x86_64,7227,3.6,21.1,2.23
x86_64,7219,3.7,20.0,2.23
x86_64,7116,3.9,20.2,2.28
x86_64,7072,3.8,9.0,2.17
aarch64,6919,3.6,21.3,2.17
x86_64,6878,3.9,22.2,2.17
x86_64,6758,2.7,18.1,2.23
x86_64,6714,3.8,22.1,2.23
x86_64,6712,3.7,9.0,2.27
x86_64,6687,3.8,21.0,2.26
x86_64,6576,3.9,20.2,2.24
x86_64,6441,3.7,19.0,2.28
x86_64,6351,3.6,21.2,2.24
x86_64,6319,3.6,9.0,2.12
x86_64,6240,3.8,20.2,2.23
x86_64,6190,3.7,21.3,2.17
x86_64,6139,3.10,22.1,2.34
x86_64,6107,3.8,22.0,2.24
x86_64,6081,3.9,20.0,2.31
x86_64,5856,3.10,21.3,2.31
x86_64,5845,3.6,20.3,2.31
x86_64,5844,3.10,22.2,2.34
x86_64,5810,3.7,20.3,2.26
x86_64,5706,2.7,19.0,2.23
x86_64,5610,3.7,20.3,2.12
x86_64,5601,3.7,22.1,2.34
x86_64,5595,2.7,8.1,2.7
x86_64,5541,3.6,19.3,2.24
x86_64,5430,3.9,20.1,2.28
x86_64,5412,3.8,9.0,2.31
x86_64,5319,3.7,19.1,2.24
x86_64,5274,3.9,21.3,2.17
x86_64,5267,3.9,22.1,2.35
x86_64,5263,3.7,19.0,2.24
x86_64,5179,3.9,21.2,2.27
x86_64,4923,3.9,22.0,2.27
x86_64,4858,2.7,20.1,2.23
x86_64,4820,3.8,22.2,2.24
x86_64,4766,3.6,20.2,2.31
x86_64,4739,3.6,19.3,2.28
x86_64,4739,3.8,21.1,2.17
x86_64,4708,3.6,19.1,2.17
x86_64,4645,3.7,20.2,2.24
x86_64,4585,3.8,22.1,2.24
x86_64,4566,3.5,20.3,2.31
x86_64,4551,3.8,21.2,2.26
x86_64,4525,3.7,10.0,2.24
x86_64,4514,3.9,22.0,2.17
x86_64,4411,3.7,21.2,2.17
x86_64,4378,2.7,19.1,2.17
x86_64,4375,3.8,22.2,2.23
x86_64,4322,3.5,20.3,2.28
x86_64,4278,3.7,19.3,2.31
x86_64,4267,3.6,20.0,2.31
x86_64,4252,3.5,20.1,2.27
x86_64,4226,3.7,19.3,2.24
x86_64,4209,3.9,22.2,2.35
x86_64,4186,3.6,10.0,2.23
x86_64,4152,3.8,21.1,2.34
x86_64,4120,2.7,20.0,2.27
x86_64,4115,3.10,22.2,2.35
x86_64,4081,2.7,19.2,2.27
aarch64,4057,3.6,21.3,2.27
x86_64,4029,3.6,21.2,2.26
x86_64,4002,3.7,20.3,2.24
x86_64,3991,3.7,20.3,2.23
x86_64,3967,3.9,20.2,2.27
x86_64,3965,3.7,19.1,2.28
x86_64,3925,2.7,18.1,2.17
x86_64,3891,2.7,20.2,2.17
x86_64,3849,3.6,19.2,2.26
x86_64,3807,3.7,21.2,2.23
x86_64,3784,3.9,20.3,2.34
x86_64,3781,3.7,18.1,2.27
x86_64,3726,2.7,19.0,2.17
x86_64,3693,3.8,21.3,2.19
x86_64,3672,3.8,22.1,2.35
x86_64,3578,3.6,9.0,2.23
x86_64,3576,3.9,20.3,2.33
aarch64,3568,3.8,22.1,2.31
x86_64,3505,3.6,10.0,2.17
x86_64,3500,3.6,18.1,2.27
x86_64,3490,3.7,19.2,2.17
x86_64,3435,3.7,19.2,2.27
x86_64,3346,3.9,20.0,2.27
x86_64,3306,3.6,9.0,2.19
x86_64,3302,3.7,18.1,2.12
x86_64,3268,3.8,20.3,2.17
x86_64,3259,3.7,20.0,2.17
x86_64,3243,3.9,21.2,2.26
x86_64,3212,3.6,21.3,2.33
x86_64,3209,2.7,20.2,2.28
x86_64,3172,2.7,20.2,2.27
x86_64,3171,2.7,9.0,2.28
x86_64,3138,3.7,20.0,2.24
x86_64,2999,2.7,19.2,2.31
x86_64,2962,3.5,8.1,2.9
x86_64,2876,3.10,22.1,2.33
x86_64,2854,3.7,22.1,2.33
x86_64,2797,3.8,19.2,2.28
x86_64,2767,2.7,19.2,2.17
x86_64,2742,3.7,22.2,2.34
x86_64,2711,3.5,20.2,2.31
x86_64,2701,3.10,20.3,2.31
x86_64,2692,3.5,9.0,2.23
x86_64,2690,3.5,20.2,2.24
x86_64,2632,3.7,21.1,2.24
x86_64,2612,3.9,21.0,2.17
x86_64,2607,3.9,21.2,2.34
x86_64,2558,3.8,19.3,2.27
x86_64,2536,3.7,21.1,2.17
x86_64,2502,3.8,20.3,2.23
x86_64,2494,3.8,21.3,2.17
aarch64,2490,3.9,22.0,2.31
x86_64,2488,3.6,21.1,2.24
x86_64,2482,2.7,10.0,2.23
x86_64,2472,3.5,20.2,2.28
aarch64,2465,3.8,22.0,2.31
x86_64,2460,3.6,21.1,2.26
x86_64,2449,3.8,20.2,2.32
x86_64,2437,3.8,22.1,2.33
x86_64,2420,3.9,21.0,2.27
x86_64,2418,3.5,8.1,2.2
aarch64,2391,3.8,20.1,2.26
x86_64,2376,3.9,22.2,2.33
x86_64,2350,3.6,19.0,2.27
x86_64,2300,3.6,21.2,2.23
x86_64,2287,3.9,20.1,2.27
x86_64,2281,2.7,19.0,2.24
x86_64,2272,3.7,22.1,2.29
x86_64,2271,3.7,22.1,2.35
aarch64,2256,3.9,22.0,2.26
x86_64,2229,3.6,19.0,2.17
x86_64,2218,3.8,22.0,2.17
x86_64,2217,3.7,21.3,2.24
x86_64,2197,2.7,19.3,2.28
x86_64,2192,3.9,21.2,2.17
x86_64,2186,3.5,20.2,2.23
x86_64,2182,3.6,21.1,2.31
aarch64,2169,3.9,22.2,2.31
x86_64,2164,3.6,20.0,2.24
x86_64,2141,2.7,20.3,2.35
x86_64,2129,3.9,9.0,2.31
x86_64,2119,3.9,20.3,2.17
x86_64,2114,2.7,20.3,2.12
x86_64,2110,3.6,19.2,2.28
x86_64,2099,3.9,22.1,2.33
x86_64,2090,3.9,21.1,2.26
x86_64,2081,3.9,22.2,2.34
x86_64,2079,3.6,20.0,2.23
x86_64,2073,3.7,18.1,2.17
x86_64,2055,3.9,22.0,2.33
aarch64,2052,3.9,22.2,2.35
aarch64,2016,3.6,20.3,2.17
aarch64,1984,3.9,22.1,2.31
x86_64,1944,3.8,19.2,2.27
x86_64,1942,3.7,21.3,2.23
x86_64,1940,3.8,20.2,2.26
x86_64,1937,2.7,19.3,2.27
x86_64,1931,3.6,9.0,2.31
x86_64,1913,3.6,10.0,2.27
aarch64,1909,3.10,22.0,2.31
x86_64,1904,3.9,22.2,2.23
x86_64,1897,3.6,21.0,2.31
x86_64,1888,3.9,22.1,2.23
x86_64,1855,3.6,10.0,2.24
x86_64,1843,2.7,19.2,2.24
x86_64,1824,3.7,19.3,2.19
x86_64,1821,3.8,21.2,2.24
x86_64,1809,3.10,22.2,2.27
x86_64,1773,3.5,20.3,2.27
x86_64,1740,3.8,19.2,2.17
x86_64,1693,3.8,21.1,2.24
x86_64,1673,3.6,20.3,2.28
x86_64,1657,3.9,21.1,2.23
x86_64,1639,2.7,19.3,2.24
aarch64,1630,3.8,21.3,2.26
x86_64,1629,3.7,20.2,2.17
x86_64,1615,3.10,21.3,2.35
x86_64,1607,3.6,19.2,2.23
x86_64,1598,3.5,18.1,2.23
x86_64,1561,3.8,9.0,2.27
x86_64,1547,3.9,21.1,2.27
x86_64,1540,3.9,22.0,2.34
x86_64,1540,3.7,21.0,2.17
x86_64,1534,3.5,19.2,2.23
aarch64,1531,3.9,22.1,2.35
x86_64,1524,3.7,19.0,2.30
x86_64,1520,3.7,19.1,2.23
x86_64,1512,3.9,22.0,2.35
aarch64,1507,3.8,22.2,2.31
x86_64,1494,3.7,19.2,2.23
x86_64,1473,3.8,20.2,2.24
x86_64,1464,2.7,19.2,2.23
x86_64,1454,2.7,20.0,2.31
x86_64,1437,3.5,20.3,2.19
x86_64,1434,3.7,22.2,2.19
x86_64,1434,3.6,19.1,2.23
x86_64,1429,2.7,19.3,2.23
x86_64,1428,3.6,10.0,2.28
aarch64,1425,3.7,22.0,2.31
x86_64,1421,3.5,19.3,2.23
x86_64,1421,3.8,19.3,2.17
x86_64,1416,3.9,20.2,2.17
x86_64,1397,3.8,22.2,2.35
x86_64,1395,2.7,19.3,2.31
x86_64,1378,2.7,20.1,2.17
x86_64,1363,3.6,21.3,2.12
x86_64,1351,2.7,9.0,2.31
x86_64,1351,3.8,21.1,2.33
aarch64,1325,3.9,20.3,2.31
x86_64,1310,3.10,22.0,2.27
x86_64,1309,3.7,9.0,2.31
x86_64,1301,3.7,20.1,2.35
x86_64,1300,3.7,22.2,2.35
x86_64,1295,3.6,20.1,2.31
x86_64,1281,3.7,19.1,2.17
x86_64,1262,3.6,20.1,2.23
x86_64,1252,3.4,19.1,2.17
x86_64,1251,2.7,20.3,2.33
x86_64,1201,3.5,19.0,2.23
x86_64,1173,3.9,21.2,2.35
x86_64,1168,3.8,22.0,2.35
x86_64,1167,3.8,20.0,2.23
x86_64,1165,3.7,19.1,2.31
x86_64,1164,3.8,21.3,2.12
x86_64,1143,3.6,18.1,2.26
x86_64,1115,3.7,19.0,2.31
x86_64,1109,3.7,9.0,2.28
x86_64,1109,3.6,18.1,2.28
x86_64,1101,3.6,19.3,2.31
x86_64,1076,3.10,21.2,2.28
x86_64,1071,3.5,9.0,2.27
x86_64,1070,3.10,22.0,2.34
x86_64,1033,3.9,20.1,2.31
x86_64,1007,3.9,20.2,2.26
x86_64,1001,3.7,19.1,2.27
x86_64,990,2.7,18.1,2.24
x86_64,980,3.8,19.0,2.31
x86_64,965,3.7,22.0,2.33
aarch64,947,3.9,21.1,2.31
x86_64,938,3.8,21.3,2.24
x86_64,921,3.4,9.0,2.17
x86_64,906,3.8,20.2,2.12
x86_64,904,3.10,21.1,2.35
aarch64,897,3.8,22.0,2.28
x86_64,885,2.7,19.1,2.27
x86_64,878,3.7,10.0,2.27
x86_64,875,3.7,18.1,2.31
x86_64,872,3.7,19.2,2.31
x86_64,870,3.7,18.1,2.26
x86_64,868,3.7,19.3,2.26
x86_64,859,3.6,19.1,2.19
x86_64,858,3.5,20.0,2.27
aarch64,846,3.8,21.1,2.31
x86_64,835,3.8,20.1,2.23
x86_64,833,3.10,21.2,2.34
x86_64,822,3.6,20.0,2.19
x86_64,817,3.9,21.0,2.34
x86_64,808,3.8,21.3,2.23
aarch64,799,3.7,20.3,2.26
x86_64,798,3.9,21.0,2.26
x86_64,797,3.6,10.0,2.26
x86_64,785,3.5,20.0,2.24
x86_64,783,3.10,22.1,2.17
x86_64,777,3.10,20.2,2.28
x86_64,776,3.6,20.2,2.26
x86_64,766,3.8,19.3,2.23
x86_64,766,2.7,18.0,2.27
x86_64,758,3.8,18.1,2.27
x86_64,745,2.7,20.2,2.24
x86_64,744,3.7,22.1,2.19
x86_64,743,2.7,20.3,2.25
x86_64,729,3.6,20.3,2.19
x86_64,724,3.7,20.3,2.17
x86_64,723,3.8,19.2,2.26
x86_64,720,3.10,22.2,2.33
x86_64,717,3.6,20.0,2.26
x86_64,713,3.7,21.0,2.32
aarch64,710,3.9,22.0,2.28
x86_64,705,3.6,18.0,2.17
x86_64,695,3.8,19.3,2.24
x86_64,692,3.8,22.2,2.12
x86_64,690,2.7,20.2,2.31
x86_64,687,3.8,20.3,2.26
x86_64,683,3.6,20.2,2.19
x86_64,682,3.9,20.3,2.35
x86_64,678,2.7,20.3,2.22
x86_64,675,2.7,20.3,2.34
x86_64,673,3.8,22.1,2.12
aarch64,671,3.9,21.2,2.31
x86_64,671,3.8,21.2,2.35
x86_64,666,2.7,19.2,2.35
aarch64,659,3.10,22.1,2.33
x86_64,657,3.10,22.2,2.26
x86_64,655,3.7,22.0,2.23
x86_64,651,3.8,20.1,2.17
x86_64,644,3.6,21.2,2.35
x86_64,644,3.9,21.2,2.24
x86_64,642,3.6,20.2,2.22
x86_64,639,3.9,21.0,2.33
x86_64,635,2.7,20.2,2.23
x86_64,631,3.8,21.2,2.23
x86_64,630,3.9,21.3,2.26
aarch64,629,3.7,22.2,2.28
aarch64,624,3.9,21.1,2.28
x86_64,618,3.8,18.1,2.31
x86_64,617,3.6,9.0,2.24
aarch64,610,3.7,22.1,2.28
x86_64,602,3.8,18.1,2.28
x86_64,601,3.8,21.3,2.35
x86_64,601,3.9,21.2,2.33
x86_64,597,3.8,21.1,2.23
aarch64,593,3.8,22.1,2.27
aarch64,589,3.8,22.0,2.26
aarch64,588,3.10,22.1,2.31
aarch64,581,3.6,21.3,2.31
aarch64,580,3.10,22.1,2.35
aarch64,576,3.10,22.2,2.31
x86_64,566,3.9,20.3,2.27
aarch64,564,3.7,22.1,2.31
x86_64,563,3.8,21.0,2.24
x86_64,557,3.7,19.0,2.19
x86_64,552,3.7,22.2,2.12
x86_64,541,2.7,20.0,2.23
x86_64,540,3.7,19.3,2.17
x86_64,534,3.9,21.3,2.34
x86_64,528,3.8,21.2,2.17
x86_64,518,3.6,9.0,2.22
x86_64,511,3.8,22.0,2.23
x86_64,509,3.10,22.0,2.33
x86_64,506,3.7,10.0,2.23
x86_64,505,2.7,20.1,2.31
x86_64,501,3.7,21.0,2.23
x86_64,500,2.7,19.2,2.28
x86_64,500,2.7,18.1,2.12
aarch64,499,3.8,22.1,2.28
aarch64,497,3.9,22.1,2.28
x86_64,497,3.9,20.3,2.23
x86_64,495,3.6,9.0,2.26
aarch64,493,3.7,22.2,2.31
x86_64,492,3.8,18.1,2.24
x86_64,491,3.7,22.0,2.35
x86_64,488,3.8,18.1,2.17
x86_64,474,3.9,22.1,2.24
aarch64,467,3.8,22.2,2.28
x86_64,461,2.7,19.3,2.26
aarch64,461,3.8,21.1,2.27
x86_64,452,3.9,20.3,2.26
x86_64,449,3.6,21.0,2.19
x86_64,443,3.8,19.2,2.31
x86_64,442,3.7,21.2,2.35
x86_64,435,3.9,22.2,2.24
x86_64,434,3.8,22.0,2.33
x86_64,431,3.9,20.2,2.23
x86_64,429,3.10,22.0,2.26
aarch64,429,3.7,22.1,2.27
x86_64,423,3.7,22.0,2.34
x86_64,421,3.9,21.1,2.33
x86_64,420,2.7,20.0,2.29
x86_64,419,2.7,19.0,2.19
x86_64,417,3.8,19.3,2.33
x86_64,417,3.6,19.1,2.28
x86_64,400,3.9,19.3,2.31
x86_64,395,3.7,18.1,2.19
x86_64,391,3.8,21.0,2.35
aarch64,390,3.7,22.0,2.28
x86_64,385,3.9,21.1,2.34
aarch64,385,3.8,21.2,2.27
x86_64,385,3.7,22.1,2.12
x86_64,374,3.8,19.2,2.24
x86_64,374,3.7,19.1,2.26
x86_64,372,3.10,21.3,2.28
x86_64,368,3.9,21.3,2.35
x86_64,365,3.5,20.3,2.17
x86_64,361,3.8,22.1,2.34
x86_64,358,3.6,18.1,2.19
aarch64,354,3.6,21.2,2.31
x86_64,353,3.6,18.0,2.24
aarch64,348,3.10,22.0,2.35
aarch64,346,3.6,21.2,2.27
x86_64,340,3.6,21.3,2.35
x86_64,336,3.8,19.2,2.23
aarch64,324,3.9,22.2,2.28
x86_64,324,3.4,9.0,2.19
x86_64,323,3.6,20.3,2.24
x86_64,319,3.6,20.1,2.19
x86_64,313,3.7,22.2,2.33
x86_64,311,2.7,9.0,2.12
x86_64,310,3.8,21.1,2.32
aarch64,297,3.10,22.1,2.17
aarch64,287,3.9,21.3,2.31
x86_64,286,3.8,21.3,2.32
x86_64,286,3.6,21.0,2.24
x86_64,283,3.6,21.0,2.26
x86_64,280,3.6,19.0,2.23
x86_64,278,2.7,10.0,2.19
x86_64,274,2.7,20.1,2.28
x86_64,273,3.9,22.1,2.32
x86_64,273,3.8,21.3,2.34
x86_64,269,3.9,21.2,2.23
x86_64,268,3.8,20.1,2.35
x86_64,265,3.10,22.2,2.23
x86_64,264,3.9,21.3,2.23
x86_64,264,3.6,19.2,2.24
x86_64,264,3.6,21.2,2.33
x86_64,264,3.7,21.3,2.34
x86_64,258,3.5,18.0,2.19
x86_64,257,3.6,20.3,2.23
aarch64,256,3.8,20.2,2.31
aarch64,255,3.8,21.2,2.31
x86_64,252,3.9,18.1,2.27
x86_64,245,3.7,19.1,2.30
x86_64,241,3.7,18.0,2.27
x86_64,237,3.8,22.2,2.34
x86_64,236,3.6,19.0,2.19
x86_64,234,3.5,19.1,2.24
x86_64,233,3.10,20.3,2.35
x86_64,230,3.10,22.0,2.17
aarch64,228,3.8,21.3,2.23
x86_64,227,3.10,22.2,2.17
x86_64,227,3.5,20.3,2.12
x86_64,226,2.7,19.2,2.26
x86_64,225,3.6,8.1,2.17
x86_64,223,3.11,22.1,2.31
x86_64,222,3.6,18.0,2.23
x86_64,220,3.8,22.0,2.34
x86_64,219,3.8,22.1,2.19
x86_64,218,2.7,18.0,2.19
x86_64,218,3.4,19.1,2.12
x86_64,210,3.6,21.3,2.22
aarch64,209,3.10,22.1,2.27
x86_64,209,3.9,18.1,2.26
x86_64,206,3.9,21.3,2.33
aarch64,201,3.7,20.2,2.28
x86_64,201,3.5,18.1,2.24
x86_64,200,3.8,18.0,2.17
x86_64,197,3.5,9.0,2.31
aarch64,197,3.7,21.0,2.26
aarch64,194,3.9,22.1,2.26
aarch64,193,3.6,21.3,2.28
x86_64,193,3.6,18.1,2.12
x86_64,192,3.9,20.2,2.32
x86_64,189,3.9,22.2,2.19
x86_64,187,3.4,8.1,2.3
aarch64,187,3.8,20.1,2.31
x86_64,186,3.6,21.2,2.19
x86_64,185,3.7,20.1,2.30
x86_64,182,3.5,10.0,2.31
aarch64,180,3.9,21.2,2.28
x86_64,180,3.5,18.1,2.27
x86_64,179,3.8,21.1,2.35
x86_64,178,3.7,21.2,2.34
x86_64,176,3.6,20.0,2.12
aarch64,176,3.9,21.0,2.17
x86_64,175,3.5,19.3,2.24
x86_64,175,3.7,19.0,2.12
x86_64,172,3.5,20.0,2.31
x86_64,169,3.5,19.1,2.19
x86_64,167,3.4,19.1,2.23
x86_64,167,3.7,21.0,2.33
x86_64,167,3.10,21.1,2.34
